2016-04-12 00:00:00,0.014799004985191336
2016-04-13 00:00:00,-0.03340744994402681
2016-04-14 00:00:00,0.019340744718626846
2016-04-15 00:00:00,0.002481074814611425
2016-04-18 00:00:00,-0.022243793907180114
2016-04-19 00:00:00,0.007794940943394599
2016-04-20 00:00:00,0.029975046002306646
2016-04-21 00:00:00,0.18870533208884938
2016-04-22 00:00:00,0.003932653931114468
2016-04-25 00:00:00,-0.010120435132726733
2016-04-26 00:00:00,-0.0441316679926319
2016-04-27 00:00:00,0.05614150144261716
2016-04-28 00:00:00,-0.007619914487163699
2016-04-29 00:00:00,0.023506064922013542
2016-05-03 00:00:00,-0.023659597990295794
2016-05-04 00:00:00,0.005867166191080005
2016-05-05 00:00:00,0.002886224110721307
2016-05-06 00:00:00,-0.003081506051141665
2016-05-09 00:00:00,0.013228744840048826
2016-05-10 00:00:00,-0.009513058195871147
2016-05-11 00:00:00,-0.01103544150436844
2016-05-12 00:00:00,-0.0018878582689524676
2016-05-13 00:00:00,0.013350822542796046
2016-05-16 00:00:00,-0.0013516657422173548
2016-05-17 00:00:00,0.019172701253163348
2016-05-18 00:00:00,-0.0010644952285359544
2016-05-19 00:00:00,0.02309284626194625
2016-05-20 00:00:00,-0.023197490454039484
2016-05-23 00:00:00,-0.03281568914637782
2016-05-24 00:00:00,0.00019864579828244861
2016-05-25 00:00:00,-0.016555944668083505
2016-05-26 00:00:00,0.0011936503693200328
2016-05-27 00:00:00,-0.00810324887383494
2016-05-30 00:00:00,-0.025408285933864957
2016-05-31 00:00:00,0.007562425557477912
2016-06-01 00:00:00,-0.0003893953805037063
2016-06-02 00:00:00,0.005443755632582175
2016-06-03 00:00:00,0.022146577691646095
2016-06-06 00:00:00,-0.01729312561081128
2016-06-07 00:00:00,0.03988248253512189
2016-06-08 00:00:00,0.00791395194717508
2016-06-10 00:00:00,0.006069094800084839
2016-06-13 00:00:00,-0.028901018675023853
2016-06-14 00:00:00,0.004272670550685778
2016-06-15 00:00:00,-0.003087466225059359
2016-06-16 00:00:00,0.017618284877850547
2016-06-17 00:00:00,-0.009044265077217551
2016-06-20 00:00:00,-0.03495930372193069
2016-06-21 00:00:00,-0.018940010052891195
2016-06-22 00:00:00,-0.006744859882675459
2016-06-23 00:00:00,-0.014066412165774905
2016-06-24 00:00:00,0.029023183072615595
2016-06-27 00:00:00,-0.0101979595520638
2016-06-28 00:00:00,0.003624261006949373
2016-06-29 00:00:00,-0.0041330379649920715
2016-06-30 00:00:00,-0.016502385935615694
2016-07-04 00:00:00,-0.010267542068610448
2016-07-05 00:00:00,0.029832363824857072
2016-07-06 00:00:00,0.004589495449845304
2016-07-07 00:00:00,-0.017390204130250754
2016-07-08 00:00:00,0.013614241902992933
2016-07-11 00:00:00,-0.03735581768436667
2016-07-12 00:00:00,-0.017500812363552734
2016-07-13 00:00:00,-0.012058101722810334
2016-07-14 00:00:00,-0.011341268761995869
2016-07-15 00:00:00,-0.016438629875226575
2016-07-18 00:00:00,-0.004562606582814481
2016-07-19 00:00:00,0.005139727229897194
2016-07-20 00:00:00,-0.00381812377985172
2016-07-21 00:00:00,0.0330451194113431
2016-07-22 00:00:00,0.0027768761878446866
2016-07-25 00:00:00,-0.00031334145611863496
2016-07-26 00:00:00,0.002874712180490145
2016-07-27 00:00:00,-0.01761809750313774
2016-07-28 00:00:00,-0.026202784372637053
2016-07-29 00:00:00,-0.004766054643064689
2016-08-01 00:00:00,-0.019001121020307668
2016-08-03 00:00:00,0.016526104563095143
2016-08-04 00:00:00,-0.002928165791589593
2016-08-05 00:00:00,-0.014092700452784634
2016-08-08 00:00:00,-0.009633163551855027
2016-08-09 00:00:00,0.009769136275902953
2016-08-10 00:00:00,0.004594576104670084
2016-08-11 00:00:00,0.0006184755040239548
2016-08-12 00:00:00,-0.03805243504799906
2016-08-15 00:00:00,-0.016121660235751338
2016-08-16 00:00:00,0.012438887315495096
2016-08-17 00:00:00,-0.09073908953290806
2016-08-18 00:00:00,0.01217212259794755
2016-08-19 00:00:00,0.005025589204728279
2016-08-22 00:00:00,0.000366382338494711
2016-08-23 00:00:00,0.014964766925341828
2016-08-24 00:00:00,0.01491262089800582
2016-08-25 00:00:00,0.005666319608323294
2016-08-26 00:00:00,-0.029618953169563842
2016-08-29 00:00:00,0.025468046834830418
2016-08-30 00:00:00,-0.01046868478485605
2016-08-31 00:00:00,-0.0007576599849394364
2016-09-01 00:00:00,-0.0001583340085628375
2016-09-02 00:00:00,-0.008411319117050436
2016-09-05 00:00:00,-0.03444138741756389
2016-09-06 00:00:00,-0.004300784507516027
2016-09-07 00:00:00,0.02329060795002332
2016-09-08 00:00:00,-0.003813320444271586
2016-09-09 00:00:00,0.020834873862282652
2016-09-12 00:00:00,0.00870905319540425
2016-09-13 00:00:00,0.008599525519701352
2016-09-14 00:00:00,0.0029819100791574665
2016-09-15 00:00:00,-0.025056741419113543
2016-09-19 00:00:00,-0.015842413612086617
2016-09-20 00:00:00,0.012866164735528174
2016-09-21 00:00:00,0.022669637179671
2016-09-22 00:00:00,-0.0172013953257637
2016-09-23 00:00:00,0.003474275377664802
2016-09-26 00:00:00,0.03636792657507203
2016-09-27 00:00:00,-0.012172157597274195
2016-09-28 00:00:00,0.0027414520793822383
2016-09-29 00:00:00,0.004994229689307636
2016-09-30 00:00:00,0.04043608203500426
2016-10-03 00:00:00,-0.010586638840299558
2016-10-04 00:00:00,-0.019849627335966097
2016-10-05 00:00:00,-0.042843778964357884
2016-10-06 00:00:00,0.024856146153080218
2016-10-07 00:00:00,-0.010081787479244488
2016-10-11 00:00:00,0.018315430792116085
2016-10-12 00:00:00,0.025888482754834227
2016-10-13 00:00:00,0.012058542228181268
2016-10-14 00:00:00,0.007624564709240032
2016-10-17 00:00:00,0.018477313165347956
2016-10-18 00:00:00,-0.030821508822902112
2016-10-19 00:00:00,0.056905664462079765
2016-10-20 00:00:00,0.0011293724074680246
2016-10-24 00:00:00,-0.0056299721966014925
2016-10-25 00:00:00,0.018685591798913673
2016-10-26 00:00:00,-0.013976292443286525
2016-10-27 00:00:00,0.009273208331485209
2016-10-28 00:00:00,-0.007600397542699106
2016-10-31 00:00:00,-0.004631408460290278
2016-11-01 00:00:00,0.0022885592142957087
2016-11-02 00:00:00,0.01919701574834446
2016-11-03 00:00:00,0.0039769818846995065
2016-11-04 00:00:00,-0.001001897301779261
2016-11-07 00:00:00,0.022383734533251296
2016-11-08 00:00:00,-0.010957470378557264
2016-11-09 00:00:00,0.029109092209677778
2016-11-10 00:00:00,-0.006590862914973107
2016-11-11 00:00:00,0.011783078155133795
2016-11-14 00:00:00,0.004037790978853963
2016-11-15 00:00:00,-0.00032455463182550024
2016-11-16 00:00:00,0.014894578142945186
2016-11-17 00:00:00,0.003845110392056076
2016-11-18 00:00:00,0.025031694295397575
2016-11-21 00:00:00,0.01653375775694483
2016-11-22 00:00:00,-0.021889527031924802
2016-11-23 00:00:00,-0.02234010764400731
2016-11-24 00:00:00,0.01995477912574205
2016-11-25 00:00:00,-0.021932472802026152
2016-11-28 00:00:00,-0.013977143244911484
2016-11-29 00:00:00,0.0029699720606842905
2016-11-30 00:00:00,0.0008277693683441691
2016-12-01 00:00:00,-0.005514298791748422
2016-12-02 00:00:00,-0.004644204416664452
2016-12-05 00:00:00,-0.06817032909764344
2016-12-06 00:00:00,0.08714858126027847
2016-12-07 00:00:00,-0.006216747255894835
2016-12-08 00:00:00,-0.012159285004406231
2016-12-09 00:00:00,-0.01312568939533208
2016-12-12 00:00:00,0.01708973207885146
2016-12-13 00:00:00,-0.007562075376712056
2016-12-14 00:00:00,0.0014187369870538747
2016-12-15 00:00:00,-0.036722907183140585
2016-12-16 00:00:00,-0.010696137783728263
2016-12-19 00:00:00,0.009809625349364796
2016-12-20 00:00:00,0.010026151635166519
2016-12-21 00:00:00,-0.005194182546037202
2016-12-22 00:00:00,-0.0035670451380931043
2016-12-23 00:00:00,0.0020097555639546336
2016-12-28 00:00:00,-0.012947410134233627
2016-12-29 00:00:00,0.010671593871313195
2016-12-30 00:00:00,-0.008816972955726643
2017-01-03 00:00:00,-0.006884575006839359
2017-01-04 00:00:00,0.001961993052797271
2017-01-05 00:00:00,-0.01670263924562803
2017-01-06 00:00:00,-0.0012887310965762472
2017-01-09 00:00:00,0.01274234826642615
2017-01-10 00:00:00,-0.00644324652617953
2017-01-11 00:00:00,-0.007213223032485159
2017-01-12 00:00:00,0.001114721289939555
2017-01-13 00:00:00,-0.006612126882960003
2017-01-16 00:00:00,0.012388453035513088
2017-01-17 00:00:00,0.0021134565228649624
2017-01-18 00:00:00,-0.010375999391716653
2017-01-19 00:00:00,0.0010701198041507408
2017-01-20 00:00:00,0.007827562590483802
2017-01-23 00:00:00,0.022112787549269104
2017-01-24 00:00:00,-0.0033350521502533946
2017-01-25 00:00:00,-0.026673156877379037
2017-01-26 00:00:00,-0.005652121654352314
2017-01-27 00:00:00,0.010918852935517323
2017-02-01 00:00:00,0.016399990179242027
2017-02-02 00:00:00,0.006179404201341373
2017-02-03 00:00:00,0.001349980567623198
2017-02-06 00:00:00,-0.016216622903143164
2017-02-07 00:00:00,-0.0005893954161697709
2017-02-08 00:00:00,-0.011098884099073215
2017-02-09 00:00:00,0.01081989885137592
2017-02-10 00:00:00,-0.004966669484227221
2017-02-13 00:00:00,-0.013098976071692308
2017-02-14 00:00:00,-0.022014513417615546
2017-02-15 00:00:00,-0.011995579028999503
2017-02-16 00:00:00,0.00954551367847523
2017-02-17 00:00:00,0.05401961582476306
2017-02-20 00:00:00,-0.02436742569436563
2017-02-21 00:00:00,-0.01832356966270437
2017-02-22 00:00:00,0.009951040353567678
2017-02-23 00:00:00,-0.014870364964468067
2017-02-24 00:00:00,0.009777106022684005
2017-02-27 00:00:00,0.008428199565510344
2017-02-28 00:00:00,0.003183634380985238
2017-03-01 00:00:00,0.0009690746553486615
2017-03-02 00:00:00,-0.0015617502429421991
2017-03-03 00:00:00,0.009995220454041978
2017-03-06 00:00:00,-0.008211168341929748
2017-03-07 00:00:00,-0.011377698422797351
2017-03-08 00:00:00,-0.004949312543909954
2017-03-09 00:00:00,0.01229885259014074
2017-03-10 00:00:00,0.01400788131506233
2017-03-13 00:00:00,-0.018830914318348928
2017-03-14 00:00:00,-0.044835656233062536
2017-03-15 00:00:00,-0.0017369768116452973
2017-03-16 00:00:00,0.028251058576668053
2017-03-17 00:00:00,0.001229324012815723
2017-03-20 00:00:00,-0.01228804065182505
2017-03-21 00:00:00,-0.005684999341810401
2017-03-22 00:00:00,-0.0161216817404603
2017-03-23 00:00:00,0.026153762421802416
2017-03-24 00:00:00,0.0009192534716013495
2017-03-27 00:00:00,0.005400999991842867
2017-03-28 00:00:00,-0.011845189878563754
2017-03-29 00:00:00,-0.0011145445033775127
2017-03-30 00:00:00,-0.003591995145616046
2017-03-31 00:00:00,0.0021423607971212903
2017-04-03 00:00:00,-0.003976145750266473
2017-04-05 00:00:00,-0.004925171923648011
2017-04-06 00:00:00,0.008577656484816076
2017-04-07 00:00:00,0.00025401389788585576
2017-04-10 00:00:00,0.0019476499814861865
2017-04-11 00:00:00,0.008563620833469208
2017-04-12 00:00:00,0.03071996691983752
2017-04-13 00:00:00,0.0003888720235978654
2017-04-18 00:00:00,0.010141757150413523
2017-04-19 00:00:00,0.0003030214054453558
2017-04-20 00:00:00,-0.007255750065061081
2017-04-21 00:00:00,-0.005069718499590268
2017-04-24 00:00:00,-0.005732362193157582
2017-04-25 00:00:00,-0.01626894058285341
2017-04-26 00:00:00,-0.00443528603404717
2017-04-27 00:00:00,0.00546442193016584
2017-04-28 00:00:00,0.004030732318187326
2017-05-02 00:00:00,-0.0011871471841394376
2017-05-04 00:00:00,0.014161366245289764
2017-05-05 00:00:00,0.016034838602653444
2017-05-08 00:00:00,-0.005657735876746137
2017-05-09 00:00:00,-0.014682843753845608
2017-05-10 00:00:00,-0.01543216841888509
2017-05-11 00:00:00,-0.002953820340848275
2017-05-12 00:00:00,-0.002439209474838449
2017-05-15 00:00:00,-0.016308948726563934
2017-05-16 00:00:00,-0.038635308519514175
2017-05-17 00:00:00,0.004844957049391799
2017-05-18 00:00:00,0.01076649672351585
2017-05-19 00:00:00,-0.005602762350240437
2017-05-22 00:00:00,0.03777797635763564
2017-05-23 00:00:00,-0.08248000721079313
2017-05-24 00:00:00,0.0004242459928141194
2017-05-25 00:00:00,0.007607208386202158
2017-05-26 00:00:00,-0.0007633956353329716
2017-05-29 00:00:00,0.01454306577418331
2017-05-31 00:00:00,0.0015407381703609398
2017-06-01 00:00:00,-0.0015948509177517447
2017-06-02 00:00:00,-0.011873047237128148
2017-06-05 00:00:00,0.05052900680382764
2017-06-06 00:00:00,-0.0008691061351484001
2017-06-07 00:00:00,-0.006514084345504622
2017-06-08 00:00:00,-0.027865274137665767
2017-06-09 00:00:00,0.005420752014618546
2017-06-12 00:00:00,0.0038267691540999765
2017-06-13 00:00:00,0.027445766057357608
2017-06-14 00:00:00,-0.03533441203003848
2017-06-15 00:00:00,0.028627535467515612
2017-06-16 00:00:00,-0.0037443160534086123
2017-06-19 00:00:00,-0.0006647757101965902
2017-06-20 00:00:00,0.0049729428341689155
2017-06-21 00:00:00,0.0010192597167192298
2017-06-22 00:00:00,-0.0008822670643764854
2017-06-23 00:00:00,-0.002622407285532264
2017-06-26 00:00:00,0.008871211575563144
2017-06-27 00:00:00,0.0030947578325781597
2017-06-28 00:00:00,0.0085615622986159
2017-06-29 00:00:00,-0.002289456669750743
2017-06-30 00:00:00,0.006403343456317022
2017-07-03 00:00:00,-0.004559550423894298
2017-07-04 00:00:00,0.010228110421630217
2017-07-05 00:00:00,-0.007253070217321406
2017-07-06 00:00:00,0.0033148106583403784
2017-07-07 00:00:00,0.0030716661660274485
2017-07-10 00:00:00,0.0036334976015586665
2017-07-11 00:00:00,-0.01973846359423475
2017-07-12 00:00:00,-0.009712747461263724
2017-07-13 00:00:00,-0.015219613954753453
2017-07-14 00:00:00,-0.004741762160315757
2017-07-17 00:00:00,-0.005137933979907574
2017-07-18 00:00:00,0.008686335011291239
2017-07-19 00:00:00,-0.0037245967994433207
2017-07-20 00:00:00,-0.010787872237943804
2017-07-21 00:00:00,0.005503930140943917
2017-07-24 00:00:00,0.009060037375268476
2017-07-25 00:00:00,0.003531109589401327
2017-07-26 00:00:00,-0.004522019907912697
2017-07-27 00:00:00,-0.008487938462063676
2017-07-28 00:00:00,-0.020899036823796315
2017-07-31 00:00:00,-0.006671553714700711
2017-08-01 00:00:00,0.01312172678687426
2017-08-02 00:00:00,-0.008899394840067944
2017-08-03 00:00:00,0.004813903711978757
2017-08-04 00:00:00,-0.024469759866075805
2017-08-07 00:00:00,-0.0046650644761397735
2017-08-08 00:00:00,0.003953773952818842
2017-08-09 00:00:00,0.01678861371543912
2017-08-10 00:00:00,0.0349742547430152
2017-08-11 00:00:00,0.019405173732261586
2017-08-14 00:00:00,-0.018760484849898673
2017-08-15 00:00:00,-0.0028728005842555016
2017-08-16 00:00:00,-0.007438990780405998
2017-08-17 00:00:00,0.0015215514664631146
2017-08-18 00:00:00,0.009977348513272618
2017-08-21 00:00:00,-0.005413459939621876
2017-08-22 00:00:00,-0.04330613543666051
2017-08-24 00:00:00,-0.027520335507048292
2017-08-25 00:00:00,-0.008739616403062563
2017-08-28 00:00:00,0.020398746110622566
2017-08-29 00:00:00,0.016324933816267276
2017-08-30 00:00:00,-0.006938679830417505
2017-08-31 00:00:00,0.0008860297183973598
2017-09-01 00:00:00,0.0069736625402639155
2017-09-04 00:00:00,0.009116071859823884
2017-09-05 00:00:00,-0.0068587279006211985
2017-09-06 00:00:00,0.005613171486415686
2017-09-07 00:00:00,0.0027001910603229136
2017-09-08 00:00:00,0.0015101232340585455
2017-09-11 00:00:00,-0.006411887492061062
2017-09-12 00:00:00,-0.0018652031674375577
2017-09-13 00:00:00,0.004891386374320668
2017-09-14 00:00:00,0.0016201762578130496
2017-09-15 00:00:00,-0.003071449955084854
2017-09-18 00:00:00,-0.03000900807422667
2017-09-19 00:00:00,0.006276405018262417
2017-09-20 00:00:00,-0.004296337507229283
2017-09-21 00:00:00,-0.0022204792871347596
2017-09-22 00:00:00,0.026726063970559787
2017-09-25 00:00:00,-0.006847444460705378
2017-09-26 00:00:00,0.0011636786322550188
2017-09-27 00:00:00,-0.006144076492786537
2017-09-28 00:00:00,0.01461253649590495
2017-09-29 00:00:00,-0.003266397922109687
2017-10-03 00:00:00,-0.00498633300948341
2017-10-04 00:00:00,-0.00811914680885912
2017-10-06 00:00:00,-0.005432920841206087
2017-10-09 00:00:00,-0.02387058566707203
2017-10-10 00:00:00,0.003317859754060701
2017-10-11 00:00:00,0.0006436434560855882
2017-10-12 00:00:00,0.01705199695833788
2017-10-13 00:00:00,-0.0077540416800695984
2017-10-16 00:00:00,-0.0011165268638121846
2017-10-17 00:00:00,0.002982900186562168
2017-10-18 00:00:00,-0.004636859402440767
2017-10-19 00:00:00,0.02275865887928115
2017-10-20 00:00:00,-0.017688777899148987
2017-10-23 00:00:00,0.00582083933052285
2017-10-24 00:00:00,0.007442344853050732
2017-10-25 00:00:00,-0.007693622973048777
2017-10-26 00:00:00,0.004097156151753241
2017-10-27 00:00:00,-0.017242419339891023
2017-10-30 00:00:00,0.006887099733530038
2017-10-31 00:00:00,-0.0012475870247474511
2017-11-01 00:00:00,-0.017287175087483123
2017-11-02 00:00:00,-0.0028579047280118254
2017-11-03 00:00:00,-0.025039998996199287
2017-11-06 00:00:00,0.006702125455032395
2017-11-07 00:00:00,0.014827031085831237
2017-11-08 00:00:00,0.0121319235621131
2017-11-09 00:00:00,-0.014548053425637253
2017-11-10 00:00:00,-0.00010809542100279739
2017-11-13 00:00:00,-0.03772608345495962
2017-11-14 00:00:00,-0.012142651413341664
2017-11-15 00:00:00,0.06857301779996991
2017-11-16 00:00:00,-0.010620574445247681
2017-11-17 00:00:00,-0.012693503527505694
2017-11-20 00:00:00,0.02481856508773554
2017-11-21 00:00:00,-0.03526289988822389
2017-11-22 00:00:00,-0.013269248786669009
2017-11-23 00:00:00,-0.018738705780565714
2017-11-24 00:00:00,-0.021032495047077052
2017-11-27 00:00:00,0.011414068308613757
2017-11-28 00:00:00,0.012158970462590495
2017-11-29 00:00:00,-0.0015314122872405519
2017-11-30 00:00:00,0.0018025396841370063
2017-12-01 00:00:00,0.002290927246867531
2017-12-04 00:00:00,0.020320166163578908
2017-12-05 00:00:00,-0.0035118851960408743
2017-12-06 00:00:00,-0.004211130733866093
2017-12-07 00:00:00,0.0010615475022082777
2017-12-08 00:00:00,-0.03911819663060312
2017-12-11 00:00:00,-0.005732548311821045
2017-12-12 00:00:00,0.010414079787602535
2017-12-13 00:00:00,-0.018317651980635195
2017-12-14 00:00:00,-0.014642128708450178
2017-12-15 00:00:00,0.014378635318067714
2017-12-18 00:00:00,-0.0043296065199922035
2017-12-19 00:00:00,-0.011103684434529531
2017-12-20 00:00:00,0.003119075953391639
2017-12-21 00:00:00,-0.007914261918772801
2017-12-22 00:00:00,0.022744774979110115
2017-12-27 00:00:00,-0.023813312245310244
2017-12-28 00:00:00,0.19429871300823992
2017-12-29 00:00:00,-0.002166175295692204
2018-01-02 00:00:00,-0.06520154542345398
2018-01-03 00:00:00,0.004295700073108649
2018-01-04 00:00:00,-0.009476355657712725
2018-01-05 00:00:00,-0.006579721759426938
2018-01-08 00:00:00,-0.0019293531842788617
2018-01-09 00:00:00,-0.03738860305425916
2018-01-10 00:00:00,-0.0027326296747776885
2018-01-11 00:00:00,-0.012862518578711183
2018-01-12 00:00:00,-0.014103524179095564
2018-01-15 00:00:00,-0.00011951579143422013
2018-01-16 00:00:00,-0.03165863561884081
2018-01-17 00:00:00,0.018783219961415423
2018-01-18 00:00:00,-0.01143807790397432
2018-01-19 00:00:00,-0.006460490747856349
2018-01-22 00:00:00,-0.026291263023608336
2018-01-23 00:00:00,-0.021649315261170893
2018-01-24 00:00:00,0.002828170659626369
2018-01-25 00:00:00,0.010915794366474458
2018-01-26 00:00:00,-0.006448461406834454
2018-01-29 00:00:00,-0.019699440768659277
2018-01-30 00:00:00,0.007281543662940504
2018-01-31 00:00:00,-0.03185338775756041
2018-02-01 00:00:00,0.009402302767266411
2018-02-02 00:00:00,-0.007780215982462266
2018-02-05 00:00:00,0.004345339739835852
2018-02-06 00:00:00,0.052393623096254095
2018-02-07 00:00:00,0.0004863404989144428
2018-02-08 00:00:00,0.004255523343703437
2018-02-09 00:00:00,0.01879943659483249
2018-02-12 00:00:00,0.040654500466254816
2018-02-13 00:00:00,-0.008756091208138191
2018-02-14 00:00:00,-0.047338882601207964
2018-02-15 00:00:00,-0.029056849817325925
2018-02-20 00:00:00,0.01105975357907107
2018-02-21 00:00:00,-0.01668186028237801
2018-02-22 00:00:00,0.019139071304708044
2018-02-23 00:00:00,-0.02309802410447708
2018-02-26 00:00:00,-0.007773815226841534
2018-02-27 00:00:00,0.014611084667109732
2018-02-28 00:00:00,0.02091164541324698
2018-03-01 00:00:00,-0.003779639988207702
2018-03-02 00:00:00,-0.015232770038992486
2018-03-05 00:00:00,0.017381324041927042
2018-03-06 00:00:00,-0.026664075918616074
2018-03-07 00:00:00,0.010660729655610228
2018-03-08 00:00:00,-0.012687714209200314
2018-03-09 00:00:00,-0.00781284512154579
2018-03-12 00:00:00,-0.014510373226321902
2018-03-13 00:00:00,-0.0038961563256585913
2018-03-14 00:00:00,-0.0019645374751104464
2018-03-15 00:00:00,-0.0027845211569645987
2018-03-16 00:00:00,0.003676896216744529
2018-03-19 00:00:00,0.0009950510561804451
2018-03-20 00:00:00,-0.0019177969477565645
2018-03-21 00:00:00,0.019911745398162234
2018-03-22 00:00:00,0.0006580915699679656
2018-03-23 00:00:00,0.024082001576818515
2018-03-26 00:00:00,-0.005724696653758719
2018-03-27 00:00:00,-0.008513868052157116
2018-03-28 00:00:00,0.02441884589841732
2018-03-29 00:00:00,0.00023500327996121368
2018-04-03 00:00:00,-0.011529101508920307
2018-04-04 00:00:00,0.023009587291633295
2018-04-06 00:00:00,-0.00929798316407332
2018-04-09 00:00:00,-0.015699123718318095
2018-04-10 00:00:00,-0.013846828626658333
2018-04-11 00:00:00,-0.02074304511017652
2018-04-12 00:00:00,0.016990092222261673
2018-04-13 00:00:00,0.0022483682138598696
2018-04-16 00:00:00,0.02064234797966756
2018-04-17 00:00:00,0.008964710995706301
2018-04-18 00:00:00,-0.034969392133535844
2018-04-19 00:00:00,-0.021172037571376787
2018-04-20 00:00:00,0.0151643630444222
2018-04-23 00:00:00,-0.031228697593247833
2018-04-24 00:00:00,0.0018289939604095688
2018-04-25 00:00:00,0.055773613865150874
2018-04-26 00:00:00,-0.0019040111118627436
2018-04-27 00:00:00,-0.009808056664659079
2018-04-30 00:00:00,-0.007861919421806949
2018-05-02 00:00:00,0.018119700281213316
2018-05-03 00:00:00,0.007432536617022535
2018-05-04 00:00:00,0.0037258242030076176
2018-05-07 00:00:00,-0.006373934938148653
2018-05-08 00:00:00,-0.03588556194928914
2018-05-09 00:00:00,0.018081241897074978
2018-05-10 00:00:00,-0.010974412389374659
2018-05-11 00:00:00,-0.023185568463503947
2018-05-14 00:00:00,-0.0018538483890242017
2018-05-15 00:00:00,-0.005810190760368069
2018-05-16 00:00:00,0.00719312163127296
2018-05-17 00:00:00,0.005905659794203984
2018-05-18 00:00:00,0.0008957479780246219
2018-05-21 00:00:00,0.000446740022344443
2018-05-23 00:00:00,0.0138659339756676
2018-05-24 00:00:00,-0.012256307204386963
2018-05-25 00:00:00,0.015823297612601143
2018-05-28 00:00:00,-0.012738550183265505
2018-05-29 00:00:00,0.02007770765882507
2018-05-30 00:00:00,0.008738322635856187
2018-05-31 00:00:00,-0.010576268977024461
2018-06-01 00:00:00,0.0036536787599262613
2018-06-04 00:00:00,0.01769844569683903
2018-06-05 00:00:00,-0.008147271059698492
2018-06-06 00:00:00,0.012835153014479276
2018-06-07 00:00:00,-0.02471044899849755
2018-06-08 00:00:00,0.034318684243677504
2018-06-11 00:00:00,-0.0005129329028362646
2018-06-12 00:00:00,-0.002837656432437289
2018-06-13 00:00:00,-0.007893142694778562
2018-06-14 00:00:00,-0.015331696970719106
2018-06-15 00:00:00,-0.03906413722497335
2018-06-19 00:00:00,-0.00020543001920400594
2018-06-20 00:00:00,-0.0011285968073243239
2018-06-21 00:00:00,-0.04558899796060924
2018-06-22 00:00:00,0.01972531498624652
2018-06-25 00:00:00,-0.014312764187175087
2018-06-26 00:00:00,0.008030291987630788
2018-06-27 00:00:00,0.02155968208957992
2018-06-28 00:00:00,-0.016713901554870046
2018-06-29 00:00:00,0.035233947741921866
2018-07-03 00:00:00,-0.01605409534600215
2018-07-04 00:00:00,0.005826389717063797
2018-07-05 00:00:00,0.00083366913416358
