Date,Open,High,Low,Close,Adj Close,Volume
2004-01-28,1.476923,1.476923,1.446153,1.446153,0.996241,572000
2004-01-29,1.438461,1.461538,1.423076,1.446153,0.996241,613600
2004-01-30,1.461538,1.461538,1.430769,1.430769,0.985643,192400
2004-02-02,1.438461,1.453846,1.423076,1.446153,0.996241,436800
2004-02-03,1.446153,1.446153,1.423076,1.423076,0.980343,980200
2004-02-04,1.446153,1.446153,1.423076,1.423076,0.980343,491400
2004-02-05,1.446153,1.446153,1.423076,1.446153,0.996241,88400
2004-02-06,1.446153,1.446153,1.423076,1.423076,0.980343,626600
2004-02-09,1.423076,1.461538,1.423076,1.461538,1.006839,345800
2004-02-10,1.423076,1.469230,1.423076,1.446153,0.996241,449800
2004-02-11,1.446153,1.469230,1.446153,1.469230,1.012138,514800
2004-02-12,1.476923,1.484615,1.476923,1.484615,1.022736,904800
2004-02-13,1.484615,1.507692,1.476923,1.507692,1.038634,1084200
2004-02-16,1.507692,1.596153,1.507692,1.596153,1.099574,4193800
2004-02-17,1.615384,1.692307,1.615384,1.692307,1.165814,6307600
2004-02-18,1.730769,1.730769,1.673076,1.692307,1.165814,3686800
2004-02-19,1.711538,1.711538,1.653846,1.653846,1.139318,1674400
2004-02-20,1.615384,1.730769,1.615384,1.730769,1.192310,2319200
2004-02-23,1.769230,1.769230,1.692307,1.769230,1.218805,2054000
2004-02-24,1.769230,1.769230,1.711538,1.730769,1.192310,865800
2004-02-25,1.807692,1.807692,1.615384,1.653846,1.139318,1833000
2004-02-26,1.711538,1.711538,1.653846,1.653846,1.139318,720200
2004-02-27,1.615384,1.692307,1.615384,1.692307,1.165814,854016
2004-03-01,1.692307,1.730769,1.673076,1.673076,1.152565,686400
2004-03-02,1.730769,1.730769,1.653846,1.653846,1.139318,969800
2004-03-03,1.673076,1.673076,1.634615,1.673076,1.152565,481000
2004-03-04,1.673076,1.673076,1.634615,1.673076,1.152565,338000
2004-03-05,1.673076,1.692307,1.653846,1.673076,1.152565,254800
2004-03-08,1.711538,1.711538,1.673076,1.673076,1.152565,390000
2004-03-09,1.673076,1.692307,1.596153,1.596153,1.099574,475800
2004-03-10,1.615384,1.615384,1.576923,1.596153,1.099574,465400
2004-03-11,1.576923,1.576923,1.523076,1.523076,1.049232,486200
2004-03-12,1.530769,1.530769,1.469230,1.523076,1.049232,699400
2004-03-15,1.557692,1.557692,1.515384,1.515384,1.043933,564200
2004-03-16,1.523076,1.557692,1.523076,1.530769,1.054531,696800
2004-03-17,1.530769,1.538461,1.507692,1.538461,1.059830,98800
2004-03-18,1.596153,1.596153,1.530769,1.530769,1.054531,262600
2004-03-19,1.500000,1.538461,1.500000,1.515384,1.043933,403000
2004-03-22,1.500000,1.507692,1.492307,1.500000,1.033335,119600
2004-03-23,1.557692,1.576923,1.538461,1.576923,1.086327,1216800
2004-03-24,1.596153,1.596153,1.515384,1.515384,1.043933,149970
2004-03-25,1.538461,1.538461,1.515384,1.515384,1.043933,104000
2004-03-26,1.530769,1.538461,1.500000,1.515384,1.043933,1081600
2004-03-29,1.500000,1.500000,1.384615,1.415384,0.975044,683800
2004-03-30,1.376923,1.423076,1.376923,1.384615,0.953848,1443000
2004-03-31,1.400000,1.407692,1.384615,1.384615,0.953848,187200
2004-04-01,1.369230,1.453846,1.369230,1.400000,0.964446,283400
2004-04-02,1.400000,1.415384,1.369230,1.369230,0.943249,876200
2004-04-05,1.369230,1.369230,1.369230,1.369230,0.943249,0
2004-04-06,1.384615,1.400000,1.369230,1.400000,0.964446,1055600
2004-04-07,1.407692,1.415384,1.392307,1.400000,0.964446,397800
2004-04-08,1.415384,1.415384,1.392307,1.400000,0.964446,985400
2004-04-09,1.400000,1.400000,1.400000,1.400000,0.964446,0
2004-04-12,1.400000,1.400000,1.400000,1.400000,0.964446,0
2004-04-13,1.407692,1.407692,1.392307,1.407692,0.969745,462800
2004-04-14,1.407692,1.407692,1.376923,1.392307,0.959146,655200
2004-04-15,1.369230,1.384615,1.346153,1.346153,0.927351,546000
2004-04-16,1.346153,1.346153,1.346153,1.346153,0.927351,85800
2004-04-19,1.346153,1.361538,1.330769,1.330769,0.916754,483600
2004-04-20,1.323076,1.338461,1.284615,1.284615,0.884959,525200
2004-04-21,1.284615,1.284615,1.230769,1.269230,0.874360,899600
2004-04-22,1.230769,1.300000,1.230769,1.300000,0.895557,184600
2004-04-23,1.307692,1.307692,1.230769,1.292307,0.890257,202800
2004-04-26,1.246153,1.300000,1.246153,1.276923,0.879660,36400
2004-04-27,1.276923,1.284615,1.230769,1.284615,0.884959,374400
2004-04-28,1.292307,1.292307,1.269230,1.284615,0.884959,124800
2004-04-29,1.284615,1.284615,1.176923,1.192307,0.821368,650000
2004-04-30,1.269230,1.269230,1.192307,1.246153,0.858462,527177
2004-05-03,1.223076,1.253846,1.223076,1.253846,0.863762,735800
2004-05-04,1.207692,1.261538,1.207692,1.261538,0.869061,26000
2004-05-05,1.246153,1.253846,1.246153,1.253846,0.863762,262600
2004-05-06,1.230769,1.230769,1.207692,1.230769,0.869195,135200
2004-05-07,1.230769,1.230769,1.200000,1.200000,0.847465,33800
2004-05-10,1.223076,1.223076,1.184615,1.184615,0.836599,52000
2004-05-11,1.153846,1.153846,1.146153,1.146153,0.809437,85800
2004-05-12,1.146153,1.176923,1.138461,1.161538,0.820302,257400
2004-05-13,1.153846,1.169230,1.107692,1.107692,0.782275,78000
2004-05-14,1.115384,1.115384,1.100000,1.100000,0.776843,556400
2004-05-17,1.153846,1.153846,1.000000,1.000000,0.706221,291200
2004-05-18,1.000000,1.038461,0.961538,1.015384,0.717085,405600
2004-05-19,1.015384,1.138461,1.015384,1.076923,0.760545,1172600
2004-05-20,1.076923,1.076923,1.023076,1.069230,0.755112,65000
2004-05-21,1.069230,1.069230,1.023076,1.069230,0.755112,361400
2004-05-24,1.069230,1.138461,1.069230,1.138461,0.804004,166400
2004-05-25,1.138461,1.153846,1.100000,1.107692,0.782275,213200
2004-05-26,1.107692,1.107692,1.107692,1.107692,0.782275,0
2004-05-27,1.146153,1.146153,1.107692,1.123076,0.793139,192400
2004-05-28,1.130769,1.153846,1.130769,1.153846,0.814870,1123200
2004-05-31,1.153846,1.153846,1.115384,1.138461,0.804004,163800
2004-06-01,1.138461,1.138461,1.115384,1.115384,0.787707,119600
2004-06-02,1.130769,1.130769,1.115384,1.115384,0.787707,130000
2004-06-03,1.115384,1.115384,1.100000,1.115384,0.787707,49400
2004-06-04,1.130769,1.130769,1.130769,1.130769,0.798572,5200
2004-06-07,1.115384,1.138461,1.115384,1.130769,0.798572,564200
2004-06-08,1.138461,1.138461,1.115384,1.115384,0.787707,124800
2004-06-09,1.130769,1.176923,1.123076,1.176923,0.831167,2207400
2004-06-10,1.176923,1.176923,1.038461,1.061538,0.749680,3034200
2004-06-11,1.053846,1.084615,1.053846,1.084615,0.765977,816400
2004-06-14,1.084615,1.092307,1.053846,1.053846,0.744248,301600
2004-06-15,1.038461,1.053846,1.038461,1.038461,0.733382,109200
2004-06-16,1.046153,1.046153,1.038461,1.038461,0.733382,130000
2004-06-17,1.046153,1.046153,1.030769,1.030769,0.727950,189800
2004-06-18,1.015384,1.030769,0.984615,0.984615,0.695355,244400
2004-06-21,1.000000,1.053846,1.000000,1.000000,0.706221,26000
2004-06-22,1.000000,1.000000,1.000000,1.000000,0.706221,0
2004-06-23,1.061538,1.061538,1.007692,1.007692,0.711653,299000
2004-06-24,1.007692,1.069230,1.007692,1.061538,0.749680,1357200
2004-06-25,1.061538,1.115384,1.007692,1.030769,0.727950,1099800
2004-06-28,1.053846,1.053846,1.000000,1.007692,0.711653,278315
2004-06-29,1.015384,1.030769,1.000000,1.007692,0.711653,470600
2004-06-30,1.015384,1.046153,1.015384,1.046153,0.738815,156000
2004-07-01,1.046153,1.046153,1.046153,1.046153,0.738815,0
2004-07-02,1.038461,1.053846,1.038461,1.046153,0.738815,265200
2004-07-05,1.153846,1.153846,1.069230,1.069230,0.755112,148200
2004-07-06,1.115384,1.123076,1.092307,1.107692,0.782275,348400
2004-07-07,1.138461,1.138461,1.107692,1.123076,0.793139,444600
2004-07-08,1.153846,1.153846,1.069230,1.069230,0.755112,379600
2004-07-09,1.069230,1.123076,1.061538,1.107692,0.782275,317200
2004-07-12,1.146153,1.153846,1.107692,1.130769,0.798572,137800
2004-07-13,1.146153,1.146153,1.107692,1.115384,0.787707,176800
2004-07-14,1.153846,1.153846,1.076923,1.100000,0.776843,639600
2004-07-15,1.107692,1.107692,1.046153,1.061538,0.749680,213200
2004-07-16,1.061538,1.061538,1.038461,1.061538,0.749680,192400
2004-07-19,1.061538,1.061538,1.053846,1.061538,0.749680,283400
2004-07-20,1.061538,1.061538,1.053846,1.061538,0.749680,197600
2004-07-21,1.076923,1.123076,1.076923,1.107692,0.782275,340600
2004-07-22,1.123076,1.123076,1.100000,1.100000,0.776843,70200
2004-07-23,1.107692,1.115384,1.100000,1.107692,0.782275,150800
2004-07-26,1.100000,1.107692,1.076923,1.084615,0.765977,234000
2004-07-27,1.084615,1.115384,1.069230,1.076923,0.760545,111800
2004-07-28,1.084615,1.084615,1.038461,1.061538,0.749680,236600
2004-07-29,1.061538,1.061538,1.038461,1.038461,0.733382,83200
2004-07-30,1.046153,1.061538,1.030769,1.038461,0.733382,579800
2004-08-02,1.053846,1.053846,1.015384,1.030769,0.727950,275600
2004-08-03,1.023076,1.023076,0.976923,1.000000,0.706221,309400
2004-08-04,1.000000,1.000000,0.984615,0.992307,0.700787,509600
2004-08-05,0.992307,1.000000,0.976923,0.992307,0.700787,1271400
2004-08-06,0.992307,0.992307,0.969230,0.969230,0.684490,1196000
2004-08-09,0.984615,0.992307,0.976923,0.976923,0.689923,878800
2004-08-10,1.000000,1.000000,0.984615,0.984615,0.695355,44200
2004-08-11,1.000000,1.000000,0.984615,0.984615,0.695355,171600
2004-08-12,1.000000,1.000000,0.976923,0.976923,0.689923,208000
2004-08-13,0.992307,1.046153,0.969230,0.969230,0.684490,322400
2004-08-16,1.000000,1.000000,0.969230,0.984615,0.695355,83200
2004-08-17,1.015384,1.015384,0.984615,0.984615,0.695355,80600
2004-08-18,1.038461,1.038461,0.992307,0.992307,0.700787,156000
2004-08-19,1.015384,1.023076,1.015384,1.023076,0.722517,33800
2004-08-20,1.030769,1.030769,1.000000,1.000000,0.706221,49400
2004-08-23,1.023076,1.023076,0.992307,1.015384,0.717085,72800
2004-08-24,1.023076,1.023076,0.976923,1.015384,0.717085,75400
2004-08-25,0.961538,0.976923,0.961538,0.961538,0.679058,26000
2004-08-26,1.023076,1.023076,1.007692,1.023076,0.722517,156000
2004-08-27,1.053846,1.053846,0.992307,0.992307,0.700787,247000
2004-08-30,1.030769,1.046153,1.000000,1.038461,0.733382,98800
2004-08-31,1.023076,1.023076,1.007692,1.007692,0.711653,111800
2004-09-01,1.015384,1.023076,1.015384,1.015384,0.717085,72800
2004-09-02,1.023076,1.046153,1.000000,1.000000,0.706221,267800
2004-09-03,1.000000,1.000000,1.000000,1.000000,0.706221,28600
2004-09-06,1.023076,1.046153,1.015384,1.046153,0.738815,215800
2004-09-07,1.023076,1.030769,1.023076,1.030769,0.727950,65000
2004-09-08,1.046153,1.084615,1.015384,1.023076,0.722517,257400
2004-09-09,1.015384,1.076923,1.007692,1.007692,0.711653,65000
2004-09-10,1.030769,1.030769,1.023076,1.023076,0.722517,10400
2004-09-13,1.053846,1.053846,1.023076,1.023076,0.722517,98800
2004-09-14,1.015384,1.046153,1.015384,1.046153,0.738815,39000
2004-09-15,1.038461,1.053846,1.030769,1.038461,0.733382,176800
2004-09-16,1.038461,1.038461,1.023076,1.023076,0.722517,270400
2004-09-17,1.061538,1.061538,1.053846,1.053846,0.744248,223600
2004-09-20,1.061538,1.069230,1.046153,1.069230,0.755112,868400
2004-09-21,1.069230,1.084615,1.061538,1.084615,0.765977,418600
2004-09-22,1.092307,1.092307,1.076923,1.076923,0.760545,257400
2004-09-23,1.084615,1.084615,1.061538,1.069230,0.755112,410800
2004-09-24,1.076923,1.076923,1.061538,1.061538,0.749680,392600
2004-09-27,1.061538,1.076923,1.061538,1.076923,0.760545,291200
2004-09-28,1.076923,1.076923,1.061538,1.076923,0.760545,33800
2004-09-29,1.076923,1.076923,1.076923,1.076923,0.760545,0
2004-09-30,1.069230,1.076923,1.061538,1.061538,0.749680,299000
2004-10-01,1.061538,1.061538,1.061538,1.061538,0.749680,0
2004-10-04,1.061538,1.069230,1.061538,1.069230,0.755112,1016600
2004-10-05,1.069230,1.069230,1.053846,1.053846,0.744248,322400
2004-10-06,1.061538,1.061538,1.046153,1.046153,0.738815,280800
2004-10-07,1.046153,1.061538,1.038461,1.053846,0.744248,260000
2004-10-08,1.061538,1.061538,1.053846,1.053846,0.744248,369200
2004-10-11,1.053846,1.053846,1.030769,1.038461,0.733382,1216800
2004-10-12,1.053846,1.053846,1.030769,1.030769,0.727950,221000
2004-10-13,1.038461,1.038461,1.023076,1.023076,0.722517,455000
2004-10-14,1.023076,1.023076,1.007692,1.023076,0.722517,98800
2004-10-15,1.023076,1.030769,1.015384,1.030769,0.727950,202800
2004-10-18,1.030769,1.046153,1.023076,1.046153,0.738815,195000
2004-10-19,1.046153,1.046153,1.023076,1.023076,0.722517,70200
2004-10-20,1.030769,1.030769,1.023076,1.030769,0.727950,475800
2004-10-21,1.030769,1.038461,1.000000,1.000000,0.706221,299000
2004-10-22,1.000000,1.000000,1.000000,1.000000,0.706221,0
2004-10-25,1.000000,1.000000,0.984615,0.984615,0.695355,572000
2004-10-26,0.984615,1.023076,0.984615,1.015384,0.717085,351000
2004-10-27,1.030769,1.030769,1.000000,1.015384,0.717085,241800
2004-10-28,1.038461,1.038461,1.007692,1.023076,0.722517,470600
2004-10-29,1.023076,1.023076,1.007692,1.007692,0.711653,83200
2004-11-01,1.015384,1.015384,1.000000,1.007692,0.711653,93600
2004-11-02,1.007692,1.007692,1.007692,1.007692,0.711653,351000
2004-11-03,1.000000,1.007692,1.000000,1.007692,0.711653,221000
2004-11-04,1.038461,1.046153,1.023076,1.023076,0.722517,283400
2004-11-05,1.038461,1.038461,1.015384,1.023076,0.722517,179400
2004-11-08,1.023076,1.038461,1.023076,1.038461,0.733382,296400
2004-11-09,1.038461,1.053846,1.038461,1.053846,0.744248,161200
2004-11-10,1.053846,1.053846,1.046153,1.046153,0.738815,93600
2004-11-11,1.053846,1.076923,1.046153,1.076923,0.760545,522600
2004-11-12,1.100000,1.100000,1.084615,1.100000,0.776843,538200
2004-11-15,1.100000,1.115384,1.100000,1.107692,0.782275,273000
2004-11-16,1.107692,1.107692,1.069230,1.107692,0.782275,457600
2004-11-17,1.084615,1.092307,1.084615,1.084615,0.765977,104000
2004-11-18,1.100000,1.107692,1.084615,1.084615,0.765977,325000
2004-11-19,1.115384,1.138461,1.107692,1.130769,0.798572,286000
2004-11-22,1.130769,1.130769,1.107692,1.130769,0.798572,140400
2004-11-23,1.115384,1.123076,1.107692,1.115384,0.787707,426400
2004-11-24,1.115384,1.115384,1.107692,1.107692,0.782275,286000
2004-11-25,1.115384,1.123076,1.084615,1.084615,0.765977,257400
2004-11-26,1.092307,1.092307,1.061538,1.069230,0.755112,582400
2004-11-29,1.100000,1.107692,1.100000,1.107692,0.782275,247000
2004-11-30,1.115384,1.115384,1.069230,1.069230,0.755112,291200
2004-12-01,1.076923,1.100000,1.061538,1.076923,0.760545,241800
2004-12-02,1.092307,1.092307,1.069230,1.076923,0.760545,265200
2004-12-03,1.076923,1.092307,1.069230,1.076923,0.760545,189800
2004-12-06,1.084615,1.084615,1.053846,1.053846,0.744248,137800
2004-12-07,1.053846,1.053846,1.046153,1.046153,0.738815,80600
2004-12-08,1.053846,1.069230,1.046153,1.053846,0.744248,241800
2004-12-09,1.061538,1.061538,1.061538,1.061538,0.749680,72800
2004-12-10,1.061538,1.061538,1.046153,1.061538,0.749680,44200
2004-12-13,1.076923,1.076923,1.046153,1.046153,0.738815,252200
2004-12-14,1.046153,1.046153,1.046153,1.046153,0.738815,46800
2004-12-15,1.053846,1.053846,1.046153,1.046153,0.738815,301600
2004-12-16,1.038461,1.038461,1.023076,1.038461,0.733382,57200
2004-12-17,1.053846,1.053846,1.053846,1.053846,0.744248,15600
2004-12-20,1.053846,1.061538,1.053846,1.061538,0.749680,26000
2004-12-21,1.061538,1.061538,1.053846,1.053846,0.744248,10400
2004-12-22,1.038461,1.053846,1.030769,1.038461,0.733382,286000
2004-12-23,1.030769,1.046153,1.030769,1.046153,0.738815,124800
2004-12-24,1.046153,1.069230,1.046153,1.069230,0.755112,75400
2004-12-27,1.069230,1.069230,1.069230,1.069230,0.755112,0
2004-12-28,1.069230,1.076923,1.061538,1.076923,0.760545,174200
2004-12-29,1.076923,1.076923,1.053846,1.053846,0.744248,10400
2004-12-30,1.076923,1.076923,1.076923,1.076923,0.760545,187200
2004-12-31,1.076923,1.076923,1.076923,1.076923,0.760545,65000
2005-01-03,1.076923,1.076923,1.076923,1.076923,0.760545,0
2005-01-04,1.053846,1.069230,1.053846,1.061538,0.749680,46800
2005-01-05,1.076923,1.076923,1.007692,1.061538,0.749680,327600
2005-01-06,1.007692,1.076923,1.007692,1.076923,0.760545,213200
2005-01-07,1.069230,1.069230,1.053846,1.061538,0.749680,78000
2005-01-10,1.053846,1.053846,1.053846,1.053846,0.744248,2600
2005-01-11,1.053846,1.076923,1.015384,1.038461,0.733382,291200
2005-01-12,1.046153,1.061538,1.046153,1.061538,0.749680,119600
2005-01-13,1.053846,1.061538,1.046153,1.061538,0.749680,140400
2005-01-14,1.053846,1.053846,1.046153,1.053846,0.744248,39000
2005-01-17,1.076923,1.076923,1.015384,1.015384,0.717085,109200
2005-01-18,1.015384,1.053846,1.015384,1.053846,0.744248,101400
2005-01-19,1.030769,1.100000,1.030769,1.100000,0.776843,408200
2005-01-20,1.076923,1.076923,1.061538,1.076923,0.760545,527800
2005-01-21,1.076923,1.092307,1.076923,1.084615,0.765977,288600
2005-01-24,1.092307,1.092307,1.053846,1.084615,0.765977,252200
2005-01-25,1.084615,1.092307,1.038461,1.092307,0.771410,85800
2005-01-26,1.076923,1.115384,1.076923,1.107692,0.782275,221000
2005-01-27,1.107692,1.138461,1.107692,1.138461,0.804004,743600
2005-01-28,1.146153,1.146153,1.115384,1.130769,0.798572,553800
2005-01-31,1.107692,1.107692,0.984615,1.015384,0.717085,3315000
2005-02-01,1.000000,1.000000,0.961538,0.976923,0.689923,1388400
2005-02-02,0.961538,1.000000,0.961538,1.000000,0.706221,777400
2005-02-03,1.000000,1.000000,0.953846,0.953846,0.673626,455000
2005-02-04,0.961538,1.000000,0.953846,0.969230,0.684490,611000
2005-02-07,0.984615,1.000000,0.976923,1.000000,0.706221,215800
2005-02-08,1.000000,1.000000,0.976923,1.000000,0.706221,119600
2005-02-14,1.000000,1.000000,0.984615,0.984615,0.695355,244400
2005-02-15,0.976923,1.007692,0.969230,1.007692,0.711653,213200
2005-02-16,1.007692,1.007692,0.984615,0.984615,0.695355,392600
2005-02-17,0.984615,1.000000,0.984615,0.984615,0.695355,410800
2005-02-18,1.000000,1.000000,0.984615,0.984615,0.695355,247000
2005-02-21,1.000000,1.007692,1.000000,1.007692,0.711653,187200
2005-02-22,1.038461,1.038461,1.000000,1.007692,0.711653,195000
2005-02-23,1.007692,1.007692,1.000000,1.000000,0.706221,275600
2005-02-24,1.015384,1.038461,1.015384,1.030769,0.727950,650000
2005-02-25,1.038461,1.038461,1.030769,1.030769,0.727950,403000
2005-02-28,1.038461,1.038461,1.023076,1.023076,0.722517,257400
2005-03-01,1.030769,1.030769,1.023076,1.030769,0.727950,93600
2005-03-02,1.023076,1.023076,1.015384,1.015384,0.717085,296400
2005-03-03,1.000000,1.015384,1.000000,1.000000,0.706221,135200
2005-03-04,0.992307,1.000000,0.984615,0.992307,0.700787,128698
2005-03-07,1.000000,1.000000,0.969230,1.000000,0.706221,595400
2005-03-08,0.992307,0.992307,0.984615,0.984615,0.695355,101400
2005-03-09,0.984615,0.992307,0.984615,0.992307,0.700787,197600
2005-03-10,0.992307,1.007692,0.976923,0.976923,0.689923,205400
2005-03-11,0.992307,0.992307,0.976923,0.976923,0.689923,13000
2005-03-14,1.000000,1.015384,1.000000,1.000000,0.706221,156000
2005-03-15,1.000000,1.000000,0.969230,0.969230,0.684490,254800
2005-03-16,0.976923,1.000000,0.976923,1.000000,0.706221,49400
2005-03-17,1.000000,1.000000,0.992307,0.992307,0.700787,15600
2005-03-18,0.976923,0.976923,0.976923,0.976923,0.689923,54600
2005-03-21,0.976923,0.976923,0.961538,0.961538,0.679058,202800
2005-03-22,0.969230,0.969230,0.915384,0.923076,0.651895,863200
2005-03-23,0.923076,0.923076,0.876923,0.923076,0.651895,1045200
2005-03-24,0.923076,0.946153,0.807692,0.907692,0.641031,135200
2005-03-29,0.861538,0.923076,0.861538,0.907692,0.641031,429000
2005-03-30,0.915384,0.915384,0.884615,0.900000,0.635598,257400
2005-03-31,0.900000,0.915384,0.884615,0.884615,0.624733,559000
2005-04-01,0.807692,0.907692,0.807692,0.907692,0.641031,1006200
2005-04-04,0.884615,0.907692,0.884615,0.892307,0.630165,161200
2005-04-06,0.915384,0.992307,0.907692,0.992307,0.700787,387400
2005-04-07,0.938461,0.984615,0.938461,0.969230,0.684490,306800
2005-04-08,0.976923,0.976923,0.976923,0.976923,0.689923,689000
2005-04-11,0.961538,0.976923,0.961538,0.976923,0.689923,319800
2005-04-12,0.984615,1.030769,0.984615,1.007692,0.711653,1370200
2005-04-13,0.984615,1.015384,0.984615,1.015384,0.717085,197600
2005-04-14,1.007692,1.015384,0.984615,1.015384,0.717085,28600
2005-04-15,1.015384,1.015384,1.015384,1.015384,0.717085,49400
2005-04-18,0.984615,1.000000,0.953846,1.000000,0.706221,452400
2005-04-19,1.000000,1.000000,1.000000,1.000000,0.706221,0
2005-04-20,0.961538,0.961538,0.961538,0.961538,0.679058,52000
2005-04-21,0.961538,0.976923,0.961538,0.976923,0.689923,176800
2005-04-22,0.961538,0.976923,0.961538,0.976923,0.689923,254800
2005-04-25,0.976923,0.992307,0.976923,0.984615,0.695355,249600
2005-04-26,0.984615,1.000000,0.984615,0.984615,0.695355,67600
2005-04-27,0.961538,0.961538,0.961538,0.961538,0.679058,57200
2005-04-28,1.023076,1.023076,0.976923,1.023076,0.722517,434200
2005-04-29,1.023076,1.023076,1.023076,1.023076,0.722517,0
2005-05-03,1.007692,1.007692,0.992307,0.992307,0.700787,54600
2005-05-04,0.992307,0.992307,0.992307,0.992307,0.700787,0
2005-05-05,0.992307,0.992307,0.992307,0.992307,0.700787,83200
2005-05-06,0.992307,1.000000,0.976923,1.000000,0.706221,72800
2005-05-09,1.000000,1.000000,1.000000,1.000000,0.706221,46800
2005-05-10,0.969230,0.969230,0.969230,0.969230,0.684490,195000
2005-05-11,0.969230,0.969230,0.923076,0.923076,0.651895,36400
2005-05-12,0.930769,0.961538,0.930769,0.946153,0.668193,171600
2005-05-13,0.953846,0.953846,0.946153,0.953846,0.673626,15600
2005-05-17,0.953846,0.953846,0.953846,0.953846,0.673626,205400
2005-05-18,0.976923,0.976923,0.976923,0.976923,0.689923,18200
2005-05-19,0.923076,0.984615,0.900000,0.984615,0.695355,119600
2005-05-20,0.969230,1.000000,0.969230,1.000000,0.706221,299000
2005-05-23,1.000000,1.000000,0.923076,0.938461,0.662760,28600
2005-05-24,0.900000,0.969230,0.900000,0.938461,0.662760,41600
2005-05-25,0.938461,0.938461,0.938461,0.938461,0.662760,7800
2005-05-26,0.946153,0.969230,0.938461,0.969230,0.684490,179400
2005-05-27,0.992307,0.992307,0.992307,0.992307,0.700787,0
2005-05-30,0.984615,0.984615,0.946153,0.946153,0.668193,288600
2005-05-31,0.984615,0.984615,0.969230,0.969230,0.684490,46800
2005-06-01,0.976923,0.976923,0.915384,0.915384,0.646463,790400
2005-06-02,0.938461,0.938461,0.884615,0.923076,0.651895,28600
2005-06-03,0.923076,0.946153,0.923076,0.938461,0.662760,65000
2005-06-06,0.938461,1.007692,0.938461,0.969230,0.684490,673400
2005-06-07,0.984615,0.984615,0.961538,0.961538,0.679058,213200
2005-06-08,0.992307,0.992307,0.976923,0.976923,0.689923,486200
2005-06-09,0.984615,0.984615,0.984615,0.984615,0.695355,83200
2005-06-10,0.969230,0.969230,0.969230,0.969230,0.684490,15600
2005-06-13,0.969230,1.007692,0.969230,1.007692,0.711653,252200
2005-06-14,1.007692,1.015384,0.992307,1.015384,0.717085,501800
2005-06-15,1.000000,1.000000,0.992307,0.992307,0.700787,171600
2005-06-16,0.992307,0.992307,0.992307,0.992307,0.700787,0
2005-06-17,0.984615,0.984615,0.953846,0.984615,0.695355,267800
2005-06-20,0.984615,0.984615,0.961538,0.961538,0.679058,67600
2005-06-21,0.961538,1.015384,0.915384,1.007692,0.711653,572000
2005-06-22,1.000000,1.015384,1.000000,1.000000,0.706221,507000
2005-06-23,1.015384,1.046153,0.992307,0.992307,0.700787,171600
2005-06-24,1.000000,1.038461,0.992307,1.015384,0.717085,621400
2005-06-27,1.000000,1.000000,1.000000,1.000000,0.706221,41600
2005-06-28,0.984615,1.138461,0.984615,1.115384,0.787707,429000
2005-06-29,1.092307,1.092307,0.976923,1.000000,0.706221,470600
2005-06-30,1.000000,1.000000,0.984615,1.000000,0.706221,312000
2005-07-04,1.000000,1.061538,0.969230,1.015384,0.717085,223600
2005-07-05,1.015384,1.015384,0.984615,0.984615,0.695355,109200
2005-07-06,0.969230,0.992307,0.961538,0.992307,0.700787,130000
2005-07-07,0.969230,0.992307,0.953846,0.953846,0.673626,26000
2005-07-08,0.953846,1.000000,0.953846,0.992307,0.700787,111800
2005-07-11,0.992307,0.992307,0.961538,0.976923,0.689923,70200
2005-07-12,0.976923,1.000000,0.976923,1.000000,0.706221,36400
2005-07-13,0.961538,0.984615,0.961538,0.984615,0.695355,31200
2005-07-14,0.946153,0.961538,0.938461,0.961538,0.679058,265200
2005-07-15,0.930769,1.000000,0.930769,1.000000,0.706221,577200
2005-07-18,0.930769,0.946153,0.930769,0.946153,0.668193,163800
2005-07-19,0.946153,0.946153,0.946153,0.946153,0.668193,5200
2005-07-20,0.938461,1.000000,0.938461,1.000000,0.706221,132600
2005-07-21,0.992307,0.992307,0.923076,0.976923,0.689923,509600
2005-07-22,0.976923,0.984615,0.938461,0.984615,0.695355,283400
2005-07-25,0.984615,0.984615,0.930769,0.946153,0.668193,626600
2005-07-26,0.946153,0.946153,0.938461,0.946153,0.668193,566800
2005-07-27,0.953846,0.953846,0.923076,0.946153,0.668193,1214200
2005-07-28,0.938461,0.953846,0.869230,0.923076,0.651895,241800
2005-07-29,0.923076,0.946153,0.923076,0.946153,0.668193,169000
2005-08-01,0.923076,0.984615,0.915384,0.961538,0.679058,257400
2005-08-02,0.938461,0.961538,0.938461,0.953846,0.673626,202800
2005-08-03,0.938461,0.969230,0.938461,0.953846,0.673626,322400
2005-08-04,0.946153,0.953846,0.946153,0.946153,0.668193,280800
2005-08-05,0.923076,0.953846,0.923076,0.930769,0.657328,455000
2005-08-08,0.923076,0.938461,0.923076,0.930769,0.657328,213200
2005-08-09,0.930769,0.938461,0.930769,0.930769,0.657328,364000
2005-08-10,0.923076,0.946153,0.923076,0.946153,0.668193,338000
2005-08-11,0.938461,0.946153,0.930769,0.946153,0.668193,236600
2005-08-12,0.953846,0.953846,0.953846,0.953846,0.673626,169000
2005-08-15,0.953846,0.953846,0.953846,0.953846,0.673626,26000
2005-08-16,0.930769,0.930769,0.930769,0.930769,0.657328,234000
2005-08-17,0.953846,0.984615,0.923076,0.938461,0.662760,488800
2005-08-18,0.938461,0.938461,0.930769,0.930769,0.657328,205400
