Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,22.900000,23.500000,22.299999,23.250000,17.969246,6886117
2016-11-02,23.049999,23.100000,22.700001,23.000000,17.776030,2145600
2016-11-03,22.799999,23.000000,22.400000,23.000000,17.776030,874800
2016-11-04,22.700001,22.799999,22.250000,22.799999,17.621454,2378576
2016-11-07,22.950001,23.000000,22.350000,22.900000,17.698742,1720600
2016-11-08,23.250000,23.250000,22.200001,22.900000,17.698742,2205200
2016-11-09,22.900000,22.950001,21.950001,22.600000,17.466879,1352388
2016-11-10,22.950001,23.200001,22.600000,23.000000,17.776030,1119600
2016-11-11,23.200001,23.200001,22.250000,22.400000,17.312307,2083600
2016-11-14,22.799999,22.850000,22.549999,22.850000,17.660099,3222800
2016-11-15,22.900000,23.500000,22.450001,23.000000,17.776030,7228000
2016-11-16,23.200001,23.299999,22.750000,23.200001,17.930603,4831072
2016-11-17,23.049999,23.500000,23.049999,23.450001,18.123821,4356800
2016-11-18,23.600000,23.799999,23.350000,23.700001,18.317038,5727235
2016-11-21,23.750000,23.750000,22.500000,23.000000,17.776030,4940000
2016-11-22,23.150000,23.500000,22.799999,23.000000,17.776030,3584000
2016-11-23,23.100000,23.450001,23.100000,23.450001,18.123821,3224100
2016-11-24,23.500000,23.549999,22.900000,23.500000,18.162464,1577741
2016-11-25,23.750000,23.750000,23.200001,23.750000,18.355684,1942000
2016-11-28,23.950001,24.600000,23.350000,24.250000,18.742119,3547200
2016-11-29,24.100000,24.750000,23.700001,24.200001,18.703476,5333028
2016-11-30,24.350000,24.350000,23.150000,23.600000,18.239754,40317209
2016-12-01,23.850000,24.700001,23.549999,24.150000,18.664831,3396045
2016-12-02,23.950001,24.150000,23.500000,23.700001,18.317038,2060800
2016-12-05,23.600000,23.850000,22.450001,22.500000,17.389595,1856400
2016-12-06,22.900000,23.150000,22.150000,22.250000,17.196377,3096846
2016-12-07,22.799999,23.150000,21.799999,22.150000,17.119091,3061574
2016-12-08,22.299999,23.100000,22.299999,23.100000,17.853317,1589372
2016-12-09,23.100000,23.100000,22.450001,23.000000,17.776030,978600
2016-12-12,23.400000,23.400000,22.100000,22.500000,17.389595,1470173
2016-12-13,22.500000,22.650000,21.850000,22.250000,17.196377,1529940
2016-12-14,23.150000,23.150000,22.000000,22.100000,17.080446,1031981
2016-12-15,21.799999,22.250000,21.700001,21.900000,16.925873,1802000
2016-12-16,21.750000,22.900000,21.750000,22.900000,17.698742,1265593
2016-12-19,22.700001,22.900000,22.150000,22.650000,17.505524,2870865
2016-12-20,22.900000,22.900000,22.500000,22.850000,17.660099,1102600
2016-12-21,22.700001,23.500000,22.650000,23.450001,18.123821,1185000
2016-12-22,23.150000,23.600000,22.799999,23.450001,18.123821,1075300
2016-12-23,23.350000,23.400000,22.900000,23.250000,17.969246,852227
2016-12-28,23.200001,23.750000,23.100000,23.750000,18.355684,1988407
2016-12-29,23.500000,23.799999,23.450001,23.799999,18.394325,1812824
2016-12-30,24.049999,24.049999,23.650000,24.049999,18.587545,1902400
2017-01-03,24.200001,24.200001,23.500000,23.900000,18.471611,1195400
2017-01-04,23.750000,23.900000,23.400000,23.900000,18.471611,2211100
2017-01-05,23.900000,24.000000,23.600000,23.900000,18.471611,2015520
2017-01-06,24.000000,24.000000,23.350000,23.650000,18.278393,964570
2017-01-09,23.400000,23.700001,23.049999,23.350000,18.046534,1762400
2017-01-10,23.400000,23.700001,23.350000,23.700001,18.317038,1648200
2017-01-11,23.350000,23.750000,23.150000,23.500000,18.162464,1969200
2017-01-12,23.549999,23.650000,23.299999,23.600000,18.239754,441475
2017-01-13,23.850000,23.850000,23.200001,23.650000,18.278393,1390950
2017-01-16,23.700001,23.750000,22.750000,23.299999,18.007891,676548
2017-01-17,23.250000,23.400000,23.150000,23.250000,17.969246,924515
2017-01-18,23.750000,23.750000,23.500000,23.500000,18.162464,1133266
2017-01-19,23.700001,23.700001,23.250000,23.650000,18.278393,1155130
2017-01-20,23.450001,23.750000,23.400000,23.450001,18.123821,626693
2017-01-23,23.600000,23.900000,23.500000,23.500000,18.162464,470800
2017-01-24,23.900000,23.900000,23.549999,23.799999,18.394325,749050
2017-01-25,23.799999,23.950001,23.350000,23.650000,18.278393,755200
2017-01-26,24.200001,24.150000,23.650000,23.750000,18.355684,788332
2017-01-27,23.850000,23.850000,22.700001,23.049999,17.814671,899600
2017-02-01,23.200001,23.200001,22.299999,22.750000,17.582813,1187080
2017-02-02,22.750000,23.000000,22.500000,22.600000,17.466879,1297440
2017-02-03,23.400000,23.450001,22.500000,22.799999,17.621454,2492900
2017-02-06,22.900000,23.150000,22.900000,23.150000,17.891962,1194975
2017-02-07,23.150000,23.450001,22.950001,23.299999,18.007891,692000
2017-02-08,23.200001,23.450001,23.049999,23.250000,17.969246,1165200
2017-02-09,23.600000,23.700001,23.250000,23.549999,18.201107,1260800
2017-02-10,23.500000,24.100000,23.500000,23.799999,18.394325,971200
2017-02-13,24.100000,24.100000,23.549999,23.950001,18.510256,635400
2017-02-14,24.049999,24.049999,23.200001,23.450001,18.123821,997621
2017-02-15,23.650000,23.900000,23.299999,23.500000,18.162464,963130
2017-02-16,23.600000,23.850000,23.200001,23.549999,18.201107,1217600
2017-02-17,23.750000,23.750000,23.000000,23.299999,18.007891,671432
2017-02-20,23.700001,23.700001,22.799999,23.400000,18.085178,1133600
2017-02-21,23.600000,23.600000,22.900000,23.000000,17.776030,1291482
2017-02-22,23.150000,23.600000,23.049999,23.299999,18.007891,2271100
2017-02-23,23.299999,23.900000,23.299999,23.500000,18.162464,2013114
2017-02-24,23.850000,23.850000,23.200001,23.400000,18.085178,1106435
2017-02-27,23.799999,25.150000,23.650000,23.799999,18.394325,4584600
2017-02-28,23.850000,24.400000,23.850000,24.200001,18.703476,1623796
2017-03-01,24.400000,24.549999,23.850000,24.200001,18.703476,1905088
2017-03-02,24.549999,24.799999,24.299999,24.350000,18.819408,1521400
2017-03-03,24.350000,24.400000,24.000000,24.000000,18.548901,996736
2017-03-06,24.150000,24.500000,23.650000,24.350000,18.819408,1133810
2017-03-07,24.400000,24.500000,23.750000,23.950001,18.510256,926070
2017-03-08,23.950001,24.450001,23.900000,24.299999,18.780762,1027200
2017-03-09,24.350000,24.600000,23.900000,24.200001,18.703476,717600
2017-03-10,24.299999,24.299999,23.650000,24.200001,18.703476,1104578
2017-03-13,24.350000,24.950001,24.250000,24.850000,19.205841,1964564
2017-03-14,24.700001,25.000000,24.650000,24.650000,19.051268,1490900
2017-03-15,24.450001,24.799999,24.299999,24.650000,19.051268,2195600
2017-03-16,24.799999,25.100000,24.600000,25.100000,19.399057,2492400
2017-03-17,25.500000,25.549999,24.799999,25.100000,19.399057,3020760
2017-03-20,25.200001,25.450001,25.049999,25.299999,19.553631,725100
2017-03-21,25.200001,26.750000,25.200001,26.200001,20.249218,4192400
2017-03-22,25.799999,26.450001,25.799999,26.350000,20.365147,1365269
2017-03-23,26.299999,27.950001,26.049999,26.799999,20.712938,1465669
2017-03-24,27.000000,27.799999,26.750000,27.500000,21.253946,2139141
2017-03-27,27.350000,28.750000,26.500000,26.750000,20.674294,2440756
2017-03-28,26.900000,27.350000,26.750000,27.250000,21.060730,2076400
2017-03-29,27.750000,27.750000,26.650000,26.900000,20.790226,1675850
2017-03-30,26.950001,26.950001,25.700001,25.750000,19.901423,2408720
2017-03-31,25.799999,26.950001,25.750000,26.950001,20.828869,1791669
2017-04-03,27.000000,27.100000,26.400000,26.600000,20.558363,646536
2017-04-05,26.850000,27.400000,26.650000,27.400000,21.176662,978400
2017-04-06,26.950001,27.400000,26.200001,26.500000,20.481079,1357900
2017-04-07,26.500000,26.750000,25.799999,26.049999,20.133286,2268000
2017-04-10,26.450001,26.450001,25.500000,26.250000,20.287861,1296649
2017-04-11,26.299999,26.500000,25.150000,25.950001,20.055998,2004573
2017-04-12,25.850000,26.200001,25.200001,26.200001,20.249218,1407800
2017-04-13,26.600000,26.600000,25.549999,26.049999,20.133286,530046
2017-04-18,26.049999,26.350000,25.700001,25.900000,20.017353,1181200
2017-04-19,26.000000,26.549999,25.900000,26.350000,20.365147,506400
2017-04-20,26.200001,27.200001,26.200001,27.100000,20.944801,1408400
2017-04-21,26.850000,27.350000,26.700001,27.350000,21.138020,879391
2017-04-24,27.350000,27.799999,26.850000,27.500000,21.253946,1716700
2017-04-25,27.750000,27.900000,27.299999,27.900000,21.563095,2675646
2017-04-26,27.900000,28.500000,27.549999,28.049999,21.679026,1060400
2017-04-27,27.299999,27.900000,26.799999,27.900000,21.563095,938900
2017-04-28,27.850000,28.299999,27.450001,27.500000,21.253946,2728100
2017-05-02,27.500000,27.500000,26.900000,27.200001,21.022085,2610629
2017-05-04,27.000000,27.549999,26.549999,27.549999,21.292591,1495600
2017-05-05,27.650000,28.299999,27.450001,28.200001,21.794956,2716400
2017-05-08,28.200001,28.200001,27.400000,28.000000,21.640385,1536400
2017-05-09,27.400000,27.750000,27.049999,27.400000,21.176662,3116800
2017-05-10,27.500000,27.500000,27.250000,27.400000,21.176662,1297200
2017-05-11,27.600000,27.600000,27.150000,27.600000,21.331236,1795200
2017-05-12,27.700001,28.350000,27.700001,28.200001,21.794956,699040
2017-05-15,28.400000,28.650000,27.750000,28.299999,21.872244,2155513
2017-05-16,28.650000,29.750000,28.299999,29.750000,22.992910,2643000
2017-05-17,30.799999,30.799999,29.049999,29.100000,22.490541,1992200
2017-05-18,29.100000,29.100000,28.549999,28.549999,22.065464,3122314
2017-05-19,27.549999,28.400000,27.299999,27.299999,21.745398,2153600
2017-05-22,27.450001,28.549999,27.400000,28.549999,22.741066,2007467
2017-05-23,28.549999,29.700001,28.049999,29.700001,23.657082,2746290
2017-05-24,29.450001,29.750000,28.850000,29.000000,23.099506,1811600
2017-05-25,28.799999,29.799999,28.799999,29.200001,23.258814,2920326
2017-05-26,29.049999,29.500000,29.000000,29.200001,23.258814,791318
2017-05-29,29.650000,30.000000,29.350000,30.000000,23.896040,1667655
2017-05-31,29.950001,29.950001,29.250000,29.350000,23.378296,6944872
2017-06-01,29.500000,29.700001,29.100000,29.500000,23.497774,1484953
2017-06-02,29.799999,30.350000,29.500000,30.250000,24.095171,1029221
2017-06-05,30.400000,30.450001,29.250000,29.500000,23.497774,1536501
2017-06-06,29.700001,30.000000,29.100000,29.850000,23.776560,846337
2017-06-07,29.700001,30.350000,29.700001,30.000000,23.896040,1177200
2017-06-08,29.750000,31.549999,29.750000,31.299999,24.931538,2211000
2017-06-09,31.600000,31.900000,30.850000,31.500000,25.090843,2238400
2017-06-12,31.549999,32.099998,29.799999,30.500000,24.294306,2450000
2017-06-13,30.600000,31.600000,30.250000,30.299999,24.134998,1294400
2017-06-14,30.549999,30.700001,29.799999,30.049999,23.935863,1710457
2017-06-15,30.200001,30.299999,29.549999,29.700001,23.657082,1687600
2017-06-16,29.950001,30.600000,29.549999,29.900000,23.816385,2674000
2017-06-19,29.850000,29.850000,29.500000,29.600000,23.577429,1559280
2017-06-20,29.600000,29.950001,29.500000,29.600000,23.577429,745900
2017-06-21,29.400000,30.700001,29.400000,30.450001,24.254482,2025442
2017-06-22,30.500000,30.750000,29.799999,30.100000,23.975693,989522
2017-06-23,29.799999,30.150000,29.600000,29.950001,23.856215,829454
2017-06-26,29.700001,30.450001,29.700001,29.850000,23.776560,2072579
2017-06-27,30.150000,30.299999,29.900000,30.000000,23.896040,1583400
2017-06-28,30.000000,30.000000,29.600000,29.750000,23.696907,942520
2017-06-29,30.000000,30.000000,29.700001,29.900000,23.816385,786400
2017-06-30,29.850000,30.100000,29.600000,29.900000,23.816385,1809600
2017-07-03,30.000000,30.000000,29.549999,29.650000,23.617254,1404800
2017-07-04,29.500000,29.600000,28.500000,29.350000,23.378296,1342000
2017-07-05,29.299999,29.350000,29.000000,29.299999,23.338467,703717
2017-07-06,29.000000,29.400000,28.850000,29.250000,23.298641,1222025
2017-07-07,29.250000,29.250000,28.200001,28.200001,22.462278,1499600
2017-07-10,28.250000,28.500000,27.600000,27.799999,22.143663,2283525
2017-07-11,28.000000,28.450001,28.000000,28.299999,22.541931,2899400
2017-07-12,28.150000,28.200001,26.000000,27.200001,21.665743,4343400
2017-07-13,27.049999,27.250000,26.200001,26.750000,21.307304,7048315
2017-07-14,26.500000,27.250000,26.100000,27.000000,21.506437,3233040
2017-07-17,27.000000,27.400000,26.850000,27.100000,21.586092,3102384
2017-07-18,27.450001,27.750000,26.950001,27.750000,22.103838,2862727
2017-07-19,27.600000,28.799999,27.600000,28.799999,22.940199,3476095
2017-07-20,28.500000,28.500000,28.000000,28.000000,22.302971,1548300
2017-07-21,27.950001,28.000000,27.450001,27.700001,22.064011,737898
2017-07-24,27.700001,27.900000,26.850000,27.049999,21.546265,2440600
2017-07-25,27.299999,27.450001,27.100000,27.250000,21.705570,839187
2017-07-26,27.549999,27.549999,26.549999,26.549999,21.147997,705449
2017-07-27,26.900000,26.900000,26.549999,26.700001,21.267479,1600854
2017-07-28,26.549999,26.850000,26.350000,26.750000,21.307304,1116194
2017-07-31,26.750000,26.799999,26.100000,26.650000,21.227652,1658143
2017-08-01,26.799999,27.250000,26.400000,26.500000,21.108171,2105816
2017-08-02,26.500000,27.299999,26.500000,27.150000,21.625919,3372020
2017-08-03,27.200001,27.200001,26.549999,26.650000,21.227652,1383600
2017-08-04,26.700001,27.150000,26.700001,27.000000,21.506437,1368600
2017-08-07,26.650000,27.250000,26.000000,27.150000,21.625919,3569676
2017-08-08,27.150000,27.200001,26.299999,26.450001,21.068344,3452400
2017-08-09,26.750000,26.900000,26.350000,26.549999,21.147997,1649545
2017-08-10,26.600000,26.600000,25.900000,25.950001,20.670076,2534831
2017-08-11,25.950001,25.950001,24.750000,24.750000,19.714233,3228000
2017-08-14,24.799999,25.150000,24.650000,24.900000,19.833714,3049600
2017-08-15,25.000000,25.850000,24.850000,25.400000,20.231981,2693600
2017-08-16,25.250000,25.799999,24.549999,24.900000,19.833714,2511114
2017-08-17,25.000000,25.600000,24.799999,25.150000,20.032846,1944874
2017-08-18,25.400000,25.400000,24.799999,24.950001,19.873541,1437800
2017-08-21,24.950001,25.350000,24.600000,24.799999,19.754059,1451200
2017-08-22,24.799999,25.299999,24.799999,24.900000,19.833714,759600
2017-08-23,24.900000,24.900000,24.900000,24.900000,19.833714,0
2017-08-24,25.000000,26.049999,24.950001,26.000000,20.709904,1322823
2017-08-25,25.900000,25.900000,25.049999,25.200001,20.072674,1523248
2017-08-28,25.150000,25.549999,24.400000,24.450001,19.475275,1958168
2017-08-29,24.600000,25.100000,24.350000,24.500000,19.515100,1310400
2017-08-30,24.700001,24.750000,24.250000,24.450001,19.475275,1394381
2017-08-31,24.650000,25.150000,24.299999,24.950001,19.873541,1400497
2017-09-01,25.100000,25.100000,24.549999,24.549999,19.554926,1934400
2017-09-04,24.600000,24.900000,24.400000,24.799999,19.754059,979943
2017-09-05,24.850000,25.200001,24.700001,25.200001,20.072674,1141600
2017-09-06,25.299999,25.350000,24.799999,25.150000,20.032846,1132329
2017-09-07,25.400000,27.400000,25.250000,26.900000,21.426786,6112300
2017-09-08,26.799999,26.900000,26.150000,26.500000,21.108171,2238684
2017-09-11,26.850000,27.150000,26.299999,26.600000,21.187822,1906000
2017-09-12,26.799999,27.250000,26.650000,26.650000,21.227652,1468800
2017-09-13,26.650000,28.600000,26.650000,28.549999,22.741066,4539684
2017-09-14,28.500000,28.600000,27.799999,28.299999,22.541931,2482000
2017-09-15,28.200001,28.200001,27.000000,27.600000,21.984356,4396000
2017-09-18,28.000000,28.500000,27.900000,28.299999,22.541931,3232002
2017-09-19,28.000000,28.549999,27.799999,28.150000,22.422451,1164708
2017-09-20,28.350000,28.400000,27.750000,28.299999,22.541931,1544943
2017-09-21,28.400000,28.500000,28.000000,28.150000,22.422451,970400
2017-09-22,28.200001,28.500000,28.000000,28.150000,22.422451,1079760
2017-09-25,28.700001,29.250000,28.250000,28.549999,22.741066,3051600
2017-09-26,28.200001,28.900000,27.700001,27.900000,22.223318,1570068
2017-09-27,27.950001,28.500000,27.950001,28.250000,22.502106,1263600
2017-09-28,28.000000,28.250000,27.549999,27.549999,21.944530,1385985
2017-09-29,28.549999,28.799999,27.650000,28.350000,22.581757,1798995
2017-10-03,28.799999,28.799999,28.049999,28.549999,22.741066,985200
2017-10-04,29.000000,29.150000,28.650000,29.150000,23.218987,659700
2017-10-06,29.450001,29.700001,27.900000,28.100000,22.382624,1651672
2017-10-09,28.299999,28.950001,28.299999,28.850000,22.980028,1417498
2017-10-10,29.000000,29.350000,28.400000,29.200001,23.258814,1283532
2017-10-11,29.500000,29.500000,28.549999,28.799999,22.940199,819700
2017-10-12,28.600000,28.850000,28.500000,28.500000,22.701239,935200
2017-10-13,28.350000,29.150000,27.500000,28.900000,23.019854,1177000
2017-10-16,29.100000,29.250000,28.650000,29.200001,23.258814,1284400
2017-10-17,29.299999,29.299999,28.799999,28.850000,22.980028,663960
2017-10-18,28.500000,28.850000,28.400000,28.700001,22.860544,1539713
2017-10-19,28.850000,28.850000,27.900000,27.900000,22.223318,1733600
2017-10-20,27.799999,28.700001,27.799999,28.600000,22.780893,1678963
2017-10-23,29.000000,29.400000,28.900000,29.299999,23.338467,1141600
2017-10-24,28.950001,29.299999,28.500000,28.500000,22.701239,1573600
2017-10-25,28.600000,29.100000,28.600000,29.000000,23.099506,571200
2017-10-26,29.549999,31.750000,28.799999,31.049999,24.732405,3535600
2017-10-27,31.299999,31.549999,30.799999,30.900000,24.612923,1987857
2017-10-30,31.250000,31.400000,30.200001,30.350000,24.174828,2125200
2017-10-31,30.450001,30.500000,29.650000,29.700001,23.657082,2330075
2017-11-01,29.700001,30.850000,29.700001,30.100000,23.975693,1484800
2017-11-02,30.450001,30.450001,29.350000,29.400000,23.418121,1955600
2017-11-03,29.500000,30.650000,29.500000,30.400000,24.214655,1671477
2017-11-06,30.500000,31.000000,29.950001,30.700001,24.453615,2400356
2017-11-07,30.950001,30.950001,30.400000,30.600000,24.373962,654701
2017-11-08,30.850000,31.049999,30.100000,30.200001,24.055349,675212
2017-11-09,30.500000,31.900000,30.150000,31.549999,25.130672,1333000
2017-11-10,31.650000,32.150002,31.250000,31.700001,25.250153,1337720
2017-11-13,31.850000,32.049999,31.350000,31.549999,25.130672,2480077
2017-11-14,31.799999,32.599998,31.250000,31.600000,25.170496,2564802
2017-11-15,31.549999,32.250000,31.299999,31.299999,24.931538,2644000
2017-11-16,31.450001,31.900000,31.350000,31.400000,25.011189,1852400
2017-11-17,31.700001,32.150002,31.200001,31.200001,24.851883,3498077
2017-11-20,31.250000,31.600000,30.600000,30.700001,24.453615,2207000
2017-11-21,31.000000,32.700001,31.000000,32.200001,25.648420,2759000
2017-11-22,32.200001,32.500000,32.000000,32.299999,25.728071,1623977
2017-11-23,32.849998,32.849998,31.299999,31.299999,24.931538,1373900
2017-11-24,31.049999,31.600000,30.700001,31.150000,24.812056,1860745
2017-11-27,31.200001,31.400000,30.500000,30.650000,24.413788,729200
2017-11-28,30.500000,31.000000,30.500000,30.950001,24.652752,834400
2017-11-29,31.600000,31.600000,30.799999,31.250000,24.891708,1179170
2017-11-30,31.549999,31.549999,29.799999,30.000000,23.896040,2424600
2017-12-01,30.049999,30.549999,30.000000,30.150000,24.015520,1117613
2017-12-04,31.650000,31.650000,30.299999,30.299999,24.134998,1491350
2017-12-05,30.100000,30.600000,29.750000,29.750000,23.696907,1521680
2017-12-06,29.900000,30.200001,28.850000,28.950001,23.059679,1601780
2017-12-07,29.000000,30.150000,29.000000,29.799999,23.736734,1417000
2017-12-08,29.700001,30.500000,29.700001,30.500000,24.294306,742200
2017-12-11,30.150000,30.750000,30.100000,30.500000,24.294306,555966
2017-12-12,30.450001,31.000000,30.299999,30.500000,24.294306,567600
2017-12-13,30.500000,31.400000,30.500000,31.200001,24.851883,793600
2017-12-14,31.200001,31.400000,30.650000,30.950001,24.652752,1190136
2017-12-15,30.650000,31.100000,30.100000,30.100000,23.975693,2535693
2017-12-18,30.150000,31.049999,30.150000,30.700001,24.453615,1002960
2017-12-19,31.000000,31.700001,31.000000,31.650000,25.210323,1481598
2017-12-20,31.299999,31.700001,31.000000,31.600000,25.170496,1839939
2017-12-21,31.350000,32.200001,30.900000,32.049999,25.528938,831070
2017-12-22,32.750000,32.750000,31.850000,32.099998,25.568764,919275
2017-12-27,32.200001,32.750000,31.900000,32.049999,25.528938,354080
2017-12-28,32.099998,32.599998,31.900000,32.349998,25.767895,1060000
2017-12-29,32.450001,33.500000,32.450001,32.950001,26.245817,940000
2018-01-02,33.150002,35.000000,33.150002,34.400002,27.400799,1759846
2018-01-03,34.450001,34.849998,33.650002,33.849998,26.962698,1442612
2018-01-04,33.849998,34.450001,33.599998,34.250000,27.281311,2040650
2018-01-05,34.250000,34.299999,33.450001,33.500000,26.683914,948245
2018-01-08,34.000000,34.150002,33.099998,33.849998,26.962698,1093200
2018-01-09,33.650002,34.400002,33.650002,34.150002,27.201660,701000
2018-01-10,34.299999,35.000000,33.799999,34.700001,27.639757,1624578
2018-01-11,35.000000,35.000000,34.000000,34.099998,27.161831,824800
2018-01-12,34.099998,34.200001,33.549999,33.700001,26.843218,1363590
2018-01-15,33.549999,33.849998,32.799999,32.799999,26.126337,1592331
2018-01-16,32.500000,33.450001,32.500000,32.900002,26.205990,1832000
2018-01-17,32.900002,33.450001,32.150002,32.299999,25.728071,1580000
2018-01-18,32.299999,32.599998,31.799999,32.150002,25.608593,4037245
2018-01-19,32.650002,33.200001,32.349998,32.650002,26.006859,4902700
2018-01-22,33.000000,33.799999,33.000000,33.500000,26.683914,4204864
2018-01-23,33.900002,34.549999,32.599998,33.299999,26.524607,6651600
2018-01-24,33.349998,33.700001,32.849998,33.450001,26.644089,1903200
2018-01-25,33.400002,33.950001,33.049999,33.799999,26.922871,2343200
2018-01-26,33.849998,34.099998,33.500000,34.049999,27.122004,1084800
2018-01-29,34.049999,34.049999,32.500000,32.849998,26.166162,1643600
2018-01-30,32.400002,32.900002,32.400002,32.849998,26.166162,1331057
2018-01-31,32.750000,33.299999,32.500000,33.150002,26.405125,849100
2018-02-01,33.200001,33.599998,32.500000,32.500000,25.887375,2184880
2018-02-02,32.799999,32.900002,32.500000,32.700001,26.046684,1006900
2018-02-05,32.150002,33.000000,31.700001,32.150002,25.608593,1601900
2018-02-06,31.600000,31.600000,30.000000,30.650000,24.413788,7887100
2018-02-07,31.950001,33.650002,30.799999,30.950001,24.652752,2212093
2018-02-08,31.150000,31.200001,29.950001,30.650000,24.413788,4099078
2018-02-09,30.700001,30.799999,28.549999,30.299999,24.134998,5228079
2018-02-12,30.700001,30.700001,29.250000,29.799999,23.736734,697200
2018-02-13,30.100000,31.000000,30.100000,30.650000,24.413788,464530
2018-02-14,30.650000,30.650000,30.150000,30.400000,24.214655,453183
2018-02-15,30.299999,30.850000,30.250000,30.400000,24.214655,221714
2018-02-20,30.750000,31.450001,30.250000,31.000000,24.692575,1060400
2018-02-21,31.049999,31.950001,30.750000,31.799999,25.329803,724400
2018-02-22,31.549999,32.400002,31.150000,32.299999,25.728071,1340310
2018-02-23,33.400002,33.400002,32.099998,32.599998,25.967028,1139690
2018-02-26,32.500000,32.799999,32.000000,32.200001,25.648420,1303400
2018-02-27,32.500000,32.599998,31.850000,32.049999,25.528938,1175561
2018-02-28,32.299999,32.750000,31.200001,31.400000,25.011189,1258784
2018-03-01,31.799999,31.900000,30.850000,31.150000,24.812056,922000
2018-03-02,30.750000,31.850000,30.700001,31.799999,25.329803,1384000
2018-03-05,31.600000,31.900000,30.799999,31.750000,25.289976,2358000
2018-03-06,31.750000,32.500000,31.100000,32.250000,25.688244,972000
2018-03-07,32.500000,32.500000,31.850000,32.299999,25.728071,1334800
2018-03-08,32.299999,32.299999,31.950001,32.049999,25.528938,876000
2018-03-09,32.049999,33.000000,32.049999,32.750000,26.086510,864000
2018-03-12,32.950001,33.000000,32.349998,32.799999,26.126337,1119056
2018-03-13,32.900002,33.349998,32.450001,33.299999,26.524607,1248700
2018-03-14,33.900002,33.900002,32.500000,33.000000,26.285645,804083
2018-03-15,33.200001,33.200001,32.599998,32.799999,26.126337,881600
2018-03-16,33.450001,33.450001,32.700001,33.150002,26.405125,1108768
2018-03-19,32.849998,32.849998,31.500000,31.850000,25.369631,1028349
2018-03-20,31.450001,32.200001,31.450001,31.950001,25.449286,524200
2018-03-21,32.000000,32.500000,31.600000,31.799999,25.329803,1174332
2018-03-22,31.850000,32.000000,31.000000,31.150000,24.812056,658400
2018-03-23,30.950001,30.950001,30.100000,30.350000,24.174828,1801200
2018-03-26,30.299999,31.000000,29.850000,30.400000,24.214655,2547200
2018-03-27,30.700001,30.850000,30.150000,30.200001,24.055349,1127514
2018-03-28,30.299999,30.299999,29.650000,30.000000,23.896040,2423520
2018-03-29,30.350000,30.350000,29.250000,30.250000,24.095171,2491553
2018-04-03,30.200001,31.000000,30.000000,30.950001,24.652752,1588591
2018-04-04,31.500000,31.500000,29.750000,30.400000,24.214655,2336600
2018-04-06,30.750000,31.799999,28.950001,29.500000,23.497774,3370954
2018-04-09,30.000000,30.700001,28.650000,28.650000,22.820721,2981550
2018-04-10,29.299999,30.700001,29.000000,30.700001,24.453615,2922800
2018-04-11,31.000000,31.000000,30.000000,30.500000,24.294306,867680
2018-04-12,30.200001,30.700001,30.200001,30.600000,24.373962,733628
2018-04-13,30.299999,30.549999,29.950001,30.049999,23.935863,886000
2018-04-16,30.250000,30.250000,29.000000,29.500000,23.497774,863400
2018-04-17,29.650000,29.650000,28.299999,28.549999,22.741066,1665360
2018-04-18,29.200001,29.200001,28.000000,28.750000,22.900372,1893600
2018-04-19,29.100000,29.250000,28.750000,29.049999,23.139334,1089485
2018-04-20,29.049999,29.100000,28.150000,28.250000,22.502106,682543
2018-04-23,28.500000,28.950001,28.400000,28.950001,23.059679,781727
2018-04-24,29.000000,29.850000,28.700001,29.650000,23.617254,986000
2018-04-25,29.799999,29.799999,29.150000,29.549999,23.537601,750000
2018-04-26,30.250000,30.299999,29.299999,29.500000,23.497774,952966
2018-04-27,29.200001,29.500000,26.250000,27.500000,21.904703,4388800
2018-04-30,27.100000,27.750000,26.799999,27.049999,21.546265,2246000
2018-05-02,27.100000,27.150000,26.500000,26.799999,21.347130,1820110
2018-05-03,26.900000,27.350000,26.700001,26.850000,21.386957,2895277
2018-05-04,26.850000,27.650000,26.450001,26.549999,21.147997,1853734
2018-05-07,26.900000,27.900000,26.700001,27.549999,21.944530,2367300
2018-05-08,27.600000,27.799999,27.250000,27.650000,22.024183,1020560
2018-05-09,27.799999,28.700001,27.549999,28.600000,22.780893,1648400
2018-05-10,29.400000,29.400000,28.500000,28.549999,22.741066,1398141
2018-05-11,28.549999,29.600000,28.549999,29.600000,23.577429,1615943
2018-05-14,29.600000,30.400000,28.700001,30.049999,23.935863,1817957
2018-05-15,30.750000,30.750000,29.600000,29.700001,23.657082,1114606
2018-05-16,29.400000,29.400000,28.799999,28.950001,23.059679,1564282
2018-05-17,29.000000,29.500000,28.600000,28.600000,22.780893,1694296
2018-05-18,28.900000,29.150000,28.500000,28.950001,23.059679,1194684
2018-05-21,29.900000,29.900000,28.650000,29.000000,23.099506,2818893
2018-05-23,28.400000,28.700001,28.000000,28.000000,22.302971,4045210
2018-05-24,28.000000,28.400000,27.600000,28.299999,22.541931,1387261
2018-05-25,27.950001,28.850000,27.950001,28.600000,22.780893,735600
2018-05-28,28.600000,29.650000,28.600000,29.150000,23.218987,925200
2018-05-29,29.250000,29.750000,29.049999,29.450001,23.457949,1055732
2018-05-30,29.450001,29.549999,29.100000,29.350000,23.378296,3051100
2018-05-31,29.799999,29.799999,28.400000,29.049999,23.139334,5805555
