Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,5.220000,5.230000,5.170000,5.210000,4.247622,24017111
2019-11-21,5.140000,5.190000,5.130000,5.150000,4.198705,19170258
2019-11-22,5.210000,5.220000,5.160000,5.190000,4.231317,16805990
2019-11-25,5.180000,5.250000,5.180000,5.200000,4.239469,18747950
2019-11-26,5.220000,5.220000,5.120000,5.140000,4.190552,77471532
2019-11-27,5.140000,5.200000,5.120000,5.180000,4.223163,18369296
2019-11-28,5.080000,5.170000,5.080000,5.140000,4.190552,19704000
2019-11-29,5.080000,5.130000,5.030000,5.080000,4.141635,48500442
2019-12-02,5.050000,5.110000,5.040000,5.080000,4.141635,22778217
2019-12-03,5.050000,5.110000,5.030000,5.060000,4.125329,23589350
2019-12-04,5.010000,5.100000,5.010000,5.060000,4.125329,28176200
2019-12-05,5.100000,5.200000,5.100000,5.200000,4.239469,63654280
2019-12-06,5.250000,5.250000,5.190000,5.220000,4.255774,20727912
2019-12-09,5.230000,5.260000,5.200000,5.210000,4.247622,21877000
2019-12-10,5.230000,5.250000,5.180000,5.210000,4.247622,20841540
2019-12-11,5.200000,5.300000,5.200000,5.290000,4.312844,40694895
2019-12-12,5.300000,5.350000,5.290000,5.310000,4.329150,50651011
2019-12-13,5.390000,5.440000,5.330000,5.360000,4.369914,57150854
2019-12-16,5.350000,5.390000,5.240000,5.270000,4.296539,40006206
2019-12-17,5.250000,5.340000,5.180000,5.320000,4.337303,50182067
2019-12-18,5.380000,5.380000,5.310000,5.370000,4.378067,47580000
2019-12-19,5.370000,5.390000,5.340000,5.360000,4.369914,26992731
2019-12-20,5.270000,5.390000,5.270000,5.390000,4.394373,49156132
2019-12-23,5.400000,5.400000,5.310000,5.340000,4.353609,14910643
2019-12-24,5.300000,5.340000,5.250000,5.270000,4.296539,6924333
2019-12-27,5.330000,5.380000,5.280000,5.290000,4.312844,29766931
2019-12-30,5.370000,5.370000,5.300000,5.330000,4.345456,15560312
2019-12-31,5.370000,5.370000,5.260000,5.300000,4.320997,24823370
2020-01-02,5.330000,5.400000,5.310000,5.350000,4.361762,17263000
2020-01-03,5.400000,5.440000,5.310000,5.310000,4.329150,14310350
2020-01-06,5.340000,5.340000,5.210000,5.270000,4.296539,11629959
2020-01-07,5.250000,5.340000,5.250000,5.290000,4.312844,25451000
2020-01-08,5.200000,5.260000,5.180000,5.200000,4.239469,23808522
2020-01-09,5.190000,5.280000,5.160000,5.270000,4.296539,23366200
2020-01-10,5.350000,5.350000,5.200000,5.320000,4.337303,33624612
2020-01-13,5.370000,5.400000,5.330000,5.370000,4.378067,23550504
2020-01-14,5.400000,5.420000,5.340000,5.340000,4.353609,21316200
2020-01-15,5.350000,5.390000,5.280000,5.300000,4.320997,17962024
2020-01-16,5.380000,5.380000,5.250000,5.300000,4.320997,26936379
2020-01-17,5.280000,5.320000,5.280000,5.310000,4.329150,18859647
2020-01-20,5.250000,5.310000,5.160000,5.170000,4.215011,24355153
2020-01-21,5.020000,5.170000,5.020000,5.020000,4.092718,31669882
2020-01-22,5.090000,5.180000,5.040000,5.160000,4.206858,22163357
2020-01-23,5.150000,5.210000,5.080000,5.110000,4.166094,21803000
2020-01-24,5.060000,5.160000,5.060000,5.130000,4.182399,6498000
2020-01-29,4.990000,5.060000,4.970000,5.000000,4.076412,24968883
2020-01-30,4.970000,5.070000,4.910000,4.910000,4.003037,25516000
2020-01-31,4.910000,4.960000,4.840000,4.850000,3.954120,28572193
2020-02-03,4.840000,4.900000,4.820000,4.830000,3.937814,27713491
2020-02-04,4.830000,4.960000,4.830000,4.960000,4.043801,38397139
2020-02-05,4.890000,5.050000,4.870000,5.050000,4.117177,31680723
2020-02-06,5.050000,5.180000,5.020000,5.130000,4.182399,22495037
2020-02-07,5.080000,5.150000,5.060000,5.090000,4.149788,26674723
2020-02-10,5.020000,5.100000,5.000000,5.050000,4.117177,12160589
2020-02-11,5.060000,5.210000,5.060000,5.180000,4.223163,17321393
2020-02-12,5.180000,5.190000,5.130000,5.170000,4.215011,21233100
2020-02-13,5.200000,5.220000,5.130000,5.180000,4.223163,26118000
2020-02-14,5.230000,5.230000,5.050000,5.080000,4.141635,24364000
2020-02-17,5.110000,5.120000,5.010000,5.040000,4.109024,25961000
2020-02-18,5.000000,5.070000,4.970000,4.990000,4.068260,15710118
2020-02-19,4.990000,5.060000,4.960000,5.040000,4.109024,25611355
2020-02-20,5.010000,5.060000,4.990000,5.030000,4.100872,18262842
2020-02-21,5.000000,5.040000,4.980000,5.010000,4.084566,17257000
2020-02-24,5.000000,5.010000,4.920000,4.950000,4.035648,20394677
2020-02-25,4.990000,4.990000,4.890000,4.930000,4.019343,19193809
2020-02-26,4.880000,4.920000,4.830000,4.870000,3.970426,18575018
2020-02-27,4.810000,4.970000,4.800000,4.940000,4.027495,26717893
2020-02-28,4.830000,4.920000,4.810000,4.920000,4.011190,43062065
2020-03-02,4.990000,4.990000,4.830000,4.950000,4.035648,23441722
2020-03-03,4.990000,4.990000,4.880000,4.920000,4.011190,32156321
2020-03-04,4.930000,4.990000,4.880000,4.990000,4.068260,23161554
2020-03-05,4.930000,5.100000,4.930000,5.100000,4.157940,36783815
2020-03-06,5.020000,5.020000,4.910000,4.940000,4.027495,31249000
2020-03-09,4.740000,4.850000,4.740000,4.780000,3.897051,55978000
2020-03-10,4.850000,4.990000,4.790000,4.980000,4.060107,44572460
2020-03-11,5.020000,5.020000,4.910000,4.930000,4.019343,31220152
2020-03-12,4.810000,4.890000,4.770000,4.890000,3.986732,36605000
2020-03-13,4.650000,4.930000,4.650000,4.900000,3.994884,74267493
2020-03-16,4.750000,4.890000,4.750000,4.810000,3.921509,46532016
2020-03-17,5.040000,5.040000,4.820000,4.960000,4.043801,62724976
2020-03-18,4.910000,4.970000,4.750000,4.790000,3.905203,60626255
2020-03-19,4.750000,4.840000,4.740000,4.760000,3.880745,109696302
2020-03-20,4.850000,5.020000,4.810000,5.020000,4.092718,89226880
2020-03-23,4.800000,4.900000,4.800000,4.860000,3.962273,52652341
2020-03-24,5.080000,5.080000,4.940000,5.010000,4.084566,66650433
2020-03-25,5.000000,5.080000,4.880000,4.990000,4.068260,62834115
2020-03-26,4.950000,4.950000,4.750000,4.790000,3.905203,37992644
2020-03-27,4.830000,4.860000,4.750000,4.750000,3.872592,29574356
2020-03-30,4.640000,4.800000,4.640000,4.750000,3.872592,27272824
2020-03-31,4.770000,4.780000,4.690000,4.720000,3.848133,32448653
2020-04-01,4.660000,4.770000,4.580000,4.590000,3.742146,35087182
2020-04-02,4.580000,4.630000,4.530000,4.620000,3.766605,25551769
2020-04-03,4.560000,4.630000,4.520000,4.610000,3.758452,20020819
2020-04-06,4.750000,4.750000,4.540000,4.670000,3.807369,21219827
2020-04-07,4.720000,4.730000,4.650000,4.710000,3.839980,31429855
2020-04-08,4.700000,4.720000,4.630000,4.630000,3.774758,20805491
2020-04-09,4.640000,4.700000,4.610000,4.700000,3.831828,18352000
2020-04-14,4.700000,4.760000,4.640000,4.670000,3.807369,25110117
2020-04-15,4.650000,4.720000,4.650000,4.670000,3.807369,16903720
2020-04-16,4.600000,4.660000,4.570000,4.630000,3.774758,24226000
2020-04-17,4.650000,4.730000,4.650000,4.700000,3.831828,20536477
2020-04-20,4.670000,4.730000,4.670000,4.670000,3.807369,19489107
2020-04-21,4.650000,4.670000,4.600000,4.610000,3.758452,16302259
2020-04-22,4.570000,4.630000,4.520000,4.570000,3.725841,19107688
2020-04-23,4.560000,4.580000,4.490000,4.490000,3.660618,20055091
2020-04-24,4.520000,4.520000,4.430000,4.430000,3.611701,23499508
2020-04-27,4.480000,4.600000,4.440000,4.590000,3.742146,19337000
2020-04-28,4.610000,4.670000,4.590000,4.650000,3.791064,15397000
2020-04-29,4.720000,4.730000,4.620000,4.650000,3.791064,29872713
2020-05-04,4.530000,4.550000,4.260000,4.260000,3.473104,66766858
2020-05-05,4.300000,4.330000,4.250000,4.290000,3.497562,36740911
2020-05-06,4.340000,4.420000,4.300000,4.390000,3.579090,61567595
2020-05-07,4.390000,4.490000,4.330000,4.470000,3.644313,33770496
2020-05-08,4.480000,4.590000,4.450000,4.540000,3.701383,26739151
2020-05-11,4.550000,4.650000,4.550000,4.590000,3.742146,29301548
2020-05-12,4.530000,4.570000,4.480000,4.500000,3.668771,52841023
2020-05-13,4.520000,4.620000,4.500000,4.560000,3.717688,40406000
2020-05-14,4.520000,4.590000,4.520000,4.560000,3.717688,35907025
2020-05-15,4.580000,4.680000,4.520000,4.660000,3.799217,49329000
2020-05-18,4.690000,4.690000,4.610000,4.670000,3.807369,41673930
2020-05-19,4.700000,4.870000,4.690000,4.800000,3.913356,52942603
2020-05-20,4.900000,4.900000,4.800000,4.800000,3.913356,28458496
2020-05-21,4.840000,4.840000,4.760000,4.830000,3.937814,24524276
2020-05-22,4.770000,4.780000,4.680000,4.680000,3.815522,81230500
2020-05-25,4.850000,4.850000,4.680000,4.790000,3.905203,30069000
2020-05-26,4.760000,4.860000,4.760000,4.830000,3.937814,21837000
2020-05-27,4.800000,4.840000,4.750000,4.810000,3.921509,53883248
2020-05-28,4.850000,4.950000,4.810000,4.930000,4.019343,87480754
2020-05-29,4.850000,4.970000,4.830000,4.930000,4.019343,305430230
2020-06-01,5.080000,5.080000,4.950000,4.990000,4.068260,57145962
2020-06-02,4.680000,4.820000,4.680000,4.800000,4.101262,28886765
2020-06-03,5.040000,5.040000,4.760000,4.780000,4.084174,47392939
2020-06-04,4.980000,4.980000,4.770000,4.840000,4.135439,29548322
2020-06-05,4.920000,4.950000,4.830000,4.950000,4.229426,29121857
2020-06-08,5.000000,5.000000,4.900000,4.910000,4.195249,22997250
2020-06-09,4.900000,4.950000,4.880000,4.940000,4.220882,25204534
2020-06-10,4.950000,4.950000,4.840000,4.870000,4.161072,42830771
2020-06-11,4.870000,4.880000,4.710000,4.720000,4.032907,28325215
2020-06-12,4.600000,4.720000,4.600000,4.620000,3.947465,51968974
2020-06-15,4.530000,4.640000,4.530000,4.570000,3.904743,34955396
2020-06-16,4.660000,4.700000,4.580000,4.600000,3.930376,19396801
2020-06-17,4.590000,4.670000,4.550000,4.620000,3.947465,28024183
2020-06-18,4.630000,4.660000,4.540000,4.610000,3.938920,14990542
2020-06-19,4.600000,4.620000,4.560000,4.610000,3.938920,38655998
2020-06-22,4.650000,4.650000,4.510000,4.540000,3.879111,21386414
2020-06-23,4.510000,4.560000,4.440000,4.560000,3.896199,21637442
2020-06-24,4.570000,4.590000,4.500000,4.520000,3.862022,16983543
2020-06-26,4.490000,4.620000,4.490000,4.590000,3.921832,17087453
2020-06-29,4.760000,4.760000,4.530000,4.590000,3.921832,17252531
2020-06-30,4.660000,4.660000,4.430000,4.450000,3.802212,39713796
2020-07-02,4.420000,4.510000,4.420000,4.470000,3.819300,70194029
2020-07-03,4.510000,4.580000,4.490000,4.540000,3.879111,35003282
2020-07-06,4.580000,4.920000,4.540000,4.840000,4.135439,112739655
2020-07-07,4.810000,4.880000,4.730000,4.760000,4.067085,39291258
2020-07-08,4.850000,4.870000,4.760000,4.780000,4.084174,23587684
2020-07-09,4.830000,4.830000,4.660000,4.680000,3.998730,22002394
2020-07-10,4.660000,4.730000,4.540000,4.630000,3.956009,34942000
2020-07-13,4.650000,4.670000,4.590000,4.600000,3.930376,14465603
2020-07-14,4.600000,4.680000,4.530000,4.620000,3.947465,20040746
2020-07-15,4.690000,4.690000,4.520000,4.560000,3.896199,14214045
2020-07-16,4.760000,4.760000,4.560000,4.570000,3.904743,20079254
2020-07-17,4.630000,4.660000,4.530000,4.530000,3.870566,13868716
2020-07-20,4.470000,4.560000,4.430000,4.480000,3.827845,20752971
2020-07-21,4.520000,4.520000,4.430000,4.430000,3.785123,23776999
2020-07-22,4.470000,4.520000,4.450000,4.450000,3.802212,18756788
2020-07-23,4.430000,4.450000,4.360000,4.400000,3.759490,19585762
2020-07-24,4.510000,4.510000,4.360000,4.410000,3.768034,19044620
2020-07-27,4.420000,4.460000,4.390000,4.430000,3.785123,17783715
2020-07-28,4.450000,4.500000,4.390000,4.440000,3.793667,17013244
2020-07-29,4.480000,4.490000,4.430000,4.480000,3.827845,14315250
2020-07-30,4.440000,4.460000,4.330000,4.330000,3.699680,25396201
2020-07-31,4.340000,4.410000,4.270000,4.270000,3.648414,25260739
2020-08-03,4.250000,4.280000,4.230000,4.260000,3.639870,21979743
2020-08-04,4.290000,4.380000,4.270000,4.360000,3.725313,17253810
2020-08-05,4.390000,4.390000,4.280000,4.340000,3.708225,15035490
2020-08-06,4.350000,4.350000,4.240000,4.280000,3.656959,16302340
2020-08-07,4.300000,4.300000,4.180000,4.240000,3.622781,21163500
2020-08-10,4.280000,4.280000,4.210000,4.240000,3.622781,8175148
2020-08-11,4.230000,4.360000,4.230000,4.300000,3.674047,17928511
2020-08-12,4.250000,4.310000,4.230000,4.270000,3.648414,20195621
2020-08-13,4.300000,4.340000,4.260000,4.290000,3.665503,12999314
2020-08-14,4.260000,4.320000,4.260000,4.290000,3.665503,9864837
2020-08-17,4.270000,4.400000,4.250000,4.360000,3.725313,22931275
2020-08-18,4.380000,4.400000,4.350000,4.390000,3.750946,14049719
2020-08-19,4.250000,4.370000,4.250000,4.300000,3.674047,16587813
2020-08-20,4.280000,4.280000,4.180000,4.230000,3.614237,23051372
2020-08-21,4.250000,4.280000,4.210000,4.230000,3.614237,5873776
2020-08-24,4.250000,4.260000,4.160000,4.180000,3.571516,24629877
2020-08-25,4.180000,4.200000,4.130000,4.150000,3.545883,19999000
2020-08-26,4.180000,4.190000,4.090000,4.110000,3.511706,26526059
2020-08-27,4.130000,4.130000,4.010000,4.060000,3.468984,32318269
2020-08-28,4.020000,4.090000,4.010000,4.010000,3.426263,41851455
2020-08-31,4.040000,4.100000,3.670000,3.670000,3.135756,144982668
2020-09-01,3.700000,3.720000,3.650000,3.670000,3.135756,67282164
2020-09-02,3.650000,3.660000,3.460000,3.540000,3.024681,79878431
2020-09-03,3.530000,3.600000,3.500000,3.600000,3.075946,46083833
2020-09-04,3.580000,3.580000,3.490000,3.540000,3.024681,53356750
2020-09-07,3.520000,3.560000,3.450000,3.490000,2.981959,25040504
2020-09-08,3.510000,3.640000,3.500000,3.640000,3.110124,38840216
2020-09-09,3.580000,3.610000,3.530000,3.530000,3.016136,32415034
2020-09-10,3.550000,3.570000,3.450000,3.470000,2.964871,21366917
2020-09-11,3.470000,3.470000,3.430000,3.440000,2.939238,24099831
2020-09-14,3.450000,3.510000,3.440000,3.500000,2.990504,29171834
2020-09-15,3.470000,3.500000,3.430000,3.440000,2.939238,37830190
2020-09-16,3.450000,3.470000,3.380000,3.400000,2.905061,26195689
2020-09-17,3.400000,3.430000,3.370000,3.400000,2.905061,48376707
2020-09-18,3.430000,3.440000,3.380000,3.380000,2.887972,52962901
2020-09-21,3.400000,3.410000,3.230000,3.240000,2.768352,55074051
2020-09-22,3.210000,3.250000,3.170000,3.210000,2.742719,69637204
2020-09-23,3.180000,3.210000,3.060000,3.080000,2.631643,109001530
2020-09-24,3.040000,3.140000,3.020000,3.100000,2.648731,184348971
2020-09-25,3.100000,3.220000,3.090000,3.160000,2.699997,338618285
2020-09-28,3.180000,3.270000,3.180000,3.250000,2.776896,34123700
2020-09-29,3.210000,3.270000,3.160000,3.160000,2.699997,36338100
2020-09-30,3.230000,3.290000,3.200000,3.250000,2.776896,32407000
2020-10-05,3.250000,3.280000,3.200000,3.210000,2.742719,20047434
2020-10-06,3.230000,3.240000,3.180000,3.230000,2.759808,22021581
2020-10-07,3.260000,3.260000,3.180000,3.220000,2.751263,26405558
2020-10-08,3.210000,3.260000,3.180000,3.260000,2.785441,34598539
2020-10-09,3.260000,3.260000,3.160000,3.160000,2.699997,35722000
2020-10-12,3.180000,3.360000,3.170000,3.350000,2.862339,53343358
2020-10-14,3.380000,3.440000,3.340000,3.400000,2.905061,78666046
2020-10-15,3.390000,3.530000,3.380000,3.480000,2.973415,85268311
2020-10-16,3.480000,3.720000,3.480000,3.650000,3.118668,139112200
2020-10-19,3.710000,3.830000,3.710000,3.750000,3.204111,201792739
2020-10-20,3.740000,3.790000,3.630000,3.700000,3.161390,102453983
2020-10-21,3.730000,3.820000,3.710000,3.790000,3.238288,98194000
2020-10-22,3.820000,4.000000,3.790000,3.990000,3.409174,167983907
2020-10-23,4.000000,4.090000,3.950000,4.040000,3.451895,111861922
2020-10-27,3.980000,4.080000,3.820000,3.850000,3.289554,94098478
2020-10-28,3.900000,3.900000,3.700000,3.820000,3.263921,68754747
2020-10-29,3.700000,3.810000,3.610000,3.750000,3.204111,83913524
2020-10-30,3.810000,3.880000,3.680000,3.800000,3.246832,111148044
2020-11-02,3.820000,4.160000,3.820000,4.140000,3.537338,98491208
2020-11-03,4.160000,4.180000,3.960000,4.010000,3.426263,62790614
2020-11-04,4.060000,4.140000,4.030000,4.040000,3.451895,66446908
2020-11-05,4.150000,4.170000,3.970000,4.060000,3.468984,57050270
2020-11-06,4.070000,4.100000,4.020000,4.090000,3.494617,31413221
2020-11-09,4.170000,4.200000,4.120000,4.130000,3.528794,42252200
2020-11-10,4.200000,4.240000,4.150000,4.190000,3.580060,52272939
2020-11-11,4.210000,4.350000,4.170000,4.270000,3.648414,71400013
2020-11-12,4.280000,4.330000,4.180000,4.280000,3.656959,42276000
2020-11-13,4.240000,4.240000,4.080000,4.100000,3.503161,64500622
2020-11-16,4.130000,4.180000,4.050000,4.090000,3.494617,40058154
2020-11-17,4.140000,4.230000,4.100000,4.210000,3.597148,51183704
2020-11-18,4.250000,4.370000,4.180000,4.320000,3.691136,51347613
2020-11-19,4.320000,4.320000,4.250000,4.280000,3.656959,27790000
2020-11-20,4.290000,4.290000,4.170000,4.210000,3.597148,28470050
2020-11-23,4.210000,4.290000,4.170000,4.280000,3.656959,36453470
2020-11-24,4.280000,4.290000,4.190000,4.200000,3.588604,18481687
2020-11-25,4.250000,4.390000,4.160000,4.220000,3.605693,51062000
2020-11-26,4.220000,4.340000,4.220000,4.290000,3.665503,21313205
2020-11-27,4.310000,4.410000,4.270000,4.400000,3.759490,78386443
2020-11-30,4.420000,4.660000,4.330000,4.380000,3.742402,195856928
2020-12-01,4.460000,4.720000,4.420000,4.640000,3.964553,190851207
2020-12-02,4.650000,4.690000,4.510000,4.530000,3.870566,66802729
2020-12-03,4.560000,4.570000,4.440000,4.490000,3.836388,42167357
2020-12-04,4.460000,4.540000,4.410000,4.440000,3.793667,49261455
2020-12-07,4.460000,4.490000,4.370000,4.470000,3.819300,57309497
2020-12-08,4.420000,4.430000,4.290000,4.320000,3.691136,38737419
2020-12-09,4.320000,4.400000,4.310000,4.330000,3.699680,19123653
2020-12-10,4.310000,4.330000,4.230000,4.260000,3.639870,22495571
2020-12-11,4.230000,4.310000,4.200000,4.290000,3.665503,36479388
2020-12-14,4.280000,4.340000,4.170000,4.230000,3.614237,35361000
2020-12-15,4.210000,4.240000,4.110000,4.210000,3.597148,52543000
2020-12-16,4.240000,4.290000,4.220000,4.270000,3.648414,27473409
2020-12-17,4.270000,4.300000,4.210000,4.280000,3.656959,21225000
2020-12-18,4.280000,4.300000,4.210000,4.220000,3.605693,58248847
2020-12-21,4.200000,4.250000,4.130000,4.150000,3.545883,47930751
2020-12-22,4.180000,4.250000,4.140000,4.190000,3.580060,30947388
2020-12-23,4.150000,4.180000,4.080000,4.150000,3.545883,42646206
2020-12-24,4.300000,4.300000,4.300000,4.300000,3.674047,0
2020-12-28,4.290000,4.420000,4.280000,4.390000,3.750946,35845000
2020-12-29,4.390000,4.440000,4.330000,4.400000,3.759490,34176000
2020-12-30,4.400000,4.440000,4.370000,4.430000,3.785123,29288039
2020-12-31,4.360000,4.360000,4.360000,4.360000,3.725313,0
2021-01-04,4.350000,4.390000,4.270000,4.380000,3.742402,50728000
2021-01-05,4.380000,4.420000,4.320000,4.390000,3.750946,35227960
2021-01-06,4.350000,4.480000,4.300000,4.460000,3.810756,51356429
2021-01-07,4.430000,4.520000,4.360000,4.400000,3.759490,45018123
2021-01-08,4.390000,4.470000,4.350000,4.420000,3.776579,102714905
2021-01-11,4.500000,4.800000,4.500000,4.700000,4.015819,86084422
2021-01-12,4.670000,4.880000,4.650000,4.850000,4.143984,84595391
2021-01-13,4.850000,4.900000,4.730000,4.790000,4.092718,49541597
2021-01-14,4.790000,4.900000,4.720000,4.790000,4.092718,55917521
2021-01-15,4.910000,5.630000,4.910000,5.270000,4.502844,343493875
2021-01-18,5.380000,5.380000,5.110000,5.290000,4.519932,95977073
2021-01-19,5.290000,5.430000,5.230000,5.310000,4.537021,205274112
2021-01-20,5.320000,5.350000,5.130000,5.240000,4.477211,98135637
2021-01-21,5.370000,5.550000,5.310000,5.470000,4.673729,196175717
2021-01-22,5.470000,5.480000,5.220000,5.270000,4.502844,118764840
2021-01-25,5.310000,5.380000,5.250000,5.280000,4.511388,89345964
2021-01-26,5.270000,5.450000,5.230000,5.370000,4.588287,101056394
2021-01-27,5.400000,5.660000,5.390000,5.470000,4.673729,142486943
2021-01-28,5.400000,5.420000,5.270000,5.350000,4.571198,74934038
2021-01-29,5.450000,5.630000,5.350000,5.540000,4.733540,152099451
2021-02-01,5.580000,5.600000,5.420000,5.490000,4.690818,89694575
2021-02-02,5.560000,5.580000,5.410000,5.440000,4.648097,77242681
2021-02-03,5.460000,5.570000,5.420000,5.530000,4.724996,93872179
2021-02-04,5.470000,5.720000,5.470000,5.610000,4.793350,147666740
2021-02-05,5.640000,5.900000,5.640000,5.790000,4.947147,217714638
2021-02-08,5.880000,5.950000,5.740000,5.900000,5.041135,137476130
2021-02-09,5.900000,5.900000,5.780000,5.870000,5.015502,84065499
2021-02-10,5.880000,6.060000,5.830000,5.880000,5.024046,91859100
2021-02-11,5.980000,5.980000,5.980000,5.980000,5.109489,0
2021-02-16,6.000000,6.020000,5.930000,5.990000,5.118033,56185425
2021-02-17,5.970000,6.150000,5.900000,6.060000,5.177843,105400980
2021-02-18,6.060000,6.150000,5.920000,6.050000,5.169299,116376116
2021-02-19,6.050000,6.050000,5.870000,5.880000,5.024046,90947967
2021-02-22,5.950000,5.960000,5.780000,5.810000,4.964235,76279340
2021-02-23,5.850000,6.150000,5.830000,6.060000,5.177843,123207645
2021-02-24,6.100000,6.120000,5.800000,5.850000,4.998413,111233577
2021-02-25,5.960000,6.250000,5.910000,6.210000,5.306008,186093125
2021-02-26,6.000000,6.150000,5.770000,5.770000,4.930059,155529525
2021-03-01,5.880000,5.970000,5.810000,5.880000,5.024046,69372389
2021-03-02,5.900000,5.930000,5.750000,5.790000,4.947147,80139485
2021-03-03,5.810000,6.200000,5.810000,6.180000,5.280375,176349227
2021-03-04,6.080000,6.130000,6.000000,6.020000,5.143666,75077148
2021-03-05,5.960000,6.250000,5.930000,6.160000,5.263286,135824194
2021-03-08,6.160000,6.370000,6.100000,6.100000,5.212020,115884815
2021-03-09,6.180000,6.240000,5.870000,5.890000,5.032590,140377870
2021-03-10,5.950000,5.980000,5.800000,5.910000,5.049679,88617270
2021-03-11,5.930000,6.090000,5.930000,6.020000,5.143666,79598780
2021-03-12,6.020000,6.080000,5.940000,5.980000,5.109489,61389087
2021-03-15,6.020000,6.160000,5.960000,6.100000,5.212020,82956851
2021-03-16,6.120000,6.240000,6.030000,6.160000,5.263286,61790415
2021-03-17,6.180000,6.180000,6.100000,6.110000,5.220565,22690326
2021-03-18,6.140000,6.190000,6.070000,6.080000,5.194932,23788738
2021-03-19,6.050000,6.060000,5.900000,5.900000,5.041135,96070747
2021-03-22,5.910000,6.100000,5.880000,5.970000,5.100945,68247231
2021-03-23,5.970000,6.010000,5.820000,5.870000,5.015502,57482059
2021-03-24,5.870000,5.950000,5.750000,5.790000,4.947147,84339474
2021-03-25,5.760000,5.830000,5.680000,5.730000,4.895882,88553215
2021-03-26,5.730000,5.830000,5.730000,5.800000,4.955692,45050112
2021-03-29,5.800000,5.990000,5.720000,5.940000,5.075312,100169606
2021-03-30,5.980000,6.000000,5.820000,5.920000,5.058223,55474344
2021-03-31,5.950000,5.950000,5.790000,5.810000,4.964235,67872926
2021-04-01,5.820000,5.860000,5.560000,5.600000,4.784806,147159231
2021-04-07,5.580000,5.700000,5.550000,5.590000,4.776261,78962512
2021-04-08,5.680000,5.680000,5.500000,5.560000,4.750628,73921891
2021-04-09,5.560000,5.560000,5.450000,5.540000,4.733540,46470660
2021-04-12,5.520000,5.550000,5.450000,5.480000,4.682274,62831849
2021-04-13,5.500000,5.590000,5.470000,5.490000,4.690818,40338660
2021-04-14,5.530000,5.580000,5.480000,5.500000,4.699363,55047641
2021-04-15,5.490000,5.500000,5.330000,5.400000,4.613920,65894327
2021-04-16,5.420000,5.530000,5.400000,5.500000,4.699363,45413613
2021-04-19,5.500000,5.510000,5.420000,5.460000,4.665186,36566600
2021-04-20,5.460000,5.490000,5.400000,5.460000,4.665186,38803541
2021-04-21,5.400000,5.470000,5.370000,5.430000,4.639552,29116589
2021-04-22,5.410000,5.470000,5.310000,5.340000,4.562654,67976008
2021-04-23,5.350000,5.370000,5.270000,5.340000,4.562654,70099180
2021-04-26,5.340000,5.350000,5.170000,5.250000,4.485755,103715013
2021-04-27,5.220000,5.320000,5.190000,5.240000,4.477211,61706024
2021-04-28,5.200000,5.210000,5.150000,5.200000,4.443034,78180117
2021-04-29,5.210000,5.300000,5.180000,5.280000,4.511388,41598510
2021-04-30,5.210000,5.230000,5.030000,5.060000,4.323413,138442000
2021-05-03,5.050000,5.160000,5.030000,5.130000,4.383224,39122022
2021-05-04,5.150000,5.180000,5.070000,5.100000,4.357591,52490186
2021-05-05,5.110000,5.290000,5.060000,5.220000,4.460122,53155133
2021-05-06,5.300000,5.320000,5.140000,5.150000,4.400312,62450101
2021-05-07,5.190000,5.250000,5.160000,5.180000,4.425945,35720116
2021-05-10,5.260000,5.320000,5.220000,5.270000,4.502844,52811723
2021-05-11,5.270000,5.270000,5.160000,5.180000,4.425945,30964426
2021-05-12,5.250000,5.360000,5.200000,5.290000,4.519932,61793278
2021-05-13,5.280000,5.330000,5.240000,5.260000,4.494300,36040962
2021-05-14,5.310000,5.370000,5.260000,5.290000,4.519932,68808828
2021-05-17,5.290000,5.390000,5.280000,5.370000,4.588287,49419704
2021-05-18,5.370000,5.390000,5.260000,5.270000,4.502844,64149031
2021-05-20,5.230000,5.240000,5.110000,5.150000,4.400312,79871821
2021-05-21,5.170000,5.180000,5.100000,5.160000,4.408856,43351175
2021-05-24,5.120000,5.190000,5.060000,5.070000,4.331958,55011250
2021-05-25,5.100000,5.320000,5.090000,5.280000,4.511388,81381382
2021-05-26,5.270000,5.430000,5.220000,5.370000,4.588287,100663263
2021-05-27,5.350000,5.420000,5.250000,5.370000,4.588287,229355082
2021-05-28,5.410000,5.690000,5.370000,5.570000,4.759173,170656423
2021-05-31,5.630000,5.680000,5.480000,5.590000,4.776261,77833779
2021-06-01,5.580000,5.580000,5.470000,5.530000,4.724996,56078381
2021-06-02,5.530000,5.620000,5.480000,5.500000,4.699363,49789782
2021-06-03,5.500000,5.540000,5.390000,5.430000,4.639552,55198175
2021-06-04,5.420000,5.520000,5.390000,5.510000,4.707907,70939282
2021-06-07,5.480000,5.580000,5.460000,5.490000,4.690818,47654322
2021-06-08,5.500000,5.520000,5.420000,5.500000,4.699363,46833373
2021-06-09,5.510000,5.530000,5.420000,5.490000,4.690818,43971762
2021-06-10,5.500000,5.510000,5.400000,5.410000,4.622464,41268358
2021-06-11,5.450000,5.480000,5.330000,5.390000,4.605376,33901270
2021-06-15,5.340000,5.380000,5.290000,5.300000,4.528477,46575796
2021-06-16,5.340000,5.400000,5.290000,5.330000,4.554110,30504621
2021-06-17,5.280000,5.380000,5.280000,5.320000,4.545566,27692050
