Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,5.136000,5.990000,5.136000,5.550000,4.675483,56365984
2008-03-20,5.925000,6.050000,5.200000,6.000000,5.054576,49336844
2008-03-25,6.220000,7.100000,6.220000,6.980000,5.880157,76991854
2008-03-26,6.950000,7.280000,6.750000,6.950000,5.854884,53206368
2008-03-27,6.850000,6.850000,6.300000,6.450000,5.433669,56824153
2008-03-28,6.400000,6.600000,6.330000,6.410000,5.399973,49132110
2008-03-31,6.400000,6.770000,6.380000,6.570000,5.534760,27083473
2008-04-01,6.670000,6.850000,6.600000,6.830000,5.753792,51392242
2008-04-02,7.300000,7.300000,6.880000,7.000000,5.897005,71584100
2008-04-03,6.950000,7.080000,6.750000,6.760000,5.694823,45733450
2008-04-07,6.780000,6.950000,6.700000,6.830000,5.753792,41763326
2008-04-08,6.800000,6.800000,6.530000,6.560000,5.526336,34892030
2008-04-09,6.140000,6.540000,6.010000,6.140000,5.172517,62735000
2008-04-10,6.770000,6.770000,5.930000,6.070000,5.113546,40293676
2008-04-11,6.150000,6.280000,6.060000,6.130000,5.164093,29779187
2008-04-14,6.664000,6.664000,5.690000,5.750000,4.843968,29751360
2008-04-15,5.850000,5.890000,5.550000,5.570000,4.692331,37246410
2008-04-16,5.590000,5.720000,5.250000,5.300000,4.464875,57851064
2008-04-17,5.430000,5.590000,5.290000,5.520000,4.650209,60406836
2008-04-18,5.450000,5.640000,5.040000,5.190000,4.372209,136722924
2008-04-21,5.450000,5.450000,5.180000,5.220000,4.397480,62961360
2008-04-22,5.230000,5.680000,5.150000,5.640000,4.751302,52989985
2008-04-23,5.550000,5.760000,5.400000,5.720000,4.818696,73381587
2008-04-24,5.840000,6.080000,5.840000,6.020000,5.071424,71711549
2008-04-25,5.994000,6.490000,5.994000,6.160000,5.189365,90881216
2008-04-28,6.440000,6.440000,5.810000,5.930000,4.995606,49557756
2008-04-29,5.900000,5.930000,5.740000,5.800000,4.943107,57537617
2008-04-30,5.900000,5.960000,5.760000,5.770000,4.917538,78809365
2008-05-02,6.010000,6.280000,6.000000,6.270000,5.343669,112000465
2008-05-05,6.300000,6.570000,6.190000,6.550000,5.582302,99376871
2008-05-06,6.520000,6.520000,6.270000,6.340000,5.403327,50144326
2008-05-07,6.250000,6.290000,5.830000,5.870000,5.002764,88407138
2008-05-08,6.265000,6.265000,5.530000,5.720000,4.874927,74267616
2008-05-09,5.690000,5.790000,5.640000,5.680000,4.840836,37504687
2008-05-13,5.600000,5.670000,5.500000,5.620000,4.789700,83674317
2008-05-14,5.580000,5.610000,5.390000,5.600000,4.772655,85242768
2008-05-15,5.700000,5.710000,5.450000,5.510000,4.695952,70454217
2008-05-16,5.540000,5.740000,5.530000,5.610000,4.781177,51381501
2008-05-19,5.560000,5.630000,5.480000,5.560000,4.738565,35716057
2008-05-20,5.590000,5.770000,5.510000,5.600000,4.772655,72954715
2008-05-21,5.500000,5.570000,5.380000,5.560000,4.738565,67288679
2008-05-22,5.350000,5.360000,5.290000,5.320000,4.534022,42611180
2008-05-23,5.410000,5.520000,5.370000,5.380000,4.585158,52597500
2008-05-26,5.300000,5.450000,5.270000,5.420000,4.619248,36329283
2008-05-27,5.400000,5.530000,5.400000,5.450000,4.644815,29174000
2008-05-28,5.650000,5.650000,5.510000,5.590000,4.764132,56856500
2008-05-29,5.630000,5.710000,5.520000,5.710000,4.866403,65483233
2008-05-30,5.860000,5.880000,5.780000,5.820000,4.960152,78491783
2008-06-02,5.840000,5.870000,5.780000,5.800000,4.943107,42362078
2008-06-03,5.720000,5.720000,5.600000,5.630000,4.798223,27038081
2008-06-04,5.690000,5.760000,5.500000,5.520000,4.704473,54358696
2008-06-05,5.520000,5.560000,5.350000,5.400000,4.602202,48619340
2008-06-06,5.410000,5.440000,5.330000,5.360000,4.568113,36318968
2008-06-10,5.100000,5.140000,5.050000,5.090000,4.338002,58339059
2008-06-11,5.090000,5.140000,5.020000,5.040000,4.295390,26052515
2008-06-12,4.920000,4.950000,4.800000,4.940000,4.210163,51836310
2008-06-13,4.880000,4.940000,4.830000,4.900000,4.176073,24341805
2008-06-16,5.050000,5.050000,4.950000,5.010000,4.269822,31148397
2008-06-17,4.900000,4.940000,4.800000,4.850000,4.133460,42206273
2008-06-18,4.810000,5.000000,4.760000,4.920000,4.193118,37213642
2008-06-19,5.358000,5.358000,4.700000,4.730000,4.031188,29858524
2008-06-20,4.500000,4.650000,4.430000,4.490000,3.826646,72251937
2008-06-23,4.730000,4.730000,4.380000,4.480000,3.818123,29544304
2008-06-24,4.480000,4.490000,4.230000,4.270000,3.639149,32590793
2008-06-25,4.320000,4.460000,4.100000,4.160000,3.545401,35488937
2008-06-26,4.200000,4.360000,4.100000,4.160000,3.545401,41619325
2008-06-27,4.212000,4.212000,3.900000,3.920000,3.340859,50749000
2008-06-30,3.980000,3.980000,3.820000,3.840000,3.272677,44855094
2008-07-02,3.750000,3.830000,3.590000,3.700000,3.153361,42006389
2008-07-03,3.500000,3.640000,3.500000,3.550000,3.025522,29343202
2008-07-04,3.560000,3.650000,3.480000,3.550000,3.025522,24916340
2008-07-07,3.580000,3.890000,3.580000,3.880000,3.306768,56557200
2008-07-08,3.810000,3.910000,3.680000,3.680000,3.136316,29208309
2008-07-09,3.680000,4.030000,3.680000,3.880000,3.306768,79815968
2008-07-10,3.770000,4.070000,3.700000,4.030000,3.434607,40433115
2008-07-11,3.950000,3.980000,3.770000,3.960000,3.374949,44704799
2008-07-14,4.080000,4.120000,4.010000,4.050000,3.451652,50293186
2008-07-15,3.980000,4.020000,3.820000,3.920000,3.340859,25647319
2008-07-16,3.990000,4.070000,3.900000,3.950000,3.366426,34474110
2008-07-17,4.130000,4.230000,4.110000,4.180000,3.562445,74543882
2008-07-18,4.150000,4.370000,4.150000,4.290000,3.656194,58251000
2008-07-21,4.350000,4.600000,4.350000,4.410000,3.758466,57847692
2008-07-22,4.370000,4.420000,4.240000,4.260000,3.630627,25796000
2008-07-23,4.470000,4.550000,4.440000,4.500000,3.835169,63777275
2008-07-24,4.700000,4.780000,4.610000,4.710000,4.014143,91137235
2008-07-25,4.950000,4.950000,4.400000,4.430000,3.775511,33158070
2008-07-28,4.500000,4.630000,4.500000,4.630000,3.945963,48713397
2008-07-29,4.500000,4.500000,4.410000,4.430000,3.775511,29432000
2008-07-30,4.630000,4.680000,4.540000,4.560000,3.886304,20662500
2008-07-31,4.560000,4.560000,4.430000,4.510000,3.843692,21401700
2008-08-01,4.550000,4.550000,4.400000,4.500000,3.835169,17544400
2008-08-04,4.915000,4.915000,4.350000,4.370000,3.724376,20724204
2008-08-05,4.410000,4.430000,4.130000,4.250000,3.622104,18252800
2008-08-06,null,null,null,null,null,null
2008-08-07,4.440000,4.440000,3.960000,3.970000,3.383471,39483200
2008-08-08,3.800000,3.890000,3.650000,3.800000,3.238586,38650400
2008-08-11,3.800000,3.870000,3.670000,3.710000,3.161884,30772000
2008-08-12,3.700000,3.880000,3.690000,3.690000,3.144839,24048300
2008-08-13,3.600000,3.900000,3.600000,3.790000,3.230065,27001800
2008-08-14,3.790000,3.850000,3.740000,3.750000,3.195974,12311300
2008-08-15,3.770000,3.870000,3.760000,3.870000,3.298245,11774400
2008-08-18,3.800000,3.900000,3.730000,3.890000,3.315290,38764832
2008-08-19,3.820000,3.870000,3.740000,3.740000,3.187452,19723028
2008-08-20,3.700000,3.880000,3.700000,3.880000,3.306768,13953658
2008-08-21,3.820000,3.820000,3.670000,3.670000,3.127794,14367238
2008-08-22,null,null,null,null,null,null
2008-08-25,3.600000,3.800000,3.600000,3.750000,3.195974,18344908
2008-08-26,3.720000,3.960000,3.660000,3.930000,3.349381,25725329
2008-08-27,3.860000,4.060000,3.830000,4.020000,3.426084,30739803
2008-08-28,4.020000,4.100000,3.910000,4.000000,3.409039,28542063
2008-08-29,4.050000,4.140000,4.040000,4.040000,3.443130,18051513
2008-09-01,4.100000,4.100000,3.750000,3.780000,3.221542,28708250
2008-09-02,3.860000,4.110000,3.810000,4.110000,3.502788,34553826
2008-09-03,4.120000,4.180000,3.970000,3.970000,3.383471,26067134
2008-09-04,3.970000,4.040000,3.850000,3.850000,3.281200,26578000
2008-09-05,3.948000,3.970000,3.740000,3.900000,3.323813,23984920
2008-09-08,4.060000,4.090000,3.880000,3.960000,3.374949,12446518
2008-09-09,3.910000,3.980000,3.840000,3.880000,3.306768,13070918
2008-09-10,3.850000,3.980000,3.800000,3.880000,3.306768,21667639
2008-09-11,3.880000,3.930000,3.710000,3.750000,3.195974,15370024
2008-09-12,3.820000,3.870000,3.650000,3.650000,3.110748,16105519
2008-09-16,3.300000,3.710000,3.300000,3.590000,3.059613,67142646
2008-09-17,3.750000,3.830000,3.480000,3.520000,2.999954,38550273
2008-09-18,3.300000,3.400000,3.140000,3.240000,2.761322,57873821
2008-09-19,3.210000,3.480000,3.210000,3.480000,2.965864,66751112
2008-09-22,3.510000,3.690000,3.380000,3.680000,3.136316,48562591
2008-09-23,3.500000,3.520000,3.410000,3.480000,2.965864,32704240
2008-09-24,3.480000,3.580000,3.440000,3.580000,3.051090,28882476
2008-09-25,3.610000,3.680000,3.560000,3.650000,3.110748,16112437
2008-09-26,3.770000,3.770000,3.540000,3.700000,3.153361,24610271
2008-09-29,3.770000,3.770000,3.400000,3.400000,2.897683,16741000
2008-09-30,3.400000,3.450000,3.120000,3.410000,2.906206,35442048
2008-10-02,3.440000,3.550000,3.350000,3.480000,2.965864,22389509
2008-10-03,3.380000,3.500000,3.370000,3.460000,2.948819,29588898
2008-10-06,3.310000,3.380000,3.230000,3.230000,2.752799,23686031
2008-10-08,3.050000,3.150000,2.900000,2.950000,2.514166,48897417
2008-10-09,2.920000,3.100000,2.890000,3.020000,2.573825,24016993
2008-10-10,2.860000,2.960000,2.670000,2.910000,2.480076,35702634
2008-10-13,2.793000,3.080000,2.793000,3.050000,2.599392,33854524
2008-10-14,2.970000,3.330000,2.970000,3.290000,2.803935,44279824
2008-10-15,3.280000,3.280000,3.170000,3.200000,2.727232,20674054
2008-10-16,3.200000,3.200000,2.710000,2.790000,2.377805,55779580
2008-10-17,2.770000,2.930000,2.600000,2.670000,2.275534,80710453
2008-10-20,2.590000,2.780000,2.590000,2.750000,2.343714,18430820
2008-10-21,2.890000,2.890000,2.590000,2.600000,2.215875,17245367
2008-10-22,2.680000,2.680000,2.400000,2.400000,2.045423,16444456
2008-10-23,2.180000,2.280000,2.000000,2.190000,1.866449,30351000
2008-10-24,2.131000,2.131000,1.750000,1.810000,1.542590,33290480
2008-10-27,1.800000,1.870000,1.490000,1.580000,1.346570,28064859
2008-10-28,1.500000,1.800000,1.500000,1.700000,1.448842,28839539
2008-10-29,1.615000,1.850000,1.615000,1.750000,1.491454,31294352
2008-10-30,1.830000,2.180000,1.790000,2.150000,1.832359,52968285
2008-10-31,2.110000,2.150000,1.930000,2.070000,1.764178,28834301
2008-11-03,2.150000,2.220000,2.100000,2.150000,1.832359,19564162
2008-11-04,2.180000,2.190000,1.980000,2.100000,1.789746,15844000
2008-11-05,2.180000,2.300000,2.180000,2.270000,1.934630,29171185
2008-11-06,2.222000,2.222000,2.000000,2.110000,1.798268,29751060
2008-11-07,2.110000,2.110000,1.880000,2.020000,1.721565,49301036
2008-11-10,1.971000,2.170000,1.971000,2.120000,1.806791,23242800
2008-11-11,2.040000,2.130000,2.000000,2.070000,1.764178,21587965
2008-11-12,2.050000,2.090000,1.950000,1.980000,1.687474,22287910
2008-11-13,1.980000,1.980000,1.810000,1.900000,1.619293,21874720
2008-11-14,1.879000,2.020000,1.879000,2.000000,1.704520,22664200
2008-11-17,1.996000,2.230000,1.996000,2.050000,1.747133,44428920
2008-11-18,2.020000,2.100000,1.870000,1.920000,1.636339,26849000
2008-11-19,1.970000,2.000000,1.920000,1.930000,1.644861,17829792
2008-11-20,1.800000,1.860000,1.740000,1.850000,1.576681,18386752
2008-11-21,1.720000,1.850000,1.690000,1.770000,1.508500,30734171
2008-11-24,1.700000,1.710000,1.590000,1.590000,1.355093,40368778
2008-11-25,1.590000,1.700000,1.590000,1.610000,1.372138,23408000
2008-11-26,1.610000,1.710000,1.610000,1.700000,1.448842,32833586
2008-11-27,1.669000,1.930000,1.669000,1.860000,1.585203,48817904
2008-11-28,1.850000,1.980000,1.820000,1.980000,1.687474,28799098
2008-12-01,1.980000,2.040000,1.910000,1.990000,1.695997,16561369
2008-12-02,1.840000,1.900000,1.840000,1.900000,1.619293,16419000
2008-12-03,1.950000,2.030000,1.920000,1.950000,1.661907,17077212
2008-12-04,2.000000,2.010000,1.840000,1.860000,1.585203,22884376
2008-12-05,1.870000,1.960000,1.860000,1.910000,1.627816,13416559
2008-12-08,1.970000,2.290000,1.970000,2.290000,1.951675,48692460
2008-12-09,2.300000,2.350000,2.070000,2.130000,1.815313,45106856
2008-12-10,2.320000,2.820000,2.300000,2.600000,2.215875,175160933
2008-12-11,2.610000,2.770000,2.480000,2.530000,2.156218,89749273
2008-12-12,2.510000,2.540000,2.220000,2.310000,1.968720,47214597
2008-12-15,2.420000,2.450000,2.310000,2.340000,1.994288,16823075
2008-12-16,2.310000,2.400000,2.250000,2.340000,1.994288,10160839
2008-12-17,2.500000,2.500000,2.340000,2.490000,2.122127,25697613
2008-12-18,2.470000,2.600000,2.450000,2.560000,2.181785,21068365
2008-12-19,2.680000,2.800000,2.550000,2.550000,2.173262,66103000
2008-12-22,2.600000,2.620000,2.380000,2.410000,2.053946,20622463
2008-12-23,2.370000,2.400000,2.250000,2.260000,1.926107,12638352
2008-12-24,2.190000,2.380000,2.190000,2.290000,1.951675,10865434
2008-12-29,2.330000,2.420000,2.260000,2.370000,2.019855,7955893
2008-12-30,2.470000,2.510000,2.330000,2.330000,1.985765,16968000
2008-12-31,2.350000,2.400000,2.340000,2.400000,2.045423,6478536
2009-01-02,2.400000,2.440000,2.360000,2.430000,2.070991,10317650
2009-01-05,2.460000,2.570000,2.430000,2.570000,2.190307,19909805
2009-01-06,2.580000,2.610000,2.480000,2.550000,2.173262,22222604
2009-01-07,2.640000,2.670000,2.550000,2.560000,2.181785,24080186
2009-01-08,2.500000,2.500000,2.350000,2.360000,2.011333,18722073
2009-01-09,2.410000,2.450000,2.210000,2.230000,1.900539,32992000
2009-01-12,2.200000,2.200000,2.020000,2.020000,1.721565,23509000
2009-01-13,2.000000,2.020000,1.910000,1.920000,1.636339,21978465
2009-01-14,1.950000,2.010000,1.930000,1.970000,1.678952,12859000
2009-01-15,1.840000,1.930000,1.780000,1.810000,1.542590,52635000
2009-01-16,1.840000,1.900000,1.770000,1.880000,1.602248,54277000
2009-01-19,1.840000,2.030000,1.840000,2.000000,1.704520,39542156
2009-01-20,1.950000,1.950000,1.850000,1.890000,1.610771,19302000
2009-01-21,1.830000,1.980000,1.830000,1.860000,1.585203,19710000
2009-01-22,1.900000,1.920000,1.870000,1.900000,1.619293,7646895
2009-01-23,1.890000,1.890000,1.830000,1.880000,1.602248,20502000
2009-01-29,1.800000,1.980000,1.800000,1.910000,1.627816,11165524
2009-01-30,1.870000,2.130000,1.870000,2.100000,1.789746,27521900
2009-02-02,2.000000,2.030000,1.950000,1.980000,1.687474,10417000
2009-02-03,2.030000,2.030000,1.960000,1.970000,1.678952,6120163
2009-02-04,2.040000,2.160000,2.000000,2.140000,1.823836,29803000
2009-02-05,2.100000,2.270000,2.100000,2.180000,1.857926,25743026
2009-02-06,2.300000,2.370000,2.250000,2.360000,2.011333,31777250
2009-02-09,2.410000,2.450000,2.300000,2.360000,2.011333,31250171
2009-02-10,2.390000,2.390000,2.280000,2.360000,2.011333,9781639
2009-02-11,2.260000,2.300000,2.220000,2.290000,1.951675,11168396
2009-02-12,2.260000,2.270000,2.190000,2.210000,1.883494,8072000
2009-02-13,2.210000,2.330000,2.210000,2.300000,1.960197,11498404
2009-02-16,2.390000,2.390000,2.240000,2.280000,1.943152,7806000
2009-02-17,2.220000,2.240000,2.150000,2.210000,1.883494,9773725
2009-02-18,2.130000,2.220000,2.130000,2.210000,1.883494,7115782
2009-02-19,2.150000,2.220000,2.150000,2.180000,1.857926,7161700
2009-02-20,2.130000,2.160000,2.100000,2.100000,1.789746,8925897
2009-02-23,2.140000,2.250000,2.110000,2.240000,1.909062,8719500
2009-02-24,2.120000,2.150000,2.090000,2.110000,1.798268,13704272
2009-02-25,2.150000,2.200000,2.120000,2.150000,1.832359,8870724
2009-02-26,2.150000,2.200000,2.090000,2.100000,1.789746,8193924
2009-02-27,2.020000,2.140000,2.020000,2.110000,1.798268,10242870
2009-03-02,2.060000,2.080000,1.940000,1.980000,1.687474,10606000
2009-03-03,1.930000,2.070000,1.900000,2.000000,1.704520,12111047
2009-03-04,1.960000,2.180000,1.960000,2.100000,1.789746,13101344
2009-03-05,2.140000,2.170000,2.060000,2.070000,1.764178,9842983
2009-03-06,2.000000,2.070000,1.990000,2.010000,1.713042,13785533
2009-03-09,2.040000,2.040000,1.980000,1.990000,1.695997,8685453
2009-03-10,1.990000,2.140000,1.990000,2.090000,1.781223,9790458
2009-03-11,2.290000,2.290000,2.140000,2.180000,1.857926,19210852
2009-03-12,2.150000,2.190000,2.120000,2.130000,1.815313,7546699
2009-03-13,2.300000,2.300000,2.210000,2.240000,1.909062,15001641
2009-03-16,2.270000,2.330000,2.270000,2.300000,1.960197,15907883
2009-03-17,2.300000,2.730000,2.280000,2.480000,2.113604,38790346
2009-03-18,2.700000,2.700000,2.350000,2.360000,2.011333,15609080
2009-03-19,2.400000,2.450000,2.340000,2.380000,2.028378,11396025
2009-03-20,2.380000,2.400000,2.280000,2.280000,1.943152,14784000
2009-03-23,2.350000,2.440000,2.300000,2.430000,2.070991,12043680
2009-03-24,2.500000,2.630000,2.420000,2.620000,2.232920,39410220
2009-03-25,2.560000,2.720000,2.540000,2.590000,2.207353,25128336
2009-03-26,2.700000,2.790000,2.610000,2.760000,2.352237,40863498
2009-03-27,2.770000,2.800000,2.630000,2.680000,2.284056,22484556
2009-03-30,2.670000,2.680000,2.440000,2.450000,2.088037,19767180
2009-03-31,2.500000,2.570000,2.420000,2.500000,2.130649,18681069
2009-04-01,2.630000,2.830000,2.600000,2.780000,2.369282,52749141
2009-04-02,2.940000,3.100000,2.900000,3.070000,2.616438,58507000
2009-04-03,3.100000,3.270000,2.970000,3.250000,2.769844,54647692
2009-04-06,3.230000,3.380000,3.130000,3.250000,2.769844,20233883
2009-04-07,3.280000,3.280000,3.130000,3.180000,2.710186,9897500
2009-04-08,3.130000,3.200000,2.960000,3.030000,2.582347,28750157
2009-04-09,3.120000,3.180000,3.060000,3.160000,2.693141,14181869
2009-04-14,3.300000,3.370000,3.260000,3.340000,2.846547,33940272
2009-04-15,3.240000,3.500000,3.220000,3.480000,2.965864,20328169
2009-04-16,3.520000,3.600000,3.360000,3.380000,2.880638,22048430
2009-04-17,3.350000,3.560000,3.220000,3.240000,2.761322,44460256
2009-04-20,3.250000,3.600000,3.240000,3.510000,2.991432,44032541
2009-04-21,3.320000,3.560000,3.300000,3.510000,2.991432,33187302
2009-04-22,3.430000,3.820000,3.430000,3.650000,3.110748,85249680
2009-04-23,3.630000,3.900000,3.610000,3.800000,3.238586,27636564
2009-04-24,3.980000,4.040000,3.890000,4.000000,3.409039,40792720
2009-04-27,4.001000,4.001000,3.410000,3.490000,2.974386,45653136
2009-04-28,3.540000,3.540000,3.030000,3.240000,2.761322,43176000
2009-04-29,3.165000,3.730000,3.165000,3.600000,3.068135,69916000
2009-04-30,3.790000,3.800000,3.620000,3.680000,3.136316,29539000
2009-05-04,3.830000,4.080000,3.740000,4.030000,3.434607,45033071
2009-05-05,3.761000,4.200000,3.761000,4.140000,3.528355,33470788
2009-05-06,4.010000,4.240000,3.970000,4.230000,3.605059,25147300
2009-05-07,4.300000,4.310000,4.020000,4.110000,3.502788,27567625
2009-05-08,4.110000,4.160000,3.980000,4.100000,3.494266,23933203
2009-05-11,4.090000,4.130000,3.970000,4.000000,3.409039,21308592
2009-05-12,3.910000,3.950000,3.760000,3.810000,3.247110,32324829
2009-05-13,3.740000,3.890000,3.740000,3.840000,3.272677,17608012
2009-05-14,3.680000,3.790000,3.640000,3.770000,3.213019,18700229
2009-05-15,3.800000,3.980000,3.800000,3.850000,3.281200,17296400
2009-05-18,3.700000,3.830000,3.660000,3.820000,3.255632,19874260
2009-05-19,3.930000,3.930000,3.750000,3.790000,3.230065,22419000
2009-05-20,3.770000,3.820000,3.680000,3.760000,3.204497,31315300
2009-05-21,3.760000,3.790000,3.640000,3.650000,3.110748,27182965
2009-05-22,3.650000,3.730000,3.570000,3.640000,3.102226,15372826
2009-05-25,3.600000,3.660000,3.550000,3.640000,3.102226,12780000
2009-05-26,3.600000,3.670000,3.560000,3.600000,3.068135,9363127
2009-05-27,3.730000,3.810000,3.650000,3.780000,3.221542,29690850
2009-05-29,3.830000,3.940000,3.800000,3.820000,3.255632,42838049
2009-06-01,3.910000,4.190000,3.910000,4.180000,3.562445,52521707
2009-06-02,4.200000,4.200000,3.870000,3.890000,3.315290,30686210
2009-06-03,3.930000,4.010000,3.930000,3.930000,3.349381,16679620
2009-06-04,3.880000,3.900000,3.820000,3.860000,3.289723,15441000
2009-06-05,3.870000,3.940000,3.810000,3.840000,3.272677,15038392
2009-06-08,3.840000,3.910000,3.710000,3.800000,3.238586,25561100
2009-06-09,3.800000,3.840000,3.670000,3.720000,3.170406,19024623
2009-06-10,3.750000,3.810000,3.700000,3.810000,3.247110,13216600
2009-06-11,3.730000,3.810000,3.720000,3.800000,3.238586,12235766
2009-06-12,3.800000,3.850000,3.710000,3.740000,3.187452,13776225
2009-06-15,3.700000,3.770000,3.610000,3.630000,3.093703,15400500
2009-06-16,3.520000,3.650000,3.520000,3.530000,3.008477,17224263
2009-06-17,3.480000,3.580000,3.450000,3.530000,3.008477,10382000
2009-06-18,3.480000,3.670000,3.480000,3.540000,3.016999,16806919
2009-06-19,3.620000,3.660000,3.510000,3.560000,3.034045,21229332
2009-06-22,3.550000,3.620000,3.500000,3.580000,3.051090,24692000
2009-06-23,3.450000,3.550000,3.400000,3.450000,2.940296,16802100
2009-06-24,3.480000,3.560000,3.450000,3.550000,3.025522,14578000
2009-06-25,3.550000,3.570000,3.460000,3.500000,2.982909,11584000
2009-06-26,3.500000,3.740000,3.500000,3.710000,3.161884,19863800
2009-06-29,3.660000,3.900000,3.660000,3.850000,3.281200,28129150
2009-06-30,3.900000,3.950000,3.780000,3.800000,3.238586,17311271
2009-07-02,3.980000,3.980000,3.710000,3.800000,3.238586,18107620
2009-07-03,3.710000,3.810000,3.710000,3.800000,3.238586,4676211
2009-07-06,3.700000,3.820000,3.700000,3.780000,3.221542,5133515
2009-07-07,3.820000,3.920000,3.800000,3.920000,3.340859,15625924
2009-07-08,3.850000,3.970000,3.850000,3.900000,3.323813,19904046
2009-07-09,3.950000,4.020000,3.860000,3.980000,3.391994,20100000
2009-07-10,4.000000,4.000000,3.910000,3.980000,3.391994,10793828
2009-07-13,4.050000,4.050000,3.880000,3.920000,3.340859,12645207
2009-07-14,3.960000,4.050000,3.910000,3.960000,3.374949,8650020
2009-07-15,4.200000,4.300000,4.120000,4.270000,3.639149,46116840
2009-07-16,4.300000,4.460000,4.200000,4.220000,3.596536,27269220
2009-07-17,4.230000,4.330000,4.200000,4.210000,3.588014,15898015
2009-07-20,4.320000,4.430000,4.280000,4.420000,3.766989,15586136
2009-07-21,4.420000,4.490000,4.290000,4.420000,3.766989,23971770
2009-07-22,4.450000,4.580000,4.350000,4.550000,3.877783,25671672
2009-07-23,4.510000,4.700000,4.510000,4.690000,3.997098,12658993
2009-07-24,4.640000,4.730000,4.550000,4.700000,4.005621,13517886
2009-07-27,4.700000,4.950000,4.700000,4.840000,4.124938,26020224
2009-07-28,4.880000,5.150000,4.880000,5.080000,4.329480,27340496
2009-07-29,5.060000,5.400000,4.510000,4.830000,4.116416,29579366
2009-07-30,4.900000,5.030000,4.770000,4.860000,4.141983,22350951
2009-07-31,4.950000,5.040000,4.910000,5.000000,4.261299,15260400
2009-08-03,5.000000,5.200000,5.000000,5.190000,4.423228,16227279
2009-08-04,5.250000,5.300000,5.050000,5.090000,4.338002,12772022
2009-08-05,5.000000,5.200000,4.940000,4.980000,4.244254,12883493
2009-08-06,4.980000,5.060000,4.860000,4.980000,4.244254,13738891
2009-08-07,4.840000,4.850000,4.620000,4.650000,3.963009,20597820
2009-08-10,4.660000,4.740000,4.490000,4.570000,3.894827,38954000
2009-08-11,4.600000,4.630000,4.480000,4.550000,3.877783,28201533
2009-08-12,4.550000,4.550000,4.350000,4.370000,3.724376,22051382
2009-08-13,4.450000,4.640000,4.450000,4.600000,3.920395,14687000
2009-08-14,4.650000,4.670000,4.460000,4.570000,3.894827,6768400
2009-08-17,4.570000,4.570000,4.570000,4.570000,3.894827,0
2009-08-18,4.150000,4.500000,4.150000,4.480000,3.818123,30136527
2009-08-19,4.420000,4.490000,4.160000,4.330000,3.690285,17344600
2009-08-20,4.370000,4.600000,4.370000,4.570000,3.894827,20576000
2009-08-21,4.640000,4.550000,4.630000,4.690000,3.997098,14871586
2009-08-24,4.690000,4.740000,4.590000,4.610000,3.928917,11419035
2009-08-25,4.450000,4.580000,4.400000,4.480000,3.818123,17687070
2009-08-26,4.630000,4.710000,4.500000,4.640000,3.954485,24705602
2009-08-27,4.650000,4.510000,4.600000,4.650000,3.963009,12883000
2009-08-28,4.580000,4.650000,4.530000,4.590000,3.911873,15572000
2009-08-31,4.520000,4.650000,4.480000,4.560000,3.886304,17322063
2009-09-01,4.600000,4.620000,4.490000,4.550000,3.877783,6516205
2009-09-02,4.410000,4.510000,4.310000,4.340000,3.698807,15019900
2009-09-03,4.380000,4.480000,4.320000,4.460000,3.801079,10939940
2009-09-04,4.550000,4.650000,4.450000,4.540000,3.869259,12838000
2009-09-07,4.570000,4.710000,4.570000,4.670000,3.980053,9622712
2009-09-08,4.700000,4.720000,4.630000,4.720000,4.022666,11296000
2009-09-09,4.700000,4.750000,4.700000,4.730000,4.031188,6088500
2009-09-10,4.750000,4.850000,4.750000,4.760000,4.056757,10622200
2009-09-11,4.770000,4.890000,4.750000,4.810000,4.099370,16727968
2009-09-14,4.730000,4.790000,4.610000,4.690000,3.997098,7580260
2009-09-15,4.750000,4.780000,4.620000,4.680000,3.988575,2805313
2009-09-16,4.790000,4.880000,4.700000,4.860000,4.141983,9227000
2009-09-17,5.000000,5.000000,4.800000,4.850000,4.133460,14819200
2009-09-18,4.850000,4.920000,4.790000,4.840000,4.124938,8533501
2009-09-21,4.840000,4.860000,4.690000,4.740000,4.039711,4594000
2009-09-22,4.780000,4.880000,4.630000,4.710000,4.014143,8090150
2009-09-23,4.750000,4.750000,4.630000,4.650000,3.963009,8350872
2009-09-24,4.600000,4.650000,4.460000,4.500000,3.835169,16773000
2009-09-25,4.500000,4.560000,4.420000,4.500000,3.835169,10503000
2009-09-28,4.500000,4.500000,4.360000,4.370000,3.724376,4551000
2009-09-29,4.510000,4.560000,4.440000,4.520000,3.852214,9244975
2009-09-30,4.430000,4.590000,4.400000,4.470000,3.809602,7999000
2009-10-02,4.170000,4.320000,4.170000,4.290000,3.656194,7793000
2009-10-05,4.230000,4.360000,4.210000,4.240000,3.613581,5282700
2009-10-06,4.300000,4.400000,4.290000,4.390000,3.741420,5949000
2009-10-07,4.460000,4.670000,4.460000,4.580000,3.903349,15621970
2009-10-08,4.620000,4.710000,4.560000,4.690000,3.997098,14721075
2009-10-09,4.750000,4.800000,4.680000,4.710000,4.014143,15122425
2009-10-12,4.690000,4.690000,4.550000,4.580000,3.903349,17918000
2009-10-13,4.600000,4.640000,4.550000,4.580000,3.903349,8794000
2009-10-14,4.560000,4.660000,4.500000,4.650000,3.963009,9082610
