Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,144.000000,153.399994,142.000000,153.000000,151.039612,1161905
2020-11-05,155.000000,161.500000,153.300003,161.100006,159.035828,1427051
2020-11-06,161.000000,161.000000,152.300003,155.000000,153.013977,939315
2020-11-09,156.800003,164.000000,156.800003,162.199997,160.121719,1186744
2020-11-10,168.000000,170.800003,154.800003,154.899994,152.915253,3197115
2020-11-11,156.000000,156.000000,145.100006,145.500000,143.635696,1604791
2020-11-12,148.000000,153.000000,147.699997,150.500000,148.571640,812084
2020-11-13,150.800003,157.100006,149.100006,157.000000,154.988358,1339614
2020-11-16,157.500000,160.199997,153.399994,154.300003,152.322952,1071344
2020-11-17,154.500000,155.000000,145.500000,145.800003,143.931870,1445573
2020-11-18,145.800003,152.600006,145.300003,151.000000,149.065231,963500
2020-11-19,152.600006,155.899994,147.800003,154.399994,152.421661,882690
2020-11-20,155.000000,159.500000,154.899994,156.800003,154.790924,940630
2020-11-23,158.000000,164.100006,158.000000,163.100006,161.010208,1048801
2020-11-24,163.699997,166.600006,153.500000,155.300003,153.310135,1618733
2020-11-25,154.000000,161.500000,154.000000,158.100006,156.074265,1268588
2020-11-26,159.899994,163.899994,159.000000,160.600006,158.542236,902000
2020-11-27,161.199997,162.800003,158.800003,161.600006,159.529419,883193
2020-11-30,162.500000,170.000000,162.500000,170.000000,167.821777,2632682
2020-12-01,169.600006,177.800003,169.600006,175.199997,172.955154,1647713
2020-12-02,176.100006,176.100006,165.000000,170.000000,167.821777,717490
2020-12-03,170.000000,176.000000,170.000000,174.399994,172.165405,629916
2020-12-04,175.000000,185.000000,174.500000,185.000000,182.629593,1717858
2020-12-07,183.000000,187.399994,179.500000,180.199997,177.891083,1067471
2020-12-08,180.399994,182.000000,170.899994,172.000000,169.796158,764889
2020-12-09,176.500000,176.500000,165.000000,167.500000,165.353821,1090600
2020-12-10,168.800003,187.000000,167.100006,186.800003,184.406525,2579604
2020-12-11,174.600006,175.699997,168.000000,170.500000,168.315384,13028252
2020-12-14,172.000000,172.000000,166.699997,168.100006,165.946136,1431161
2020-12-15,165.100006,166.100006,152.500000,155.699997,153.705002,2455997
2020-12-16,157.300003,163.300003,157.300003,162.199997,160.121719,1023200
2020-12-17,164.300003,172.000000,164.300003,171.899994,169.697433,1786977
2020-12-18,171.899994,176.000000,170.199997,173.800003,171.573105,1535328
2020-12-21,170.199997,182.800003,170.100006,179.000000,176.706467,2300694
2020-12-22,178.699997,185.000000,177.100006,180.399994,178.088516,1206787
2020-12-23,180.300003,180.300003,171.500000,175.300003,173.053879,929324
2020-12-24,172.000000,172.000000,172.000000,172.000000,169.796158,0
2020-12-28,172.000000,174.800003,165.000000,168.399994,166.242279,1225826
2020-12-29,168.399994,168.399994,160.399994,162.100006,160.023010,917730
2020-12-30,162.100006,172.500000,162.100006,172.199997,169.993591,1064094
2020-12-31,176.199997,176.199997,176.199997,176.199997,173.942337,0
2021-01-04,176.500000,177.899994,169.500000,175.899994,173.646179,1011866
2021-01-05,170.300003,178.899994,170.300003,178.899994,176.607742,687516
2021-01-06,179.000000,182.600006,174.399994,180.699997,178.384689,879945
2021-01-07,181.000000,200.000000,179.500000,199.000000,196.450211,3807635
2021-01-08,195.000000,220.000000,195.000000,220.000000,217.181137,3238160
2021-01-11,211.199997,222.000000,204.399994,206.000000,203.360519,2129179
2021-01-12,207.000000,227.399994,205.000000,226.800003,223.894012,1978857
2021-01-13,227.600006,234.000000,218.000000,226.199997,223.301697,1263527
2021-01-14,222.199997,232.000000,222.199997,230.000000,227.053009,1055786
2021-01-15,235.399994,246.600006,231.000000,234.199997,231.199188,1950178
2021-01-18,232.800003,244.600006,228.000000,244.600006,241.465942,802824
2021-01-19,244.399994,246.800003,230.000000,235.000000,231.988937,1608438
2021-01-20,244.000000,252.000000,239.399994,251.000000,247.783936,1814337
2021-01-21,252.000000,265.000000,250.000000,260.000000,256.668610,1076017
2021-01-22,256.000000,264.000000,253.000000,258.000000,254.694244,1031745
2021-01-25,259.399994,292.000000,259.399994,288.200012,284.507294,2152412
2021-01-26,285.200012,287.000000,269.200012,285.000000,281.348297,937490
2021-01-27,282.000000,284.799988,257.600006,258.000000,254.694244,1717130
2021-01-28,249.600006,253.600006,236.000000,237.399994,234.358185,1958631
2021-01-29,235.399994,255.800003,235.199997,252.399994,249.165985,1638316
2021-02-01,265.000000,317.399994,264.000000,296.000000,292.207336,4384247
2021-02-02,292.000000,309.799988,288.000000,288.200012,284.507294,1498021
2021-02-03,282.000000,307.000000,282.000000,299.000000,295.168915,1611650
2021-02-04,303.600006,306.799988,292.000000,301.000000,297.143280,1319664
2021-02-05,300.200012,335.600006,293.600006,335.200012,330.905090,2616091
2021-02-08,337.000000,370.000000,337.000000,365.000000,360.323242,3113773
2021-02-09,381.000000,388.000000,326.200012,358.000000,353.412933,3791851
2021-02-10,357.399994,412.799988,357.399994,410.000000,404.746643,2990310
2021-02-11,415.799988,415.799988,415.799988,415.799988,410.472321,0
2021-02-16,425.000000,431.600006,392.600006,400.600006,395.467102,2203910
2021-02-17,400.000000,440.000000,396.000000,434.200012,428.636597,1696141
2021-02-18,430.200012,449.600006,380.799988,393.600006,388.556793,3603369
2021-02-19,393.399994,393.399994,360.600006,384.000000,379.079803,2936021
2021-02-22,380.600006,382.000000,348.000000,350.000000,345.515442,2257843
2021-02-23,338.600006,380.799988,333.600006,372.000000,367.233551,1820151
2021-02-24,379.600006,390.799988,343.600006,354.200012,349.661621,3496654
2021-02-25,362.000000,394.000000,362.000000,393.000000,387.964478,2806075
2021-02-26,382.200012,393.600006,356.000000,369.000000,364.272003,2723077
2021-03-01,372.600006,389.799988,372.600006,377.200012,372.366943,1256666
2021-03-02,378.399994,387.000000,343.000000,346.200012,341.764130,1949610
2021-03-03,349.399994,362.799988,343.799988,358.200012,353.610382,1292089
2021-03-04,347.600006,360.000000,321.600006,324.000000,319.848572,1934177
2021-03-05,320.200012,342.000000,305.399994,327.000000,322.810150,1480001
2021-03-08,333.600006,340.600006,270.600006,273.000000,269.502045,3615340
2021-03-09,276.600006,283.399994,257.600006,264.399994,261.012238,1979546
2021-03-10,280.600006,284.000000,271.200012,277.200012,273.648254,1330576
2021-03-11,281.000000,296.799988,275.000000,295.799988,292.009888,1062988
2021-03-12,296.200012,320.000000,296.000000,297.799988,293.984253,1193602
2021-03-15,310.000000,319.000000,289.000000,293.000000,289.245789,1483439
2021-03-16,297.399994,308.000000,292.000000,299.600006,295.761230,730469
2021-03-17,299.600006,305.600006,293.000000,305.600006,301.684357,504540
2021-03-18,303.200012,312.600006,301.799988,309.000000,305.040771,462828
2021-03-19,303.000000,303.600006,280.200012,291.000000,287.271393,927899
2021-03-22,294.799988,296.000000,279.200012,283.600006,279.966217,1024281
2021-03-23,288.399994,297.799988,276.600006,281.600006,277.991852,805100
2021-03-24,281.600006,283.000000,261.600006,268.200012,264.763550,827916
2021-03-25,263.799988,267.000000,235.800003,265.200012,261.802002,1538055
2021-03-26,265.000000,282.399994,265.000000,279.799988,276.214905,804966
2021-03-29,284.000000,289.200012,270.399994,276.200012,272.661041,754724
2021-03-30,279.399994,294.399994,279.399994,288.799988,285.099579,826143
2021-03-31,294.000000,298.000000,283.000000,294.000000,290.232971,711308
2021-04-01,298.000000,317.000000,298.000000,316.399994,312.345947,1237756
2021-04-07,320.000000,334.600006,314.000000,334.600006,330.312775,1142006
2021-04-08,333.000000,336.600006,316.000000,336.200012,331.892273,565023
2021-04-09,337.799988,347.399994,333.399994,334.799988,330.510193,844600
2021-04-12,333.000000,342.000000,301.000000,303.200012,299.315094,1499867
2021-04-13,300.000000,318.000000,300.000000,312.799988,308.792084,756502
2021-04-14,312.799988,318.000000,255.199997,288.799988,285.099579,4383663
2021-04-15,288.799988,288.799988,268.600006,271.799988,268.317413,1464731
2021-04-16,273.200012,277.600006,260.200012,267.799988,264.368652,966282
2021-04-19,268.399994,292.000000,266.399994,288.000000,284.309845,1208072
2021-04-20,288.000000,306.000000,285.799988,303.000000,299.117645,878574
2021-04-21,299.600006,305.799988,294.600006,300.000000,296.156097,634467
2021-04-22,303.799988,333.000000,301.200012,330.399994,326.166565,1617520
2021-04-23,332.600006,349.600006,321.000000,339.000000,334.656372,1500829
2021-04-26,346.000000,373.000000,341.000000,343.000000,338.605133,2287951
2021-04-27,347.600006,365.000000,338.200012,358.000000,353.412933,1347754
2021-04-28,357.799988,378.000000,351.600006,373.000000,368.220734,1612511
2021-04-29,379.000000,389.000000,361.200012,376.000000,371.182312,1225240
2021-04-30,372.600006,392.000000,370.000000,389.000000,384.015717,1303189
2021-05-03,389.000000,394.600006,380.000000,381.600006,376.710541,459260
2021-05-04,381.600006,387.000000,361.399994,379.799988,374.933594,929265
2021-05-05,375.799988,379.600006,362.799988,365.200012,360.520691,451577
2021-05-06,330.600006,343.000000,285.600006,310.399994,306.422821,7069771
2021-05-07,323.000000,327.600006,300.000000,303.399994,299.512512,1740341
2021-05-10,322.000000,329.799988,311.799988,312.000000,308.002319,2417820
2021-05-11,314.000000,315.600006,299.000000,307.200012,303.263855,1439442
2021-05-12,313.600006,319.000000,302.399994,317.000000,312.938263,1046816
2021-05-13,314.000000,328.000000,303.200012,312.600006,308.594666,775426
2021-05-14,311.000000,342.399994,311.000000,330.399994,326.166565,1557786
2021-05-17,339.000000,364.000000,339.000000,346.200012,341.764130,1631242
2021-05-18,355.200012,360.000000,328.000000,331.399994,327.153748,1265306
2021-05-20,355.600006,358.000000,338.000000,340.399994,336.038452,2074778
2021-05-21,343.200012,353.000000,340.600006,344.000000,339.592316,1374469
2021-05-24,350.000000,353.799988,321.200012,335.799988,331.497375,1707170
2021-05-25,349.799988,359.600006,326.000000,331.000000,326.758881,3176002
2021-05-26,333.000000,334.000000,318.399994,329.200012,324.981964,1363149
2021-05-27,330.000000,336.000000,324.399994,336.000000,331.694824,1765219
2021-05-28,337.200012,344.200012,313.000000,316.200012,312.148529,2456728
2021-05-31,320.799988,343.200012,317.000000,343.200012,338.802582,2858225
2021-06-01,343.200012,343.799988,316.000000,326.000000,321.822937,2637212
2021-06-02,327.000000,329.799988,316.000000,319.399994,315.307526,1183611
2021-06-03,324.600006,325.000000,316.000000,317.399994,313.333130,1085384
2021-06-04,324.799988,335.600006,316.799988,320.000000,315.899841,2071447
2021-06-07,332.799988,355.000000,318.600006,345.000000,340.579498,2757299
2021-06-08,346.000000,357.799988,338.000000,346.799988,342.356415,1451628
2021-06-09,347.000000,347.000000,328.799988,335.399994,331.102509,1172539
2021-06-10,337.399994,339.000000,328.000000,335.000000,330.707642,939723
2021-06-11,335.000000,370.000000,332.200012,369.799988,365.061737,2653713
2021-06-15,369.000000,380.000000,363.000000,369.799988,365.061737,1499961
2021-06-16,363.000000,374.600006,350.200012,358.399994,353.807800,1834676
2021-06-17,346.399994,347.799988,318.000000,340.399994,336.038452,5163596
2021-06-18,337.600006,357.399994,327.000000,357.000000,352.425751,2609884
2021-06-21,353.799988,380.000000,345.200012,376.200012,371.379761,2201654
2021-06-22,371.399994,374.000000,358.000000,368.799988,364.074554,1283604
2021-06-23,373.000000,437.000000,373.000000,414.600006,409.287720,4168244
2021-06-24,412.600006,433.000000,403.600006,421.000000,415.605713,2144268
2021-06-25,424.000000,430.000000,418.000000,421.600006,416.198029,1013366
2021-06-28,421.600006,428.799988,413.399994,422.200012,416.790344,770351
2021-06-29,418.600006,425.399994,411.399994,415.000000,409.682587,916504
2021-06-30,415.000000,430.000000,406.200012,412.600006,407.313354,967719
2021-07-02,404.000000,414.000000,374.200012,378.000000,373.156677,2293901
2021-07-05,379.000000,388.200012,370.799988,378.000000,373.156677,829838
2021-07-06,384.200012,384.200012,347.000000,358.600006,354.005249,1323932
2021-07-07,353.000000,362.799988,347.000000,358.000000,353.412933,808201
2021-07-08,355.799988,357.000000,329.000000,331.200012,326.956329,1745717
2021-07-09,331.399994,336.000000,315.399994,327.200012,323.007599,1582096
2021-07-12,337.000000,337.000000,316.000000,326.200012,322.020416,772902
2021-07-13,326.000000,326.399994,314.799988,317.200012,313.135712,1060792
2021-07-14,313.600006,329.799988,313.600006,324.399994,320.243439,1077839
2021-07-15,328.000000,334.000000,316.000000,319.399994,315.307526,1290552
2021-07-16,322.000000,323.000000,313.399994,314.799988,310.766449,626193
2021-07-19,330.000000,330.000000,316.000000,316.600006,312.543396,1813609
2021-07-20,320.200012,329.600006,310.600006,314.000000,309.976715,1303906
2021-07-21,320.200012,320.200012,301.200012,303.600006,299.709961,1361552
2021-07-22,307.000000,307.600006,289.600006,295.399994,291.615021,1799585
2021-07-23,294.200012,300.000000,283.000000,290.399994,286.679077,1157008
2021-07-26,283.600006,286.799988,268.799988,270.200012,266.737946,1928756
2021-07-27,270.000000,280.799988,251.000000,260.600006,257.260925,1667798
2021-07-28,267.600006,292.200012,267.200012,291.799988,288.061157,2082541
2021-07-29,308.399994,316.799988,306.000000,311.000000,307.015137,1927095
2021-07-30,310.000000,329.000000,302.799988,329.000000,324.784515,2652991
2021-08-02,333.799988,348.000000,330.000000,337.000000,332.682007,1666002
2021-08-03,337.000000,378.000000,332.799988,373.000000,368.220734,2847447
2021-08-04,379.000000,398.000000,375.000000,380.799988,375.920776,1991332
2021-08-05,382.000000,393.799988,380.600006,381.000000,376.118225,1582373
2021-08-06,382.399994,385.000000,358.000000,374.000000,369.207916,2060005
2021-08-09,371.600006,378.799988,364.200012,370.000000,365.259186,929837
2021-08-10,376.000000,378.600006,365.600006,376.799988,371.972046,1184445
2021-08-11,376.399994,376.399994,323.000000,328.000000,323.797333,2874270
2021-08-12,320.200012,328.000000,300.000000,303.000000,299.117645,2873289
2021-08-13,303.399994,307.399994,291.799988,297.600006,293.786835,1294360
2021-08-16,297.000000,304.200012,288.799988,293.000000,289.245789,1107093
2021-08-17,293.600006,302.000000,281.000000,284.600006,280.953430,1067918
2021-08-18,289.600006,291.000000,280.000000,285.799988,282.138031,762077
2021-08-19,285.799988,292.000000,283.000000,283.799988,280.163635,1168194
2021-08-20,283.799988,285.000000,259.399994,270.000000,266.540466,1974645
2021-08-23,280.799988,303.600006,270.200012,303.600006,299.709961,2223209
2021-08-24,310.000000,318.600006,306.200012,311.200012,307.212585,1422158
2021-08-25,316.000000,322.000000,307.600006,310.799988,306.817688,1035390
2021-08-26,311.200012,314.799988,286.399994,290.000000,286.284210,1355867
2021-08-27,286.799988,308.000000,286.799988,289.200012,285.494476,887855
2021-08-30,291.000000,307.399994,287.000000,302.600006,298.722778,820266
2021-08-31,297.000000,307.799988,290.600006,307.399994,303.461273,1151221
2021-09-01,307.399994,310.000000,295.000000,305.000000,301.092010,700697
2021-09-02,305.000000,307.399994,292.000000,294.399994,290.627838,688987
2021-09-03,292.799988,298.200012,290.000000,296.600006,292.799652,460335
2021-09-06,296.000000,307.799988,291.600006,306.000000,302.079224,827335
2021-09-07,310.000000,310.000000,291.799988,309.000000,305.040771,1741343
2021-09-08,309.000000,309.000000,300.200012,303.799988,299.907379,600345
2021-09-09,303.000000,306.000000,296.200012,297.200012,293.391968,360485
2021-09-10,301.000000,304.000000,292.000000,297.600006,293.786835,338227
2021-09-13,297.600006,302.000000,285.600006,292.000000,288.258606,524662
2021-09-14,292.200012,292.200012,277.000000,278.000000,274.437988,902403
2021-09-15,277.000000,281.399994,268.000000,271.799988,268.317413,756627
2021-09-16,271.799988,271.799988,260.600006,262.000000,258.642975,488895
2021-09-17,262.000000,281.000000,257.399994,280.000000,276.412354,1116719
2021-09-20,275.600006,276.399994,265.000000,273.799988,270.291779,455398
2021-09-21,272.399994,281.000000,264.000000,278.600006,275.030304,577832
2021-09-23,283.600006,283.600006,277.000000,282.000000,278.386719,721537
2021-09-24,282.000000,289.399994,277.200012,280.200012,276.609802,593772
2021-09-27,274.000000,289.200012,274.000000,285.000000,281.348297,504796
2021-09-28,281.000000,284.399994,275.200012,278.200012,274.635437,661405
2021-09-29,274.399994,274.799988,263.000000,264.200012,260.814819,757246
2021-09-30,265.000000,276.000000,263.000000,275.000000,271.476410,910290
2021-10-04,266.200012,266.799988,193.800003,212.000000,209.283630,4194599
2021-10-05,212.000000,233.199997,205.399994,225.199997,222.314499,1731889
2021-10-06,227.000000,236.000000,224.600006,230.600006,227.645325,771916
2021-10-07,226.000000,230.199997,220.000000,226.800003,223.894012,823802
2021-10-08,229.000000,238.800003,213.000000,214.399994,211.652878,1639515
2021-10-11,217.399994,226.800003,215.800003,216.000000,213.232391,910872
2021-10-12,214.000000,217.399994,202.600006,207.199997,204.545135,1041632
2021-10-15,208.199997,214.600006,199.000000,213.800003,211.060577,1035163
2021-10-18,218.000000,233.000000,218.000000,232.000000,229.027374,1297257
2021-10-19,233.800003,233.800003,224.199997,232.000000,229.027374,423186
2021-10-20,238.199997,238.199997,227.600006,229.399994,226.460678,322541
2021-10-21,232.800003,234.800003,218.199997,220.399994,217.576004,599703
2021-10-22,223.199997,224.000000,215.199997,220.000000,217.181137,452176
2021-10-25,225.000000,226.000000,215.000000,221.800003,218.958069,354341
2021-10-26,222.600006,224.000000,212.000000,217.000000,214.219574,557843
2021-10-27,213.600006,218.199997,210.800003,213.399994,210.665695,1020919
2021-10-28,213.399994,222.800003,209.000000,221.800003,218.958069,903716
2021-10-29,211.000000,211.000000,192.199997,200.399994,197.832260,2079910
2021-11-01,201.199997,203.000000,181.000000,185.199997,182.827026,1891688
2021-11-02,189.699997,194.399994,183.199997,186.899994,184.505234,1087678
2021-11-03,190.000000,201.000000,187.199997,200.600006,198.029709,1265394
2021-11-04,198.600006,208.000000,198.100006,205.800003,203.163086,992924
2021-11-05,198.000000,203.399994,191.800003,192.399994,189.934769,853237
2021-11-08,179.000000,179.000000,153.000000,159.300003,157.258881,3741790
2021-11-09,162.000000,163.899994,154.000000,159.100006,157.061447,3423810
2021-11-10,159.000000,161.899994,155.199997,160.399994,158.344788,1940420
2021-11-11,160.399994,163.300003,158.199997,160.500000,158.443512,1196705
2021-11-12,163.100006,163.100006,158.500000,159.000000,156.962723,879925
2021-11-15,170.000000,174.300003,163.199997,165.100006,162.984573,2199290
2021-11-16,169.800003,175.300003,166.000000,172.199997,169.993591,1713266
2021-11-17,171.100006,171.800003,166.600006,169.699997,167.525620,565701
2021-11-18,169.699997,171.000000,162.500000,164.500000,162.392258,812848
2021-11-19,165.000000,166.000000,160.300003,163.199997,161.108917,342660
2021-11-22,163.800003,165.399994,157.000000,158.699997,156.666565,495289
2021-11-23,158.500000,158.800003,154.000000,156.100006,154.099899,513133
2021-11-24,155.000000,156.000000,151.000000,153.000000,151.039612,842141
2021-11-25,151.199997,156.899994,149.199997,156.899994,154.889633,1543531
2021-11-26,157.000000,163.699997,151.899994,153.300003,151.335770,1048200
2021-11-29,167.800003,172.800003,155.199997,160.500000,158.443512,3757506
2021-11-30,164.399994,172.000000,160.100006,171.399994,169.203842,2946082
2021-12-01,167.300003,168.100006,161.899994,162.199997,160.121719,1966216
2021-12-02,156.800003,159.000000,150.899994,151.100006,149.163956,1427474
2021-12-03,151.100006,154.899994,146.000000,153.399994,151.434479,656429
2021-12-06,148.000000,152.000000,138.300003,139.300003,137.515152,1135816
2021-12-07,139.300003,142.800003,135.399994,141.899994,140.081818,1254587
2021-12-08,142.100006,144.500000,139.199997,143.500000,141.661331,963000
2021-12-09,143.500000,154.899994,141.600006,154.800003,152.816544,1138021
2021-12-10,154.500000,156.600006,150.000000,155.000000,153.013977,618009
2021-12-13,155.800003,157.199997,151.000000,153.800003,151.829361,1268693
2021-12-14,153.800003,162.000000,153.300003,161.300003,159.233261,1422586
2021-12-15,162.100006,186.600006,162.100006,165.300003,163.182007,8740040
2021-12-16,165.500000,171.699997,154.000000,160.899994,158.838379,3254423
2021-12-17,159.500000,183.000000,159.500000,178.000000,175.719284,4146197
2021-12-20,183.000000,195.600006,182.000000,186.000000,183.616776,2939793
2021-12-21,185.000000,187.000000,174.699997,178.800003,176.509033,1141822
2021-12-22,183.800003,186.000000,178.300003,178.600006,176.311600,682682
2021-12-23,178.500000,180.300003,172.800003,175.199997,172.955154,772201
2021-12-24,178.800003,178.800003,178.800003,178.800003,176.509033,0
2021-12-28,176.000000,179.399994,163.300003,172.800003,170.585907,1294253
2021-12-29,172.000000,175.000000,163.100006,171.100006,168.907700,701752
2021-12-30,173.100006,179.000000,171.199997,177.699997,175.423126,419515
2021-12-31,179.399994,183.399994,177.699997,180.199997,177.891083,537400
2022-01-03,180.199997,184.899994,173.000000,179.100006,176.805191,555800
2022-01-04,174.899994,178.000000,158.800003,159.899994,157.851196,1920350
2022-01-05,160.000000,161.800003,151.399994,152.899994,150.940887,942315
2022-01-06,152.899994,153.800003,144.199997,150.699997,148.769073,1022999
2022-01-07,155.000000,162.899994,152.399994,161.800003,159.726852,1105052
2022-01-10,161.800003,180.899994,160.800003,177.800003,175.521851,1553458
2022-01-11,162.600006,169.699997,162.500000,168.000000,165.847412,6068317
2022-01-12,169.600006,173.699997,163.100006,171.899994,169.697433,1275399
2022-01-13,174.500000,176.100006,163.899994,165.000000,162.885849,737088
2022-01-14,160.000000,174.500000,157.100006,173.899994,171.671814,1222236
2022-01-17,172.500000,177.000000,167.399994,175.800003,173.547470,991081
2022-01-18,177.699997,177.699997,164.000000,166.800003,164.662796,1100184
2022-01-19,165.000000,166.100006,157.899994,161.199997,159.134537,729343
2022-01-20,160.000000,163.000000,158.199997,160.600006,158.542236,622923
2022-01-21,162.800003,162.800003,146.300003,147.000000,145.116486,2544138
2022-01-24,149.500000,152.699997,145.300003,146.199997,144.326736,1392654
2022-01-25,144.199997,148.000000,138.800003,138.899994,137.120270,1053724
2022-01-26,141.600006,143.000000,133.000000,134.399994,132.677917,1054296
2022-01-27,134.000000,140.000000,121.400002,130.000000,128.334305,1497364
2022-01-28,135.000000,135.000000,123.199997,124.000000,122.411186,488300
2022-01-31,130.100006,130.100006,130.100006,130.100006,128.433029,0
2022-02-04,131.600006,133.300003,121.199997,128.000000,126.359932,840207
2022-02-07,130.399994,134.899994,128.100006,132.300003,130.604843,641478
2022-02-08,133.000000,133.699997,128.000000,131.000000,129.321487,585485
2022-02-09,130.600006,132.899994,128.100006,132.399994,130.703552,644256
2022-02-10,133.600006,139.699997,133.300003,135.600006,133.862564,798471
2022-02-11,135.000000,135.000000,125.300003,125.900002,124.286842,972054
2022-02-14,125.699997,129.699997,123.199997,127.199997,125.570183,504344
2022-02-15,127.300003,130.600006,124.000000,129.000000,127.347122,514507
2022-02-16,129.000000,131.100006,126.199997,127.099998,125.471458,399654
2022-02-17,128.500000,135.000000,126.699997,133.300003,131.592026,857727
2022-02-18,135.000000,143.399994,129.300003,140.600006,138.798492,2455059
2022-02-21,153.000000,164.000000,142.100006,142.199997,140.377991,3863299
2022-02-22,141.300003,144.800003,136.300003,142.000000,140.180542,1088602
2022-02-23,140.500000,148.300003,140.399994,145.399994,143.536972,627022
2022-02-24,143.100006,143.100006,133.800003,136.000000,134.257431,887029
2022-02-25,135.000000,145.800003,135.000000,144.800003,142.944672,1076578
2022-02-28,146.800003,147.899994,138.000000,140.699997,138.897202,1428914
2022-03-01,141.300003,142.800003,134.899994,136.500000,134.751022,572682
2022-03-02,135.100006,135.100006,131.000000,131.800003,130.111252,403712
2022-03-03,132.199997,133.800003,126.500000,127.599998,125.965057,723513
2022-03-04,125.000000,127.400002,119.000000,120.000000,118.462433,786797
2022-03-07,120.000000,127.500000,114.199997,125.699997,124.089401,1548992
2022-03-08,123.500000,125.000000,115.000000,115.699997,114.217529,1002012
2022-03-09,118.000000,118.000000,107.000000,113.500000,112.045723,950817
2022-03-10,115.199997,121.500000,115.199997,121.099998,119.548340,1030949
2022-03-11,119.300003,127.400002,113.000000,121.400002,119.844498,1232399
2022-03-14,122.000000,124.800003,112.000000,113.599998,112.144440,1311998
2022-03-15,111.000000,118.599998,106.199997,109.599998,108.195694,1936204
2022-03-16,111.900002,117.400002,102.099998,116.900002,115.402161,2126788
2022-03-17,121.000000,128.500000,120.300003,124.599998,123.003494,1532750
2022-03-18,125.599998,137.000000,122.800003,136.100006,134.356155,1896002
2022-03-21,140.000000,145.500000,137.000000,142.800003,140.970306,2043471
2022-03-22,140.800003,142.800003,135.000000,139.699997,137.910019,814383
2022-03-23,140.199997,144.800003,137.199997,143.100006,141.266464,980089
2022-03-24,141.000000,157.000000,139.800003,154.699997,152.717819,1794698
2022-03-25,153.100006,154.199997,141.500000,143.100006,141.266464,1160704
2022-03-28,144.000000,144.399994,131.000000,131.100006,129.420212,1351560
2022-03-29,132.000000,134.399994,123.300003,124.500000,122.904778,2052772
2022-03-30,125.800003,133.800003,121.000000,133.300003,131.592026,2057299
2022-03-31,133.300003,133.899994,123.099998,125.900002,124.286842,880822
2022-04-01,126.000000,127.000000,120.500000,125.500000,123.891968,1010282
2022-04-04,133.000000,140.000000,130.199997,132.899994,131.197144,1413414
2022-04-06,137.300003,137.300003,124.599998,125.099998,123.497086,1894848
2022-04-07,123.000000,123.000000,113.000000,113.599998,112.144440,2299941
2022-04-08,113.500000,113.599998,110.199997,111.599998,110.170067,1171813
2022-04-11,112.199997,116.199997,108.199997,108.900002,107.504662,1385969
2022-04-12,108.800003,109.900002,102.500000,105.800003,104.444382,1442220
2022-04-13,105.800003,107.900002,102.699997,103.699997,102.371284,1009200
2022-04-14,104.400002,107.000000,102.699997,103.900002,102.568726,962793
2022-04-19,103.199997,104.800003,98.800003,100.500000,99.212288,1246084
2022-04-20,99.500000,102.699997,98.099998,99.650002,98.373184,725067
2022-04-21,99.650002,100.300003,96.150002,96.250000,95.016747,921286
2022-04-22,95.900002,98.349998,93.000000,97.900002,96.645607,1077616
2022-04-25,96.099998,97.949997,87.949997,90.000000,88.846825,1229699
2022-04-26,90.800003,91.949997,84.500000,85.150002,84.058975,1526687
2022-04-27,82.000000,83.150002,76.000000,81.300003,80.258301,2371989
2022-04-28,83.000000,83.750000,75.199997,78.000000,77.000580,1513082
2022-04-29,78.300003,84.300003,76.300003,84.300003,83.219864,1530948
2022-05-03,82.449997,82.550003,75.500000,80.099998,79.073677,1118791
2022-05-04,80.099998,81.250000,76.550003,76.599998,75.618523,873829
2022-05-05,78.050003,78.050003,75.199997,75.800003,74.828773,1659600
2022-05-06,75.050003,75.050003,72.000000,73.199997,72.262085,872024
2022-05-10,71.949997,72.000000,68.300003,71.250000,70.337074,870158
2022-05-11,69.550003,74.800003,69.550003,71.349998,70.435791,1525257
2022-05-12,70.949997,71.599998,68.300003,69.849998,68.955009,1243140
2022-05-13,71.500000,71.900002,69.400002,71.599998,70.682587,823921
2022-05-16,71.599998,75.300003,70.650002,72.900002,71.965935,1087515
2022-05-17,74.250000,74.250000,70.650002,74.099998,73.150551,1398500
2022-05-18,74.449997,74.449997,72.400002,74.099998,73.150551,672700
2022-05-19,72.349998,72.949997,69.949997,71.050003,70.139641,1038550
2022-05-20,81.699997,85.500000,76.699997,78.000000,77.000580,6500857
2022-05-23,72.000000,77.000000,70.500000,70.500000,69.596680,16442236
2022-05-24,70.400002,71.150002,66.699997,69.000000,68.115898,4108810
2022-05-25,69.199997,70.550003,67.800003,69.900002,69.004372,2182306
2022-05-26,70.349998,72.449997,68.800003,72.199997,71.274895,2139916
2022-05-27,72.550003,82.000000,71.300003,78.599998,77.592896,7463909
2022-05-30,78.750000,78.949997,74.199997,75.849998,74.878128,2722659
2022-05-31,76.199997,81.900002,75.849998,79.050003,78.037132,5133037
2022-06-01,79.800003,80.800003,76.800003,78.349998,77.346100,1554100
2022-06-02,78.300003,78.300003,72.900002,74.050003,73.101196,2632466
2022-06-06,74.099998,78.699997,73.050003,78.000000,77.000580,2791106
2022-06-07,77.599998,83.500000,76.699997,82.500000,81.442924,2779076
2022-06-08,82.050003,85.699997,81.000000,85.300003,84.207054,3472065
