Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,92.888885,93.688889,89.866669,90.488892,87.661568,1835293
2021-06-30,92.266663,92.533333,89.155556,92.000000,89.125465,1469319
2021-07-02,92.800003,94.222221,84.933334,86.222221,83.528206,4604766
2021-07-05,86.133331,88.355553,84.088890,85.733330,83.054588,2916146
2021-07-06,85.688889,85.688889,75.377777,80.533333,78.017075,7235655
2021-07-07,80.444443,84.533333,79.555557,84.533333,81.892090,3735526
2021-07-08,84.444443,85.022224,77.777779,79.022224,76.553177,4365794
2021-07-09,79.866669,82.222221,77.599998,80.711113,78.189293,2479180
2021-07-12,81.688889,90.222221,80.000000,88.577774,85.810165,4604343
2021-07-13,88.400002,89.688889,85.866669,86.444443,83.743484,1675975
2021-07-14,86.711113,90.844444,85.688889,89.155556,86.369888,3280056
2021-07-15,88.844444,89.244446,86.088890,87.955559,85.207390,3302334
2021-07-16,80.222221,84.888885,78.933334,79.688889,77.199013,10876362
2021-07-19,80.000000,82.444443,77.688889,77.733330,75.304550,3570387
2021-07-20,77.733330,80.133331,76.488892,76.977776,74.572609,3575135
2021-07-21,76.977776,79.911110,75.955559,78.755554,76.294838,3387271
2021-07-22,79.466667,80.755554,78.355553,79.955559,77.457344,2079585
2021-07-23,80.000000,80.577774,73.777779,74.266663,71.946198,5705462
2021-07-26,73.288887,73.644447,68.355553,68.755554,66.607285,6217031
2021-07-27,67.955559,71.288887,65.511108,66.844444,64.755890,7177783
2021-07-28,67.466667,74.844444,67.466667,74.533333,72.204544,6405255
2021-07-29,78.400002,78.400002,74.755554,76.533333,74.142044,2232985
2021-07-30,75.911110,76.844444,72.355553,75.599998,73.237877,1721643
2021-08-02,74.844444,77.599998,71.955559,76.488892,74.098999,3019941
2021-08-03,78.133331,79.866669,76.222221,78.888885,76.424004,2377710
2021-08-04,78.933334,81.511108,78.844444,80.666664,78.146233,2319475
2021-08-05,81.288887,83.288887,79.155556,79.466667,76.983727,2904750
2021-08-06,78.711113,79.911110,76.088890,76.888885,74.486488,1759236
2021-08-09,76.888885,78.533333,75.022224,77.688889,75.261497,1187835
2021-08-10,79.555557,79.555557,76.088890,78.355553,75.907333,977769
2021-08-11,78.088890,79.155556,76.044441,76.444443,74.055939,984674
2021-08-12,76.355553,77.599998,73.333336,74.222221,71.903152,1394721
2021-08-13,73.777779,77.422218,73.777779,77.244446,74.830940,4017645
2021-08-16,77.244446,77.511108,73.333336,73.688889,71.386482,1518997
2021-08-17,72.444443,75.244446,66.666664,68.533333,66.392006,4422876
2021-08-18,68.533333,70.222221,68.133331,68.977776,66.822563,2049401
2021-08-19,70.400002,72.000000,69.466667,69.688889,67.511459,2606269
2021-08-20,69.333336,69.333336,64.444443,67.111115,65.014229,4894188
2021-08-23,68.444443,70.711113,66.844444,70.088890,67.898964,3097496
2021-08-24,71.288887,75.244446,71.288887,72.888885,70.611473,1995657
2021-08-25,72.933334,73.955559,70.888885,71.111115,68.889252,1622250
2021-08-26,70.577774,72.711113,69.777779,71.066666,68.846184,1571611
2021-08-27,72.711113,73.599998,70.000000,71.555557,69.319801,1574100
2021-08-30,72.711113,77.466667,72.711113,76.711113,74.314270,3246491
2021-08-31,77.777779,77.777779,73.777779,76.711113,74.314270,3213263
2021-09-01,76.400002,78.222221,73.333336,76.000000,73.625381,2356562
2021-09-02,77.022224,77.333336,73.555557,73.777779,71.472588,1789143
2021-09-03,73.777779,76.533333,72.311111,76.533333,74.142044,1670843
2021-09-06,76.400002,80.488892,73.955559,79.377777,76.897621,3109124
2021-09-07,79.333336,79.377777,77.466667,78.888885,76.424004,840163
2021-09-08,80.800003,80.800003,76.800003,79.155556,76.682343,1182921
2021-09-09,77.244446,79.777779,77.244446,78.488892,76.036507,1488816
2021-09-10,78.488892,80.311111,77.333336,79.822220,77.328171,1168845
2021-09-13,79.599998,81.466667,77.733330,79.377777,76.897621,1557346
2021-09-14,79.733330,83.555557,78.844444,81.955559,79.394859,1940013
2021-09-15,81.955559,84.177780,79.777779,80.666664,78.146233,2537505
2021-09-16,78.666664,79.777779,77.022224,78.933334,76.467056,1107085
2021-09-17,78.222221,83.155556,78.222221,82.133331,79.567078,2248211
2021-09-20,80.577774,83.777779,79.777779,82.933334,80.342087,1030761
2021-09-21,82.088890,84.000000,80.977776,81.422218,78.878181,1774167
2021-09-23,83.644447,83.644447,80.444443,82.266663,79.696243,1103487
2021-09-24,82.977776,82.977776,80.000000,80.400002,77.887901,972501
2021-09-27,78.844444,83.555557,78.844444,81.555557,79.007355,1109756
2021-09-28,81.555557,83.777779,79.644447,83.733330,81.117081,1704366
2021-09-29,82.044441,82.044441,80.044441,81.066666,78.533737,1442769
2021-09-30,79.777779,83.333336,79.777779,82.800003,80.212921,990868
2021-10-04,82.622223,85.733330,79.422218,81.377777,78.835129,1397076
2021-10-05,79.777779,82.666664,79.199997,81.288887,78.749016,569578
2021-10-06,80.933334,82.888885,77.911110,78.088890,75.649002,1209024
2021-10-07,78.666664,80.444443,76.755554,77.288887,74.874001,2356650
2021-10-08,78.355553,78.666664,71.155556,71.733330,69.492020,3721128
2021-10-11,72.577774,75.511108,71.822220,72.755554,70.482307,2297063
2021-10-12,72.755554,73.244446,69.777779,70.533333,68.329514,1660290
2021-10-15,70.666664,70.933334,68.044441,69.688889,67.511459,2617607
2021-10-18,69.688889,73.288887,69.688889,72.622223,70.353142,2013891
2021-10-19,72.755554,75.777779,71.911110,75.599998,73.237877,1315064
2021-10-20,76.888885,76.888885,73.644447,74.044441,71.730927,1574655
2021-10-21,73.333336,74.666664,72.488892,72.755554,70.482307,1886175
2021-10-22,73.599998,75.555557,73.022224,73.511108,71.214256,1775713
2021-10-25,72.533333,74.577774,72.533333,72.666664,70.396194,587738
2021-10-26,72.666664,74.400002,72.444443,73.511108,71.214256,1066464
2021-10-27,72.533333,72.577774,69.511108,70.933334,68.717026,1802882
2021-10-28,71.777779,74.488892,71.111115,72.666664,70.396194,3700658
2021-10-29,72.666664,77.022224,72.222221,75.333336,72.979546,3412977
2021-11-01,76.311111,76.311111,69.911110,70.000000,67.812851,2091267
2021-11-02,70.000000,72.444443,69.911110,70.977776,68.760078,3215850
2021-11-03,70.844444,72.622223,69.555557,72.088890,69.836472,1417684
2021-11-04,72.844444,72.844444,66.355553,70.044441,67.855904,4478427
2021-11-05,70.044441,70.044441,65.644447,67.333336,65.229500,4811244
2021-11-08,67.333336,68.000000,62.355556,64.888885,62.861431,4301079
2021-11-09,64.888885,70.666664,64.711113,70.577774,68.372566,2438156
2021-11-10,70.533333,72.666664,69.022224,72.355553,70.094803,3021774
2021-11-11,72.355553,72.888885,69.066666,69.688889,67.511459,2015815
2021-11-12,71.822220,71.822220,69.866669,70.133331,67.942017,1456274
2021-11-15,68.977776,71.733330,68.888885,70.355553,68.157295,1096542
2021-11-16,70.800003,73.733330,69.599998,72.844444,70.568420,2777076
2021-11-17,72.844444,75.111115,72.444443,74.133331,71.817032,1804646
2021-11-18,74.000000,74.844444,72.000000,72.888885,70.611473,1479969
2021-11-19,72.888885,74.222221,68.933334,70.933334,68.717026,2151643
2021-11-22,71.111115,71.111115,68.755554,69.199997,67.037842,1209150
2021-11-23,68.755554,70.444443,67.111115,68.222221,66.090622,2569416
2021-11-24,68.888885,71.244446,68.266663,70.488892,68.286469,1330368
2021-11-25,68.533333,71.866669,68.533333,71.644447,69.405922,1025655
2021-11-26,71.466667,73.333336,70.933334,72.000000,69.750359,1713825
2021-11-29,71.599998,74.666664,70.577774,70.977776,68.760078,2917516
2021-11-30,71.733330,73.066666,70.533333,71.422218,69.190628,4211851
2021-12-01,71.511108,73.377777,70.222221,71.022224,68.803131,1988428
2021-12-02,72.800003,72.800003,67.733330,68.266663,66.133675,1200096
2021-12-03,67.911110,69.599998,67.422218,67.866669,65.746178,1418843
2021-12-06,68.888885,68.888885,63.688889,63.822224,61.828098,1938224
2021-12-07,63.822224,65.688889,63.688889,64.666664,62.646156,3199061
2021-12-08,64.933334,66.933334,64.666664,66.577774,64.497551,1469182
2021-12-09,67.377777,67.644447,65.688889,67.333336,65.229500,2178443
2021-12-10,66.933334,66.933334,64.933334,65.555557,63.507275,1967602
2021-12-13,66.177780,66.844444,63.066666,63.644444,61.655872,2297727
2021-12-14,63.644444,65.777779,63.599998,64.800003,62.775326,1209498
2021-12-15,63.777779,64.266663,52.755554,54.711109,53.001659,8189536
2021-12-16,54.711109,59.111111,51.866665,55.155556,53.432220,11968020
2021-12-17,59.111111,60.488888,55.733334,57.066666,55.283619,6138477
2021-12-20,56.844444,58.977776,52.444443,53.511112,51.839157,4417798
2021-12-21,53.555553,55.822224,53.555553,55.022221,53.303051,1832627
2021-12-22,55.022221,56.088886,52.888889,53.244446,51.580822,1569280
2021-12-23,54.622223,54.622223,52.888889,53.200001,51.537766,1512267
2021-12-24,53.688889,55.288887,52.444443,53.111111,51.451656,1418537
2021-12-28,52.666664,53.644444,50.977776,52.533333,50.891930,1923975
2021-12-29,52.533333,53.288887,50.666664,51.111111,49.514141,842568
2021-12-30,50.222221,51.955555,50.222221,51.511112,49.901646,1082398
2021-12-31,53.333332,54.577778,52.355556,53.466667,51.796101,1140777
2022-01-03,54.044445,54.044445,49.644444,50.888889,49.298866,935910
2022-01-04,52.622223,52.622223,46.711109,49.066666,47.533577,3299287
2022-01-05,49.066666,49.066666,45.733334,46.577778,45.122452,2891142
2022-01-06,47.911110,47.911110,45.111111,47.555553,46.069679,3659683
2022-01-07,48.444443,48.444443,46.577778,47.155556,45.682178,3486548
2022-01-10,46.977776,49.777779,46.400002,49.111111,47.576633,4411863
2022-01-11,49.511112,51.555553,48.933334,51.466667,49.858593,4403439
2022-01-12,52.400002,55.244446,51.911110,53.333332,51.666931,5570959
2022-01-13,52.933334,54.577778,51.911110,52.666664,51.021095,2375241
2022-01-14,51.377777,53.511112,51.377777,53.333332,51.666931,4565115
2022-01-17,52.488888,52.844444,50.088886,50.488888,48.911362,2842141
2022-01-18,52.444443,53.333332,50.888889,52.444443,50.805817,2789696
2022-01-19,52.444443,55.555553,49.466667,50.755554,49.169697,1890643
2022-01-20,49.822224,51.066666,48.533333,49.822224,48.265526,1649025
2022-01-21,49.244446,50.755554,49.244446,50.044445,48.480808,1979392
2022-01-24,49.377777,51.911110,49.377777,51.511112,49.901646,2669881
2022-01-25,51.511112,51.955555,48.755554,49.377777,47.834969,3461287
2022-01-26,50.666664,50.666664,44.200001,44.622223,43.228004,4288950
2022-01-27,44.622223,45.111111,43.244446,43.888889,42.517582,4051755
2022-01-28,43.888889,44.044445,42.444443,43.111111,41.764103,1646925
2022-01-31,43.888889,43.888889,43.888889,43.888889,42.517582,0
2022-02-04,44.400002,46.977776,42.311111,44.244446,42.862026,1489554
2022-02-07,43.555553,46.666664,43.555553,46.133331,44.691895,2167002
2022-02-08,46.088886,46.088886,39.333332,42.799999,41.462711,6450360
2022-02-09,42.799999,42.799999,39.111111,40.333332,39.073116,6612417
2022-02-10,39.533333,40.888889,37.799999,39.555553,38.319637,5811520
2022-02-11,39.555553,39.822224,37.799999,38.377777,37.178665,2156931
2022-02-14,38.355556,38.977776,36.622223,38.066666,36.877274,4247550
2022-02-15,38.222221,41.822224,38.222221,41.688889,40.386318,4555350
2022-02-16,42.133331,42.488888,40.755554,41.155556,39.869652,3229035
2022-02-17,41.333332,42.422222,41.155556,42.311111,40.989101,9457281
2022-02-18,41.822224,42.200001,40.799999,41.333332,40.041870,1360905
2022-02-21,41.333332,41.555553,39.577778,41.244446,39.955761,2463000
2022-02-22,40.799999,41.022221,39.377777,39.755554,38.513393,1318725
2022-02-23,39.599998,41.511112,39.599998,41.355556,40.063400,2295942
2022-02-24,41.044445,42.666664,40.533333,41.422222,40.127983,2802483
2022-02-25,44.311111,44.311111,41.688889,42.666664,41.333546,2761332
2022-02-28,42.555553,42.555553,40.688889,41.955555,40.644653,2067392
2022-03-01,42.666664,44.933334,42.666664,44.066666,42.689804,1982947
2022-03-02,44.888889,44.888889,41.022221,41.355556,40.063400,1861992
2022-03-03,42.222221,42.222221,40.000000,40.688889,39.417564,1151325
2022-03-04,40.000000,41.777779,39.577778,40.333332,39.073116,1276785
2022-03-07,39.977776,39.977776,37.511112,38.844444,37.630749,1670195
2022-03-08,38.444443,39.977776,36.644444,37.377777,36.209908,2518600
2022-03-09,38.044445,38.044445,33.577778,35.111111,34.014061,3639766
2022-03-10,36.000000,37.355556,35.822224,36.044445,34.918236,1947100
2022-03-11,34.688889,36.777779,34.444443,35.933334,34.810596,2331940
2022-03-14,35.911110,36.311111,33.177776,33.311111,32.270306,3143666
2022-03-15,32.000000,34.377777,30.222221,30.222221,29.277927,3739248
2022-03-16,31.111111,35.533333,31.088888,34.711109,33.626560,3747447
2022-03-17,37.377777,39.044445,35.622223,38.822224,37.609222,2876564
2022-03-18,38.288887,38.288887,35.644444,37.044445,35.886990,4328106
2022-03-21,37.777779,37.822224,36.044445,36.799999,35.650185,1878336
2022-03-22,37.711109,37.711109,35.022221,36.599998,35.456432,1206900
2022-03-23,37.022221,41.377777,37.000000,40.977776,39.697426,4651942
2022-03-24,40.244446,44.133331,39.155556,43.511112,42.151608,5445708
2022-03-25,43.622223,44.422222,41.377777,41.622223,40.321735,2544259
2022-03-28,42.044445,43.422222,41.533333,42.866665,41.527294,3944092
2022-03-29,43.111111,45.333332,43.022221,43.844444,42.474522,3296925
2022-03-30,44.755554,44.844444,43.022221,44.111111,42.732861,5051985
2022-03-31,43.133331,44.444443,42.288887,42.422222,41.096741,1706910
2022-04-01,42.422222,44.288887,41.066666,44.133331,42.754387,1347009
2022-04-04,44.133331,46.488888,44.133331,46.177776,44.734951,2009700
2022-04-06,45.822224,45.822224,42.733334,44.400002,43.012722,2068701
2022-04-07,43.911110,44.711109,42.711109,42.888889,41.548824,1641807
2022-04-08,42.155556,43.533333,41.933334,42.777779,41.441189,806886
2022-04-11,42.844444,42.844444,41.466667,41.977776,40.666180,1635723
2022-04-12,43.622223,44.266666,41.888889,43.599998,42.237717,2955987
2022-04-13,42.266666,43.533333,42.044445,42.466667,41.139793,1455525
2022-04-14,42.733334,44.266666,42.511112,44.066666,42.689804,823275
2022-04-19,44.177776,46.088886,43.311111,43.866665,42.496052,2007000
2022-04-20,43.533333,43.533333,42.133331,42.333332,41.010628,1214748
2022-04-21,42.133331,44.111111,41.644444,43.000000,41.656467,2693250
2022-04-22,41.911110,44.533333,41.577778,43.666664,42.302299,1917742
2022-04-25,43.666664,43.666664,40.044445,40.977776,39.697426,1447427
2022-04-26,40.977776,43.733334,40.266666,43.577778,42.216190,2237152
2022-04-27,43.022221,44.133331,41.711109,43.977776,42.603691,1728549
2022-04-28,44.222221,46.044445,44.155556,45.688889,44.261337,2417537
2022-04-29,44.666664,46.355556,42.888889,44.400002,43.012722,3372916
2022-05-03,44.622223,44.622223,40.711109,40.977776,39.697426,2224399
2022-05-04,40.711109,41.244446,37.711109,38.577778,37.372414,1731523
2022-05-05,38.688889,40.888889,37.355556,38.044445,36.855747,3224025
2022-05-06,36.466667,37.977776,36.066666,37.688889,36.511299,1746087
2022-05-10,35.066666,38.000000,33.866665,37.488888,36.317547,3228030
2022-05-11,36.466667,40.288887,36.466667,38.555553,37.350887,1934777
2022-05-12,37.777779,38.933334,37.555553,38.222221,37.027969,1191825
2022-05-13,38.222221,39.288887,38.222221,38.666664,37.458523,1017123
2022-05-16,38.822224,39.755554,38.355556,38.755554,37.544636,1249317
2022-05-17,38.622223,39.466667,38.133331,39.177776,37.953667,2007600
2022-05-18,37.888889,39.511112,37.222221,38.755554,37.544636,2086816
2022-05-19,37.977776,38.133331,36.888889,37.577778,36.403660,1486687
2022-05-20,37.577778,39.288887,37.577778,39.000000,37.781445,2375793
2022-05-23,39.000000,40.022221,38.822224,38.955555,37.738388,1226493
2022-05-24,37.799999,37.911110,36.888889,36.911110,35.757820,2379150
2022-05-25,37.555553,38.044445,36.711109,36.799999,35.650185,1768871
2022-05-26,37.288887,37.288887,35.022221,35.644444,34.530735,1631623
2022-05-27,36.288887,38.577778,36.288887,37.977776,36.791161,1332144
2022-05-30,38.222221,40.000000,37.844444,39.822224,38.577976,800847
2022-05-31,40.444443,42.466667,39.400002,42.066666,40.752293,3593472
2022-06-01,43.311111,43.533333,40.733334,41.799999,40.493961,1018730
2022-06-02,41.155556,41.333332,40.000000,40.666664,39.396034,696600
2022-06-06,40.666664,45.333332,40.066666,44.033333,43.218945,1836957
2022-06-07,44.033333,46.466667,44.033333,45.866665,45.018368,2029696
2022-06-08,45.799999,51.000000,45.533333,49.466667,48.551788,4829908
2022-06-09,49.733334,50.500000,47.833332,48.933334,48.028320,2818234
2022-06-10,46.733334,48.366665,46.566666,47.700001,46.817795,1656325
2022-06-13,45.666664,47.000000,44.266666,45.033333,44.200447,1606270
2022-06-14,42.766666,45.700001,40.000000,44.833332,44.004147,1042086
2022-06-15,44.533333,45.666664,43.866665,44.099998,43.284374,1588156
2022-06-16,44.433334,45.400002,43.433334,43.700001,42.891777,1513140
2022-06-17,44.000000,44.933334,42.766666,44.466667,43.644264,1491915
2022-06-20,44.400002,47.000000,43.900002,46.799999,45.934441,1524151
2022-06-21,46.799999,48.200001,45.766666,47.933334,47.046814,998587
2022-06-22,47.933334,48.533333,46.133331,46.666664,45.803570,1260900
2022-06-23,48.000000,48.000000,45.000000,46.233334,45.378254,1682971
2022-06-24,44.900002,51.266666,44.900002,50.966667,50.024048,2594121
2022-06-27,51.933334,54.599998,50.766666,52.666664,51.692604,2795512
2022-06-28,51.099998,53.200001,50.400002,52.900002,51.921623,2066025
2022-06-29,50.666664,53.066666,50.666664,51.366665,50.416645,2250825
2022-06-30,51.200001,53.333332,50.633331,52.366665,51.398151,1330498
2022-07-04,52.366665,55.833332,51.766666,55.366665,54.342667,2412700
2022-07-05,55.366665,59.799999,53.000000,59.533333,58.432274,4604668
2022-07-06,59.533333,61.299999,55.400002,57.200001,56.142097,4024398
2022-07-07,57.333332,58.000000,54.400002,56.500000,55.455040,2136112
2022-07-08,54.799999,58.299999,54.799999,55.900002,54.866138,1451083
2022-07-11,57.566666,57.599998,53.666664,54.866665,53.851913,1704589
2022-07-12,55.166664,56.533333,51.599998,52.266666,51.300003,1725615
2022-07-13,53.333332,54.000000,51.066666,51.966667,51.005550,1236445
2022-07-14,52.666664,55.166664,50.200001,52.500000,51.529022,2497747
2022-07-15,53.333332,53.333332,46.666664,49.866665,48.944389,1531725
2022-07-18,45.933334,47.433334,42.000000,45.866665,45.018368,6541611
2022-07-19,45.533333,46.433334,44.133331,44.666664,43.840561,1966068
2022-07-20,43.900002,46.166664,43.066666,45.466667,44.625767,3155334
2022-07-21,44.866665,47.166664,44.400002,46.266666,45.410973,3422626
2022-07-22,46.833332,47.233334,44.866665,46.099998,45.247387,2983278
2022-07-25,46.099998,46.099998,44.599998,45.333332,44.494900,959766
2022-07-26,44.099998,46.633331,44.099998,45.533333,44.691200,1780881
2022-07-27,47.200001,47.200001,44.766666,45.133331,44.298599,981747
2022-07-28,44.599998,45.566666,44.000000,44.066666,43.251659,1205583
2022-07-29,44.033333,44.200001,41.566666,42.633331,41.844833,1465845
2022-08-01,42.633331,42.633331,41.433334,42.200001,41.419518,606328
2022-08-02,41.900002,42.799999,41.099998,42.099998,41.321365,1711924
2022-08-03,42.666664,42.666664,41.400002,41.900002,41.125069,534369
2022-08-04,41.200001,43.666664,41.200001,42.266666,41.484951,1693267
2022-08-05,43.599998,44.500000,41.533333,42.833332,42.041138,928558
2022-08-08,41.500000,42.299999,39.466667,40.733334,39.979977,2628225
2022-08-09,40.433334,41.633331,40.433334,40.966667,40.208996,863850
2022-08-10,40.666664,41.000000,38.166664,38.599998,37.886097,2883333
2022-08-11,39.000000,40.366665,38.933334,40.200001,39.456509,1982229
2022-08-12,40.066666,40.766666,39.299999,40.500000,39.750957,904575
2022-08-15,40.466667,40.799999,39.466667,39.733334,38.998470,895425
2022-08-16,39.733334,40.200001,38.200001,38.933334,38.213268,1287975
2022-08-17,38.599998,39.099998,38.000000,38.566666,37.853382,1112130
2022-08-18,37.466667,38.633331,37.033333,37.700001,37.002747,1342366
2022-08-19,37.133331,37.766666,36.466667,36.666664,35.988522,1304400
2022-08-22,36.133331,37.133331,35.299999,36.866665,36.184822,1588020
2022-08-23,36.400002,37.533333,34.766666,35.000000,34.352680,1596129
2022-08-24,33.599998,33.866665,32.233334,32.966667,32.356953,4106958
2022-08-25,32.966667,34.366665,32.966667,34.166664,33.534756,1647825
2022-08-26,34.166664,36.000000,34.000000,34.900002,34.254532,1438095
2022-08-29,35.733334,35.733334,33.200001,33.533333,32.913139,785250
2022-08-30,33.466667,33.700001,32.200001,33.500000,32.880424,1491891
2022-08-31,33.933334,35.333332,33.066666,34.766666,34.123661,2389125
2022-09-01,34.566666,35.033333,33.599998,33.633331,33.011288,1011525
2022-09-02,34.833332,34.833332,33.000000,33.533333,32.913139,1245570
2022-09-05,32.766666,33.633331,32.366665,32.866665,32.258801,3078580
2022-09-06,32.866665,33.233334,32.166664,32.166664,31.571747,2489716
2022-09-07,31.733334,32.466667,31.100000,32.200001,31.604467,2181786
2022-09-08,31.799999,33.266666,30.633333,31.700001,31.113714,1988544
2022-09-09,31.700001,33.333332,31.700001,32.933334,32.324238,1581001
2022-09-13,32.799999,32.799999,27.633333,28.100000,27.580296,3164874
2022-09-14,28.000000,29.733334,27.666666,29.366667,28.823534,2259181
2022-09-15,29.933332,31.233334,29.799999,30.299999,29.739605,3746859
2022-09-16,30.666666,30.666666,27.766666,27.900000,27.383993,1562515
2022-09-19,27.833332,28.266666,26.000000,26.833332,26.337053,1669831
2022-09-20,26.833332,27.000000,26.100000,26.733334,26.238905,1848900
2022-09-21,28.133333,28.133333,25.133333,25.633333,25.159248,2111520
2022-09-22,25.633333,25.900000,24.666666,25.033333,24.570345,1250931
2022-09-23,25.033333,25.266666,23.900000,24.299999,23.850574,2102010
2022-09-26,24.133333,25.633333,24.133333,24.900000,24.439478,2850675
2022-09-27,24.766666,26.033333,24.700001,25.933332,25.453699,4303815
2022-09-28,25.333332,25.833332,24.799999,25.000000,24.537628,1097007
2022-09-29,25.333332,25.666666,24.766666,25.133333,24.668495,1804233
2022-09-30,24.333332,26.033333,24.333332,25.433332,24.962948,2009391
2022-10-03,25.633333,25.933332,23.633333,24.233334,23.785141,1117822
2022-10-05,25.066666,26.100000,24.966665,25.733334,25.257401,732802
2022-10-06,25.766666,26.433332,24.266666,24.566666,24.112309,887263
2022-10-07,24.433332,24.533333,22.299999,23.166666,22.738203,1024725
2022-10-10,23.966665,24.100000,22.833332,23.299999,22.869070,2879580
2022-10-11,22.000000,23.299999,21.100000,21.566666,21.167793,2144454
2022-10-12,22.000000,22.133333,20.233334,21.766666,21.364096,1761600
2022-10-13,21.633333,23.299999,21.233334,21.833332,21.429527,3569067
2022-10-14,22.666666,25.066666,22.000000,23.866667,23.425257,4374825
2022-10-17,24.566666,24.566666,22.200001,23.299999,22.869070,1524075
2022-10-18,24.000000,24.366667,22.933332,24.266666,23.817858,1908775
2022-10-19,23.966665,24.266666,22.666666,22.833332,22.411034,1931491
2022-10-20,23.266666,23.266666,21.833332,22.033333,21.625830,2666631
2022-10-21,22.033333,22.299999,20.133333,20.366667,19.989988,3601207
2022-10-24,20.299999,20.866667,17.799999,18.000000,17.667093,6182268
2022-10-25,18.000000,18.566666,17.233334,17.633333,17.307207,3067542
2022-10-26,18.166666,19.600000,17.633333,18.966665,18.615879,15208573
2022-10-27,19.633333,20.299999,19.066666,19.799999,19.433802,5798550
2022-10-28,19.633333,21.500000,19.133333,19.433332,19.073915,6611025
2022-10-31,19.666666,19.666666,17.500000,17.600000,17.274490,3687370
2022-11-01,17.933332,21.000000,17.700001,20.166666,19.793686,8056107
2022-11-02,20.166666,22.433332,20.000000,21.700001,21.298662,7172253
2022-11-03,21.533333,22.866667,20.100000,22.033333,21.625830,5989380
2022-11-04,21.433332,24.500000,21.433332,23.799999,23.359821,5507592
2022-11-07,24.633333,26.833332,23.733334,26.000000,25.519135,6212980
2022-11-08,26.100000,28.066666,24.866667,25.400000,24.930231,5587387
2022-11-09,24.733334,25.766666,23.900000,24.733334,24.275894,2904831
2022-11-10,24.000000,24.799999,23.433332,23.700001,23.261673,2512200
2022-11-11,26.033333,28.433332,26.033333,27.799999,27.285843,8044950
2022-11-14,29.333332,31.500000,28.666666,29.700001,29.150703,11176899
2022-11-15,30.366667,30.666666,28.466665,30.533333,29.968624,4860546
2022-11-16,30.000000,32.933334,29.933332,31.000000,30.426661,5767432
2022-11-17,30.233334,31.866667,29.733334,30.900000,30.328508,2940769
2022-11-18,31.200001,31.966665,30.000000,30.500000,29.935907,2693155
2022-11-21,29.200001,30.066666,28.666666,29.866667,29.314287,2283387
2022-11-22,30.033333,30.233334,27.966665,28.700001,28.169199,2742273
2022-11-23,28.700001,28.799999,27.066666,28.100000,27.580296,3065700
2022-11-24,28.666666,29.866667,28.000000,28.266666,27.743879,2208900
2022-11-25,29.433332,29.433332,27.333332,28.000000,27.482143,1243500
2022-11-28,26.666666,27.933332,26.033333,27.733334,27.220409,2199042
2022-11-29,27.966665,29.466665,27.700001,29.000000,28.463650,2552385
2022-11-30,28.966665,29.733334,27.966665,29.600000,29.052553,4748800
2022-12-01,30.466665,32.066666,30.133333,30.733334,30.164925,3274830
2022-12-02,31.333332,31.366667,29.966665,30.200001,29.641457,2129886
2022-12-05,32.299999,32.799999,30.566666,32.566666,31.964350,4204524
2022-12-06,31.366667,33.333332,30.766666,31.333332,30.753826,2384310
2022-12-07,31.600000,32.533333,29.333332,29.500000,28.954403,3107775
2022-12-08,30.533333,33.299999,29.833332,32.866665,32.258801,4096170
2022-12-09,33.266666,33.266666,31.533333,32.466667,31.866201,2809050
2022-12-12,32.433334,32.833332,30.566666,31.166666,30.590244,1649400
2022-12-13,31.166666,32.033333,30.200001,30.700001,30.132210,1166565
2022-12-14,32.366665,32.366665,30.166666,30.633333,30.066774,1835862
2022-12-15,29.866667,30.666666,29.600000,29.733334,29.183420,1109355
2022-12-16,29.733334,31.066666,29.299999,30.666666,30.099491,2132464
2022-12-19,30.666666,30.666666,29.000000,29.066666,28.529081,1862980
2022-12-20,28.066666,28.933332,27.900000,28.333332,27.809311,1107768
2022-12-21,28.666666,29.466665,28.133333,28.866667,28.332783,1945725
2022-12-22,29.466665,30.866667,28.500000,30.500000,29.935907,1161750
2022-12-23,29.533333,31.766666,29.066666,31.133333,30.557528,1000965
2022-12-28,32.133331,34.066666,31.566666,33.666664,33.044003,2155800
2022-12-29,33.066666,36.333332,32.700001,36.233334,35.563202,3299100
2022-12-30,36.733334,36.766666,35.599998,36.099998,35.432335,1565311
2023-01-03,33.599998,37.799999,33.433334,37.200001,36.511993,3405690
2023-01-04,37.200001,40.166664,36.966667,39.366665,38.638584,3869160
2023-01-05,40.266666,41.700001,39.633331,40.933334,40.176277,3769870
2023-01-06,41.633331,41.700001,38.933334,39.400002,38.671303,2444689
2023-01-09,39.533333,41.000000,39.533333,40.000000,39.260208,1537645
2023-01-10,40.566666,40.966667,38.733334,39.000000,38.278702,3723975
2023-01-11,39.000000,42.000000,39.000000,40.033333,39.292923,3334456
2023-01-12,39.433334,42.466667,39.433334,40.900002,40.143562,4592757
2023-01-13,42.099998,42.900002,40.133331,42.833332,42.041138,3645975
2023-01-16,42.833332,46.533333,42.166664,44.633331,43.807846,5041707
2023-01-17,44.633331,44.633331,42.333332,43.333332,42.531887,2798880
2023-01-18,43.833332,43.833332,42.166664,43.500000,42.695473,1756204
2023-01-19,43.500000,46.200001,42.366665,45.166664,44.331314,940981
2023-01-20,45.433334,46.599998,45.066666,45.333332,44.494900,873909
2023-01-26,45.933334,46.566666,44.933334,46.333332,45.476406,1279233
