Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,3.094050,3.107711,3.094050,3.107711,2.749351,122984
2017-08-08,3.107711,3.107711,3.046240,3.094050,2.737265,84917
2017-08-09,3.080390,3.087220,3.012089,3.012089,2.664755,30746
2017-08-10,3.005259,3.087220,2.950618,3.073560,2.719138,229863
2017-08-11,3.005259,3.005259,2.984768,3.005259,2.658713,398235
2017-08-14,3.018919,3.025749,3.018919,3.018919,2.670798,140553
2017-08-15,3.025749,3.025749,3.005259,3.005259,2.658713,46851
2017-08-16,3.005259,3.005259,3.005259,3.005259,2.658713,13176
2017-08-17,3.005259,3.005259,3.005259,3.005259,2.658713,0
2017-08-18,2.998429,2.998429,2.998429,2.998429,2.652670,11712
2017-08-21,2.998429,2.998429,2.936957,2.936957,2.598287,184476
2017-08-22,2.936957,2.971108,2.936957,2.943787,2.604329,351384
2017-08-23,2.943787,2.943787,2.943787,2.943787,2.604329,0
2017-08-24,2.950618,2.971108,2.936957,2.943787,2.604329,259145
2017-08-25,2.943787,2.984768,2.943787,2.984768,2.640584,226935
2017-08-28,2.998429,3.018919,2.984768,2.998429,2.652670,149338
2017-08-29,2.964278,3.073560,2.294925,2.998429,2.652670,231327
2017-08-30,2.998429,3.005259,2.998429,3.005259,2.658713,207902
2017-08-31,2.971108,3.005259,2.971108,3.005259,2.658713,20497
2017-09-01,2.936957,3.005259,2.971108,3.005259,2.658713,7320
2017-09-04,3.005259,3.005259,3.005259,3.005259,2.658713,65884
2017-09-05,3.005259,3.005259,2.998429,2.998429,2.652670,32210
2017-09-06,2.998429,3.005259,2.868656,2.895977,2.562032,115663
2017-09-07,2.930127,2.930127,2.875486,2.923297,2.586202,185940
2017-09-08,2.875486,2.875486,2.807185,2.868656,2.537862,163979
2017-09-11,2.861826,2.868656,2.861826,2.875486,2.543904,43923
2017-09-12,2.882316,2.882316,2.882316,2.882316,2.549947,0
2017-09-13,2.882316,2.882316,2.882316,2.889146,2.555989,1464
2017-09-14,2.889146,2.998429,2.889146,2.977938,2.634542,80525
2017-09-15,2.950618,3.517519,2.943787,3.155522,2.791648,669093
2017-09-18,3.155522,3.155522,3.155522,3.155522,2.791648,0
2017-09-19,3.155522,3.155522,3.141861,3.141861,2.779563,121520
2017-09-20,3.141861,3.141861,2.998429,3.005259,2.658713,101022
2017-09-21,2.998429,3.005259,3.005259,2.998429,2.652670,33674
2017-09-22,2.998429,2.998429,2.950618,2.964278,2.622457,139089
2017-09-25,2.964278,2.964278,2.964278,2.977938,2.634542,177156
2017-09-26,2.977938,3.039409,2.977938,3.005259,2.658713,147874
2017-09-27,3.005259,3.039409,2.977938,3.005259,2.658713,29282
2017-09-28,3.005259,3.039409,3.032579,3.032579,2.682882,45387
2017-09-29,3.032579,3.032579,3.032579,3.032579,2.682882,0
2017-10-03,3.039409,3.046240,3.012089,3.025749,2.676840,367489
2017-10-04,3.025749,3.025749,3.025749,3.025749,2.676840,2928
2017-10-06,3.059900,3.066730,3.025749,3.046240,2.694968,210830
2017-10-09,3.066730,3.107711,3.066730,3.087220,2.731222,387986
2017-10-10,3.087220,3.094050,3.025749,3.094050,2.737265,349919
2017-10-11,3.094050,3.100881,3.087220,3.087220,2.731222,658845
2017-10-12,3.100881,3.100881,3.087220,3.087220,2.731222,98094
2017-10-13,3.087220,3.114541,3.087220,3.100881,2.743308,3086322
2017-10-16,3.100881,3.100881,3.100881,3.100881,2.743308,0
2017-10-17,3.135031,3.141861,3.135031,3.141861,2.779563,248897
2017-10-18,3.141861,3.141861,3.141861,3.141861,2.779563,14641
2017-10-19,3.128201,3.128201,3.128201,3.128201,2.767478,134697
2017-10-20,3.128201,3.128201,3.128201,3.121371,2.761436,32210
2017-10-23,3.121371,3.121371,3.121371,3.121371,2.761436,0
2017-10-24,3.121371,3.121371,3.121371,3.121371,2.761436,0
2017-10-25,3.121371,3.121371,3.121371,3.121371,2.761436,0
2017-10-26,3.107711,3.107711,3.107711,3.107711,2.749351,0
2017-10-27,3.107711,3.107711,3.107711,3.107711,2.749351,1464
2017-10-30,3.005259,3.073560,3.005259,3.066730,2.713095,896029
2017-10-31,3.066730,3.073560,3.066730,3.073560,2.719138,29282
2017-11-01,3.073560,3.114541,3.059900,3.107711,2.749351,40994
2017-11-02,3.107711,3.107711,3.107711,3.107711,2.749351,0
2017-11-03,3.128201,3.128201,3.128201,3.121371,2.761436,38066
2017-11-06,3.121371,3.121371,3.121371,3.121371,2.761436,0
2017-11-07,3.039409,3.039409,3.039409,3.039409,2.688925,111271
2017-11-08,3.039409,3.039409,3.039409,3.039409,2.688925,29282
2017-11-09,3.039409,3.039409,3.005259,3.005259,2.658713,67348
2017-11-10,3.005259,3.005259,3.005259,3.005259,2.658713,0
2017-11-13,3.018919,3.018919,3.018919,3.018919,2.670798,0
2017-11-14,3.018919,3.018919,2.977938,2.977938,2.634542,27817
2017-11-15,2.977938,2.977938,2.977938,2.977938,2.634542,27817
2017-11-16,3.039409,3.094050,3.025749,3.073560,2.719138,90774
2017-11-17,3.039409,3.039409,3.039409,3.039409,2.688925,35138
2017-11-20,3.100881,3.100881,2.964278,3.046240,2.694968,127376
2017-11-21,3.005259,3.046240,2.977938,3.046240,2.694968,68812
2017-11-22,3.005259,3.073560,3.005259,3.066730,2.713095,67348
2017-11-23,3.005259,3.005259,3.005259,3.005259,2.658713,21961
2017-11-24,3.005259,3.005259,3.005259,3.005259,2.658713,0
2017-11-27,3.005259,3.005259,3.005259,3.005259,2.658713,0
2017-11-28,3.059900,3.059900,2.875486,2.936957,2.598287,803790
2017-11-29,2.936957,2.936957,2.936957,2.936957,2.598287,29282
2017-11-30,2.943787,2.943787,2.936957,2.936957,2.598287,162515
2017-12-01,2.936957,2.971108,2.936957,2.936957,2.598287,3535801
2017-12-04,2.943787,3.039409,2.902807,2.991598,2.646627,1797914
2017-12-05,2.936957,2.936957,2.875486,2.930127,2.592244,105415
2017-12-06,2.943787,2.943787,2.875486,2.875486,2.543904,38066
2017-12-07,2.882316,2.882316,2.868656,2.868656,2.537862,111271
2017-12-08,2.868656,2.875486,2.868656,2.868656,2.537862,297212
2017-12-11,2.902807,2.923297,2.902807,2.902807,2.568075,112735
2017-12-12,2.909637,2.923297,2.902807,2.923297,2.586202,109807
2017-12-13,2.930127,2.930127,2.875486,2.882316,2.549947,377737
2017-12-14,2.882316,2.936957,2.875486,2.930127,2.592244,363096
2017-12-15,2.923297,2.930127,2.800355,2.732053,2.417011,1121338
2017-12-18,2.752544,2.868656,2.752544,2.861826,2.531819,260609
2017-12-19,2.902807,2.902807,2.861826,2.895977,2.562032,1177136
2017-12-20,2.895977,2.895977,2.895977,2.895977,2.562032,27817
2017-12-21,2.902807,2.902807,2.895977,2.895977,2.562032,45387
2017-12-22,2.895977,2.895977,2.861826,2.882316,2.549947,3568011
2017-12-27,2.895977,2.909637,2.834505,2.889146,2.555989,1835981
2017-12-28,2.895977,3.018919,2.875486,2.998429,2.652670,2080486
2017-12-29,3.032579,3.141861,2.909637,3.141861,2.779563,2086342
2018-01-02,3.128201,3.135031,3.114541,3.128201,2.767478,171299
2018-01-03,3.128201,3.128201,3.080390,3.080390,2.725180,102487
2018-01-04,3.080390,3.100881,3.080390,3.080390,2.725180,275250
2018-01-05,3.012089,3.169182,3.012089,3.169182,2.803733,86381
2018-01-08,3.107711,3.114541,2.984768,2.984768,2.640584,2490141
2018-01-09,3.012089,3.012089,2.936957,2.936957,2.598287,1595869
2018-01-10,2.971108,3.018919,2.971108,2.984768,2.640584,1975070
2018-01-11,2.991598,3.059900,2.991598,3.005259,2.658713,754011
2018-01-12,3.066730,3.066730,3.039409,3.059900,2.707053,292820
2018-01-15,3.059900,3.059900,2.971108,2.984768,2.640584,1175672
2018-01-16,3.018919,3.059900,3.005259,3.059900,2.707053,319173
2018-01-17,3.066730,3.094050,3.059900,3.080390,2.725180,1163959
2018-01-18,3.100881,3.155522,3.100881,3.155522,2.791648,860890
2018-01-19,3.203333,3.244313,3.141861,3.203333,2.833946,951665
2018-01-22,3.237483,3.237483,3.135031,3.189672,2.821861,1042439
2018-01-23,3.148692,3.223823,3.141861,3.216993,2.846031,5026255
2018-01-24,3.237483,3.312615,3.216993,3.312615,2.930626,1445066
2018-01-25,3.298954,3.298954,3.244313,3.264804,2.888329,661773
2018-01-26,3.223823,3.285294,3.223823,3.278464,2.900414,407019
2018-01-29,3.298954,3.339935,3.278464,3.298954,2.918541,1007300
2018-01-30,3.278464,3.285294,3.216993,3.230653,2.858116,1641256
2018-01-31,3.176012,3.216993,3.169182,3.216993,2.846031,531468
2018-02-01,3.223823,3.244313,3.196502,3.203333,2.833946,1241556
2018-02-02,3.121371,3.216993,3.121371,3.203333,2.833946,238648
2018-02-05,3.128201,3.169182,3.087220,3.169182,2.803733,389450
2018-02-06,3.162352,3.162352,3.066730,3.114541,2.755393,770116
2018-02-07,3.114541,3.155522,3.073560,3.073560,2.719138,540252
2018-02-08,3.073560,3.141861,3.059900,3.141861,2.779563,190333
2018-02-09,3.039409,3.039409,2.868656,2.991598,2.646627,973626
2018-02-12,2.923297,2.971108,2.923297,2.923297,2.586202,32210
2018-02-13,2.991598,3.073560,2.950618,3.032579,2.682882,726193
2018-02-14,3.059900,3.121371,2.964278,3.059900,2.707053,84917
2018-02-15,3.059900,3.059900,3.059900,3.059900,2.707053,0
2018-02-20,3.059900,3.059900,3.059900,3.059900,2.707053,0
2018-02-21,2.991598,3.114541,2.991598,3.059900,2.707053,101022
2018-02-22,3.087220,3.087220,3.087220,3.087220,2.731222,0
2018-02-23,3.087220,3.087220,3.087220,3.087220,2.731222,0
2018-02-26,3.128201,3.128201,2.991598,2.998429,2.652670,850642
2018-02-27,3.039409,3.046240,2.998429,2.998429,2.652670,304532
2018-02-28,2.971108,3.039409,2.971108,2.971108,2.628500,222543
2018-03-01,2.964278,3.018919,2.957448,2.964278,2.622457,96630
2018-03-02,2.971108,2.971108,2.971108,2.971108,2.628500,0
2018-03-05,2.964278,3.039409,2.936957,2.971108,2.628500,796470
2018-03-06,2.991598,3.005259,2.984768,3.005259,2.658713,319173
2018-03-07,3.012089,3.012089,3.012089,3.012089,2.664755,5856
2018-03-08,3.005259,3.046240,2.977938,3.046240,2.694968,560750
2018-03-09,3.046240,3.046240,3.039409,3.039409,2.688925,149338
2018-03-12,3.012089,3.025749,3.012089,3.025749,2.676840,219615
2018-03-13,3.025749,3.039409,3.012089,3.032579,2.682882,127376
2018-03-14,3.005259,3.032579,3.005259,3.032579,2.682882,456799
2018-03-15,3.005259,3.018919,2.984768,3.018919,2.670798,1512415
2018-03-16,3.012089,3.012089,3.005259,3.005259,2.658713,146410
2018-03-19,2.991598,2.998429,2.984768,2.984768,2.640584,163979
2018-03-20,3.039409,3.039409,3.025749,3.025749,2.676840,165443
2018-03-21,3.012089,3.012089,3.012089,3.012089,2.664755,0
2018-03-22,2.998429,2.998429,2.923297,2.977938,2.634542,194725
2018-03-23,2.916467,2.923297,2.759374,2.786694,2.465351,857962
2018-03-26,2.800355,2.800355,2.697903,2.697903,2.386799,234256
2018-03-27,2.800355,2.807185,2.800355,2.793525,2.471394,131769
2018-03-28,2.793525,2.793525,2.793525,2.793525,2.471394,0
2018-03-29,2.711563,2.766204,2.704733,2.766204,2.447224,65884
2018-04-03,2.581790,2.752544,2.540810,2.656922,2.350544,127376
2018-04-04,2.663752,2.670582,2.615941,2.656922,2.350544,61492
2018-04-06,2.663752,2.677412,2.663752,2.663752,2.356586,755475
2018-04-09,2.663752,2.670582,2.561300,2.622771,2.320331,355776
2018-04-10,2.663752,2.663752,2.663752,2.663752,2.356586,1464
2018-04-11,2.663752,2.773034,2.663752,2.732053,2.417011,284035
2018-04-12,2.779864,2.800355,2.779864,2.793525,2.471394,43923
2018-04-13,2.793525,2.793525,2.793525,2.793525,2.471394,0
2018-04-16,2.793525,2.793525,2.793525,2.793525,2.471394,0
2018-04-17,2.793525,2.793525,2.793525,2.793525,2.471394,0
2018-04-18,2.554470,2.663752,2.547640,2.656922,2.350544,1221059
2018-04-19,2.711563,2.711563,2.711563,2.711563,2.398884,1464
2018-04-20,2.711563,2.711563,2.711563,2.711563,2.398884,0
2018-04-23,2.718393,2.718393,2.595451,2.656922,2.350544,320637
2018-04-24,2.636431,2.643262,2.540810,2.595451,2.296161,172763
2018-04-25,2.568130,2.568130,2.554470,2.561300,2.265948,21961
2018-04-26,2.595451,2.595451,2.533979,2.540810,2.247821,114199
2018-04-27,2.547640,2.547640,2.547640,2.547640,2.253863,16105
2018-04-30,2.704733,2.704733,2.704733,2.704733,2.392841,0
2018-05-02,2.595451,2.595451,2.595451,2.602281,2.302203,4392
2018-05-03,2.732053,2.732053,2.595451,2.602281,2.302203,134697
2018-05-04,2.595451,2.691073,2.554470,2.691073,2.380757,26353
2018-05-07,2.691073,2.691073,2.691073,2.691073,2.380757,0
2018-05-08,2.691073,2.691073,2.568130,2.602281,2.302203,48315
2018-05-09,2.595451,2.609111,2.561300,2.609111,2.308246,887244
2018-05-10,2.609111,2.609111,2.561300,2.609111,2.308246,1464
2018-05-11,2.581790,2.581790,2.581790,2.581790,2.284075,16105
2018-05-14,2.609111,2.677412,2.581790,2.670582,2.362628,464119
2018-05-15,2.663752,2.725223,2.520319,2.568130,2.271991,102892555
2018-05-16,2.568130,2.568130,2.568130,2.568130,2.271991,0
2018-05-17,2.588620,2.595451,2.581790,2.609111,2.308246,303068
2018-05-18,2.609111,2.677412,2.609111,2.670582,2.362628,39139785
2018-05-21,2.773034,2.936957,2.773034,2.868656,2.537862,708624
2018-05-23,2.923297,3.059900,2.923297,2.984768,2.640584,695447
2018-05-24,2.984768,2.991598,2.868656,2.868656,2.537862,440694
2018-05-25,2.868656,2.930127,2.807185,2.930127,2.592244,191797
2018-05-28,2.923297,2.930127,2.923297,2.930127,2.592244,43923
2018-05-29,2.930127,2.930127,2.930127,2.930127,2.592244,212294
2018-05-30,2.909637,2.930127,2.882316,2.882316,2.549947,286963
2018-05-31,2.868656,2.923297,2.868656,2.923297,2.586202,36602
2018-06-01,2.889146,2.889146,2.889146,2.889146,2.555989,14641
2018-06-04,2.923297,2.923297,2.923297,2.923297,2.586202,0
2018-06-05,2.936957,3.018919,2.936957,3.005259,2.658713,155194
2018-06-06,2.998429,2.998429,2.964278,2.964278,2.622457,43923
2018-06-07,2.964278,2.991598,2.964278,2.991598,2.646627,57099
2018-06-08,2.977938,2.977938,2.977938,2.977938,2.634542,0
2018-06-11,2.977938,2.977938,2.977938,2.977938,2.634542,0
2018-06-12,2.936957,2.977938,2.895977,2.977938,2.634542,30746
2018-06-13,2.977938,2.977938,2.977938,2.977938,2.634542,0
2018-06-14,2.977938,2.977938,2.977938,2.977938,2.634542,0
2018-06-15,2.977938,2.977938,2.977938,2.977938,2.634542,0
2018-06-19,2.977938,2.977938,2.977938,2.977938,2.634542,0
2018-06-20,2.882316,2.882316,2.363226,2.786694,2.465351,40994
2018-06-21,2.786694,2.786694,2.786694,2.786694,2.465351,0
2018-06-22,2.786694,2.786694,2.786694,2.786694,2.465351,0
2018-06-25,2.725223,2.738883,2.650092,2.656922,2.350544,99558
2018-06-26,2.663752,2.697903,2.595451,2.650092,2.344501,535860
2018-06-27,2.595451,2.663752,2.547640,2.650092,2.344501,58564
2018-06-28,2.656922,2.663752,2.574960,2.650092,2.344501,363096
2018-06-29,2.602281,2.643262,2.574960,2.629601,2.326373,74669
2018-07-03,2.629601,2.629601,2.629601,2.629601,2.326373,0
2018-07-04,2.595451,2.636431,2.588620,2.636431,2.332416,32210
2018-07-05,2.650092,2.650092,2.650092,2.650092,2.344501,0
2018-07-06,2.629601,2.629601,2.629601,2.622771,2.320331,746691
2018-07-09,2.622771,2.622771,2.622771,2.622771,2.320331,0
2018-07-10,2.622771,2.622771,2.622771,2.622771,2.320331,0
2018-07-11,2.622771,2.622771,2.622771,2.622771,2.320331,0
2018-07-12,2.622771,2.622771,2.622771,2.622771,2.320331,0
2018-07-13,2.622771,2.622771,2.622771,2.622771,2.320331,0
2018-07-16,2.629601,2.629601,2.629601,2.622771,2.320331,124448
2018-07-17,2.656922,2.868656,2.656922,2.732053,2.417011,477296
2018-07-18,2.732053,2.882316,2.732053,2.875486,2.543904,799398
2018-07-19,2.875486,2.875486,2.875486,2.875486,2.543904,0
2018-07-20,2.793525,2.875486,2.779864,2.875486,2.543904,87846
2018-07-23,2.854996,2.854996,2.841335,2.854996,2.525777,62956
2018-07-24,2.854996,2.854996,2.854996,2.854996,2.525777,73205
2018-07-25,2.895977,2.895977,2.895977,2.834505,2.507649,14641
2018-07-26,2.936957,2.936957,2.875486,2.875486,2.543904,61492
2018-07-27,2.875486,2.875486,2.875486,2.875486,2.543904,73205
2018-07-30,3.039409,3.128201,2.848166,2.882316,2.549947,348455
2018-07-31,2.909637,3.005259,2.889146,2.902807,2.568075,215222
2018-08-01,2.936957,2.936957,2.909637,2.909637,2.574117,224007
2018-08-02,2.841335,2.854996,2.704733,2.704733,2.392841,455335
2018-08-03,2.704733,2.704733,2.704733,2.704733,2.392841,14641
2018-08-06,2.704733,2.704733,2.704733,2.704733,2.392841,0
2018-08-07,2.841335,2.841335,2.841335,2.841335,2.513691,0
2018-08-08,2.841335,2.841335,2.841335,2.841335,2.513691,0
2018-08-09,2.841335,2.841335,2.841335,2.841335,2.513691,0
2018-08-10,2.841335,2.841335,2.841335,2.841335,2.513691,0
2018-08-13,2.841335,2.841335,2.841335,2.841335,2.513691,0
2018-08-14,2.841335,2.841335,2.841335,2.841335,2.513691,0
2018-08-15,2.834505,4.098080,2.807185,3.415067,3.021264,11157906
2018-08-16,3.401407,3.401407,2.909637,3.039409,2.688925,3995528
2018-08-17,3.039409,3.107711,2.950618,2.971108,2.628500,1090754
2018-08-20,3.005259,3.039409,2.936957,2.957448,2.616415,980947
2018-08-21,2.971108,3.018919,2.971108,2.971108,2.628500,628098
2018-08-22,3.005259,3.210163,3.005259,3.018919,2.670798,1888689
2018-08-23,3.018919,3.039409,3.005259,3.005259,2.658713,1254733
2018-08-24,3.039409,3.073560,2.991598,3.005259,2.658713,2961874
2018-08-27,3.018919,3.176012,3.012089,3.012089,2.664755,2663197
2018-08-28,3.018919,3.073560,3.018919,3.073560,2.719138,2243001
2018-08-29,3.087220,4.152721,3.012089,3.415067,3.021264,28828129
2018-08-30,3.476538,3.476538,3.100881,3.128201,2.767478,1219595
2018-08-31,3.100881,3.114541,3.032579,3.073560,2.719138,619314
2018-09-03,3.046240,3.046240,2.971108,2.971108,2.628500,253289
2018-09-04,2.971108,2.971108,2.971108,2.971108,2.628500,171299
2018-09-05,2.936957,2.971108,2.923297,2.971108,2.628500,127376
2018-09-06,2.834505,2.971108,2.834505,2.909637,2.574117,238648
2018-09-07,2.909637,2.971108,2.861826,2.882316,2.549947,241576
2018-09-10,2.868656,2.868656,2.766204,2.766204,2.447224,295748
2018-09-11,2.800355,2.848166,2.718393,2.793525,2.471394,286963
2018-09-12,2.936957,3.278464,2.732053,2.752544,2.435139,203509
2018-09-13,2.738883,2.773034,2.732053,2.752544,2.435139,39530
2018-09-14,2.738883,2.773034,2.725223,2.745714,2.429097,33674
2018-09-17,2.895977,2.895977,2.895977,2.895977,2.562032,1464
2018-09-18,2.834505,3.018919,2.759374,3.005259,2.658713,1553410
2018-09-19,3.073560,3.073560,2.875486,3.025749,2.676840,2259106
2018-09-20,3.018919,3.073560,2.895977,2.930127,2.592244,701303
2018-09-21,2.930127,2.998429,2.930127,2.943787,2.604329,144945
2018-09-24,2.936957,2.936957,2.895977,2.909637,2.574117,74669
2018-09-26,2.875486,2.875486,2.745714,2.827675,2.501607,27817
2018-09-27,2.827675,2.827675,2.745714,2.752544,2.435139,21961
2018-09-28,2.752544,2.752544,2.732053,2.732053,2.417011,108343
2018-10-02,2.704733,2.704733,2.704733,2.704733,2.392841,0
2018-10-03,2.704733,2.704733,2.704733,2.704733,2.392841,0
2018-10-04,2.691073,2.793525,2.691073,2.773034,2.453266,76133
2018-10-05,2.711563,2.779864,2.711563,2.779864,2.459309,89310
2018-10-08,2.732053,2.732053,2.732053,2.732053,2.417011,0
2018-10-09,2.670582,2.670582,2.595451,2.595451,2.296161,90774
2018-10-10,2.595451,2.738883,2.581790,2.738883,2.423053,427517
2018-10-11,2.636431,2.732053,2.629601,2.732053,2.417011,560750
2018-10-12,2.677412,2.793525,2.677412,2.786694,2.465351,748155
2018-10-15,2.766204,2.766204,2.766204,2.766204,2.447224,0
2018-10-16,2.766204,2.766204,2.732053,2.732053,2.417011,115663
2018-10-18,2.732053,2.732053,2.732053,2.732053,2.417011,0
2018-10-19,2.725223,2.745714,2.725223,2.738883,2.423053,424589
2018-10-22,2.732053,2.773034,2.697903,2.711563,2.398884,210830
2018-10-23,2.697903,2.732053,2.595451,2.622771,2.320331,1762776
2018-10-24,2.656922,2.691073,2.629601,2.643262,2.338459,197653
2018-10-25,2.602281,2.670582,2.595451,2.629601,2.326373,180084
2018-10-26,2.622771,2.725223,2.595451,2.718393,2.404926,291355
2018-10-29,2.718393,2.793525,2.718393,2.759374,2.441181,834537
2018-10-30,2.711563,2.773034,2.711563,2.745714,2.429097,822824
2018-10-31,2.732053,2.773034,2.684242,2.752544,2.435139,7036464
2018-11-01,2.759374,2.759374,2.704733,2.752544,2.435139,679342
2018-11-02,2.759374,2.779864,2.725223,2.738883,2.423053,2106839
2018-11-05,2.738883,2.738883,2.697903,2.718393,2.404926,601745
2018-11-06,2.711563,2.725223,2.711563,2.711563,2.398884,281107
2018-11-07,2.725223,2.725223,2.704733,2.704733,2.392841,474368
2018-11-08,2.670582,2.704733,2.670582,2.704733,2.392841,440694
2018-11-09,2.670582,2.670582,2.656922,2.663752,2.356586,27817
2018-11-12,2.609111,2.691073,2.602281,2.670582,2.362628,393842
2018-11-13,2.677412,2.677412,2.677412,2.677412,2.368671,0
2018-11-14,2.663752,2.663752,2.663752,2.663752,2.356586,0
2018-11-15,2.629601,2.677412,2.629601,2.677412,2.368671,8784
2018-11-16,2.629601,2.677412,2.615941,2.677412,2.368671,216686
2018-11-19,2.691073,2.691073,2.656922,2.656922,2.350544,2202006
2018-11-20,2.636431,2.670582,2.629601,2.636431,2.332416,351384
2018-11-21,2.636431,2.684242,2.615941,2.677412,2.368671,224007
2018-11-22,2.663752,2.670582,2.629601,2.643262,2.338459,90774
2018-11-23,2.636431,2.656922,2.629601,2.643262,2.338459,54171
2018-11-26,2.636431,2.663752,2.629601,2.656922,2.350544,38066
2018-11-27,2.602281,2.656922,2.595451,2.656922,2.350544,21961
2018-11-28,2.656922,2.656922,2.656922,2.656922,2.350544,0
2018-11-29,2.622771,2.650092,2.595451,2.629601,2.326373,136161
2018-11-30,2.622771,2.629601,2.581790,2.629601,2.326373,65884
2018-12-03,2.615941,2.650092,2.615941,2.643262,2.338459,70276
2018-12-04,2.609111,2.643262,2.609111,2.643262,2.338459,23352
2018-12-05,2.643262,2.643262,2.622771,2.622771,2.320331,46851
2018-12-06,2.602281,2.622771,2.520319,2.527149,2.235735,216686
2018-12-07,2.527149,2.527149,2.465678,2.527149,2.235735,300140
2018-12-10,2.479338,2.520319,2.424697,2.520319,2.229693,49779
2018-12-11,2.479338,2.513489,2.479338,2.513489,2.223650,19033
2018-12-12,2.499829,2.499829,2.417867,2.458848,2.175310,490473
2018-12-13,2.458848,2.465678,2.438358,2.452018,2.169268,307461
2018-12-14,2.424697,2.452018,2.417867,2.438358,2.157183,177156
2018-12-17,2.438358,2.452018,2.370056,2.417867,2.139055,112735
2018-12-18,2.390547,2.404207,2.322245,2.383716,2.108842,253289
2018-12-19,2.363226,2.363226,2.335906,2.349566,2.078630,238648
2018-12-20,2.322245,2.356396,2.315415,2.349566,2.078630,311853
2018-12-21,2.342736,2.315415,2.240284,2.240284,1.981949,672021
2018-12-24,2.247114,2.253944,2.212963,2.226623,1.969864,257681
2018-12-27,2.219793,2.253944,2.185643,2.185643,1.933609,43923
2018-12-28,2.212963,2.342736,2.117341,2.342736,2.072587,994123
2018-12-31,2.315415,2.650092,2.301755,2.602281,2.302203,1562194
2019-01-02,2.342736,2.458848,2.301755,2.322245,2.054459,346991
2019-01-03,2.322245,2.322245,2.240284,2.253944,1.994034,387986
2019-01-04,2.281264,2.288095,2.267604,2.281264,2.018204,698375
2019-01-07,2.288095,2.315415,2.281264,2.315415,2.048417,83453
2019-01-08,2.308585,2.322245,2.226623,2.233453,1.975906,433373
2019-01-09,2.219793,2.294925,2.206133,2.240284,1.981949,1344043
2019-01-10,2.253944,2.281264,2.253944,2.274434,2.012162,2016065
2019-01-11,2.274434,2.281264,2.253944,2.274434,2.012162,856498
2019-01-14,2.281264,2.294925,2.253944,2.288095,2.024247,896029
2019-01-15,2.288095,2.294925,2.253944,2.281264,2.018204,970698
2019-01-16,2.274434,2.288095,2.274434,2.288095,2.024247,98094
2019-01-17,2.274434,2.294925,2.253944,2.253944,1.994034,736442
2019-01-18,2.267604,2.301755,2.253944,2.274434,2.012162,1966286
2019-01-21,2.281264,2.308585,2.267604,2.281264,2.018204,556358
2019-01-22,2.281264,2.301755,2.274434,2.288095,2.024247,60028
2019-01-23,2.288095,2.294925,2.281264,2.288095,2.024247,102487
2019-01-24,2.274434,2.315415,2.274434,2.308585,2.042374,266466
2019-01-25,2.329075,2.376886,2.329075,2.376886,2.102799,696911
2019-01-28,2.329075,2.329075,2.240284,2.253944,1.994034,2118063
2019-01-29,2.233453,2.233453,2.151492,2.206133,1.951737,1843301
2019-01-30,2.206133,2.233453,2.212963,2.226623,1.969864,187404
2019-01-31,2.219793,2.288095,2.219793,2.281264,2.018204,39530
2019-02-01,2.288095,2.288095,2.281264,2.288095,2.024247,55635
2019-02-04,2.288095,2.288095,2.288095,2.288095,2.024247,0
2019-02-08,2.288095,2.288095,2.288095,2.288095,2.024247,0
2019-02-11,2.253944,2.281264,2.240284,2.281264,2.018204,241576
2019-02-12,2.274434,2.294925,2.267604,2.267604,2.006119,363096
2019-02-13,2.281264,2.308585,2.274434,2.301755,2.036332,1115644
2019-02-14,2.308585,2.308585,2.294925,2.301755,2.036332,377737
2019-02-15,2.301755,2.301755,2.288095,2.294925,2.030290,676414
2019-02-18,2.294925,2.376886,2.294925,2.329075,2.060502,795006
2019-02-19,2.349566,2.370056,2.329075,2.335906,2.066545,276714
2019-02-20,2.349566,2.363226,2.335906,2.349566,2.078630,231327
2019-02-21,2.349566,2.411037,2.349566,2.363226,2.090715,604673
2019-02-22,2.390547,2.445188,2.370056,2.417867,2.139055,563678
2019-02-25,2.513489,2.554470,2.431527,2.547640,2.253863,1273767
2019-02-26,2.561300,2.561300,2.479338,2.479338,2.193437,617850
2019-02-27,2.486168,2.643262,2.479338,2.568130,2.271991,2188829
2019-02-28,2.527149,2.554470,2.527149,2.527149,2.235735,259145
2019-03-01,2.533979,2.561300,2.506659,2.554470,2.259906,146410
2019-03-04,2.568130,2.732053,2.568130,2.615941,2.314288,1212274
2019-03-05,2.574960,2.615941,2.547640,2.581790,2.284075,229863
2019-03-06,2.588620,2.629601,2.588620,2.595451,2.296161,428981
2019-03-07,2.609111,2.691073,2.513489,2.520319,2.229693,2131729
2019-03-08,2.479338,2.540810,2.479338,2.492999,2.205523,496329
2019-03-11,2.499829,2.527149,2.499829,2.513489,2.223650,178620
2019-03-12,2.540810,2.568130,2.520319,2.547640,2.253863,253289
2019-03-13,2.547640,2.547640,2.492999,2.492999,2.205523,329422
2019-03-14,2.499829,2.520319,2.479338,2.506659,2.217608,124448
2019-03-15,2.486168,2.533979,2.486168,2.533979,2.241777,260609
2019-03-18,2.533979,2.547640,2.499829,2.506659,2.217608,436301
2019-03-19,2.520319,2.527149,2.513489,2.520319,2.229693,105415
