Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-28,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-31,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-01,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-02,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-04,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-07,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-08,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-09,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-10,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-11,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-14,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-15,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-16,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-17,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-18,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-21,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-22,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-23,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-24,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-25,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-29,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-09-30,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-02,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-05,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-06,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-07,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-08,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-09,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-12,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-13,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-14,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-15,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-16,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-19,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-20,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-22,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-23,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-26,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-27,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-28,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-29,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-10-30,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-11-02,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-11-03,18.229403,18.229403,14.792899,15.225307,10.930008,2840156
2015-11-04,15.065999,16.294947,15.065999,16.135639,11.583520,2168399
2015-11-05,15.930814,16.932180,15.703231,16.522530,11.861263,976193
2015-11-06,16.545288,16.863905,15.612198,16.158398,11.599857,352706
2015-11-09,16.044605,16.067364,15.771506,15.862539,11.387465,363164
2015-11-10,15.748748,15.953573,15.339098,15.566681,11.175074,599781
2015-11-11,15.748748,15.930814,15.384615,15.908056,11.420143,511417
2015-11-12,15.908056,17.023212,15.908056,16.886663,12.122669,933065
2015-11-13,16.203915,16.385981,15.999089,16.226671,11.648870,1292275
2015-11-16,16.021847,16.021847,15.680473,15.862539,11.387465,389594
2015-11-17,16.340464,16.340464,15.498406,16.067364,11.534507,146952
2015-11-18,16.272188,16.454254,15.908056,16.090122,11.550843,102709
2015-11-19,16.044605,16.431498,16.044605,16.385981,11.763237,283171
2015-11-20,16.203915,16.613564,15.953573,16.431498,11.795912,302307
2015-11-23,15.999089,16.454254,15.999089,16.385981,11.763237,107411
2015-11-24,16.317705,16.454254,15.930814,16.294947,11.697886,620465
2015-11-25,16.294947,16.385981,15.976331,16.135639,11.583520,129240
2015-11-26,16.112881,16.340464,15.999089,16.112881,11.567182,294837
2015-11-27,15.999089,16.249432,15.475648,15.908056,11.420143,292583
2015-11-30,15.543923,15.930814,15.543923,15.862539,11.387465,663076
2015-12-01,15.725989,16.226671,15.703231,16.067364,11.534507,1208328
2015-12-02,16.067364,16.294947,15.908056,16.112881,11.567182,289081
2015-12-03,16.340464,16.545288,16.135639,16.522530,11.861263,880250
2015-12-04,16.408739,16.568047,15.976331,16.135639,11.583520,309073
2015-12-07,16.090122,16.090122,15.794264,15.930814,11.436480,430941
2015-12-08,15.999089,15.999089,15.316340,15.612198,11.207749,648708
2015-12-09,15.543923,15.657715,15.430131,15.566681,11.175074,131468
2015-12-10,15.657715,15.680473,15.384615,15.498406,11.126061,249403
2015-12-11,15.543923,15.543923,15.111515,15.384615,11.044372,200036
2015-12-14,15.270823,15.293582,14.110150,14.792899,10.619589,1120309
2015-12-15,14.656349,15.248065,14.656349,15.111515,10.848319,140234
2015-12-16,15.498406,15.498406,14.747382,15.134274,10.864655,736807
2015-12-17,15.111515,15.566681,15.088757,15.498406,11.126061,277766
2015-12-18,15.475648,16.363222,15.430131,16.272188,11.681547,903538
2015-12-21,16.363222,16.568047,16.249432,16.363222,11.746900,845185
2015-12-22,16.522530,16.522530,15.475648,16.203915,11.632535,378323
2015-12-23,16.294947,16.613564,16.203915,16.454254,11.812250,487690
2015-12-24,16.795630,17.137005,16.659081,16.977695,12.188019,445134
2015-12-28,17.045971,17.045971,16.590805,16.932180,12.155343,486415
2015-12-29,17.045971,17.045971,16.750113,16.841146,12.089992,482643
2015-12-30,17.114246,17.114246,16.568047,16.932180,12.155343,185536
2015-12-31,17.045971,17.045971,16.886663,16.977695,12.188019,34910
2016-01-04,16.977695,16.977695,15.748748,16.181156,11.616196,304965
2016-01-05,16.090122,16.681837,16.090122,16.408739,11.779574,156755
2016-01-06,16.408739,16.590805,16.249432,16.431498,11.795912,78169
2016-01-07,16.431498,16.431498,16.431498,16.431498,11.795912,0
2016-01-08,15.930814,16.044605,15.817023,15.908056,11.420143,31636
2016-01-11,15.703231,15.703231,14.337733,15.157032,10.880994,633023
2016-01-12,14.565316,15.521165,14.565316,15.452890,11.093387,1061590
2016-01-13,15.498406,15.862539,15.475648,15.634956,11.224089,211680
2016-01-14,15.430131,15.612198,15.065999,15.475648,11.109724,306433
2016-01-15,15.475648,15.566681,15.248065,15.430131,11.077048,474002
2016-01-18,15.361857,15.612198,15.202548,15.430131,11.077048,160820
2016-01-19,15.543923,15.543923,15.384615,15.498406,11.126061,144013
2016-01-20,15.361857,15.452890,15.020482,15.202548,10.913669,638887
2016-01-21,15.566681,15.566681,14.337733,14.451524,10.374519,586181
2016-01-22,14.451524,14.747382,14.155666,14.428766,10.358182,436238
2016-01-25,14.792899,14.906690,14.519799,14.838416,10.652266,311238
2016-01-26,14.792899,15.270823,14.474283,15.202548,10.913669,612886
2016-01-27,15.134274,15.657715,15.111515,15.475648,11.109724,353079
2016-01-28,15.521165,15.748748,15.498406,15.589440,11.191414,222600
2016-01-29,14.815657,15.839781,14.815657,15.817023,11.354791,239077
2016-02-01,15.908056,16.363222,15.908056,16.044605,11.518169,219260
2016-02-02,16.044605,16.477015,16.044605,16.454254,11.812250,156514
2016-02-03,16.249432,16.249432,15.885298,15.930814,11.436480,197356
2016-02-04,15.953573,16.294947,15.043240,16.249432,11.665211,298923
2016-02-05,16.158398,16.385981,16.158398,16.385981,11.763237,262761
2016-02-11,15.748748,15.748748,15.725989,15.748748,11.305777,659
2016-02-12,15.498406,15.566681,14.656349,14.770141,10.603250,177275
2016-02-15,15.020482,15.361857,15.020482,15.088757,10.831980,104796
2016-02-16,15.248065,16.067364,15.248065,15.703231,11.273102,236904
2016-02-17,15.748748,16.249432,15.748748,16.112881,11.567182,250018
2016-02-18,16.203915,16.340464,16.067364,16.294947,11.697886,242988
2016-02-19,16.363222,16.477015,15.930814,16.044605,11.518169,189227
2016-02-22,16.044605,16.090122,15.908056,15.953573,11.452819,226027
2016-02-23,15.930814,16.181156,15.862539,16.044605,11.518169,63075
2016-02-24,15.885298,16.385981,15.885298,16.112881,11.567182,165741
2016-02-25,15.953573,16.135639,15.202548,15.293582,10.979020,148473
2016-02-26,15.498406,15.498406,15.111515,15.293582,10.979020,106949
2016-02-29,15.202548,15.430131,14.838416,14.883932,10.684940,121054
2016-03-01,15.088757,15.088757,14.656349,14.770141,10.603250,207998
2016-03-02,14.952207,15.657715,14.883932,15.407373,11.060709,158140
2016-03-03,15.407373,15.430131,14.588074,14.838416,10.652266,301063
2016-03-04,14.747382,14.974965,14.451524,14.679107,10.537899,444668
2016-03-07,14.883932,15.225307,14.792899,15.111515,10.848319,361186
2016-03-08,15.225307,15.225307,15.020482,15.225307,10.930008,148077
2016-03-09,14.952207,15.157032,14.952207,15.088757,10.831980,100622
2016-03-10,15.088757,15.111515,14.997724,15.065999,10.815641,75774
2016-03-11,14.997724,15.065999,14.997724,15.020482,10.782966,15884
2016-03-14,15.043240,15.270823,15.020482,15.020482,10.782966,34317
2016-03-15,14.929449,15.225307,14.929449,15.088757,10.831980,42841
2016-03-16,14.929449,15.225307,14.929449,14.974965,10.750291,67403
2016-03-17,14.974965,15.157032,14.792899,14.929449,10.717615,209479
2016-03-18,14.883932,15.111515,14.883932,15.043240,10.799303,209215
2016-03-21,15.248065,15.339098,15.134274,15.225307,10.930008,92208
2016-03-22,15.407373,15.407373,15.020482,15.134274,10.864655,264013
2016-03-23,15.225307,15.248065,15.020482,15.043240,10.799303,194851
2016-03-24,15.043240,15.179790,14.883932,14.952207,10.733953,65250
2016-03-29,14.838416,15.157032,14.724624,15.088757,10.831980,54595
2016-03-30,15.088757,15.088757,14.770141,14.952207,10.733953,309205
2016-03-31,15.134274,15.566681,15.134274,15.475648,11.109724,441157
2016-04-01,15.475648,15.475648,15.088757,15.452890,11.093387,156690
2016-04-05,15.225307,15.407373,15.065999,15.339098,11.011696,78630
2016-04-06,15.157032,15.157032,14.724624,14.974965,10.750291,244679
2016-04-07,15.134274,15.202548,15.020482,15.065999,10.815641,38447
2016-04-08,14.747382,15.157032,14.747382,15.157032,10.880994,94163
2016-04-11,14.997724,15.680473,14.929449,15.521165,11.142400,557027
2016-04-12,15.543923,15.839781,15.248065,15.817023,11.354791,526752
2016-04-13,15.817023,16.272188,15.589440,15.908056,11.420143,481055
2016-04-14,15.999089,16.067364,15.475648,15.543923,11.158736,272208
2016-04-15,15.703231,16.203915,15.703231,15.930814,11.436480,225741
2016-04-18,15.885298,15.885298,15.339098,15.384615,11.044372,221523
2016-04-19,15.430131,15.475648,15.270823,15.316340,10.995358,72281
2016-04-20,15.248065,15.293582,14.906690,15.179790,10.897331,291278
2016-04-21,15.179790,15.316340,14.997724,14.997724,10.766629,231410
2016-04-22,15.157032,15.703231,15.157032,15.657715,11.240427,812186
2016-04-25,15.725989,16.158398,15.725989,15.930814,11.436480,383071
2016-04-26,16.090122,16.112881,15.748748,15.930814,11.436480,207330
2016-04-27,15.999089,15.999089,15.680473,15.862539,11.387465,185235
2016-04-28,16.021847,16.590805,15.930814,16.499771,11.844924,1045640
2016-04-29,16.932180,16.932180,16.317705,16.385981,11.763237,309579
2016-05-03,16.568047,17.250795,16.090122,17.182522,12.335060,479967
2016-05-04,17.182522,17.796995,16.954939,17.796995,12.776182,383815
2016-05-05,17.751478,17.751478,17.068729,17.478378,12.547451,400666
2016-05-06,17.478378,17.705961,16.522530,16.636322,11.942951,414178
2016-05-09,16.909422,17.569412,16.340464,16.636322,11.942951,635811
2016-05-10,16.704597,17.159763,16.363222,16.568047,11.893939,498894
2016-05-11,16.568047,16.681837,16.112881,16.499771,11.844924,219590
2016-05-12,16.499771,16.681837,15.953573,16.522530,11.861263,180999
2016-05-13,16.431498,16.499771,16.203915,16.499771,11.844924,95349
2016-05-16,16.272188,16.499771,16.226671,16.340464,11.730559,163896
2016-05-17,16.454254,16.522530,16.021847,16.477015,11.828589,187821
2016-05-18,16.408739,16.977695,16.363222,16.863905,12.106331,233110
2016-05-19,16.727354,17.546654,16.704597,17.319071,12.433086,309027
2016-05-20,17.410105,17.455622,16.613564,16.750113,12.024643,108531
2016-05-23,16.750113,16.841146,16.477015,16.681837,11.975627,92559
2016-05-24,16.681837,17.045971,16.499771,16.613564,11.926615,92274
2016-05-25,16.818388,16.818388,16.090122,16.363222,11.746900,106862
2016-05-26,16.249432,16.613564,16.226671,16.385981,11.763237,159062
2016-05-27,16.522530,16.727354,15.999089,16.181156,11.616196,1414208
2016-05-30,16.226671,16.385981,15.976331,16.158398,11.599857,207616
2016-05-31,16.021847,16.226671,16.021847,16.158398,11.599857,384914
2016-06-01,16.249432,16.249432,15.976331,16.021847,11.501829,231783
2016-06-02,16.021847,16.158398,15.953573,16.067364,11.534507,56238
2016-06-03,16.021847,16.181156,16.021847,16.112881,11.567182,349015
2016-06-06,16.249432,16.454254,16.181156,16.340464,11.730559,593387
2016-06-07,16.340464,16.704597,16.112881,16.363222,11.746900,264518
2016-06-08,16.340464,16.340464,15.839781,15.953573,11.452819,224753
2016-06-10,16.021847,16.021847,15.566681,15.589440,11.191414,109630
2016-06-13,15.475648,15.475648,15.248065,15.407373,11.060709,244745
2016-06-14,16.044605,16.044605,15.248065,15.498406,11.126061,135115
2016-06-15,15.088757,15.452890,14.792899,15.361857,11.223464,1158697
2016-06-16,15.475648,15.680473,15.020482,15.043240,10.990681,90747
2016-06-17,15.111515,15.248065,15.020482,15.225307,11.123700,300989
2016-06-20,15.202548,15.953573,15.134274,15.794264,11.539382,475430
2016-06-21,15.839781,15.976331,15.771506,15.908056,11.622520,905537
2016-06-22,16.021847,16.044605,15.703231,15.930814,11.639148,2261943
2016-06-23,16.021847,16.021847,15.839781,15.908056,11.622520,76916
2016-06-24,15.862539,15.930814,15.475648,15.908056,11.622520,167301
2016-06-27,15.703231,15.885298,15.657715,15.771506,11.522757,116221
2016-06-28,15.407373,15.885298,15.407373,15.680473,11.456246,116880
2016-06-29,15.794264,15.976331,15.703231,15.908056,11.622520,290032
2016-06-30,16.021847,16.249432,15.862539,15.862539,11.589265,795669
2016-07-04,15.999089,15.999089,15.703231,15.839781,11.572638,123926
2016-07-05,15.725989,15.930814,15.725989,15.817023,11.556012,671183
2016-07-06,15.817023,15.817023,15.498406,15.703231,11.472874,214866
2016-07-07,15.703231,16.090122,15.657715,15.908056,11.622520,1055263
2016-07-08,15.930814,16.021847,15.862539,15.976331,11.672402,117144
2016-07-11,16.021847,16.272188,15.930814,16.021847,11.705657,347158
2016-07-12,16.090122,16.385981,15.953573,16.340464,11.938440,192435
2016-07-13,16.363222,16.818388,16.363222,16.772873,12.254360,336360
2016-07-14,16.727354,17.387346,16.681837,17.250795,12.603535,368239
2016-07-15,17.159763,17.637688,17.000456,17.205278,12.570278,444013
2016-07-18,17.205278,17.205278,16.659081,17.182522,12.553653,218118
2016-07-19,17.182522,17.842512,17.000456,17.705961,12.936081,589872
2016-07-20,17.728720,17.728720,17.296312,17.364588,12.686670,350201
2016-07-21,17.296312,18.229403,17.296312,18.161127,13.268627,583127
2016-07-22,18.001820,18.001820,17.774237,17.956305,13.118982,145441
2016-07-25,18.161127,18.161127,17.637688,17.819754,13.019217,72061
2016-07-26,17.683205,17.842512,17.637688,17.751478,12.969336,272757
2016-07-27,17.683205,17.796995,17.341829,17.569412,12.836316,365031
2016-07-28,17.523895,18.456985,17.523895,18.434229,13.468157,627924
2016-07-29,18.456985,18.456985,17.501137,17.501137,12.786435,282446
2016-08-01,18.161127,18.161127,17.728720,17.819754,13.019217,103566
2016-08-02,17.819754,17.819754,17.819754,17.819754,13.019217,0
2016-08-03,17.842512,18.047337,17.683205,17.683205,12.919455,56023
2016-08-04,17.660446,17.979061,17.387346,17.842512,13.035846,71797
2016-08-05,17.842512,18.047337,17.364588,17.592171,12.852943,426437
2016-08-08,17.660446,18.434229,17.660446,18.161127,13.268627,227433
2016-08-09,18.024578,18.661812,18.024578,18.661812,13.634432,293431
2016-08-10,18.661812,18.934912,18.434229,18.730085,13.684313,492853
2016-08-11,18.730085,19.094219,18.616295,19.071461,13.933724,294178
2016-08-12,18.980427,19.071461,18.616295,18.684568,13.651055,382959
2016-08-15,18.548019,18.730085,18.548019,18.639053,13.617803,446694
2016-08-16,18.843878,19.003185,18.570778,18.707329,13.667686,328012
2016-08-17,18.798361,19.071461,18.570778,19.071461,13.933724,725537
2016-08-18,19.071461,19.071461,18.798361,18.957668,13.850586,189403
2016-08-19,18.866636,19.139736,18.866636,19.116978,13.966977,162138
2016-08-22,19.116978,19.208010,18.252163,18.593536,13.584547,587697
2016-08-23,18.684568,18.684568,18.115612,18.456985,13.484784,200586
2016-08-24,18.456985,18.957668,18.320436,18.570778,13.567921,364152
2016-08-25,18.593536,18.866636,18.570778,18.684568,13.651055,236353
2016-08-26,18.570778,18.798361,18.570778,18.707329,13.667686,367909
2016-08-29,18.866636,18.889395,18.593536,18.661812,13.634432,106290
2016-08-30,18.821119,19.230768,18.661812,18.889395,13.800704,574515
2016-08-31,19.003185,19.116978,18.730085,18.730085,13.684313,972458
2016-09-01,18.707329,18.980427,18.661812,18.957668,13.850586,488173
2016-09-02,19.025944,20.004551,18.980427,19.936275,14.565562,330413
2016-09-05,20.209375,20.209375,19.822485,19.913519,14.548936,159313
2016-09-06,19.913519,20.004551,19.799726,19.868002,14.515679,298132
2016-09-07,20.027309,20.254892,19.435593,20.141102,14.715209,491381
2016-09-08,20.004551,21.392809,20.004551,21.301775,15.563203,641985
2016-09-09,21.301775,21.370050,20.573509,20.687300,15.114264,435665
2016-09-12,19.594902,20.141102,19.594902,19.868002,14.515679,364196
2016-09-13,20.118343,20.118343,19.230768,19.458351,14.216386,913732
2016-09-14,19.230768,20.391441,19.230768,19.594902,14.316154,130611
2016-09-15,19.640417,20.072826,19.617661,20.072826,14.665326,146759
2016-09-19,20.004551,20.436958,20.004551,20.323168,14.848228,256567
2016-09-20,20.118343,20.345926,18.843878,19.890760,14.532308,230045
2016-09-21,19.754210,20.505234,19.754210,20.436958,14.931363,506188
2016-09-22,20.664541,21.210741,20.527992,21.119707,15.430184,730150
2016-09-23,21.324533,21.370050,21.096951,21.370050,15.613086,725010
2016-09-26,21.347292,21.370050,20.345926,20.619024,15.064383,533892
2016-09-27,20.664541,21.779699,20.664541,20.937641,15.297168,506474
2016-09-28,21.210741,21.665909,21.142467,21.665909,15.829242,811389
2016-09-29,21.847975,21.847975,20.937641,21.165224,15.463439,217832
2016-09-30,21.392809,21.825216,21.210741,21.756941,15.895750,182834
2016-10-03,21.324533,22.098314,21.324533,22.098314,16.145157,290443
2016-10-04,21.893492,21.893492,21.438324,21.665909,15.829242,161918
2016-10-05,21.347292,21.847975,21.324533,21.847975,15.962260,810319
2016-10-06,21.438324,21.734182,21.438324,21.688665,15.845867,646862
2016-10-07,21.870731,21.870731,21.438324,21.597633,15.779359,120175
2016-10-11,21.916248,22.075558,21.620392,21.847975,15.962260,469674
2016-10-12,21.847975,21.847975,20.960400,21.324533,15.579830,232816
2016-10-13,21.165224,21.597633,21.142467,21.301775,15.563203,300351
2016-10-14,21.256258,21.620392,21.119707,21.256258,15.529951,117539
2016-10-17,21.096951,21.142467,20.573509,20.846609,15.230657,451044
2016-10-18,20.755575,21.392809,20.027309,21.256258,15.529951,536024
2016-10-19,21.256258,21.529358,21.028675,21.165224,15.463439,136719
2016-10-20,21.074192,21.438324,20.527992,21.165224,15.463439,256829
2016-10-21,21.165224,21.165224,21.165224,21.165224,15.463439,0
2016-10-24,22.212107,22.212107,20.277651,21.165224,15.463439,769938
2016-10-25,21.119707,21.415565,20.687300,20.892124,15.263907,232113
2016-10-26,20.937641,21.028675,20.414202,20.414202,14.914739,371666
2016-10-27,20.459717,20.801092,20.436958,20.619024,15.064383,114463
2016-10-28,20.619024,20.869368,20.459717,20.573509,15.031128,182131
2016-10-31,20.368685,20.755575,20.368685,20.596268,15.047756,296375
2016-11-01,20.482475,21.096951,20.482475,20.983158,15.330419,202673
2016-11-02,20.664541,21.165224,20.641785,20.960400,15.313791,302755
2016-11-03,20.914883,21.620392,20.505234,21.461082,15.679594,479167
2016-11-04,21.210741,21.370050,20.527992,20.801092,15.197403,300329
2016-11-07,20.914883,21.597633,20.914883,21.574875,15.762733,723494
2016-11-08,21.847975,21.847975,21.506599,21.847975,15.962260,497225
2016-11-09,22.143831,22.143831,20.937641,21.301775,15.563203,115342
2016-11-10,22.075558,22.075558,21.620392,21.847975,15.962260,370194
2016-11-11,21.916248,21.916248,21.142467,21.279016,15.546575,324057
2016-11-14,22.189348,22.189348,21.620392,21.620392,15.795987,425251
2016-11-15,21.483841,21.643148,21.324533,21.643148,15.812613,196170
2016-11-16,21.688665,21.802458,21.506599,21.643148,15.812613,54689
2016-11-17,21.438324,21.734182,20.687300,20.937641,15.297168,667888
2016-11-18,21.119707,21.301775,20.937641,21.256258,15.529951,282358
2016-11-21,21.415565,21.847975,21.005917,21.574875,15.762733,389923
2016-11-22,21.870731,21.870731,21.392809,21.847975,15.962260,572498
2016-11-23,21.802458,21.870731,21.529358,21.847975,15.962260,797291
2016-11-24,21.847975,21.961765,21.597633,21.916248,16.012140,468092
2016-11-25,22.052799,22.576241,21.802458,22.416931,16.377943,706511
2016-11-28,22.303141,23.145197,22.098314,22.803823,16.660610,333284
2016-11-29,22.803823,23.190714,22.758307,22.826580,16.677235,109344
2016-11-30,22.803823,23.076923,22.303141,22.735548,16.610725,154536
2016-12-01,22.985889,22.985889,21.893492,21.893492,15.995514,617928
2016-12-02,21.939007,22.212107,21.529358,21.825216,15.945633,331913
2016-12-05,21.893492,22.849340,21.893492,22.667273,16.560844,899568
2016-12-06,22.758307,22.985889,22.530724,22.530724,16.461079,75956
2016-12-07,22.371414,22.553482,22.166590,22.303141,16.294807,267199
2016-12-08,22.303141,22.507965,22.143831,22.371414,16.344690,667228
2016-12-09,22.371414,22.394173,21.461082,21.574875,15.762733,408795
2016-12-12,21.847975,21.847975,20.755575,21.005917,15.347048,402622
2016-12-13,21.165224,21.347292,20.937641,21.210741,15.496691,114244
2016-12-14,21.165224,21.165224,20.414202,20.664541,15.097634,363098
2016-12-15,20.710058,21.119707,20.414202,20.482475,14.964619,320102
2016-12-16,20.596268,21.256258,20.596268,20.892124,15.263907,344669
2016-12-19,20.732817,20.914883,20.209375,20.209375,14.765088,589676
2016-12-20,20.300409,20.641785,20.300409,20.482475,14.964619,154189
2016-12-21,20.323168,20.619024,20.323168,20.482475,14.964619,213328
2016-12-22,20.527992,20.527992,20.141102,20.277651,14.814972,101723
2016-12-23,20.072826,20.300409,20.072826,20.232134,14.781717,96470
2016-12-28,20.232134,20.345926,19.572144,20.050068,14.648699,324299
2016-12-29,19.936275,20.050068,19.868002,20.004551,14.615443,251919
2016-12-30,20.004551,20.801092,19.959036,20.664541,15.097634,448166
2017-01-03,20.482475,20.846609,20.345926,20.368685,14.881483,474334
2017-01-04,20.277651,20.937641,20.277651,20.755575,15.164146,528554
2017-01-05,20.687300,21.119707,20.300409,20.641785,15.081010,487074
2017-01-06,20.664541,21.210741,20.368685,20.664541,15.097634,364519
2017-01-09,21.142467,21.142467,19.981792,20.118343,14.698583,1181986
2017-01-10,20.391441,20.846609,20.118343,20.687300,15.114264,749023
2017-01-11,20.687300,20.869368,20.436958,20.505234,14.981247,563310
2017-01-12,21.119707,21.119707,19.868002,19.913519,14.548936,511022
2017-01-13,20.095585,20.163858,19.799726,20.163858,14.731835,304723
2017-01-16,20.050068,20.209375,19.253527,19.890760,14.532308,587499
2017-01-17,19.390078,19.731451,19.390078,19.708693,14.399290,386672
2017-01-18,19.754210,20.186619,19.708693,19.981792,14.598816,499817
2017-01-19,19.936275,20.118343,19.754210,19.754210,14.432543,591849
2017-01-20,20.050068,20.050068,19.754210,19.936275,14.565562,707104
2017-01-23,20.072826,20.596268,19.959036,20.573509,15.031128,554303
2017-01-24,20.505234,20.664541,20.414202,20.596268,15.047756,349670
2017-01-25,20.550751,20.664541,20.232134,20.436958,14.931363,70523
2017-01-26,20.436958,20.527992,20.163858,20.459717,14.947988,528488
2017-01-27,20.527992,20.527992,20.277651,20.345926,14.864853,63713
2017-02-01,20.300409,20.345926,19.754210,19.913519,14.548936,164994
2017-02-02,19.959036,20.050068,19.458351,19.526627,14.266270,441597
2017-02-03,19.549385,19.890760,19.549385,19.708693,14.399290,1249060
2017-02-06,20.095585,20.641785,19.868002,20.596268,15.047756,680960
2017-02-07,20.846609,21.461082,20.732817,21.392809,15.629713,667866
2017-02-08,21.165224,21.688665,21.074192,21.665909,15.829242,506628
2017-02-09,21.483841,21.734182,21.119707,21.483841,15.696221,642842
2017-02-10,21.597633,21.643148,20.983158,21.301775,15.563203,304284
2017-02-13,21.643148,21.643148,21.119707,21.506599,15.712851,712860
2017-02-14,21.643148,21.643148,21.233500,21.347292,15.596459,204997
2017-02-15,21.438324,21.597633,21.392809,21.506599,15.712851,346530
2017-02-16,21.438324,21.483841,21.233500,21.370050,15.613086,555379
2017-02-17,21.347292,21.529358,21.256258,21.324533,15.579830,102731
2017-02-20,21.210741,21.370050,20.778334,20.983158,15.330419,1391184
2017-02-21,21.165224,21.461082,20.846609,21.279016,15.546575,536331
2017-02-22,21.165224,22.075558,21.165224,21.802458,15.929006,556939
2017-02-23,21.847975,23.418297,21.620392,22.872099,16.710493,1637182
2017-02-24,23.190714,23.190714,21.916248,22.052799,16.111908,679466
2017-02-27,21.916248,21.916248,20.914883,21.005917,15.347048,1417811
2017-02-28,20.960400,21.415565,20.937641,21.415565,15.646340,366745
2017-03-01,21.392809,22.075558,21.301775,22.075558,16.128532,511285
2017-03-02,22.075558,22.098314,21.233500,21.438324,15.662966,546613
2017-03-03,21.210741,21.574875,21.096951,21.256258,15.529951,529477
2017-03-06,21.142467,21.779699,21.074192,21.506599,15.712851,498938
2017-03-07,21.620392,21.643148,21.119707,21.210741,15.496691,343786
2017-03-08,21.051434,21.370050,20.960400,21.028675,15.363674,476089
2017-03-09,20.960400,21.028675,20.755575,20.801092,15.197403,250677
2017-03-10,20.823851,20.937641,20.527992,20.619024,15.064383,387535
2017-03-13,20.573509,21.165224,20.505234,21.165224,15.463439,393922
2017-03-14,21.005917,21.165224,20.846609,21.096951,15.413556,312259
2017-03-15,20.937641,21.370050,20.755575,20.983158,15.330419,414486
2017-03-16,20.983158,21.005917,20.619024,20.846609,15.230657,477495
2017-03-17,20.732817,21.347292,20.254892,20.254892,14.798345,1949945
2017-03-20,20.619024,20.846609,20.277651,20.482475,14.964619,1460345
2017-03-21,20.391441,20.892124,20.277651,20.892124,15.263907,670414
2017-03-22,20.482475,20.960400,20.482475,20.892124,15.263907,727844
2017-03-23,20.914883,20.914883,20.550751,20.619024,15.064383,307799
2017-03-24,20.619024,20.801092,20.095585,20.277651,14.814972,724625
2017-03-27,20.391441,21.301775,19.754210,19.776968,14.449169,1839328
2017-03-28,20.027309,20.209375,19.936275,20.163858,14.731835,832223
2017-03-29,20.163858,20.983158,20.163858,20.960400,15.313791,1132992
2017-03-30,20.960400,20.960400,20.482475,20.527992,14.997872,133357
2017-03-31,20.527992,21.005917,20.527992,20.823851,15.214029,226510
2017-04-03,20.846609,20.846609,20.550751,20.641785,15.081010,239473
2017-04-05,20.710058,20.914883,20.436958,20.914883,15.280540,357232
2017-04-06,20.755575,21.256258,20.527992,21.119707,15.430184,498565
2017-04-07,21.119707,21.256258,20.710058,21.256258,15.529951,467255
2017-04-10,21.301775,21.506599,21.210741,21.233500,15.513322,764358
