Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,1.391304,1.413043,1.356521,1.360869,0.841193,2562200
2010-02-01,1.347826,1.395652,1.347826,1.386956,0.857318,2714000
2010-02-02,1.400000,1.426086,1.386956,1.421739,0.878818,4158400
2010-02-03,1.452173,1.491304,1.434782,1.473913,0.911069,8983800
2010-02-04,1.439130,1.500000,1.434782,1.439130,0.889568,6318100
2010-02-05,1.391304,1.413043,1.356521,1.369565,0.846568,5688682
2010-02-08,1.369565,1.378260,1.347826,1.369565,0.846568,6610200
2010-02-09,1.360869,1.369565,1.330434,1.347826,0.833130,4089400
2010-02-10,1.360869,1.413043,1.360869,1.382608,0.854630,4659800
2010-02-11,1.391304,1.426086,1.360869,1.391304,0.860006,13013400
2010-02-12,1.391304,1.413043,1.378260,1.382608,0.854630,2950900
2010-02-17,1.395652,1.434782,1.391304,1.417391,0.876131,5147400
2010-02-18,1.386956,1.413043,1.373913,1.400000,0.865381,7392200
2010-02-19,1.369565,1.386956,1.360869,1.365217,0.843880,1403092
2010-02-22,1.386956,1.404347,1.365217,1.365217,0.843880,3298200
2010-02-23,1.365217,1.391304,1.365217,1.378260,0.851943,2819800
2010-02-24,1.369565,1.382608,1.330434,1.356521,0.838505,6716000
2010-02-25,1.339130,1.382608,1.339130,1.369565,0.846568,4673600
2010-02-26,1.369565,1.404347,1.365217,1.400000,0.865381,3192400
2010-03-01,1.469565,1.508695,1.456521,1.495652,0.924506,14414100
2010-03-02,1.456521,1.521739,1.439130,1.478260,0.913756,11762200
2010-03-03,1.478260,1.500000,1.478260,1.495652,0.924506,8666400
2010-03-04,1.486956,1.513043,1.469565,1.473913,0.911069,4991000
2010-03-05,1.482608,1.495652,1.473913,1.486956,0.919131,5372800
2010-03-08,1.504347,1.517391,1.478260,1.517391,0.937944,5474000
2010-03-09,1.517391,1.521739,1.486956,1.495652,0.924506,8211000
2010-03-10,1.500000,1.578260,1.486956,1.504347,0.929881,27641400
2010-03-11,1.513043,1.530434,1.495652,1.521739,0.940631,5055400
2010-03-12,1.513043,1.552173,1.513043,1.543478,0.954069,10768600
2010-03-15,1.560869,1.560869,1.534782,1.547826,0.956756,8331250
2010-03-16,1.556521,1.556521,1.513043,1.543478,0.954069,8520350
2010-03-17,1.543478,1.556521,1.534782,1.543478,0.954069,5539050
2010-03-18,1.560869,1.560869,1.543478,1.547826,0.956756,5510800
2010-03-19,1.526086,1.552173,1.526086,1.530434,0.946006,8611200
2010-03-22,1.530434,1.552173,1.521739,1.526086,0.943318,11071431
2010-03-23,1.530434,1.560869,1.530434,1.552173,0.959443,9066600
2010-03-24,1.556521,1.565217,1.547826,1.556521,0.962131,9752000
2010-03-25,1.630434,1.630434,1.565217,1.604347,0.991694,10478213
2010-03-26,1.608695,1.621739,1.595652,1.600000,0.989007,4993300
2010-03-29,1.600000,1.608695,1.565217,1.608695,0.994381,6771200
2010-03-30,1.617391,1.617391,1.586956,1.586956,0.980944,5292300
2010-03-31,1.613043,1.613043,1.578260,1.582608,0.978256,4457400
2010-04-01,1.582608,1.604347,1.573913,1.600000,0.989007,5584400
2010-04-07,1.621739,1.652173,1.604347,1.647826,1.018569,11203300
2010-04-08,1.608695,1.634782,1.600000,1.617391,0.999757,8643400
2010-04-09,1.617391,1.647826,1.608695,1.617391,0.999757,6978200
2010-04-12,1.621739,1.626086,1.586956,1.595652,0.986319,8482400
2010-04-13,1.595652,1.617391,1.595652,1.595652,0.986319,9627800
2010-04-14,1.621739,1.621739,1.595652,1.595652,0.986319,4931200
2010-04-15,1.600000,1.608695,1.595652,1.604347,0.991694,5280800
2010-04-16,1.600000,1.600000,1.578260,1.582608,0.978256,5837400
2010-04-19,1.569565,1.582608,1.526086,1.534782,0.948694,8882600
2010-04-20,1.552173,1.591304,1.543478,1.569565,0.970194,4634270
2010-04-21,1.586956,1.630434,1.586956,1.621739,1.002444,9627800
2010-04-22,1.613043,1.621739,1.582608,1.591304,0.983631,8818200
2010-04-23,1.591304,1.621739,1.591304,1.608695,0.994381,12433800
2010-04-26,1.621739,1.621739,1.608695,1.617391,0.999757,3312000
2010-04-27,1.617391,1.621739,1.600000,1.608695,0.994381,3690350
2010-04-28,1.573913,1.600000,1.573913,1.586956,0.980944,4738000
2010-04-29,1.578260,1.608695,1.556521,1.560869,0.964819,7971800
2010-04-30,1.586956,1.586956,1.552173,1.569565,0.970194,8169600
2010-05-03,1.569565,1.578260,1.552173,1.556521,0.962131,5212490
2010-05-04,1.573913,1.578260,1.543478,1.552173,0.959443,3841000
2010-05-05,1.543478,1.543478,1.513043,1.517391,0.937944,8468600
2010-05-06,1.521739,1.543478,1.443478,1.482608,0.916443,9443800
2010-05-07,1.456521,1.478260,1.439130,1.456521,0.900318,10423600
2010-05-10,1.465217,1.521739,1.465217,1.508695,0.932568,4671300
2010-05-11,1.526086,1.547826,1.486956,1.486956,0.919131,9929790
2010-05-12,1.521739,1.521739,1.495652,1.504347,0.929881,4576084
2010-05-13,1.521739,1.556521,1.513043,1.556521,0.962131,8510000
2010-05-14,1.565217,1.565217,1.547826,1.560869,0.964819,22687200
2010-05-17,1.434782,1.434782,1.365217,1.378260,0.925556,8450200
2010-05-18,1.369565,1.369565,1.347826,1.365217,0.916797,9982000
2010-05-19,1.347826,1.356521,1.295652,1.295652,0.870082,8491600
2010-05-20,1.282608,1.291304,1.200000,1.230434,0.826285,13137600
2010-05-24,1.230434,1.278260,1.221739,1.260869,0.846724,5279489
2010-05-25,1.252173,1.260869,1.221739,1.221739,0.820446,13036400
2010-05-26,1.243478,1.243478,1.200000,1.204347,0.808767,6748200
2010-05-27,1.213043,1.230434,1.195652,1.213043,0.814607,10874400
2010-05-28,1.243478,1.273913,1.234782,1.269565,0.852563,15055800
2010-05-31,1.269565,1.295652,1.265217,1.291304,0.867162,4112400
2010-06-01,1.282608,1.317391,1.269565,1.278260,0.858402,5883400
2010-06-02,1.260869,1.286956,1.260869,1.265217,0.849643,4480400
2010-06-03,1.304347,1.304347,1.278260,1.282608,0.861322,2944000
2010-06-04,1.300000,1.347826,1.295652,1.343478,0.902199,3689200
2010-06-07,1.286956,1.321739,1.286956,1.317391,0.884681,2898000
2010-06-08,1.326086,1.386956,1.304347,1.373913,0.922637,6131800
2010-06-09,1.373913,1.378260,1.347826,1.352173,0.908038,10492600
2010-06-10,1.347826,1.413043,1.326086,1.334782,0.896359,3534180
2010-06-11,1.339130,1.369565,1.330434,1.352173,0.908038,4278000
2010-06-14,1.352173,1.369565,1.330434,1.347826,0.905119,2977580
2010-06-15,1.330434,1.347826,1.330434,1.339130,0.899279,2718600
2010-06-17,1.347826,1.404347,1.334782,1.400000,0.940156,12539600
2010-06-18,1.386956,1.517391,1.373913,1.495652,1.004390,18812967
2010-06-21,1.495652,1.500000,1.452173,1.473913,0.989791,13661510
2010-06-22,1.469565,1.495652,1.469565,1.486956,0.998550,4969288
2010-06-23,1.491304,1.491304,1.469565,1.486956,0.998550,2456400
2010-06-24,1.495652,1.539130,1.491304,1.500000,1.007310,3398185
2010-06-25,1.495652,1.517391,1.469565,1.500000,1.007310,7663600
2010-06-28,1.521739,1.521739,1.469565,1.517391,1.018988,6587200
2010-06-29,1.517391,1.517391,1.478260,1.504347,1.010229,7038000
2010-06-30,1.439130,1.500000,1.439130,1.478260,0.992710,3164800
2010-07-02,1.478260,1.508695,1.413043,1.491304,1.001470,9260858
2010-07-05,1.443478,1.478260,1.417391,1.430434,0.960593,12286600
2010-07-06,1.452173,1.452173,1.417391,1.421739,0.954754,3233800
2010-07-07,1.400000,1.426086,1.391304,1.395652,0.937236,3790400
2010-07-08,1.395652,1.413043,1.382608,1.391304,0.934316,4089940
2010-07-09,1.413043,1.413043,1.400000,1.404347,0.943075,11845000
2010-07-12,1.404347,1.417391,1.404347,1.413043,0.948915,5221000
2010-07-13,1.404347,1.408695,1.360869,1.369565,0.919717,7553200
2010-07-14,1.386956,1.413043,1.386956,1.404347,0.943075,1706600
2010-07-15,1.378260,1.395652,1.347826,1.365217,0.916797,3951400
2010-07-16,1.365217,1.373913,1.356521,1.373913,0.922637,2047000
2010-07-19,1.304347,1.321739,1.273913,1.304347,0.875921,14536000
2010-07-20,1.326086,1.343478,1.304347,1.339130,0.899279,6173200
2010-07-21,1.343478,1.369565,1.334782,1.365217,0.916797,7084000
2010-07-22,1.360869,1.360869,1.339130,1.343478,0.902199,5152000
2010-07-23,1.356521,1.400000,1.352173,1.382608,0.928476,10517900
2010-07-26,1.400000,1.413043,1.391304,1.404347,0.943075,6679200
2010-07-27,1.426086,1.452173,1.413043,1.443478,0.969353,8661800
2010-07-28,1.417391,1.439130,1.417391,1.421739,0.954754,3091200
2010-07-29,1.408695,1.434782,1.408695,1.426086,0.957673,1237400
2010-07-30,1.426086,1.469565,1.426086,1.460869,0.981032,3620200
2010-08-02,1.460869,1.478260,1.434782,1.456521,0.978112,3445400
2010-08-03,1.469565,1.473913,1.456521,1.469565,0.986871,7705000
2010-08-04,1.443478,1.447826,1.426086,1.439130,0.966433,1685900
2010-08-05,1.439130,1.452173,1.395652,1.439130,0.966433,4204400
2010-08-06,1.460869,1.478260,1.439130,1.460869,0.981032,7625613
2010-08-09,1.434782,1.469565,1.426086,1.465217,0.983951,2681800
2010-08-10,1.439130,1.478260,1.386956,1.395652,0.937236,6660800
2010-08-11,1.434782,1.434782,1.395652,1.404347,0.943075,2484000
2010-08-12,1.395652,1.395652,1.373913,1.391304,0.934316,3023948
2010-08-13,1.391304,1.404347,1.365217,1.400000,0.940156,2359800
2010-08-16,1.413043,1.413043,1.382608,1.386956,0.931396,2424200
2010-08-17,1.386956,1.413043,1.386956,1.413043,0.948915,1251200
2010-08-18,1.400000,1.430434,1.378260,1.378260,0.925556,10363800
2010-08-19,1.391304,1.404347,1.365217,1.382608,0.928476,9825600
2010-08-20,1.373913,1.378260,1.352173,1.378260,0.925556,4489600
2010-08-23,1.360869,1.378260,1.352173,1.356521,0.910958,4843800
2010-08-24,1.356521,1.365217,1.343478,1.347826,0.905119,5069200
2010-08-25,1.352173,1.352173,1.317391,1.326086,0.890519,4103200
2010-08-26,1.326086,1.326086,1.308695,1.326086,0.890519,4590800
2010-08-27,1.334782,1.334782,1.308695,1.313043,0.881761,6375600
2010-08-30,1.326086,1.334782,1.317391,1.321739,0.887600,2212600
2010-08-31,1.326086,1.334782,1.304347,1.334782,0.896359,3887000
2010-09-01,1.326086,1.339130,1.321739,1.334782,0.896359,3173540
2010-09-02,1.339130,1.360869,1.339130,1.352173,0.908038,4618400
2010-09-03,1.347826,1.352173,1.330434,1.334782,0.896359,2861200
2010-09-06,1.339130,1.365217,1.339130,1.356521,0.910958,6821800
2010-09-07,1.356521,1.356521,1.339130,1.347826,0.905119,4351600
2010-09-08,1.347826,1.356521,1.339130,1.347826,0.905119,4420600
2010-09-09,1.339130,1.369565,1.339130,1.365217,0.916797,8385800
2010-09-10,1.373913,1.382608,1.347826,1.369565,0.919717,7663600
2010-09-13,1.369565,1.391304,1.356521,1.365217,0.916797,11168800
2010-09-14,1.378260,1.386956,1.365217,1.382608,0.928476,10911200
2010-09-15,1.382608,1.382608,1.360869,1.373913,0.922637,19356800
2010-09-16,1.378260,1.382608,1.365217,1.373913,0.922637,4671300
2010-09-17,1.373913,1.413043,1.369565,1.408695,0.945995,8694000
2010-09-20,1.404347,1.443478,1.391304,1.430434,0.960593,6205400
2010-09-21,1.430434,1.434782,1.413043,1.421739,0.954754,10209700
2010-09-22,1.426086,1.434782,1.417391,1.417391,0.951834,7790100
2010-09-24,1.413043,1.426086,1.395652,1.421739,0.954754,5308400
2010-09-27,1.421739,1.434782,1.404347,1.413043,0.948915,2999200
2010-09-28,1.395652,1.421739,1.391304,1.413043,0.948915,4646000
2010-09-29,1.421739,1.421739,1.404347,1.408695,0.945995,5478600
2010-09-30,1.395652,1.408695,1.391304,1.400000,0.940156,9664600
2010-10-04,1.400000,1.434782,1.395652,1.421739,0.954754,21071450
2010-10-05,1.434782,1.434782,1.421739,1.426086,0.957673,11442500
2010-10-06,1.443478,1.447826,1.421739,1.430434,0.960593,7157600
2010-10-07,1.430434,1.443478,1.408695,1.421739,0.954754,7553200
2010-10-08,1.430434,1.430434,1.373913,1.395652,0.937236,10616800
2010-10-11,1.400000,1.426086,1.400000,1.400000,0.940156,13234200
2010-10-12,1.400000,1.417391,1.395652,1.400000,0.940156,2985400
2010-10-13,1.404347,1.426086,1.400000,1.421739,0.954754,4241200
2010-10-14,1.426086,1.443478,1.421739,1.426086,0.957673,4544222
2010-10-15,1.478260,1.508695,1.443478,1.456521,0.978112,21610800
2010-10-18,1.473913,1.500000,1.465217,1.473913,0.989791,15676800
2010-10-19,1.478260,1.508695,1.478260,1.495652,1.004390,12500500
2010-10-20,1.469565,1.491304,1.443478,1.478260,0.992710,6283600
2010-10-21,1.478260,1.543478,1.465217,1.539130,1.033587,21355500
2010-10-22,1.556521,1.556521,1.491304,1.504347,1.010229,6306600
2010-10-25,1.491304,1.526086,1.478260,1.491304,1.001470,7852200
2010-10-26,1.486956,1.508695,1.465217,1.508695,1.013149,7134600
2010-10-27,1.478260,1.521739,1.456521,1.456521,0.978112,3942200
2010-10-28,1.460869,1.495652,1.456521,1.478260,0.992710,3799600
2010-10-29,1.460869,1.495652,1.456521,1.456521,0.978112,6725200
2010-11-01,1.456521,1.517391,1.443478,1.508695,1.013149,13436273
2010-11-02,1.513043,1.513043,1.478260,1.482608,0.995630,8018163
2010-11-03,1.482608,1.730434,1.482608,1.617391,1.086142,39242600
2010-11-04,1.621739,1.630434,1.556521,1.556521,1.045266,10166000
2010-11-05,1.595652,1.621739,1.565217,1.582608,1.062784,12401600
2010-11-08,1.578260,1.634782,1.565217,1.617391,1.086142,13275600
2010-11-09,1.621739,1.626086,1.595652,1.621739,1.089062,10069400
2010-11-10,1.626086,1.630434,1.586956,1.600000,1.074463,10814600
2010-11-11,1.621739,1.621739,1.543478,1.560869,1.048186,12571800
2010-11-12,1.565217,1.573913,1.513043,1.513043,1.016068,11615000
2010-11-15,1.521739,1.530434,1.482608,1.504347,1.010229,8841197
2010-11-16,1.504347,1.517391,1.478260,1.482608,0.995630,5823600
2010-11-17,1.500000,1.560869,1.430434,1.434782,0.963513,7665900
2010-11-18,1.434782,1.530434,1.434782,1.508695,1.013149,8786000
2010-11-19,1.560869,1.560869,1.517391,1.539130,1.033587,12498200
2010-11-22,1.547826,1.547826,1.482608,1.491304,1.001470,10455800
2010-11-23,1.491304,1.513043,1.478260,1.482608,0.995630,11969200
2010-11-24,1.482608,1.539130,1.482608,1.517391,1.018988,7099640
2010-11-25,1.556521,1.556521,1.443478,1.460869,0.981032,19352200
2010-11-26,1.460869,1.504347,1.413043,1.413043,0.948915,25728970
2010-11-29,1.417391,1.469565,1.417391,1.460869,0.981032,6858600
2010-11-30,1.456521,1.486956,1.434782,1.482608,0.995630,10097000
2010-12-01,1.486956,1.513043,1.482608,1.486956,0.998550,6762216
2010-12-02,1.513043,1.513043,1.460869,1.473913,0.989791,2488600
2010-12-03,1.473913,1.486956,1.465217,1.473913,0.989791,1757200
2010-12-06,1.539130,1.547826,1.439130,1.495652,1.004390,16385200
2010-12-07,1.478260,1.495652,1.456521,1.469565,0.986871,2649600
2010-12-08,1.456521,1.495652,1.456521,1.495652,1.004390,6614800
2010-12-09,1.486956,1.495652,1.469565,1.482608,0.995630,5750000
2010-12-10,1.491304,1.491304,1.430434,1.443478,0.969353,7241320
2010-12-13,1.456521,1.456521,1.443478,1.447826,0.972273,841800
2010-12-14,1.486956,1.495652,1.465217,1.482608,0.995630,8229400
2010-12-15,1.491304,1.491304,1.460869,1.469565,0.986871,10161400
2010-12-16,1.469565,1.491304,1.447826,1.460869,0.981032,15722800
2010-12-17,1.460869,1.469565,1.452173,1.465217,0.983951,11720800
2010-12-20,1.465217,1.469565,1.404347,1.413043,0.948915,5400400
2010-12-21,1.447826,1.465217,1.400000,1.426086,0.957673,6927600
2010-12-22,1.426086,1.443478,1.417391,1.434782,0.963513,6043760
2010-12-23,1.434782,1.456521,1.426086,1.439130,0.966433,36478000
2010-12-24,1.447826,1.452173,1.426086,1.439130,0.966433,805000
2010-12-28,1.426086,1.426086,1.360869,1.360869,0.913878,9400100
2010-12-29,1.382608,1.386956,1.365217,1.365217,0.916797,8671000
2010-12-30,1.378260,1.413043,1.378260,1.404347,0.943075,9127612
2010-12-31,1.413043,1.413043,1.400000,1.404347,0.943075,3813400
2011-01-03,1.404347,1.434782,1.404347,1.434782,0.963513,7217400
2011-01-04,1.434782,1.460869,1.417391,1.439130,0.966433,11026200
2011-01-05,1.443478,1.460869,1.439130,1.452173,0.975192,7626800
2011-01-06,1.465217,1.465217,1.430434,1.465217,0.983951,6971300
2011-01-07,1.465217,1.465217,1.434782,1.465217,0.983951,7259950
2011-01-10,1.456521,1.456521,1.430434,1.443478,0.969353,4222800
2011-01-11,1.456521,1.456521,1.426086,1.452173,0.975192,3344839
2011-01-12,1.447826,1.530434,1.447826,1.500000,1.007310,31947000
2011-01-13,1.500000,1.521739,1.482608,1.491304,1.001470,10317340
2011-01-14,1.495652,1.500000,1.460869,1.473913,0.989791,9094200
2011-01-17,1.473913,1.473913,1.447826,1.447826,0.972273,1826200
2011-01-18,1.447826,1.517391,1.447826,1.500000,1.007310,10534000
2011-01-19,1.517391,1.517391,1.469565,1.482608,0.995630,9384000
2011-01-20,1.482608,1.491304,1.460869,1.482608,0.995630,6897700
2011-01-21,1.482608,1.513043,1.460869,1.478260,0.992710,10859220
2011-01-24,1.491304,1.500000,1.465217,1.478260,0.992710,7095500
2011-01-25,1.478260,1.478260,1.447826,1.460869,0.981032,5993800
2011-01-26,1.447826,1.456521,1.395652,1.421739,0.954754,9770400
2011-01-27,1.421739,1.434782,1.413043,1.421739,0.954754,6145600
2011-01-28,1.430434,1.434782,1.426086,1.426086,0.957673,5860400
2011-01-31,1.417391,1.417391,1.386956,1.386956,0.931396,6736700
2011-02-01,1.400000,1.400000,1.347826,1.365217,0.916797,12012900
2011-02-02,1.378260,1.404347,1.365217,1.404347,0.943075,7916600
2011-02-07,1.386956,1.413043,1.369565,1.386956,0.931396,5819000
2011-02-08,1.391304,1.391304,1.352173,1.369565,0.919717,8445600
2011-02-09,1.369565,1.421739,1.356521,1.395652,0.937236,7498000
2011-02-10,1.395652,1.395652,1.356521,1.356521,0.910958,8381200
2011-02-11,1.360869,1.382608,1.326086,1.356521,0.910958,23818800
2011-02-14,1.365217,1.408695,1.365217,1.391304,0.934316,4563200
2011-02-15,1.386956,1.391304,1.369565,1.386956,0.931396,6939100
2011-02-16,1.413043,1.413043,1.373913,1.386956,0.931396,1780200
2011-02-17,1.413043,1.417391,1.391304,1.408695,0.945995,5478600
2011-02-18,1.408695,1.408695,1.386956,1.400000,0.940156,6046700
2011-02-21,1.369565,1.391304,1.365217,1.378260,0.925556,4922000
2011-02-22,1.369565,1.378260,1.352173,1.356521,0.910958,6605807
2011-02-23,1.391304,1.391304,1.352173,1.356521,0.910958,4972600
2011-02-24,1.356521,1.365217,1.326086,1.330434,0.893439,5731600
2011-02-25,1.347826,1.369565,1.317391,1.343478,0.902199,6856999
2011-02-28,1.343478,1.343478,1.300000,1.304347,0.875921,21100200
2011-03-01,1.369565,1.373913,1.343478,1.369565,0.919717,8358200
2011-03-02,1.365217,1.400000,1.347826,1.400000,0.940156,8413400
2011-03-03,1.408695,1.408695,1.360869,1.369565,0.919717,6932200
2011-03-04,1.391304,1.391304,1.360869,1.365217,0.916797,10290200
2011-03-07,1.373913,1.386956,1.339130,1.356521,0.910958,11559800
2011-03-08,1.356521,1.378260,1.356521,1.369565,0.919717,5533800
2011-03-09,1.378260,1.386956,1.365217,1.369565,0.919717,5850970
2011-03-10,1.369565,1.378260,1.352173,1.373913,0.922637,3500600
2011-03-11,1.360869,1.369565,1.352173,1.360869,0.913878,2283900
2011-03-14,1.347826,1.369565,1.330434,1.347826,0.905119,3887000
2011-03-15,1.339130,1.360869,1.300000,1.313043,0.881761,9034400
2011-03-16,1.326086,1.347826,1.308695,1.313043,0.881761,7369200
2011-03-17,1.304347,1.304347,1.234782,1.247826,0.837965,15203000
2011-03-18,1.273913,1.278260,1.234782,1.243478,0.835045,21173800
2011-03-21,1.265217,1.278260,1.252173,1.269565,0.852563,20704600
2011-03-22,1.286956,1.308695,1.269565,1.273913,0.855483,18156200
2011-03-23,1.278260,1.291304,1.269565,1.273913,0.855483,6034558
2011-03-24,1.286956,1.300000,1.273913,1.295652,0.870082,8564222
2011-03-25,1.304347,1.326086,1.295652,1.304347,0.875921,10676600
2011-03-28,1.317391,1.317391,1.273913,1.286956,0.864242,8726200
2011-03-29,1.260869,1.278260,1.252173,1.269565,0.852563,19536200
2011-03-30,1.278260,1.313043,1.260869,1.313043,0.881761,13474161
2011-03-31,1.313043,1.356521,1.308695,1.352173,0.908038,11379337
2011-04-01,1.347826,1.347826,1.317391,1.330434,0.893439,4747200
2011-04-04,1.330434,1.339130,1.321739,1.339130,0.899279,3339600
2011-04-06,1.326086,1.352173,1.308695,1.339130,0.899279,7461200
2011-04-07,1.334782,1.356521,1.330434,1.339130,0.899279,2898000
2011-04-08,1.334782,1.382608,1.321739,1.382608,0.928476,6118000
2011-04-11,1.356521,1.382608,1.339130,1.369565,0.919717,5142800
2011-04-12,1.356521,1.369565,1.339130,1.360869,0.913878,1697400
2011-04-13,1.339130,1.365217,1.339130,1.360869,0.913878,1897500
2011-04-14,1.369565,1.373913,1.360869,1.365217,0.916797,1419100
2011-04-15,1.360869,1.395652,1.356521,1.395652,0.937236,4632200
2011-04-18,1.400000,1.417391,1.373913,1.395652,0.937236,4135400
2011-04-19,1.382608,1.382608,1.347826,1.347826,0.905119,2433400
2011-04-20,1.352173,1.386956,1.352173,1.365217,0.916797,3555800
2011-04-21,1.373913,1.378260,1.339130,1.347826,0.905119,4117000
2011-04-26,1.339130,1.352173,1.339130,1.339130,0.899279,6757400
2011-04-27,1.347826,1.356521,1.334782,1.343478,0.902199,7700400
2011-04-28,1.352173,1.343478,1.321739,1.321739,0.887600,2714000
2011-04-29,1.321739,1.330434,1.321739,1.321739,0.887600,5851200
2011-05-03,1.326086,1.343478,1.313043,1.339130,0.899279,4618400
2011-05-04,1.339130,1.347826,1.313043,1.347826,0.905119,6366400
2011-05-05,1.382608,1.382608,1.317391,1.321739,0.887600,2888473
2011-05-06,1.321739,1.365217,1.308695,1.347826,0.905119,5262400
2011-05-09,1.347826,1.356521,1.330434,1.343478,0.902199,1412200
2011-05-11,1.339130,1.356521,1.330434,1.334782,0.896359,4843800
2011-05-12,1.326086,1.339130,1.304347,1.304347,0.875921,3576960
2011-05-13,1.282608,1.304347,1.282608,1.291304,0.867162,4843800
2011-05-16,1.291304,1.295652,1.273913,1.273913,0.855483,3997400
2011-05-17,1.278260,1.278260,1.265217,1.278260,0.858402,2254000
2011-05-18,1.286956,1.304347,1.273913,1.300000,0.873002,2410400
2011-05-19,1.304347,1.308695,1.278260,1.282608,0.861322,1904400
2011-05-20,1.282608,1.295652,1.278260,1.282608,0.861322,4373330
2011-05-23,1.265217,1.269565,1.239130,1.256521,0.861388,2530000
2011-05-24,1.226086,1.252173,1.226086,1.243478,0.852447,3330400
2011-05-25,1.243478,1.243478,1.230434,1.230434,0.843505,3157900
2011-05-26,1.243478,1.256521,1.239130,1.247826,0.855427,6398600
2011-05-27,1.256521,1.256521,1.226086,1.243478,0.852447,3201600
2011-05-30,1.243478,1.243478,1.221739,1.226086,0.840524,1660600
2011-05-31,1.230434,1.243478,1.230434,1.239130,0.849466,2313800
2011-06-01,1.269565,1.269565,1.234782,1.247826,0.855427,5796000
2011-06-02,1.243478,1.260869,1.230434,1.243478,0.852447,3661600
2011-06-03,1.256521,1.265217,1.243478,1.260869,0.864369,3422400
2011-06-07,1.260869,1.326086,1.243478,1.260869,0.864369,5550636
2011-06-08,1.260869,1.273913,1.239130,1.252173,0.858407,7192100
2011-06-09,1.252173,1.278260,1.243478,1.278260,0.876291,4006600
2011-06-10,1.265217,1.273913,1.256521,1.273913,0.873311,8298400
2011-06-13,1.269565,1.300000,1.252173,1.300000,0.891194,5602800
2011-06-14,1.278260,1.304347,1.269565,1.304347,0.894175,9029800
2011-06-15,1.300000,1.300000,1.269565,1.282608,0.879272,6386453
2011-06-16,1.265217,1.282608,1.256521,1.273913,0.873311,5644200
2011-06-17,1.252173,1.256521,1.113043,1.134782,0.777932,35226800
2011-06-20,1.195652,1.208695,1.156521,1.195652,0.819660,9502680
2011-06-21,1.213043,1.226086,1.200000,1.217391,0.834563,10193149
2011-06-22,1.239130,1.239130,1.200000,1.221739,0.837544,4581600
2011-06-23,1.204347,1.217391,1.195652,1.217391,0.834563,878600
2011-06-24,1.204347,1.226086,1.200000,1.217391,0.834563,9788800
2011-06-27,1.213043,1.213043,1.191304,1.200000,0.822641,2714000
2011-06-28,1.204347,1.234782,1.200000,1.230434,0.843505,4430057
2011-06-29,1.230434,1.247826,1.200000,1.204347,0.825621,3712200
2011-06-30,1.200000,1.208695,1.195652,1.195652,0.819660,3302800
2011-07-04,1.204347,1.317391,1.204347,1.304347,0.894175,15354800
2011-07-05,1.291304,1.313043,1.291304,1.304347,0.894175,4977200
2011-07-06,1.295652,1.308695,1.295652,1.300000,0.891194,1104000
2011-07-07,1.295652,1.308695,1.295652,1.308695,0.897155,1136200
2011-07-08,1.308695,1.317391,1.300000,1.308695,0.897155,9683000
2011-07-11,1.317391,1.321739,1.300000,1.304347,0.894175,2714000
2011-07-12,1.286956,1.286956,1.252173,1.273913,0.873311,2336800
2011-07-13,1.273913,1.295652,1.273913,1.291304,0.885233,5198000
2011-07-14,1.291304,1.300000,1.256521,1.286956,0.882252,6476800
2011-07-15,1.269565,1.273913,1.256521,1.260869,0.864369,621000
2011-07-18,1.260869,1.260869,1.213043,1.213043,0.831582,1380000
2011-07-19,1.208695,1.208695,1.143478,1.147826,0.786874,7079400
2011-07-20,1.165217,1.182608,1.113043,1.113043,0.763029,13335400
2011-07-21,1.130434,1.130434,1.108695,1.108695,0.760048,4912800
2011-07-22,1.130434,1.134782,1.113043,1.121739,0.768990,11270000
2011-07-25,1.130434,1.130434,1.095652,1.100000,0.754088,4659800
2011-07-26,1.091304,1.126086,1.091304,1.100000,0.754088,5708600
2011-07-27,1.108695,1.108695,1.043478,1.056521,0.724281,14917800
2011-07-28,1.056521,1.056521,1.004347,1.013043,0.694476,21652200
2011-07-29,1.026086,1.043478,1.013043,1.039130,0.712359,12056600
2011-08-01,1.060869,1.060869,1.017391,1.026086,0.703417,4181400
2011-08-02,1.034782,1.034782,1.013043,1.021739,0.700437,9292000
2011-08-03,1.000000,1.017391,0.982608,1.000000,0.685534,14053000
2011-08-04,1.004347,1.004347,0.991304,0.991304,0.679573,7252130
2011-08-05,0.956521,0.969565,0.939130,0.965217,0.661689,8926530
2011-08-08,0.939130,0.947826,0.908695,0.913043,0.625922,12530400
2011-08-09,0.869565,0.900000,0.778260,0.873913,0.599097,10616800
2011-08-10,0.886956,0.921739,0.886956,0.904347,0.619961,4933500
2011-08-11,0.886956,0.913043,0.869565,0.891304,0.611019,9825600
2011-08-12,0.891304,0.913043,0.891304,0.895652,0.614000,4761000
2011-08-15,0.913043,0.952173,0.878260,0.947826,0.649767,7475000
2011-08-16,0.965217,0.973913,0.947826,0.956521,0.655728,6762460
2011-08-17,0.956521,0.973913,0.930434,0.934782,0.640825,1734200
2011-08-18,0.921739,0.943478,0.921739,0.939130,0.643806,2516200
2011-08-19,0.913043,0.939130,0.882608,0.886956,0.608039,4314800
2011-08-22,0.882608,0.882608,0.813043,0.839130,0.575252,6380200
2011-08-23,0.847826,0.878260,0.839130,0.865217,0.593136,7645200
