Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,7.100000,7.300000,7.040000,7.300000,6.251477,394500
2021-02-17,7.320000,7.460000,7.180000,7.400000,6.337114,242000
2021-02-18,7.560000,7.560000,7.320000,7.320000,6.268605,224000
2021-02-19,7.300000,7.410000,7.120000,7.250000,6.208659,204000
2021-02-22,7.340000,7.340000,7.080000,7.080000,6.063076,368000
2021-02-23,7.070000,7.200000,6.950000,7.050000,6.037386,377000
2021-02-24,7.030000,7.120000,6.880000,6.950000,5.951749,732000
2021-02-25,6.950000,7.310000,6.930000,7.160000,6.131586,251461
2021-02-26,7.160000,7.160000,6.890000,6.950000,5.951749,528000
2021-03-01,7.200000,7.200000,6.830000,7.000000,5.994567,317500
2021-03-02,7.190000,7.190000,6.880000,6.940000,5.943185,107500
2021-03-03,7.100000,7.100000,6.840000,7.000000,5.994567,284500
2021-03-04,7.000000,7.070000,6.910000,6.960000,5.960313,153000
2021-03-05,6.810000,6.950000,6.760000,6.830000,5.848985,220000
2021-03-08,7.100000,7.100000,6.720000,6.720000,5.754785,219000
2021-03-09,6.870000,6.870000,6.410000,6.690000,5.729094,336000
2021-03-10,6.890000,6.890000,6.350000,6.450000,5.523565,677500
2021-03-11,6.450000,6.590000,6.390000,6.400000,5.480747,559000
2021-03-12,6.570000,6.570000,6.300000,6.400000,5.480747,159000
2021-03-15,6.300000,6.430000,6.260000,6.290000,5.386547,448500
2021-03-16,6.200000,6.300000,6.140000,6.200000,5.309474,552500
2021-03-17,6.190000,6.340000,6.160000,6.200000,5.309474,438000
2021-03-18,6.230000,6.260000,6.190000,6.210000,5.318038,448000
2021-03-19,6.210000,6.210000,5.920000,6.100000,5.223837,1427000
2021-03-22,6.160000,6.160000,5.970000,6.000000,5.138200,195500
2021-03-23,6.050000,6.050000,5.830000,5.860000,5.018309,522500
2021-03-24,5.940000,5.940000,5.650000,5.790000,4.958364,369500
2021-03-25,5.830000,6.010000,5.590000,5.960000,5.103946,492000
2021-03-26,5.940000,6.000000,5.760000,6.000000,5.138200,463912
2021-03-29,6.000000,6.240000,6.000000,6.050000,5.181019,823500
2021-03-30,6.010000,6.140000,5.920000,6.130000,5.249528,669000
2021-03-31,6.240000,6.490000,6.050000,6.160000,5.275219,764000
2021-04-01,6.350000,6.390000,6.170000,6.350000,5.437929,4767000
2021-04-07,6.370000,6.580000,6.370000,6.570000,5.626329,884500
2021-04-08,6.540000,6.660000,6.430000,6.530000,5.592075,198500
2021-04-09,6.540000,6.630000,6.480000,6.530000,5.592075,324500
2021-04-12,6.510000,6.560000,6.430000,6.500000,5.566384,230000
2021-04-13,6.410000,6.500000,6.350000,6.420000,5.497875,320500
2021-04-14,6.520000,6.530000,6.360000,6.430000,5.506438,739500
2021-04-15,6.350000,6.360000,6.210000,6.300000,5.395111,96000
2021-04-16,6.300000,6.470000,6.280000,6.370000,5.455056,590000
2021-04-19,6.360000,6.520000,6.350000,6.450000,5.523565,332500
2021-04-20,6.360000,6.380000,6.220000,6.290000,5.386547,462000
2021-04-21,6.500000,6.520000,6.220000,6.280000,5.377984,191500
2021-04-22,6.370000,6.370000,6.210000,6.260000,5.360856,196000
2021-04-23,6.260000,6.480000,6.260000,6.480000,5.549257,124000
2021-04-26,6.500000,6.650000,6.420000,6.480000,5.549257,311500
2021-04-27,6.460000,6.580000,6.290000,6.350000,5.437929,180126
2021-04-28,6.350000,6.450000,6.240000,6.420000,5.497875,259500
2021-04-29,6.450000,6.800000,6.170000,6.470000,5.540693,545367
2021-04-30,6.500000,6.780000,6.430000,6.540000,5.600639,400500
2021-05-03,6.540000,6.710000,6.470000,6.700000,5.737657,121000
2021-05-04,6.730000,7.250000,6.680000,7.030000,6.020258,991500
2021-05-05,7.120000,7.210000,6.910000,6.930000,5.934622,142839
2021-05-06,6.910000,6.910000,6.520000,6.600000,5.652020,486000
2021-05-07,6.510000,6.590000,6.510000,6.520000,5.583511,159500
2021-05-10,6.510000,6.570000,6.280000,6.320000,5.412238,733000
2021-05-11,6.310000,6.340000,5.950000,6.180000,5.292346,1177500
2021-05-12,6.180000,6.180000,6.000000,6.050000,5.181019,643500
2021-05-13,6.040000,6.150000,5.990000,6.050000,5.181019,108500
2021-05-14,6.090000,6.130000,5.920000,6.110000,5.232401,70500
2021-05-17,6.060000,6.170000,6.020000,6.130000,5.249528,79000
2021-05-18,6.140000,6.220000,5.990000,6.120000,5.240964,206500
2021-05-20,6.420000,6.430000,6.290000,6.430000,5.506438,443500
2021-05-21,6.380000,6.530000,6.370000,6.480000,5.549257,231922
2021-05-24,6.380000,6.510000,6.380000,6.460000,5.532129,56500
2021-05-25,6.530000,6.600000,6.450000,6.520000,5.583511,283500
2021-05-26,6.570000,6.620000,6.400000,6.550000,5.609202,333000
2021-05-27,6.550000,6.670000,6.460000,6.630000,5.677712,444000
2021-05-28,6.650000,6.700000,6.520000,6.660000,5.703402,369000
2021-05-31,6.690000,6.870000,6.640000,6.850000,5.866112,298000
2021-06-01,6.870000,6.950000,6.760000,6.890000,5.900367,280500
2021-06-02,6.890000,6.900000,6.750000,6.830000,5.848985,167000
2021-06-03,6.900000,6.900000,6.760000,6.860000,5.874676,128000
2021-06-04,6.890000,6.900000,6.710000,6.800000,5.823294,142500
2021-06-07,6.800000,6.930000,6.740000,6.870000,5.883240,867936
2021-06-08,6.950000,7.110000,6.910000,7.110000,6.088768,595784
2021-06-09,7.150000,7.210000,7.020000,7.110000,6.088768,360500
2021-06-10,7.140000,7.330000,7.080000,7.330000,6.277169,976500
2021-06-11,7.380000,7.630000,7.330000,7.630000,6.534078,753000
2021-06-15,7.690000,7.780000,7.460000,7.690000,6.585460,488000
2021-06-16,7.690000,7.830000,7.510000,7.550000,6.465569,414000
2021-06-17,7.680000,8.050000,7.430000,8.000000,6.850934,1288000
2021-06-18,7.920000,8.030000,7.820000,7.940000,6.799552,382500
2021-06-21,7.600000,8.100000,7.600000,7.980000,6.833807,2021500
2021-06-22,7.980000,8.100000,7.720000,8.060000,6.902317,2958000
2021-06-23,8.010000,8.250000,8.060000,8.180000,7.005080,1721941
2021-06-24,8.140000,8.180000,7.510000,7.890000,6.756733,1151000
2021-06-25,8.020000,8.140000,7.880000,8.010000,6.859498,855000
2021-06-28,8.150000,8.270000,7.760000,7.930000,6.790988,754000
2021-06-29,7.970000,8.000000,7.720000,7.880000,6.748170,610282
2021-06-30,7.900000,8.100000,7.820000,7.900000,6.765297,643500
2021-07-02,7.960000,8.060000,7.700000,7.840000,6.713916,573500
2021-07-05,7.930000,7.990000,7.690000,7.730000,6.619715,269134
2021-07-06,7.800000,7.830000,7.520000,7.680000,6.576896,811500
2021-07-07,7.680000,7.860000,7.610000,7.780000,6.662533,843056
2021-07-08,7.910000,7.920000,7.360000,7.470000,6.397059,521500
2021-07-09,7.440000,7.470000,6.960000,7.110000,6.088768,946800
2021-07-12,7.020000,7.130000,6.920000,7.070000,6.054513,210004
2021-07-13,6.980000,6.980000,6.750000,6.780000,5.806167,352000
2021-07-14,6.750000,6.870000,6.720000,6.780000,5.806167,348000
2021-07-15,6.800000,6.800000,6.640000,6.640000,5.686275,172500
2021-07-16,6.680000,6.750000,6.680000,6.700000,5.737657,216500
2021-07-19,6.860000,6.860000,6.400000,6.460000,5.532129,324000
2021-07-20,6.300000,6.390000,6.270000,6.390000,5.472184,294000
2021-07-21,6.500000,6.500000,6.340000,6.450000,5.523565,175500
2021-07-22,6.400000,6.520000,6.370000,6.440000,5.515002,330500
2021-07-23,6.550000,6.590000,6.320000,6.320000,5.412238,159500
2021-07-26,6.260000,6.310000,5.850000,6.000000,5.138200,551000
2021-07-27,6.060000,6.060000,5.530000,5.600000,4.795654,422500
2021-07-28,5.780000,5.780000,5.570000,5.570000,4.769963,406500
2021-07-29,5.770000,5.820000,5.560000,5.720000,4.898417,540500
2021-07-30,5.720000,5.900000,5.630000,5.900000,5.052564,214000
2021-08-02,5.900000,6.210000,5.810000,6.190000,5.300910,255000
2021-08-03,6.010000,6.180000,6.000000,6.180000,5.292346,109500
2021-08-04,6.200000,6.700000,6.190000,6.630000,5.677712,902320
2021-08-05,6.630000,6.630000,6.320000,6.560000,5.617766,173000
2021-08-06,6.580000,6.670000,6.500000,6.500000,5.566384,200500
2021-08-09,6.210000,6.740000,6.210000,6.540000,5.600639,412000
2021-08-10,6.600000,6.600000,6.410000,6.580000,5.634893,146500
2021-08-11,6.600000,6.670000,6.580000,6.600000,5.652020,250000
2021-08-12,6.600000,6.810000,6.600000,6.730000,5.763349,363500
2021-08-13,6.760000,6.700000,6.470000,6.600000,5.652020,272500
2021-08-16,6.690000,6.780000,6.610000,6.650000,5.694839,966500
2021-08-17,6.730000,6.960000,6.670000,6.770000,5.797603,753000
2021-08-18,6.910000,6.990000,6.800000,6.920000,5.926058,306500
2021-08-19,6.750000,6.940000,6.750000,6.900000,5.908930,412000
2021-08-20,7.010000,7.010000,6.740000,6.790000,5.814730,244000
2021-08-23,6.800000,6.980000,6.660000,6.660000,5.703402,339000
2021-08-24,6.760000,6.930000,6.600000,6.630000,5.677712,249500
2021-08-25,6.640000,6.930000,6.640000,6.930000,5.934622,257000
2021-08-26,6.980000,7.300000,6.860000,6.970000,5.968876,605200
2021-08-27,6.810000,6.900000,6.700000,6.710000,5.746221,128000
2021-08-30,6.880000,6.880000,6.650000,6.660000,5.703402,185000
2021-08-31,6.620000,6.670000,6.440000,6.640000,5.686275,316400
2021-09-01,6.570000,6.620000,6.400000,6.400000,5.480747,287500
2021-09-02,6.400000,6.420000,6.090000,6.100000,5.223837,3320500
2021-09-03,6.210000,6.720000,6.200000,6.590000,5.643457,10129000
2021-09-06,6.690000,6.710000,6.440000,6.660000,5.703402,728500
2021-09-07,6.660000,6.730000,6.630000,6.650000,5.694839,204500
2021-09-08,6.720000,6.720000,6.460000,6.480000,5.549257,325500
2021-09-09,6.500000,6.500000,6.350000,6.400000,5.480747,280000
2021-09-10,6.400000,6.490000,6.350000,6.490000,5.557820,142500
2021-09-13,6.400000,6.450000,6.290000,6.360000,5.446493,247000
2021-09-14,6.490000,6.500000,6.180000,6.190000,5.300910,186000
2021-09-15,6.230000,6.400000,6.230000,6.240000,5.343729,142500
2021-09-16,6.210000,6.210000,6.130000,6.170000,5.283783,76000
2021-09-17,6.110000,6.180000,6.080000,6.150000,5.266655,94000
2021-09-20,6.040000,6.500000,5.900000,6.490000,5.557820,450000
2021-09-21,6.490000,6.640000,6.310000,6.600000,5.652020,344500
2021-09-23,6.800000,7.100000,6.660000,7.100000,6.080204,102788500
2021-09-24,7.070000,7.070000,6.660000,6.680000,5.720530,598000
2021-09-27,6.910000,6.910000,6.400000,6.490000,5.557820,355000
2021-09-28,6.780000,6.810000,6.500000,6.690000,5.729094,332500
2021-09-29,6.690000,6.690000,6.470000,6.540000,5.600639,497000
2021-09-30,6.540000,6.640000,6.540000,6.610000,5.660584,184500
2021-10-04,6.170000,6.240000,5.870000,6.150000,5.570014,209500
2021-10-05,6.140000,6.140000,5.940000,5.940000,5.379819,201500
2021-10-06,5.940000,5.980000,5.730000,5.880000,5.325478,420000
2021-10-07,5.880000,5.950000,5.800000,5.900000,5.343592,173500
2021-10-08,6.020000,6.060000,5.870000,5.870000,5.316421,217000
2021-10-11,5.880000,5.880000,5.780000,5.790000,5.243965,241000
2021-10-12,5.970000,5.970000,5.680000,5.680000,5.144339,206500
2021-10-15,5.790000,5.830000,5.660000,5.660000,5.126225,628000
2021-10-18,5.650000,5.770000,5.650000,5.670000,5.135282,289500
2021-10-19,5.760000,5.810000,5.730000,5.730000,5.189623,439000
2021-10-20,5.850000,5.850000,5.750000,5.760000,5.216794,238000
2021-10-21,5.760000,5.940000,5.510000,5.640000,5.108111,3404920
2021-10-22,5.800000,6.180000,5.740000,6.090000,5.515674,667000
2021-10-25,5.920000,6.260000,5.920000,6.150000,5.570014,267500
2021-10-26,6.160000,6.200000,6.070000,6.110000,5.533787,62500
2021-10-27,6.010000,6.010000,5.610000,5.620000,5.089997,645500
2021-10-28,5.600000,5.600000,5.200000,5.390000,4.881688,1317000
2021-10-29,5.400000,5.400000,5.160000,5.250000,4.754891,434000
2021-11-01,5.250000,5.340000,5.100000,5.100000,4.619037,479805
2021-11-02,5.110000,5.260000,4.920000,4.930000,4.465068,840000
2021-11-03,5.010000,5.150000,4.950000,5.030000,4.555638,239500
2021-11-04,5.360000,5.360000,4.990000,5.180000,4.691492,332000
2021-11-05,5.240000,5.240000,5.060000,5.140000,4.655264,143000
2021-11-08,5.270000,5.290000,5.160000,5.250000,4.754891,157000
2021-11-09,5.170000,5.260000,5.130000,5.260000,4.763947,196500
2021-11-10,5.270000,5.270000,5.100000,5.130000,4.646207,137500
2021-11-11,5.350000,5.380000,5.200000,5.200000,4.709606,86500
2021-11-12,5.250000,5.250000,5.050000,5.110000,4.628094,161500
2021-11-15,5.100000,5.170000,5.020000,5.160000,4.673378,209000
2021-11-16,5.160000,5.240000,5.080000,5.160000,4.673378,189500
2021-11-17,5.190000,5.200000,5.080000,5.080000,4.600923,274000
2021-11-18,5.270000,5.270000,5.030000,5.080000,4.600923,223000
2021-11-19,5.030000,5.110000,5.020000,5.050000,4.573752,235000
2021-11-22,5.380000,5.380000,5.060000,5.100000,4.619037,397500
2021-11-23,5.020000,5.140000,5.020000,5.100000,4.619037,140000
2021-11-24,5.050000,5.130000,5.030000,5.070000,4.591866,411000
2021-11-25,5.000000,5.120000,5.000000,5.080000,4.600923,195000
2021-11-26,5.030000,5.090000,4.950000,4.980000,4.510354,396000
2021-11-29,5.000000,5.080000,4.920000,4.980000,4.510354,151500
2021-11-30,4.980000,5.050000,4.810000,4.810000,4.356386,2061000
2021-12-01,5.000000,5.420000,4.900000,5.340000,4.836403,1002500
2021-12-02,5.370000,6.900000,5.380000,6.190000,5.606243,7281500
2021-12-03,6.400000,7.090000,6.120000,6.200000,5.615299,3959000
2021-12-06,6.290000,6.150000,5.550000,5.620000,5.089997,760500
2021-12-07,5.660000,7.080000,5.560000,6.520000,5.905121,3884000
2021-12-08,6.550000,6.910000,6.250000,6.600000,5.977577,1061000
2021-12-09,6.600000,7.100000,6.490000,6.590000,5.968520,2139500
2021-12-10,6.590000,7.080000,6.260000,6.790000,6.149659,2146500
2021-12-13,6.970000,7.110000,6.600000,6.870000,6.222114,2039500
2021-12-14,6.870000,6.870000,6.600000,6.630000,6.004748,1032500
2021-12-15,6.660000,6.800000,6.400000,6.410000,5.805495,906000
2021-12-16,6.410000,6.640000,6.250000,6.400000,5.796438,550000
2021-12-17,6.280000,6.570000,6.220000,6.280000,5.687755,633500
2021-12-20,6.210000,6.740000,6.140000,6.570000,5.950406,1004500
2021-12-21,6.720000,6.770000,6.450000,6.620000,5.995691,430000
2021-12-22,6.540000,6.650000,6.480000,6.550000,5.932292,220000
2021-12-23,6.600000,6.780000,6.470000,6.610000,5.986634,369000
2021-12-24,6.590000,6.590000,6.590000,6.590000,5.968520,0
2021-12-28,6.570000,6.700000,6.440000,6.540000,5.923235,282500
2021-12-29,6.500000,6.640000,6.540000,6.600000,5.977577,46500
2021-12-30,6.500000,6.500000,6.450000,6.500000,5.887007,16000
2021-12-31,6.470000,6.800000,6.400000,6.800000,6.158716,108500
2022-01-03,6.800000,6.800000,6.500000,6.520000,5.905121,42000
2022-01-04,6.710000,6.720000,6.480000,6.600000,5.977577,241000
2022-01-05,6.510000,6.530000,6.300000,6.360000,5.760211,226000
2022-01-06,6.330000,6.330000,6.240000,6.250000,5.660584,162500
2022-01-07,6.220000,6.360000,6.110000,6.190000,5.606243,253500
2022-01-10,6.010000,6.350000,6.010000,6.170000,5.588129,74500
2022-01-11,6.140000,6.350000,6.160000,6.180000,5.597186,28000
2022-01-12,6.210000,6.390000,6.210000,6.310000,5.714926,21500
2022-01-13,6.330000,6.450000,6.190000,6.200000,5.615299,97500
2022-01-14,6.150000,6.320000,6.090000,6.140000,5.560958,51000
2022-01-17,6.120000,6.190000,6.000000,6.060000,5.488502,67000
2022-01-18,6.090000,6.240000,6.000000,6.040000,5.470388,117000
2022-01-19,6.000000,6.070000,6.000000,6.030000,5.461332,138000
2022-01-20,6.050000,6.050000,5.860000,5.920000,5.361705,162000
2022-01-21,5.920000,6.100000,5.880000,5.960000,5.397933,42000
2022-01-24,5.880000,6.050000,5.880000,6.000000,5.434161,45500
2022-01-25,5.890000,6.000000,5.710000,5.950000,5.388876,143500
2022-01-26,5.900000,5.930000,5.800000,5.920000,5.361705,36500
2022-01-27,5.920000,5.920000,5.830000,5.830000,5.280193,55500
2022-01-28,5.830000,6.040000,5.830000,5.990000,5.425104,59500
2022-01-31,5.990000,5.990000,5.990000,5.990000,5.425104,0
2022-02-04,5.970000,5.970000,5.910000,5.970000,5.406990,4000
2022-02-07,5.820000,6.100000,5.730000,6.050000,5.479445,146000
2022-02-08,5.990000,6.090000,5.950000,5.950000,5.388876,42500
2022-02-09,5.960000,6.020000,5.850000,5.940000,5.379819,69000
2022-02-10,5.930000,6.050000,5.930000,5.990000,5.425104,136500
2022-02-11,6.000000,6.000000,5.850000,5.850000,5.298307,119859
2022-02-14,5.790000,5.890000,5.790000,5.860000,5.307364,26500
2022-02-15,5.900000,5.930000,5.820000,5.830000,5.280193,12500
2022-02-16,5.890000,5.980000,5.810000,5.880000,5.325478,32000
2022-02-17,5.890000,6.010000,5.850000,5.850000,5.298307,94000
2022-02-18,5.850000,5.900000,5.800000,5.800000,5.253023,107500
2022-02-21,5.800000,5.830000,5.800000,5.810000,5.262079,90000
2022-02-22,5.790000,5.830000,5.660000,5.810000,5.262079,71650
2022-02-23,5.790000,5.900000,5.710000,5.840000,5.289250,283000
2022-02-24,5.840000,5.860000,5.550000,5.580000,5.053770,205500
2022-02-25,5.700000,5.700000,5.500000,5.630000,5.099054,151000
2022-02-28,5.530000,5.650000,5.510000,5.650000,5.117168,62000
2022-03-01,5.700000,5.700000,5.540000,5.650000,5.117168,15000
2022-03-02,5.480000,5.620000,5.480000,5.540000,5.017542,103000
2022-03-03,5.540000,5.570000,5.510000,5.550000,5.026599,13500
2022-03-04,5.410000,5.520000,5.410000,5.420000,4.908858,54000
2022-03-07,5.380000,5.510000,5.320000,5.320000,4.818289,87500
2022-03-08,5.320000,5.490000,5.160000,5.160000,4.673378,79000
2022-03-09,5.210000,5.500000,5.200000,5.210000,4.718663,42000
2022-03-10,5.210000,5.250000,5.210000,5.220000,4.727719,37500
2022-03-11,5.220000,5.220000,5.080000,5.150000,4.664321,30000
2022-03-14,5.010000,5.080000,5.000000,5.000000,4.528468,68500
2022-03-15,4.900000,4.990000,4.700000,4.700000,4.256759,152953
2022-03-16,4.760000,5.100000,4.720000,4.840000,4.383556,110500
2022-03-17,5.130000,5.150000,4.960000,5.150000,4.664321,105500
2022-03-18,5.500000,5.500000,5.160000,5.340000,4.836403,24170
2022-03-21,5.260000,5.380000,5.160000,5.180000,4.691492,74500
2022-03-22,5.230000,5.230000,5.230000,5.230000,4.736777,500
2022-03-23,5.470000,5.490000,5.260000,5.260000,4.763947,23000
2022-03-24,5.280000,5.400000,5.240000,5.260000,4.763947,29000
2022-03-25,5.270000,5.270000,5.070000,5.170000,4.682435,6500
2022-03-28,5.170000,5.540000,5.020000,5.020000,4.546581,41500
2022-03-29,5.010000,5.110000,5.000000,5.000000,4.528468,52000
2022-03-30,5.110000,5.120000,5.020000,5.060000,4.582809,60000
2022-03-31,5.090000,5.090000,5.090000,5.090000,4.609980,0
2022-04-01,5.140000,5.300000,5.130000,5.220000,4.727719,37500
2022-04-04,5.250000,5.360000,5.250000,5.270000,4.773005,11000
2022-04-06,5.200000,5.350000,5.090000,5.170000,4.682435,22992
2022-04-07,5.170000,5.190000,5.140000,5.190000,4.700549,27500
2022-04-08,5.110000,5.110000,5.110000,5.110000,4.628094,0
2022-04-11,5.110000,5.110000,4.900000,4.950000,4.483182,89438
2022-04-12,4.960000,5.020000,4.880000,4.920000,4.456012,91087
2022-04-13,5.290000,6.270000,5.290000,6.080000,5.506616,4630500
2022-04-14,6.190000,6.690000,5.580000,5.580000,5.053770,5677000
2022-04-19,5.460000,5.760000,5.110000,5.120000,4.637150,1349500
2022-04-20,5.140000,5.500000,5.050000,5.140000,4.655264,1536500
2022-04-21,5.310000,5.450000,4.900000,4.940000,4.474126,2039500
2022-04-22,4.980000,4.990000,4.780000,4.820000,4.365442,1407029
2022-04-25,4.780000,4.800000,4.500000,4.580000,4.148076,741000
2022-04-26,4.560000,4.800000,4.420000,4.440000,4.021279,740500
2022-04-27,4.420000,4.450000,4.100000,4.340000,3.930710,941500
2022-04-28,4.500000,4.550000,4.390000,4.430000,4.012222,130500
2022-04-29,4.410000,4.530000,4.410000,4.530000,4.102791,113000
2022-05-03,4.600000,4.600000,4.560000,4.600000,4.166190,6000
2022-05-04,4.600000,4.650000,4.580000,4.650000,4.211475,47000
2022-05-05,4.570000,4.700000,4.470000,4.610000,4.175247,575000
2022-05-06,4.480000,4.520000,4.400000,4.420000,4.003165,242000
2022-05-10,4.250000,4.500000,4.240000,4.450000,4.030336,161500
2022-05-11,4.470000,4.600000,4.450000,4.480000,4.057507,315500
2022-05-12,4.340000,4.500000,4.340000,4.400000,3.985051,175500
2022-05-13,4.510000,4.590000,4.440000,4.540000,4.111848,428500
2022-05-16,4.510000,4.520000,4.400000,4.460000,4.039393,123500
2022-05-17,4.440000,5.320000,4.430000,5.120000,4.637150,3122000
2022-05-18,5.290000,5.290000,4.900000,4.940000,4.474126,1459500
2022-05-19,4.900000,5.070000,4.900000,5.010000,4.537525,212000
2022-05-20,5.000000,5.100000,4.880000,4.950000,4.483182,171500
2022-05-23,4.950000,5.250000,4.910000,5.170000,4.682435,1342500
2022-05-24,5.200000,5.350000,5.060000,5.100000,4.619037,483000
2022-05-25,5.100000,5.240000,4.990000,5.190000,4.700549,353000
2022-05-26,5.190000,5.190000,5.100000,5.140000,4.655264,46000
2022-05-27,5.270000,5.380000,5.100000,5.230000,4.736777,390132
2022-05-30,5.150000,5.350000,5.130000,5.260000,4.763947,191000
2022-05-31,5.260000,5.350000,5.180000,5.300000,4.800176,100500
2022-06-01,5.310000,5.550000,5.210000,5.400000,4.890745,390500
2022-06-02,5.450000,5.630000,5.300000,5.580000,5.284118,405500
2022-06-06,5.470000,5.730000,5.410000,5.450000,5.161011,193014
2022-06-07,5.230000,5.410000,5.220000,5.410000,5.123132,151000
2022-06-08,5.500000,5.550000,5.380000,5.540000,5.246239,174500
2022-06-09,5.550000,5.550000,5.270000,5.290000,5.009495,33000
2022-06-10,5.670000,5.670000,5.220000,5.240000,4.962146,110000
2022-06-13,5.220000,5.300000,5.170000,5.250000,4.971616,193500
2022-06-14,5.090000,5.380000,5.090000,5.360000,5.075784,160500
2022-06-15,5.290000,5.330000,5.170000,5.170000,4.895858,83000
2022-06-16,5.160000,5.170000,5.060000,5.080000,4.810630,172000
2022-06-17,5.090000,5.190000,5.090000,5.180000,4.905328,103500
2022-06-20,5.160000,5.260000,5.160000,5.240000,4.962146,3500
2022-06-21,5.360000,5.380000,5.180000,5.310000,5.028435,206500
2022-06-22,5.400000,6.080000,5.330000,5.860000,5.549271,2284000
2022-06-23,5.860000,6.070000,5.790000,5.860000,5.549271,790768
2022-06-24,5.780000,5.810000,5.520000,5.800000,5.492452,172500
2022-06-27,5.940000,6.290000,5.700000,6.050000,5.729196,967500
2022-06-28,6.050000,6.200000,5.930000,5.990000,5.672377,446500
2022-06-29,5.860000,5.860000,5.540000,5.610000,5.312527,223500
2022-06-30,5.610000,5.610000,5.520000,5.520000,5.227299,37500
2022-07-04,5.520000,5.680000,5.460000,5.530000,5.236769,4500
2022-07-05,5.390000,5.390000,5.170000,5.310000,5.028435,44000
2022-07-06,5.330000,5.440000,5.240000,5.400000,5.113662,61000
2022-07-07,5.620000,5.620000,5.270000,5.510000,5.217830,68000
2022-07-08,5.510000,5.550000,5.250000,5.300000,5.018965,34500
2022-07-11,5.300000,5.200000,5.100000,5.120000,4.848509,32000
2022-07-12,5.120000,5.120000,4.990000,5.070000,4.801161,51500
2022-07-13,5.100000,5.100000,5.070000,5.070000,4.801161,13500
2022-07-14,5.010000,5.130000,5.010000,5.040000,4.772751,21000
2022-07-15,5.380000,5.380000,5.080000,5.090000,4.820100,66500
2022-07-18,5.140000,5.140000,5.100000,5.130000,4.857979,24500
2022-07-19,5.140000,5.140000,5.080000,5.110000,4.839040,8000
2022-07-20,5.130000,5.230000,5.120000,5.200000,4.924267,28000
2022-07-21,5.100000,5.100000,5.100000,5.100000,4.829570,1500
2022-07-22,5.100000,5.130000,5.100000,5.100000,4.829570,23263
2022-07-25,4.990000,5.160000,4.990000,5.100000,4.829570,165000
2022-07-26,5.200000,5.200000,5.120000,5.130000,4.857979,23000
2022-07-27,5.120000,5.090000,5.050000,5.060000,4.791691,98000
2022-07-28,5.050000,5.090000,4.510000,5.030000,4.763282,162000
2022-07-29,4.930000,5.040000,4.900000,5.040000,4.772751,51000
2022-08-01,5.030000,5.120000,4.900000,4.910000,4.649645,126500
2022-08-02,4.910000,4.910000,4.550000,4.760000,4.507599,61500
2022-08-03,4.760000,4.810000,4.730000,4.810000,4.554947,24500
2022-08-04,4.810000,4.850000,4.760000,4.760000,4.507599,4000
2022-08-05,4.830000,5.020000,4.780000,4.790000,4.536008,35500
2022-08-08,4.790000,4.790000,4.790000,4.790000,4.536008,0
2022-08-09,4.920000,4.950000,4.810000,4.900000,4.640175,14000
2022-08-10,4.790000,4.980000,4.760000,4.860000,4.602296,69000
2022-08-11,4.980000,5.130000,4.980000,4.980000,4.715933,6000
2022-08-12,4.990000,4.990000,4.960000,4.960000,4.696994,7000
2022-08-15,4.910000,5.110000,4.910000,4.910000,4.649645,8500
2022-08-16,5.000000,5.070000,4.990000,5.060000,4.791691,13000
2022-08-17,5.000000,5.060000,4.910000,5.010000,4.744342,31500
2022-08-18,5.000000,5.050000,5.000000,5.030000,4.763282,54500
2022-08-19,5.000000,5.090000,5.000000,5.030000,4.763282,77000
2022-08-22,5.000000,5.000000,4.800000,4.960000,4.696994,12500
2022-08-23,5.100000,5.100000,4.910000,5.000000,4.734873,62000
2022-08-24,4.870000,4.870000,4.870000,4.870000,4.611766,0
2022-08-25,4.930000,4.930000,4.930000,4.930000,4.668584,0
2022-08-26,5.050000,5.050000,4.920000,5.040000,4.772751,47300
2022-08-29,4.900000,5.040000,4.900000,5.040000,4.772751,22300
2022-08-30,5.000000,5.050000,5.000000,5.040000,4.772751,10500
2022-08-31,5.020000,5.050000,4.820000,4.910000,4.649645,63500
2022-09-01,4.830000,4.950000,4.830000,4.950000,4.687524,28582
2022-09-02,4.900000,4.980000,4.830000,4.930000,4.668584,41500
2022-09-05,4.810000,5.030000,4.800000,5.020000,4.753812,131500
2022-09-06,5.020000,5.040000,4.930000,5.020000,4.753812,17500
2022-09-07,5.020000,5.020000,5.020000,5.020000,4.753812,0
2022-09-08,5.020000,5.070000,4.950000,5.000000,4.734873,29500
2022-09-09,4.980000,5.080000,4.980000,5.070000,4.801161,30000
2022-09-13,5.000000,5.080000,5.000000,5.050000,4.782221,8000
2022-09-14,5.050000,5.140000,5.050000,5.130000,4.857979,185000
2022-09-15,4.990000,5.130000,4.990000,5.080000,4.810630,43000
2022-09-16,5.020000,5.100000,4.990000,5.000000,4.734873,206500
2022-09-19,5.010000,5.170000,5.000000,5.060000,4.791691,156000
2022-09-20,5.120000,5.120000,5.100000,5.100000,4.829570,9000
2022-09-21,5.080000,5.080000,5.080000,5.080000,4.810630,0
2022-09-22,5.000000,5.060000,5.000000,5.060000,4.791691,22000
2022-09-23,5.000000,5.060000,5.000000,5.060000,4.791691,6500
2022-09-26,5.050000,5.150000,5.050000,5.150000,4.876919,158500
