Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,37.099998,37.500000,37.049999,37.049999,33.503864,7500
2016-12-08,37.049999,37.700001,36.900002,37.400002,33.820374,7900
2016-12-09,36.900002,37.500000,36.900002,37.500000,33.910797,22300
2016-12-12,37.500000,37.549999,36.000000,36.400002,32.916084,25300
2016-12-13,36.250000,36.549999,35.900002,36.450001,32.961300,92000
2016-12-14,36.750000,37.150002,35.400002,35.549999,32.147442,32000
2016-12-15,35.450001,36.299999,34.849998,36.000000,32.554371,33400
2016-12-16,36.000000,36.700001,36.000000,36.500000,33.006519,8665
2016-12-19,36.099998,37.099998,36.049999,36.500000,33.006519,5100
2016-12-20,35.700001,36.700001,35.700001,36.400002,32.916084,14500
2016-12-21,36.500000,36.950001,36.200001,36.500000,33.006519,6200
2016-12-22,36.099998,36.900002,36.099998,36.849998,33.323013,2300
2016-12-23,36.099998,36.700001,36.099998,36.099998,32.644794,1500
2016-12-28,35.700001,37.099998,35.700001,37.049999,33.503864,42500
2016-12-29,36.099998,37.700001,36.099998,37.700001,34.091660,12582
2016-12-30,37.700001,37.900002,37.000000,37.900002,34.272522,25200
2017-01-03,37.650002,37.650002,36.299999,37.200001,33.639519,600
2017-01-04,36.250000,37.400002,36.250000,36.799999,33.277798,1900
2017-01-05,37.400002,37.599998,37.400002,37.599998,34.001225,2900
2017-01-06,37.000000,37.299999,36.099998,37.250000,33.684731,8409
2017-01-09,36.400002,36.500000,36.400002,36.400002,32.916084,1500
2017-01-10,36.099998,37.549999,36.099998,37.500000,33.910797,9000
2017-01-11,36.500000,37.400002,36.400002,37.099998,33.549088,28400
2017-01-12,37.000000,37.000000,37.000000,37.000000,33.458652,200
2017-01-13,37.000000,37.299999,36.549999,37.200001,33.639519,5100
2017-01-16,36.450001,36.599998,36.450001,36.799999,33.277798,1000
2017-01-17,36.400002,36.799999,36.400002,36.799999,33.277798,500
2017-01-18,37.000000,37.400002,36.799999,37.400002,33.820374,8300
2017-01-19,37.200001,37.250000,36.599998,36.799999,33.277798,14000
2017-01-20,36.549999,37.549999,36.549999,36.900002,33.368229,1100
2017-01-23,37.000000,37.299999,36.549999,36.849998,33.323013,19200
2017-01-24,36.599998,37.450001,36.599998,37.000000,33.458652,6200
2017-01-25,36.700001,37.500000,36.700001,37.349998,33.775158,3000
2017-01-26,37.099998,37.849998,37.000000,37.549999,33.956009,21300
2017-01-27,37.500000,37.900002,37.099998,37.250000,33.684731,10500
2017-02-01,37.799999,37.849998,37.150002,37.750000,34.136871,10500
2017-02-02,37.049999,37.900002,37.049999,37.799999,34.182091,3300
2017-02-03,37.400002,37.750000,37.099998,37.650002,34.046444,8900
2017-02-06,37.900002,38.150002,37.299999,37.950001,34.317734,82800
2017-02-07,37.700001,38.250000,37.450001,37.599998,34.001225,18600
2017-02-08,37.400002,38.200001,36.900002,37.700001,34.091660,7100
2017-02-09,37.500000,37.900002,37.049999,37.650002,34.046444,27600
2017-02-10,37.650002,38.000000,37.299999,37.799999,34.182091,18600
2017-02-13,37.700001,38.000000,37.549999,38.000000,34.362949,14700
2017-02-14,37.900002,38.000000,37.099998,37.549999,33.956009,26300
2017-02-15,37.549999,37.900002,37.200001,37.500000,33.910797,34600
2017-02-16,37.400002,37.799999,37.400002,37.799999,34.182091,2400
2017-02-17,37.650002,38.200001,37.650002,37.799999,34.182091,33300
2017-02-20,37.650002,38.650002,37.200001,38.099998,34.453377,100433
2017-02-21,37.950001,38.500000,37.700001,37.900002,34.272522,29700
2017-02-22,37.799999,38.150002,37.450001,37.500000,33.910797,237600
2017-02-23,37.400002,37.549999,37.349998,37.349998,33.775158,97100
2017-02-24,37.349998,37.950001,37.250000,37.500000,33.910797,33900
2017-02-27,37.599998,37.900002,36.500000,37.299999,33.729946,47200
2017-02-28,37.400002,37.799999,36.799999,37.049999,33.503864,10800
2017-03-01,36.950001,37.900002,36.950001,37.500000,33.910797,33000
2017-03-02,37.599998,37.799999,37.000000,37.049999,33.503864,5400
2017-03-03,36.849998,37.950001,36.849998,37.450001,33.865589,37200
2017-03-06,37.650002,37.650002,36.549999,37.000000,33.458652,13600
2017-03-07,36.900002,37.250000,36.700001,36.900002,33.368229,66000
2017-03-08,36.750000,37.099998,36.700001,37.000000,33.458652,78900
2017-03-09,37.099998,37.099998,36.650002,36.750000,33.232590,46700
2017-03-10,36.700001,37.450001,36.650002,36.700001,33.187374,75300
2017-03-13,36.700001,37.099998,36.650002,36.900002,33.368229,38600
2017-03-14,37.000000,37.750000,36.500000,36.750000,33.232590,85500
2017-03-15,36.799999,37.000000,36.049999,36.900002,33.368229,91500
2017-03-16,37.000000,37.000000,36.400002,36.500000,33.006519,54900
2017-03-17,36.599998,37.000000,36.349998,36.549999,33.051731,140700
2017-03-20,36.700001,37.000000,36.200001,36.200001,32.735226,78800
2017-03-21,36.099998,36.599998,35.599998,36.099998,32.644794,122000
2017-03-22,36.000000,36.500000,36.000000,36.450001,32.961300,104900
2017-03-23,36.549999,36.950001,36.150002,36.200001,32.735226,128200
2017-03-24,36.049999,36.750000,36.049999,36.500000,33.006519,121700
2017-03-27,36.500000,36.500000,36.049999,36.400002,32.916084,13900
2017-03-28,36.400002,36.400002,35.950001,36.049999,32.599583,13300
2017-03-29,36.150002,36.450001,36.000000,36.150002,32.690018,16400
2017-03-30,36.099998,36.400002,35.900002,36.400002,32.916084,201500
2017-03-31,36.500000,36.900002,35.799999,35.849998,32.418724,49600
2017-04-03,36.000000,36.450001,35.549999,35.799999,32.373508,82400
2017-04-05,35.799999,37.000000,35.799999,36.549999,33.051731,137100
2017-04-06,36.450001,36.599998,36.000000,36.400002,32.916084,58600
2017-04-07,36.250000,37.599998,36.250000,37.400002,33.820374,345000
2017-04-10,37.349998,38.000000,36.750000,37.549999,33.956009,91600
2017-04-11,36.750000,37.500000,36.750000,37.299999,33.729946,60600
2017-04-12,37.200001,37.849998,37.099998,37.549999,33.956009,16100
2017-04-13,37.049999,37.599998,36.849998,37.549999,33.956009,713100
2017-04-18,37.599998,39.799999,37.349998,39.349998,35.583733,158900
2017-04-19,39.349998,39.500000,38.900002,39.299999,35.538521,178900
2017-04-20,39.349998,40.549999,39.099998,40.450001,36.578453,251500
2017-04-21,40.650002,41.049999,39.500000,41.000000,37.075809,289500
2017-04-24,41.000000,41.450001,40.849998,41.250000,37.301880,117100
2017-04-25,41.299999,41.950001,41.299999,41.849998,37.844456,154200
2017-04-26,41.750000,41.950001,40.700001,41.299999,37.347092,102700
2017-04-27,41.400002,42.799999,41.250000,42.700001,38.613102,174200
2017-04-28,42.750000,43.200001,42.500000,42.900002,38.793953,103200
2017-05-02,43.000000,45.849998,42.900002,45.299999,40.964245,155100
2017-05-04,45.549999,46.500000,45.299999,46.150002,41.732899,180450
2017-05-05,46.150002,46.150002,44.700001,45.349998,41.009464,46500
2017-05-08,45.750000,45.750000,44.799999,45.200001,40.873821,84100
2017-05-09,43.400002,45.349998,40.049999,43.849998,39.653030,60500
2017-05-10,43.799999,46.000000,43.799999,45.000000,40.692966,61100
2017-05-11,45.500000,45.799999,44.200001,44.500000,40.240818,82350
2017-05-12,43.000000,44.000000,43.000000,44.000000,39.788673,78700
2017-05-15,43.400002,45.000000,43.400002,44.700001,40.421673,88700
2017-05-16,42.450001,44.500000,42.450001,44.500000,40.240818,36300
2017-05-17,44.200001,44.400002,44.200001,44.400002,40.150394,2700
2017-05-18,43.549999,44.200001,43.500000,44.150002,39.924316,38500
2017-05-19,43.299999,44.099998,42.299999,44.099998,39.879097,35100
2017-05-22,43.900002,44.000000,43.250000,43.950001,39.743462,11600
2017-05-23,43.700001,44.000000,43.700001,44.000000,39.788673,29100
2017-05-24,43.900002,44.349998,43.900002,44.000000,39.788673,100000
2017-05-25,43.500000,44.000000,43.500000,43.950001,39.743462,13600
2017-05-26,43.799999,43.900002,43.799999,43.849998,39.653030,3000
2017-05-29,43.599998,43.799999,43.500000,43.799999,39.607819,2600
2017-05-31,43.549999,43.900002,43.349998,43.799999,39.607819,46933
2017-06-01,43.549999,43.799999,43.000000,43.200001,39.065250,45600
2017-06-02,43.349998,43.650002,42.099998,43.000000,38.884388,152500
2017-06-05,43.000000,43.349998,42.549999,43.000000,38.884388,17673
2017-06-06,42.849998,42.849998,42.849998,42.849998,38.748741,0
2017-06-07,42.000000,42.700001,41.400002,42.650002,38.567886,23800
2017-06-08,41.799999,42.599998,41.599998,42.200001,38.160950,23600
2017-06-09,42.000000,42.299999,41.900002,42.000000,37.980095,27200
2017-06-12,41.650002,41.650002,40.700001,41.000000,37.075809,96300
2017-06-13,41.400002,41.700001,40.450001,41.099998,37.166237,15000
2017-06-14,41.049999,42.400002,41.049999,42.299999,38.251377,26900
2017-06-15,42.400002,42.799999,41.500000,42.799999,38.703522,25900
2017-06-16,43.000000,45.000000,41.599998,44.549999,40.286034,26000
2017-06-19,44.500000,44.900002,44.000000,44.450001,40.195606,77800
2017-06-20,44.299999,44.650002,44.250000,44.500000,40.240818,169600
2017-06-21,44.450001,44.700001,43.250000,43.950001,39.743462,253000
2017-06-22,43.200001,44.349998,43.000000,43.599998,39.426952,27500
2017-06-23,44.049999,44.049999,41.450001,41.450001,37.482742,142662
2017-06-26,41.900002,44.049999,41.900002,42.700001,38.613102,15300
2017-06-27,42.000000,42.750000,42.000000,42.700001,38.613102,21600
2017-06-28,42.400002,42.900002,42.299999,42.349998,38.296597,33600
2017-06-29,42.500000,42.500000,41.700001,41.750000,38.271648,25300
2017-06-30,42.000000,42.500000,41.500000,42.400002,38.867493,359200
2017-07-03,42.400002,42.450001,41.799999,42.000000,38.500820,36100
2017-07-04,42.000000,42.299999,41.599998,41.900002,38.409149,10500
2017-07-05,41.849998,42.250000,41.750000,42.200001,38.684151,11700
2017-07-06,41.750000,42.349998,41.450001,41.599998,38.134140,74780
2017-07-07,41.599998,41.950001,41.400002,41.650002,38.179977,58500
2017-07-10,41.200001,41.950001,41.049999,41.700001,38.225811,22000
2017-07-11,41.700001,42.000000,41.250000,41.549999,38.088310,24900
2017-07-12,41.799999,41.900002,41.549999,41.549999,38.088310,4300
2017-07-13,41.549999,42.500000,41.549999,42.500000,38.959160,155504
2017-07-14,42.500000,42.500000,41.849998,42.150002,38.638325,33200
2017-07-17,42.150002,42.349998,41.950001,42.000000,38.500820,24300
2017-07-18,42.000000,42.000000,41.700001,41.849998,38.363316,11700
2017-07-19,41.849998,42.000000,41.650002,41.950001,38.454983,41100
2017-07-20,41.549999,42.000000,41.200001,41.849998,38.363316,15403
2017-07-21,41.700001,41.900002,41.500000,41.849998,38.363316,36500
2017-07-24,41.500000,42.000000,41.500000,41.950001,38.454983,6000
2017-07-25,41.950001,42.200001,41.400002,41.500000,38.042473,15400
2017-07-26,41.000000,41.900002,39.950001,41.349998,37.904972,33500
2017-07-27,40.299999,41.700001,40.299999,41.500000,38.042473,5100
2017-07-28,41.500000,41.700001,41.500000,41.599998,38.134140,68900
2017-07-31,41.500000,41.500000,40.400002,41.299999,37.859135,11900
2017-08-01,40.750000,41.000000,40.500000,40.900002,37.492466,18318
2017-08-02,40.549999,41.500000,40.349998,41.000000,37.584129,45600
2017-08-03,40.500000,41.000000,39.450001,39.950001,36.621613,63700
2017-08-04,39.500000,40.599998,39.349998,40.599998,37.217453,75600
2017-08-07,40.000000,40.099998,39.650002,39.650002,36.346607,73200
2017-08-08,39.750000,40.250000,39.549999,40.000000,36.667442,19700
2017-08-09,39.799999,40.000000,39.400002,40.000000,36.667442,35200
2017-08-10,39.599998,40.000000,39.299999,39.299999,36.025761,11600
2017-08-11,39.299999,39.299999,36.900002,38.650002,35.429920,128100
2017-08-14,39.450001,39.450001,38.200001,38.750000,35.521587,61700
2017-08-15,39.400002,39.549999,39.000000,39.000000,35.750759,523000
2017-08-16,38.700001,39.450001,38.299999,39.450001,36.163269,8319
2017-08-17,38.400002,40.150002,38.400002,39.349998,36.071598,12400
2017-08-18,39.000000,39.000000,39.000000,39.000000,35.750759,0
2017-08-21,39.099998,39.099998,38.099998,38.750000,35.521587,130100
2017-08-22,38.599998,38.750000,38.000000,38.750000,35.521587,9400
2017-08-23,38.750000,38.750000,38.750000,38.750000,35.521587,0
2017-08-24,38.599998,39.400002,36.900002,38.650002,35.429920,49570
2017-08-25,38.549999,38.549999,37.549999,38.250000,35.063240,29700
2017-08-28,37.549999,38.299999,37.549999,38.150002,34.971581,20500
2017-08-29,37.750000,38.200001,37.500000,38.200001,35.017414,12500
2017-08-30,37.849998,38.349998,37.799999,38.250000,35.063240,12893
2017-08-31,38.200001,38.549999,37.299999,38.549999,35.338253,46300
2017-09-01,38.549999,38.650002,36.900002,37.799999,34.650734,243700
2017-09-04,37.500000,37.849998,37.500000,37.799999,34.650734,102400
2017-09-05,37.599998,37.950001,37.400002,37.750000,34.604897,135700
2017-09-06,38.150002,38.200001,37.599998,37.900002,34.742405,29700
2017-09-07,37.900002,38.250000,36.950001,38.049999,34.879906,30900
2017-09-08,37.650002,38.000000,37.650002,37.799999,34.650734,7000
2017-09-11,37.799999,38.450001,37.799999,38.349998,35.154911,85200
2017-09-12,38.349998,38.500000,37.750000,37.799999,34.650734,35200
2017-09-13,38.000000,38.000000,37.450001,37.599998,34.467400,29900
2017-09-14,37.599998,37.650002,37.150002,37.400002,34.284065,66900
2017-09-15,37.799999,37.900002,37.150002,37.849998,34.696568,28600
2017-09-18,37.849998,38.000000,37.250000,37.349998,34.238228,68800
2017-09-19,37.299999,37.700001,37.150002,37.349998,34.238228,15000
2017-09-20,37.750000,37.799999,36.650002,37.200001,34.100727,103700
2017-09-21,36.900002,36.900002,35.900002,36.500000,33.459045,73100
2017-09-22,36.400002,36.500000,35.700001,35.700001,32.725693,30893
2017-09-25,35.849998,36.000000,35.500000,35.549999,32.588192,41100
2017-09-26,35.250000,35.450001,35.099998,35.400002,32.450687,28600
2017-09-27,36.250000,36.250000,34.549999,35.950001,32.954868,97690
2017-09-28,35.400002,35.950001,34.599998,34.900002,31.992348,27600
2017-09-29,34.950001,35.250000,34.849998,35.000000,32.084019,80000
2017-10-03,34.849998,35.799999,34.799999,35.500000,32.542358,33800
2017-10-04,35.950001,36.400002,35.500000,36.049999,33.046532,36105
2017-10-06,36.150002,36.250000,35.599998,36.099998,33.092369,23000
2017-10-09,36.000000,36.250000,35.200001,35.950001,32.954868,45200
2017-10-10,36.250000,36.500000,36.000000,36.150002,33.138206,33300
2017-10-11,36.000000,36.250000,35.750000,36.000000,33.000706,37900
2017-10-12,36.000000,39.500000,36.000000,38.549999,35.338253,270400
2017-10-13,38.750000,38.849998,37.799999,38.299999,35.109077,57000
2017-10-16,38.299999,38.799999,37.400002,37.500000,34.375729,277400
2017-10-17,37.500000,38.000000,37.200001,37.599998,34.467400,17600
2017-10-18,37.450001,38.599998,37.400002,38.049999,34.879906,34400
2017-10-19,38.450001,38.549999,37.599998,38.000000,34.834076,260700
2017-10-20,38.250000,38.299999,37.700001,38.299999,35.109077,117600
2017-10-23,38.299999,38.799999,38.000000,38.000000,34.834076,32100
2017-10-24,38.000000,38.299999,37.500000,37.750000,34.604897,13800
2017-10-25,38.000000,38.549999,37.849998,38.049999,34.879906,69430
2017-10-26,37.599998,38.099998,37.599998,37.900002,34.742405,18800
2017-10-27,37.849998,38.500000,37.599998,38.250000,35.063240,86100
2017-10-30,38.150002,38.799999,38.099998,38.349998,35.154911,16600
2017-10-31,38.200001,38.549999,38.150002,38.150002,34.971581,14100
2017-11-01,38.150002,38.150002,37.549999,38.099998,34.925739,540500
2017-11-02,37.650002,37.950001,37.200001,37.650002,34.513233,11900
2017-11-03,37.799999,37.799999,37.200001,37.549999,34.421562,48600
2017-11-06,37.200001,37.200001,36.799999,36.799999,33.734051,12200
2017-11-07,36.950001,36.950001,36.500000,36.799999,33.734051,460900
2017-11-08,36.450001,37.500000,36.200001,37.500000,34.375729,50200
2017-11-09,37.599998,38.500000,37.349998,38.099998,34.925739,17500
2017-11-10,38.000000,38.000000,37.549999,37.950001,34.788239,11000
2017-11-13,37.950001,37.950001,37.099998,37.849998,34.696568,13200
2017-11-14,37.150002,37.500000,36.900002,36.950001,33.871548,16000
2017-11-15,36.349998,37.299999,36.349998,36.900002,33.825718,9300
2017-11-16,36.900002,37.250000,36.900002,37.000000,33.917385,2150
2017-11-17,37.150002,37.150002,36.799999,36.950001,33.871548,17800
2017-11-20,36.099998,36.799999,36.099998,36.400002,33.367378,2200
2017-11-21,36.150002,36.799999,35.900002,36.200001,33.184036,20800
2017-11-22,36.700001,40.200001,36.549999,37.650002,34.513233,17500
2017-11-23,37.650002,38.099998,37.150002,37.700001,34.559074,27000
2017-11-24,36.549999,38.099998,35.549999,37.349998,34.238228,76200
2017-11-27,37.000000,37.000000,36.299999,37.000000,33.917385,1400
2017-11-28,36.299999,37.200001,35.900002,37.200001,34.100727,600
2017-11-29,36.150002,37.150002,36.150002,36.950001,33.871548,2800
2017-11-30,36.549999,36.750000,36.000000,36.099998,33.092369,12600
2017-12-01,36.150002,36.700001,36.000000,36.700001,33.642380,12600
2017-12-04,36.650002,36.849998,36.000000,36.849998,33.779881,6400
2017-12-05,36.849998,37.200001,36.200001,36.900002,33.825718,24600
2017-12-06,36.299999,36.299999,35.299999,35.400002,32.450687,18300
2017-12-07,35.400002,36.000000,35.049999,35.400002,32.450687,23000
2017-12-08,35.700001,36.299999,35.700001,36.099998,33.092369,4000
2017-12-11,36.099998,36.500000,36.099998,36.150002,33.138206,3700
2017-12-12,36.450001,36.500000,36.099998,36.400002,33.367378,19600
2017-12-13,36.099998,36.099998,35.299999,35.650002,32.679859,49200
2017-12-14,36.000000,36.400002,36.000000,36.200001,33.184036,15200
2017-12-15,35.650002,36.299999,35.650002,36.000000,33.000706,10200
2017-12-18,35.150002,36.250000,35.150002,36.150002,33.138206,16000
2017-12-19,36.150002,37.250000,36.099998,37.150002,34.054890,35100
2017-12-20,36.000000,37.349998,36.000000,37.299999,34.192390,1100
2017-12-21,37.250000,37.299999,36.700001,37.099998,34.009056,71800
2017-12-22,37.099998,37.650002,37.000000,37.200001,34.100727,38900
2017-12-27,37.200001,37.549999,36.950001,37.349998,34.238228,419700
2017-12-28,37.500000,37.950001,37.450001,37.500000,34.375729,25700
2017-12-29,37.200001,38.000000,37.200001,37.500000,34.375729,41500
2018-01-02,38.000000,38.000000,37.500000,37.900002,34.742405,74700
2018-01-03,37.500000,38.900002,37.500000,38.900002,35.659088,73100
2018-01-04,38.950001,41.450001,38.799999,40.799999,37.400795,229700
2018-01-05,40.799999,41.700001,39.900002,40.049999,36.713276,107700
2018-01-08,39.750000,40.299999,39.500000,40.200001,36.850784,29400
2018-01-09,40.200001,40.200001,39.099998,39.599998,36.300770,66300
2018-01-10,39.650002,40.000000,39.000000,39.450001,36.163269,47600
2018-01-11,39.450001,41.250000,39.450001,40.900002,37.492466,102800
2018-01-12,41.500000,43.000000,41.400002,42.400002,38.867493,128400
2018-01-15,42.500000,43.000000,41.549999,41.700001,38.225811,186300
2018-01-16,42.049999,42.549999,39.599998,40.000000,36.667442,110500
2018-01-17,40.099998,40.549999,39.299999,40.299999,36.942455,93600
2018-01-18,40.099998,42.000000,39.799999,41.099998,37.675797,205400
2018-01-19,41.049999,43.000000,41.049999,42.750000,39.188332,95300
2018-01-22,42.650002,42.950001,42.349998,42.349998,38.821659,46300
2018-01-23,42.700001,42.799999,42.349998,42.549999,39.004993,81800
2018-01-24,42.950001,44.250000,42.900002,43.900002,40.242523,111700
2018-01-25,44.349998,44.599998,43.099998,43.900002,40.242523,55800
2018-01-26,43.950001,44.500000,43.400002,44.450001,40.746700,189300
2018-01-29,44.400002,44.500000,44.000000,44.250000,40.563362,59500
2018-01-30,44.250000,44.250000,43.349998,43.400002,39.784176,52000
2018-01-31,43.299999,43.799999,42.799999,43.700001,40.059185,65800
2018-02-01,42.900002,43.599998,42.750000,42.799999,39.234165,34800
2018-02-02,42.599998,43.599998,42.599998,42.799999,39.234165,14000
2018-02-05,42.700001,42.799999,40.700001,41.849998,38.363316,83000
2018-02-06,41.700001,41.799999,38.700001,39.500000,36.209099,259000
2018-02-07,40.099998,40.950001,39.599998,40.200001,36.850784,44500
2018-02-08,40.299999,40.700001,40.000000,40.150002,36.804951,89900
2018-02-09,39.299999,39.849998,38.599998,38.849998,35.613251,23500
2018-02-12,38.650002,39.450001,38.750000,38.900002,35.659088,274100
2018-02-13,39.450001,40.400002,38.950001,39.099998,35.842422,53040
2018-02-14,40.950001,41.000000,39.150002,40.200001,36.850784,57500
2018-02-15,40.950001,42.599998,40.950001,42.450001,38.913326,38400
2018-02-20,42.450001,44.000000,42.450001,43.500000,39.875843,109930
2018-02-21,42.900002,43.650002,42.900002,43.200001,39.600842,35000
2018-02-22,42.950001,43.099998,41.000000,41.700001,38.225811,37200
2018-02-23,42.200001,42.900002,42.200001,42.700001,39.142502,72900
2018-02-26,42.849998,42.849998,42.000000,42.750000,39.188332,92470
2018-02-27,42.549999,42.549999,41.500000,41.500000,38.042473,93600
2018-02-28,42.299999,42.299999,40.799999,41.049999,37.629967,15100
2018-03-01,40.849998,40.849998,40.349998,40.349998,36.988281,32400
2018-03-02,40.500000,42.000000,40.299999,41.549999,38.088310,40700
2018-03-05,40.950001,41.500000,40.400002,40.450001,37.079952,22500
2018-03-06,40.250000,41.500000,40.250000,41.099998,37.675797,50300
2018-03-07,41.099998,41.250000,40.599998,40.900002,37.492466,64200
2018-03-08,40.700001,41.500000,40.700001,41.250000,37.813301,31200
2018-03-09,41.349998,41.900002,41.200001,41.500000,38.042473,52400
2018-03-12,41.500000,42.000000,41.500000,41.950001,38.454983,57600
2018-03-13,41.950001,42.099998,41.849998,42.000000,38.500820,27800
2018-03-14,42.000000,42.049999,41.200001,42.000000,38.500820,21800
2018-03-15,41.799999,42.049999,41.299999,42.000000,38.500820,72000
2018-03-16,42.000000,43.150002,41.799999,42.750000,39.188332,138800
2018-03-19,43.299999,43.849998,43.200001,43.250000,39.646671,434100
2018-03-20,43.299999,44.000000,43.299999,44.000000,40.334183,112600
2018-03-21,44.000000,45.000000,43.849998,44.450001,40.746700,104800
2018-03-22,44.849998,44.950001,43.849998,44.049999,40.380016,26000
2018-03-23,43.200001,44.000000,41.900002,42.750000,39.188332,50600
2018-03-26,41.849998,45.000000,41.849998,44.700001,40.975864,185700
2018-03-27,45.000000,47.500000,45.000000,47.400002,43.450920,452700
2018-03-28,47.299999,49.900002,46.950001,49.049999,44.963455,464300
2018-03-29,49.200001,50.000000,47.299999,49.099998,45.009285,167950
2018-04-03,48.799999,52.000000,48.799999,51.900002,47.576008,442100
2018-04-04,51.950001,52.500000,50.849998,52.099998,47.759346,190100
2018-04-06,52.450001,52.500000,50.849998,51.450001,47.163502,116400
2018-04-09,51.500000,52.299999,51.049999,52.000000,47.667679,250500
2018-04-10,52.099998,54.250000,51.799999,52.650002,48.263523,107800
2018-04-11,53.049999,54.000000,52.650002,54.000000,49.501053,97300
2018-04-12,53.849998,55.950001,53.450001,55.700001,51.059414,383000
2018-04-13,56.250000,56.150002,53.799999,54.500000,49.959393,211500
2018-04-16,54.500000,54.750000,51.750000,53.700001,49.226048,266400
2018-04-17,53.700001,53.700001,52.000000,52.049999,47.713509,90518
2018-04-18,52.750000,53.799999,51.500000,52.099998,47.759346,136500
2018-04-19,52.700001,53.500000,52.200001,52.900002,48.492699,73700
2018-04-20,52.799999,54.000000,51.799999,53.099998,48.676033,205500
2018-04-23,53.400002,53.400002,51.200001,51.349998,47.071827,83900
2018-04-24,53.400002,53.400002,51.599998,52.400002,48.034355,152000
2018-04-25,51.099998,52.750000,51.000000,52.299999,47.942684,151800
2018-04-26,51.750000,52.200001,49.900002,51.150002,46.888496,136100
2018-04-27,50.200001,51.150002,50.299999,50.650002,46.430157,34900
2018-04-30,50.450001,51.500000,50.450001,51.500000,47.209335,89300
2018-05-02,51.200001,53.400002,51.200001,53.000000,48.584362,167000
2018-05-03,53.299999,53.349998,52.549999,52.700001,48.309357,110400
2018-05-04,51.750000,52.200001,51.700001,51.950001,47.621841,27000
2018-05-07,51.950001,54.900002,51.049999,54.000000,49.501053,509600
2018-05-08,53.500000,54.000000,52.549999,52.599998,48.217690,70400
2018-05-09,53.000000,53.000000,51.849998,53.000000,48.584362,71275
2018-05-10,52.500000,52.750000,51.250000,52.049999,47.713509,94400
2018-05-11,52.500000,53.299999,51.500000,52.950001,48.538528,85400
2018-05-14,54.099998,55.000000,52.000000,52.049999,47.713509,22600
2018-05-15,52.000000,53.450001,52.000000,53.099998,48.676033,69500
2018-05-16,53.099998,54.000000,52.849998,53.049999,48.630196,105086
2018-05-17,53.700001,57.099998,53.700001,56.950001,52.205276,306700
2018-05-18,57.049999,59.349998,57.049999,58.400002,53.534470,260800
2018-05-21,59.299999,59.900002,57.099998,57.599998,52.801117,78800
2018-05-23,57.549999,59.299999,57.099998,57.099998,52.342773,157688
2018-05-24,57.549999,58.200001,57.250000,57.650002,52.846958,45800
2018-05-25,57.400002,58.349998,57.400002,58.000000,53.167797,148000
2018-05-28,58.599998,58.599998,56.799999,57.000000,52.251102,64100
2018-05-29,57.000000,57.900002,56.000000,56.799999,52.067772,148800
2018-05-30,56.700001,56.900002,54.950001,55.900002,51.242756,437800
2018-05-31,55.950001,59.849998,55.150002,57.150002,52.388615,177100
2018-06-01,56.500000,57.000000,55.650002,57.000000,52.251102,119000
2018-06-04,57.599998,58.200001,57.299999,57.750000,52.938625,77200
2018-06-05,57.000000,57.049999,55.750000,56.049999,51.380249,70580
2018-06-06,55.900002,56.150002,54.349998,55.099998,50.509403,159600
2018-06-07,55.200001,56.000000,55.000000,55.250000,50.646908,110700
2018-06-08,55.000000,55.299999,54.500000,54.849998,50.280231,79400
2018-06-11,55.299999,55.549999,54.000000,55.000000,50.417740,77100
2018-06-12,55.000000,55.500000,54.950001,55.450001,50.830242,42200
2018-06-13,55.150002,56.150002,55.099998,56.099998,51.426086,62200
2018-06-14,54.650002,55.900002,54.650002,54.750000,50.188568,11900
2018-06-15,54.349998,55.049999,53.000000,53.549999,49.088539,68340
2018-06-19,52.950001,53.549999,50.150002,50.799999,47.106342,101000
2018-06-20,50.000000,50.349998,47.549999,49.849998,46.225422,181400
2018-06-21,51.549999,51.700001,50.349998,50.700001,47.013622,59300
2018-06-22,50.599998,51.700001,50.599998,51.450001,47.709084,42300
2018-06-25,51.450001,51.450001,48.200001,48.500000,44.973579,66900
2018-06-26,48.500000,49.849998,47.799999,49.549999,45.947235,43400
2018-06-27,49.849998,49.849998,47.799999,47.950001,44.463573,112700
2018-06-28,48.599998,48.599998,46.400002,46.950001,43.536282,6000
2018-06-29,49.650002,49.650002,47.099998,49.049999,45.483589,31700
2018-07-03,48.799999,48.900002,46.599998,48.000000,44.509937,86000
2018-07-04,47.650002,48.799999,46.500000,46.599998,43.211727,41045
2018-07-05,46.599998,46.599998,45.400002,45.599998,42.284439,225600
2018-07-06,46.049999,46.700001,45.549999,46.400002,43.026272,187900
2018-07-09,46.400002,48.349998,46.400002,48.000000,44.509937,77400
2018-07-10,49.000000,49.450001,47.250000,48.000000,44.509937,74600
2018-07-11,48.250000,49.549999,47.099998,48.650002,45.112679,61500
2018-07-12,49.299999,50.849998,48.400002,50.450001,46.781803,76200
2018-07-13,50.799999,51.500000,50.650002,51.400002,47.662720,22800
2018-07-16,51.450001,52.400002,51.349998,51.849998,48.079998,63700
2018-07-17,52.299999,53.000000,51.000000,51.900002,48.126369,113200
2018-07-18,52.500000,52.799999,51.849998,52.299999,48.497284,267000
2018-07-19,52.299999,52.299999,51.700001,51.950001,48.172733,65400
2018-07-20,52.049999,52.299999,50.900002,51.900002,48.126369,74400
2018-07-23,51.900002,52.400002,51.650002,52.049999,48.265461,75200
