Date,Open,High,Low,Close,Adj Close,Volume
2022-10-06,22.428572,22.464285,21.607141,21.785713,21.355585,125143
2022-10-07,21.785713,21.785713,20.357141,20.714285,20.305311,176310
2022-10-10,20.678572,21.178572,19.714285,20.000000,19.605129,902804
2022-10-11,20.000000,20.035713,18.892857,19.071428,18.694891,693380
2022-10-12,19.392857,19.392857,17.821428,18.964285,18.589863,1503824
2022-10-13,18.964285,19.892857,18.571428,18.571428,18.204762,454445
2022-10-14,18.892857,20.714285,18.250000,19.642857,19.255037,1670485
2022-10-17,19.642857,20.250000,19.071428,19.535713,19.150009,873807
2022-10-18,19.642857,21.035713,19.535713,20.928572,20.515368,1370482
2022-10-19,22.000000,23.071428,20.607141,21.464285,21.040503,4102652
2022-10-20,20.714285,21.214285,19.428572,19.428572,19.044983,2457560
2022-10-21,19.928572,20.000000,19.142857,19.464285,19.079990,2074581
2022-10-24,19.714285,20.142857,17.428572,17.714285,17.364542,1348564
2022-10-25,17.714285,18.428572,17.000000,18.035713,17.679625,1312292
2022-10-26,18.607141,21.535713,18.000000,21.321428,20.900467,2439256
2022-10-27,21.321428,22.000000,20.607141,20.714285,20.305311,2044862
2022-10-28,20.714285,21.428572,19.607141,19.857141,19.465092,747420
2022-10-31,19.928572,19.928572,18.142857,18.178572,17.819662,1560059
2022-11-01,19.178572,19.964285,18.571428,19.607141,19.220026,1338456
2022-11-02,20.214285,21.357141,19.821428,20.964285,20.550375,1570161
2022-11-03,20.714285,22.000000,20.285713,21.785713,21.355585,1411216
2022-11-04,21.714285,24.321428,21.428572,23.428572,22.966009,1863220
2022-11-07,22.535713,25.392857,22.535713,25.000000,24.506411,2062075
2022-11-08,25.071428,25.928572,23.785713,24.214285,23.736208,1782961
2022-11-09,24.214285,24.785713,23.107141,23.678572,23.211073,1537894
2022-11-10,24.500000,24.500000,23.035713,23.250000,22.790962,963323
2022-11-11,24.857141,27.250000,24.750000,25.821428,25.311621,3649998
2022-11-14,25.857141,27.607141,25.607141,27.500000,26.957052,1902527
2022-11-15,27.857141,27.857141,25.750000,27.392857,26.852024,1553738
2022-11-16,26.500000,28.500000,26.428572,27.392857,26.852024,983572
2022-11-17,27.000000,27.571428,25.857141,26.535713,26.011805,924616
2022-11-18,27.142857,27.571428,26.428572,26.964285,26.431913,1156652
2022-11-21,26.785713,26.785713,25.714285,26.392857,25.871767,821272
2022-11-22,26.607141,26.607141,24.214285,24.678572,24.191328,820281
2022-11-23,24.678572,24.785713,23.428572,23.928572,23.456137,1013975
2022-11-24,23.678572,24.892857,23.678572,24.857141,24.366373,712224
2022-11-25,24.464285,24.821428,23.857141,23.964285,23.491144,585340
2022-11-28,22.857141,24.392857,22.821428,24.285713,23.806227,626953
2022-11-29,24.035713,25.214285,23.892857,25.035713,24.541420,1105036
2022-11-30,25.285713,26.428572,24.285713,25.821428,25.311621,838045
2022-12-01,26.642857,26.928572,25.642857,26.071428,25.556684,868908
2022-12-02,26.071428,29.000000,26.071428,28.857141,28.287399,1966283
2022-12-05,28.857141,30.035713,27.464285,29.535713,28.952574,1688159
2022-12-06,29.428572,30.785713,27.571428,27.571428,27.027071,2497863
2022-12-07,27.928572,29.214285,26.857141,27.392857,26.852024,1295868
2022-12-08,26.607141,28.178572,26.607141,27.392857,26.852024,1429064
2022-12-09,27.428572,28.107141,26.785713,27.321428,26.782005,1162369
2022-12-12,26.928572,27.178572,25.821428,25.928572,25.416649,1112339
2022-12-13,26.285713,26.642857,25.107141,25.250000,24.751474,1211092
2022-12-14,25.892857,27.571428,25.392857,27.571428,27.027071,845712
2022-12-15,27.107141,27.107141,25.857141,25.964285,25.451658,715058
2022-12-16,25.964285,27.178572,25.357141,26.964285,26.431913,1023198
2022-12-19,26.928572,26.928572,24.714285,24.928572,24.436394,1092851
2022-12-20,24.928572,25.285713,24.678572,24.750000,24.261347,535920
2022-12-21,25.178572,25.928572,25.035713,25.071428,24.576429,610080
2022-12-22,25.250000,26.785713,25.142857,26.285713,25.766739,554646
2022-12-23,25.714285,27.071428,25.714285,26.964285,26.431913,432913
2022-12-28,27.857141,28.107141,27.000000,28.071428,27.517199,515851
2022-12-29,28.000000,29.642857,27.214285,29.285713,28.707508,1114271
2022-12-30,29.964285,29.964285,28.214285,28.535713,27.972317,335367
2023-01-03,27.500000,29.785713,27.500000,29.464285,28.882555,357565
2023-01-04,29.071428,31.000000,29.035713,30.642857,30.037857,812067
2023-01-05,31.285713,32.464287,30.571428,32.142857,31.508242,962214
2023-01-06,32.750000,32.750000,31.428572,32.107143,31.473234,707291
2023-01-09,32.107143,32.964287,31.857141,32.535713,31.893343,384834
2023-01-10,30.857141,32.892857,30.857141,31.821428,31.193159,906455
2023-01-11,32.642857,33.500000,32.071426,32.535713,31.893343,639200
2023-01-12,31.821428,33.107143,31.785713,32.035713,31.403214,878516
2023-01-13,32.035713,33.678570,32.035713,33.392857,32.733562,745169
2023-01-16,33.428570,35.571426,32.642857,33.714287,33.048645,2161768
2023-01-17,34.428570,34.571426,32.107143,32.928570,32.278442,878718
2023-01-18,32.571426,32.857143,32.000000,32.678570,32.033379,910425
2023-01-19,32.500000,33.535713,32.357143,32.785713,32.138405,175526
2023-01-20,32.857143,33.035713,32.285713,32.928570,32.278442,148859
2023-01-26,32.964287,33.928570,32.821426,32.928570,32.278442,81239
2023-01-27,33.000000,33.000000,32.250000,32.857143,32.208427,407342
2023-01-30,33.107143,33.785713,30.821428,31.142857,30.527987,1183072
2023-01-31,31.142857,31.678572,29.071428,29.321428,28.742519,1351016
2023-02-01,30.214285,30.214285,29.071428,29.428572,28.847548,1938118
2023-02-02,29.857141,30.142857,29.035713,29.071428,28.497456,3484180
2023-02-03,29.035713,29.892857,28.464285,28.607141,28.042336,1201356
2023-02-06,28.000000,28.321428,27.142857,27.642857,27.097088,1027566
2023-02-07,28.214285,28.500000,27.392857,27.642857,27.097088,747062
2023-02-08,27.642857,28.535713,27.214285,27.714285,27.167107,779318
2023-02-09,27.857141,28.285713,27.214285,27.428572,26.887033,1009612
2023-02-10,27.750000,27.750000,26.464285,27.142857,26.606960,789017
2023-02-13,27.142857,27.714285,26.285713,26.428572,25.906778,1688836
2023-02-14,26.964285,27.000000,25.928572,26.500000,25.976795,840123
2023-02-15,26.285713,26.678572,25.250000,25.392857,24.891512,1784048
2023-02-16,25.785713,26.071428,24.928572,25.000000,24.506411,714285
2023-02-17,25.321428,25.714285,24.892857,25.142857,24.646446,908868
2023-02-20,25.571428,25.607141,24.714285,25.571428,25.066557,567324
2023-02-21,25.785713,26.071428,25.000000,25.285713,24.786484,713664
2023-02-22,25.142857,25.178572,24.678572,24.785713,24.296354,625301
2023-02-23,24.964285,25.678572,24.821428,24.857141,24.366373,726437
2023-02-24,25.428572,25.428572,23.928572,24.214285,23.736208,3047930
2023-02-27,24.214285,24.214285,23.321428,23.642857,23.176062,967993
2023-02-28,23.892857,24.535713,23.892857,24.285713,23.806227,1190039
2023-03-01,24.857141,25.500000,24.107141,25.285713,24.786484,918092
2023-03-02,25.357141,26.607141,24.892857,26.607141,26.081821,1520948
2023-03-03,26.607141,26.642857,25.500000,25.535713,25.031548,1113840
2023-03-06,25.607141,25.892857,25.357141,25.607141,25.101564,675248
2023-03-07,25.571428,25.714285,25.000000,25.285713,24.786484,483106
2023-03-08,25.000000,25.000000,24.214285,24.285713,23.806227,571340
2023-03-09,24.785713,25.357141,24.071428,24.607141,24.121309,471256
2023-03-10,25.214285,25.214285,24.000000,24.285713,23.806227,721366
2023-03-13,24.714285,24.964285,24.035713,24.678572,24.191328,806388
2023-03-14,24.750000,25.285713,24.178572,24.428572,23.946264,421310
2023-03-15,24.357141,25.642857,24.357141,25.178572,24.681458,749173
2023-03-16,24.464285,25.000000,23.607141,23.857141,23.386116,845146
2023-03-17,23.857141,24.428572,23.500000,23.892857,23.421127,448767
2023-03-20,24.142857,24.142857,22.714285,22.892857,22.440870,716447
2023-03-21,23.214285,23.964285,22.928572,23.714285,23.246080,983774
2023-03-22,23.428572,24.214285,23.392857,23.714285,23.246080,759371
2023-03-23,23.428572,23.750000,23.035713,23.571428,23.106045,823564
2023-03-24,23.785713,23.785713,22.642857,22.892857,22.440870,810252
2023-03-27,22.750000,23.000000,22.321428,22.678572,22.230816,1090863
2023-03-28,22.464285,22.607141,21.607141,21.678572,21.250559,948214
2023-03-29,21.607141,22.035713,21.321428,21.821428,21.390596,899729
2023-03-30,22.000000,22.000000,21.250000,21.428572,21.005495,1033681
2023-03-31,21.928572,22.500000,21.535713,21.821428,21.390596,1084787
2023-04-03,21.928572,22.071428,20.785713,21.142857,20.725422,1311284
2023-04-04,21.142857,21.821428,20.642857,21.821428,21.390596,1051164
2023-04-06,21.821428,22.714285,21.071428,22.714285,22.265823,1203277
2023-04-11,23.571428,23.964285,23.214285,23.500000,23.036026,1435382
2023-04-12,24.250000,24.285713,23.035713,23.285713,22.825970,684605
2023-04-13,23.000000,24.892857,22.678572,24.785713,24.296354,1961615
2023-04-14,24.964285,25.714285,24.428572,25.142857,24.646446,1397351
2023-04-17,25.392857,25.571428,24.928572,25.107141,24.611437,691824
2023-04-18,24.535713,25.142857,24.142857,24.607141,24.121309,706154
2023-04-19,24.750000,24.750000,23.750000,24.071428,23.596172,510088
2023-04-20,24.250000,24.464285,23.392857,23.500000,23.036026,505640
2023-04-21,23.428572,23.821428,23.071428,23.821428,23.351109,1031374
2023-04-24,23.785713,24.357141,22.928572,23.071428,22.615915,1374906
2023-04-25,22.928572,23.285713,21.285713,21.428572,21.005495,900636
2023-04-26,21.785713,22.214285,21.500000,21.500000,21.075514,439622
2023-04-27,21.428572,21.821428,21.214285,21.428572,21.005495,470573
2023-04-28,22.678572,22.857141,21.357141,21.535713,21.110521,1056916
2023-05-02,21.571428,22.535713,21.000000,21.214285,20.795439,1597808
2023-05-03,22.071428,22.071428,20.785713,21.500000,21.075514,777935
2023-05-04,21.750000,22.750000,21.750000,22.678572,22.230816,928888
2023-05-05,22.428572,23.321428,22.321428,22.892857,22.440870,757450
2023-05-08,22.892857,23.464285,22.321428,23.178572,22.720943,839692
2023-05-09,23.250000,23.357141,22.142857,22.142857,21.705677,739799
2023-05-10,22.678572,22.678572,21.892857,22.178572,21.740688,377311
2023-05-11,22.500000,23.214285,22.250000,22.928572,22.475880,388197
2023-05-12,22.928572,23.000000,21.821428,21.857141,21.425604,322201
2023-05-15,21.857141,22.142857,21.357141,21.964285,21.530632,339522
2023-05-16,22.250000,22.571428,22.035713,22.178572,21.740688,469414
2023-05-17,22.428572,22.428572,21.464285,21.607141,21.180540,291793
2023-05-18,21.392857,21.642857,20.964285,21.107141,20.690411,449265
2023-05-19,21.107141,21.285713,20.714285,21.071428,20.655403,801158
2023-05-22,21.392857,21.785713,21.071428,21.428572,21.005495,592900
2023-05-23,21.571428,22.178572,21.571428,21.964285,21.530632,1525272
2023-05-24,21.928572,22.285713,21.535713,22.107141,21.670668,2804502
2023-05-25,21.714285,21.785713,20.892857,21.428572,21.005495,532554
2023-05-29,21.785713,21.714285,20.428572,21.071428,20.655403,810208
2023-05-30,21.035713,21.142857,20.000000,21.142857,20.725422,963995
2023-05-31,20.928572,20.964285,20.071428,20.214285,19.815184,1229944
2023-06-01,20.214285,21.142857,20.178572,20.678572,20.270304,697348
2023-06-02,20.821428,21.142857,20.464285,20.571428,20.165276,1342258
2023-06-05,20.571428,20.571428,20.107141,20.428572,20.025238,1719474
2023-06-06,20.428572,20.714285,20.071428,20.214285,19.815184,1411149
2023-06-07,20.642857,20.821428,20.214285,20.535713,20.130264,506167
2023-06-08,20.607141,20.607141,20.035713,20.535713,20.130264,461507
2023-06-09,20.750000,21.642857,20.535713,21.535713,21.110521,1018662
2023-06-12,21.571428,21.642857,21.107141,21.321428,20.900467,346332
2023-06-13,29.650000,30.450001,29.250000,29.500000,28.917564,290172
2023-06-14,21.214285,21.607141,20.750000,21.000000,20.585384,309579
2023-06-15,21.178572,22.071428,21.035713,22.035713,21.600649,581408
2023-06-16,22.178572,22.785713,21.928572,22.571428,22.125788,1081539
2023-06-19,22.107141,22.535713,22.000000,22.285713,21.845715,316153
2023-06-20,22.000000,22.799999,20.850000,20.900000,20.900000,794568
2023-06-21,20.950001,21.000000,20.049999,20.100000,20.100000,651028
2023-06-23,20.450001,20.450001,17.580000,17.840000,17.840000,1241766
2023-06-26,19.080000,20.150000,18.600000,19.480000,19.480000,1009380
2023-06-27,19.959999,20.000000,19.020000,19.080000,19.080000,499636
2023-06-28,19.900000,19.900000,18.400000,18.680000,18.680000,324112
2023-06-29,19.360001,19.360001,18.420000,18.780001,18.780001,255840
2023-06-30,18.620001,20.400000,18.480000,19.700001,19.700001,580312
2023-07-03,19.320000,20.200001,19.320000,20.000000,20.000000,233168
2023-07-04,20.549999,21.500000,19.700001,20.950001,20.950001,854544
2023-07-05,20.950001,21.549999,20.450001,21.100000,21.100000,224224
2023-07-06,20.850000,21.049999,20.200001,20.549999,20.549999,407404
2023-07-07,20.549999,20.750000,19.900000,19.959999,19.959999,527668
2023-07-10,19.959999,20.700001,19.879999,20.000000,20.000000,304600
2023-07-11,20.150000,20.150000,19.500000,19.959999,19.959999,221268
2023-07-12,19.940001,20.000000,19.459999,19.900000,19.900000,255312
2023-07-13,20.000000,21.200001,19.980000,21.100000,21.100000,545388
2023-07-14,21.100000,21.950001,20.850000,21.299999,21.299999,626952
2023-07-18,19.180000,21.150000,19.160000,20.900000,20.900000,1341216
2023-07-19,20.650000,20.900000,20.000000,20.250000,20.250000,349324
2023-07-20,19.900000,20.600000,19.400000,19.440001,19.440001,1886176
2023-07-21,19.020000,19.660000,18.700001,18.799999,18.799999,1122557
2023-07-24,18.700001,18.700001,17.799999,18.120001,18.120001,1809011
2023-07-25,18.139999,19.459999,18.139999,19.059999,19.059999,1573500
2023-07-26,19.500000,19.500000,18.920000,19.000000,19.000000,396462
2023-07-27,19.059999,19.719999,18.980000,19.540001,19.540001,920019
2023-07-28,19.500000,20.450001,19.100000,20.450001,20.450001,852098
2023-07-31,20.150000,21.150000,20.150000,20.400000,20.400000,1210874
2023-08-01,20.049999,21.200001,18.980000,19.639999,19.639999,732754
2023-08-02,19.040001,19.719999,18.900000,18.940001,18.940001,524483
2023-08-03,18.920000,19.639999,18.719999,19.500000,19.500000,401682
2023-08-04,19.240000,19.860001,19.240000,19.799999,19.799999,478228
2023-08-07,19.340000,19.340000,18.320000,18.480000,18.480000,1028108
2023-08-08,18.500000,18.820000,18.100000,18.139999,18.139999,282887
2023-08-09,18.139999,19.400000,18.139999,18.860001,18.860001,474106
2023-08-10,19.059999,19.059999,18.379999,18.760000,18.760000,175794
2023-08-11,18.780001,18.879999,18.139999,18.139999,18.139999,168182
2023-08-14,18.139999,18.180000,17.459999,17.799999,17.799999,349896
2023-08-15,17.799999,17.920000,17.379999,17.879999,17.879999,249647
2023-08-16,17.840000,17.840000,17.299999,17.580000,17.580000,264338
2023-08-17,17.320000,17.480000,16.900000,17.420000,17.420000,234215
2023-08-18,17.219999,17.400000,16.879999,16.900000,16.900000,321502
2023-08-21,16.900000,16.980000,16.660000,16.719999,16.719999,225856
2023-08-22,16.719999,17.000000,16.020000,16.320000,16.320000,654700
2023-08-23,16.200001,16.200001,15.680000,15.700000,15.700000,434999
2023-08-24,16.420000,17.260000,15.780000,16.500000,16.500000,2826730
2023-08-25,16.299999,16.780001,16.059999,16.059999,16.059999,320288
2023-08-28,16.820000,17.160000,15.700000,15.700000,15.700000,1144740
2023-08-29,15.700000,16.480000,15.440000,15.980000,15.980000,1586498
2023-08-30,16.299999,16.299999,15.920000,15.960000,15.960000,520437
2023-08-31,15.980000,15.980000,15.520000,15.700000,15.700000,486765
2023-09-04,15.960000,16.219999,15.580000,16.180000,16.180000,1688507
2023-09-05,16.020000,16.100000,15.120000,15.380000,15.380000,1056808
2023-09-06,15.380000,15.380000,14.700000,14.840000,14.840000,1152609
2023-09-07,14.920000,14.920000,14.540000,14.660000,14.660000,687636
2023-09-11,14.660000,15.000000,14.500000,14.860000,14.860000,666600
2023-09-12,14.800000,14.800000,14.360000,14.400000,14.400000,521421
2023-09-13,14.500000,14.500000,13.960000,14.240000,14.240000,874217
2023-09-14,14.240000,14.560000,14.100000,14.300000,14.300000,910751
2023-09-15,14.160000,14.880000,14.160000,14.700000,14.700000,706056
2023-09-18,14.520000,14.940000,14.520000,14.680000,14.680000,462322
2023-09-19,14.620000,14.820000,14.520000,14.780000,14.780000,316797
2023-09-20,14.800000,14.800000,14.200000,14.380000,14.380000,594831
2023-09-21,14.220000,14.240000,13.940000,14.100000,14.100000,437943
2023-09-22,14.200000,14.760000,14.020000,14.720000,14.720000,311992
2023-09-25,14.620000,14.760000,14.480000,14.560000,14.560000,337495
2023-09-26,14.180000,14.460000,14.180000,14.380000,14.380000,355423
2023-09-27,14.380000,15.000000,14.380000,14.820000,14.820000,1028362
2023-09-28,14.840000,14.980000,14.440000,14.620000,14.620000,386892
2023-09-29,14.580000,14.600000,13.860000,13.900000,13.900000,149480
2023-10-03,13.880000,13.880000,12.560000,12.620000,12.620000,319048
2023-10-04,12.500000,12.780000,12.320000,12.720000,12.720000,190609
2023-10-05,12.720000,12.680000,12.340000,12.440000,12.440000,71123
2023-10-06,12.580000,13.140000,12.580000,12.900000,12.900000,145431
2023-10-09,13.020000,13.800000,12.960000,13.520000,13.520000,455976
2023-10-10,13.700000,14.160000,13.560000,13.740000,13.740000,397538
2023-10-11,13.740000,15.500000,13.740000,15.440000,15.440000,1828475
2023-10-12,15.820000,16.260000,15.320000,15.420000,15.420000,1329134
