Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,6.135933,6.717231,6.135933,6.674172,6.320005,4123343
2007-02-12,6.674172,7.438473,6.674172,7.309295,6.921425,3432
2007-02-13,7.427708,7.427708,6.867939,7.104764,6.727747,5845443
2007-02-14,7.104764,7.384649,7.093999,7.277001,6.890846,1795849
2007-02-15,7.363119,7.363119,7.104764,7.147823,6.768521,1903041
2007-02-16,7.147823,7.384649,7.147823,7.341590,6.952006,1223897
2007-02-21,7.341590,7.761417,7.320060,7.707593,7.298587,3778116
2007-02-22,7.707593,7.750652,7.535356,7.535356,7.135490,3163088
2007-02-23,7.513826,7.535356,7.147823,7.147823,6.768521,3437130
2007-02-26,7.169353,7.320060,7.147823,7.320060,6.931619,2805
2007-02-27,7.223177,7.352354,7.147823,7.255471,6.870457,1997251
2007-02-28,6.469641,6.954057,6.243580,6.846409,6.483102,2673065
2007-03-01,6.857174,6.910998,6.803350,6.803350,6.442329,526373
2007-03-02,6.717231,6.846409,6.437347,6.523465,6.177297,1537419
2007-03-05,6.329699,6.329699,6.039049,6.114403,5.789940,3548604
2007-03-06,6.039049,6.308169,5.931401,6.135933,5.810328,2972653
2007-03-07,6.297404,6.415817,6.135933,6.135933,5.810328,1635442
2007-03-08,6.189756,6.232816,6.039049,6.157462,5.830715,3506801
2007-03-09,6.211286,6.588054,6.211286,6.275875,5.942844,1137160
2007-03-12,6.674172,6.814115,6.523465,6.674172,6.320005,1028816
2007-03-13,6.867939,6.889468,6.738761,6.792585,6.432134,1142613
2007-03-14,6.781820,6.781820,6.458876,6.609583,6.258844,1950803
2007-03-15,6.674172,6.846409,6.566524,6.792585,6.432134,2647519
2007-03-16,6.749526,7.201647,6.749526,7.147823,6.768521,2575738
2007-03-19,7.212412,7.772181,7.212412,7.750652,7.339361,8469738
2007-03-20,7.772181,8.073596,7.772181,7.965948,7.543232,6061425
2007-03-21,7.965948,7.965948,7.513826,7.696828,7.288393,5072089
2007-03-22,8.073596,8.159714,7.815240,7.858300,7.441298,3223470
2007-03-23,7.976712,7.976712,7.847535,7.912124,7.492265,1973219
2007-03-26,7.944418,8.504187,7.944418,8.407304,7.961168,9630931
2007-03-27,8.396539,8.396539,8.256597,8.310421,7.869426,3569506
2007-03-28,8.288891,8.310421,8.245832,8.288891,7.849040,5218399
2007-03-29,8.310421,8.375010,8.310421,8.342715,7.900007,3722783
2007-03-30,8.331951,8.342715,8.116655,8.310421,7.869426,3016778
2007-04-02,8.299656,8.450363,8.299656,8.375010,7.930587,3352716
2007-04-03,8.353480,8.396539,8.299656,8.353480,7.910200,4731051
2007-04-04,8.364245,8.396539,8.235067,8.245832,7.808265,3140974
2007-04-10,8.256597,8.697954,8.245832,8.676424,8.216006,4657720
2007-04-11,8.719483,8.827131,8.708718,8.730248,8.266974,1740441
2007-04-12,8.730248,8.730248,8.590306,8.633365,8.175233,824446
2007-04-13,8.633365,8.719483,8.579541,8.633365,8.175233,1672117
2007-04-16,8.848661,9.074721,8.848661,9.063957,8.582975,3440966
2007-04-17,9.150075,9.150075,8.622600,8.827131,8.358716,2203102
2007-04-18,8.827131,8.827131,8.439599,8.644130,8.185427,2426892
2007-04-19,8.644130,8.644130,8.407304,8.450363,8.001941,1446845
2007-04-20,8.611835,8.870190,8.558011,8.773307,8.307748,952177
2007-04-23,8.880955,9.096251,8.773307,9.063957,8.582975,2432243
2007-04-24,9.063957,9.107016,8.848661,9.074721,8.593169,1911323
2007-04-25,9.042427,9.580667,8.934779,9.580667,9.072267,1598966
2007-04-26,9.473019,10.011259,9.473019,9.903611,9.378073,3286161
2007-04-27,9.903611,10.743265,9.483784,10.301908,9.755234,2664834
2007-04-30,10.291143,10.764794,10.118907,10.452615,9.897944,1690696
2007-05-02,10.452615,10.764794,10.334202,10.721735,10.152783,2457083
2007-05-03,10.743265,11.292269,10.700205,10.764794,10.193557,2928829
2007-05-04,10.775559,11.087738,10.549498,10.775559,10.203751,2331270
2007-05-07,10.764794,10.893972,9.677550,9.839022,9.316912,14036496
2007-05-08,9.795963,10.043553,9.795963,9.860551,9.419747,3732073
2007-05-09,10.011259,10.011259,9.386901,9.494548,9.070104,1402720
2007-05-10,9.516078,10.011259,9.516078,9.946670,9.502014,2214747
2007-05-11,9.882081,9.914375,9.656020,9.656020,9.224359,1647500
2007-05-14,9.752904,9.946670,9.688315,9.795963,9.358047,2401346
2007-05-15,9.871316,10.011259,9.795963,9.968199,9.522581,1446845
2007-05-16,9.968199,10.291143,9.968199,10.140436,9.687120,2025119
2007-05-17,10.205025,10.463380,10.140436,10.441850,9.975059,3033336
2007-05-18,10.441850,10.441850,10.032788,10.118907,9.666553,2083179
2007-05-21,10.118907,10.118907,9.763668,9.882081,9.440315,4099009
2007-05-22,9.903611,10.108142,9.882081,10.011259,9.563717,1830039
2007-05-23,10.043553,10.657146,10.043553,10.538734,10.067612,7479009
2007-05-25,10.409556,10.409556,9.989729,10.291143,9.831090,3287517
2007-05-28,10.441850,10.506439,10.258849,10.344967,9.882508,26861817
2007-05-29,10.312673,10.334202,9.860551,10.161966,9.707687,1609412
2007-05-30,9.817492,10.011259,9.516078,10.011259,9.563717,2765045
2007-05-31,10.011259,10.334202,9.795963,10.183495,9.728253,3281298
2007-06-01,10.226555,10.657146,10.194260,10.226555,9.769388,2669934
2007-06-04,10.205025,10.205025,9.860551,9.925140,9.481447,5036445
2007-06-05,9.925140,10.032788,9.580667,9.634491,9.203793,1892743
2007-06-06,9.688315,9.688315,9.429960,9.473019,9.049540,3248208
2007-06-07,9.419195,9.419195,9.053192,9.225429,8.813018,2020475
2007-06-08,9.150075,9.677550,9.150075,9.677550,9.244925,2113370
2007-06-11,9.688315,10.226555,9.677550,10.194260,9.738538,1658183
2007-06-12,10.226555,10.226555,9.354606,9.569902,9.142092,2394379
2007-06-13,null,null,null,null,null,null
2007-06-14,9.096251,9.214664,8.719483,8.719483,8.329690,8546377
2007-06-15,8.611835,8.697954,8.224303,8.493423,8.113734,15938483
2007-06-18,10.000000,10.263157,10.000000,10.039473,9.590671,5616069
2007-06-20,9.605263,10.657894,9.605263,10.447368,9.980331,10441617
2007-06-21,10.578947,11.263157,10.578947,11.184210,10.684233,11553998
2007-06-22,11.447368,12.000000,11.394736,11.605263,11.086461,15203138
2007-06-25,11.460526,11.750000,11.460526,11.710526,11.187022,6441760
2007-06-26,11.736842,11.736842,11.144736,11.184210,10.684233,3338300
2007-06-27,11.263157,11.802631,11.157894,11.157894,10.659094,3471300
2007-06-28,11.552631,11.842105,11.539473,11.828947,11.300147,4021638
2007-06-29,11.802631,11.842105,11.526315,11.842105,11.312717,3005800
2007-07-03,11.828947,11.828947,11.342105,11.631578,11.111604,2251963
2007-07-04,11.631578,11.631578,11.236842,11.342105,10.835068,2825300
2007-07-05,11.315789,11.684210,11.289473,11.328947,10.822498,1179900
2007-07-06,11.368421,11.526315,11.223684,11.526315,11.011045,2161538
2007-07-09,11.315789,11.763157,11.315789,11.631578,11.111604,2773338
2007-07-10,11.736842,11.736842,11.526315,11.592105,11.073893,2437038
2007-07-11,11.526315,11.618421,11.500000,11.565789,11.048754,1031700
2007-07-12,11.539473,11.539473,11.131578,11.131578,10.633953,1612108
2007-07-13,11.184210,11.302631,11.000000,11.052631,10.558536,2421838
2007-07-16,11.210526,11.447368,10.947368,11.052631,10.558536,1778400
2007-07-17,11.078947,11.078947,10.526315,10.855263,10.369991,1366434
2007-07-18,11.394736,11.710526,11.171052,11.500000,10.985904,8230800
2007-07-19,11.500000,11.526315,11.447368,11.447368,10.935625,2728400
2007-07-20,11.539473,12.368421,11.526315,12.368421,11.815506,3807600
2007-07-23,12.894736,13.736842,12.736842,13.618421,13.009625,5345384
2007-07-24,13.605263,13.973684,13.592105,13.842105,13.223309,2113301
2007-07-25,13.921052,15.000000,13.157894,14.986842,14.316873,2640460
2007-07-26,15.000000,15.000000,13.881578,14.736842,14.078047,2109000
2007-07-27,14.171052,14.592105,13.973684,14.302631,13.663251,2316100
2007-07-30,14.078947,14.855263,13.289473,13.947368,13.323866,1440200
2007-07-31,13.947368,15.000000,13.947368,14.947368,14.279161,1856216
2007-08-01,15.000000,15.000000,14.473684,14.710526,14.052912,2103300
2007-08-02,14.973684,15.000000,14.223684,14.500000,13.851795,1626400
2007-08-03,14.473684,14.605263,14.105263,14.289473,13.650678,1280600
2007-08-06,14.289473,14.289473,13.473684,13.526315,12.921636,2608700
2007-08-07,13.552631,14.460526,13.184210,13.815789,13.198171,2281900
2007-08-08,13.815789,14.328947,13.684210,13.815789,13.198171,1159000
2007-08-09,13.868421,13.881578,13.184210,13.184210,12.594826,2324938
2007-08-10,13.157894,13.526315,12.828947,12.894736,12.318293,1148352
2007-08-13,12.868421,13.460526,12.368421,12.894736,12.318293,1846800
2007-08-14,12.907894,13.526315,12.894736,13.342105,12.745663,1020300
2007-08-15,13.157894,13.368421,12.894736,13.092105,12.506837,1056400
2007-08-16,12.828947,12.828947,11.947368,12.368421,11.815506,1246400
2007-08-17,11.868421,12.118421,11.052631,11.315789,10.809929,3024800
2007-08-20,12.381578,13.052631,11.973684,12.368421,11.815506,1720408
2007-08-21,12.368421,13.565789,12.368421,13.368421,12.770802,5576443
2007-08-22,13.802631,13.947368,12.894736,13.092105,12.506837,1151400
2007-08-23,13.421052,13.710526,13.236842,13.671052,13.059904,3084262
2007-08-24,13.986842,14.184210,13.171052,13.500000,12.896498,755208
2007-08-27,13.421052,14.486842,13.421052,14.210526,13.575260,1750808
2007-08-28,14.460526,14.500000,13.947368,13.947368,13.323866,2331300
2007-08-29,13.868421,14.473684,13.473684,14.355263,13.713529,843600
2007-08-30,14.592105,14.842105,14.368421,14.368421,13.726096,1580811
2007-08-31,15.263157,15.263157,14.552631,14.828947,14.166036,4921000
2007-09-03,14.894736,14.894736,14.210526,14.736842,14.078047,1955347
2007-09-04,14.868421,15.118421,14.210526,14.605263,13.952353,2160300
2007-09-05,14.723684,14.723684,14.000000,14.210526,13.575260,3401000
2007-09-06,14.210526,14.486842,13.736842,14.473684,13.826655,1508600
2007-09-07,14.473684,14.657894,14.171052,14.421052,13.776374,1759400
2007-09-10,14.236842,14.236842,13.618421,14.000000,13.374146,1702780
2007-09-11,14.000000,14.236842,13.973684,14.210526,13.575260,1827800
2007-09-12,14.210526,14.315789,14.157894,14.250000,13.612970,6306100
2007-09-13,14.250000,14.250000,13.710526,13.710526,13.097613,936285
2007-09-14,13.907894,14.210526,13.868421,13.947368,13.323866,3991314
2007-09-17,14.000000,14.197368,13.368421,13.421052,12.821080,796100
2007-09-18,13.421052,13.828947,13.421052,13.500000,12.896498,670700
2007-09-19,13.763157,14.184210,13.671052,13.947368,13.323866,3571338
2007-09-20,13.947368,14.039473,13.684210,13.947368,13.323866,2373677
2007-09-21,13.986842,14.144736,13.842105,14.052631,13.424424,1027900
2007-09-24,14.315789,14.723684,14.157894,14.605263,13.952353,1793600
2007-09-25,14.605263,16.315788,14.552631,16.315788,15.586410,2460500
2007-09-27,16.302631,16.315788,15.263157,15.710526,15.008205,4287555
2007-09-28,15.763157,15.763157,15.263157,15.263157,14.580835,1698600
2007-10-02,15.184210,16.157894,15.184210,15.236842,14.555697,1979632
2007-10-03,15.289473,16.315788,15.289473,16.197369,15.473284,2587997
2007-10-04,16.026316,17.631578,16.000000,17.105263,16.340591,3404138
2007-10-05,17.368422,17.631578,17.368422,17.578947,16.793098,2317696
2007-10-08,17.578947,19.342106,17.578947,19.052631,18.200907,3902748
2007-10-09,18.842106,18.894735,17.776316,18.263157,17.446726,3062800
2007-10-10,18.289473,18.421053,17.881578,18.157894,17.346167,3239500
2007-10-11,18.421053,19.421053,18.289473,18.763157,17.924374,4976347
2007-10-12,18.947369,20.447369,17.960526,18.684210,17.848951,4715040
2007-10-15,17.894735,19.118422,17.894735,18.289473,17.471867,5928000
2007-10-16,18.684210,19.842106,18.289473,18.973684,18.125484,4212300
2007-10-17,19.210526,19.210526,18.276316,18.473684,17.647839,4622700
2007-10-18,18.473684,18.868422,18.421053,18.657894,17.823816,1227400
2007-10-22,18.368422,18.368422,17.789473,18.105263,17.295889,2362608
2007-10-23,17.960526,19.342106,17.131578,17.447369,16.667402,2775900
2007-10-24,17.421053,18.039473,17.421053,17.763157,16.969074,2040432
2007-10-25,17.934210,18.815788,17.934210,18.421053,17.597561,1383200
2007-10-26,18.289473,18.421053,18.026316,18.421053,17.597561,693500
2007-10-29,18.421053,18.947369,17.907894,18.026316,17.220469,837900
2007-10-30,19.000000,19.000000,18.539473,18.802631,17.962080,1793847
2007-10-31,19.210526,19.210526,18.802631,19.184210,18.326605,2031274
2007-11-01,19.157894,19.197369,18.644735,18.684210,17.848951,1025745
2007-11-02,18.815788,18.815788,17.947369,18.157894,17.346167,2477600
2007-11-05,18.315788,18.684210,17.657894,17.736841,16.943933,2156306
2007-11-06,17.684210,17.684210,17.368422,17.486841,16.705112,3828500
2007-11-07,17.486841,17.684210,16.710526,16.973684,16.214895,4909847
2007-11-08,16.973684,16.973684,15.210526,15.526315,14.832229,7188387
2007-11-09,15.000000,15.802631,15.000000,15.736842,15.033342,8694400
2007-11-12,15.447368,15.447368,14.092105,14.210526,13.575260,3959600
2007-11-13,14.276315,15.000000,13.171052,13.723684,13.110183,6230100
2007-11-14,14.473684,14.736842,14.355263,14.473684,13.826655,6779580
2007-11-15,14.565789,15.578947,14.565789,14.828947,14.166036,7991400
2007-11-16,14.868421,14.921052,14.697368,14.763157,14.103188,1535200
2007-11-19,14.776315,15.118421,14.776315,14.973684,14.304303,1786000
2007-11-20,14.736842,15.723684,14.736842,15.131578,14.455138,1556100
2007-11-21,14.934210,15.526315,14.934210,15.157894,14.480278,2129900
2007-11-22,14.815789,15.394736,14.710526,15.223684,14.543128,3923880
2007-11-23,15.394736,17.500000,15.394736,16.973684,16.214895,2591600
2007-11-26,16.973684,18.684210,16.973684,17.342106,16.566845,5424500
2007-11-27,17.999210,17.999210,16.315788,16.342106,15.611550,4290777
2007-11-28,16.394735,16.815788,15.789473,15.960526,15.247029,1571300
2007-11-29,16.315788,16.973684,16.065788,16.434210,15.699535,3375920
2007-11-30,16.842106,16.842106,15.631578,15.657894,14.957927,3486427
2007-12-03,15.921052,16.013157,15.263157,15.421052,14.731672,4052616
2007-12-04,15.263157,15.263157,13.815789,13.934210,13.311297,17527416
2007-12-05,13.921052,14.684210,13.921052,14.473684,13.826655,7029388
2007-12-06,14.526315,14.605263,13.973684,14.263157,13.625538,9652000
2007-12-07,14.184210,14.302631,13.631578,13.947368,13.323866,5506975
2007-12-10,13.736842,13.776315,12.684210,12.710526,12.142319,11187139
2007-12-11,12.710526,13.000000,11.947368,12.986842,12.406281,14238600
2007-12-12,12.763157,12.763157,11.986842,12.631578,12.066900,14755400
2007-12-13,12.526315,13.289473,12.105263,12.789473,12.217734,9824140
2007-12-14,12.513157,12.736842,12.157894,12.736842,12.167458,4677800
2007-12-17,12.394736,13.118421,12.328947,12.526315,11.966342,1486636
2007-12-18,12.236842,12.539473,12.236842,12.500000,11.941202,2050100
2007-12-19,12.368421,12.776315,12.368421,12.776315,12.205164,1919000
2007-12-20,12.763157,12.763157,12.315789,12.381578,11.828073,2601100
2007-12-21,12.394736,13.105263,12.315789,13.052631,12.469129,5973600
2007-12-24,13.157894,13.815789,13.065789,13.605263,12.997055,4423580
2007-12-27,12.684736,13.684210,12.631578,13.263157,12.670243,1685300
2007-12-28,13.236842,13.421052,12.763157,13.342105,12.745663,1711900
2007-12-31,13.578947,13.578947,13.578947,13.578947,12.971915,29360145
2008-01-02,13.421052,13.736842,13.421052,13.684210,13.072471,2627700
2008-01-03,13.197368,13.276315,13.013157,13.105263,12.519407,4765200
2008-01-04,13.052631,13.223684,13.052631,13.184210,12.594826,3942500
2008-01-07,13.026315,13.828947,12.157894,13.815789,13.198171,3853200
2008-01-08,13.157894,13.750000,13.026315,13.315789,12.720522,3568200
2008-01-09,13.684210,13.684210,12.631578,13.289473,12.695383,3720200
2008-01-10,13.315789,13.394736,13.118421,13.131578,12.544545,1206120
2008-01-11,13.157894,13.368421,12.750000,12.815789,12.242875,2067941
2008-01-14,12.789473,12.828947,11.973684,12.236842,11.689807,6021100
2008-01-15,12.131578,12.907894,12.052631,12.236842,11.689807,4337605
2008-01-16,12.443684,12.443684,11.157894,11.578947,11.061324,3663200
2008-01-17,11.605263,11.710526,10.539473,11.578947,11.061324,5375100
2008-01-18,11.315789,11.315789,10.565789,10.605263,10.131166,8010039
2008-01-21,10.526315,10.789473,10.368421,10.657894,10.181443,2072900
2008-01-22,10.263157,10.289473,9.657894,9.894736,9.452403,2534033
2008-01-23,10.000000,10.526315,9.802631,10.171052,9.716367,2254555
2008-01-24,10.263157,11.592105,10.092105,11.105263,10.608814,3708800
2008-01-25,11.210526,12.210526,11.210526,11.578947,11.061324,4548600
2008-01-28,11.578947,11.578947,11.394736,11.500000,10.985904,1749900
2008-01-29,11.868421,12.342105,10.671052,10.671052,10.194016,6755275
2008-01-30,11.421052,12.052631,11.105263,11.552631,11.036183,5050960
2008-01-31,11.552631,11.828947,10.842105,11.263157,10.759651,5176360
2008-02-01,11.578947,12.605263,11.513157,12.500000,11.941202,4061455
2008-02-04,13.157894,13.157894,12.842105,13.157894,12.569685,3944400
2008-02-05,13.289473,13.552631,13.157894,13.500000,12.896498,2838600
2008-02-06,13.157894,13.289473,12.842105,12.960526,12.381141,1090600
2008-02-11,13.131578,13.421052,11.881578,11.881578,11.350425,1141900
2008-02-12,13.157894,13.947368,12.355263,12.355263,11.802935,1420820
2008-02-13,13.157894,13.157894,12.394736,12.855263,12.280582,2093218
2008-02-14,13.157894,13.157894,12.565789,13.026315,12.443989,1976000
2008-02-15,13.800000,15.000000,13.000000,13.560000,13.043966,3051400
2008-02-18,14.000000,14.040000,13.500000,13.960000,13.428742,2236300
2008-02-19,14.000000,14.000000,13.660000,13.840000,13.313310,1235500
2008-02-20,14.000000,14.000000,13.600000,13.980000,13.447982,756500
2008-02-21,14.000000,14.400000,13.980000,14.240000,13.698087,867250
2008-02-22,14.900000,15.400000,14.500000,14.900000,14.332971,2433500
2008-02-25,15.040000,16.000000,15.040000,15.300000,14.717749,2373500
2008-02-26,15.700000,15.920000,15.340000,15.400000,14.813945,2374700
2008-02-27,15.400000,15.800000,15.400000,15.600000,15.006333,2352700
2008-02-28,15.600000,15.700000,15.000000,15.460000,14.871659,1614000
2008-02-29,15.460000,15.520000,14.720000,14.760000,14.198299,1054500
2008-03-03,14.440000,14.440000,14.000000,14.200000,13.659610,2212000
2008-03-04,14.200000,14.440000,13.980000,14.280000,13.736564,1158500
2008-03-05,14.260000,14.260000,13.300000,13.540000,13.024727,1591000
2008-03-06,13.800000,13.800000,13.360000,13.560000,13.043966,1713500
2008-03-07,13.500000,14.000000,13.180000,14.000000,13.467221,1120679
2008-03-10,13.500000,14.220000,13.200000,14.120000,13.582653,1374100
2008-03-11,13.980000,14.020000,13.500000,13.860000,13.332549,1763900
2008-03-12,13.960000,14.000000,13.840000,14.000000,13.467221,1441022
2008-03-13,14.000000,14.300000,13.860000,14.100000,13.563414,1335000
2008-03-14,14.080000,14.280000,13.200000,13.800000,13.274833,1141000
2008-03-17,13.020000,13.040000,12.980000,13.020000,12.524515,1308000
2008-03-18,13.000000,13.020000,11.100000,12.000000,11.543334,1522000
2008-03-19,12.500000,13.000000,11.400000,11.800000,11.350945,1481000
2008-03-20,12.085000,13.480000,11.360000,12.620000,12.139738,3784270
2008-03-25,12.800000,14.080000,12.800000,13.900000,13.371026,2418300
2008-03-26,14.000000,14.000000,13.420000,13.420000,12.909292,391900
2008-03-27,13.420000,14.020000,13.420000,14.020000,13.486460,1312000
2008-03-28,14.000000,15.100000,13.920000,14.160000,13.621133,3439540
2008-03-31,14.000000,15.000000,14.000000,14.300000,13.755803,1311700
2008-04-01,14.000000,15.060000,13.440000,13.700000,13.178636,8711380
2008-04-02,14.480000,14.480000,13.900000,14.280000,13.736564,4203600
2008-04-03,14.100000,14.180000,13.940000,14.140000,13.601894,1182900
2008-04-07,14.140000,14.140000,13.900000,14.000000,13.467221,2705500
2008-04-08,14.000000,14.680000,14.000000,14.500000,13.948194,6953500
2008-04-09,14.400000,14.480000,14.120000,14.400000,13.851999,2994700
2008-04-10,14.400000,15.000000,14.220000,14.440000,13.890476,3115500
2008-04-11,14.500000,14.500000,12.700000,12.900000,12.409081,10043200
2008-04-14,12.800000,12.800000,11.660000,12.060000,11.601048,8903600
2008-04-15,12.060000,12.820000,12.000000,12.800000,12.312888,2708700
2008-04-16,12.380000,13.300000,12.380000,13.100000,12.601471,1508400
2008-04-17,12.600000,13.300000,12.400000,12.720000,12.235932,1405400
2008-04-18,12.800000,13.160000,12.500000,13.060000,12.562993,961600
2008-04-21,13.100000,13.460000,12.800000,13.060000,12.562993,3525799
2008-04-22,13.000000,13.000000,12.060000,12.500000,12.024305,1490924
2008-04-23,12.500000,13.000000,12.500000,12.880000,12.389845,763600
2008-04-24,13.120000,13.500000,13.120000,13.340000,12.832337,2332400
2008-04-25,13.580000,13.600000,13.240000,13.460000,12.947774,863000
2008-04-28,13.840000,13.920000,13.420000,13.500000,12.986250,665400
2008-04-29,13.700000,14.000000,13.500000,13.980000,13.447982,1410600
2008-04-30,13.980000,13.980000,13.400000,13.660000,13.140161,2569800
2008-05-02,13.980000,13.980000,13.360000,13.760000,13.236355,890200
2008-05-05,13.780000,13.780000,12.880000,12.880000,12.389845,1815901
2008-05-06,13.100000,13.100000,12.700000,12.760000,12.274409,1970300
2008-05-07,12.800000,13.040000,12.040000,12.440000,11.966586,2749400
2008-05-08,12.300000,12.780000,12.040000,12.680000,12.197455,1251500
2008-05-09,12.900000,12.900000,11.980000,12.140000,11.678004,2249500
2008-05-13,12.400000,12.620000,12.080000,12.560000,12.082021,1548400
2008-05-14,12.780000,12.780000,12.360000,12.700000,12.216695,1008600
2008-05-15,13.100000,13.280000,12.500000,12.700000,12.216695,1580920
2008-05-16,13.200000,13.300000,12.220000,12.400000,11.928109,1218700
2008-05-19,12.300000,12.720000,12.300000,12.360000,11.889632,1292800
2008-05-20,12.620000,12.760000,12.380000,12.700000,12.216695,466000
2008-05-21,12.900000,12.900000,12.220000,12.900000,12.409081,603900
2008-05-22,12.700000,12.700000,12.000000,12.320000,11.851156,560700
2008-05-23,12.600000,12.680000,12.220000,12.380000,11.908869,778500
2008-05-26,12.200000,12.300000,11.960000,12.000000,11.543334,1475900
2008-05-27,11.520000,12.240000,11.520000,12.000000,11.543334,1036456
2008-05-28,12.500000,12.500000,12.380000,12.460000,11.985826,1122200
2008-05-29,12.700000,12.700000,12.300000,12.360000,11.889632,743500
2008-05-30,12.680000,12.680000,12.340000,12.340000,11.870394,1432000
2008-06-02,12.780000,12.780000,12.200000,12.200000,11.735721,1853400
2008-06-03,12.020000,12.340000,12.000000,12.040000,11.581811,2198400
2008-06-04,12.280000,12.280000,11.900000,11.940000,11.485617,1904500
2008-06-05,12.160000,12.160000,11.500000,11.820000,11.370182,1570500
2008-06-06,12.000000,12.020000,11.720000,11.840000,11.389422,780500
2008-06-10,11.740000,11.760000,11.000000,11.240000,10.812255,1881600
2008-06-11,11.680000,11.680000,10.300000,10.680000,10.273567,4084951
2008-06-12,10.600000,10.680000,10.420000,10.500000,10.100417,2070400
2008-06-13,10.580000,10.600000,10.500000,10.560000,10.158134,2578335
2008-06-16,10.560000,11.000000,10.400000,10.840000,10.427477,3994428
2008-06-17,10.780000,10.860000,10.400000,10.480000,10.081177,2730707
2008-06-18,10.480000,10.640000,10.440000,10.540000,10.138893,2957700
2008-06-19,10.540000,10.860000,10.500000,10.680000,10.273567,4309800
2008-06-20,11.700000,11.700000,10.640000,10.900000,10.485191,4468800
2008-06-23,10.860000,10.860000,10.400000,10.540000,10.138893,946928
2008-06-24,10.600000,10.600000,10.200000,10.340000,9.946505,4048319
2008-06-25,10.340000,10.500000,10.100000,10.100000,9.715638,1393000
2008-06-26,10.320000,10.500000,10.160000,10.400000,10.004221,3206176
2008-06-27,10.020000,10.140000,10.020000,10.100000,9.715638,2388500
2008-06-30,9.900000,10.000000,9.770000,10.000000,9.619444,868702
2008-07-02,9.980000,10.100000,9.890000,9.900000,9.523250,3784576
2008-07-03,10.040000,10.040000,9.400000,9.400000,9.042276,3425500
2008-07-04,9.410000,9.700000,9.400000,9.410000,9.051898,1425700
2008-07-07,9.400000,9.600000,9.130000,9.300000,8.946083,973366
2008-07-08,9.420000,9.510000,8.470000,8.700000,8.368917,1010907
2008-07-09,9.915000,9.915000,8.600000,8.620000,8.291961,2917700
2008-07-10,8.790000,8.830000,8.580000,8.600000,8.272723,4871077
2008-07-11,8.700000,8.710000,8.600000,8.690000,8.359294,2425000
2008-07-14,8.600000,8.780000,8.300000,8.360000,8.041855,2289300
2008-07-15,8.420000,8.430000,7.950000,7.980000,7.676316,4917312
2008-07-16,7.900000,7.990000,7.620000,7.620000,7.330016,4267200
2008-07-17,8.000000,8.000000,7.880000,7.900000,7.599361,2208597
2008-07-18,8.020000,8.390000,8.020000,8.300000,7.984137,6849299
2008-07-21,8.180000,8.790000,8.160000,8.700000,8.368917,2742500
2008-07-22,9.000000,9.150000,8.440000,8.500000,8.176528,1518200
2008-07-23,8.590000,8.610000,8.210000,8.260000,7.945661,970500
2008-07-24,8.200000,8.260000,6.000000,8.000000,7.695555,3697000
2008-07-25,8.250000,8.250000,7.750000,8.110000,7.801369,1263300
2008-07-28,8.300000,8.370000,7.900000,7.980000,7.676316,2395781
2008-07-29,7.970000,8.000000,7.650000,7.720000,7.426210,1416214
2008-07-30,7.750000,8.120000,7.610000,7.740000,7.445448,1859900
2008-07-31,8.000000,8.100000,7.720000,7.950000,7.647458,2789300
2008-08-01,8.190000,8.190000,7.980000,8.140000,7.830228,1635200
2008-08-04,8.080000,8.250000,7.760000,8.160000,7.849466,2934900
2008-08-05,8.230000,8.300000,8.050000,8.210000,7.897563,4066900
2008-08-06,8.210000,8.210000,8.210000,8.210000,7.897563,0
2008-08-07,8.300000,8.600000,8.200000,8.500000,8.176528,8824364
2008-08-08,8.670000,9.220000,8.550000,9.000000,8.657498,7913871
2008-08-11,9.100000,9.200000,8.710000,8.870000,8.532445,3788200
2008-08-12,9.020000,9.320000,9.000000,9.300000,8.946083,2587641
2008-08-13,9.080000,9.480000,9.080000,9.310000,8.955704,4284113
2008-08-14,9.430000,9.530000,9.080000,9.530000,9.167328,2446300
2008-08-15,9.530000,9.530000,9.150000,9.320000,8.965322,1511745
2008-08-18,9.320000,9.400000,8.760000,8.780000,8.445871,5778294
2008-08-19,8.600000,9.000000,8.580000,9.000000,8.657498,1946561
2008-08-20,9.000000,9.160000,8.870000,9.050000,8.705595,2647147
2008-08-21,9.260000,9.500000,8.930000,9.030000,8.686357,2049900
2008-08-22,9.030000,9.030000,9.030000,9.030000,8.686357,0
2008-08-25,9.030000,9.380000,9.030000,9.200000,8.849888,2028361
2008-08-26,9.200000,9.200000,8.840000,8.990000,8.647881,1314267
2008-08-27,9.200000,9.200000,8.930000,9.070000,8.724834,2060388
2008-08-28,9.200000,9.400000,9.090000,9.250000,8.897985,1961741
2008-08-29,9.250000,9.550000,9.010000,9.010000,8.667118,1065765
2008-09-01,9.050000,9.230000,9.010000,9.030000,8.686357,1493942
2008-09-02,9.020000,9.360000,8.860000,9.230000,8.878748,1845000
2008-09-03,9.200000,9.440000,9.010000,9.400000,9.042276,3161900
2008-09-04,9.400000,9.440000,9.130000,9.370000,9.013419,5812900
2008-09-05,9.180000,9.350000,8.800000,9.160000,8.811409,3686800
2008-09-08,9.300000,9.300000,8.900000,8.900000,8.561302,6562662
2008-09-09,9.000000,9.200000,8.930000,9.000000,8.657498,4070377
