Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,49.000000,49.700001,48.549999,49.000000,36.437832,7227094
2017-09-06,49.200001,49.200001,48.299999,48.500000,36.066017,6167263
2017-09-07,49.049999,49.150002,47.900002,48.299999,35.917294,4777879
2017-09-08,48.250000,48.799999,47.799999,47.950001,35.657024,3362028
2017-09-11,48.400002,48.849998,47.849998,47.950001,35.657024,3912682
2017-09-12,48.299999,48.500000,46.599998,47.150002,35.062122,11649798
2017-09-13,47.099998,47.900002,46.799999,47.450001,35.285210,3956410
2017-09-14,47.500000,47.500000,46.049999,46.400002,34.504395,9646000
2017-09-15,46.400002,46.400002,44.750000,45.750000,34.021034,11838350
2017-09-18,46.000000,47.250000,45.750000,46.950001,34.913395,8155012
2017-09-19,47.000000,47.599998,46.200001,46.450001,34.541576,4454064
2017-09-20,46.500000,47.400002,46.299999,47.000000,34.950573,4799561
2017-09-21,47.650002,47.650002,45.750000,47.099998,35.024937,7225100
2017-09-22,46.299999,46.799999,46.000000,46.500000,34.578762,5617300
2017-09-25,46.500000,46.500000,45.200001,45.299999,33.686409,6986300
2017-09-26,45.299999,46.049999,44.799999,45.750000,34.021034,3951922
2017-09-27,45.500000,46.450001,45.349998,46.400002,34.504395,5547270
2017-09-28,46.150002,46.150002,44.500000,44.500000,33.091503,6726232
2017-09-29,44.650002,45.049999,44.150002,44.150002,32.831230,3759639
2017-10-03,44.099998,46.200001,43.799999,45.849998,34.095402,6146500
2017-10-04,46.299999,47.450001,46.200001,46.700001,34.727486,5291500
2017-10-06,47.700001,47.700001,46.750000,47.450001,35.285210,7137162
2017-10-09,46.700001,47.000000,45.599998,45.950001,34.169762,7865696
2017-10-10,46.049999,46.099998,45.299999,45.599998,33.909496,5204000
2017-10-11,46.099998,46.099998,45.049999,45.150002,33.574856,6101438
2017-10-12,45.400002,48.450001,45.150002,48.000000,35.694202,13821834
2017-10-13,48.000000,48.950001,47.450001,47.900002,35.619843,5397600
2017-10-16,47.900002,48.700001,47.599998,48.549999,36.103199,6708448
2017-10-17,48.700001,49.000000,47.599998,47.849998,35.582661,8547304
2017-10-18,47.599998,50.700001,47.549999,50.000000,37.181465,15453704
2017-10-19,50.049999,51.099998,48.150002,48.200001,35.842930,9339523
2017-10-20,48.700001,49.450001,48.549999,48.900002,36.363472,4663441
2017-10-23,49.200001,50.400002,49.000000,49.599998,36.884014,6474698
2017-10-24,49.650002,49.799999,48.599998,48.700001,36.214745,4764900
2017-10-25,48.750000,49.299999,48.400002,49.150002,36.549377,3722572
2017-10-26,48.599998,50.250000,48.500000,49.799999,37.032738,7631436
2017-10-27,50.200001,51.250000,49.950001,50.400002,37.478916,8343034
2017-10-30,50.900002,52.099998,50.049999,50.049999,37.218643,17558968
2017-10-31,48.150002,49.450001,47.650002,48.750000,36.251923,106286488
2017-11-01,49.200001,50.799999,48.950001,50.000000,37.181465,20134601
2017-11-02,49.700001,50.750000,49.400002,49.599998,36.884014,11152895
2017-11-03,49.950001,50.349998,49.150002,49.349998,36.698097,8782637
2017-11-06,49.099998,49.500000,47.700001,48.700001,36.214745,11536792
2017-11-07,48.849998,50.450001,48.799999,49.799999,37.032738,11437412
2017-11-08,49.200001,50.200001,49.000000,49.200001,36.586563,10350823
2017-11-09,49.150002,51.299999,49.099998,51.200001,38.073822,13746663
2017-11-10,50.500000,54.150002,50.299999,53.900002,40.081615,21083376
2017-11-13,53.900002,55.349998,53.299999,53.650002,39.895710,11854063
2017-11-14,53.650002,55.200001,53.650002,53.799999,40.007256,16224476
2017-11-15,53.400002,53.549999,51.500000,51.500000,38.296906,10895000
2017-11-16,52.000000,54.200001,51.349998,53.799999,40.007256,12552900
2017-11-17,54.299999,54.950001,53.500000,53.549999,39.821346,15792464
2017-11-20,53.500000,54.849998,52.549999,53.250000,39.598255,10267783
2017-11-21,53.299999,56.000000,53.299999,56.000000,41.643238,22400515
2017-11-22,56.500000,57.849998,55.099998,56.150002,41.754784,14767826
2017-11-23,56.950001,57.000000,53.299999,53.500000,39.784164,10384390
2017-11-24,53.750000,55.549999,53.500000,54.650002,40.639343,12424447
2017-11-27,54.099998,55.200001,52.200001,52.599998,39.114895,9408600
2017-11-28,52.000000,52.500000,50.000000,52.150002,38.780266,12021364
2017-11-29,52.549999,53.500000,51.099998,51.950001,38.631538,10438241
2017-11-30,51.000000,51.500000,49.700001,49.799999,37.032738,11928412
2017-12-01,50.150002,51.349998,49.000000,49.700001,36.958378,9847951
2017-12-04,49.500000,52.049999,49.200001,51.500000,38.296906,12075963
2017-12-05,51.000000,53.200001,51.000000,52.200001,38.817448,11066500
2017-12-06,53.000000,53.000000,49.400002,49.799999,37.032738,14423204
2017-12-07,50.500000,51.049999,49.299999,49.700001,36.958378,10354427
2017-12-08,50.099998,52.599998,50.049999,52.299999,38.891808,8963080
2017-12-11,51.799999,54.250000,51.799999,54.099998,40.230335,9832759
2017-12-12,54.099998,54.150002,52.000000,52.349998,38.928986,7507532
2017-12-13,53.000000,53.000000,50.599998,51.599998,38.371269,10141996
2017-12-14,52.000000,53.299999,51.599998,52.000000,38.668720,10226786
2017-12-15,51.950001,52.250000,50.799999,52.000000,38.668720,7032630
2017-12-18,52.000000,52.299999,51.000000,51.599998,38.371269,4912760
2017-12-19,52.299999,54.250000,51.450001,53.650002,39.895710,11425407
2017-12-20,53.099998,53.250000,51.700001,51.849998,38.557178,12618566
2017-12-21,51.650002,52.750000,51.349998,52.049999,38.705902,11649160
2017-12-22,52.549999,52.900002,52.099998,52.349998,38.928986,5784082
2017-12-27,53.299999,53.750000,51.599998,51.750000,38.482815,13026672
2017-12-28,51.900002,53.500000,51.900002,53.400002,39.709805,7773100
2017-12-29,53.000000,54.200001,53.000000,53.400002,39.709805,9821420
2018-01-02,53.900002,56.400002,53.349998,55.849998,41.531693,20736199
2018-01-03,55.799999,56.099998,54.599998,55.099998,40.973972,13237161
2018-01-04,55.500000,56.799999,54.700001,56.150002,41.754784,18862523
2018-01-05,56.799999,57.650002,53.799999,54.099998,40.230335,18449003
2018-01-08,54.150002,54.799999,52.349998,53.299999,39.635437,18978939
2018-01-09,53.849998,54.849998,53.099998,54.150002,40.267525,11779283
2018-01-10,54.150002,54.150002,52.750000,53.049999,39.449532,11319464
2018-01-11,53.049999,53.200001,52.049999,52.650002,39.152081,9192025
2018-01-12,52.650002,53.650002,52.150002,53.349998,39.672619,11419141
2018-01-15,53.849998,54.900002,53.099998,54.150002,40.267525,16384792
2018-01-16,54.299999,55.849998,53.750000,55.849998,41.531693,16203504
2018-01-17,55.500000,56.049999,54.950001,56.000000,41.643238,12943722
2018-01-18,56.299999,57.450001,54.849998,56.250000,41.829144,14475750
2018-01-19,56.099998,56.200001,53.900002,54.349998,40.416248,23654700
2018-01-22,54.200001,54.500000,52.700001,53.500000,39.784164,23734251
2018-01-23,53.799999,54.599998,52.750000,53.799999,40.007256,27887219
2018-01-24,53.799999,54.200001,52.549999,52.849998,39.300800,17076311
2018-01-25,53.000000,53.099998,50.799999,51.549999,38.334087,20748278
2018-01-26,51.549999,52.799999,51.000000,52.000000,38.668720,19225692
2018-01-29,52.599998,52.750000,50.500000,50.700001,37.702000,17712082
2018-01-30,50.700001,51.700001,49.000000,49.299999,36.660923,25316716
2018-01-31,49.299999,50.950001,48.900002,50.950001,37.887913,17701206
2018-02-01,50.950001,51.049999,49.000000,49.450001,36.772469,14594082
2018-02-02,49.250000,50.650002,48.599998,49.849998,37.069916,14707800
2018-02-05,48.799999,50.950001,48.700001,50.349998,37.441734,13217946
2018-02-06,48.000000,49.000000,47.099998,48.000000,35.694202,20125938
2018-02-07,49.299999,49.750000,46.200001,46.450001,34.541576,17856083
2018-02-08,46.599998,47.500000,45.750000,46.250000,34.392853,10232811
2018-02-09,44.000000,45.000000,43.299999,45.000000,33.463314,29652509
2018-02-12,45.900002,46.099998,44.799999,45.200001,33.612045,12681111
2018-02-13,45.750000,46.849998,45.000000,45.099998,33.537678,7872417
2018-02-14,45.099998,46.000000,44.599998,45.450001,33.797951,5690638
2018-02-15,45.900002,46.799999,45.650002,46.250000,34.392853,3457000
2018-02-20,46.299999,47.500000,45.750000,46.700001,34.727486,3415339
2018-02-21,46.950001,47.849998,46.400002,47.450001,35.285210,4249640
2018-02-22,47.000000,48.349998,46.700001,47.299999,35.173664,8196435
2018-02-23,48.000000,49.099998,47.849998,48.700001,36.214745,7957171
2018-02-26,49.000000,49.849998,48.599998,49.849998,37.069916,7516421
2018-02-27,49.900002,49.950001,47.750000,48.299999,35.917294,9541247
2018-02-28,47.250000,48.299999,46.799999,46.849998,34.839027,8003000
2018-03-01,46.150002,47.250000,46.150002,46.799999,34.801849,7102069
2018-03-02,45.799999,46.349998,44.900002,45.000000,33.463314,12152056
2018-03-05,45.200001,45.650002,43.450001,43.500000,32.347874,15241265
2018-03-06,44.400002,46.250000,44.049999,45.849998,34.095402,23338536
2018-03-07,45.099998,46.500000,44.650002,45.150002,33.574856,6320990
2018-03-08,45.500000,46.599998,45.000000,46.099998,34.281311,6759194
2018-03-09,46.799999,46.900002,46.099998,46.349998,34.467216,3677419
2018-03-12,47.299999,47.450001,46.549999,46.799999,34.801849,6877890
2018-03-13,46.799999,47.200001,45.500000,46.000000,34.206944,5458117
2018-03-14,45.500000,45.849998,45.099998,45.799999,34.058224,3021076
2018-03-15,45.450001,46.750000,45.099998,46.400002,34.504395,6999649
2018-03-16,45.799999,47.000000,45.700001,46.000000,34.206944,7617213
2018-03-19,46.000000,46.200001,44.950001,45.299999,33.686409,9344695
2018-03-20,44.700001,45.450001,44.049999,44.299999,32.942776,13870277
2018-03-21,43.000000,43.500000,39.599998,39.849998,29.633621,57497274
2018-03-22,40.299999,41.000000,38.599998,38.849998,28.889996,20582228
2018-03-23,37.000000,38.099998,36.900002,37.900002,28.183548,16895194
2018-03-26,37.900002,38.049999,36.650002,38.000000,28.257912,16510436
2018-03-27,38.650002,38.849998,37.599998,37.799999,28.109188,10367228
2018-03-28,37.450001,37.549999,36.099998,36.450001,27.105288,14298491
2018-03-29,36.299999,37.200001,35.799999,36.549999,27.179649,11600945
2018-04-03,36.000000,36.400002,35.299999,36.200001,26.919380,8817292
2018-04-04,36.799999,37.400002,36.049999,36.200001,26.919380,6931930
2018-04-06,36.299999,37.150002,36.200001,36.849998,27.402737,4504960
2018-04-09,37.099998,38.150002,36.500000,37.549999,27.923277,9045899
2018-04-10,37.500000,39.400002,36.750000,38.849998,28.889996,13431966
2018-04-11,39.150002,39.200001,38.099998,38.650002,28.741272,10261834
2018-04-12,38.900002,39.049999,37.450001,37.849998,28.146366,7426326
2018-04-13,37.900002,38.650002,37.500000,37.799999,28.109188,5233707
2018-04-16,37.799999,37.799999,36.150002,36.500000,27.142467,7318700
2018-04-17,36.599998,36.750000,34.700001,34.900002,25.952662,12935500
2018-04-18,35.599998,35.599998,34.400002,34.900002,25.952662,10723872
2018-04-19,34.799999,35.450001,34.700001,35.250000,26.212933,9308600
2018-04-20,35.200001,36.000000,34.700001,34.900002,25.952662,4829760
2018-04-23,34.599998,35.700001,34.549999,34.900002,25.952662,3838117
2018-04-24,35.650002,36.650002,35.099998,36.150002,26.882198,8504350
2018-04-25,35.900002,36.150002,35.450001,35.799999,26.621927,4920400
2018-04-26,36.000000,36.000000,34.549999,34.950001,25.989843,3104980
2018-04-27,34.250000,35.450001,33.900002,35.099998,26.101385,8018500
2018-04-30,35.150002,37.000000,35.150002,36.950001,27.477102,6286736
2018-05-02,36.900002,36.950001,35.500000,36.200001,26.919380,6435800
2018-05-03,35.950001,36.349998,35.299999,35.950001,26.733471,3851005
2018-05-04,35.849998,36.299999,35.299999,35.400002,26.324476,3651800
2018-05-07,35.599998,36.900002,35.200001,36.500000,27.142467,7647344
2018-05-08,36.500000,38.849998,36.500000,38.250000,28.443819,12917511
2018-05-09,38.349998,38.650002,37.799999,38.250000,28.443819,4596090
2018-05-10,38.750000,38.799999,37.450001,37.599998,27.960461,7228597
2018-05-11,38.400002,38.400002,37.650002,38.049999,28.295094,6594780
2018-05-14,38.849998,39.400002,38.099998,39.000000,29.001543,7702100
2018-05-15,39.000000,39.200001,37.599998,37.799999,28.109188,7436300
2018-05-16,37.799999,37.950001,36.900002,37.349998,27.774549,7645022
2018-05-17,37.549999,37.599998,36.250000,36.549999,27.179649,7829390
2018-05-18,36.950001,37.450001,36.299999,37.250000,27.700191,5784397
2018-05-21,38.049999,38.150002,37.450001,37.500000,27.886097,6364752
2018-05-23,36.849998,37.349998,35.849998,36.200001,26.919380,7722037
2018-05-24,36.150002,36.400002,35.900002,36.400002,27.068106,2761805
2018-05-25,36.049999,36.400002,35.799999,35.950001,26.733471,4345400
2018-05-28,36.150002,36.549999,35.750000,36.000000,26.770651,4559100
2018-05-29,35.799999,36.099998,34.900002,35.299999,26.250113,8316112
2018-05-30,35.049999,35.150002,34.500000,34.750000,25.841114,7493200
2018-05-31,34.750000,35.599998,34.599998,35.599998,26.473196,7156014
2018-06-01,35.400002,36.000000,34.900002,35.049999,26.064205,7897888
2018-06-04,35.349998,36.799999,35.299999,36.650002,27.254011,10225000
2018-06-05,36.549999,37.700001,36.200001,37.000000,27.514284,7379820
2018-06-06,36.950001,37.599998,36.700001,37.150002,27.625828,3667800
2018-06-07,37.150002,39.000000,37.150002,38.150002,28.369455,9591011
2018-06-08,38.299999,38.299999,36.799999,37.200001,27.663008,4820000
2018-06-11,36.900002,37.599998,36.900002,37.349998,27.774549,2555500
2018-06-12,37.349998,38.150002,36.799999,37.700001,28.034821,5098563
2018-06-13,37.700001,37.700001,37.049999,37.400002,27.811737,4427498
2018-06-14,37.150002,38.400002,37.150002,38.000000,28.257912,8177115
2018-06-15,37.750000,38.099998,37.400002,37.450001,27.848915,6456132
2018-06-19,36.099998,37.150002,35.299999,35.799999,26.621927,7636608
2018-06-20,35.799999,36.200001,35.150002,35.700001,26.547564,6388879
2018-06-21,35.299999,35.700001,34.349998,34.549999,25.692390,8404400
2018-06-22,34.400002,35.500000,34.250000,35.349998,26.287292,6297072
2018-06-25,35.599998,35.599998,33.549999,33.750000,25.097488,8184510
2018-06-26,34.099998,34.099998,32.799999,33.700001,25.060307,5622468
2018-06-27,33.750000,34.000000,32.200001,32.349998,24.056404,8185987
2018-06-28,32.599998,32.599998,31.500000,32.150002,23.907681,9031485
2018-06-29,32.099998,32.900002,31.750000,32.650002,24.279497,5915000
2018-07-03,31.650000,31.900000,30.799999,31.799999,23.647409,9402891
2018-07-04,31.799999,32.049999,30.850000,30.950001,23.015327,5091520
2018-07-05,31.000000,31.750000,30.500000,31.250000,23.238413,6560616
2018-07-06,31.200001,31.850000,30.250000,31.250000,23.238413,6502385
2018-07-09,31.799999,33.500000,31.549999,32.500000,24.167953,7406813
2018-07-10,32.799999,33.200001,32.500000,32.650002,24.279497,3517908
2018-07-11,31.000000,31.600000,31.000000,31.299999,23.733038,6180038
2018-07-12,31.500000,32.849998,31.450001,32.299999,24.491282,8185852
2018-07-13,32.750000,32.750000,31.950001,32.299999,24.491282,5469799
2018-07-16,32.549999,32.599998,31.600000,31.900000,24.187988,4616700
2018-07-17,31.700001,32.599998,31.600000,32.299999,24.491282,9274013
2018-07-18,32.500000,33.349998,32.400002,32.599998,24.718756,10523845
2018-07-19,34.000000,35.200001,33.650002,33.950001,25.742388,18564575
2018-07-20,34.200001,36.000000,33.250000,35.849998,27.183048,19170882
2018-07-23,36.000000,37.000000,35.799999,35.900002,27.220964,12772223
2018-07-24,36.450001,37.400002,36.200001,36.599998,27.751734,12111800
2018-07-25,36.299999,37.599998,36.299999,37.250000,28.244593,10549653
2018-07-26,37.349998,37.450001,35.900002,36.400002,27.600086,6738900
2018-07-27,36.500000,36.799999,35.900002,36.250000,27.486347,5087293
2018-07-30,36.000000,36.900002,35.950001,36.349998,27.562172,4250214
2018-07-31,36.500000,36.799999,35.849998,36.099998,27.372608,4729023
2018-08-01,36.349998,36.450001,35.000000,35.400002,26.841843,6990444
2018-08-02,35.400002,35.549999,33.599998,34.150002,25.894037,10800701
2018-08-03,34.450001,34.450001,32.549999,32.900002,24.946232,9101106
2018-08-06,33.349998,33.700001,32.500000,32.849998,24.908316,5355965
2018-08-07,33.250000,34.049999,33.000000,33.799999,25.628649,5251033
2018-08-08,33.849998,34.099998,33.299999,33.500000,25.401178,3574100
2018-08-09,33.500000,34.950001,33.349998,34.549999,26.197334,5325226
2018-08-10,34.799999,35.299999,34.450001,34.599998,26.235245,3705380
2018-08-13,34.200001,34.450001,33.250000,33.599998,25.476999,3143016
2018-08-14,33.849998,33.950001,33.000000,33.349998,25.287439,3218058
2018-08-15,33.450001,33.500000,31.700001,31.950001,24.225903,8171318
2018-08-16,31.500000,32.700001,31.500000,32.599998,24.718756,7284303
2018-08-17,33.200001,33.349998,32.349998,32.549999,24.680843,3361664
2018-08-20,32.299999,33.549999,32.150002,33.400002,25.325354,7020917
2018-08-21,33.599998,34.750000,33.500000,34.549999,26.197334,9798975
2018-08-22,34.650002,35.450001,34.099998,35.099998,26.614367,8026400
2018-08-23,35.099998,35.500000,34.250000,34.700001,26.311071,4696271
2018-08-24,34.200001,35.549999,34.200001,34.849998,26.424805,7069360
2018-08-27,35.400002,36.200001,35.250000,35.700001,27.069313,7188100
2018-08-28,36.000000,36.150002,35.500000,35.900002,27.220964,6184951
2018-08-29,37.200001,37.750000,36.400002,36.599998,27.751734,16313270
2018-08-30,36.599998,37.349998,36.049999,36.250000,27.486347,6484686
2018-08-31,35.200001,36.000000,35.200001,35.549999,26.955580,10630920
2018-09-03,35.599998,35.849998,34.950001,35.299999,26.766016,4806056
2018-09-04,35.099998,35.299999,34.299999,35.099998,26.614367,8593800
2018-09-05,35.049999,35.750000,34.099998,34.450001,26.121510,5306100
2018-09-06,34.250000,34.799999,33.750000,34.200001,25.931948,4775495
2018-09-07,33.799999,35.049999,33.750000,33.950001,25.742388,7659761
2018-09-10,34.000000,34.000000,33.150002,33.549999,25.439089,6103490
2018-09-11,33.650002,33.900002,32.700001,32.900002,24.946232,4867459
2018-09-12,32.700001,32.900002,32.250000,32.650002,24.756670,4737329
2018-09-13,33.450001,34.299999,33.299999,33.950001,25.742388,5909974
2018-09-14,34.200001,34.900002,33.799999,34.750000,26.348980,4958093
2018-09-17,34.200001,34.549999,33.849998,34.400002,26.083599,2829540
2018-09-18,34.400002,35.250000,33.849998,35.200001,26.690193,5422400
2018-09-19,35.200001,36.500000,35.150002,36.049999,27.334700,7043258
2018-09-20,36.599998,36.950001,36.150002,36.549999,27.713821,5818200
2018-09-21,36.849998,37.849998,36.599998,37.599998,28.509977,8760515
2018-09-24,37.349998,37.400002,35.900002,36.549999,27.713821,4406500
2018-09-26,36.700001,38.849998,36.700001,37.650002,28.547892,17094362
2018-09-27,37.650002,38.299999,37.400002,38.049999,28.851189,5472625
2018-09-28,38.299999,39.049999,37.450001,37.549999,28.472065,6817456
2018-10-02,37.700001,37.700001,36.349998,36.549999,27.713821,6857422
2018-10-03,36.200001,37.299999,36.200001,36.900002,27.979208,3154079
2018-10-04,36.700001,36.700001,35.900002,36.250000,27.486347,2518664
2018-10-05,36.000000,36.450001,35.849998,36.250000,27.486347,1918679
2018-10-08,36.500000,36.750000,35.299999,35.599998,26.993486,8363849
2018-10-09,35.500000,36.700001,35.500000,36.400002,27.600086,5709232
2018-10-10,36.400002,37.099998,35.950001,36.400002,27.600086,5440000
2018-10-11,34.599998,35.500000,34.450001,35.200001,26.690193,10163141
2018-10-12,35.599998,37.150002,35.450001,37.000000,28.055035,7702017
2018-10-15,36.549999,37.599998,36.549999,36.849998,27.941294,7440745
2018-10-16,36.650002,37.849998,36.450001,36.900002,27.979208,5866459
2018-10-18,36.950001,37.049999,35.900002,36.650002,27.789646,10321367
2018-10-19,35.849998,38.400002,35.849998,37.950001,28.775364,15456892
2018-10-22,38.200001,40.299999,38.200001,39.900002,30.253939,14856081
2018-10-23,39.400002,39.799999,38.250000,38.950001,29.533607,10499785
2018-10-24,38.950001,39.900002,38.450001,39.200001,29.723169,6819450
2018-10-25,38.150002,38.849998,37.750000,38.849998,29.457783,9181255
2018-10-26,39.250000,39.250000,36.500000,37.450001,28.396240,6344645
2018-10-29,37.250000,37.900002,35.700001,36.299999,27.524261,7308530
2018-10-30,36.599998,37.000000,35.849998,36.150002,27.410524,6898303
2018-10-31,36.599998,37.000000,35.799999,36.650002,27.789646,5841565
2018-11-01,36.700001,37.900002,36.700001,37.150002,28.168770,6143703
2018-11-02,38.200001,39.650002,38.099998,39.500000,29.950645,9521012
2018-11-05,38.599998,39.500000,37.900002,38.799999,29.419870,4170884
2018-11-06,39.000000,39.200001,37.950001,39.049999,29.609428,3668400
2018-11-07,38.900002,39.599998,38.200001,38.400002,29.116575,5795395
2018-11-08,38.599998,39.049999,37.650002,37.700001,28.585800,4602697
2018-11-09,37.700001,37.700001,36.299999,36.750000,27.865473,7102231
2018-11-12,37.500000,37.500000,36.049999,36.349998,27.562172,5522750
2018-11-13,35.500000,37.500000,35.500000,37.250000,28.244593,6479045
2018-11-14,37.299999,37.500000,36.299999,36.700001,27.827560,4890156
2018-11-15,37.099998,37.099998,36.250000,36.950001,28.017120,6683100
2018-11-16,36.599998,37.450001,36.549999,37.349998,28.320414,4020296
2018-11-19,37.500000,37.849998,36.099998,36.500000,27.675909,9300815
2018-11-20,36.150002,36.799999,35.900002,36.099998,27.372608,6505339
2018-11-21,35.799999,36.450001,35.599998,36.049999,27.334700,3492734
2018-11-22,36.150002,36.400002,34.750000,34.950001,26.500631,7999011
2018-11-23,35.200001,35.200001,34.299999,34.599998,26.235245,5208700
2018-11-26,34.650002,34.900002,34.250000,34.900002,26.462719,6146831
2018-11-27,34.900002,35.099998,34.450001,34.750000,26.348980,3005625
2018-11-28,34.650002,34.950001,34.299999,34.750000,26.348980,5199645
2018-11-29,35.000000,35.250000,34.299999,34.500000,26.159424,3734796
2018-11-30,34.049999,34.650002,34.049999,34.250000,25.969860,4318170
2018-12-03,35.049999,35.900002,35.000000,35.599998,26.993486,7012024
2018-12-04,35.299999,35.950001,35.299999,35.900002,27.220964,3871421
2018-12-05,35.049999,35.349998,34.750000,34.950001,26.500631,3258989
2018-12-06,34.549999,34.700001,33.349998,33.500000,25.401178,7222968
2018-12-07,34.000000,34.150002,33.049999,33.049999,25.059965,7376813
2018-12-10,32.799999,33.299999,32.549999,33.150002,25.135794,4141401
2018-12-11,32.900002,33.200001,32.650002,32.900002,24.946232,2614024
2018-12-12,33.400002,33.799999,33.000000,33.400002,25.325354,2048432
2018-12-13,33.650002,34.200001,33.299999,34.049999,25.818211,3765585
2018-12-14,33.500000,33.750000,33.299999,33.349998,25.287439,3220907
2018-12-17,33.650002,33.650002,33.000000,33.299999,25.249529,1709500
2018-12-18,33.000000,33.799999,32.700001,33.000000,25.022057,2750400
2018-12-19,33.599998,33.599998,32.799999,32.950001,24.984144,2399935
2018-12-20,32.900002,33.150002,32.099998,32.500000,24.642935,3516000
2018-12-21,32.299999,32.500000,30.750000,31.450001,23.846779,8730567
2018-12-24,31.000000,31.000000,30.200001,30.750000,23.316006,4107610
2018-12-27,30.799999,31.950001,30.799999,31.000000,23.505568,4493804
2018-12-28,31.450001,31.600000,30.850000,30.900000,23.429741,3593606
2018-12-31,31.299999,31.299999,30.750000,31.100000,23.581390,1524640
2019-01-02,30.900000,31.150000,30.000000,30.250000,22.936884,8179573
2019-01-03,30.000000,30.600000,29.750000,29.900000,22.671497,6947300
2019-01-04,29.799999,30.850000,29.549999,30.400000,23.050621,7916900
2019-01-07,30.799999,30.799999,27.600000,28.100000,21.306660,29117646
2019-01-08,28.299999,28.350000,27.549999,27.600000,20.927538,10823125
2019-01-09,27.950001,28.400000,27.500000,27.950001,21.192924,14210194
2019-01-10,28.000000,28.049999,27.299999,27.650000,20.965450,10434280
2019-01-11,27.650000,28.500000,27.600000,28.500000,21.609957,7394207
2019-01-14,28.400000,28.400000,27.500000,27.600000,20.927538,8949000
2019-01-15,27.799999,28.600000,27.600000,28.600000,21.685781,10130000
2019-01-16,28.350000,29.250000,28.299999,28.950001,21.951168,12473679
2019-01-17,29.150000,29.950001,28.400000,29.000000,21.989079,15643500
2019-01-18,29.500000,30.450001,29.250000,30.250000,22.936884,12489803
2019-01-21,30.150000,30.700001,29.799999,30.000000,22.747322,8726600
2019-01-22,30.000000,30.150000,28.900000,29.450001,22.330290,6824155
2019-01-23,28.950001,30.150000,28.950001,29.650000,22.481937,6540900
2019-01-24,29.450001,30.049999,29.299999,29.750000,22.557762,3715920
2019-01-25,29.950001,30.799999,29.950001,30.350000,23.012709,7634700
2019-01-28,30.750000,31.500000,30.750000,31.100000,23.581390,11500400
2019-01-29,31.049999,31.350000,30.400000,30.600000,23.202271,11734700
2019-01-30,30.299999,30.600000,29.600000,30.350000,23.012709,5903200
2019-01-31,31.000000,33.250000,31.000000,33.200001,25.173706,15765091
2019-02-01,33.299999,33.450001,32.599998,32.750000,24.832495,6276440
2019-02-04,32.799999,33.200001,32.400002,32.650002,24.756670,2242705
2019-02-08,32.000000,32.400002,31.450001,32.200001,24.415459,5129469
2019-02-11,32.200001,33.000000,32.000000,32.849998,24.908316,6636705
2019-02-12,32.750000,33.849998,32.349998,33.150002,25.135794,10635754
2019-02-13,33.200001,34.700001,33.200001,34.599998,26.235245,11999405
2019-02-14,34.299999,35.450001,34.049999,35.150002,26.652279,9497728
2019-02-15,34.849998,34.849998,33.500000,33.700001,25.552828,12577450
2019-02-18,34.250000,34.950001,34.000000,34.750000,26.348980,7289634
2019-02-19,35.099998,35.950001,34.599998,34.900002,26.462719,14214580
2019-02-20,35.150002,35.900002,34.799999,35.349998,26.803928,7886528
2019-02-21,35.400002,36.099998,34.650002,35.400002,26.841843,10604800
2019-02-22,35.000000,36.950001,34.799999,36.900002,27.979208,13924962
2019-02-25,37.450001,40.150002,37.450001,39.750000,30.140203,37529774
2019-02-26,39.799999,40.299999,38.799999,39.400002,29.874821,16073539
2019-02-27,39.950001,40.950001,38.500000,38.750000,29.381962,17428439
2019-02-28,39.049999,39.200001,37.799999,38.000000,28.813276,12406686
2019-03-01,38.599998,40.400002,37.849998,40.299999,30.557236,17947986
2019-03-04,40.849998,42.599998,40.400002,40.900002,31.012182,22605848
2019-03-05,40.900002,40.900002,39.650002,39.950001,30.291853,9798100
2019-03-06,39.849998,40.250000,39.200001,39.750000,30.140203,8637955
2019-03-07,39.299999,39.799999,38.500000,38.650002,29.306133,12888196
2019-03-08,37.799999,37.799999,36.599998,36.799999,27.903383,24018029
2019-03-11,36.700001,37.849998,36.250000,37.750000,28.623713,12160722
2019-03-12,38.599998,39.349998,37.900002,38.250000,29.002836,11245093
2019-03-13,38.349998,38.549999,37.450001,37.750000,28.623713,4993227
2019-03-14,37.700001,37.900002,37.299999,37.349998,28.320414,7114600
2019-03-15,37.200001,38.750000,37.200001,38.400002,29.116575,8171882
2019-03-18,38.450001,38.950001,37.799999,38.700001,29.344046,9551571
2019-03-19,38.950001,39.450001,38.349998,38.599998,29.268221,12466889
2019-03-20,38.349998,38.400002,37.599998,37.849998,28.699537,7005566
2019-03-21,38.700001,41.849998,38.700001,40.750000,30.898449,31545759
2019-03-22,41.450001,41.549999,40.200001,40.299999,30.557236,13374126
2019-03-25,39.099998,39.799999,38.700001,38.799999,29.419870,17325882
2019-03-26,39.000000,39.700001,38.450001,38.900002,29.495693,10467408
2019-03-27,39.000000,40.299999,39.000000,39.349998,29.836905,9936090
2019-03-28,39.500000,39.500000,38.549999,38.750000,29.381962,9160601
2019-03-29,38.950001,40.500000,38.849998,40.000000,30.329760,9450390
2019-04-01,40.900002,41.799999,40.549999,40.799999,30.936356,12939240
2019-04-02,41.099998,41.799999,40.799999,41.150002,31.201746,8273091
