Date,Open,High,Low,Close,Adj Close,Volume
2009-10-27,8.030769,8.138461,7.938461,7.969230,4.601237,44340411
2009-10-28,7.861538,7.907692,7.661538,7.669230,4.428024,84021457
2009-10-29,7.384615,7.500000,7.384615,7.430769,4.290343,90146241
2009-10-30,7.653846,7.738461,7.553846,7.569230,4.370286,54750575
2009-11-02,7.384615,7.769230,7.330769,7.707692,4.450232,52607100
2009-11-03,7.723076,7.769230,7.492307,7.546153,4.356963,39272920
2009-11-04,7.707692,7.738461,7.569230,7.623076,4.401376,24954133
2009-11-05,7.553846,7.630769,7.500000,7.561538,4.365846,15837823
2009-11-06,7.692307,7.923076,7.669230,7.723076,4.459114,61389191
2009-11-09,7.861538,7.907692,7.769230,7.876923,4.547941,31692642
2009-11-10,8.076923,8.076923,7.738461,7.830769,4.521293,35132974
2009-11-11,7.846153,8.230769,7.846153,8.184615,4.725595,103075854
2009-11-12,8.307692,8.369230,8.015384,8.123076,4.690064,108966343
2009-11-13,8.184615,8.430769,8.123076,8.323076,4.805539,95785081
2009-11-16,8.492307,8.507692,8.292307,8.446153,4.876600,73667475
2009-11-17,8.461538,8.523076,8.323076,8.400000,4.849953,53280097
2009-11-18,8.461538,8.815384,8.400000,8.615384,4.974310,124856863
2009-11-19,8.753846,8.892307,8.569230,8.707692,5.027607,101821977
2009-11-20,8.569230,8.569230,8.184615,8.292307,4.787774,105851189
2009-11-23,8.200000,8.276923,8.076923,8.153846,4.707829,57200746
2009-11-24,8.076923,8.261538,8.000000,8.015384,4.627885,50316074
2009-11-25,8.123076,8.138461,7.923076,8.015384,4.627885,69840842
2009-11-26,8.015384,8.046153,7.830769,7.892307,4.556824,40833400
2009-11-27,7.738461,7.830769,7.476923,7.492307,4.325873,94448026
2009-11-30,7.653846,7.892307,7.653846,7.861538,4.539058,33701850
2009-12-01,7.861538,7.923076,7.769230,7.907692,4.565707,23830471
2009-12-02,8.061538,8.061538,7.769230,7.876923,4.547941,48464715
2009-12-03,7.984615,8.123076,7.923076,8.092307,4.672298,51211308
2009-12-04,8.061538,8.092307,7.923076,8.015384,4.627885,27380349
2009-12-07,8.000000,8.107692,7.953846,8.046153,4.645650,18430380
2009-12-08,7.969230,8.000000,7.769230,7.784615,4.494645,38679786
2009-12-09,7.692307,7.769230,7.592307,7.615384,4.396935,50082579
2009-12-10,7.753846,7.769230,7.484615,7.538461,4.352522,57365831
2009-12-11,7.538461,7.684615,7.538461,7.638461,4.410259,25729914
2009-12-14,7.600000,7.753846,7.461538,7.615384,4.396935,30105010
2009-12-15,7.507692,7.530769,7.423076,7.438461,4.294784,29297928
2009-12-16,7.546153,7.546153,7.161538,7.207692,4.161544,41649288
2009-12-17,7.246153,7.300000,7.000000,7.015384,4.050510,58902018
2009-12-18,6.984615,7.200000,6.907692,7.100000,4.099365,50410925
2009-12-21,7.153846,7.261538,6.930769,7.000000,4.041627,27595278
2009-12-22,7.100000,7.115384,6.969230,7.000000,4.041627,21755607
2009-12-23,6.984615,7.092307,6.984615,7.053846,4.072717,17408725
2009-12-24,7.153846,7.276923,7.076923,7.223076,4.170426,23270954
2009-12-28,7.269230,7.384615,7.238461,7.276923,4.201516,18339423
2009-12-29,7.307692,7.384615,7.130769,7.184615,4.148220,15699860
2009-12-30,7.184615,7.292307,7.130769,7.200000,4.157102,23832016
2009-12-31,7.215384,7.207692,7.353846,7.384615,4.263694,16042465
2010-01-04,7.361538,7.584615,7.346153,7.538461,4.352522,31683108
2010-01-05,7.846153,8.000000,7.753846,7.984615,4.610120,101128118
2010-01-06,8.061538,8.307692,7.953846,8.061538,4.654533,121125453
2010-01-07,8.153846,8.246153,7.784615,7.923076,4.574589,57129000
2010-01-08,7.830769,8.000000,7.815384,7.938461,4.583472,37159331
2010-01-11,8.153846,8.553846,8.153846,8.476923,4.894366,195849585
2010-01-12,8.461538,8.769230,8.323076,8.615384,4.974310,143661922
2010-01-13,8.384615,8.415384,8.076923,8.169230,4.716712,81781365
2010-01-14,8.338461,8.446153,8.230769,8.261538,4.770008,68024287
2010-01-15,8.369230,8.384615,8.092307,8.153846,4.707829,47326848
2010-01-18,8.076923,8.276923,7.969230,8.076923,4.663416,60964588
2010-01-19,8.092307,8.492307,7.984615,8.369230,4.832187,72840592
2010-01-20,8.415384,8.461538,8.092307,8.215384,4.743360,82532620
2010-01-21,8.184615,8.292307,7.861538,7.876923,4.547941,49734113
2010-01-22,7.661538,7.769230,7.430769,7.738461,4.467997,105161966
2010-01-25,7.615384,7.846153,7.553846,7.723076,4.459114,36389185
2010-01-26,7.692307,7.753846,7.276923,7.315384,4.223722,70206002
2010-01-27,7.307692,7.515384,7.169230,7.207692,4.161544,53148837
2010-01-28,7.338461,7.484615,7.307692,7.384615,4.263694,26736580
2010-01-29,7.192307,7.230769,7.015384,7.123076,4.112689,78042040
2010-02-01,7.007692,7.215384,7.007692,7.123076,4.112689,45382307
2010-02-02,7.307692,7.430769,7.123076,7.200000,4.157102,54550306
2010-02-03,7.384615,7.461538,7.269230,7.446153,4.299225,47654906
2010-02-04,7.400000,7.415384,7.238461,7.261538,4.192633,40047434
2010-02-05,6.930769,7.115384,6.923076,7.084615,4.090482,49747241
2010-02-08,7.038461,7.176923,6.984615,7.015384,4.050510,43715024
2010-02-09,6.969230,7.276923,6.969230,7.230769,4.174868,34361593
2010-02-10,7.292307,7.369230,7.138461,7.215384,4.165985,35477951
2010-02-11,7.230769,7.415384,7.230769,7.307692,4.219281,31451303
2010-02-12,7.323076,7.407692,7.261538,7.300000,4.214840,23228536
2010-02-17,7.461538,7.523076,7.392307,7.453846,4.303667,23554063
2010-02-18,7.453846,7.569230,7.307692,7.361538,4.250371,15447900
2010-02-19,7.346153,7.376923,7.046153,7.115384,4.108247,33841628
2010-02-22,7.307692,7.346153,7.223076,7.338461,4.237046,22114258
2010-02-23,7.292307,7.523076,7.253846,7.469230,4.312550,46039908
2010-02-24,7.346153,7.607692,7.330769,7.553846,4.361404,46799352
2010-02-25,7.576923,7.676923,7.469230,7.476923,4.316991,32592799
2010-02-26,7.576923,7.576923,7.407692,7.438461,4.294784,21670307
2010-03-01,7.576923,7.692307,7.538461,7.661538,4.423583,31620085
2010-03-02,7.661538,7.738461,7.630769,7.684615,4.436907,39024337
2010-03-03,7.769230,7.846153,7.723076,7.846153,4.530175,37585570
2010-03-04,7.923076,8.046153,7.738461,7.753846,4.476880,42090937
2010-03-05,7.892307,8.123076,7.800000,8.092307,4.672298,55765941
2010-03-08,8.307692,8.523076,8.230769,8.384615,4.841070,110181691
2010-03-09,8.307692,8.338461,8.123076,8.215384,4.743360,52402663
2010-03-10,8.169230,8.230769,8.000000,8.076923,4.663416,37741689
2010-03-11,8.076923,8.169230,7.923076,8.046153,4.645650,40591190
2010-03-12,8.123076,8.307692,8.076923,8.138461,4.698947,50196420
2010-03-15,8.153846,8.230769,8.030769,8.138461,4.698947,24354031
2010-03-16,8.138461,8.215384,7.938461,7.969230,4.601237,28049871
2010-03-17,8.076923,8.215384,8.015384,8.153846,4.707829,27355005
2010-03-18,8.061538,8.153846,8.000000,8.015384,4.627885,18163182
2010-03-19,8.000000,8.030769,7.923076,7.953846,4.592355,24906336
2010-03-22,7.907692,7.938461,7.769230,7.784615,4.494645,26161744
2010-03-23,7.938461,7.938461,7.723076,7.738461,4.467997,16647806
2010-03-24,7.938461,8.153846,7.938461,8.015384,4.627885,46497139
2010-03-25,7.892307,8.000000,7.846153,7.876923,4.547941,23540133
2010-03-26,7.800000,8.000000,7.800000,7.938461,4.583472,15977486
2010-03-29,7.938461,8.061538,7.907692,7.953846,4.592355,27644045
2010-03-30,7.938461,8.030769,7.923076,8.015384,4.627885,28030600
2010-03-31,8.030769,8.046153,7.892307,7.907692,4.565707,17661468
2010-04-01,8.030769,8.323076,8.000000,8.323076,4.805539,75106519
2010-04-07,8.384615,8.430769,8.330769,8.384615,4.841070,55827601
2010-04-08,8.292307,8.353846,8.123076,8.184615,4.725595,33171262
2010-04-09,8.215384,8.261538,8.107692,8.230769,4.752244,51747672
2010-04-12,8.323076,8.461538,8.200000,8.230769,4.752244,37371782
2010-04-13,8.230769,8.338461,8.046153,8.092307,4.672298,28762113
2010-04-14,8.153846,8.153846,8.061538,8.107692,4.681181,17938830
2010-04-15,8.215384,8.338461,8.184615,8.230769,4.752244,43285427
2010-04-16,8.138461,8.215384,8.015384,8.030769,4.636768,30669145
2010-04-19,7.907692,7.984615,7.784615,7.846153,4.530175,51734547
2010-04-20,7.923076,7.984615,7.846153,7.876923,4.547941,27882121
2010-04-21,7.969230,8.015384,7.846153,7.907692,4.565707,38733500
2010-04-22,7.738461,7.923076,7.738461,7.892307,4.556824,33270279
2010-04-23,7.692307,7.846153,7.692307,7.707692,4.450232,58249344
2010-04-26,7.738461,7.892307,7.738461,7.861538,4.539058,33651637
2010-04-27,7.784615,7.846153,7.707692,7.753846,4.476880,24678525
2010-04-28,7.576923,7.784615,7.576923,7.707692,4.450232,43339006
2010-04-29,7.830769,7.938461,7.738461,7.800000,4.503528,44930835
2010-04-30,7.984615,7.984615,7.738461,7.815384,4.512410,38636361
2010-05-03,7.707692,7.815384,7.615384,7.623076,4.401376,40301950
2010-05-04,7.692307,7.738461,7.461538,7.476923,4.316991,40058980
2010-05-05,7.307692,7.376923,7.161538,7.238461,4.179309,56956794
2010-05-06,7.230769,7.384615,7.038461,7.146153,4.126013,52583286
2010-05-07,6.938461,7.092307,6.923076,7.038461,4.063834,62708765
2010-05-10,7.361538,7.361538,7.269230,7.284615,4.205957,45618584
2010-05-11,7.353846,7.415384,7.115384,7.153846,4.130454,30053543
2010-05-12,7.247692,7.261538,7.038461,7.092307,4.094923,35042657
2010-05-13,7.361538,7.361538,7.284615,7.284615,4.205957,56698808
2010-05-14,7.211538,7.315384,7.153846,7.184615,4.148220,20832500
2010-05-17,7.038461,7.076923,6.915384,6.969230,4.023861,43166942
2010-05-18,7.013846,7.076923,6.884615,6.923076,3.997214,31211758
2010-05-19,6.776923,6.815384,6.538461,6.561538,3.788470,61718507
2010-05-20,6.545384,6.592307,6.130769,6.300000,3.637465,52913155
2010-05-24,6.523076,6.576923,6.307692,6.469230,3.735174,49401996
2010-05-25,6.469230,6.469230,6.038461,6.053846,3.495341,60347570
2010-05-26,6.192307,6.292307,6.169230,6.276923,3.624141,39477872
2010-05-27,6.307692,6.669230,6.207692,6.538461,3.775146,50530296
2010-05-28,6.707692,6.838461,6.623076,6.700000,3.868415,43607943
2010-05-31,6.692307,6.800000,6.538461,6.653846,3.841767,26553865
2010-06-01,6.584615,6.630769,6.400000,6.430769,3.712967,23919490
2010-06-02,6.461538,6.630769,6.300000,6.538461,3.775146,36160150
2010-06-03,6.661538,6.738461,6.438461,6.469230,3.735174,57669907
2010-06-04,6.500000,6.500000,6.330769,6.400000,3.695202,42863414
2010-06-07,6.153846,6.215384,6.076923,6.169230,3.561962,42662100
2010-06-08,6.230769,6.246153,6.084615,6.153846,3.553079,33597200
2010-06-09,6.115384,6.161538,5.923076,6.107692,3.526431,61305840
2010-06-10,6.084615,6.138461,6.007692,6.084615,3.513107,18912674
2010-06-11,6.238461,6.269230,6.184615,6.207692,3.584168,30596113
2010-06-14,6.369230,6.469230,6.307692,6.423076,3.708526,31536350
2010-06-15,6.392307,6.553846,6.392307,6.469230,3.735174,31133194
2010-06-17,6.538461,6.538461,6.446153,6.461538,3.730733,27128660
2010-06-18,6.469230,6.530769,6.315384,6.361538,3.672995,32442681
2010-06-21,6.538461,6.730769,6.515384,6.715384,3.877297,47558989
2010-06-22,6.630769,6.715384,6.600000,6.630769,3.828442,21995646
2010-06-23,6.561538,6.576923,6.484615,6.569230,3.792912,29215115
2010-06-24,6.576923,6.623076,6.515384,6.515384,3.761822,29243080
2010-06-25,6.476923,6.569230,6.361538,6.423076,3.708526,31172129
2010-06-28,6.461538,6.507692,6.338461,6.407692,3.699644,14284075
2010-06-29,6.384615,6.438461,6.215384,6.269230,3.619699,28509950
2010-06-30,6.161538,6.253846,6.146153,6.176923,3.566403,29856885
2010-07-02,6.269230,6.269230,5.992307,6.007692,3.468693,36856778
2010-07-05,6.000000,6.000000,5.753846,5.761538,3.326570,51609346
2010-07-06,5.707692,5.892307,5.684615,5.869230,3.388749,42543615
2010-07-07,5.800000,5.884615,5.769230,5.792307,3.344335,25788178
2010-07-08,5.923076,6.038461,5.923076,5.953846,3.437604,49553371
2010-07-09,6.000000,6.123076,5.884615,6.100000,3.521989,45813857
2010-07-12,6.184615,6.284615,6.061538,6.115384,3.530872,32562400
2010-07-13,6.115384,6.169230,6.015384,6.061538,3.499783,16011801
2010-07-14,6.153846,6.215384,6.061538,6.092307,3.517548,26214552
2010-07-15,6.015384,6.138461,5.923076,5.961538,3.442045,38786176
2010-07-16,5.953846,6.076923,5.900000,6.061538,3.499783,26863657
2010-07-19,5.938461,6.084615,5.938461,6.038461,3.486459,29958052
2010-07-20,6.061538,6.276923,6.061538,6.223076,3.593051,36835795
2010-07-21,6.315384,6.530769,6.284615,6.523076,3.766263,73623318
2010-07-22,6.500000,6.576923,6.384615,6.530769,3.770705,36096938
2010-07-23,6.692307,6.738461,6.576923,6.684615,3.859532,55385434
2010-07-26,6.730769,6.769230,6.469230,6.500000,3.752940,40546261
2010-07-27,6.523076,6.730769,6.507692,6.676923,3.855090,42228781
2010-07-28,6.653846,6.769230,6.584615,6.715384,3.877297,34620857
2010-07-29,6.730769,6.730769,6.623076,6.653846,3.841767,20482325
2010-07-30,6.653846,6.584615,6.684615,6.761538,3.903945,14273560
2010-08-02,6.807692,6.976923,6.769230,6.961538,4.019420,45013085
2010-08-03,7.076923,7.092307,6.769230,6.776923,3.912828,48676358
2010-08-04,6.807692,6.807692,6.623076,6.738461,3.890621,34013655
2010-08-05,6.753846,6.884615,6.715384,6.784615,3.917269,16721998
2010-08-06,6.753846,6.892307,6.661538,6.861538,3.961683,20826362
2010-08-09,6.815384,6.915384,6.792307,6.907692,3.988331,12228450
2010-08-10,6.869230,6.938461,6.738461,6.753846,3.899504,27514331
2010-08-11,6.746153,6.900000,6.615384,6.646153,3.837325,19254627
2010-08-12,6.538461,6.615384,6.484615,6.607692,3.815118,29497231
2010-08-13,6.615384,6.715384,6.538461,6.692307,3.863973,14776801
2010-08-16,6.615384,7.038461,6.576923,6.946153,4.010538,73064518
2010-08-17,6.946153,7.023076,6.823076,6.946153,4.010538,18474732
2010-08-18,6.946153,7.000000,6.846153,6.892307,3.979448,14949350
2010-08-19,6.953846,6.969230,6.861538,6.923076,3.997214,17856540
2010-08-20,6.846153,6.915384,6.738461,6.815384,3.935035,21075470
2010-08-23,6.823076,6.846153,6.661538,6.753846,3.899504,12224954
2010-08-24,6.723076,6.823076,6.661538,6.661538,3.846208,22483583
2010-08-25,6.661538,6.761538,6.584615,6.615384,3.819559,17843462
2010-08-26,6.684615,6.684615,6.392307,6.400000,3.695202,35458112
2010-08-27,6.346153,6.430769,6.261538,6.407692,3.699644,27008150
2010-08-30,6.515384,6.530769,6.269230,6.361538,3.672995,30907988
2010-08-31,6.269230,6.292307,6.138461,6.223076,3.593051,37376300
2010-09-01,6.230769,6.415384,6.230769,6.338461,3.659671,29125393
2010-09-02,6.423076,6.492307,6.392307,6.484615,3.744057,24093595
2010-09-03,6.492307,6.500000,6.407692,6.461538,3.730733,13353702
2010-09-06,6.592307,6.676923,6.553846,6.661538,3.846208,24955667
2010-09-07,6.692307,6.730769,6.615384,6.715384,3.877297,15032126
2010-09-08,6.576923,6.653846,6.546153,6.584615,3.801795,15864079
2010-09-09,6.707692,6.746153,6.607692,6.653846,3.841767,13323427
2010-09-10,6.769230,6.769230,6.669230,6.715384,3.877297,18576935
2010-09-13,6.792307,6.838461,6.753846,6.807692,3.930593,19157299
2010-09-14,6.815384,6.846153,6.692307,6.707692,3.872856,16977090
2010-09-15,6.715384,6.746153,6.615384,6.646153,3.837325,14521499
2010-09-16,6.630769,6.730769,6.576923,6.692307,3.863973,25401870
2010-09-17,6.707692,6.807692,6.692307,6.776923,3.912828,22850946
2010-09-20,6.792307,6.830769,6.723076,6.753846,3.899504,17007623
2010-09-21,6.830769,7.023076,6.769230,6.976923,4.028304,48235466
2010-09-22,6.961538,7.000000,6.853846,6.884615,3.975007,25293060
2010-09-24,6.876923,6.876923,6.746153,6.807692,3.930593,19662433
2010-09-27,6.884615,6.915384,6.800000,6.823076,3.939476,16856063
2010-09-28,6.769230,6.807692,6.676923,6.692307,3.863973,19375007
2010-09-29,6.792307,6.900000,6.792307,6.807692,3.930593,29353480
2010-09-30,6.807692,6.830769,6.692307,6.746153,3.895062,24673369
2010-10-04,6.807692,7.069230,6.776923,6.900000,3.983890,61458504
2010-10-05,6.846153,7.030769,6.846153,6.953846,4.014979,24593080
2010-10-06,7.115384,7.384615,7.046153,7.369230,4.254811,120853671
2010-10-07,7.415384,7.423076,7.184615,7.253846,4.188192,51757286
2010-10-08,7.215384,7.407692,7.176923,7.230769,4.174868,39650972
2010-10-11,7.346153,7.407692,7.307692,7.346153,4.241488,37788821
2010-10-12,7.269230,7.307692,7.138461,7.238461,4.179309,32025429
2010-10-13,7.284615,7.300000,7.146153,7.246153,4.183750,18295202
2010-10-14,7.376923,7.569230,7.323076,7.515384,4.339197,84601116
2010-10-15,7.461538,7.615384,7.376923,7.415384,4.281460,44710785
2010-10-18,7.384615,7.461538,7.230769,7.238461,4.179309,32861405
2010-10-19,7.276923,7.369230,7.223076,7.269230,4.197074,15268354
2010-10-20,7.076923,7.153846,6.984615,7.030769,4.059392,49727026
2010-10-21,7.092307,7.284615,7.084615,7.138461,4.121571,42867175
2010-10-22,7.076923,7.261538,7.076923,7.100000,4.099365,22812878
2010-10-25,7.115384,7.261538,7.115384,7.138461,4.121571,21698111
2010-10-26,7.192307,7.207692,7.007692,7.069230,4.081600,30737447
2010-10-27,7.053846,7.084615,6.792307,6.823076,3.939476,65368846
2010-10-28,6.992307,7.030769,6.869230,6.900000,3.983890,21245185
2010-10-29,6.992307,7.030769,6.869230,6.953846,4.014979,24366136
2010-11-01,7.000000,7.115384,6.992307,7.076923,4.086040,37269003
2010-11-02,7.100000,7.415384,7.100000,7.361538,4.250371,97534638
2010-11-03,7.430769,7.592307,7.423076,7.530769,4.348080,91342552
2010-11-04,7.615384,7.638461,7.353846,7.369230,4.254811,64319221
2010-11-05,7.476923,7.538461,7.307692,7.353846,4.245930,42826416
2010-11-08,7.307692,7.376923,7.215384,7.276923,4.201516,43588529
2010-11-09,7.276923,7.361538,7.200000,7.284615,4.205957,37596127
2010-11-10,7.215384,7.323076,7.184615,7.253846,4.188192,28241666
2010-11-11,7.269230,7.338461,7.230769,7.246153,4.183750,29667417
2010-11-12,7.153846,7.169230,7.000000,7.046153,4.068275,54787614
2010-11-15,7.092307,7.092307,6.946153,6.953846,4.014979,27160030
2010-11-16,6.938461,7.061538,6.853846,6.923076,3.997214,28132928
2010-11-17,6.869230,6.869230,6.692307,6.738461,3.890621,42085095
2010-11-18,6.776923,6.869230,6.776923,6.830769,3.943918,18047708
2010-11-19,6.900000,6.961538,6.823076,6.900000,3.983890,16572790
2010-11-22,6.923076,6.930769,6.792307,6.869230,3.966124,12762995
2010-11-23,6.861538,6.861538,6.692307,6.738461,3.890621,18891800
2010-11-24,6.769230,6.815384,6.576923,6.653846,3.841767,28407600
2010-11-25,6.592307,6.676923,6.569230,6.600000,3.810677,29838406
2010-11-26,6.600000,6.638461,6.476923,6.515384,3.761822,16825900
2010-11-29,6.515384,6.584615,6.430769,6.569230,3.792912,15189070
2010-11-30,6.569230,6.615384,6.461538,6.530769,3.770705,13992083
2010-12-01,6.584615,6.584615,6.438461,6.507692,3.757381,22648572
2010-12-02,6.592307,6.723076,6.592307,6.661538,3.846208,26558578
2010-12-03,6.700000,6.784615,6.561538,6.576923,3.797353,19559722
2010-12-06,6.684615,6.730769,6.592307,6.623076,3.824001,14861251
2010-12-07,6.623076,6.623076,6.538461,6.607692,3.815118,23768988
2010-12-08,6.615384,6.615384,6.476923,6.530769,3.770705,16331088
2010-12-09,6.576923,6.576923,6.461538,6.507692,3.757381,12929259
2010-12-10,6.461538,6.484615,6.384615,6.461538,3.730733,24032287
2010-12-13,6.507692,6.523076,6.361538,6.407692,3.699644,20578620
2010-12-14,6.392307,6.407692,6.353846,6.392307,3.690761,16398283
2010-12-15,6.384615,6.392307,6.276923,6.300000,3.637465,19542123
2010-12-16,6.230769,6.292307,6.184615,6.200000,3.579727,28740472
2010-12-17,6.215384,6.315384,6.184615,6.253846,3.610816,12676300
2010-12-20,6.184615,6.261538,6.115384,6.176923,3.566403,15421045
2010-12-21,6.246153,6.346153,6.223076,6.300000,3.637465,14746013
2010-12-22,6.307692,6.423076,6.307692,6.346153,3.664112,17667690
2010-12-23,6.376923,6.423076,6.307692,6.330769,3.655230,7072611
2010-12-24,6.307692,6.353846,6.238461,6.276923,3.624141,8465437
2010-12-28,6.184615,6.184615,6.115384,6.169230,3.561962,21722707
2010-12-29,6.192307,6.300000,6.184615,6.269230,3.619699,7899821
2010-12-30,6.292307,6.307692,6.238461,6.269230,3.619699,10791545
2010-12-31,6.376923,6.376923,6.284615,6.338461,3.659671,4961970
2011-01-03,6.369230,6.515384,6.315384,6.500000,3.752940,19801210
2011-01-04,6.561538,6.846153,6.546153,6.815384,3.935035,70255520
2011-01-05,6.715384,6.869230,6.700000,6.761538,3.903945,35446611
2011-01-06,6.892307,6.992307,6.807692,6.838461,3.948359,54500582
2011-01-07,6.776923,6.792307,6.669230,6.838461,3.948359,39549091
2011-01-10,6.684615,6.792307,6.607692,6.638461,3.832884,21148552
2011-01-11,6.630769,6.730769,6.553846,6.692307,3.863973,32478097
2011-01-12,6.907692,7.223076,6.892307,7.200000,4.157102,178490659
2011-01-13,7.230769,7.238461,7.046153,7.069230,4.081600,56072365
2011-01-14,7.076923,7.200000,7.023076,7.123076,4.112689,40172871
2011-01-17,7.100000,7.146153,6.992307,7.007692,4.046069,28610942
2011-01-18,7.061538,7.192307,7.023076,7.123076,4.112689,34668749
2011-01-19,7.153846,7.307692,7.153846,7.292307,4.210398,64556564
2011-01-20,7.230769,7.230769,7.000000,7.015384,4.050510,51482372
2011-01-21,7.000000,7.038461,6.884615,6.953846,4.014979,28577575
2011-01-24,6.992307,7.000000,6.807692,6.830769,3.943918,22233504
2011-01-25,6.853846,6.923076,6.769230,6.792307,3.921710,18854007
2011-01-26,6.769230,6.800000,6.653846,6.753846,3.899504,43065685
2011-01-27,6.692307,6.815384,6.653846,6.684615,3.859532,37542722
2011-01-28,6.646153,6.723076,6.530769,6.553846,3.784029,50322862
2011-01-31,6.415384,6.492307,6.415384,6.469230,3.735174,34282589
2011-02-01,6.538461,6.561538,6.384615,6.384615,3.686319,43312319
2011-02-02,6.461538,6.646153,6.461538,6.623076,3.824001,37033769
2011-02-07,6.630769,6.646153,6.438461,6.461538,3.730733,44122321
2011-02-08,6.492307,6.576923,6.438461,6.453846,3.726292,22073057
2011-02-09,6.461538,6.515384,6.300000,6.315384,3.646347,30354684
2011-02-10,6.276923,6.500000,6.276923,6.400000,3.695202,39961493
2011-02-11,6.461538,6.538461,6.384615,6.423076,3.708526,30116963
2011-02-14,6.469230,6.692307,6.469230,6.676923,3.855090,37629410
2011-02-15,6.676923,6.807692,6.615384,6.684615,3.859532,40085770
2011-02-16,6.676923,6.676923,6.523076,6.615384,3.819559,28970704
2011-02-17,6.576923,6.661538,6.500000,6.546153,3.779588,21774805
2011-02-18,6.576923,6.676923,6.538461,6.584615,3.801795,15829188
2011-02-21,6.576923,6.576923,6.438461,6.476923,3.739615,24131965
2011-02-22,6.384615,6.423076,6.276923,6.307692,3.641906,39644280
2011-02-23,6.292307,6.392307,6.292307,6.323076,3.650788,18120238
2011-02-24,6.276923,6.323076,6.161538,6.200000,3.579727,36140531
2011-02-25,6.223076,6.346153,6.207692,6.338461,3.659671,14840865
2011-02-28,6.346153,6.423076,6.238461,6.392307,3.690761,26450162
2011-03-01,6.384615,6.438461,6.300000,6.392307,3.690761,15200273
2011-03-02,6.292307,6.346153,6.253846,6.307692,3.641906,11707428
2011-03-03,6.307692,6.415384,6.300000,6.307692,3.641906,14932104
2011-03-04,6.423076,6.492307,6.369230,6.407692,3.699644,24732403
2011-03-07,6.384615,6.461538,6.330769,6.346153,3.664112,10676607
2011-03-08,6.346153,6.461538,6.346153,6.446153,3.721850,12876240
2011-03-09,6.492307,6.530769,6.453846,6.492307,3.748498,21607826
2011-03-10,6.538461,6.600000,6.400000,6.407692,3.699644,22070934
2011-03-11,6.353846,6.438461,6.253846,6.369230,3.677436,20887551
2011-03-14,6.300000,6.438461,6.276923,6.423076,3.708526,18206812
2011-03-15,6.315384,6.330769,6.115384,6.184615,3.570844,39975997
2011-03-16,6.269230,6.300000,6.184615,6.192307,3.575285,15280145
2011-03-17,6.061538,6.153846,5.961538,5.984615,3.455369,39638320
2011-03-18,6.061538,6.115384,5.946153,5.969230,3.446486,26402719
2011-03-21,6.038461,6.169230,6.030769,6.161538,3.557520,18406425
2011-03-22,6.153846,6.230769,6.153846,6.223076,3.593051,10631462
2011-03-23,6.207692,6.207692,6.123076,6.161538,3.557520,20304165
2011-03-24,6.215384,6.269230,6.161538,6.161538,3.557520,15594751
2011-03-25,6.207692,6.261538,6.161538,6.238461,3.601933,13191791
2011-03-28,6.246153,6.292307,6.207692,6.207692,3.584168,13198874
2011-03-29,6.223076,6.269230,6.184615,6.223076,3.593051,9204260
2011-03-30,6.269230,6.292307,6.138461,6.153846,3.553079,32587574
2011-03-31,6.176923,6.207692,6.092307,6.123076,3.535313,35595439
2011-04-01,6.076923,6.153846,6.046153,6.130769,3.539755,41173943
2011-04-04,6.123076,6.269230,6.130769,6.269230,3.619699,25586428
2011-04-06,6.292307,6.292307,6.176923,6.223076,3.593051,24232228
2011-04-07,6.223076,6.238461,6.176923,6.200000,3.579727,13527062
2011-04-08,6.200000,6.261538,6.161538,6.253846,3.610816,13707995
2011-04-11,6.200000,6.276923,6.192307,6.215384,3.588609,22878757
2011-04-12,6.115384,6.146153,6.061538,6.084615,3.513107,35744181
2011-04-13,6.092307,6.269230,6.076923,6.269230,3.619699,39754707
2011-04-14,6.230769,6.230769,6.130769,6.184615,3.570844,25821268
2011-04-15,6.184615,6.253846,6.130769,6.176923,3.566403,22218950
2011-04-18,6.184615,6.230769,6.115384,6.123076,3.535313,14255806
2011-04-19,6.061538,6.107692,6.038461,6.076923,3.508666,21444265
2011-04-20,6.092307,6.153846,6.076923,6.115384,3.530872,14139361
2011-04-21,6.146153,6.169230,6.053846,6.069230,3.504224,26446795
2011-04-26,6.053846,6.115384,6.000000,6.038461,3.486459,17373850
2011-04-27,6.076923,6.092307,5.953846,5.961538,3.442045,26525028
2011-04-28,5.984615,6.023076,5.907692,5.923076,3.419838,14509172
2011-04-29,5.846153,5.853846,5.700000,5.738461,3.313246,39183201
2011-05-03,5.692307,5.738461,5.600000,5.630769,3.251067,49896012
2011-05-04,5.592307,5.623076,5.515384,5.538461,3.197771,28097778
2011-05-05,5.530769,5.546153,5.453846,5.469230,3.157799,21149696
2011-05-06,5.407692,5.676923,5.407692,5.584615,3.224419,35862021
2011-05-09,5.592307,5.638461,5.561538,5.592307,3.228860,11540782
2011-05-11,5.615384,5.669230,5.561538,5.600000,3.233302,12273245
2011-05-12,5.492307,5.561538,5.476923,5.484615,3.166681,16607793
2011-05-13,5.546153,5.546153,5.430769,5.476923,3.162241,17177745
2011-05-16,5.384615,5.446153,5.369230,5.384615,3.108944,25200580
2011-05-17,5.384615,5.453846,5.346153,5.400000,3.117827,11881935
2011-05-18,5.400000,5.515384,5.400000,5.500000,3.175565,14984970
2011-05-19,5.507692,5.569230,5.446153,5.492307,3.171123,10243350
