Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,95.199997,99.300003,95.150002,99.150002,99.150002,93540
2023-07-31,99.849998,102.000000,99.000000,99.000000,99.000000,275860
2023-08-01,101.000000,102.800003,98.000000,100.000000,100.000000,244180
2023-08-02,100.000000,100.599998,97.150002,98.000000,98.000000,117743
2023-08-03,97.099998,101.599998,96.500000,101.099998,101.099998,237980
2023-08-04,102.400002,101.599998,98.449997,100.099998,100.099998,83296
2023-08-07,100.300003,100.300003,97.000000,98.150002,98.150002,114700
2023-08-08,98.000000,98.599998,95.199997,97.849998,97.849998,107020
2023-08-09,95.150002,101.800003,95.150002,99.500000,99.500000,218600
2023-08-10,99.199997,99.500000,95.250000,97.099998,97.099998,125700
2023-08-11,97.099998,97.550003,95.849998,97.150002,97.150002,35060
2023-08-14,97.000000,97.000000,95.099998,96.300003,96.300003,55400
2023-08-15,96.500000,96.500000,93.900002,95.800003,95.800003,28400
2023-08-16,94.599998,95.650002,94.000000,94.849998,94.849998,50100
2023-08-17,92.699997,94.300003,92.650002,93.500000,93.500000,50629
2023-08-18,93.449997,93.500000,90.000000,90.000000,90.000000,86020
2023-08-21,90.050003,92.099998,88.250000,88.500000,88.500000,81380
2023-08-22,90.849998,90.949997,88.000000,89.050003,89.050003,89700
2023-08-23,90.400002,90.449997,88.099998,89.449997,89.449997,67200
2023-08-24,91.349998,93.800003,90.800003,93.300003,93.300003,112400
2023-08-25,92.800003,94.550003,92.449997,93.849998,93.849998,83600
2023-08-28,94.000000,100.800003,94.000000,95.150002,95.150002,157200
2023-08-29,96.349998,97.000000,94.400002,96.349998,96.349998,89660
2023-08-30,97.400002,97.900002,96.300003,96.699997,96.699997,214700
2023-08-31,96.349998,98.949997,96.349998,98.800003,98.800003,117720
2023-09-04,97.300003,99.699997,97.199997,98.900002,98.900002,74338
2023-09-05,98.800003,98.949997,96.599998,97.650002,97.650002,88800
2023-09-06,96.650002,96.650002,94.000000,96.250000,96.250000,94080
2023-09-07,96.699997,96.699997,93.400002,95.449997,95.449997,25300
2023-09-11,95.800003,98.099998,95.599998,96.550003,96.550003,54840
2023-09-12,96.400002,97.099998,94.349998,95.099998,95.099998,75986
2023-09-13,94.800003,96.500000,94.550003,96.300003,96.300003,99360
2023-09-14,95.099998,98.050003,95.099998,97.699997,97.699997,50200
2023-09-15,98.349998,104.699997,97.800003,104.000000,104.000000,699040
2023-09-18,104.099998,109.099998,103.800003,108.199997,108.199997,356740
2023-09-19,108.199997,108.800003,105.000000,106.300003,106.300003,260100
2023-09-20,106.300003,107.199997,105.199997,105.900002,105.900002,59560
2023-09-21,105.400002,105.900002,101.000000,104.099998,104.099998,182460
2023-09-22,103.099998,110.800003,103.099998,110.199997,110.199997,241776
2023-09-25,112.000000,113.800003,109.199997,110.800003,110.800003,518580
2023-09-26,110.900002,112.300003,109.099998,110.000000,110.000000,306040
2023-09-27,110.000000,113.400002,107.500000,107.500000,107.500000,1325142
2023-09-28,108.300003,110.000000,105.599998,107.900002,107.900002,469057
2023-09-29,108.800003,111.800003,107.199997,110.199997,110.199997,49800
2023-10-03,108.599998,108.599998,104.000000,104.199997,104.199997,60400
2023-10-04,103.800003,104.000000,102.000000,103.000000,103.000000,29400
2023-10-05,102.300003,107.199997,102.300003,107.199997,107.199997,59100
2023-10-06,107.300003,109.500000,107.000000,108.000000,108.000000,64700
2023-10-09,110.000000,112.400002,108.000000,108.500000,108.500000,398900
2023-10-10,109.300003,109.500000,107.400002,108.000000,108.000000,390140
2023-10-11,109.800003,116.000000,109.599998,115.500000,115.500000,419240
2023-10-12,115.300003,116.000000,112.599998,116.000000,116.000000,189700
