Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,25.600000,25.850000,25.250000,25.650000,24.986147,7284800
2022-07-26,25.500000,26.200001,25.500000,26.000000,25.327089,6657805
2022-07-27,25.850000,26.250000,25.549999,26.049999,25.375795,4211145
2022-07-28,26.049999,26.200001,25.600000,25.950001,25.278385,8912726
2022-07-29,26.000000,26.250000,24.850000,25.100000,24.450382,8517882
2022-08-01,25.200001,25.350000,24.600000,24.850000,24.206854,7185626
2022-08-02,24.549999,24.750000,23.799999,24.000000,23.378853,5566003
2022-08-03,24.150000,24.750000,23.700001,23.799999,23.184027,7290196
2022-08-04,24.150000,24.150000,23.350000,23.500000,22.891792,11017055
2022-08-05,23.799999,23.950001,23.100000,23.600000,22.989204,10244226
2022-08-08,23.150000,24.000000,23.150000,23.700001,23.086617,7980698
2022-08-09,23.700001,24.150000,23.549999,23.650000,23.037910,4431943
2022-08-10,23.650000,23.650000,22.950001,23.100000,22.502146,6156911
2022-08-11,23.700001,23.900000,23.350000,23.799999,23.184027,5584984
2022-08-12,24.049999,24.100000,23.750000,24.049999,23.427557,2591809
2022-08-15,23.799999,24.200001,23.450001,23.500000,22.891792,3800200
2022-08-16,23.299999,23.750000,23.250000,23.400000,22.794380,6717481
2022-08-17,23.600000,24.250000,23.299999,24.150000,23.524969,5902708
2022-08-18,24.200001,24.250000,23.350000,23.500000,22.891792,6177530
2022-08-19,23.500000,24.000000,23.150000,23.850000,23.232735,6699218
2022-08-22,23.450001,24.000000,23.350000,23.650000,23.037910,7303627
2022-08-23,23.400000,23.799999,23.299999,23.500000,22.891792,4519966
2022-08-24,23.350000,23.600000,23.150000,23.350000,22.745674,5888774
2022-08-25,23.350000,24.450001,23.350000,24.450001,23.817205,5280400
2022-08-26,24.350000,24.350000,23.950001,24.200001,23.573677,5713600
2022-08-29,24.200001,24.200001,23.549999,23.799999,23.184027,4032641
2022-08-30,24.350000,25.150000,24.200001,25.049999,24.401676,10493495
2022-08-31,24.750000,26.000000,24.700001,25.799999,25.132265,16823070
2022-09-01,25.799999,26.500000,25.600000,26.200001,25.521914,13619971
2022-09-02,25.799999,25.950001,24.950001,25.500000,24.840031,21799443
2022-09-05,24.799999,25.100000,24.350000,24.750000,24.109442,8151430
2022-09-06,24.500000,25.049999,24.500000,24.850000,24.206854,4453131
2022-09-07,24.350000,25.250000,24.350000,25.250000,24.596500,5715603
2022-09-08,25.250000,26.049999,25.150000,25.450001,24.791325,8425636
2022-09-09,25.500000,26.150000,25.500000,25.950001,25.278385,5875139
2022-09-13,25.650000,26.250000,25.650000,25.850000,25.180971,7641462
2022-09-14,25.250000,26.049999,24.799999,25.900000,25.229677,5433312
2022-09-15,25.850000,26.650000,25.799999,26.100000,25.424501,9079931
2022-09-16,25.700001,25.900000,25.200001,25.400000,24.742619,11488890
2022-09-19,25.200001,25.750000,25.000000,25.500000,24.840031,9664316
2022-09-20,25.350000,25.850000,25.350000,25.600000,24.937443,6918110
2022-09-21,25.250000,25.500000,24.700001,24.799999,24.158146,6292740
2022-09-22,24.299999,24.600000,23.950001,24.350000,23.719793,8586072
2022-09-23,24.100000,24.450001,23.500000,23.549999,22.940498,8093285
2022-09-26,23.150000,24.600000,23.150000,24.400000,23.768499,9592309
2022-09-27,24.500000,24.650000,24.250000,24.500000,23.865911,7219518
2022-09-28,24.750000,25.000000,24.200001,24.400000,23.768499,9598121
2022-09-29,24.750000,24.900000,23.900000,24.049999,23.427557,10604920
2022-09-30,23.900000,24.650000,23.850000,24.049999,23.427557,8246770
2022-10-03,23.799999,24.250000,23.500000,24.000000,23.378853,3932007
2022-10-05,25.049999,26.100000,24.900000,25.900000,25.229677,8829792
2022-10-06,26.250000,26.250000,25.200001,25.650000,24.986147,2653795
2022-10-07,25.850000,26.200001,25.299999,25.350000,24.693913,5877399
2022-10-10,24.850000,24.900000,24.350000,24.400000,23.768499,5168777
2022-10-11,24.200001,24.400000,23.850000,24.000000,23.378853,4726441
2022-10-12,24.000000,24.500000,23.500000,24.200001,23.573677,7209332
2022-10-13,24.150000,24.250000,23.450001,23.500000,22.891792,5695575
2022-10-14,23.799999,24.700001,23.700001,24.100000,23.476265,7090383
2022-10-17,23.900000,24.450001,23.600000,24.100000,23.476265,8522700
2022-10-18,24.100000,24.799999,24.000000,24.700001,24.060736,7644290
2022-10-19,24.700001,24.700001,22.700001,22.900000,22.307322,15671251
2022-10-20,22.549999,23.200001,22.400000,22.799999,22.209909,12149501
2022-10-21,22.950001,22.950001,22.000000,22.150000,21.576733,12185895
2022-10-24,21.400000,22.500000,20.500000,20.750000,20.212965,17603830
2022-10-25,21.799999,21.799999,20.549999,21.250000,20.700026,13299039
2022-10-26,20.850000,21.600000,20.750000,21.000000,20.456495,9115124
2022-10-27,21.299999,21.650000,21.049999,21.200001,20.651320,6625397
2022-10-28,21.150000,21.250000,20.250000,20.450001,19.920731,9441815
2022-10-31,20.500000,20.900000,19.520000,19.639999,19.131693,16081506
2022-11-01,20.000000,21.000000,19.700001,20.850000,20.310377,17002836
2022-11-02,20.549999,21.600000,20.400000,21.400000,20.846142,11465788
2022-11-03,21.400000,21.400000,20.500000,20.549999,20.018141,7398261
2022-11-04,20.750000,22.200001,20.600000,22.000000,21.430614,20359992
2022-11-07,21.549999,22.549999,21.500000,22.299999,21.722849,16297511
2022-11-08,22.299999,22.450001,21.750000,21.900000,21.333202,10250997
2022-11-09,21.850000,22.500000,21.750000,21.950001,21.381908,8237943
2022-11-10,21.600000,21.850000,21.400000,21.750000,21.187084,6336565
2022-11-11,24.950001,24.950001,22.600000,23.950001,23.330147,11427406
2022-11-14,25.250000,25.799999,24.350000,24.549999,23.914616,17113967
2022-11-15,24.350000,25.299999,24.150000,25.250000,24.596500,10843614
2022-11-16,24.750000,24.900000,24.299999,24.600000,23.963324,13052636
2022-11-17,24.200001,24.600000,23.950001,24.350000,23.719793,9154394
2022-11-18,24.450001,24.650000,24.100000,24.450001,23.817205,9031062
2022-11-21,24.549999,24.750000,23.799999,24.350000,23.719793,21873481
2022-11-22,24.250000,24.600000,24.049999,24.350000,23.719793,9021154
2022-11-23,24.350000,24.950001,24.150000,24.150000,23.524969,8601802
2022-11-24,24.549999,24.700001,24.150000,24.650000,24.012030,8429617
2022-11-25,24.549999,24.750000,24.200001,24.500000,23.865911,7422400
2022-11-28,23.650000,23.850000,23.200001,23.600000,22.989204,9918888
2022-11-29,24.299999,25.500000,24.049999,25.400000,24.742619,14617015
2022-11-30,25.299999,25.799999,24.700001,25.600000,24.937443,14545165
2022-12-01,26.000000,26.250000,25.299999,25.350000,24.693913,16309860
2022-12-02,25.000000,25.400000,24.450001,25.299999,24.645206,84302485
2022-12-05,25.600000,26.650000,25.150000,26.600000,25.911562,35037600
2022-12-06,26.549999,26.549999,25.500000,26.150000,25.473207,10873335
2022-12-07,25.750000,26.350000,24.799999,25.049999,24.401676,13049527
2022-12-08,25.100000,26.100000,25.100000,26.049999,25.375795,11171017
2022-12-09,26.200001,27.000000,26.150000,26.850000,26.155090,17330670
2022-12-12,26.299999,26.549999,25.850000,26.000000,25.327089,10074198
2022-12-13,26.299999,26.500000,25.799999,26.100000,25.424501,8912425
2022-12-14,26.700001,26.700001,26.000000,26.400000,25.716736,7411431
2022-12-15,26.549999,27.000000,26.000000,26.250000,25.570620,9500235
2022-12-16,26.600000,26.700001,25.950001,26.600000,25.911562,10205010
2022-12-19,26.500000,27.100000,26.150000,26.450001,25.765444,7135293
2022-12-20,26.049999,26.500000,25.549999,25.700001,25.034855,7771362
2022-12-21,25.700001,26.500000,25.700001,26.450001,25.765444,8632866
2022-12-22,27.250000,27.250000,26.600000,27.150000,26.447327,11586802
2022-12-23,26.549999,26.950001,26.500000,26.600000,25.911562,4301109
2022-12-28,26.750000,27.400000,26.750000,27.000000,26.301208,13720161
2022-12-29,26.549999,26.850000,26.350000,26.700001,26.008974,8251704
2022-12-30,27.299999,27.299999,26.549999,26.600000,25.911562,5439350
2023-01-03,26.000000,26.950001,25.850000,26.600000,25.911562,7546806
2023-01-04,27.200001,27.650000,26.850000,27.600000,26.885679,12313126
2023-01-05,28.000000,28.700001,27.700001,28.400000,27.664974,10271569
2023-01-06,28.950001,28.950001,27.950001,28.100000,27.372740,7959724
2023-01-09,28.600000,28.950001,28.350000,28.950001,28.200741,6330384
2023-01-10,28.500000,29.150000,28.500000,28.900000,28.152033,6560109
2023-01-11,28.900000,29.400000,28.750000,29.150000,28.395563,7175072
2023-01-12,28.850000,29.250000,28.450001,29.000000,28.249447,9711813
2023-01-13,29.150000,29.750000,28.799999,29.549999,28.785212,8764439
2023-01-16,29.850000,31.000000,29.500000,30.650000,29.856741,16007108
2023-01-17,30.200001,30.950001,29.850000,30.000000,29.223564,10675961
2023-01-18,29.900000,30.250000,29.450001,29.549999,28.785212,11273874
2023-01-19,29.549999,30.000000,29.400000,29.500000,28.736506,11159669
2023-01-20,29.500000,30.100000,29.299999,30.049999,29.272270,11518991
2023-01-26,30.750000,31.549999,30.250000,30.700001,29.905449,6354168
2023-01-27,30.650000,30.750000,30.000000,30.350000,29.564507,5552114
2023-01-30,29.900000,30.500000,29.150000,29.250000,28.492975,13769451
2023-01-31,29.799999,29.950001,28.500000,28.799999,28.054621,10159646
2023-02-01,28.750000,29.500000,28.700001,29.450001,28.687799,9687184
2023-02-02,29.549999,29.600000,28.950001,29.150000,28.395563,12401544
2023-02-03,29.150000,29.400000,28.650000,28.900000,28.152033,6773943
2023-02-06,28.299999,28.700001,27.850000,28.049999,27.324032,7973994
2023-02-07,28.250000,29.049999,28.100000,28.600000,27.859798,7305734
2023-02-08,28.600000,29.250000,28.549999,28.850000,28.103329,6975131
2023-02-09,28.750000,29.500000,28.650000,29.350000,28.590387,5541622
2023-02-10,29.350000,29.600000,28.450001,28.600000,27.859798,5776745
2023-02-13,28.500000,29.299999,28.450001,29.150000,28.395563,6299001
2023-02-14,29.350000,29.549999,29.049999,29.299999,28.541681,3269465
2023-02-15,29.500000,29.500000,28.350000,28.549999,27.811092,6261525
2023-02-16,28.900000,29.299999,28.549999,28.950001,28.200741,4267667
2023-02-17,28.850000,29.049999,28.250000,28.400000,27.664974,4553148
2023-02-20,28.400000,30.100000,28.350000,29.850000,29.077448,7601171
2023-02-21,29.900000,30.299999,29.600000,29.850000,29.077448,7772680
2023-02-22,29.900000,30.000000,29.350000,29.549999,28.785212,5065904
2023-02-23,29.850000,30.350000,29.299999,29.600000,28.833918,8143932
2023-02-24,29.400000,29.500000,28.650000,28.650000,27.908504,10847501
2023-02-27,28.549999,28.750000,27.799999,27.950001,27.226622,8354028
2023-02-28,27.950001,28.650000,27.700001,27.750000,27.031797,12470473
2023-03-01,27.500000,28.900000,27.400000,28.600000,27.859798,11295296
2023-03-02,28.549999,28.600000,28.100000,28.350000,27.616270,8128894
2023-03-03,28.799999,28.900000,28.100000,28.600000,27.859798,13783982
2023-03-06,28.200001,28.400000,27.350000,27.400000,26.690855,11230842
2023-03-07,27.400000,27.900000,26.600000,27.000000,26.301208,20771711
2023-03-08,26.650000,26.700001,26.299999,26.500000,25.814150,11096461
2023-03-09,26.350000,26.400000,25.799999,25.799999,25.132265,7157624
2023-03-10,25.700001,26.049999,24.799999,25.200001,24.547794,32455501
2023-03-13,25.200001,26.350000,25.150000,26.150000,25.473207,11187977
2023-03-14,25.950001,26.400000,25.150000,25.450001,24.791325,9340987
2023-03-15,25.799999,26.000000,25.500000,25.799999,25.132265,7167033
2023-03-16,25.350000,25.799999,25.250000,25.650000,24.986147,6820907
2023-03-17,26.049999,26.049999,25.299999,25.650000,24.986147,13611394
2023-03-20,25.299999,25.600000,24.750000,25.000000,24.352970,7012952
2023-03-21,25.150000,25.900000,24.950001,25.850000,25.180971,5867842
2023-03-22,25.850000,26.250000,25.350000,25.450001,24.791325,6046128
2023-03-23,25.450001,25.750000,25.200001,25.700001,25.034855,10977699
2023-03-24,25.500000,25.799999,25.100000,25.549999,24.888735,7421503
2023-03-27,25.500000,25.750000,25.049999,25.200001,24.547794,6946035
2023-03-28,25.450001,25.500000,25.000000,25.299999,24.645206,10834625
2023-03-29,25.700001,26.100000,25.000000,25.600000,24.937443,10949565
2023-03-30,25.400000,26.549999,25.100000,26.200001,25.521914,16018114
2023-03-31,26.400000,26.400000,24.150000,24.700001,24.060736,27645520
2023-04-03,24.650000,24.900000,23.900000,24.200001,23.573677,10986515
2023-04-04,23.900000,24.200001,23.200001,23.650000,23.037910,21976176
2023-04-06,23.549999,24.100000,23.150000,24.000000,23.378853,10554304
2023-04-11,24.299999,24.700001,24.049999,24.350000,23.719793,9395013
2023-04-12,24.250000,25.000000,24.250000,24.350000,23.719793,5879110
2023-04-13,24.200001,24.750000,24.049999,24.750000,24.109442,6522781
2023-04-14,24.750000,24.900000,24.200001,24.350000,23.719793,6482247
2023-04-17,24.299999,25.200001,24.100000,25.049999,24.401676,7691543
2023-04-18,24.850000,25.250000,24.650000,24.950001,24.304266,6498425
2023-04-19,24.950001,25.000000,24.150000,24.200001,23.573677,7829478
2023-04-20,24.450001,25.150000,24.250000,25.100000,24.450382,7942100
2023-04-21,25.000000,25.250000,24.600000,24.799999,24.158146,11415487
2023-04-24,24.950001,25.000000,23.850000,24.049999,23.427557,10832335
2023-04-25,24.100000,24.350000,23.650000,23.799999,23.184027,5220729
2023-04-26,23.950001,24.350000,23.700001,23.799999,23.184027,5537004
2023-04-27,23.650000,24.100000,23.549999,23.750000,23.135323,9081731
2023-04-28,24.000000,25.600000,24.000000,25.450001,24.791325,16824585
2023-05-02,25.600000,25.799999,25.000000,25.250000,24.596500,10534135
2023-05-03,24.799999,25.799999,24.799999,25.799999,25.132265,6457789
2023-05-04,25.549999,25.650000,25.250000,25.450001,24.791325,11568053
2023-05-05,25.799999,25.799999,23.850000,24.200001,23.573677,11980660
2023-05-08,24.299999,24.350000,23.700001,24.299999,23.671087,9638812
2023-05-09,24.299999,24.500000,23.850000,24.000000,23.378853,13999729
2023-05-10,24.049999,24.600000,24.000000,24.100000,23.476265,8798133
2023-05-11,24.049999,24.250000,23.700001,24.000000,23.378853,6996240
2023-05-12,24.049999,24.150000,23.500000,23.500000,22.891792,5769054
2023-05-15,23.500000,23.950001,23.250000,23.549999,22.940498,6922142
2023-05-16,23.700001,23.799999,23.450001,23.650000,23.037910,4811917
2023-05-17,23.700001,23.700001,22.750000,22.850000,22.258615,6892516
2023-05-18,22.900000,23.600000,22.900000,23.150000,22.550850,6833485
2023-05-19,22.900000,23.750000,22.750000,23.350000,22.745674,7855615
2023-05-22,23.350000,24.049999,23.299999,23.750000,23.135323,8933334
2023-05-23,23.950001,24.150000,23.500000,23.700001,23.086617,8657510
2023-05-24,23.700001,24.100000,23.250000,23.450001,22.843088,11083922
2023-05-25,23.350000,23.350000,22.850000,22.850000,22.258615,7406026
2023-05-29,23.400000,23.549999,22.549999,22.549999,21.966379,6555293
2023-05-30,22.700001,23.000000,22.250000,22.650000,22.063791,7634798
2023-05-31,22.799999,22.950001,22.049999,22.450001,21.868969,24544049
2023-06-01,22.299999,22.500000,22.150000,22.350000,21.771557,13134941
2023-06-02,22.700001,23.650000,22.450001,23.549999,22.940498,27151167
2023-06-05,23.549999,23.750000,23.200001,23.600000,22.989204,9160550
2023-06-06,23.400000,24.049999,23.299999,23.400000,22.794380,7140835
2023-06-07,23.549999,23.850000,23.400000,23.650000,23.037910,6251780
2023-06-08,23.549999,23.850000,23.299999,23.799999,23.184027,6242550
2023-06-09,23.700001,24.150000,23.350000,23.500000,22.891792,10199251
2023-06-12,23.549999,24.150000,23.299999,23.950001,23.330147,13832926
2023-06-13,23.900000,24.049999,23.450001,23.850000,23.232735,11142171
2023-06-14,23.750000,23.900000,23.549999,23.650000,23.037910,15500991
2023-06-15,23.950001,24.549999,23.700001,24.450001,23.817205,7121961
2023-06-16,24.350000,25.100000,24.350000,25.000000,24.352970,17782485
2023-06-19,24.799999,24.799999,24.200001,24.400000,23.768499,8109110
2023-06-20,24.400000,24.650000,24.200001,24.400000,23.768499,8542172
2023-06-21,23.900000,24.700001,23.900000,24.549999,23.914616,9654258
2023-06-23,24.250000,24.549999,23.549999,23.750000,23.135323,4755596
2023-06-26,23.900000,24.200001,23.799999,24.000000,23.378853,6400118
2023-06-27,23.799999,24.650000,23.799999,24.500000,23.865911,8287233
2023-06-28,24.250000,24.750000,24.250000,24.650000,24.012030,9459000
2023-06-29,24.549999,24.549999,24.150000,24.450001,23.817205,9073200
2023-06-30,24.400000,24.750000,24.250000,24.650000,24.012030,13302434
2023-07-03,24.600000,24.650000,23.900000,23.950001,23.330147,8428927
2023-07-04,23.950001,24.150000,23.500000,23.700001,23.086617,6083180
2023-07-05,23.500000,23.750000,23.200001,23.400000,22.794380,7226205
2023-07-06,23.000000,23.700001,22.799999,23.150000,22.550850,8747038
2023-07-07,22.950001,23.350000,22.950001,23.299999,22.696968,9252953
2023-07-10,23.850000,24.000000,23.500000,24.000000,23.378853,15238404
2023-07-11,24.350000,24.850000,24.049999,24.250000,23.622381,7986379
2023-07-12,24.600000,24.600000,24.150000,24.250000,23.622381,6793821
2023-07-13,24.450001,24.700001,24.350000,24.500000,23.865911,4807900
2023-07-14,24.600000,24.799999,24.150000,24.350000,23.719793,5859128
2023-07-18,23.850000,23.900000,23.350000,23.750000,23.135323,11194931
2023-07-19,23.700001,23.900000,23.200001,23.900000,23.281439,8421719
2023-07-20,23.900000,24.350000,23.799999,24.250000,23.622381,8371809
2023-07-21,24.250000,24.250000,23.650000,23.950001,23.330147,14216113
2023-07-24,23.299999,23.350000,22.799999,23.049999,23.049999,13424201
2023-07-25,23.500000,24.400000,23.500000,24.200001,24.200001,14355937
2023-07-26,24.200001,24.350000,24.049999,24.100000,24.100000,3564819
2023-07-27,24.049999,24.450001,24.049999,24.200001,24.200001,10258081
2023-07-28,23.850000,25.000000,23.700001,24.900000,24.900000,11833251
2023-07-31,25.650000,26.000000,25.200001,25.450001,25.450001,18319669
2023-08-01,25.799999,25.799999,25.049999,25.200001,25.200001,13576888
2023-08-02,25.200001,25.400000,24.799999,24.850000,24.850000,9168153
2023-08-03,24.850000,25.200001,24.650000,24.850000,24.850000,7086034
2023-08-04,25.350000,25.700001,25.000000,25.200001,25.200001,6386482
2023-08-07,25.200001,25.200001,24.600000,24.799999,24.799999,3719501
2023-08-08,24.299999,24.750000,24.200001,24.299999,24.299999,8157242
2023-08-09,24.299999,24.650000,24.150000,24.450001,24.450001,5646066
2023-08-10,24.150000,24.600000,24.100000,24.549999,24.549999,3900374
2023-08-11,24.350000,24.350000,23.500000,23.650000,23.650000,12642518
2023-08-14,22.900000,23.350000,22.700001,23.350000,23.350000,9280122
2023-08-15,23.000000,23.450001,23.000000,23.250000,23.250000,8925860
2023-08-16,22.900000,23.250000,22.799999,23.000000,23.000000,25705438
2023-08-17,22.350000,23.350000,22.350000,23.250000,23.250000,26551517
2023-08-18,23.000000,23.200001,22.700001,22.700001,22.700001,11814289
2023-08-21,22.400000,22.600000,22.000000,22.350000,22.350000,10231763
2023-08-22,22.350000,22.750000,22.100000,22.450001,22.450001,9355223
2023-08-23,22.400000,22.650000,22.250000,22.600000,22.600000,11838048
2023-08-24,22.650000,23.200001,22.400000,23.049999,23.049999,10381920
2023-08-25,23.049999,23.200001,22.650000,23.000000,23.000000,11770992
2023-08-28,23.500000,24.000000,23.450001,23.549999,23.549999,6439141
2023-08-29,23.549999,23.950001,23.500000,23.750000,23.750000,5520303
2023-08-30,23.700001,24.049999,23.600000,23.900000,23.900000,7494266
2023-08-31,24.200001,24.450001,23.950001,24.250000,24.250000,12972704
2023-09-04,24.650000,25.650000,24.500000,25.549999,25.549999,13026132
2023-09-05,25.450001,25.500000,24.799999,24.850000,24.850000,8200475
2023-09-06,24.500000,25.000000,24.450001,24.850000,24.850000,5778504
2023-09-07,24.850000,24.850000,24.450001,24.600000,24.600000,6412542
2023-09-11,24.200001,24.650000,24.049999,24.450001,24.450001,7953321
2023-09-12,24.299999,24.549999,24.000000,24.250000,24.250000,4636272
2023-09-13,24.049999,24.600000,23.950001,24.250000,24.250000,11572809
2023-09-14,24.500000,24.549999,24.150000,24.450001,24.450001,5768939
2023-09-15,24.299999,24.549999,24.049999,24.150000,24.150000,10135773
2023-09-18,23.900000,24.200001,23.750000,23.950001,23.950001,5798549
2023-09-19,23.950001,24.450001,23.850000,24.400000,24.400000,5948120
2023-09-20,24.000000,24.350000,23.850000,24.200001,24.200001,6610464
2023-09-21,24.200001,24.350000,24.000000,24.150000,24.150000,6510996
2023-09-22,24.000000,24.700001,23.900000,24.600000,24.600000,5549890
2023-09-25,24.299999,24.750000,24.150000,24.350000,24.350000,3680227
2023-09-26,24.299999,24.350000,23.700001,23.850000,23.850000,10139869
2023-09-27,23.700001,24.250000,23.650000,23.850000,23.850000,6753802
2023-09-28,23.700001,24.049999,23.400000,23.500000,23.500000,7262841
2023-09-29,23.750000,24.950001,23.600000,24.650000,24.650000,7237207
2023-10-03,24.150000,24.250000,23.650000,23.700001,23.700001,6892532
2023-10-04,23.500000,23.549999,23.150000,23.400000,23.400000,3374423
2023-10-05,23.400000,23.450001,23.000000,23.200001,23.200001,2940693
2023-10-06,23.600000,23.850000,23.299999,23.450001,23.450001,2906870
2023-10-09,23.500000,23.750000,23.150000,23.250000,23.250000,3546577
2023-10-10,23.750000,23.950001,23.200001,23.400000,23.400000,5239077
2023-10-11,24.049999,24.150000,23.200001,23.299999,23.299999,5581214
2023-10-12,23.750000,23.900000,23.450001,23.850000,23.850000,6257500
