Date,Open,High,Low,Close,Adj Close,Volume
2011-04-18,5.475404,5.523688,5.388492,5.398149,2.599810,35416552
2011-04-19,5.398149,5.427120,5.272611,5.320895,2.562604,38580986
2011-04-20,5.349865,5.456090,5.349865,5.456090,2.627715,19536733
2011-04-21,5.533344,5.543001,5.485060,5.523688,2.660271,36936884
2011-04-26,5.407806,5.514031,5.407806,5.485060,2.641668,28698464
2011-04-27,5.571972,5.581628,5.465747,5.485060,2.641668,23539104
2011-04-28,5.571972,5.571972,5.417463,5.446433,2.623064,30840890
2011-04-29,5.456090,5.485060,5.359522,5.369179,2.585857,45399144
2011-05-03,5.407806,5.475404,5.272611,5.378836,2.590508,44127415
2011-05-04,5.311238,5.378836,5.243640,5.262954,2.534698,49512433
2011-05-05,5.262954,5.330552,5.233984,5.282268,2.544000,34745138
2011-05-06,5.243640,5.330552,5.243640,5.291924,2.548651,29578221
2011-05-09,5.282268,5.320895,5.224327,5.301581,2.553301,20556731
2011-05-11,5.311238,5.320895,5.253297,5.282268,2.544000,32901171
2011-05-12,5.195357,5.243640,5.156729,5.176043,2.492841,51383751
2011-05-13,5.156729,5.195357,5.147073,5.195357,2.502142,34831839
2011-05-16,5.127759,5.195357,5.079475,5.108445,2.460285,25924369
2011-05-17,5.069818,5.147073,5.060161,5.098789,2.455635,14549229
2011-05-18,5.156729,5.185700,5.127759,5.176043,2.492841,11370338
2011-05-19,5.205013,5.233984,5.147073,5.224327,2.516095,23889618
2011-05-20,5.243640,5.282268,5.185700,5.243640,2.525397,18633530
2011-05-23,5.195357,5.262954,5.166386,5.176043,2.492841,25555902
2011-05-24,5.224327,5.233984,5.185700,5.224327,2.516095,22023383
2011-05-25,5.176043,5.233984,5.137416,5.224327,2.516095,21998207
2011-05-26,5.253297,5.272611,5.137416,5.243640,2.525397,19342860
2011-05-27,5.262954,5.349865,5.243640,5.320895,2.562604,43812019
2011-05-30,5.320895,5.340208,5.262954,5.330552,2.567255,20332354
2011-05-31,5.359522,5.427120,5.320895,5.398149,2.599810,37195215
2011-06-01,5.504374,5.504374,5.320895,5.349865,2.576556,62092207
2011-06-02,5.291924,5.301581,5.137416,5.205013,2.506793,46983594
2011-06-03,5.214670,5.214670,5.089132,5.118102,2.464936,37171547
2011-06-07,4.992564,5.098789,4.992564,5.089132,2.450984,32287953
2011-06-08,5.118102,5.118102,4.973250,4.992564,2.404476,26315648
2011-06-09,5.002221,5.011877,4.876682,4.934623,2.376570,35155870
2011-06-10,4.934623,4.963593,4.886339,4.924966,2.371919,32217705
2011-06-13,4.876682,4.992564,4.867025,4.982907,2.399825,19202964
2011-06-14,4.886339,4.992564,4.857369,4.953937,2.385872,34111605
2011-06-15,4.953937,4.963593,4.867025,4.905653,2.362618,22544474
2011-06-16,4.828398,4.867025,4.741487,4.818741,2.320760,48227598
2011-06-17,4.818741,4.828398,4.751144,4.789771,2.306808,40724681
2011-06-20,4.818741,4.847712,4.760801,4.780114,2.302157,20086076
2011-06-21,4.886339,4.886339,4.770457,4.799428,2.311459,37676933
2011-06-22,4.886339,4.905653,4.780114,4.789771,2.306808,22559267
2011-06-23,4.799428,4.818741,4.731830,4.741487,2.283554,20766832
2011-06-24,4.780114,4.963593,4.751144,4.924966,2.371919,34935192
2011-06-27,4.895996,4.924966,4.847712,4.915309,2.367269,27054104
2011-06-28,4.944280,4.963593,4.876682,4.905653,2.362618,21919264
2011-06-29,4.934623,4.963593,4.857369,4.876682,2.348665,23632080
2011-06-30,4.930000,4.930000,4.840000,4.850000,2.335815,52337268
2011-07-04,4.920000,4.970000,4.890000,4.920000,2.369528,34518131
2011-07-05,4.930000,4.960000,4.900000,4.930000,2.374344,16970000
2011-07-06,4.930000,4.930000,4.820000,4.830000,2.326183,21046645
2011-07-07,4.830000,4.900000,4.820000,4.860000,2.340631,24175002
2011-07-08,4.920000,4.960000,4.880000,4.910000,2.364712,42411361
2011-07-11,4.830000,4.900000,4.820000,4.830000,2.326183,17166453
2011-07-12,4.780000,4.780000,4.670000,4.680000,2.253941,32956922
2011-07-13,4.650000,4.680000,4.490000,4.630000,2.229861,97304775
2011-07-14,4.630000,4.630000,4.500000,4.580000,2.205780,69802526
2011-07-15,4.530000,4.560000,4.470000,4.520000,2.176883,50376549
2011-07-18,4.480000,4.580000,4.480000,4.510000,2.172067,36864260
2011-07-19,4.540000,4.540000,4.410000,4.470000,2.152802,52076433
2011-07-20,4.540000,4.640000,4.520000,4.610000,2.220228,82197585
2011-07-21,4.660000,4.690000,4.560000,4.620000,2.225044,40917867
2011-07-22,4.670000,4.780000,4.670000,4.770000,2.297286,38153539
2011-07-25,4.700000,4.750000,4.620000,4.650000,2.239493,19132642
2011-07-26,4.650000,4.770000,4.620000,4.730000,2.278022,23609018
2011-07-27,4.730000,4.800000,4.700000,4.750000,2.287654,29018404
2011-07-28,4.630000,4.780000,4.630000,4.760000,2.292470,28768666
2011-07-29,4.740000,4.930000,4.690000,4.780000,2.302102,64278952
2011-08-01,4.790000,4.930000,4.770000,4.820000,2.321367,44459424
2011-08-02,4.760000,4.800000,4.670000,4.710000,2.268390,31934067
2011-08-03,4.610000,4.630000,4.590000,4.610000,2.220228,48310176
2011-08-04,4.630000,4.640000,4.530000,4.560000,2.196147,24085015
2011-08-05,4.340000,4.390000,4.220000,4.340000,2.090193,75216378
2011-08-08,4.260000,4.260000,4.080000,4.240000,2.042032,62189732
2011-08-09,3.960000,4.140000,3.950000,3.980000,1.916813,99466950
2011-08-10,4.100000,4.140000,4.010000,4.020000,1.936077,39091948
2011-08-11,3.940000,4.100000,3.920000,4.040000,1.945710,40407308
2011-08-12,4.080000,4.150000,4.020000,4.040000,1.945710,30381453
2011-08-15,4.080000,4.220000,4.040000,4.210000,2.027584,36552914
2011-08-16,4.240000,4.330000,4.190000,4.210000,2.027584,33871201
2011-08-17,4.250000,4.310000,4.190000,4.260000,2.051664,31412797
2011-08-18,4.270000,4.270000,4.170000,4.210000,2.027584,33094809
2011-08-19,4.060000,4.110000,4.030000,4.050000,1.950526,24977263
2011-08-22,4.050000,4.110000,3.900000,4.050000,1.950526,38989925
2011-08-23,4.030000,4.160000,4.020000,4.150000,1.998687,27422821
2011-08-24,4.140000,4.180000,4.040000,4.060000,1.955342,16770186
2011-08-25,4.090000,4.170000,4.090000,4.130000,1.989055,18613624
2011-08-26,4.130000,4.200000,4.070000,4.070000,1.960158,16380272
2011-08-29,4.130000,4.130000,3.930000,3.960000,1.907181,71205830
2011-08-30,4.070000,4.200000,4.020000,4.070000,1.960158,68575746
2011-08-31,4.070000,4.200000,4.060000,4.180000,2.013135,24985014
2011-09-01,4.200000,4.270000,4.110000,4.140000,1.993871,39778711
2011-09-02,4.110000,4.140000,4.020000,4.030000,1.940894,23339325
2011-09-05,4.000000,4.000000,3.900000,3.910000,1.883100,34639677
2011-09-06,3.890000,3.920000,3.850000,3.910000,1.883100,43945338
2011-09-07,3.980000,4.000000,3.880000,3.960000,1.907181,46290807
2011-09-08,3.990000,4.000000,3.900000,3.930000,1.892733,39106365
2011-09-09,3.930000,4.000000,3.910000,3.930000,1.892733,22361968
2011-09-12,3.880000,3.880000,3.770000,3.780000,1.820491,38183574
2011-09-14,3.800000,3.830000,3.620000,3.700000,1.781962,51071685
2011-09-15,3.740000,3.770000,3.650000,3.710000,1.786778,25196746
2011-09-16,3.750000,3.880000,3.750000,3.850000,1.854204,33074211
2011-09-19,3.820000,3.820000,3.660000,3.670000,1.767514,19737286
2011-09-20,3.710000,3.720000,3.600000,3.650000,1.757882,26287674
2011-09-21,3.590000,3.640000,3.550000,3.610000,1.738617,44061953
2011-09-22,3.510000,3.520000,3.280000,3.300000,1.589318,59386199
2011-09-23,3.250000,3.300000,3.150000,3.240000,1.560421,52645460
2011-09-26,3.160000,3.290000,3.160000,3.210000,1.545972,39218346
2011-09-27,3.320000,3.420000,3.290000,3.410000,1.642295,26867045
2011-09-28,3.340000,3.420000,3.300000,3.370000,1.623030,43660912
2011-09-30,3.270000,3.310000,3.160000,3.230000,1.555605,55153735
2011-10-03,3.150000,3.160000,3.010000,3.020000,1.454466,54906008
2011-10-04,2.990000,3.060000,2.930000,2.950000,1.420753,28216408
2011-10-06,3.270000,3.270000,3.130000,3.200000,1.541156,44883352
2011-10-07,3.090000,3.300000,3.170000,3.250000,1.565237,50475100
2011-10-10,3.280000,3.280000,3.190000,3.240000,1.560421,33379672
2011-10-11,3.470000,3.510000,3.410000,3.490000,1.680823,56291761
2011-10-12,3.430000,3.570000,3.420000,3.530000,1.700088,50201435
2011-10-13,3.560000,3.690000,3.560000,3.660000,1.762698,45632908
2011-10-14,3.640000,3.640000,3.550000,3.570000,1.719352,20182925
2011-10-17,3.630000,3.710000,3.590000,3.680000,1.772329,26968485
2011-10-18,3.550000,3.570000,3.470000,3.480000,1.676008,43624424
2011-10-19,3.630000,3.630000,3.490000,3.560000,1.714536,17239744
2011-10-20,3.510000,3.550000,3.480000,3.520000,1.695272,15761047
2011-10-21,3.600000,3.670000,3.520000,3.610000,1.738617,32490225
2011-10-24,3.650000,3.810000,3.650000,3.740000,1.835348,38398072
2011-10-25,3.760000,3.820000,3.730000,3.790000,1.859885,23699956
2011-10-26,3.710000,3.980000,3.710000,3.980000,1.953125,49304677
2011-10-27,4.100000,4.290000,4.060000,4.280000,2.100345,162118526
2011-10-28,4.450000,4.520000,4.330000,4.340000,2.129789,113011043
2011-10-31,4.300000,4.380000,4.160000,4.250000,2.085623,58630705
2011-11-01,4.130000,4.190000,4.060000,4.080000,2.002198,41443395
2011-11-02,4.010000,4.260000,3.980000,4.250000,2.085623,65857047
2011-11-03,4.220000,4.290000,4.120000,4.240000,2.080715,72719779
2011-11-04,4.410000,4.530000,4.400000,4.450000,2.183770,86278672
2011-11-07,4.400000,4.470000,4.330000,4.350000,2.134696,35710913
2011-11-08,4.400000,4.530000,4.400000,4.430000,2.173955,42358133
2011-11-09,4.540000,4.590000,4.520000,4.540000,2.227936,69880486
2011-11-10,4.400000,4.400000,4.260000,4.350000,2.134696,69885341
2011-11-11,4.370000,4.460000,4.370000,4.420000,2.169048,31489395
2011-11-14,4.600000,4.620000,4.520000,4.550000,2.232843,63937758
2011-11-15,4.500000,4.550000,4.470000,4.520000,2.218121,17203259
2011-11-16,4.620000,4.620000,4.330000,4.350000,2.134696,37150193
2011-11-17,4.220000,4.400000,4.220000,4.360000,2.139604,22694966
2011-11-18,4.280000,4.280000,4.200000,4.230000,2.075808,22516363
2011-11-21,4.200000,4.230000,4.030000,4.060000,1.992383,56754656
2011-11-22,4.040000,4.140000,4.030000,4.120000,2.021827,31484506
2011-11-23,4.080000,4.110000,4.020000,4.070000,1.997291,35419344
2011-11-24,3.980000,4.130000,3.980000,4.050000,1.987476,23734337
2011-11-25,4.000000,4.060000,3.990000,4.020000,1.972754,28031600
2011-11-28,4.110000,4.140000,4.040000,4.050000,1.987476,23366000
2011-11-29,4.070000,4.130000,4.060000,4.080000,2.002198,35725149
2011-11-30,4.050000,4.080000,3.970000,4.000000,1.962939,31830719
2011-12-01,4.370000,4.450000,4.310000,4.430000,2.173955,85748940
2011-12-02,4.430000,4.440000,4.370000,4.380000,2.149418,36089516
2011-12-05,4.400000,4.500000,4.360000,4.480000,2.198492,46457978
2011-12-06,4.380000,4.460000,4.360000,4.420000,2.169048,17413108
2011-12-07,4.490000,4.570000,4.450000,4.530000,2.223029,68699882
2011-12-08,4.550000,4.550000,4.460000,4.490000,2.203399,42606984
2011-12-09,4.380000,4.450000,4.330000,4.410000,2.164140,36927254
2011-12-12,4.480000,4.510000,4.340000,4.410000,2.164140,24766381
2011-12-13,4.340000,4.370000,4.310000,4.360000,2.139604,23724993
2011-12-14,4.310000,4.400000,4.310000,4.350000,2.134696,24774238
2011-12-15,4.240000,4.310000,4.160000,4.190000,2.056179,36324508
2011-12-16,4.230000,4.320000,4.190000,4.300000,2.110160,41965860
2011-12-19,4.180000,4.300000,4.160000,4.250000,2.085623,39719646
2011-12-20,4.250000,4.350000,4.230000,4.310000,2.115067,25206920
2011-12-21,4.430000,4.460000,4.380000,4.400000,2.159233,30861315
2011-12-22,4.400000,4.460000,4.360000,4.460000,2.188677,21515644
2011-12-23,4.540000,4.540000,4.480000,4.500000,2.208307,19861175
2011-12-24,null,null,null,null,null,null
2011-12-28,4.410000,4.500000,4.380000,4.440000,2.178863,16108156
2011-12-29,4.390000,4.450000,4.370000,4.400000,2.159233,31347994
2011-12-30,4.400000,4.430000,4.360000,4.370000,2.144511,13091587
2011-12-31,null,null,null,null,null,null
2012-01-03,4.480000,4.520000,4.420000,4.490000,2.203399,15724154
2012-01-04,4.500000,4.500000,4.410000,4.440000,2.178863,32319835
2012-01-05,4.400000,4.460000,4.380000,4.440000,2.178863,36949647
2012-01-06,4.360000,4.390000,4.320000,4.380000,2.149418,25724304
2012-01-09,4.370000,4.540000,4.290000,4.520000,2.218121,39294608
2012-01-10,4.560000,4.670000,4.550000,4.640000,2.277009,84900736
2012-01-11,4.660000,4.680000,4.610000,4.640000,2.277009,65506569
2012-01-12,4.610000,4.700000,4.610000,4.660000,2.286824,38143891
2012-01-13,4.700000,4.710000,4.640000,4.700000,2.306453,33784708
2012-01-16,4.670000,4.700000,4.630000,4.660000,2.286824,30289581
2012-01-17,4.700000,4.830000,4.660000,4.820000,2.365342,52573040
2012-01-18,4.730000,4.840000,4.730000,4.830000,2.370249,38969657
2012-01-19,4.850000,4.890000,4.830000,4.880000,2.394786,26751164
2012-01-20,4.930000,4.950000,4.840000,4.880000,2.394786,47568719
2012-01-26,4.980000,4.990000,4.950000,4.990000,2.448766,57211059
2012-01-27,4.930000,5.000000,4.930000,4.990000,2.448766,28883258
2012-01-30,4.990000,4.990000,4.830000,4.890000,2.399693,30219553
2012-01-31,4.960000,4.960000,4.850000,4.950000,2.429137,50189543
2012-02-01,4.940000,4.980000,4.830000,4.890000,2.399693,32167241
2012-02-02,4.960000,5.010000,4.920000,5.000000,2.453674,47018511
2012-02-03,5.030000,5.050000,4.980000,5.020000,2.463489,28326723
2012-02-06,5.050000,5.100000,5.030000,5.070000,2.488026,53788338
2012-02-07,5.100000,5.100000,5.050000,5.080000,2.492933,30411515
2012-02-08,5.090000,5.100000,4.990000,5.040000,2.473303,44279913
2012-02-09,4.970000,5.040000,4.930000,5.020000,2.463489,55326050
2012-02-10,4.980000,5.020000,4.880000,4.920000,2.414415,41305700
2012-02-13,4.910000,5.020000,4.890000,4.970000,2.438952,31499682
2012-02-14,4.920000,4.960000,4.810000,4.820000,2.365342,40904816
2012-02-15,4.830000,5.010000,4.830000,5.000000,2.453674,55661908
2012-02-16,4.950000,4.970000,4.910000,4.920000,2.414415,48607855
2012-02-17,4.970000,5.000000,4.910000,4.960000,2.434045,19657699
2012-02-20,5.050000,5.070000,4.980000,4.990000,2.448766,50184885
2012-02-21,5.020000,5.090000,4.980000,5.050000,2.478211,39786993
2012-02-22,4.990000,5.100000,4.990000,5.070000,2.488026,38997543
2012-02-23,5.080000,5.080000,5.000000,5.050000,2.478211,27887126
2012-02-24,5.050000,5.070000,5.010000,5.050000,2.478211,30673301
2012-02-27,5.050000,5.110000,4.950000,5.020000,2.463489,37259147
2012-02-28,5.070000,5.100000,4.990000,5.080000,2.492933,27155217
2012-02-29,5.110000,5.120000,5.060000,5.100000,2.502747,28796710
2012-03-01,5.050000,5.110000,5.000000,5.030000,2.468396,21301990
2012-03-02,5.080000,5.110000,5.050000,5.100000,2.502747,24626789
2012-03-05,5.130000,5.130000,4.990000,5.020000,2.463489,40624104
2012-03-06,4.980000,5.000000,4.870000,4.950000,2.429137,38042930
2012-03-07,4.850000,4.940000,4.850000,4.880000,2.394786,38559577
2012-03-08,4.900000,4.960000,4.900000,4.950000,2.429137,18331754
2012-03-09,4.980000,5.060000,4.930000,5.050000,2.478211,38701102
2012-03-12,5.020000,5.080000,4.940000,5.010000,2.458581,23251401
2012-03-13,5.040000,5.100000,5.010000,5.070000,2.488026,35064600
2012-03-14,5.120000,5.150000,5.030000,5.060000,2.483118,29086444
2012-03-15,5.060000,5.070000,4.980000,5.070000,2.488026,34606624
2012-03-16,5.060000,5.100000,5.000000,5.020000,2.463489,25404760
2012-03-20,4.960000,4.960000,4.800000,4.850000,2.380064,31525819
2012-03-21,4.860000,4.880000,4.750000,4.810000,2.360435,23819003
2012-03-22,4.810000,4.870000,4.750000,4.800000,2.355527,24904642
2012-03-23,4.710000,4.760000,4.660000,4.710000,2.311361,36698005
2012-03-26,4.730000,4.730000,4.590000,4.660000,2.286824,30563175
2012-03-27,4.670000,4.780000,4.670000,4.770000,2.340805,24830118
2012-03-28,4.690000,4.760000,4.670000,4.730000,2.321175,12896054
2012-03-29,4.630000,4.670000,4.610000,4.620000,2.267195,21974550
2012-03-30,4.620000,4.710000,4.600000,4.670000,2.291731,23565104
2012-04-02,4.710000,4.740000,4.580000,4.600000,2.257380,37608000
2012-04-03,4.630000,4.720000,4.630000,4.690000,2.301546,27969272
2012-04-05,4.590000,4.630000,4.550000,4.610000,2.262287,39387400
2012-04-10,4.550000,4.610000,4.550000,4.570000,2.242658,22565253
2012-04-11,4.520000,4.550000,4.500000,4.530000,2.223029,36588299
2012-04-12,4.510000,4.590000,4.480000,4.570000,2.242658,37743715
2012-04-13,4.700000,4.920000,4.700000,4.850000,2.380064,106722577
2012-04-16,4.800000,4.800000,4.730000,4.800000,2.355527,29115800
2012-04-17,4.770000,4.800000,4.680000,4.750000,2.330991,28730223
2012-04-18,4.800000,4.810000,4.710000,4.770000,2.340805,29162069
2012-04-19,4.780000,4.810000,4.740000,4.790000,2.350620,37223356
2012-04-20,4.710000,4.830000,4.710000,4.830000,2.370249,38194826
2012-04-23,4.830000,4.830000,4.700000,4.710000,2.311361,32149336
2012-04-24,4.710000,4.790000,4.710000,4.760000,2.335898,33139006
2012-04-25,4.760000,4.780000,4.740000,4.750000,2.330991,19390132
2012-04-26,4.780000,4.800000,4.730000,4.770000,2.340805,14207189
2012-04-27,4.820000,4.820000,4.760000,4.790000,2.350620,28734569
2012-04-30,4.850000,4.940000,4.840000,4.940000,2.424230,37336904
2012-05-02,4.900000,5.080000,4.900000,5.040000,2.473303,57086398
2012-05-03,4.990000,4.990000,4.940000,4.970000,2.438952,29913269
2012-05-04,4.880000,4.980000,4.880000,4.960000,2.434045,23455386
2012-05-07,4.810000,4.870000,4.780000,4.800000,2.355527,39249600
2012-05-08,4.810000,4.850000,4.720000,4.740000,2.326083,28232686
2012-05-09,4.690000,4.700000,4.600000,4.650000,2.281917,34943560
2012-05-10,4.620000,4.660000,4.570000,4.610000,2.262287,25520318
2012-05-11,4.580000,4.590000,4.500000,4.520000,2.218121,28824230
2012-05-14,4.560000,4.560000,4.420000,4.450000,2.183770,21917787
2012-05-15,4.430000,4.480000,4.400000,4.470000,2.193584,35771882
2012-05-16,4.390000,4.420000,4.160000,4.230000,2.075808,90802500
2012-05-17,4.260000,4.260000,4.180000,4.190000,2.056179,35559339
2012-05-18,4.100000,4.130000,4.000000,4.040000,1.982569,70061354
2012-05-21,4.030000,4.130000,4.020000,4.130000,2.026735,28564598
2012-05-22,4.190000,4.260000,4.180000,4.230000,2.075808,30380397
2012-05-23,4.100000,4.190000,4.100000,4.180000,2.051271,29795903
2012-05-24,4.130000,4.170000,4.110000,4.130000,2.026735,34220146
2012-05-25,4.080000,4.130000,3.890000,3.970000,1.948217,117411197
2012-05-28,3.940000,4.030000,3.940000,3.980000,1.953125,47624006
2012-05-29,3.980000,4.100000,3.980000,4.070000,1.997291,38746978
2012-05-30,4.090000,4.090000,3.980000,4.020000,1.972754,37377454
2012-05-31,3.970000,4.050000,3.920000,4.020000,1.972754,45645404
2012-06-01,4.000000,4.080000,3.970000,4.050000,1.987476,24501197
2012-06-04,3.850000,3.850000,3.780000,3.790000,1.945361,32830579
2012-06-05,3.810000,3.850000,3.790000,3.800000,1.950494,17925513
2012-06-06,3.860000,3.950000,3.830000,3.930000,2.017221,40169654
2012-06-07,4.050000,4.070000,3.980000,4.030000,2.068550,50206497
2012-06-08,4.060000,4.070000,3.820000,3.850000,1.976158,98684334
2012-06-11,3.950000,3.970000,3.860000,3.870000,1.986424,36503478
2012-06-12,3.800000,3.870000,3.800000,3.810000,1.955626,38095340
2012-06-13,3.830000,3.880000,3.810000,3.870000,1.986424,38714336
2012-06-14,3.900000,3.930000,3.870000,3.900000,2.001822,31418389
2012-06-15,3.910000,4.120000,3.910000,4.090000,2.099347,67145731
2012-06-18,4.150000,4.160000,4.070000,4.100000,2.104480,38292243
2012-06-19,4.140000,4.140000,4.050000,4.090000,2.099347,32246005
2012-06-20,4.110000,4.110000,3.980000,4.000000,2.053151,42892364
2012-06-21,4.000000,4.010000,3.940000,3.940000,2.022354,23889360
2012-06-22,3.890000,3.910000,3.860000,3.880000,1.991557,23022066
2012-06-25,3.910000,3.910000,3.840000,3.840000,1.971025,15484522
2012-06-26,3.830000,3.870000,3.810000,3.840000,1.971025,21464384
2012-06-27,3.820000,3.910000,3.820000,3.860000,1.981291,24276205
2012-06-28,3.880000,3.910000,3.810000,3.820000,1.960759,22622979
2012-06-29,3.850000,3.960000,3.830000,3.950000,2.027487,35884748
2012-07-03,3.980000,4.040000,3.980000,4.020000,2.063417,35395781
2012-07-04,4.100000,4.100000,3.970000,4.020000,2.063417,23757327
2012-07-05,4.010000,4.080000,3.980000,4.050000,2.078815,27083981
2012-07-06,3.980000,3.980000,3.910000,3.920000,2.012088,43251896
2012-07-09,3.830000,3.900000,3.830000,3.850000,1.976158,25612906
2012-07-10,3.840000,3.880000,3.790000,3.800000,1.950494,37075652
2012-07-11,3.800000,3.800000,3.690000,3.710000,1.904298,38297786
2012-07-12,3.680000,3.690000,3.570000,3.580000,1.837570,63156604
2012-07-13,3.600000,3.690000,3.600000,3.660000,1.878633,21073150
2012-07-16,3.720000,3.720000,3.610000,3.640000,1.868368,16271346
2012-07-17,3.640000,3.740000,3.640000,3.710000,1.904298,28672542
2012-07-18,3.690000,3.710000,3.640000,3.650000,1.873500,25810576
2012-07-19,3.700000,3.800000,3.690000,3.780000,1.940228,33075040
2012-07-20,3.770000,3.850000,3.750000,3.840000,1.971025,38483261
2012-07-23,3.760000,3.760000,3.670000,3.700000,1.899165,25942935
2012-07-24,3.650000,3.750000,3.650000,3.700000,1.899165,12731525
2012-07-25,3.680000,3.730000,3.630000,3.690000,1.894032,27613626
2012-07-26,3.670000,3.700000,3.630000,3.650000,1.873500,15818935
2012-07-27,3.700000,3.780000,3.700000,3.750000,1.924829,23946153
2012-07-30,3.850000,3.860000,3.800000,3.800000,1.950494,28082046
2012-07-31,3.780000,3.930000,3.780000,3.920000,2.012088,46105265
2012-08-01,3.880000,3.980000,3.860000,3.970000,2.037753,33400500
2012-08-02,3.960000,3.960000,3.850000,3.890000,1.996689,46470310
2012-08-03,3.840000,3.900000,3.840000,3.880000,1.991557,15030044
2012-08-06,3.960000,4.000000,3.950000,3.990000,2.048018,46164974
2012-08-07,4.010000,4.050000,3.960000,4.010000,2.058284,27875068
2012-08-08,4.060000,4.060000,4.000000,4.030000,2.068550,24865279
2012-08-09,4.030000,4.120000,4.030000,4.100000,2.104480,32688397
2012-08-10,4.060000,4.120000,4.020000,4.030000,2.068550,24123802
2012-08-13,4.010000,4.070000,3.960000,4.000000,2.053151,22389797
2012-08-14,4.020000,4.060000,4.000000,4.040000,2.073683,27725325
2012-08-15,4.040000,4.040000,3.960000,3.970000,2.037753,10004372
2012-08-16,4.020000,4.020000,3.900000,3.930000,2.017221,27416722
2012-08-17,3.940000,3.960000,3.900000,3.930000,2.017221,23040928
2012-08-20,3.930000,3.930000,3.860000,3.900000,2.001822,26939296
2012-08-21,3.930000,3.970000,3.900000,3.950000,2.027487,16336299
2012-08-22,3.910000,3.960000,3.880000,3.910000,2.006955,15929258
2012-08-23,3.950000,4.000000,3.930000,4.000000,2.053151,18374105
2012-08-24,3.930000,3.970000,3.910000,3.940000,2.022354,18897068
2012-08-27,3.930000,3.950000,3.890000,3.910000,2.006955,12949158
2012-08-28,3.900000,3.930000,3.890000,3.910000,2.006955,9257000
2012-08-29,3.900000,3.910000,3.830000,3.840000,1.971025,19000841
2012-08-30,3.850000,3.850000,3.660000,3.670000,1.883766,91705000
2012-08-31,3.660000,3.710000,3.660000,3.700000,1.899165,40969400
2012-09-03,3.730000,3.740000,3.650000,3.660000,1.878633,27071211
2012-09-04,3.650000,3.680000,3.600000,3.600000,1.847836,22533242
2012-09-05,3.590000,3.600000,3.500000,3.510000,1.801640,53143109
2012-09-06,3.520000,3.560000,3.500000,3.520000,1.806773,31135546
2012-09-07,3.650000,3.680000,3.600000,3.640000,1.868368,56053400
2012-09-10,3.640000,3.670000,3.580000,3.590000,1.842703,43583668
2012-09-11,3.590000,3.610000,3.540000,3.580000,1.837570,35010617
2012-09-12,3.580000,3.620000,3.550000,3.560000,1.827304,102435528
2012-09-13,3.550000,3.580000,3.540000,3.550000,1.822172,44861932
2012-09-14,3.630000,3.710000,3.630000,3.700000,1.899165,52581591
2012-09-17,3.680000,3.720000,3.640000,3.680000,1.888899,29821584
2012-09-18,3.650000,3.690000,3.620000,3.640000,1.868368,42529505
2012-09-19,3.650000,3.730000,3.630000,3.710000,1.904298,57859085
2012-09-20,3.700000,3.730000,3.630000,3.640000,1.868368,49259003
2012-09-21,3.650000,3.700000,3.630000,3.690000,1.894032,82358838
2012-09-24,3.650000,3.680000,3.630000,3.660000,1.878633,26251371
2012-09-25,3.670000,3.680000,3.600000,3.620000,1.858102,45200391
2012-09-26,3.570000,3.600000,3.570000,3.580000,1.837570,26142466
2012-09-27,3.580000,3.670000,3.580000,3.640000,1.868368,25325649
2012-09-28,3.620000,3.700000,3.620000,3.680000,1.888899,25191757
2012-10-03,3.710000,3.780000,3.700000,3.750000,1.924829,48921982
2012-10-04,3.780000,3.790000,3.750000,3.770000,1.935095,23579659
2012-10-05,3.770000,3.830000,3.770000,3.800000,1.950494,23539042
2012-10-08,3.810000,3.830000,3.730000,3.770000,1.935095,24766252
2012-10-09,3.830000,3.880000,3.800000,3.850000,1.976158,55418343
2012-10-10,3.820000,3.900000,3.810000,3.890000,1.996689,25358799
2012-10-11,3.870000,4.040000,3.870000,4.010000,2.058284,113339472
2012-10-12,4.080000,4.100000,3.940000,4.070000,2.089082,91232611
2012-10-15,4.080000,4.100000,4.040000,4.080000,2.094214,27835990
2012-10-16,4.090000,4.100000,4.000000,4.050000,2.078815,40860414
2012-10-17,4.100000,4.150000,4.070000,4.140000,2.125011,60297906
2012-10-18,4.180000,4.240000,4.140000,4.190000,2.150676,84691861
2012-10-19,4.240000,4.240000,4.140000,4.190000,2.150676,43388011
2012-10-22,4.150000,4.210000,4.150000,4.190000,2.150676,32904582
2012-10-24,4.130000,4.190000,4.100000,4.130000,2.119879,47805334
2012-10-25,4.000000,4.030000,3.950000,4.020000,2.063417,647909080
2012-10-26,4.020000,4.050000,3.970000,3.980000,2.042886,73221103
2012-10-29,3.990000,4.020000,3.970000,4.020000,2.063417,47518002
2012-10-30,3.970000,4.000000,3.900000,3.920000,2.012088,49541331
2012-10-31,3.920000,3.980000,3.920000,3.960000,2.032620,35130616
2012-11-01,3.990000,4.050000,3.940000,4.050000,2.078815,40330748
2012-11-02,4.060000,4.110000,4.060000,4.070000,2.089082,61224956
2012-11-05,4.060000,4.090000,4.050000,4.050000,2.078815,21667131
2012-11-06,4.050000,4.070000,4.000000,4.030000,2.068550,19717811
2012-11-07,4.040000,4.070000,4.010000,4.050000,2.078815,28781517
2012-11-08,4.010000,4.020000,3.930000,3.950000,2.027487,46770700
2012-11-09,3.920000,3.940000,3.870000,3.900000,2.001822,56455061
2012-11-12,3.900000,3.930000,3.900000,3.910000,2.006955,20997317
