Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,74.099998,77.699997,73.550003,73.599998,72.332596,2623458
2022-03-15,71.949997,75.199997,67.099998,67.750000,66.583336,2163760
2022-03-16,70.000000,78.199997,69.199997,78.199997,76.853378,2562644
2022-03-17,81.099998,85.949997,81.099998,84.599998,83.143173,2311326
2022-03-18,84.500000,86.599998,81.050003,85.400002,83.929398,1047200
2022-03-21,86.300003,88.650002,83.500000,84.150002,82.700928,1272759
2022-03-22,84.000000,84.949997,81.800003,84.949997,83.487144,840500
2022-03-23,86.300003,93.650002,83.000000,93.199997,91.595078,1388890
2022-03-24,94.000000,98.000000,89.550003,95.400002,93.757202,2343706
2022-03-25,97.750000,97.750000,87.300003,89.500000,87.958794,1048544
2022-03-28,89.000000,91.500000,86.800003,91.300003,89.727806,765600
2022-03-29,85.800003,93.199997,85.800003,91.699997,90.120903,2538200
2022-03-30,92.400002,96.800003,90.550003,96.650002,94.985672,926708
2022-03-31,98.400002,98.400002,92.849998,95.400002,93.757202,1106603
2022-04-01,92.349998,93.400002,90.050003,91.849998,90.268333,685740
2022-04-04,90.099998,98.900002,90.099998,97.400002,95.722755,407500
2022-04-06,95.800003,96.599998,92.250000,95.849998,94.199448,1075506
2022-04-07,98.349998,98.349998,90.199997,91.449997,89.875214,769185
2022-04-08,89.349998,92.949997,89.250000,92.400002,90.808861,641423
2022-04-11,91.000000,91.000000,87.449997,89.400002,87.860519,381888
2022-04-12,87.099998,92.099998,86.500000,89.099998,87.565681,1132247
2022-04-13,88.199997,89.900002,85.250000,86.949997,85.452705,537600
2022-04-14,86.000000,90.750000,86.000000,90.500000,88.941574,443700
2022-04-19,91.199997,93.849998,87.849998,88.699997,87.172569,756700
2022-04-20,91.199997,91.199997,85.650002,86.199997,84.715622,453844
2022-04-21,87.500000,87.500000,82.300003,83.750000,82.307816,835000
2022-04-22,80.150002,84.699997,80.150002,83.650002,82.209534,788018
2022-04-25,80.699997,83.449997,77.199997,78.300003,76.951668,656301
2022-04-26,75.900002,80.599998,75.900002,76.449997,75.133522,1213391
2022-04-27,75.000000,77.349998,72.099998,75.650002,74.347298,1129817
2022-04-28,76.199997,76.199997,72.099998,74.300003,73.020546,733320
2022-04-29,75.000000,78.849998,74.349998,77.400002,76.067162,661266
2022-05-03,75.050003,78.500000,73.300003,74.300003,73.020546,387455
2022-05-04,75.449997,75.449997,72.150002,72.800003,71.546371,443643
2022-05-05,74.400002,78.550003,72.900002,74.150002,72.873131,814000
2022-05-06,74.150002,74.150002,70.650002,70.750000,69.531677,644262
2022-05-10,70.650002,70.750000,66.150002,69.550003,68.352341,1709681
2022-05-11,70.750000,76.000000,68.849998,73.699997,72.430870,1067674
2022-05-12,71.800003,73.500000,71.199997,72.000000,70.760147,561300
2022-05-13,75.000000,75.000000,72.199997,74.000000,72.725708,864584
2022-05-16,75.199997,75.599998,70.800003,72.099998,70.858429,874496
2022-05-17,72.449997,73.500000,70.849998,73.500000,72.234314,352833
2022-05-18,73.500000,75.000000,72.250000,73.949997,72.676567,301656
2022-05-19,73.949997,73.949997,71.449997,73.400002,72.136040,523730
2022-05-20,74.750000,79.300003,74.750000,79.000000,77.639610,999511
2022-05-23,80.650002,80.650002,77.650002,78.699997,77.344772,862816
2022-05-24,77.500000,79.199997,71.099998,71.199997,70.493095,772542
2022-05-25,70.849998,72.750000,69.349998,69.449997,68.760468,818759
2022-05-26,70.449997,70.449997,67.449997,69.750000,69.057495,1173254
2022-05-27,70.699997,73.199997,69.800003,72.199997,71.483170,604545
2022-05-30,73.500000,74.300003,71.849998,72.900002,72.176224,1501830
2022-05-31,72.900002,75.699997,72.199997,75.699997,74.948418,3494298
2022-06-01,75.699997,75.699997,72.949997,73.849998,73.116783,1076900
2022-06-02,74.849998,75.400002,70.050003,70.500000,69.800049,1331400
2022-06-06,71.599998,73.949997,69.099998,73.300003,72.572250,3481762
2022-06-07,73.400002,78.699997,72.050003,77.849998,77.077072,4695217
2022-06-08,77.900002,85.800003,77.900002,85.650002,84.799637,2244671
2022-06-09,85.800003,87.199997,80.400002,81.250000,80.443314,3124668
2022-06-10,80.500000,84.300003,78.099998,83.400002,82.571976,1324555
2022-06-13,79.000000,79.900002,76.400002,77.900002,77.126579,1111535
2022-06-14,75.500000,79.449997,75.500000,79.250000,78.463173,744289
2022-06-15,78.300003,80.300003,78.000000,79.099998,78.314659,701304
2022-06-16,80.050003,80.900002,78.849998,79.699997,78.908707,866665
2022-06-17,77.099998,84.250000,77.099998,82.349998,81.532394,1153126
2022-06-20,82.199997,86.199997,81.699997,84.699997,83.859062,549769
2022-06-21,83.599998,87.500000,83.599998,86.400002,85.542191,584207
2022-06-22,85.550003,88.050003,83.099998,83.550003,82.720482,840957
2022-06-23,85.400002,87.050003,82.099998,82.750000,81.928421,526300
2022-06-24,81.949997,90.000000,81.949997,90.000000,89.106445,1554090
2022-06-27,89.349998,93.250000,88.199997,92.599998,91.680626,1723003
2022-06-28,92.199997,94.150002,90.199997,93.650002,92.720207,698600
2022-06-29,93.599998,94.650002,91.500000,93.800003,92.868721,1223009
2022-06-30,90.449997,95.000000,90.150002,90.699997,89.799492,1005803
2022-07-04,90.750000,98.849998,90.650002,98.449997,97.472542,2562224
2022-07-05,99.199997,104.800003,96.900002,101.699997,100.690277,1630622
2022-07-06,102.000000,107.000000,100.000000,104.099998,103.066452,1864727
2022-07-07,104.300003,104.300003,95.150002,97.050003,96.086449,1805511
2022-07-08,99.800003,99.800003,95.099998,97.449997,96.482475,1497514
2022-07-11,97.449997,97.949997,92.750000,95.000000,94.056801,873979
2022-07-12,92.599998,96.949997,90.650002,91.500000,90.591553,1043035
2022-07-13,90.599998,94.750000,90.599998,91.500000,90.591553,395628
2022-07-14,91.500000,98.750000,91.500000,97.099998,96.135948,961495
2022-07-15,97.099998,97.550003,92.150002,93.250000,92.324173,894600
2022-07-18,93.300003,94.099998,85.400002,91.449997,90.542046,1286065
2022-07-19,91.500000,93.550003,87.000000,88.550003,87.670845,1391661
2022-07-20,89.699997,92.699997,89.150002,90.550003,89.650986,860977
2022-07-21,89.750000,92.000000,88.500000,89.050003,88.165878,600611
2022-07-22,91.750000,91.750000,88.400002,89.050003,88.165878,555245
2022-07-25,86.000000,87.949997,84.800003,85.650002,84.799637,830400
2022-07-26,86.000000,87.699997,83.099998,87.199997,86.334244,1275900
2022-07-27,86.000000,86.949997,85.000000,85.750000,84.898636,408445
2022-07-28,83.500000,86.800003,83.500000,84.500000,83.661049,485837
2022-07-29,85.099998,85.199997,80.750000,81.349998,80.542320,750100
2022-08-01,84.150002,84.150002,79.150002,80.250000,79.453247,385993
2022-08-02,79.400002,80.099998,76.650002,79.199997,78.413666,718266
2022-08-03,79.400002,80.500000,78.000000,78.349998,77.572105,548452
2022-08-04,78.300003,82.099998,78.300003,81.099998,80.294807,711979
2022-08-05,82.150002,85.900002,82.000000,82.500000,81.680908,631118
2022-08-08,82.500000,83.400002,78.199997,78.750000,77.968140,435500
2022-08-09,78.150002,79.550003,77.349998,78.000000,77.225586,391441
2022-08-10,78.500000,78.500000,73.949997,74.800003,74.057358,858400
2022-08-11,76.000000,78.900002,75.150002,78.849998,78.067146,886969
2022-08-12,78.849998,79.199997,76.750000,78.199997,77.423599,192100
2022-08-15,78.199997,78.900002,76.949997,78.000000,77.225586,232200
2022-08-16,78.000000,79.900002,74.300003,75.849998,75.096931,726500
2022-08-17,76.849998,77.699997,74.500000,77.250000,76.483032,533200
2022-08-18,76.099998,76.750000,75.000000,75.949997,75.195938,233445
2022-08-19,75.250000,76.300003,74.250000,74.500000,73.760330,405379
2022-08-22,73.949997,75.099998,73.550003,74.900002,74.156364,444900
2022-08-23,73.800003,75.699997,70.050003,71.949997,71.235649,1136248
2022-08-24,70.199997,73.000000,70.199997,70.800003,70.097069,474248
2022-08-25,73.000000,73.099998,70.500000,72.300003,71.582176,589800
2022-08-26,73.000000,77.699997,72.400002,77.050003,76.285019,1794400
2022-08-29,77.050003,77.050003,74.650002,75.199997,74.453384,794000
2022-08-30,74.699997,74.750000,71.400002,73.550003,72.819771,942220
2022-08-31,73.900002,78.349998,72.050003,78.099998,77.324593,1071194
2022-09-01,77.050003,79.500000,76.650002,76.650002,75.888992,387400
2022-09-02,76.449997,77.550003,73.949997,74.900002,74.156364,704600
2022-09-05,74.900002,75.550003,71.400002,72.349998,71.631676,787300
2022-09-06,72.349998,73.849998,71.400002,73.199997,72.473236,450837
2022-09-07,73.250000,73.500000,71.599998,73.349998,72.621750,891469
2022-09-08,73.099998,73.849998,71.699997,73.800003,73.067284,809384
2022-09-09,74.699997,77.050003,74.250000,76.500000,75.740479,1055134
2022-09-13,75.650002,75.650002,63.500000,69.099998,68.413948,3792353
2022-09-14,67.000000,68.949997,65.550003,67.199997,66.532806,1556835
2022-09-15,68.800003,74.849998,68.800003,71.000000,70.295082,815070
2022-09-16,70.949997,71.900002,67.699997,67.750000,67.077347,1150562
2022-09-19,68.000000,69.849998,64.650002,64.900002,64.255646,1152032
2022-09-20,66.800003,67.449997,63.549999,66.849998,66.186287,1090800
2022-09-21,66.449997,66.849998,62.900002,63.549999,62.919048,1085381
2022-09-22,63.099998,64.699997,60.900002,62.500000,61.879475,1208427
2022-09-23,62.900002,63.200001,61.150002,62.500000,61.879475,731467
2022-09-26,62.299999,64.599998,61.599998,62.299999,61.681461,363240
2022-09-27,63.000000,65.949997,60.599998,65.349998,64.701180,660900
2022-09-28,63.549999,65.300003,61.799999,62.500000,61.879475,578472
2022-09-29,65.000000,66.000000,62.500000,63.450001,62.820042,888250
2022-09-30,63.849998,65.599998,62.200001,63.650002,63.018059,444226
2022-10-03,65.400002,65.599998,62.299999,62.799999,62.176495,195655
2022-10-05,64.800003,67.550003,63.849998,66.699997,66.037773,415221
2022-10-06,68.300003,68.300003,64.550003,64.849998,64.206139,203100
2022-10-07,64.250000,64.250000,61.549999,62.200001,61.582455,447700
2022-10-10,62.849998,62.849998,55.500000,56.250000,55.691528,1700573
2022-10-11,56.349998,56.349998,53.200001,54.400002,53.859898,1515478
2022-10-12,54.000000,54.500000,50.549999,53.799999,53.265850,1781500
2022-10-13,53.200001,56.799999,53.049999,53.349998,52.820316,770350
2022-10-14,54.049999,59.250000,53.799999,56.500000,55.939045,1380801
2022-10-17,55.000000,59.049999,55.000000,58.250000,57.671669,973000
2022-10-18,56.549999,61.049999,56.549999,60.599998,59.998337,857653
2022-10-19,61.200001,61.200001,59.000000,59.250000,58.661743,672491
2022-10-20,57.049999,63.799999,55.700001,57.900002,57.325146,991759
2022-10-21,57.799999,59.250000,56.450001,57.250000,56.681599,731093
2022-10-24,55.750000,58.849998,52.049999,52.200001,51.681740,1233556
2022-10-25,55.650002,55.650002,50.400002,51.650002,51.137199,1267069
2022-10-26,50.599998,59.000000,50.500000,56.700001,56.137062,1828046
2022-10-27,57.549999,60.000000,56.099998,59.200001,58.612240,1794737
2022-10-28,59.750000,60.549999,56.400002,56.599998,56.038052,1574753
2022-10-31,56.599998,56.650002,52.849998,53.349998,52.820316,1083700
2022-11-01,52.900002,58.849998,52.500000,58.200001,57.622166,1125000
2022-11-02,59.650002,63.150002,58.650002,61.750000,61.136921,1294300
2022-11-03,61.750000,64.550003,60.000000,64.000000,63.364582,1769804
2022-11-04,65.000000,69.199997,63.099998,67.449997,66.780327,1870210
2022-11-07,67.449997,69.500000,66.750000,68.250000,67.572388,775644
2022-11-08,68.349998,69.800003,65.550003,67.050003,66.384300,494389
2022-11-09,63.099998,69.500000,63.099998,66.750000,66.087280,1414626
2022-11-10,66.750000,67.500000,63.599998,64.849998,64.206139,1166033
2022-11-11,68.000000,73.000000,67.699997,69.650002,68.958488,3348400
2022-11-14,70.500000,74.500000,70.500000,73.500000,72.770264,4772732
2022-11-15,72.500000,75.199997,69.900002,74.250000,73.512817,1952944
2022-11-16,73.500000,77.250000,72.550003,75.449997,74.700897,1737996
2022-11-17,74.199997,77.000000,73.500000,76.199997,75.443451,1257264
2022-11-18,77.500000,78.199997,73.550003,77.099998,76.334518,1502625
2022-11-21,75.900002,76.050003,73.800003,75.650002,74.898918,894358
2022-11-22,75.650002,76.250000,71.400002,72.349998,71.631676,827543
2022-11-23,71.699997,73.150002,68.150002,68.699997,68.017914,677418
2022-11-24,68.900002,71.949997,68.900002,70.300003,69.602036,461289
2022-11-25,69.300003,71.300003,68.050003,69.199997,68.512955,174275
2022-11-28,67.849998,69.750000,65.349998,69.250000,68.562454,907200
2022-11-29,69.250000,72.150002,69.250000,72.000000,71.285156,456979
2022-11-30,70.900002,74.099998,70.000000,73.699997,72.968277,1223039
2022-12-01,75.900002,76.599998,72.900002,73.650002,72.918777,1169272
2022-12-02,73.400002,75.900002,73.050003,74.900002,74.156364,533084
2022-12-05,76.500000,76.500000,73.550003,74.099998,73.364304,733642
2022-12-06,74.500000,76.099998,72.349998,72.750000,72.027710,699073
2022-12-07,72.349998,75.650002,69.199997,69.650002,68.958488,715917
2022-12-08,70.099998,75.150002,70.000000,75.150002,74.403885,483700
2022-12-09,76.150002,76.800003,73.000000,75.900002,75.146439,553600
2022-12-12,75.900002,78.500000,75.599998,77.449997,76.681046,1076100
2022-12-13,76.800003,77.750000,74.849998,75.550003,74.799911,701192
2022-12-14,75.550003,80.849998,75.500000,80.300003,79.502754,1101001
2022-12-15,80.500000,80.800003,76.650002,78.550003,77.770126,991149
2022-12-16,77.949997,83.000000,77.550003,80.099998,79.304733,686131
2022-12-19,79.800003,80.349998,76.599998,77.099998,76.334518,619800
2022-12-20,76.000000,79.449997,75.250000,76.050003,75.294945,597476
2022-12-21,76.000000,78.300003,75.300003,77.000000,76.235512,391900
2022-12-22,77.000000,82.449997,76.800003,81.199997,80.393814,387605
2022-12-23,78.050003,82.400002,78.050003,81.550003,80.740341,309993
2022-12-28,82.050003,90.000000,82.050003,89.750000,88.858925,2026448
2022-12-29,89.449997,93.449997,86.800003,91.250000,90.344032,1685640
2022-12-30,91.849998,93.500000,88.800003,90.199997,89.304459,1445256
2023-01-03,88.599998,92.000000,88.599998,91.599998,90.690559,804885
2023-01-04,89.150002,96.800003,89.150002,96.099998,95.145882,1200845
2023-01-05,96.099998,99.800003,92.500000,98.650002,97.670563,2479398
2023-01-06,96.000000,100.500000,94.949997,99.400002,98.413116,1703764
2023-01-09,97.000000,100.099998,97.000000,99.500000,98.512123,1556889
2023-01-10,97.550003,99.699997,94.199997,94.900002,93.957794,1311397
2023-01-11,93.250000,98.500000,93.250000,95.550003,94.601341,1279347
2023-01-12,95.550003,99.849998,95.550003,98.199997,97.225029,1161800
2023-01-13,97.599998,105.099998,97.599998,104.800003,103.759506,1209500
2023-01-16,103.000000,111.500000,103.000000,107.099998,106.036667,1844700
2023-01-17,107.900002,107.900002,101.900002,104.099998,103.066452,820600
2023-01-18,103.400002,106.300003,100.000000,105.699997,104.650566,1140614
2023-01-19,105.699997,113.000000,102.199997,110.300003,109.204903,945260
2023-01-20,109.000000,112.000000,108.099998,109.099998,108.016808,428195
2023-01-26,109.099998,111.699997,108.300003,111.400002,110.293976,255328
2023-01-27,115.000000,115.000000,111.000000,113.300003,112.175117,315118
2023-01-30,113.300003,113.300003,103.500000,105.199997,104.155525,1378638
2023-01-31,106.099998,106.099998,99.849998,102.500000,101.482338,1266292
2023-02-01,102.400002,107.300003,101.599998,106.300003,105.244614,894304
2023-02-02,105.800003,114.300003,105.099998,108.900002,107.818802,883569
2023-02-03,107.000000,112.199997,104.199997,106.500000,105.442627,943304
2023-02-06,104.300003,106.300003,100.400002,102.000000,100.987305,1224789
2023-02-07,102.500000,105.300003,100.099998,100.900002,99.898224,716862
2023-02-08,102.000000,105.000000,101.099998,103.099998,102.076378,815868
2023-02-09,101.400002,105.800003,100.800003,104.599998,103.561485,1028086
2023-02-10,103.099998,108.300003,98.300003,101.500000,100.492264,2389621
2023-02-13,101.500000,106.400002,99.500000,102.900002,101.878372,1270209
2023-02-14,103.599998,104.599998,99.500000,101.500000,100.492264,722400
2023-02-15,101.900002,101.900002,94.550003,97.650002,96.680496,1256828
2023-02-16,97.000000,97.849998,92.000000,94.849998,93.908287,1138775
2023-02-17,94.699997,96.300003,93.550003,95.349998,94.403328,250664
2023-02-20,94.599998,97.699997,93.400002,96.800003,95.838936,198230
2023-02-21,98.699997,98.699997,91.900002,92.650002,91.730133,610744
2023-02-22,92.650002,94.000000,90.300003,92.949997,92.027153,526763
2023-02-23,93.099998,96.349998,91.000000,92.699997,91.779633,270460
2023-02-24,92.699997,92.699997,89.150002,90.300003,89.403465,715915
2023-02-27,90.849998,90.849998,87.699997,89.750000,88.858925,406522
2023-02-28,89.449997,90.699997,88.050003,90.050003,89.155952,1146500
2023-03-01,90.099998,91.050003,86.900002,89.800003,88.908432,1329378
2023-03-02,90.500000,90.500000,85.599998,87.800003,86.928291,1142694
2023-03-03,88.000000,91.500000,87.800003,89.349998,88.462898,774051
2023-03-06,89.349998,90.000000,87.000000,88.199997,87.324310,444372
2023-03-07,89.300003,89.300003,85.250000,86.650002,85.789703,660612
2023-03-08,85.500000,86.500000,82.849998,84.599998,83.760056,717042
2023-03-09,85.349998,85.750000,82.800003,83.550003,82.720482,408146
2023-03-10,82.800003,84.500000,80.650002,82.699997,81.878922,684600
2023-03-13,84.199997,85.050003,82.099998,83.000000,82.175941,542900
2023-03-14,80.800003,84.449997,79.099998,80.599998,79.799767,423804
2023-03-15,79.949997,85.699997,79.949997,84.300003,83.463036,618562
2023-03-16,85.000000,85.000000,77.300003,78.699997,77.918633,887136
2023-03-17,79.750000,80.449997,74.750000,77.550003,76.780052,1596435
2023-03-20,77.400002,77.800003,75.150002,76.199997,75.443451,517900
2023-03-21,76.300003,82.849998,76.300003,82.500000,81.680908,624590
2023-03-22,82.400002,84.349998,81.250000,82.449997,81.631401,821590
2023-03-23,79.250000,82.750000,78.099998,82.300003,81.482895,768276
2023-03-24,83.150002,84.550003,81.099998,81.849998,81.037361,484659
2023-03-27,81.000000,86.949997,79.300003,85.000000,84.156082,1279884
2023-03-28,85.449997,87.199997,81.900002,82.949997,82.126434,553496
2023-03-29,83.099998,83.849998,78.050003,78.699997,77.918633,1294797
2023-03-30,79.199997,79.199997,74.550003,75.750000,74.997925,1189828
2023-03-31,76.500000,76.500000,73.099998,73.699997,72.968277,1671332
2023-04-03,73.500000,74.250000,71.599998,73.150002,72.423737,622100
2023-04-04,74.500000,74.500000,68.750000,70.500000,69.800049,2432009
2023-04-06,70.000000,74.750000,66.949997,74.699997,73.958344,1104663
2023-04-11,76.250000,78.300003,74.599998,76.099998,75.344444,1091670
2023-04-12,78.000000,78.000000,74.300003,75.650002,74.898918,547500
2023-04-13,76.800003,82.900002,71.849998,82.400002,81.581902,1217036
2023-04-14,83.900002,86.800003,81.000000,82.300003,81.482895,936282
2023-04-17,84.500000,84.500000,79.000000,81.199997,80.393814,907752
2023-04-18,79.199997,79.699997,75.800003,77.699997,76.928558,1474342
2023-04-19,78.599998,78.599998,75.099998,77.250000,76.483032,697300
2023-04-20,75.000000,78.500000,75.150002,76.699997,75.938492,663100
2023-04-21,75.050003,76.250000,74.199997,75.699997,74.948418,649210
2023-04-24,75.599998,76.099998,72.550003,74.000000,73.265297,689601
2023-04-25,74.000000,74.000000,69.900002,69.900002,69.206009,1246600
2023-04-26,69.900002,69.949997,66.349998,68.750000,68.067421,1983084
2023-04-27,68.750000,70.250000,66.849998,67.400002,66.730827,1600444
2023-04-28,67.199997,68.000000,64.699997,65.099998,64.453659,1463670
2023-05-02,65.900002,67.000000,63.599998,66.099998,65.443733,566529
2023-05-03,64.500000,65.150002,63.650002,64.250000,63.612099,336647
2023-05-04,64.699997,66.150002,61.900002,63.299999,62.671532,1229303
2023-05-05,63.950001,65.750000,61.950001,65.699997,65.047699,1102938
2023-05-08,66.650002,66.650002,64.150002,65.699997,65.047699,656169
2023-05-09,65.550003,65.550003,61.150002,62.000000,61.384438,792537
2023-05-10,62.650002,65.150002,60.450001,64.449997,63.810112,910606
2023-05-11,63.500000,66.650002,63.200001,65.650002,64.998199,942800
2023-05-12,65.000000,65.650002,63.750000,64.550003,63.909126,550866
2023-05-15,64.599998,68.300003,64.199997,68.000000,67.324867,736806
2023-05-16,68.949997,69.500000,67.699997,69.099998,68.413948,557000
2023-05-17,69.449997,69.449997,65.500000,65.599998,64.948692,392246
2023-05-18,65.599998,65.900002,63.450001,64.000000,63.364582,468255
2023-05-19,62.849998,64.699997,62.650002,64.050003,63.414089,325803
2023-05-22,64.050003,65.900002,62.400002,63.650002,63.018059,756200
2023-05-23,64.900002,65.300003,62.349998,62.750000,62.126991,389018
2023-05-24,63.950001,63.950001,61.000000,62.000000,61.384438,299500
2023-05-25,60.650002,61.849998,59.000000,60.549999,60.549999,555400
2023-05-29,60.549999,60.799999,56.799999,57.450001,57.450001,773500
2023-05-30,58.250000,59.000000,57.099998,58.549999,58.549999,644795
2023-05-31,56.849998,59.400002,56.099998,58.700001,58.700001,2935704
2023-06-01,57.549999,60.349998,56.900002,57.299999,57.299999,1154406
2023-06-02,58.750000,59.500000,56.450001,59.450001,59.450001,1451170
2023-06-05,58.599998,58.750000,54.150002,54.650002,54.650002,1205700
2023-06-06,54.900002,55.250000,50.250000,51.099998,51.099998,2489077
2023-06-07,51.900002,52.349998,50.650002,51.150002,51.150002,1543900
2023-06-08,51.400002,51.650002,49.599998,50.650002,50.650002,901350
2023-06-09,50.500000,51.900002,50.099998,50.700001,50.700001,1163871
2023-06-12,50.799999,51.000000,48.599998,49.900002,49.900002,1162160
2023-06-13,50.500000,50.500000,49.450001,50.150002,50.150002,514700
2023-06-14,49.599998,51.500000,49.500000,49.700001,49.700001,687300
2023-06-15,50.000000,52.799999,49.650002,52.799999,52.799999,981322
2023-06-16,53.700001,53.700001,51.900002,52.250000,52.250000,1692599
2023-06-19,52.349998,53.250000,51.400002,52.250000,52.250000,1341210
2023-06-20,52.250000,52.599998,48.200001,48.799999,48.799999,1659437
2023-06-21,48.799999,49.099998,44.200001,45.450001,45.450001,3196500
2023-06-23,47.349998,47.349998,41.349998,42.500000,42.500000,1423277
2023-06-26,43.099998,45.349998,42.849998,44.599998,44.599998,2624319
2023-06-27,45.000000,45.700001,43.799999,44.500000,44.500000,1124700
2023-06-28,45.049999,45.049999,43.400002,44.049999,44.049999,707300
2023-06-29,44.049999,44.049999,42.200001,43.650002,43.650002,1342100
2023-06-30,43.650002,45.200001,43.250000,44.650002,44.650002,1456900
2023-07-03,45.400002,46.349998,44.349998,45.950001,45.950001,1479474
2023-07-04,45.200001,47.900002,44.250000,47.799999,47.799999,2027189
2023-07-05,47.700001,47.750000,45.400002,46.099998,46.099998,1132560
2023-07-06,46.099998,46.099998,43.700001,43.799999,43.799999,1113346
2023-07-07,43.799999,43.950001,42.599998,43.150002,43.150002,887311
2023-07-10,43.150002,44.799999,43.150002,44.200001,44.200001,604100
2023-07-11,44.650002,45.200001,43.950001,44.450001,44.450001,354200
2023-07-12,45.250000,45.250000,43.450001,43.950001,43.950001,599800
2023-07-13,43.950001,47.200001,43.950001,46.700001,46.700001,1110928
2023-07-14,47.150002,47.599998,46.500000,47.500000,47.500000,1351629
2023-07-18,46.799999,47.400002,45.700001,46.250000,46.250000,748100
2023-07-19,46.900002,46.900002,43.950001,44.549999,44.549999,1120606
2023-07-20,44.549999,45.799999,44.349998,44.400002,44.400002,377171
2023-07-21,44.400002,47.299999,44.400002,45.599998,45.599998,659710
2023-07-24,45.599998,47.950001,44.849998,46.500000,46.500000,909053
2023-07-25,47.799999,48.950001,47.500000,48.250000,48.250000,1085400
2023-07-26,47.799999,49.799999,47.549999,48.750000,48.750000,1069600
2023-07-27,48.849998,49.549999,47.400002,48.299999,48.299999,1203546
2023-07-28,47.500000,49.650002,47.150002,49.250000,49.250000,1007000
2023-07-31,49.799999,52.549999,49.599998,50.400002,50.400002,2123804
2023-08-01,51.200001,52.150002,48.150002,48.700001,48.700001,1437078
2023-08-02,48.700001,48.700001,46.700001,47.000000,47.000000,1393200
2023-08-03,46.950001,49.500000,46.299999,49.049999,49.049999,1362970
2023-08-04,49.049999,49.950001,48.299999,49.099998,49.099998,989981
2023-08-07,49.299999,49.500000,44.000000,44.950001,44.950001,2048271
2023-08-08,44.250000,44.950001,43.349998,43.849998,43.849998,2436700
2023-08-09,43.799999,49.099998,43.599998,48.200001,48.200001,2453938
2023-08-10,47.799999,48.400002,46.150002,46.650002,46.650002,1896900
2023-08-11,47.700001,47.700001,45.650002,46.799999,46.799999,1708850
2023-08-14,46.849998,46.849998,44.150002,45.099998,45.099998,1770178
2023-08-15,45.099998,45.099998,42.700001,43.599998,43.599998,1557400
2023-08-16,43.400002,43.400002,40.849998,41.799999,41.799999,4980900
2023-08-17,41.750000,42.000000,40.349998,41.250000,41.250000,3127186
2023-08-18,41.700001,41.700001,40.049999,40.700001,40.700001,1217400
2023-08-21,40.750000,41.849998,39.900002,40.849998,40.849998,1833748
2023-08-22,40.900002,42.099998,40.200001,41.700001,41.700001,1357500
2023-08-23,41.450001,43.299999,40.900002,41.450001,41.450001,994500
2023-08-24,41.549999,44.349998,41.250000,43.650002,43.650002,2667079
2023-08-25,43.599998,45.099998,42.900002,43.700001,43.700001,2229684
2023-08-28,45.599998,46.200001,43.150002,43.250000,43.250000,3107900
2023-08-29,43.250000,45.549999,42.400002,45.099998,45.099998,3058732
2023-08-30,45.099998,45.299999,41.950001,42.549999,42.549999,5444691
2023-08-31,42.799999,43.049999,41.849998,42.750000,42.750000,14313246
2023-09-04,43.000000,44.549999,41.200001,44.450001,44.450001,4023389
2023-09-05,44.450001,44.500000,43.000000,43.150002,43.150002,1055791
2023-09-06,44.099998,44.099998,41.150002,41.900002,41.900002,1544200
2023-09-07,42.000000,42.099998,40.650002,40.900002,40.900002,1107972
2023-09-11,40.849998,42.549999,40.450001,42.250000,42.250000,1022200
2023-09-12,41.900002,42.299999,41.200001,41.349998,41.349998,560726
2023-09-13,41.450001,41.700001,40.150002,40.599998,40.599998,792800
2023-09-14,40.250000,41.299999,40.250000,40.799999,40.799999,442000
2023-09-15,40.750000,44.400002,40.200001,43.099998,43.099998,2532703
2023-09-18,42.700001,44.799999,42.150002,43.549999,43.549999,1215900
2023-09-19,43.000000,43.650002,42.599998,43.250000,43.250000,410000
2023-09-20,43.900002,43.900002,42.049999,42.250000,42.250000,584500
2023-09-21,42.950001,42.950001,40.900002,41.049999,41.049999,608750
2023-09-22,41.000000,43.099998,40.349998,43.000000,43.000000,788700
2023-09-25,43.799999,44.500000,42.150002,43.799999,43.799999,1498415
2023-09-26,43.799999,43.799999,41.849998,42.099998,42.099998,588400
2023-09-27,42.099998,45.650002,42.099998,45.349998,45.349998,1778575
2023-09-28,44.849998,45.599998,43.950001,44.049999,44.049999,776349
2023-09-29,42.849998,43.849998,39.000000,41.099998,41.099998,1664470
2023-10-03,40.349998,40.349998,37.900002,38.250000,38.250000,1822864
2023-10-04,37.900002,38.250000,36.900002,37.450001,37.450001,324500
2023-10-05,37.250000,37.950001,36.750000,37.500000,37.500000,346600
2023-10-06,37.500000,40.150002,37.500000,39.250000,39.250000,652000
2023-10-09,40.000000,41.450001,40.000000,40.650002,40.650002,1213400
2023-10-10,41.000000,41.799999,40.150002,40.250000,40.250000,865178
2023-10-11,40.650002,45.900002,40.650002,43.700001,43.700001,3458100
2023-10-12,44.599998,45.849998,43.599998,45.349998,45.349998,1660400
