Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,3.130000,3.160000,3.030000,3.040000,1.983108,1210000
2016-01-12,3.030000,3.070000,2.940000,2.940000,1.917874,939000
2016-01-13,2.970000,3.000000,2.920000,2.940000,1.917874,2299000
2016-01-14,2.900000,3.020000,2.900000,2.970000,1.937444,635000
2016-01-15,2.990000,3.020000,2.940000,2.940000,1.917874,806000
2016-01-18,2.900000,2.950000,2.860000,2.880000,1.878734,617000
2016-01-19,2.850000,2.940000,2.850000,2.910000,1.898304,1144000
2016-01-20,2.900000,2.900000,2.730000,2.750000,1.793930,1744000
2016-01-21,2.760000,2.770000,2.650000,2.680000,1.748266,858000
2016-01-22,2.730000,2.770000,2.690000,2.740000,1.787406,844000
2016-01-25,2.740000,2.850000,2.800000,2.800000,1.826547,807000
2016-01-26,2.780000,2.790000,2.680000,2.690000,1.754790,492000
2016-01-27,2.760000,2.760000,2.700000,2.730000,1.780883,406000
2016-01-28,2.740000,2.750000,2.690000,2.750000,1.793930,354000
2016-01-29,2.770000,2.850000,2.770000,2.850000,1.859164,1091000
2016-02-01,2.880000,2.880000,2.790000,2.810000,1.833070,445000
2016-02-02,2.750000,2.830000,2.750000,2.810000,1.833070,457000
2016-02-03,2.720000,2.770000,2.710000,2.760000,1.800453,416000
2016-02-04,2.810000,2.860000,2.790000,2.800000,1.826547,180000
2016-02-05,2.790000,2.820000,2.790000,2.800000,1.826547,592196
2016-02-11,2.680000,2.730000,2.680000,2.690000,1.754790,481000
2016-02-12,2.680000,2.700000,2.650000,2.650000,1.728696,777570
2016-02-15,2.680000,2.770000,2.680000,2.750000,1.793930,391000
2016-02-16,2.780000,2.830000,2.740000,2.810000,1.833070,526000
2016-02-17,2.820000,2.840000,2.780000,2.800000,1.826547,428000
2016-02-18,2.850000,2.880000,2.810000,2.830000,1.846117,588000
2016-02-19,2.810000,2.860000,2.810000,2.860000,1.865687,97000
2016-02-22,2.840000,2.920000,2.810000,2.920000,1.904827,402000
2016-02-23,2.910000,2.950000,2.870000,2.870000,1.872211,323000
2016-02-24,2.840000,2.870000,2.820000,2.820000,1.839593,214000
2016-02-25,2.790000,2.810000,2.740000,2.750000,1.793930,504200
2016-02-26,2.770000,2.830000,2.710000,2.790000,1.820023,294000
2016-02-29,2.790000,2.800000,2.760000,2.760000,1.800453,294000
2016-03-01,2.750000,2.840000,2.750000,2.830000,1.846117,214000
2016-03-02,2.870000,2.950000,2.830000,2.910000,1.898304,782000
2016-03-03,2.940000,2.950000,2.870000,2.890000,1.885257,195000
2016-03-04,2.880000,2.960000,2.880000,2.940000,1.917874,692000
2016-03-07,2.940000,3.020000,2.940000,2.950000,1.924397,559000
2016-03-08,2.960000,2.970000,2.940000,2.950000,1.924397,379505
2016-03-09,2.910000,2.930000,2.900000,2.920000,1.904827,483000
2016-03-10,2.950000,2.970000,2.920000,2.930000,1.911351,512000
2016-03-11,2.950000,2.970000,2.920000,2.950000,1.924397,168000
2016-03-14,2.960000,3.030000,2.960000,3.020000,1.970061,800000
2016-03-15,2.990000,3.040000,2.940000,2.950000,1.924397,726000
2016-03-16,2.930000,2.950000,2.910000,2.940000,1.917874,362000
2016-03-17,2.960000,3.010000,2.950000,2.990000,1.950491,3230000
2016-03-18,3.020000,3.090000,3.010000,3.070000,2.002678,1430321
2016-03-21,3.140000,3.200000,3.080000,3.170000,2.067912,2218000
2016-03-22,3.170000,3.360000,3.170000,3.290000,2.146192,4339000
2016-03-23,3.310000,3.380000,3.310000,3.350000,2.185333,2364000
2016-03-24,3.300000,3.540000,3.300000,3.500000,2.283184,4041000
2016-03-29,3.510000,3.530000,3.380000,3.410000,2.224473,1730000
2016-03-30,3.460000,3.490000,3.400000,3.480000,2.270137,1805000
2016-03-31,3.520000,3.640000,3.510000,3.610000,2.354940,1227000
2016-04-01,3.580000,3.580000,3.430000,3.480000,2.270137,1058000
2016-04-05,3.500000,3.500000,3.400000,3.400000,2.217950,323000
2016-04-06,3.400000,3.490000,3.380000,3.460000,2.257090,277000
2016-04-07,3.500000,3.580000,3.480000,3.500000,2.283184,1211000
2016-04-08,3.480000,3.520000,3.480000,3.520000,2.296230,1016000
2016-04-11,3.530000,3.600000,3.500000,3.600000,2.348417,781000
2016-04-12,3.540000,3.620000,3.540000,3.620000,2.361464,481000
2016-04-13,3.630000,3.900000,3.620000,3.740000,2.439744,2535000
2016-04-14,3.820000,3.900000,3.750000,3.840000,2.504978,1179000
2016-04-15,3.850000,3.850000,3.730000,3.830000,2.498455,593000
2016-04-18,3.730000,3.800000,3.720000,3.770000,2.459315,776000
2016-04-19,3.850000,3.850000,3.730000,3.780000,2.465838,438000
2016-04-20,3.790000,3.790000,3.610000,3.750000,2.446268,888900
2016-04-21,3.750000,3.800000,3.700000,3.780000,2.465838,939000
2016-04-22,3.670000,3.800000,3.660000,3.780000,2.465838,312000
2016-04-25,3.740000,3.740000,3.650000,3.660000,2.387558,496000
2016-04-26,3.630000,3.650000,3.590000,3.600000,2.348417,1126000
2016-04-27,3.560000,3.700000,3.560000,3.660000,2.387558,282000
2016-04-28,3.660000,3.670000,3.620000,3.630000,2.367987,319000
2016-04-29,3.630000,3.710000,3.610000,3.710000,2.420174,450000
2016-05-03,3.690000,3.750000,3.610000,3.620000,2.361464,313000
2016-05-04,3.550000,3.610000,3.540000,3.570000,2.328847,558000
2016-05-05,3.610000,3.640000,3.560000,3.570000,2.328847,170000
2016-05-06,3.570000,3.630000,3.500000,3.500000,2.283184,295000
2016-05-09,3.510000,3.560000,3.470000,3.490000,2.276660,454000
2016-05-10,3.450000,3.700000,3.450000,3.640000,2.374511,1135000
2016-05-11,3.630000,3.630000,3.520000,3.590000,2.341894,913000
2016-05-12,3.580000,3.600000,3.550000,3.570000,2.328847,294000
2016-05-13,3.620000,3.700000,3.590000,3.660000,2.387558,2543000
2016-05-16,3.610000,3.800000,3.610000,3.790000,2.472362,1694000
2016-05-17,3.800000,3.880000,3.800000,3.880000,2.531072,1590000
2016-05-18,3.860000,3.930000,3.850000,3.920000,2.557165,1186000
2016-05-19,3.920000,3.920000,3.820000,3.820000,2.491931,428000
2016-05-20,3.840000,3.900000,3.810000,3.840000,2.504978,421000
2016-05-23,3.830000,3.870000,3.810000,3.850000,2.511502,456000
2016-05-24,3.820000,3.900000,3.800000,3.840000,2.504978,363000
2016-05-25,3.870000,3.940000,3.850000,3.900000,2.544119,1659000
2016-05-26,3.870000,3.900000,3.740000,3.790000,2.472362,730000
2016-05-27,3.780000,3.830000,3.740000,3.790000,2.472362,827000
2016-05-30,3.770000,3.870000,3.770000,3.800000,2.478885,317000
2016-05-31,3.770000,3.880000,3.710000,3.830000,2.498455,7564000
2016-06-01,3.790000,3.810000,3.660000,3.710000,2.420174,907000
2016-06-02,3.700000,3.820000,3.690000,3.790000,2.472362,568000
2016-06-03,3.840000,3.860000,3.710000,3.850000,2.511502,220000
2016-06-06,3.830000,3.880000,3.800000,3.870000,2.524548,81000
2016-06-07,3.880000,3.890000,3.800000,3.860000,2.518025,306000
2016-06-08,3.730000,3.760000,3.680000,3.720000,2.534541,363000
2016-06-10,3.690000,3.700000,3.610000,3.640000,2.480035,1466000
2016-06-13,3.560000,3.630000,3.530000,3.630000,2.473221,824000
2016-06-14,3.610000,3.740000,3.610000,3.690000,2.514101,3159000
2016-06-15,3.700000,3.770000,3.650000,3.710000,2.527727,410681
2016-06-16,3.700000,3.710000,3.600000,3.630000,2.473221,1008963
2016-06-17,3.650000,3.650000,3.600000,3.600000,2.452781,440000
2016-06-20,3.610000,3.640000,3.600000,3.620000,2.466408,262000
2016-06-21,3.640000,3.680000,3.640000,3.650000,2.486848,402865
2016-06-22,3.650000,3.660000,3.610000,3.630000,2.473221,607000
2016-06-23,3.630000,3.630000,3.560000,3.600000,2.452781,1412000
2016-06-24,3.550000,3.640000,3.510000,3.570000,2.432341,536000
2016-06-27,3.570000,3.570000,3.510000,3.530000,2.405088,1182000
2016-06-28,3.470000,3.600000,3.440000,3.470000,2.364209,798000
2016-06-29,3.470000,3.510000,3.460000,3.490000,2.377835,1318000
2016-06-30,3.520000,3.560000,3.430000,3.510000,2.391462,904000
2016-07-04,3.510000,3.510000,3.430000,3.470000,2.364209,2031000
2016-07-05,3.470000,3.500000,3.430000,3.430000,2.336956,1063000
2016-07-06,3.400000,3.460000,3.360000,3.400000,2.316516,1370000
2016-07-07,3.410000,3.430000,3.400000,3.420000,2.330142,2256000
2016-07-08,3.420000,3.430000,3.400000,3.420000,2.330142,1667138
2016-07-11,3.470000,3.510000,3.420000,3.500000,2.384649,3102000
2016-07-12,3.500000,3.540000,3.470000,3.510000,2.391462,787000
2016-07-13,3.560000,3.560000,3.500000,3.520000,2.398275,2144000
2016-07-14,3.530000,3.540000,3.500000,3.520000,2.398275,1628330
2016-07-15,3.510000,3.560000,3.510000,3.550000,2.418715,1887000
2016-07-18,3.560000,3.600000,3.510000,3.520000,2.398275,2197000
2016-07-19,3.580000,3.580000,3.480000,3.490000,2.377835,810000
2016-07-20,3.470000,3.540000,3.470000,3.540000,2.411901,1301000
2016-07-21,3.560000,3.590000,3.530000,3.540000,2.411901,852000
2016-07-22,3.510000,3.530000,3.470000,3.520000,2.398275,1452138
2016-07-25,3.550000,3.580000,3.520000,3.550000,2.418715,971000
2016-07-26,3.530000,3.600000,3.530000,3.570000,2.432341,328000
2016-07-27,3.590000,3.590000,3.550000,3.570000,2.432341,349000
2016-07-28,3.570000,3.590000,3.550000,3.580000,2.439155,930000
2016-07-29,3.570000,3.570000,3.520000,3.540000,2.411901,257000
2016-08-01,3.530000,3.570000,3.500000,3.520000,2.398275,356000
2016-08-02,3.520000,3.520000,3.520000,3.520000,2.398275,0
2016-08-03,3.500000,3.580000,3.360000,3.390000,2.309702,1291067
2016-08-04,3.370000,3.450000,3.360000,3.380000,2.302889,328000
2016-08-05,3.380000,3.410000,3.350000,3.380000,2.302889,530000
2016-08-08,3.390000,3.460000,3.360000,3.460000,2.357395,865000
2016-08-09,3.450000,3.570000,3.450000,3.570000,2.432341,872000
2016-08-10,3.560000,3.570000,3.500000,3.520000,2.398275,756000
2016-08-11,3.500000,3.570000,3.500000,3.570000,2.432341,423000
2016-08-12,3.570000,3.650000,3.550000,3.650000,2.486848,1513000
2016-08-15,3.660000,3.720000,3.660000,3.680000,2.507288,972000
2016-08-16,3.580000,3.660000,3.550000,3.580000,2.439155,2239000
2016-08-17,3.600000,3.620000,3.580000,3.610000,2.459594,565000
2016-08-18,3.590000,3.590000,3.540000,3.550000,2.418715,1496000
2016-08-19,3.540000,3.580000,3.520000,3.560000,2.425528,752000
2016-08-22,3.660000,4.100000,3.660000,4.040000,2.752566,10644000
2016-08-23,4.070000,4.210000,4.010000,4.190000,2.854765,5832000
2016-08-24,4.230000,4.240000,4.140000,4.170000,2.841138,3099000
2016-08-25,4.110000,4.270000,4.110000,4.270000,2.909271,1190000
2016-08-26,4.270000,4.370000,4.230000,4.360000,2.970590,1884817
2016-08-29,4.380000,4.380000,4.140000,4.160000,2.834325,2437000
2016-08-30,4.130000,4.330000,4.110000,4.330000,2.950151,1514000
2016-08-31,4.340000,4.470000,4.280000,4.440000,3.025097,1175000
2016-09-01,4.450000,4.570000,4.350000,4.530000,3.086416,2782000
2016-09-02,4.500000,4.550000,4.440000,4.530000,3.086416,1817000
2016-09-05,4.610000,4.610000,4.470000,4.500000,3.065976,2209000
2016-09-06,4.500000,4.540000,4.440000,4.490000,3.059163,2462000
2016-09-07,4.490000,4.530000,4.450000,4.500000,3.065976,2457000
2016-09-08,4.450000,4.460000,4.290000,4.450000,3.031910,2072000
2016-09-09,4.490000,4.530000,4.450000,4.500000,3.065976,2793000
2016-09-12,4.450000,4.520000,4.340000,4.470000,3.045537,3381000
2016-09-13,4.470000,4.520000,4.410000,4.480000,3.052350,3728000
2016-09-14,4.430000,4.500000,4.340000,4.490000,3.059163,1932000
2016-09-15,4.500000,4.500000,4.320000,4.430000,3.018283,12682000
2016-09-19,4.390000,4.450000,4.340000,4.440000,3.025097,957915
2016-09-20,4.390000,4.420000,4.340000,4.360000,2.970590,1152000
2016-09-21,4.400000,4.500000,4.390000,4.490000,3.059163,1244000
2016-09-22,4.490000,4.500000,4.380000,4.400000,2.997844,989900
2016-09-23,4.450000,4.490000,4.400000,4.470000,3.045537,1236000
2016-09-26,4.420000,4.500000,4.390000,4.400000,2.997844,1890000
2016-09-27,4.370000,4.600000,4.370000,4.470000,3.045537,12199000
2016-09-28,4.490000,4.600000,4.480000,4.550000,3.100043,1231000
2016-09-29,4.580000,4.750000,4.550000,4.610000,3.140923,3447000
2016-09-30,4.610000,4.620000,4.530000,4.580000,3.120483,1057000
2016-10-03,4.580000,4.630000,4.540000,4.550000,3.100043,1780000
2016-10-04,4.520000,4.550000,4.490000,4.510000,3.072790,2185000
2016-10-05,4.530000,4.550000,4.480000,4.530000,3.086416,3833000
2016-10-06,4.520000,4.610000,4.470000,4.580000,3.120483,1538600
2016-10-07,4.610000,4.680000,4.550000,4.660000,3.174989,3976000
2016-10-11,4.690000,4.740000,4.590000,4.630000,3.154549,3083700
2016-10-12,4.650000,4.730000,4.650000,4.700000,3.202242,1543000
2016-10-13,4.740000,4.940000,4.670000,4.820000,3.284002,2205000
2016-10-14,4.850000,5.000000,4.830000,4.950000,3.372574,4079000
2016-10-17,4.990000,5.000000,4.830000,4.930000,3.358948,1278000
2016-10-18,4.930000,5.000000,4.920000,4.990000,3.399827,3426000
2016-10-19,4.990000,4.990000,4.840000,4.850000,3.304441,12059100
2016-10-20,4.910000,4.980000,4.870000,4.910000,3.345321,4604000
2016-10-21,4.910000,4.910000,4.910000,4.910000,3.345321,0
2016-10-24,4.980000,4.990000,4.750000,4.870000,3.318068,1522000
2016-10-25,4.860000,4.900000,4.820000,4.850000,3.304441,2945000
2016-10-26,4.850000,4.850000,4.730000,4.780000,3.256748,495000
2016-10-27,4.780000,4.850000,4.700000,4.760000,3.243122,1546000
2016-10-28,4.850000,4.850000,4.730000,4.780000,3.256748,1558000
2016-10-31,4.750000,4.780000,4.670000,4.730000,3.222682,1054151
2016-11-01,4.800000,4.820000,4.540000,4.570000,3.113669,1679000
2016-11-02,4.550000,4.640000,4.320000,4.600000,3.134109,1743507
2016-11-03,4.560000,4.660000,4.520000,4.570000,3.113669,647000
2016-11-04,4.520000,4.580000,4.500000,4.540000,3.093230,232386
2016-11-07,4.560000,4.600000,4.510000,4.600000,3.134109,312000
2016-11-08,4.650000,4.650000,4.580000,4.600000,3.134109,954000
2016-11-09,4.610000,4.610000,4.440000,4.470000,3.045537,295000
2016-11-10,4.490000,4.490000,4.290000,4.340000,2.956964,3312000
2016-11-11,4.350000,4.350000,4.180000,4.230000,2.882018,2278000
2016-11-14,4.200000,4.200000,4.130000,4.190000,2.854765,775000
2016-11-15,4.170000,4.320000,4.150000,4.270000,2.909271,2725000
2016-11-16,4.350000,4.350000,4.200000,4.260000,2.902458,1006000
2016-11-17,4.260000,4.280000,4.240000,4.260000,2.902458,205000
2016-11-18,4.240000,4.320000,4.210000,4.260000,2.902458,992227
2016-11-21,4.230000,4.230000,4.090000,4.110000,2.800259,909000
2016-11-22,4.160000,4.230000,4.110000,4.220000,2.875204,1178000
2016-11-23,4.230000,4.250000,4.180000,4.220000,2.875204,1745500
2016-11-24,4.190000,4.230000,4.130000,4.220000,2.875204,1052000
2016-11-25,4.180000,4.280000,4.160000,4.200000,2.861578,990000
2016-11-28,4.280000,4.280000,4.150000,4.160000,2.834325,2293000
2016-11-29,4.150000,4.190000,4.000000,4.060000,2.766192,1806000
2016-11-30,4.020000,4.320000,3.960000,4.290000,2.922897,3024249
2016-12-01,4.250000,4.250000,4.120000,4.180000,2.847951,1086000
2016-12-02,4.150000,4.260000,4.150000,4.170000,2.841138,757000
2016-12-05,4.290000,4.290000,4.060000,4.100000,2.793445,753000
2016-12-06,4.150000,4.150000,3.990000,4.020000,2.738939,974000
2016-12-07,4.010000,4.180000,3.990000,4.120000,2.807072,2408000
2016-12-08,4.160000,4.160000,3.990000,4.010000,2.732126,769497
2016-12-09,4.100000,4.150000,4.010000,4.070000,2.773005,1310000
2016-12-12,4.080000,4.080000,3.980000,4.020000,2.738939,844000
2016-12-13,4.000000,4.030000,3.950000,4.010000,2.732126,932000
2016-12-14,4.030000,4.060000,3.900000,3.960000,2.698060,1457898
2016-12-15,3.960000,3.980000,3.800000,3.830000,2.609487,1791009
2016-12-16,3.920000,4.200000,3.840000,4.160000,2.834325,2799648
2016-12-19,4.120000,4.150000,3.960000,3.960000,2.698060,739000
2016-12-20,3.960000,4.000000,3.850000,3.870000,2.636739,420509
2016-12-21,3.830000,3.900000,3.830000,3.850000,2.623113,1750000
2016-12-22,3.850000,3.900000,3.840000,3.870000,2.636739,1747800
2016-12-23,3.820000,3.840000,3.780000,3.820000,2.602673,145500
2016-12-28,3.890000,3.890000,3.770000,3.780000,2.575420,232331
2016-12-29,3.800000,3.800000,3.650000,3.660000,2.493661,941589
2016-12-30,3.650000,3.760000,3.650000,3.690000,2.514101,1656950
2017-01-03,3.740000,3.900000,3.680000,3.860000,2.629926,1867000
2017-01-04,3.900000,3.970000,3.870000,3.950000,2.691246,2097000
2017-01-05,3.930000,4.070000,3.880000,4.060000,2.766192,2288000
2017-01-06,4.090000,4.210000,4.030000,4.170000,2.841138,1997745
2017-01-09,4.170000,4.200000,4.050000,4.110000,2.800259,1166000
2017-01-10,4.140000,4.190000,4.090000,4.160000,2.834325,599000
2017-01-11,4.130000,4.200000,4.010000,4.050000,2.759379,724000
2017-01-12,4.090000,4.090000,3.960000,4.000000,2.725312,1032000
2017-01-13,3.970000,4.050000,3.970000,3.990000,2.718499,855000
2017-01-16,4.010000,4.050000,3.980000,4.010000,2.732126,784500
2017-01-17,3.990000,4.070000,3.910000,4.070000,2.773005,611034
2017-01-18,4.040000,4.040000,3.980000,4.030000,2.745753,634000
2017-01-19,4.000000,4.050000,3.940000,3.950000,2.691246,674000
2017-01-20,3.910000,3.980000,3.880000,3.880000,2.643553,2554843
2017-01-23,4.150000,4.490000,4.080000,4.250000,2.895644,5857409
2017-01-24,4.250000,4.260000,4.170000,4.220000,2.875204,3013133
2017-01-25,4.260000,4.380000,4.210000,4.290000,2.922897,2014000
2017-01-26,4.340000,4.460000,4.300000,4.410000,3.004657,2001383
2017-01-27,4.370000,4.470000,4.350000,4.430000,3.018283,664000
2017-02-01,4.440000,4.500000,4.310000,4.470000,3.045537,867000
2017-02-02,4.430000,4.720000,4.430000,4.640000,3.161362,1602000
2017-02-03,4.600000,4.700000,4.600000,4.660000,3.174989,2001239
2017-02-06,4.630000,4.720000,4.570000,4.670000,3.181802,1441564
2017-02-07,4.620000,4.770000,4.530000,4.750000,3.236309,1463525
2017-02-08,4.750000,4.750000,4.700000,4.730000,3.222682,1506930
2017-02-09,4.730000,4.780000,4.700000,4.770000,3.249935,1248000
2017-02-10,4.800000,4.960000,4.800000,4.810000,3.277188,1421730
2017-02-13,4.780000,4.840000,4.680000,4.700000,3.202242,1297500
2017-02-14,4.680000,4.860000,4.680000,4.800000,3.270375,870000
2017-02-15,4.770000,4.830000,4.700000,4.820000,3.284002,1198000
2017-02-16,4.790000,4.790000,4.640000,4.670000,3.181802,1216000
2017-02-17,4.660000,4.700000,4.570000,4.600000,3.134109,742000
2017-02-20,4.550000,4.690000,4.540000,4.550000,3.100043,436000
2017-02-21,4.550000,4.690000,4.540000,4.660000,3.174989,554000
2017-02-22,4.660000,4.810000,4.630000,4.750000,3.236309,1120000
2017-02-23,4.710000,4.810000,4.660000,4.790000,3.263562,1198000
2017-02-24,4.700000,4.770000,4.670000,4.750000,3.236309,593997
2017-02-27,4.680000,4.760000,4.670000,4.710000,3.209055,324000
2017-02-28,4.690000,4.800000,4.690000,4.770000,3.249935,1139000
2017-03-01,4.740000,4.820000,4.680000,4.790000,3.263562,454000
2017-03-02,4.790000,4.790000,4.720000,4.730000,3.222682,173000
2017-03-03,4.710000,4.730000,4.670000,4.690000,3.195429,462000
2017-03-06,4.690000,4.760000,4.690000,4.760000,3.243122,572000
2017-03-07,4.700000,4.780000,4.700000,4.760000,3.243122,778000
2017-03-08,4.780000,4.800000,4.720000,4.730000,3.222682,358750
2017-03-09,4.680000,4.750000,4.620000,4.640000,3.161362,364200
2017-03-10,4.670000,4.670000,4.470000,4.580000,3.120483,730200
2017-03-13,4.560000,4.680000,4.530000,4.660000,3.174989,452000
2017-03-14,4.630000,4.770000,4.630000,4.770000,3.249935,983133
2017-03-15,4.740000,4.780000,4.680000,4.740000,3.229495,343483
2017-03-16,4.730000,4.800000,4.730000,4.780000,3.256748,970000
2017-03-17,4.790000,4.900000,4.750000,4.890000,3.331695,2688000
2017-03-20,4.870000,4.870000,4.680000,4.680000,3.188616,757000
2017-03-21,4.710000,4.770000,4.630000,4.670000,3.181802,622800
2017-03-22,4.620000,4.640000,4.420000,4.540000,3.093230,1418000
2017-03-23,4.650000,4.650000,4.540000,4.540000,3.093230,629900
2017-03-24,4.580000,4.620000,4.490000,4.550000,3.100043,1243000
2017-03-27,4.540000,4.570000,4.450000,4.500000,3.065976,395600
2017-03-28,4.560000,4.560000,4.450000,4.490000,3.059163,553100
2017-03-29,4.500000,4.520000,4.430000,4.490000,3.059163,660000
2017-03-30,4.490000,4.530000,4.400000,4.430000,3.018283,546000
2017-03-31,4.430000,4.430000,4.320000,4.340000,2.956964,450000
2017-04-03,4.340000,4.410000,4.340000,4.400000,2.997844,896000
2017-04-05,4.410000,4.620000,4.410000,4.600000,3.134109,1626000
2017-04-06,4.560000,4.560000,4.430000,4.490000,3.059163,1835000
2017-04-07,4.440000,4.480000,4.410000,4.430000,3.018283,176000
2017-04-10,4.480000,4.490000,4.380000,4.410000,3.004657,1114000
2017-04-11,4.480000,4.490000,4.320000,4.350000,2.963777,1371000
2017-04-12,4.390000,4.420000,4.320000,4.390000,2.991030,883325
2017-04-13,4.400000,4.400000,4.290000,4.320000,2.943338,842000
2017-04-18,4.340000,4.350000,4.260000,4.300000,2.929711,660000
2017-04-19,4.280000,4.290000,4.190000,4.200000,2.861578,644000
2017-04-20,4.220000,4.300000,4.200000,4.240000,2.888831,582000
2017-04-21,4.270000,4.270000,4.130000,4.150000,2.827512,482000
2017-04-24,4.150000,4.150000,4.070000,4.110000,2.800259,367000
2017-04-25,4.110000,4.210000,4.110000,4.170000,2.841138,644000
2017-04-26,4.210000,4.220000,4.120000,4.160000,2.834325,358000
2017-04-27,4.130000,4.160000,4.070000,4.090000,2.786632,2003000
2017-04-28,4.110000,4.150000,4.100000,4.140000,2.820698,198000
2017-05-02,4.140000,4.280000,4.140000,4.170000,2.841138,900000
2017-05-04,4.160000,4.190000,4.120000,4.150000,2.827512,656004
2017-05-05,4.200000,4.300000,4.180000,4.250000,2.895644,2471574
2017-05-08,4.270000,4.480000,4.260000,4.430000,3.018283,1218500
2017-05-09,4.460000,4.470000,4.350000,4.420000,3.011470,615000
2017-05-10,4.400000,4.420000,4.360000,4.380000,2.984217,1348000
2017-05-11,4.360000,4.360000,4.320000,4.320000,2.943338,668000
2017-05-12,4.350000,4.400000,4.320000,4.350000,2.963777,1938000
2017-05-15,4.350000,4.370000,4.320000,4.360000,2.970590,761000
2017-05-16,4.370000,4.440000,4.370000,4.400000,2.997844,2632000
2017-05-17,4.420000,4.450000,4.400000,4.400000,2.997844,601000
2017-05-18,4.430000,4.440000,4.380000,4.400000,2.997844,1152574
2017-05-19,4.390000,4.540000,4.350000,4.480000,3.052350,1032900
2017-05-22,4.480000,4.570000,4.480000,4.530000,3.086416,1830000
2017-05-23,4.530000,4.610000,4.390000,4.530000,3.086416,2368000
2017-05-24,4.500000,4.500000,4.400000,4.440000,3.025097,788000
2017-05-25,4.470000,4.490000,4.400000,4.410000,3.004657,377000
2017-05-26,4.410000,4.450000,4.370000,4.400000,2.997844,1114000
2017-05-29,4.390000,4.500000,4.380000,4.410000,3.004657,1695000
2017-05-31,4.410000,4.430000,4.380000,4.390000,2.991030,1096000
2017-06-01,4.380000,4.410000,4.360000,4.400000,2.997844,1534000
2017-06-02,4.400000,4.490000,4.390000,4.490000,3.059163,2600000
2017-06-05,4.490000,4.500000,4.400000,4.460000,3.038723,866000
2017-06-06,4.490000,4.500000,4.460000,4.470000,3.045537,1473000
2017-06-07,4.480000,4.500000,4.470000,4.500000,3.065976,2071000
2017-06-08,4.500000,4.510000,4.440000,4.490000,3.059163,2419000
2017-06-09,4.480000,4.510000,4.450000,4.500000,3.065976,3961000
2017-06-12,4.520000,4.520000,4.430000,4.470000,3.045537,1233000
2017-06-13,4.490000,4.490000,4.410000,4.460000,3.038723,1877100
2017-06-14,4.480000,4.510000,4.460000,4.500000,3.065976,3074900
2017-06-15,4.480000,4.600000,4.470000,4.490000,3.059163,3592000
2017-06-16,4.480000,4.490000,4.150000,4.280000,2.916084,6282000
2017-06-19,4.300000,4.440000,4.300000,4.420000,3.011470,2309000
2017-06-20,4.420000,4.480000,4.390000,4.410000,3.004657,1666000
2017-06-21,4.420000,4.430000,4.350000,4.400000,2.997844,1066000
2017-06-22,4.420000,4.450000,4.350000,4.400000,2.997844,1403000
2017-06-23,4.360000,4.420000,4.360000,4.410000,3.004657,1589278
2017-06-26,4.410000,4.460000,4.270000,4.370000,2.977404,2574000
2017-06-27,4.370000,4.370000,4.210000,4.290000,2.922897,3125822
2017-06-28,4.300000,4.410000,4.240000,4.400000,2.997844,1130000
2017-06-29,4.400000,4.490000,4.400000,4.490000,3.059163,1379000
2017-06-30,4.470000,4.500000,4.450000,4.490000,3.059163,1461000
2017-07-03,4.370000,4.390000,4.310000,4.370000,3.079692,2336000
2017-07-04,4.420000,4.420000,4.330000,4.380000,3.086740,1330583
2017-07-05,4.350000,4.460000,4.300000,4.330000,3.051503,2324419
2017-07-06,4.300000,4.330000,4.260000,4.270000,3.009219,797140
2017-07-07,4.250000,4.260000,4.230000,4.230000,2.981029,565000
2017-07-10,4.200000,4.240000,4.190000,4.200000,2.959887,722000
2017-07-11,4.200000,4.270000,4.180000,4.230000,2.981029,1644000
2017-07-12,4.240000,4.260000,4.190000,4.230000,2.981029,1507532
2017-07-13,4.200000,4.270000,4.190000,4.200000,2.959887,1829000
2017-07-14,4.200000,4.260000,4.020000,4.070000,2.868272,4678000
2017-07-17,4.060000,4.190000,4.060000,4.120000,2.903508,3877000
2017-07-18,4.100000,4.170000,4.100000,4.150000,2.924650,3467535
2017-07-19,4.160000,4.270000,4.130000,4.240000,2.988076,3922000
2017-07-20,4.260000,4.320000,4.230000,4.260000,3.002172,2026000
2017-07-21,4.310000,4.310000,4.180000,4.220000,2.973982,1897000
2017-07-24,4.260000,4.310000,4.160000,4.270000,3.009219,1458000
2017-07-25,4.290000,4.320000,4.230000,4.310000,3.037408,1369000
2017-07-26,4.280000,4.310000,4.250000,4.300000,3.030361,1487000
2017-07-27,4.270000,4.340000,4.260000,4.300000,3.030361,1242000
2017-07-28,4.340000,4.340000,4.270000,4.270000,3.009219,2238000
2017-07-31,4.270000,4.470000,4.240000,4.420000,3.114929,1938000
2017-08-01,4.400000,4.480000,4.390000,4.420000,3.114929,2041000
2017-08-02,4.440000,4.440000,4.260000,4.380000,3.086740,3215000
2017-08-03,4.360000,4.360000,4.310000,4.330000,3.051503,81255
2017-08-04,4.350000,4.420000,4.310000,4.410000,3.107881,508000
2017-08-07,4.330000,4.470000,4.300000,4.320000,3.044455,7509000
2017-08-08,4.350000,4.400000,4.290000,4.370000,3.079692,517000
2017-08-09,4.330000,4.400000,4.310000,4.370000,3.079692,1402000
2017-08-10,4.320000,4.330000,4.270000,4.320000,3.044455,1051800
2017-08-11,4.240000,4.270000,4.220000,4.250000,2.995124,759000
