Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-08-17,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-08-18,1.600000,1.600000,1.600000,1.640000,1.279757,7000
2017-08-21,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-08-22,1.600000,1.620000,1.580000,1.600000,1.248544,375000
2017-08-23,1.600000,1.600000,1.600000,1.600000,1.248544,0
2017-08-24,1.590000,1.620000,1.570000,1.570000,1.225134,1673000
2017-08-25,1.590000,1.590000,1.590000,1.590000,1.240741,0
2017-08-28,1.630000,1.630000,1.630000,1.630000,1.271954,1000
2017-08-29,1.640000,1.650000,1.610000,1.650000,1.287561,154000
2017-08-30,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-08-31,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-09-01,1.640000,1.650000,1.640000,1.650000,1.287561,547000
2017-09-04,1.650000,1.650000,1.650000,1.650000,1.287561,46000
2017-09-05,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-09-06,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-09-07,1.640000,1.640000,1.640000,1.640000,1.279757,43000
2017-09-08,1.640000,1.670000,1.640000,1.650000,1.287561,665000
2017-09-11,1.650000,1.680000,1.650000,1.650000,1.287561,41000
2017-09-12,1.650000,1.650000,1.650000,1.650000,1.287561,73000
2017-09-13,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-09-14,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-09-15,1.630000,1.630000,1.630000,1.630000,1.271954,0
2017-09-18,1.610000,1.610000,1.600000,1.600000,1.248544,7000
2017-09-19,1.590000,1.600000,1.590000,1.600000,1.248544,45000
2017-09-20,1.600000,1.600000,1.600000,1.600000,1.248544,0
2017-09-21,1.600000,1.600000,1.600000,1.600000,1.248544,0
2017-09-22,1.620000,1.670000,1.620000,1.630000,1.271954,131000
2017-09-25,1.630000,1.630000,1.590000,1.590000,1.240741,61000
2017-09-26,1.600000,1.600000,1.600000,1.600000,1.248544,0
2017-09-27,1.600000,1.600000,1.600000,1.600000,1.248544,0
2017-09-28,1.600000,1.600000,1.600000,1.600000,1.248544,0
2017-09-29,1.600000,1.600000,1.600000,1.600000,1.248544,0
2017-10-03,1.660000,1.680000,1.650000,1.650000,1.287561,164000
2017-10-04,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-10-06,1.630000,1.650000,1.630000,1.650000,1.287561,48000
2017-10-09,1.610000,1.610000,1.600000,1.600000,1.248544,40000
2017-10-10,1.610000,1.610000,1.610000,1.610000,1.256347,0
2017-10-11,1.610000,1.610000,1.610000,1.610000,1.256347,0
2017-10-12,1.620000,1.650000,1.620000,1.650000,1.287561,37000
2017-10-13,1.640000,1.640000,1.640000,1.640000,1.279757,2000
2017-10-16,1.650000,1.650000,1.650000,1.650000,1.287561,307000
2017-10-17,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-10-18,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-10-19,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-10-20,1.640000,1.650000,1.640000,1.650000,1.287561,30000
2017-10-23,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-10-24,1.650000,1.650000,1.650000,1.650000,1.287561,5000
2017-10-25,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-10-26,1.650000,1.650000,1.650000,1.650000,1.287561,7000
2017-10-27,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-10-30,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-10-31,1.640000,1.640000,1.640000,1.640000,1.279757,10000
2017-11-01,1.630000,1.630000,1.630000,1.630000,1.271954,0
2017-11-02,1.620000,1.620000,1.620000,1.620000,1.264151,7000
2017-11-03,1.530000,1.570000,1.530000,1.580000,1.232937,6000
2017-11-06,1.580000,1.580000,1.580000,1.580000,1.232937,0
2017-11-07,1.620000,1.620000,1.620000,1.620000,1.264151,33000
2017-11-08,1.630000,1.630000,1.630000,1.630000,1.271954,0
2017-11-09,1.630000,1.630000,1.630000,1.630000,1.271954,0
2017-11-10,1.630000,1.630000,1.630000,1.630000,1.271954,0
2017-11-13,1.540000,1.610000,1.530000,1.560000,1.217330,60000
2017-11-14,1.560000,1.560000,1.530000,1.530000,1.193920,128000
2017-11-15,1.500000,1.620000,1.500000,1.610000,1.256347,241000
2017-11-16,1.610000,1.610000,1.610000,1.610000,1.256347,0
2017-11-17,1.600000,1.600000,1.600000,1.600000,1.248544,0
2017-11-20,1.600000,1.630000,1.600000,1.630000,1.271954,347000
2017-11-21,1.620000,1.620000,1.620000,1.620000,1.264151,68000
2017-11-22,1.610000,1.610000,1.610000,1.610000,1.256347,0
2017-11-23,1.610000,1.610000,1.540000,1.550000,1.209527,530000
2017-11-24,1.530000,1.540000,1.530000,1.540000,1.201723,7000
2017-11-27,1.540000,1.540000,1.540000,1.540000,1.201723,0
2017-11-28,1.590000,1.600000,1.580000,1.550000,1.209527,31000
2017-11-29,1.520000,1.540000,1.520000,1.540000,1.201723,35000
2017-11-30,1.550000,1.550000,1.520000,1.520000,1.186117,6000
2017-12-01,1.520000,1.520000,1.520000,1.520000,1.186117,0
2017-12-04,1.560000,1.560000,1.560000,1.560000,1.217330,27000
2017-12-05,1.550000,1.550000,1.550000,1.550000,1.209527,0
2017-12-06,1.500000,1.500000,1.500000,1.500000,1.170510,0
2017-12-07,1.430000,1.500000,1.430000,1.500000,1.170510,7000
2017-12-08,1.540000,1.540000,1.440000,1.460000,1.139296,28000
2017-12-11,1.500000,1.500000,1.440000,1.470000,1.147100,85000
2017-12-12,1.470000,1.470000,1.470000,1.470000,1.147100,0
2017-12-13,1.460000,1.470000,1.460000,1.470000,1.147100,18000
2017-12-14,1.470000,1.470000,1.410000,1.450000,1.131493,6000
2017-12-15,1.450000,1.450000,1.450000,1.450000,1.131493,0
2017-12-18,1.450000,1.450000,1.450000,1.450000,1.131493,0
2017-12-19,1.450000,1.450000,1.450000,1.450000,1.131493,0
2017-12-20,1.450000,1.450000,1.450000,1.450000,1.131493,0
2017-12-21,1.450000,1.450000,1.450000,1.450000,1.131493,0
2017-12-22,1.490000,1.490000,1.490000,1.490000,1.162706,0
2017-12-27,1.460000,1.490000,1.400000,1.450000,1.131493,70000
2017-12-28,1.550000,1.790000,1.550000,1.740000,1.357792,1250000
2017-12-29,1.870000,1.870000,1.700000,1.740000,1.357792,121000
2018-01-02,1.760000,1.830000,1.640000,1.680000,1.310971,434000
2018-01-03,1.630000,1.730000,1.630000,1.690000,1.318775,318000
2018-01-04,1.730000,1.730000,1.690000,1.690000,1.318775,233000
2018-01-05,1.690000,1.690000,1.640000,1.680000,1.310971,82000
2018-01-08,1.680000,1.680000,1.680000,1.680000,1.310971,44000
2018-01-09,1.650000,1.660000,1.620000,1.620000,1.264151,246000
2018-01-10,1.590000,1.620000,1.590000,1.620000,1.264151,430000
2018-01-11,1.600000,1.620000,1.600000,1.600000,1.248544,577000
2018-01-12,1.600000,1.600000,1.600000,1.600000,1.248544,381000
2018-01-15,1.600000,1.600000,1.600000,1.600000,1.248544,150000
2018-01-16,1.600000,1.600000,1.590000,1.590000,1.240741,16000
2018-01-17,1.610000,1.630000,1.570000,1.630000,1.271954,563000
2018-01-18,1.650000,1.650000,1.600000,1.640000,1.279757,258000
2018-01-19,1.630000,1.640000,1.620000,1.640000,1.279757,132000
2018-01-22,1.640000,1.640000,1.600000,1.600000,1.248544,122000
2018-01-23,1.600000,1.600000,1.600000,1.600000,1.248544,0
2018-01-24,1.660000,1.660000,1.560000,1.620000,1.264151,130000
2018-01-25,1.640000,1.640000,1.580000,1.610000,1.256347,60000
2018-01-26,1.640000,1.640000,1.610000,1.640000,1.279757,76000
2018-01-29,1.650000,1.650000,1.600000,1.600000,1.248544,218000
2018-01-30,1.560000,1.560000,1.560000,1.580000,1.232937,20000
2018-01-31,1.580000,1.580000,1.550000,1.550000,1.209527,34000
2018-02-01,1.550000,1.550000,1.550000,1.550000,1.209527,1000
2018-02-02,1.550000,1.550000,1.550000,1.550000,1.209527,0
2018-02-05,1.550000,1.550000,1.550000,1.550000,1.209527,12000
2018-02-06,1.480000,1.540000,1.430000,1.540000,1.201723,41000
2018-02-07,1.500000,1.510000,1.500000,1.510000,1.178313,103000
2018-02-08,1.510000,1.510000,1.510000,1.510000,1.178313,0
2018-02-09,1.450000,1.480000,1.420000,1.480000,1.154903,120000
2018-02-12,1.500000,1.540000,1.500000,1.540000,1.201723,132000
2018-02-13,1.500000,1.540000,1.500000,1.540000,1.201723,154000
2018-02-14,1.500000,1.510000,1.500000,1.500000,1.170510,203000
2018-02-15,1.500000,1.510000,1.480000,1.490000,1.162706,33000
2018-02-20,1.530000,1.530000,1.490000,1.490000,1.162706,50000
2018-02-21,1.490000,1.560000,1.490000,1.500000,1.170510,176000
2018-02-22,1.520000,1.520000,1.500000,1.510000,1.178313,73000
2018-02-23,1.500000,1.500000,1.490000,1.500000,1.170510,56000
2018-02-26,1.510000,1.510000,1.500000,1.500000,1.170510,42000
2018-02-27,1.520000,1.520000,1.500000,1.500000,1.170510,60000
2018-02-28,1.510000,1.510000,1.500000,1.500000,1.170510,243000
2018-03-01,1.500000,1.500000,1.500000,1.500000,1.170510,0
2018-03-02,1.450000,1.480000,1.440000,1.450000,1.131493,725000
2018-03-05,1.470000,1.470000,1.450000,1.450000,1.131493,60000
2018-03-06,1.500000,1.500000,1.430000,1.450000,1.131493,328000
2018-03-07,1.450000,1.460000,1.450000,1.450000,1.131493,258000
2018-03-08,1.450000,1.450000,1.430000,1.450000,1.131493,42000
2018-03-09,1.450000,1.460000,1.450000,1.450000,1.131493,277000
2018-03-12,1.450000,1.460000,1.430000,1.460000,1.139296,222000
2018-03-13,1.450000,1.470000,1.440000,1.460000,1.139296,253000
2018-03-14,1.450000,1.460000,1.450000,1.450000,1.131493,325000
2018-03-15,1.450000,1.460000,1.440000,1.450000,1.131493,2684000
2018-03-16,1.450000,1.450000,1.450000,1.450000,1.131493,0
2018-03-19,1.450000,1.450000,1.450000,1.450000,1.131493,51000
2018-03-20,1.450000,1.450000,1.440000,1.440000,1.123689,469000
2018-03-21,1.460000,1.460000,1.460000,1.460000,1.139296,4000
2018-03-22,1.450000,1.450000,1.400000,1.450000,1.131493,57000
2018-03-23,1.420000,1.450000,1.420000,1.450000,1.131493,94000
2018-03-26,1.450000,1.450000,1.420000,1.450000,1.131493,62000
2018-03-27,1.450000,1.450000,1.450000,1.450000,1.131493,342000
2018-03-28,1.460000,1.460000,1.440000,1.450000,1.131493,837000
2018-03-29,1.430000,1.450000,1.430000,1.450000,1.131493,163000
2018-04-03,1.450000,1.450000,1.450000,1.450000,1.131493,0
2018-04-04,1.450000,1.450000,1.450000,1.450000,1.131493,0
2018-04-06,1.430000,1.450000,1.430000,1.450000,1.131493,44000
2018-04-09,1.440000,1.440000,1.430000,1.440000,1.123689,137000
2018-04-10,1.440000,1.460000,1.440000,1.450000,1.131493,1907000
2018-04-11,1.440000,1.440000,1.400000,1.420000,1.108083,276000
2018-04-12,1.450000,1.460000,1.440000,1.440000,1.123689,1699000
2018-04-13,1.440000,1.440000,1.440000,1.440000,1.123689,0
2018-04-16,1.440000,1.440000,1.440000,1.440000,1.123689,0
2018-04-17,1.440000,1.440000,1.440000,1.440000,1.123689,0
2018-04-18,1.420000,1.420000,1.400000,1.400000,1.092476,305000
2018-04-19,1.400000,1.400000,1.380000,1.400000,1.092476,684000
2018-04-20,1.400000,1.400000,1.400000,1.400000,1.092476,49000
2018-04-23,1.400000,1.400000,1.350000,1.350000,1.053459,136000
2018-04-24,1.370000,1.370000,1.370000,1.380000,1.076869,10000
2018-04-25,1.390000,1.440000,1.390000,1.440000,1.123689,23000
2018-04-26,1.410000,1.420000,1.400000,1.420000,1.108083,222000
2018-04-27,1.420000,1.420000,1.420000,1.420000,1.108083,0
2018-04-30,1.440000,1.440000,1.440000,1.440000,1.123689,60000
2018-05-02,1.450000,1.450000,1.450000,1.450000,1.131493,57000
2018-05-03,1.400000,1.440000,1.400000,1.440000,1.123689,21000
2018-05-04,1.430000,1.430000,1.430000,1.430000,1.115886,85000
2018-05-07,1.430000,1.430000,1.430000,1.430000,1.115886,0
2018-05-08,1.400000,1.400000,1.400000,1.400000,1.092476,100000
2018-05-09,1.430000,1.430000,1.430000,1.430000,1.115886,1000
2018-05-10,1.420000,1.420000,1.420000,1.420000,1.108083,0
2018-05-11,1.400000,1.400000,1.400000,1.400000,1.092476,70000
2018-05-14,1.400000,1.420000,1.400000,1.420000,1.108083,100000
2018-05-15,1.400000,1.400000,1.400000,1.400000,1.092476,0
2018-05-16,1.410000,1.410000,1.410000,1.410000,1.100279,0
2018-05-17,1.400000,1.400000,1.400000,1.400000,1.092476,58000
2018-05-18,1.400000,1.410000,1.400000,1.410000,1.100279,280000
2018-05-21,1.400000,1.410000,1.390000,1.410000,1.100279,547000
2018-05-23,1.400000,1.400000,1.390000,1.400000,1.092476,528000
2018-05-24,1.400000,1.400000,1.390000,1.390000,1.084673,367000
2018-05-25,1.400000,1.400000,1.380000,1.400000,1.092476,222000
2018-05-28,1.400000,1.400000,1.390000,1.390000,1.084673,132000
2018-05-29,1.400000,1.400000,1.390000,1.400000,1.092476,407000
2018-05-30,1.390000,1.390000,1.390000,1.390000,1.084673,254000
2018-05-31,1.400000,1.400000,1.400000,1.400000,1.092476,352000
2018-06-01,1.400000,1.410000,1.400000,1.410000,1.100279,281000
2018-06-04,1.360000,1.360000,1.360000,1.360000,1.140759,62000
2018-06-05,1.350000,1.350000,1.350000,1.350000,1.132372,19000
2018-06-06,1.350000,1.380000,1.350000,1.370000,1.149147,190000
2018-06-07,1.350000,1.350000,1.350000,1.350000,1.132372,7000
2018-06-08,1.360000,1.370000,1.350000,1.370000,1.149147,150000
2018-06-11,1.370000,1.370000,1.370000,1.370000,1.149147,0
2018-06-12,1.370000,1.370000,1.370000,1.370000,1.149147,0
2018-06-13,1.320000,1.340000,1.310000,1.340000,1.123984,36000
2018-06-14,1.360000,1.370000,1.280000,1.310000,1.098820,93000
2018-06-15,1.290000,1.290000,1.240000,1.250000,1.048492,216000
2018-06-19,1.250000,1.250000,1.210000,1.210000,1.014940,63000
2018-06-20,1.210000,1.210000,1.210000,1.210000,1.014940,220000
2018-06-21,1.210000,1.210000,1.120000,1.140000,0.956225,974000
2018-06-22,1.100000,1.160000,1.090000,1.160000,0.973001,1235000
2018-06-25,1.130000,1.140000,1.120000,1.130000,0.947837,716000
2018-06-26,1.130000,1.130000,1.130000,1.130000,0.947837,50000
2018-06-27,1.130000,1.140000,1.130000,1.130000,0.947837,137000
2018-06-28,1.110000,1.110000,1.110000,1.110000,0.931061,56000
2018-06-29,1.130000,1.170000,1.130000,1.170000,0.981389,67000
2018-07-03,1.160000,1.160000,1.110000,1.130000,0.947837,43000
2018-07-04,1.080000,1.130000,1.080000,1.120000,0.939449,29000
2018-07-05,1.100000,1.110000,1.080000,1.110000,0.931061,136000
2018-07-06,1.110000,1.120000,1.100000,1.100000,0.922673,2159000
2018-07-09,1.100000,1.100000,1.080000,1.090000,0.914285,173000
2018-07-10,1.100000,1.110000,1.090000,1.110000,0.931061,439000
2018-07-11,1.080000,1.120000,1.080000,1.120000,0.939449,216000
2018-07-12,1.120000,1.120000,1.120000,1.120000,0.939449,60000
2018-07-13,1.120000,1.120000,1.100000,1.120000,0.939449,45000
2018-07-16,1.120000,1.120000,1.120000,1.120000,0.939449,0
2018-07-17,1.070000,1.120000,1.070000,1.120000,0.939449,18000
2018-07-18,1.120000,1.120000,1.120000,1.120000,0.939449,0
2018-07-19,1.120000,1.120000,1.120000,1.120000,0.939449,0
2018-07-20,1.120000,1.120000,1.120000,1.120000,0.939449,0
2018-07-23,1.120000,1.130000,1.120000,1.120000,0.939449,1864000
2018-07-24,1.120000,1.130000,1.100000,1.120000,0.939449,1162000
2018-07-25,1.110000,1.110000,1.100000,1.110000,0.931061,367000
2018-07-26,1.110000,1.110000,1.110000,1.110000,0.931061,0
2018-07-27,1.110000,1.120000,1.090000,1.100000,0.922673,1726000
2018-07-30,1.090000,1.100000,1.090000,1.100000,0.922673,598000
2018-07-31,1.090000,1.090000,1.090000,1.090000,0.914285,0
2018-08-01,1.090000,1.090000,1.090000,1.090000,0.914285,213000
2018-08-02,1.080000,1.080000,1.040000,1.080000,0.905897,323000
2018-08-03,1.080000,1.080000,1.080000,1.080000,0.905897,0
2018-08-06,1.080000,1.080000,1.080000,1.080000,0.905897,0
2018-08-07,1.070000,1.070000,1.060000,1.060000,0.889121,261000
2018-08-08,1.060000,1.070000,1.060000,1.060000,0.889121,660000
2018-08-09,1.070000,1.090000,1.070000,1.090000,0.914285,110000
2018-08-10,1.050000,1.080000,1.050000,1.080000,0.905897,127000
2018-08-13,1.050000,1.080000,1.050000,1.080000,0.905897,622000
2018-08-14,1.080000,1.050000,1.050000,1.050000,0.880733,193000
2018-08-15,1.050000,1.060000,1.050000,1.050000,0.880733,35000
2018-08-16,1.050000,1.050000,1.050000,1.050000,0.880733,0
2018-08-17,1.050000,1.050000,1.050000,1.050000,0.880733,14000
2018-08-20,1.050000,1.090000,1.050000,1.050000,0.880733,201000
2018-08-21,1.050000,1.050000,1.050000,1.050000,0.880733,0
2018-08-22,1.050000,1.050000,0.990000,1.050000,0.880733,687000
2018-08-23,1.040000,1.040000,1.040000,1.040000,0.872345,0
2018-08-24,1.040000,1.040000,1.040000,1.040000,0.872345,90000
2018-08-27,1.040000,1.080000,1.040000,1.050000,0.880733,222000
2018-08-28,1.050000,1.050000,1.040000,1.050000,0.880733,120000
2018-08-29,1.050000,1.050000,1.050000,1.050000,0.880733,55000
2018-08-30,1.050000,1.070000,1.030000,1.070000,0.897509,593000
2018-08-31,1.050000,1.070000,1.030000,1.050000,0.880733,6000
2018-09-03,1.050000,1.050000,1.040000,1.050000,0.880733,441000
2018-09-04,1.050000,1.050000,1.030000,1.050000,0.880733,287000
2018-09-05,1.040000,1.050000,1.040000,1.050000,0.880733,143000
2018-09-06,1.050000,1.050000,1.040000,1.040000,0.872345,130000
2018-09-07,1.040000,1.040000,1.040000,1.040000,0.872345,30000
2018-09-10,1.050000,1.050000,1.020000,1.040000,0.872345,117000
2018-09-11,1.020000,1.050000,1.020000,1.050000,0.880733,4000
2018-09-12,1.020000,1.040000,1.010000,1.040000,0.872345,56000
2018-09-13,1.040000,1.040000,1.020000,1.040000,0.872345,190000
2018-09-14,1.040000,1.040000,1.040000,1.040000,0.872345,0
2018-09-17,1.040000,1.040000,1.040000,1.040000,0.872345,0
2018-09-18,1.040000,1.040000,1.040000,1.040000,0.872345,0
2018-09-19,1.040000,1.080000,1.040000,1.080000,0.905897,222000
2018-09-20,1.040000,1.050000,1.040000,1.050000,0.880733,55000
2018-09-21,1.050000,1.060000,1.050000,1.050000,0.880733,301000
2018-09-24,1.080000,1.080000,1.080000,1.080000,0.905897,0
2018-09-26,1.070000,1.070000,1.070000,1.070000,0.897509,10000
2018-09-27,1.070000,1.070000,1.070000,1.070000,0.897509,0
2018-09-28,1.040000,1.110000,1.040000,1.090000,0.914285,384000
2018-10-02,1.050000,1.090000,1.030000,1.090000,0.914285,406000
2018-10-03,1.040000,1.050000,1.040000,1.050000,0.880733,349000
2018-10-04,1.050000,1.050000,1.030000,1.040000,0.872345,49000
2018-10-05,1.040000,1.040000,1.040000,1.040000,0.872345,0
2018-10-08,1.040000,1.040000,1.020000,1.030000,0.863958,43000
2018-10-09,1.020000,1.050000,1.020000,1.050000,0.880733,196000
2018-10-10,1.020000,1.040000,1.020000,1.040000,0.872345,28000
2018-10-11,1.020000,1.040000,1.000000,1.020000,0.855570,1154000
2018-10-12,1.020000,1.040000,1.020000,1.030000,0.863958,140000
2018-10-15,1.030000,1.030000,1.000000,1.000000,0.838794,30000
2018-10-16,1.030000,1.030000,1.030000,1.030000,0.863958,0
2018-10-18,1.030000,1.040000,1.020000,1.020000,0.855570,212000
2018-10-19,1.020000,1.040000,1.020000,1.040000,0.872345,318000
2018-10-22,1.040000,1.050000,1.040000,1.040000,0.872345,690000
2018-10-23,1.050000,1.050000,1.020000,1.020000,0.855570,474000
2018-10-24,1.040000,1.040000,1.030000,1.030000,0.863958,254000
2018-10-25,1.030000,1.030000,1.020000,1.020000,0.855570,38000
2018-10-26,1.020000,1.020000,1.020000,1.020000,0.855570,0
2018-10-29,1.030000,1.030000,1.030000,1.030000,0.863958,0
2018-10-30,1.030000,1.030000,1.030000,1.030000,0.863958,49000
2018-10-31,1.030000,1.040000,1.030000,1.040000,0.872345,99000
2018-11-01,1.050000,1.050000,1.040000,1.050000,0.880733,382000
2018-11-02,1.080000,1.120000,1.050000,1.100000,0.922673,9066000
2018-11-05,1.060000,1.100000,1.040000,1.070000,0.897509,2507000
2018-11-06,1.080000,1.080000,1.030000,1.030000,0.863958,2994000
2018-11-07,1.040000,1.090000,1.030000,1.070000,0.897509,727000
2018-11-08,1.070000,1.090000,1.050000,1.080000,0.905897,476000
2018-11-09,1.050000,1.070000,1.030000,1.070000,0.897509,950000
2018-11-12,1.060000,1.120000,1.060000,1.080000,0.905897,497000
2018-11-13,1.080000,1.090000,1.060000,1.090000,0.914285,360000
2018-11-14,1.090000,1.110000,1.080000,1.090000,0.914285,251000
2018-11-15,1.090000,1.100000,1.060000,1.090000,0.914285,379000
2018-11-16,1.100000,1.160000,1.100000,1.150000,0.964613,1349000
2018-11-19,1.150000,1.160000,1.150000,1.160000,0.973001,465000
2018-11-20,1.130000,1.140000,1.080000,1.100000,0.922673,687000
2018-11-21,1.090000,1.100000,1.050000,1.080000,0.905897,909000
2018-11-22,1.080000,1.110000,1.080000,1.100000,0.922673,300000
2018-11-23,1.100000,1.110000,1.100000,1.100000,0.922673,179000
2018-11-26,1.080000,1.100000,1.080000,1.090000,0.914285,367000
2018-11-27,1.110000,1.110000,1.090000,1.100000,0.922673,81000
2018-11-28,1.110000,1.110000,1.110000,1.110000,0.931061,0
2018-11-29,1.100000,1.110000,1.100000,1.110000,0.931061,60000
2018-11-30,1.100000,1.140000,1.100000,1.110000,0.931061,118000
2018-12-03,1.190000,1.220000,1.170000,1.210000,1.014940,3066000
2018-12-04,1.210000,1.210000,1.180000,1.210000,1.014940,797000
2018-12-05,1.170000,1.210000,1.190000,1.200000,1.006553,246000
2018-12-06,1.180000,1.180000,1.130000,1.140000,0.956225,118000
2018-12-07,1.150000,1.150000,1.150000,1.150000,0.964613,0
2018-12-10,1.140000,1.140000,1.110000,1.120000,0.939449,332000
2018-12-11,1.130000,1.130000,1.100000,1.100000,0.922673,40000
2018-12-12,1.130000,1.130000,1.130000,1.120000,0.939449,10000
2018-12-13,1.130000,1.130000,1.130000,1.130000,0.947837,47000
2018-12-14,1.120000,1.150000,1.120000,1.140000,0.956225,21000
2018-12-17,1.150000,1.150000,1.150000,1.140000,0.956225,1000
2018-12-18,1.110000,1.110000,1.060000,1.090000,0.914285,1327000
2018-12-19,1.090000,1.090000,1.080000,1.080000,0.905897,14000
2018-12-20,1.090000,1.090000,1.070000,1.080000,0.905897,108000
2018-12-21,1.070000,1.080000,1.070000,1.080000,0.905897,128000
2018-12-24,1.080000,1.080000,1.080000,1.080000,0.905897,55000
2018-12-27,1.070000,1.070000,1.060000,1.070000,0.897509,230000
2018-12-28,1.080000,1.080000,1.070000,1.080000,0.905897,68000
2018-12-31,1.080000,1.080000,1.080000,1.080000,0.905897,0
2019-01-02,1.070000,1.070000,1.070000,1.070000,0.897509,0
2019-01-03,1.070000,1.070000,1.070000,1.070000,0.897509,52000
2019-01-04,1.070000,1.070000,1.070000,1.070000,0.897509,0
2019-01-07,1.070000,1.090000,1.070000,1.070000,0.897509,477000
2019-01-08,1.070000,1.070000,1.060000,1.060000,0.889121,120000
2019-01-09,1.080000,1.100000,1.060000,1.100000,0.922673,181000
2019-01-10,1.100000,1.100000,1.080000,1.080000,0.905897,101000
2019-01-11,1.080000,1.080000,1.080000,1.080000,0.905897,16000
2019-01-14,1.140000,1.140000,1.080000,1.080000,0.905897,150000
2019-01-15,1.110000,1.120000,1.100000,1.100000,0.922673,144000
2019-01-16,1.110000,1.150000,1.110000,1.120000,0.939449,401000
2019-01-17,1.120000,1.140000,1.110000,1.110000,0.931061,225000
2019-01-18,1.130000,1.140000,1.120000,1.130000,0.947837,97000
2019-01-21,1.150000,1.160000,1.130000,1.160000,0.973001,81000
2019-01-22,1.150000,1.150000,1.130000,1.130000,0.947837,36000
2019-01-23,1.130000,1.130000,1.110000,1.110000,0.931061,39000
2019-01-24,1.120000,1.120000,1.100000,1.110000,0.931061,132000
2019-01-25,1.120000,1.120000,1.110000,1.120000,0.939449,105000
2019-01-28,1.120000,1.150000,1.110000,1.150000,0.964613,109000
2019-01-29,1.150000,1.150000,1.150000,1.150000,0.964613,0
2019-01-30,1.120000,1.120000,1.090000,1.110000,0.931061,183000
2019-01-31,1.120000,1.120000,1.120000,1.120000,0.939449,127000
2019-02-01,1.120000,1.120000,1.110000,1.120000,0.939449,78000
2019-02-04,1.120000,1.120000,1.120000,1.120000,0.939449,0
2019-02-08,1.110000,1.120000,1.060000,1.110000,0.931061,777000
2019-02-11,1.110000,1.160000,1.110000,1.150000,0.964613,729000
2019-02-12,1.150000,1.150000,1.140000,1.140000,0.956225,186000
2019-02-13,1.150000,1.190000,1.150000,1.180000,0.989777,549000
2019-02-14,1.170000,1.170000,1.170000,1.170000,0.981389,361000
2019-02-15,1.170000,1.200000,1.160000,1.160000,0.973001,153000
2019-02-18,1.180000,1.260000,1.180000,1.230000,1.031716,1330849
2019-02-19,1.240000,1.240000,1.220000,1.220000,1.023328,77000
2019-02-20,1.240000,1.240000,1.240000,1.240000,1.040104,2000
2019-02-21,1.240000,1.260000,1.200000,1.200000,1.006553,474000
2019-02-22,1.220000,1.280000,1.220000,1.270000,1.065268,240000
2019-02-25,1.300000,1.360000,1.290000,1.340000,1.123984,575000
2019-02-26,1.340000,1.340000,1.270000,1.270000,1.065268,181000
2019-02-27,1.270000,1.300000,1.270000,1.270000,1.065268,637000
2019-02-28,1.260000,1.270000,1.260000,1.260000,1.056880,201000
2019-03-01,1.290000,1.320000,1.290000,1.320000,1.107208,834000
2019-03-04,1.310000,1.340000,1.290000,1.290000,1.082044,653000
2019-03-05,1.300000,1.300000,1.280000,1.280000,1.073656,295000
2019-03-06,1.280000,1.290000,1.260000,1.260000,1.056880,230000
2019-03-07,1.270000,1.310000,1.250000,1.250000,1.048492,1057000
2019-03-08,1.250000,1.260000,1.230000,1.230000,1.031716,82000
2019-03-11,1.260000,1.290000,1.260000,1.290000,1.082044,260000
2019-03-12,1.280000,1.300000,1.280000,1.280000,1.073656,63000
2019-03-13,1.250000,1.290000,1.250000,1.290000,1.082044,15000
2019-03-14,1.280000,1.280000,1.250000,1.280000,1.073656,58000
2019-03-15,1.260000,1.260000,1.250000,1.250000,1.048492,158000
2019-03-18,1.280000,1.280000,1.280000,1.280000,1.073656,0
2019-03-19,1.260000,1.260000,1.260000,1.260000,1.056880,20000
2019-03-20,1.260000,1.260000,1.250000,1.260000,1.056880,154000
2019-03-21,1.280000,1.290000,1.260000,1.260000,1.056880,418000
2019-03-22,1.300000,1.300000,1.300000,1.300000,1.090432,0
2019-03-25,1.300000,1.300000,1.260000,1.260000,1.056880,274000
2019-03-26,1.250000,1.290000,1.250000,1.250000,1.048492,363000
2019-03-27,1.250000,1.250000,1.250000,1.250000,1.048492,0
2019-03-28,1.250000,1.250000,1.250000,1.250000,1.048492,0
2019-03-29,1.280000,1.280000,1.250000,1.250000,1.048492,22000
2019-04-01,1.280000,1.280000,1.270000,1.270000,1.065268,116000
