Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,8.777777,9.022222,8.711111,9.000000,5.718537,1961818
2014-07-29,8.944444,9.433333,8.944444,9.388888,5.965634,2371492
2014-07-30,9.444444,9.644444,9.344444,9.611111,6.106833,2988187
2014-07-31,9.600000,9.622222,9.200000,9.477777,6.022112,2121982
2014-08-01,9.366666,9.500000,9.222222,9.466666,6.015053,1456977
2014-08-04,9.444444,9.477777,9.288888,9.455555,6.007993,1034949
2014-08-05,9.444444,9.800000,9.444444,9.755555,6.198612,2961180
2014-08-06,9.633333,9.888888,9.511111,9.888888,6.283330,1694241
2014-08-07,9.888888,9.933333,9.566666,9.677777,6.149192,503082
2014-08-08,9.666666,9.777777,9.544444,9.544444,6.064473,557757
2014-08-11,9.555555,9.711111,9.555555,9.700000,6.163311,330465
2014-08-12,9.644444,10.000000,9.644444,9.944444,6.318630,2317361
2014-08-13,10.000000,10.111111,9.777777,10.111111,6.424529,1204414
2014-08-14,10.066666,10.211111,10.000000,10.188888,6.473948,1361304
2014-08-15,10.244444,10.244444,9.900000,10.077777,6.403348,740752
2014-08-18,10.000000,10.255555,9.822222,9.877777,6.276270,598917
2014-08-19,9.955555,10.222222,9.955555,10.000000,6.353930,308203
2014-08-20,10.077777,10.100000,9.944444,10.055555,6.389229,550735
2014-08-21,9.988888,10.033333,9.833333,9.833333,6.248031,409600
2014-08-22,9.922222,10.100000,9.700000,10.055555,6.389229,615780
2014-08-25,10.000000,10.122222,9.866666,9.944444,6.318630,1071466
2014-08-26,10.000000,10.011111,9.722222,9.833333,6.248031,1512054
2014-08-27,9.833333,10.000000,9.388888,9.422222,5.986814,3718584
2014-08-28,9.422222,9.500000,9.033333,9.044444,5.746777,1834603
2014-08-29,9.100000,9.355555,9.000000,9.266666,5.887975,1567877
2014-09-01,9.322222,9.366666,9.033333,9.344444,5.937394,1003478
2014-09-02,9.366666,9.411111,9.211111,9.411111,5.979754,1367136
2014-09-03,9.433333,10.155555,9.433333,9.944444,6.318630,3607243
2014-09-04,9.822222,10.122222,9.822222,10.044444,6.382169,2335141
2014-09-05,9.866666,10.044444,9.866666,9.933333,6.311571,561780
2014-09-08,10.000000,10.000000,9.711111,9.777777,6.212730,843552
2014-09-10,9.755555,9.788888,9.655555,9.700000,6.163311,727236
2014-09-11,9.777777,9.877777,9.333333,9.355555,5.944454,1127721
2014-09-12,9.266666,9.533333,9.166666,9.388888,5.965634,1831572
2014-09-15,9.411111,9.411111,8.977777,9.144444,5.810316,913032
2014-09-16,9.000000,9.255555,9.000000,9.111111,5.789136,935179
2014-09-17,9.288888,9.288888,8.866666,9.111111,5.789136,1143120
2014-09-18,9.155555,9.155555,9.000000,9.155555,5.817376,477900
2014-09-19,9.166666,9.366666,9.155555,9.188888,5.838555,726156
2014-09-22,8.977777,9.377777,8.977777,9.366666,5.951514,544278
2014-09-23,9.122222,9.377777,9.088888,9.122222,5.796196,817380
2014-09-24,9.044444,9.277777,9.044444,9.200000,5.845615,553536
2014-09-25,9.333333,9.400000,9.155555,9.222222,5.859735,662400
2014-09-26,9.077777,9.266666,9.077777,9.166666,5.824435,365292
2014-09-29,9.111111,9.255555,8.977777,9.111111,5.789136,1877040
2014-09-30,8.888888,9.155555,8.888888,8.900000,5.654997,1423080
2014-10-03,8.788888,9.155555,8.788888,9.077777,5.767956,743400
2014-10-06,9.088888,9.422222,9.088888,9.400000,5.972694,475380
2014-10-07,9.433333,9.677777,9.433333,9.588888,6.092712,559620
2014-10-08,9.222222,9.711111,9.222222,9.355555,5.944454,737870
2014-10-09,9.644444,9.666666,9.444444,9.566666,6.078593,1355760
2014-10-10,9.411111,9.544444,9.355555,9.477777,6.022112,512366
2014-10-13,9.455555,9.455555,9.188888,9.311111,5.916214,613364
2014-10-14,9.311111,9.788888,9.311111,9.622222,6.113893,1351476
2014-10-15,9.566666,9.744444,9.333333,9.333333,5.930335,866700
2014-10-16,9.288888,9.433333,9.177777,9.255555,5.880915,819900
2014-10-17,9.277777,9.344444,9.066666,9.133333,5.803256,796680
2014-10-20,9.200000,9.322222,8.888888,9.144444,5.810316,574412
2014-10-21,9.166666,9.333333,9.144444,9.255555,5.880915,209052
2014-10-22,9.311111,9.555555,9.222222,9.533333,6.057412,2256904
2014-10-23,9.544444,9.644444,9.377777,9.522222,6.050353,674154
2014-10-24,9.522222,9.688888,9.388888,9.400000,5.972694,539521
2014-10-27,9.400000,9.555555,9.222222,9.366666,5.951514,1140570
2014-10-28,9.433333,9.477777,9.277777,9.455555,6.007993,2019061
2014-10-29,9.500000,10.277777,9.455555,10.133333,6.438649,4182573
2014-10-30,10.133333,10.244444,9.944444,10.211111,6.488069,2404251
2014-10-31,10.211111,10.277777,10.033333,10.055555,6.389229,3379284
2014-11-03,10.000000,10.211111,9.866666,9.877777,6.276270,2495192
2014-11-04,9.877777,10.388888,9.877777,10.277777,6.530427,2098627
2014-11-05,10.277777,10.322222,10.055555,10.266666,6.523368,1775223
2014-11-06,10.266666,10.644444,10.144444,10.644444,6.763405,2620596
2014-11-07,10.588888,10.622222,10.322222,10.533333,6.692806,975859
2014-11-10,10.555555,10.666666,10.444444,10.500000,6.671627,1427976
2014-11-11,10.555555,10.555555,10.233333,10.444444,6.636327,988936
2014-11-12,10.366666,10.466666,10.200000,10.433333,6.629267,569520
2014-11-13,10.388888,10.522222,10.255555,10.288888,6.537487,591013
2014-11-14,10.288888,10.544444,10.255555,10.277777,6.530427,1087488
2014-11-17,10.200000,10.377777,9.944444,9.988888,6.346869,799921
2014-11-18,9.988888,9.988888,9.666666,9.800000,6.226851,977421
2014-11-19,9.677777,9.944444,9.677777,9.866666,6.269211,286171
2014-11-20,9.888888,10.088888,9.766666,10.033333,6.375109,303867
2014-11-21,10.033333,10.311111,9.955555,10.277777,6.530427,1193356
2014-11-24,10.533333,10.544444,10.244444,10.488888,6.664567,1155960
2014-11-25,10.333333,10.600000,10.333333,10.500000,6.671627,1104048
2014-11-26,10.588888,10.588888,10.344444,10.444444,6.636327,538266
2014-11-27,10.400000,10.400000,10.011111,10.044444,6.382169,777470
2014-11-28,9.966666,9.977777,9.788888,9.811111,6.233911,623124
2014-12-01,9.777777,9.777777,9.066666,9.133333,5.803256,5023623
2014-12-02,9.166666,9.500000,9.000000,9.133333,5.803256,2971090
2014-12-03,9.244444,9.433333,9.155555,9.377777,5.958573,3810866
2014-12-04,9.311111,9.666666,9.000000,9.588888,6.092712,7552224
2014-12-05,9.666666,9.811111,9.333333,9.477777,6.022112,3129235
2014-12-08,9.400000,9.977777,9.400000,9.888888,6.283330,5059315
2014-12-09,9.833333,10.822222,9.600000,9.755555,6.198612,8446006
2014-12-10,9.611111,10.566666,9.611111,10.488888,6.664567,3406208
2014-12-11,10.466666,10.722222,10.144444,10.233333,6.502187,3444805
2014-12-12,10.255555,10.477777,10.255555,10.344444,6.572786,1143230
2014-12-15,10.455555,10.722222,9.944444,9.966666,6.332750,1873670
2014-12-16,9.977777,10.377777,9.677777,10.222222,6.495129,2938161
2014-12-17,10.300000,10.322222,9.766666,10.088888,6.410409,2734225
2014-12-18,10.133333,10.300000,9.533333,9.655555,6.135071,3292279
2014-12-19,9.666666,9.844444,9.311111,9.355555,5.944454,3431286
2014-12-22,9.355555,9.644444,9.200000,9.455555,6.007993,2852161
2014-12-23,9.577777,9.577777,9.111111,9.233333,5.866795,1697680
2014-12-24,9.333333,9.388888,9.222222,9.322222,5.923275,2163060
2014-12-29,9.322222,9.655555,9.166666,9.300000,5.909154,2575386
2014-12-30,9.400000,9.422222,9.277777,9.388888,5.965634,1339563
2014-12-31,9.388888,9.655555,9.388888,9.566666,6.078593,620100
2015-01-02,9.666666,9.666666,9.400000,9.511111,6.043293,1585620
2015-01-05,9.488888,9.777777,9.311111,9.644444,6.128012,2440350
2015-01-06,9.622222,9.844444,9.522222,9.633333,6.120952,1856898
2015-01-07,9.622222,9.622222,9.455555,9.533333,6.057412,1020600
2015-01-08,9.477777,9.644444,9.433333,9.500000,6.036233,895680
2015-01-09,9.544444,9.711111,9.455555,9.566666,6.078593,1367109
2015-01-12,9.644444,9.666666,9.455555,9.466666,6.015053,1687896
2015-01-13,9.466666,9.477777,9.222222,9.266666,5.887975,2978460
2015-01-14,9.233333,9.233333,9.011111,9.022222,5.732656,2183940
2015-01-15,8.977777,9.111111,8.888888,9.000000,5.718537,1756006
2015-01-16,9.000000,9.011111,8.900000,8.977777,5.704417,1553403
2015-01-19,8.900000,8.900000,8.455555,8.488888,5.393780,1545102
2015-01-20,8.477777,8.655555,8.466666,8.533333,5.422019,1854338
2015-01-21,8.555555,8.666666,8.555555,8.577777,5.450260,2984868
2015-01-22,8.688888,8.755555,8.622222,8.711111,5.534978,2421648
2015-01-23,8.811111,8.811111,8.566666,8.666666,5.506739,1258174
2015-01-26,8.744444,8.744444,8.488888,8.500000,5.400841,3603808
2015-01-27,8.500000,8.522222,8.122222,8.266666,5.252582,3217622
2015-01-28,8.222222,8.333333,8.144444,8.233333,5.231402,2068583
2015-01-29,8.233333,8.333333,8.233333,8.277777,5.259641,2708748
2015-01-30,8.333333,8.377777,8.244444,8.288888,5.266701,2450678
2015-02-02,8.333333,8.344444,8.066666,8.333333,5.294942,2681096
2015-02-03,8.288888,8.333333,8.211111,8.233333,5.231402,1104660
2015-02-04,8.244444,8.333333,8.166666,8.233333,5.231402,1043049
2015-02-05,8.177777,8.233333,8.088888,8.111111,5.153742,969418
2015-02-06,8.111111,8.211111,8.055555,8.144444,5.174924,883765
2015-02-09,8.055555,8.100000,7.955555,8.055555,5.118443,1201752
2015-02-10,7.977777,8.011111,7.844444,7.900000,5.019605,1704240
2015-02-11,7.900000,8.100000,7.788888,8.088888,5.139623,2658938
2015-02-12,8.088888,8.211111,7.988888,8.100000,5.146683,2382454
2015-02-13,8.077777,8.100000,8.022222,8.044444,5.111383,1199340
2015-02-16,8.022222,8.155555,7.944444,8.022222,5.097263,1021680
2015-02-17,8.066666,8.166666,8.000000,8.033333,5.104324,2471076
2015-02-18,8.033333,8.111111,7.988888,8.022222,5.097263,1031004
2015-02-23,8.022222,8.033333,7.844444,7.922222,5.033725,714321
2015-02-24,7.944444,8.055555,7.877777,8.011111,5.090204,949701
2015-02-25,8.033333,8.100000,8.000000,8.044444,5.111383,1524420
2015-02-26,8.055555,8.322222,7.877777,8.244444,5.238462,2532060
2015-02-27,8.222222,8.300000,8.111111,8.166666,5.189043,1028701
2015-03-02,8.222222,8.233333,8.122222,8.222222,5.224342,1971900
2015-03-03,8.188888,8.388888,8.111111,8.355555,5.309061,1759879
2015-03-04,8.333333,8.333333,8.155555,8.166666,5.189043,1843282
2015-03-05,8.155555,8.266666,8.122222,8.188888,5.203162,1795582
2015-03-06,8.255555,8.377777,8.177777,8.266666,5.252582,1108042
2015-03-09,8.333333,8.333333,8.077777,8.111111,5.153742,1060783
2015-03-10,8.055555,8.133333,8.011111,8.077777,5.132563,1321324
2015-03-11,7.955555,8.100000,7.844444,7.866666,4.998425,2802709
2015-03-12,8.044444,8.044444,7.833333,7.844444,4.984305,1536175
2015-03-13,7.833333,7.922222,7.833333,7.877777,5.005485,1506952
2015-03-16,7.822222,8.044444,7.822222,7.888888,5.012544,1559682
2015-03-17,7.933333,8.122222,7.888888,8.033333,5.104324,2597301
2015-03-18,8.166666,8.266666,8.044444,8.200000,5.210223,2475041
2015-03-19,8.266666,8.266666,8.144444,8.222222,5.224342,1831672
2015-03-20,8.266666,8.388888,8.211111,8.355555,5.309061,2770200
2015-03-23,8.444444,8.566666,8.344444,8.488888,5.393780,1980565
2015-03-24,8.455555,8.533333,8.388888,8.533333,5.422019,1055521
2015-03-25,8.611111,8.944444,8.588888,8.911111,5.662058,4803184
2015-03-26,8.911111,8.911111,8.911111,8.911111,5.662058,0
2015-03-27,8.888888,9.166666,8.700000,8.911111,5.662058,2102394
2015-03-30,8.888888,9.166666,8.822222,9.066666,5.760896,9678522
2015-03-31,9.144444,9.744444,9.144444,9.377777,5.958573,6410250
2015-04-01,9.388888,9.600000,9.244444,9.388888,5.965634,4328292
2015-04-02,9.555555,9.555555,9.355555,9.555555,6.071532,4816800
2015-04-08,9.833333,10.622222,9.777777,10.611111,6.742226,15934813
2015-04-09,10.555555,11.666666,10.444444,10.844444,6.890484,11035490
2015-04-10,11.138888,12.500000,11.055555,12.500000,7.942412,24167487
2015-04-13,12.666666,12.805555,11.972222,12.777777,8.118910,13669736
2015-04-14,13.444444,13.444444,11.527777,11.722222,7.448217,14658861
2015-04-15,11.944444,12.138888,11.444444,11.805555,7.501168,8455422
2015-04-16,12.027777,12.111111,11.222222,11.944444,7.589415,9640022
2015-04-17,11.944444,12.611111,11.944444,12.527777,7.960060,10935309
2015-04-20,12.333333,12.833333,11.722222,11.777777,7.483517,7894130
2015-04-21,12.055555,12.500000,11.722222,11.944444,7.589415,6023712
2015-04-22,11.944444,13.555555,11.944444,13.305555,8.454257,9024910
2015-04-23,13.055555,13.333333,12.611111,13.111111,8.330709,5628279
2015-04-24,13.111111,13.111111,12.250000,12.500000,7.942412,5189830
2015-04-27,12.722222,12.972222,12.222222,12.500000,7.942412,5486158
2015-04-28,12.583333,12.833333,12.222222,12.250000,7.783566,9468117
2015-04-29,12.138888,12.222222,11.805555,11.888888,7.554116,3245225
2015-04-30,12.138888,12.138888,11.555555,11.638888,7.395268,4697332
2015-05-04,11.861111,11.944444,11.305555,11.361111,7.218771,4857177
2015-05-05,11.333333,11.666666,10.711111,10.822222,6.876363,5818359
2015-05-06,10.933333,11.044444,10.288888,10.544444,6.699866,6685414
2015-05-07,10.544444,10.544444,10.122222,10.166666,6.459828,4692834
2015-05-08,10.388888,10.766666,10.277777,10.677777,6.784585,4492803
2015-05-11,10.677777,11.100000,10.666666,10.977777,6.975202,4338102
2015-05-12,11.111111,11.111111,10.722222,10.722222,6.812825,3363793
2015-05-13,10.622222,10.977777,10.333333,10.422222,6.622207,3678188
2015-05-14,10.544444,10.988888,10.388888,10.833333,6.883424,4635223
2015-05-15,10.944444,11.055555,10.744444,11.011111,6.996382,2244348
2015-05-18,11.011111,11.861111,10.777777,11.833333,7.518817,6033402
2015-05-19,11.638888,12.305555,11.638888,12.055555,7.660015,3455830
2015-05-20,12.194444,12.222222,11.694444,11.916666,7.571767,3250089
2015-05-21,12.083333,12.083333,11.500000,11.888888,7.554116,2021040
2015-05-22,12.000000,12.027777,11.638888,11.777777,7.483517,1862524
2015-05-26,12.111111,12.444444,11.833333,12.027777,7.642365,3473953
2015-05-27,12.000000,12.527777,12.000000,12.166666,7.730614,3528914
2015-05-28,13.250000,13.250000,11.777777,12.305555,7.818863,8910912
2015-05-29,12.305555,12.500000,12.111111,12.333333,7.836514,5277771
2015-06-01,12.333333,13.111111,12.277777,13.000000,8.260109,5182542
2015-06-02,12.777777,13.333333,12.750000,12.972222,8.242460,5057400
2015-06-03,12.916666,13.083333,12.500000,12.944444,8.224809,3437028
2015-06-04,12.805555,13.000000,12.138888,12.361111,7.854163,4667185
2015-06-05,12.305555,12.527777,12.083333,12.166666,7.730614,2000214
2015-06-08,12.194444,12.638888,11.722222,12.027777,7.642365,4206268
2015-06-09,11.805555,12.166666,10.944444,11.416666,7.254069,4971297
2015-06-10,11.500000,11.611111,11.055555,11.055555,7.161510,2881872
2015-06-11,11.111111,11.388888,10.688888,10.955555,7.096732,2871630
2015-06-12,10.977777,11.722222,10.966666,11.638888,7.539378,3033882
2015-06-15,11.638888,11.777777,11.111111,11.138888,7.215491,2501591
2015-06-16,11.138888,11.222222,10.833333,10.866666,7.039151,2162163
2015-06-17,10.666666,11.088888,10.622222,10.666666,6.909597,2249992
2015-06-18,10.711111,11.777777,10.711111,11.361111,7.359441,3250692
2015-06-19,11.361111,11.750000,10.955555,10.977777,7.111126,4226328
2015-06-22,10.977777,11.500000,10.877777,11.416666,7.395428,1000935
2015-06-23,11.416666,11.833333,11.250000,11.666666,7.557372,2596624
2015-06-24,11.888888,12.333333,11.750000,12.138888,7.863265,6882552
2015-06-25,11.916666,12.666666,11.916666,12.194444,7.899251,4304736
2015-06-26,11.944444,12.000000,11.333333,11.666666,7.557372,4359553
2015-06-29,11.833333,12.333333,11.033333,11.527777,7.467403,15465830
2015-06-30,11.555555,11.777777,10.722222,11.077777,7.175904,8731411
2015-07-02,11.077777,11.333333,10.444444,10.622222,6.880806,6281892
2015-07-03,10.666666,10.677777,9.711111,9.911111,6.420168,8773245
2015-07-06,10.277777,10.277777,8.244444,8.811111,5.707616,11893996
2015-07-07,8.666666,8.666666,7.766666,7.922222,5.131816,12268652
2015-07-08,7.666666,7.666666,6.833333,7.111111,4.606398,13860561
2015-07-09,6.877777,8.666666,6.877777,8.466666,5.484492,10253732
2015-07-10,8.500000,9.311111,8.466666,9.055555,5.865961,7635240
2015-07-13,9.177777,10.066666,9.033333,9.888888,6.405772,9747835
2015-07-14,9.822222,10.277777,9.322222,9.400000,6.089083,4540978
2015-07-15,9.422222,9.644444,9.088888,9.433333,6.110676,2634742
2015-07-16,9.277777,9.655555,9.088888,9.622222,6.233033,2769840
2015-07-17,9.655555,9.933333,9.500000,9.711111,6.290613,2037564
2015-07-20,9.822222,10.000000,9.577777,9.733333,6.305008,859590
2015-07-21,9.722222,9.922222,9.611111,9.888888,6.405772,879787
2015-07-22,9.355555,9.944444,9.355555,9.655555,6.254624,1777714
2015-07-23,9.744444,10.111111,9.744444,10.000000,6.477747,3299437
2015-07-24,10.000000,10.488888,9.788888,10.133333,6.564118,4014000
2015-07-27,10.100000,10.100000,9.177777,9.222222,5.973922,4489169
2015-07-28,8.866666,9.544444,8.833333,9.055555,5.865961,3153322
2015-07-29,9.400000,9.500000,8.900000,9.088888,5.887553,1777860
2015-07-30,9.133333,9.300000,8.888888,9.077777,5.880355,1102860
2015-07-31,9.044444,9.188888,8.944444,9.133333,5.916343,880813
2015-08-03,9.222222,9.388888,8.611111,9.166666,5.937935,1223172
2015-08-04,8.722222,9.288888,8.722222,9.266666,6.002712,1198980
2015-08-05,9.177777,9.388888,9.000000,9.155555,5.930738,792360
2015-08-06,9.322222,9.322222,9.055555,9.155555,5.930738,313200
2015-08-07,9.000000,9.500000,9.000000,9.422222,6.103477,1305295
2015-08-10,9.544444,9.944444,9.544444,9.833333,6.369785,1562004
2015-08-11,9.444444,9.944444,9.266666,9.555555,6.189847,3027198
2015-08-12,9.233333,9.711111,9.133333,9.266666,6.002712,3204876
2015-08-13,9.388888,9.811111,9.055555,9.388888,6.081885,4056424
2015-08-14,9.400000,9.777777,9.388888,9.555555,6.189847,1185768
2015-08-17,9.566666,9.577777,9.344444,9.444444,6.117873,568798
2015-08-18,9.466666,9.700000,9.066666,9.133333,5.916343,1942920
2015-08-19,9.033333,9.166666,8.777777,9.000000,5.829973,2007167
2015-08-20,8.911111,8.955555,8.522222,8.533333,5.527677,2383920
2015-08-21,8.222222,8.411111,7.933333,8.000000,5.182198,3645158
2015-08-24,7.777777,7.788888,6.777777,6.955555,4.505632,9722340
2015-08-25,6.933333,7.466666,6.722222,7.288888,4.721558,5905803
2015-08-26,7.388888,7.600000,7.033333,7.366666,4.771940,9439052
2015-08-27,7.488888,7.977777,7.366666,7.844444,5.081433,5579323
2015-08-28,8.155555,8.155555,7.544444,7.577777,4.908693,6345181
2015-08-31,7.611111,7.766666,7.277777,7.666666,4.966273,4955378
2015-09-01,7.577777,7.644444,7.366666,7.422222,4.807928,5748420
2015-09-02,7.077777,7.677777,7.077777,7.533333,4.879903,7812111
2015-09-04,7.566666,7.966666,7.444444,7.488888,4.851112,3192807
2015-09-07,7.300000,7.633333,7.133333,7.466666,4.836718,1291572
2015-09-08,7.488888,7.833333,7.322222,7.700000,4.987866,3483180
2015-09-09,7.788888,7.922222,7.688888,7.788888,5.045445,5306940
2015-09-10,7.722222,7.822222,7.533333,7.733333,5.009459,2092500
2015-09-11,7.777777,7.844444,7.633333,7.755555,5.023853,1633107
2015-09-14,7.755555,7.866666,7.566666,7.655555,4.959074,2018880
2015-09-15,7.655555,7.722222,7.300000,7.344444,4.757545,1205247
2015-09-16,7.611111,7.733333,7.355555,7.611111,4.930286,3648922
2015-09-17,7.633333,7.822222,7.588888,7.700000,4.987866,4346820
2015-09-18,7.777777,7.888888,7.700000,7.788888,5.045445,3789721
2015-09-21,7.711111,7.900000,7.633333,7.733333,5.009459,1634002
2015-09-22,7.733333,7.911111,7.733333,7.800000,5.052643,3425940
2015-09-23,7.766666,7.811111,7.422222,7.577777,4.908693,1444102
2015-09-24,7.688888,7.711111,7.500000,7.600000,4.923089,801439
2015-09-25,7.588888,7.633333,7.488888,7.577777,4.908693,642060
2015-09-29,7.577777,7.577777,7.244444,7.288888,4.721558,1267894
2015-09-30,7.388888,7.600000,7.344444,7.555555,4.894298,1729560
2015-10-02,7.755555,7.844444,7.611111,7.733333,5.009459,1857060
2015-10-05,7.822222,7.977777,7.700000,7.833333,5.074235,1092780
2015-10-06,7.900000,8.000000,7.777777,7.900000,5.117421,2143209
2015-10-07,7.933333,8.088888,7.833333,8.055555,5.218185,3166452
2015-10-08,8.022222,8.111111,7.922222,7.966666,5.160606,1064268
2015-10-09,8.011111,8.200000,8.011111,8.044444,5.210988,1845862
2015-10-12,8.088888,8.311111,8.088888,8.255555,5.347740,1639251
2015-10-13,8.266666,8.400000,8.022222,8.122222,5.261371,2799781
2015-10-14,8.133333,8.300000,7.811111,7.855555,5.088631,1985315
2015-10-15,7.911111,8.266666,7.911111,8.177777,5.297358,1994029
2015-10-16,8.333333,8.333333,8.066666,8.188888,5.304554,1866866
2015-10-19,8.277777,8.277777,7.933333,8.044444,5.210988,1787007
2015-10-20,8.055555,8.177777,7.977777,8.144444,5.275766,1778018
2015-10-22,7.977777,8.166666,7.888888,8.111111,5.254172,2511397
2015-10-23,8.122222,8.377777,8.122222,8.255555,5.347740,2506838
2015-10-26,8.455555,8.455555,8.122222,8.311111,5.383728,1398564
2015-10-27,8.400000,8.400000,8.022222,8.277777,5.362135,1334520
2015-10-28,8.111111,8.177777,7.877777,7.955555,5.153408,1839576
2015-10-29,8.000000,8.044444,7.733333,7.944444,5.146210,1990080
2015-10-30,7.877777,7.877777,7.622222,7.677777,4.973470,2699100
2015-11-02,7.544444,7.700000,7.466666,7.488888,4.851112,2034720
2015-11-03,7.577777,7.644444,7.400000,7.500000,4.858311,877123
2015-11-04,7.422222,7.844444,7.422222,7.811111,5.059841,5122126
2015-11-05,7.777777,7.866666,7.666666,7.722222,5.002260,3708252
2015-11-06,7.777777,7.788888,7.622222,7.666666,4.966273,3714703
2015-11-09,7.766666,7.833333,7.677777,7.711111,4.995063,3463416
2015-11-10,7.622222,7.711111,7.522222,7.544444,4.887101,3492396
2015-11-11,7.533333,7.744444,7.533333,7.711111,4.995063,1106820
2015-11-12,7.622222,7.855555,7.577777,7.744444,5.016655,1892988
2015-11-13,7.700000,7.722222,7.588888,7.622222,4.937484,1276707
2015-11-16,7.500000,7.555555,7.400000,7.400000,4.793533,1892160
2015-11-17,7.411111,7.555555,7.388888,7.400000,4.793533,4237938
2015-11-18,7.411111,7.488888,7.377777,7.388888,4.786335,3262642
2015-11-19,7.488888,7.544444,7.400000,7.433333,4.815126,3911760
2015-11-20,7.433333,7.655555,7.433333,7.544444,4.887101,2294467
2015-11-23,7.622222,7.622222,7.333333,7.444444,4.822323,3036780
2015-11-24,7.477777,7.511111,7.400000,7.500000,4.858311,1437350
2015-11-25,7.433333,7.522222,7.344444,7.500000,4.858311,1581498
2015-11-26,7.555555,7.555555,7.388888,7.411111,4.800731,1859734
2015-11-27,7.422222,7.611111,7.411111,7.500000,4.858311,3771522
2015-11-30,7.500000,7.622222,7.444444,7.533333,4.879903,3460982
2015-12-01,7.522222,7.666666,7.522222,7.555555,4.894298,2348391
2015-12-02,7.577777,7.733333,7.577777,7.644444,4.951878,1587720
2015-12-03,7.533333,7.722222,7.533333,7.644444,4.951878,2133900
2015-12-04,7.611111,7.633333,7.444444,7.488888,4.851112,3244863
2015-12-07,7.455555,7.511111,7.455555,7.466666,4.836718,810324
2015-12-08,7.433333,7.444444,7.333333,7.377777,4.779138,1420560
2015-12-09,7.444444,7.500000,7.377777,7.488888,4.851112,2205000
2015-12-10,7.488888,7.855555,7.400000,7.688888,4.980668,4620322
2015-12-11,7.666666,7.866666,7.411111,7.433333,4.815126,1798578
2015-12-14,7.322222,7.433333,7.166666,7.422222,4.807928,1461693
2015-12-15,7.444444,7.444444,7.344444,7.411111,4.800731,1353468
2015-12-16,7.355555,7.477777,7.355555,7.411111,4.800731,2242096
2015-12-17,7.355555,7.655555,7.355555,7.577777,4.908693,2593756
2015-12-18,7.488888,7.566666,7.444444,7.500000,4.858311,2057963
2015-12-21,7.444444,7.722222,7.444444,7.711111,4.995063,2503447
2015-12-22,7.711111,8.044444,7.644444,8.011111,5.189396,3978995
2015-12-23,8.088888,8.344444,7.988888,8.155555,5.282963,2623489
2015-12-24,8.166666,8.222222,8.000000,8.088888,5.239778,1237320
2015-12-28,8.111111,8.188888,7.944444,7.988888,5.175000,2801538
2015-12-29,8.044444,8.044444,7.866666,7.933333,5.139013,1381140
2015-12-30,7.988888,7.988888,7.777777,7.877777,5.103025,1624680
2015-12-31,7.800000,7.888888,7.722222,7.877777,5.103025,309420
2016-01-04,7.788888,7.933333,7.266666,7.377777,4.779138,3501093
2016-01-05,7.500000,7.600000,7.444444,7.544444,4.887101,1368676
2016-01-06,7.633333,7.633333,7.488888,7.511111,4.865508,1195412
2016-01-07,7.555555,7.555555,7.100000,7.133333,4.620792,4756143
2016-01-08,7.111111,7.411111,7.111111,7.333333,4.750348,1331740
2016-01-11,6.955555,7.277777,6.955555,7.111111,4.606398,2512314
2016-01-12,7.111111,7.155555,7.022222,7.033333,4.556015,3840840
2016-01-13,7.155555,7.155555,6.766666,6.811111,4.412066,897660
2016-01-14,6.677777,6.966666,6.522222,6.877777,4.455251,3738722
2016-01-15,6.788888,6.911111,6.522222,6.855555,4.440856,3501927
2016-01-18,6.622222,6.833333,6.433333,6.700000,4.340091,871200
2016-01-19,6.700000,6.944444,6.600000,6.922222,4.484041,1219519
2016-01-20,6.777777,6.922222,6.666666,6.922222,4.484041,3078684
2016-01-21,6.922222,6.922222,6.588888,6.688888,4.332893,2060640
2016-01-22,6.700000,6.955555,6.666666,6.833333,4.426460,3284172
2016-01-25,6.955555,6.966666,6.855555,6.900000,4.469646,1080504
2016-01-26,6.822222,6.855555,6.622222,6.722222,4.354486,1077069
2016-01-27,6.888888,6.888888,6.655555,6.722222,4.354486,1566180
2016-01-28,6.622222,6.700000,6.511111,6.600000,4.275313,792720
2016-01-29,6.644444,6.811111,6.611111,6.733333,4.361683,2716776
2016-02-01,6.766666,6.844444,6.633333,6.811111,4.412066,867420
2016-02-02,6.777777,6.833333,6.722222,6.777777,4.390472,876420
2016-02-03,6.633333,6.644444,6.522222,6.577777,4.260918,781270
2016-02-04,6.622222,6.677777,6.488888,6.500000,4.210536,1047870
2016-02-05,6.555555,6.655555,6.422222,6.477777,4.196140,696780
2016-02-11,6.388888,6.388888,6.144444,6.233333,4.037796,614520
2016-02-12,6.066666,6.177777,5.666666,6.133333,3.973018,847332
2016-02-15,6.122222,6.477777,6.122222,6.244444,4.044993,768240
2016-02-16,6.244444,6.544444,6.244444,6.444444,4.174549,615402
2016-02-17,6.433333,6.533333,6.288888,6.444444,4.174549,819482
2016-02-18,6.611111,6.688888,6.566666,6.611111,4.282511,496440
2016-02-19,6.555555,6.566666,6.388888,6.388888,4.138560,724842
2016-02-22,6.455555,6.511111,6.355555,6.422222,4.160153,908280
2016-02-23,6.500000,6.611111,6.322222,6.388888,4.138560,490860
2016-02-24,6.388888,6.555555,6.388888,6.555555,4.246523,1262520
