Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,33.000000,34.200001,31.549999,34.049999,34.049999,881362
2022-06-20,34.099998,36.250000,33.650002,35.000000,35.000000,1150500
2022-06-21,35.000000,38.500000,34.849998,38.099998,38.099998,2715675
2022-06-22,38.150002,39.349998,37.299999,37.400002,37.400002,1811500
2022-06-23,38.250000,40.400002,37.650002,40.299999,40.299999,1355500
2022-06-24,41.049999,48.299999,40.750000,44.450001,44.450001,4081900
2022-06-27,45.599998,47.450001,43.200001,43.799999,43.799999,3238673
2022-06-28,44.250000,45.950001,41.700001,44.950001,44.950001,1767593
2022-06-29,43.950001,45.000000,40.099998,41.500000,41.500000,2102260
2022-06-30,41.500000,44.599998,41.500000,43.950001,43.950001,1745448
2022-07-04,44.650002,51.200001,43.150002,50.700001,50.700001,4215500
2022-07-05,51.299999,51.950001,48.400002,50.250000,50.250000,2191104
2022-07-06,51.049999,56.750000,48.650002,50.849998,50.849998,3953127
2022-07-07,50.500000,51.200001,46.500000,51.000000,51.000000,2798240
2022-07-08,50.900002,55.349998,48.000000,49.650002,49.650002,3216000
2022-07-11,51.150002,51.500000,45.700001,46.450001,46.450001,2244364
2022-07-12,46.500000,46.500000,42.000000,44.400002,44.400002,2664954
2022-07-13,44.400002,46.200001,43.500000,43.750000,43.750000,1109500
2022-07-14,44.849998,48.299999,44.700001,47.150002,47.150002,1586440
2022-07-15,47.150002,47.150002,44.250000,44.750000,44.750000,2038540
2022-07-18,45.650002,46.250000,42.700001,46.049999,46.049999,900000
2022-07-19,46.900002,46.900002,43.950001,44.849998,44.849998,764483
2022-07-20,46.000000,49.299999,45.900002,49.000000,49.000000,1922730
2022-07-21,49.400002,49.400002,47.200001,48.500000,48.500000,1166000
2022-07-22,49.500000,50.099998,46.900002,47.650002,47.650002,652500
2022-07-25,47.750000,47.750000,44.250000,46.500000,46.500000,1436920
2022-07-26,46.400002,47.900002,45.150002,47.599998,47.599998,529023
2022-07-27,47.599998,47.750000,44.950001,45.099998,45.099998,577500
2022-07-28,45.400002,47.700001,44.849998,46.950001,46.950001,1611663
2022-07-29,47.900002,47.900002,44.450001,44.900002,44.900002,1312952
2022-08-01,44.900002,45.500000,43.849998,44.900002,44.900002,721150
2022-08-02,44.200001,45.650002,42.200001,44.349998,44.349998,876270
2022-08-03,45.049999,46.500000,44.500000,44.700001,44.700001,660270
2022-08-04,45.500000,50.150002,45.349998,50.150002,50.150002,2081134
2022-08-05,51.700001,54.750000,51.450001,53.500000,53.500000,3022000
2022-08-08,53.250000,56.000000,53.099998,54.200001,54.200001,1791856
2022-08-09,53.099998,55.099998,52.900002,54.000000,54.000000,2505495
2022-08-10,53.000000,54.250000,51.049999,51.450001,51.450001,1510000
2022-08-11,53.700001,54.750000,52.099998,54.200001,54.200001,1352542
2022-08-12,54.200001,54.299999,52.250000,52.799999,52.799999,597362
2022-08-15,52.500000,53.000000,51.099998,51.700001,51.700001,607020
2022-08-16,51.700001,53.700001,51.000000,51.700001,51.700001,1078000
2022-08-17,51.700001,51.849998,50.950001,51.150002,51.150002,552982
2022-08-18,51.000000,51.200001,48.900002,50.000000,50.000000,1027500
2022-08-19,49.299999,50.000000,48.849998,49.599998,49.599998,461500
2022-08-22,49.599998,49.599998,46.549999,47.400002,47.400002,1146500
2022-08-23,47.900002,47.900002,44.299999,45.150002,45.150002,1958500
2022-08-24,45.700001,45.700001,43.299999,43.549999,43.549999,821949
2022-08-25,43.799999,45.099998,43.400002,44.849998,44.849998,2490000
2022-08-26,45.000000,46.900002,45.000000,46.200001,46.200001,1074000
2022-08-29,45.200001,45.200001,42.200001,43.500000,43.500000,1529500
2022-08-30,43.849998,43.849998,41.599998,43.000000,43.000000,518500
2022-08-31,42.849998,45.599998,41.349998,44.900002,44.900002,1365200
2022-09-01,44.200001,46.299999,44.200001,45.299999,45.299999,1604000
2022-09-02,45.349998,46.000000,40.799999,41.200001,41.200001,1475000
2022-09-05,41.450001,42.000000,37.500000,39.799999,39.799999,2060500
2022-09-06,39.799999,40.400002,38.450001,40.000000,40.000000,1063500
2022-09-07,40.000000,40.000000,37.099998,38.299999,38.299999,2138500
2022-09-08,38.849998,39.400002,37.950001,38.849998,38.849998,1120627
2022-09-09,38.849998,41.500000,38.650002,41.000000,41.000000,1154500
2022-09-13,40.650002,41.950001,40.299999,41.150002,41.150002,1018296
2022-09-14,39.549999,42.349998,39.549999,41.700001,41.700001,814329
2022-09-15,41.299999,44.250000,41.299999,41.549999,41.549999,1807329
2022-09-16,40.700001,41.700001,39.950001,40.150002,40.150002,954500
2022-09-19,40.049999,40.650002,37.500000,37.500000,37.500000,651000
2022-09-20,37.500000,42.700001,37.500000,40.700001,40.700001,2491500
2022-09-21,40.099998,40.700001,38.599998,38.599998,38.599998,1017434
2022-09-22,38.000000,39.000000,37.000000,38.549999,38.549999,972000
2022-09-23,38.049999,39.450001,33.650002,33.900002,33.900002,2735921
2022-09-26,33.450001,38.349998,33.450001,37.349998,37.349998,1361500
2022-09-27,37.950001,40.200001,34.349998,39.950001,39.950001,1554856
2022-09-28,39.099998,39.099998,37.250000,37.849998,37.849998,2088000
2022-09-29,38.349998,39.400002,36.349998,38.099998,38.099998,2102000
2022-09-30,38.099998,38.900002,37.500000,38.049999,38.049999,465500
2022-10-03,37.250000,39.150002,35.799999,35.799999,35.799999,540047
2022-10-05,38.299999,39.849998,37.400002,39.400002,39.400002,599000
2022-10-06,38.849998,39.000000,37.450001,38.900002,38.900002,317500
2022-10-07,38.000000,38.450001,37.599998,38.400002,38.400002,216000
2022-10-10,38.349998,38.349998,35.549999,36.000000,36.000000,1216000
2022-10-11,36.000000,36.849998,33.500000,34.250000,34.250000,1502500
2022-10-12,34.299999,34.299999,29.850000,31.400000,31.400000,4331338
2022-10-13,32.049999,34.500000,31.950001,33.299999,33.299999,1701000
2022-10-14,35.700001,39.299999,33.799999,38.299999,38.299999,2649550
2022-10-17,38.700001,43.400002,36.799999,38.450001,38.450001,4779500
2022-10-18,39.299999,46.049999,37.200001,45.799999,45.799999,7023785
2022-10-19,45.799999,45.799999,43.000000,43.349998,43.349998,2805000
2022-10-20,42.500000,46.400002,41.700001,44.000000,44.000000,4655250
2022-10-21,44.049999,48.750000,44.049999,46.650002,46.650002,5950600
2022-10-24,47.200001,47.900002,42.650002,43.849998,43.849998,4689500
2022-10-25,43.849998,46.200001,42.200001,45.450001,45.450001,4285796
2022-10-26,46.250000,49.750000,45.049999,49.150002,49.150002,3414000
2022-10-27,50.950001,51.000000,47.400002,50.000000,50.000000,2557256
2022-10-28,50.849998,50.849998,44.450001,46.250000,46.250000,2869000
2022-10-31,47.799999,51.299999,46.000000,49.400002,49.400002,3276500
2022-11-01,50.000000,51.799999,47.599998,49.400002,49.400002,3417942
2022-11-02,49.400002,54.099998,49.099998,54.099998,54.099998,3159700
2022-11-03,53.049999,57.500000,51.299999,56.000000,56.000000,3986000
2022-11-04,56.799999,57.049999,52.650002,52.849998,52.849998,4005000
2022-11-07,53.500000,56.400002,53.000000,54.849998,54.849998,2670086
2022-11-08,55.000000,55.750000,51.000000,52.150002,52.150002,6335500
2022-11-09,51.200001,52.700001,48.900002,49.900002,49.900002,3502500
2022-11-10,48.150002,50.700001,48.150002,49.700001,49.700001,1630500
2022-11-11,53.000000,56.200001,49.599998,50.349998,50.349998,5505127
2022-11-14,51.500000,53.700001,49.849998,52.799999,52.799999,4261500
2022-11-15,52.799999,55.200001,51.299999,52.750000,52.750000,1979500
2022-11-16,52.000000,57.849998,52.000000,54.900002,54.900002,3252058
2022-11-17,54.000000,55.599998,52.200001,54.750000,54.750000,1343709
2022-11-18,54.900002,56.700001,54.000000,54.500000,54.500000,1141018
2022-11-21,55.950001,55.950001,51.700001,52.500000,52.500000,1955908
2022-11-22,52.250000,53.599998,48.500000,51.049999,51.049999,1874500
2022-11-23,51.450001,51.450001,47.200001,49.549999,49.549999,1656000
2022-11-24,50.900002,51.849998,48.799999,49.700001,49.700001,616940
2022-11-25,50.400002,50.450001,48.000000,48.849998,48.849998,928100
2022-11-28,47.700001,49.849998,47.000000,49.500000,49.500000,1769000
2022-11-29,50.099998,51.500000,48.400002,51.400002,51.400002,2545049
2022-11-30,50.849998,51.250000,48.900002,49.450001,49.450001,2663346
2022-12-01,50.500000,51.049999,47.900002,47.950001,47.950001,2263000
2022-12-02,48.799999,49.599998,47.000000,47.500000,47.500000,1070645
2022-12-05,48.500000,49.900002,47.049999,49.900002,49.900002,2040506
2022-12-06,49.000000,49.700001,46.500000,47.000000,47.000000,2113000
2022-12-07,47.349998,51.900002,46.950001,47.349998,47.349998,4926000
2022-12-08,47.950001,51.450001,47.950001,51.000000,51.000000,2135000
2022-12-09,52.099998,55.950001,51.200001,55.250000,55.250000,3355500
2022-12-12,55.299999,56.799999,53.799999,54.700001,54.700001,1806000
2022-12-13,54.500000,54.650002,51.000000,53.900002,53.900002,2920000
2022-12-14,53.799999,58.799999,53.799999,58.099998,58.099998,5005000
2022-12-15,59.750000,59.750000,56.549999,56.599998,56.599998,1966047
2022-12-16,57.099998,57.750000,55.150002,55.450001,55.450001,1506500
2022-12-19,55.099998,55.099998,51.650002,53.400002,53.400002,1540000
2022-12-20,52.349998,55.500000,52.349998,53.599998,53.599998,1704500
2022-12-21,54.299999,55.299999,53.099998,54.000000,54.000000,788000
2022-12-22,54.650002,57.799999,54.000000,56.900002,56.900002,1098500
2022-12-23,56.900002,59.450001,55.799999,57.450001,57.450001,2477500
2022-12-28,58.450001,58.549999,55.500000,56.950001,56.950001,1755500
2022-12-29,56.950001,61.099998,55.700001,58.400002,58.400002,2105000
2022-12-30,60.150002,60.150002,56.700001,57.900002,57.900002,864563
2023-01-03,56.849998,59.849998,56.849998,59.849998,59.849998,1726500
2023-01-04,60.500000,64.449997,59.849998,61.650002,61.650002,4235070
2023-01-05,63.200001,64.099998,58.650002,58.849998,58.849998,2790000
2023-01-06,59.549999,60.799999,57.150002,57.599998,57.599998,1457000
2023-01-09,58.500000,62.000000,58.500000,61.000000,61.000000,3473900
2023-01-10,61.900002,61.900002,58.500000,59.349998,59.349998,2478502
2023-01-11,59.349998,62.799999,58.799999,59.799999,59.799999,4230424
2023-01-12,60.599998,63.599998,58.950001,60.650002,60.650002,2902269
2023-01-13,61.750000,69.000000,61.299999,67.800003,67.800003,5683790
2023-01-16,67.800003,74.800003,67.750000,70.050003,70.050003,6121533
2023-01-17,70.000000,70.050003,64.150002,65.300003,65.300003,8284901
2023-01-18,64.199997,65.949997,62.799999,64.800003,64.800003,2287698
2023-01-19,64.199997,67.300003,63.349998,67.050003,67.050003,678000
2023-01-20,66.900002,67.000000,64.400002,66.050003,66.050003,562416
2023-01-26,66.150002,68.349998,66.099998,68.199997,68.199997,841500
2023-01-27,68.199997,69.449997,67.500000,68.900002,68.900002,657550
2023-01-30,68.900002,70.000000,63.000000,64.550003,64.550003,4016753
2023-01-31,64.250000,65.449997,61.349998,63.000000,63.000000,2197500
2023-02-01,63.000000,67.449997,61.400002,66.449997,66.449997,1870676
2023-02-02,67.000000,72.650002,66.250000,69.900002,69.900002,3731513
2023-02-03,71.750000,72.699997,67.199997,69.750000,69.750000,1677094
2023-02-06,69.000000,69.699997,63.200001,64.000000,64.000000,2886909
2023-02-07,63.049999,66.300003,63.000000,63.650002,63.650002,1544252
2023-02-08,63.700001,65.000000,62.250000,63.000000,63.000000,1426500
2023-02-09,62.200001,64.000000,60.700001,63.250000,63.250000,1862100
2023-02-10,62.799999,62.799999,59.000000,59.799999,59.799999,2450710
2023-02-13,58.500000,61.799999,58.500000,60.549999,60.549999,1602000
2023-02-14,61.250000,61.250000,58.099998,59.599998,59.599998,1733000
2023-02-15,59.049999,59.049999,57.049999,57.450001,57.450001,1501000
2023-02-16,56.200001,59.000000,54.400002,56.150002,56.150002,3959050
2023-02-17,55.750000,57.200001,54.900002,55.200001,55.200001,1462500
2023-02-20,56.150002,56.950001,55.049999,55.650002,55.650002,2669000
2023-02-21,56.000000,56.000000,51.549999,52.599998,52.599998,2456000
2023-02-22,52.500000,53.400002,51.349998,52.250000,52.250000,1395500
2023-02-23,52.250000,53.799999,51.549999,51.849998,51.849998,638594
2023-02-24,52.150002,52.150002,50.700001,51.299999,51.299999,831500
2023-02-27,50.299999,51.349998,49.150002,51.049999,51.049999,2298500
2023-02-28,51.200001,51.599998,49.750000,51.400002,51.400002,2169034
2023-03-01,51.049999,54.650002,50.200001,54.450001,54.450001,3134500
2023-03-02,53.950001,54.299999,52.150002,53.599998,53.599998,1452650
2023-03-03,54.049999,54.950001,52.900002,54.150002,54.150002,908310
2023-03-06,55.200001,55.299999,53.799999,54.500000,54.500000,1177000
2023-03-07,54.500000,55.049999,51.250000,51.849998,51.849998,1225914
2023-03-08,51.599998,52.500000,49.400002,49.700001,49.700001,2302000
2023-03-09,49.549999,50.299999,48.150002,48.400002,48.400002,925861
2023-03-10,47.900002,49.799999,46.349998,48.049999,48.049999,2021018
2023-03-13,48.500000,49.500000,45.599998,46.799999,46.799999,1875280
2023-03-14,47.250000,51.799999,47.200001,49.349998,49.349998,4524500
2023-03-15,49.849998,55.250000,49.799999,53.700001,53.700001,2932500
2023-03-16,52.799999,55.599998,51.799999,52.450001,52.450001,1792748
2023-03-17,52.450001,54.500000,50.799999,52.849998,52.849998,1353094
2023-03-20,52.650002,52.650002,48.849998,50.000000,50.000000,1115028
2023-03-21,50.000000,52.500000,49.299999,52.299999,52.299999,1559584
2023-03-22,52.400002,53.099998,50.049999,50.650002,50.650002,980500
2023-03-23,50.500000,50.549999,45.799999,47.900002,47.900002,3163000
2023-03-24,47.700001,48.299999,46.049999,47.500000,47.500000,2641031
2023-03-27,46.700001,48.799999,46.500000,47.099998,47.099998,1330000
2023-03-28,47.099998,47.099998,42.700001,43.349998,43.349998,3779178
2023-03-29,43.000000,44.950001,42.750000,44.599998,44.599998,2365347
2023-03-30,44.599998,44.599998,41.349998,44.299999,44.299999,2766696
2023-03-31,44.299999,44.299999,39.599998,41.849998,41.849998,5626152
2023-04-03,40.750000,41.900002,39.650002,41.599998,41.599998,2732880
2023-04-04,41.599998,43.099998,39.200001,42.799999,42.799999,4261668
2023-04-06,42.849998,44.099998,41.150002,44.049999,44.049999,2271184
2023-04-11,47.099998,49.299999,44.750000,46.400002,46.400002,4666535
2023-04-12,47.099998,47.950001,46.299999,47.750000,47.750000,2404500
2023-04-13,46.400002,52.950001,46.400002,52.000000,52.000000,4852962
2023-04-14,53.500000,55.200001,50.599998,51.500000,51.500000,4507139
2023-04-17,51.299999,52.500000,49.400002,50.099998,50.099998,2808391
2023-04-18,51.000000,51.349998,49.700001,50.650002,50.650002,1071000
2023-04-19,50.650002,51.500000,49.549999,50.900002,50.900002,1103000
2023-04-20,51.900002,51.900002,48.750000,49.599998,49.599998,1841000
2023-04-21,48.950001,49.799999,47.799999,48.299999,48.299999,1429500
2023-04-24,48.200001,50.400002,47.650002,49.000000,49.000000,2018000
2023-04-25,48.200001,48.549999,46.049999,47.150002,47.150002,1429000
2023-04-26,46.200001,47.799999,45.849998,46.750000,46.750000,984900
2023-04-27,46.750000,47.599998,45.799999,46.299999,46.299999,790900
2023-04-28,46.299999,46.750000,44.900002,45.799999,45.799999,2609000
2023-05-02,46.250000,46.250000,42.500000,43.049999,43.049999,629101
2023-05-03,42.549999,44.700001,41.299999,44.599998,44.599998,1222000
2023-05-04,44.599998,46.450001,42.700001,42.849998,42.849998,2333000
2023-05-05,42.849998,44.200001,41.900002,42.299999,42.299999,3152785
2023-05-08,42.299999,43.450001,41.599998,42.150002,42.150002,1973000
2023-05-09,42.299999,42.299999,39.650002,40.799999,40.799999,3283500
2023-05-10,40.849998,41.849998,40.549999,41.299999,41.299999,1971000
2023-05-11,41.000000,42.650002,40.049999,40.250000,40.250000,1022000
2023-05-12,40.950001,40.950001,39.049999,39.450001,39.450001,973500
2023-05-15,39.650002,40.650002,39.049999,40.049999,40.049999,953594
2023-05-16,40.400002,41.000000,39.299999,40.049999,40.049999,1069000
2023-05-17,39.349998,40.099998,38.299999,38.299999,38.299999,1007300
2023-05-18,39.299999,39.150002,36.299999,36.500000,36.500000,1836886
2023-05-19,35.900002,37.450001,34.299999,37.150002,37.150002,3184490
2023-05-22,37.099998,38.049999,36.599998,37.299999,37.299999,1006200
2023-05-23,37.349998,40.099998,37.349998,38.200001,38.200001,1773600
2023-05-24,38.200001,38.200001,35.400002,35.950001,35.950001,1503000
2023-05-25,36.150002,36.150002,33.599998,34.750000,34.750000,2439200
2023-05-29,34.849998,35.799999,33.799999,34.299999,34.299999,3120000
2023-05-30,34.299999,35.450001,32.000000,33.900002,33.900002,2236000
2023-05-31,33.400002,33.849998,32.250000,33.849998,33.849998,1430000
2023-06-01,34.500000,34.500000,31.700001,32.099998,32.099998,2538340
2023-06-02,32.599998,32.849998,31.450001,31.900000,31.900000,2532500
2023-06-05,32.549999,32.700001,30.799999,32.599998,32.599998,1234853
2023-06-06,33.849998,33.849998,30.450001,31.100000,31.100000,3054020
2023-06-07,31.850000,31.950001,30.350000,30.900000,30.900000,703853
2023-06-08,30.700001,31.450001,29.700001,29.950001,29.950001,1812269
2023-06-09,30.100000,32.700001,29.700001,32.299999,32.299999,2658000
2023-06-12,32.049999,32.750000,30.600000,31.900000,31.900000,1803250
2023-06-13,31.299999,32.049999,31.000000,31.250000,31.250000,733552
2023-06-14,31.299999,34.750000,31.150000,34.599998,34.599998,3386500
2023-06-15,34.599998,34.599998,33.400002,34.349998,34.349998,1623000
2023-06-16,34.950001,37.900002,34.200001,36.799999,36.799999,4828000
2023-06-19,37.299999,37.299999,35.250000,36.099998,36.099998,1653500
2023-06-20,36.099998,36.700001,34.700001,35.500000,35.500000,2856000
2023-06-21,35.049999,35.049999,33.000000,33.150002,33.150002,3158000
2023-06-23,33.150002,34.000000,30.600000,30.900000,30.900000,1134500
2023-06-26,30.500000,33.799999,30.500000,33.599998,33.599998,1673500
2023-06-27,34.299999,34.299999,31.799999,32.150002,32.150002,1476528
2023-06-28,32.150002,32.200001,31.150000,31.900000,31.900000,927500
2023-06-29,31.500000,33.299999,31.100000,33.200001,33.200001,1666056
2023-06-30,33.250000,35.000000,33.099998,34.250000,34.250000,1555160
2023-07-03,34.500000,34.500000,33.349998,34.150002,34.150002,717194
2023-07-04,34.150002,41.700001,33.299999,40.349998,40.349998,7354703
2023-07-05,40.349998,41.650002,38.849998,40.349998,40.349998,3020416
2023-07-06,40.349998,41.549999,37.049999,37.549999,37.549999,4480860
2023-07-07,37.549999,38.450001,36.150002,37.099998,37.099998,3214000
2023-07-10,36.599998,38.400002,36.049999,36.200001,36.200001,2092705
2023-07-11,36.700001,39.799999,36.250000,39.400002,39.400002,1632000
2023-07-12,39.849998,39.849998,38.049999,38.700001,38.700001,814000
2023-07-13,39.549999,45.599998,39.549999,44.200001,44.200001,5807093
2023-07-14,44.500000,45.150002,42.849998,43.349998,43.349998,2071500
2023-07-18,43.099998,43.099998,41.200001,42.900002,42.900002,1049503
2023-07-19,41.900002,42.799999,40.450001,40.750000,40.750000,1334500
2023-07-20,40.750000,42.599998,40.500000,41.900002,41.900002,2156868
2023-07-21,42.250000,45.099998,41.799999,43.500000,43.500000,3874000
2023-07-24,44.250000,45.299999,42.900002,44.450001,44.450001,2843047
2023-07-25,45.900002,46.299999,43.150002,44.900002,44.900002,2733500
2023-07-26,45.400002,45.400002,43.000000,43.099998,43.099998,1538200
2023-07-27,43.200001,45.150002,43.200001,44.950001,44.950001,2190500
2023-07-28,44.799999,49.000000,43.900002,47.400002,47.400002,3608000
2023-07-31,48.500000,50.299999,43.299999,44.150002,44.150002,4901700
2023-08-01,45.000000,48.150002,43.049999,45.299999,45.299999,4470152
2023-08-02,45.000000,45.000000,37.849998,39.150002,39.150002,7146320
2023-08-03,39.599998,42.049999,38.200001,41.750000,41.750000,3397156
2023-08-04,42.000000,43.000000,40.200001,41.250000,41.250000,873000
2023-08-07,39.299999,41.250000,36.650002,37.500000,37.500000,4607500
2023-08-08,35.849998,37.950001,35.849998,37.400002,37.400002,4336500
2023-08-09,37.750000,39.799999,37.599998,38.950001,38.950001,1885500
2023-08-10,39.150002,39.299999,37.200001,38.099998,38.099998,1061500
2023-08-11,38.099998,38.950001,37.099998,37.599998,37.599998,937000
2023-08-14,37.000000,37.200001,35.000000,36.650002,36.650002,2684240
2023-08-15,37.700001,37.750000,35.700001,36.900002,36.900002,1165664
2023-08-16,36.450001,37.349998,35.750000,36.549999,36.549999,921000
2023-08-17,35.500000,37.150002,35.349998,37.150002,37.150002,1289000
2023-08-18,37.000000,37.000000,35.650002,35.650002,35.650002,1430000
2023-08-21,35.650002,35.700001,34.150002,35.250000,35.250000,1494500
2023-08-22,35.099998,35.750000,33.400002,35.049999,35.049999,2191970
2023-08-23,35.450001,36.250000,34.049999,35.250000,35.250000,1824000
2023-08-24,35.250000,36.950001,33.650002,36.200001,36.200001,2839500
2023-08-25,36.200001,37.299999,35.000000,36.750000,36.750000,1015000
2023-08-28,39.000000,39.950001,37.250000,37.400002,37.400002,1758500
2023-08-29,37.900002,39.900002,37.000000,39.250000,39.250000,1202619
2023-08-30,39.900002,39.950001,38.000000,38.400002,38.400002,764500
2023-08-31,37.700001,38.049999,36.000000,36.599998,36.599998,1206000
2023-09-04,37.000000,37.349998,35.049999,35.500000,35.500000,1341547
2023-09-05,36.299999,36.299999,33.400002,34.000000,34.000000,2191224
2023-09-06,33.799999,33.799999,31.150000,33.200001,33.200001,1259500
2023-09-07,34.150002,34.150002,32.500000,33.299999,33.299999,762800
2023-09-11,34.299999,39.000000,34.299999,37.750000,37.750000,5502500
2023-09-12,37.750000,38.900002,37.000000,38.250000,38.250000,1276530
2023-09-13,38.250000,38.549999,37.049999,38.000000,38.000000,939000
2023-09-14,37.799999,40.450001,37.400002,38.000000,38.000000,1651500
2023-09-15,38.450001,41.349998,38.349998,39.200001,39.200001,1713500
2023-09-18,40.000000,41.799999,38.549999,40.599998,40.599998,1484635
2023-09-19,41.500000,41.500000,39.799999,40.599998,40.599998,695356
2023-09-20,40.799999,40.799999,38.599998,39.099998,39.099998,1382000
2023-09-21,38.349998,38.900002,37.750000,38.349998,38.349998,871000
2023-09-22,38.349998,40.599998,37.500000,40.450001,40.450001,999865
2023-09-25,42.000000,42.250000,40.099998,41.500000,41.500000,940500
2023-09-26,42.900002,42.900002,39.349998,39.349998,39.349998,881500
2023-09-27,39.099998,42.200001,39.099998,41.049999,41.049999,1429000
2023-09-28,41.750000,42.099998,39.650002,40.200001,40.200001,802500
2023-09-29,41.000000,41.049999,39.450001,40.299999,40.299999,531500
2023-10-03,39.500000,39.500000,36.200001,37.799999,37.799999,600054
2023-10-04,37.599998,37.799999,36.750000,37.049999,37.049999,243500
2023-10-05,37.049999,37.799999,35.849998,37.599998,37.599998,291708
2023-10-06,38.000000,38.500000,37.849998,38.099998,38.099998,89000
2023-10-09,40.549999,40.000000,38.349998,39.400002,39.400002,647500
2023-10-10,39.900002,40.599998,38.549999,38.799999,38.799999,573162
2023-10-11,39.750000,42.650002,38.500000,42.299999,42.299999,1638000
2023-10-12,42.849998,44.000000,41.799999,42.799999,42.799999,1639500
