Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,7.163636,7.227272,7.081818,7.081818,5.472324,782320
2017-01-26,7.127272,7.163636,7.127272,7.127272,5.507448,378083
2017-01-27,7.172727,7.172727,7.090909,7.100000,5.486374,315700
2017-02-01,7.090909,7.145454,7.072727,7.100000,5.486374,693880
2017-02-02,7.090909,7.163636,7.072727,7.109090,5.493398,507320
2017-02-03,7.109090,7.145454,7.072727,7.136363,5.514473,1006390
2017-02-06,7.154545,7.245454,7.090909,7.163636,5.535548,4527270
2017-02-07,7.272727,7.272727,7.163636,7.181818,5.549597,901560
2017-02-08,7.190909,7.318181,7.136363,7.181818,5.549597,2076140
2017-02-09,7.227272,7.290909,7.181818,7.254545,5.605795,2714580
2017-02-10,7.263636,7.327272,7.209090,7.236363,5.591746,2177560
2017-02-13,7.272727,7.290909,7.181818,7.209090,5.570671,3673560
2017-02-14,7.245454,7.263636,7.127272,7.218181,5.577696,2929300
2017-02-15,7.227272,7.290909,7.227272,7.254545,5.605795,1342220
2017-02-16,7.254545,7.272727,7.227272,7.263636,5.612820,1829630
2017-02-17,7.309090,7.318181,7.209090,7.218181,5.577696,617540
2017-02-20,7.209090,7.300000,7.209090,7.290909,5.633894,1640100
2017-02-21,7.254545,7.309090,7.136363,7.300000,5.640920,4210360
2017-02-22,7.281818,7.545454,7.281818,7.409090,5.725217,3518240
2017-02-23,7.500000,7.518181,7.400000,7.445454,5.753316,1898820
2017-02-24,7.527272,7.563636,7.400000,7.527272,5.816539,3752980
2017-02-27,7.500000,7.618181,7.490909,7.527272,5.816539,1620300
2017-02-28,7.618181,7.636363,7.518181,7.563636,5.844638,1424060
2017-03-01,7.545454,7.590909,7.481818,7.545454,5.830589,2926220
2017-03-02,7.545454,7.572727,7.490909,7.554545,5.837614,1369060
2017-03-03,7.554545,7.554545,7.363636,7.472727,5.774391,1307388
2017-03-06,7.500000,7.545454,7.463636,7.509090,5.802490,1154560
2017-03-07,7.518181,7.545454,7.481818,7.518181,5.809514,3195280
2017-03-08,7.527272,7.590909,7.463636,7.581818,5.858689,3719775
2017-03-09,7.572727,7.581818,7.436363,7.500000,5.795465,1485880
2017-03-10,7.536363,7.545454,7.490909,7.527272,5.816539,1952060
2017-03-13,7.563636,7.609090,7.472727,7.600000,5.872738,3050080
2017-03-14,7.572727,7.654545,7.572727,7.618181,5.886787,1761100
2017-03-15,7.700000,8.136363,7.627272,8.009090,6.188854,13050400
2017-03-16,8.136363,8.654545,8.045454,8.327272,6.434722,20529300
2017-03-17,8.445454,8.590909,8.318181,8.381818,6.476871,10909088
2017-03-20,8.345454,8.572727,8.190909,8.509090,6.575218,14127960
2017-03-21,8.363636,8.409090,7.918181,8.218181,6.350424,12194380
2017-03-22,8.181818,8.190909,7.963636,8.163636,6.308276,10586840
2017-03-23,8.163636,8.500000,8.127272,8.281818,6.399599,6118930
2017-03-24,8.300000,8.300000,8.136363,8.272727,6.392573,1589060
2017-03-27,8.227272,8.245454,8.054545,8.081818,6.245053,3742942
2017-03-28,8.081818,8.172727,8.027272,8.109090,6.266127,1040380
2017-03-29,8.181818,8.181818,7.927272,7.954545,6.146705,1756480
2017-03-30,7.927272,7.945454,7.772727,7.872727,6.083483,740870
2017-03-31,7.781818,8.018181,7.745454,7.836363,6.055383,430980
2017-04-03,7.954545,7.954545,7.727272,7.800000,6.027284,572440
2017-04-05,7.845454,7.981818,7.790909,7.963636,6.153730,1376760
2017-04-06,7.963636,7.981818,7.827272,7.900000,6.104557,1086140
2017-04-07,7.909090,7.909090,7.845454,7.900000,6.104557,1727000
2017-04-10,7.909090,7.909090,7.754545,7.790909,6.020259,1544400
2017-04-11,7.790909,7.809090,7.609090,7.654545,5.914886,2240307
2017-04-12,7.636363,7.872727,7.600000,7.609090,5.879762,5141620
2017-04-13,7.681818,7.790909,7.654545,7.709090,5.957035,1204060
2017-04-18,7.681818,7.700000,7.472727,7.481818,5.781416,1659680
2017-04-19,7.545454,7.718181,7.527272,7.681818,5.935961,2535940
2017-04-20,7.590909,7.727272,7.581818,7.700000,5.950011,856020
2017-04-21,7.654545,7.781818,7.618181,7.727272,5.971085,858880
2017-04-24,7.754545,7.909090,7.627272,7.836363,6.055383,2396240
2017-04-25,7.845454,7.909090,7.809090,7.854545,6.069432,679800
2017-04-26,7.900000,7.900000,7.718181,7.736363,5.978110,486420
2017-04-27,7.772727,7.790909,7.527272,7.536363,5.823564,2247520
2017-04-28,7.563636,7.600000,7.527272,7.563636,5.844638,787380
2017-05-02,7.690909,7.709090,7.518181,7.590909,5.865714,1256420
2017-05-04,7.609090,7.609090,7.427272,7.572727,5.851664,4328500
2017-05-05,7.545454,7.609090,7.454545,7.500000,5.795465,1021460
2017-05-08,7.590909,7.609090,7.400000,7.436363,5.746291,513480
2017-05-09,7.418181,7.481818,7.290909,7.409090,5.725217,924880
2017-05-10,7.454545,7.454545,7.200000,7.327272,5.661994,1362460
2017-05-11,7.327272,7.400000,7.300000,7.327272,5.661994,707300
2017-05-12,7.327272,7.372727,7.272727,7.336363,5.669018,509080
2017-05-15,7.336363,7.454545,7.272727,7.345454,5.676044,705760
2017-05-16,7.418181,7.681818,7.381818,7.627272,5.893813,4735940
2017-05-17,7.700000,7.700000,7.563636,7.618181,5.886787,3313640
2017-05-18,7.536363,7.636363,7.481818,7.536363,5.823564,1050500
2017-05-19,7.563636,7.563636,7.481818,7.536363,5.823564,1967680
2017-05-22,7.590909,7.600000,7.445454,7.472727,5.774391,2130260
2017-05-23,7.636363,7.636363,7.481818,7.509090,5.802490,450122
2017-05-24,7.509090,7.590909,7.472727,7.554545,5.837614,369160
2017-05-25,7.600000,7.627272,7.518181,7.618181,5.886787,731720
2017-05-26,7.800000,7.800000,7.554545,7.618181,5.886787,251900
2017-05-29,7.627272,7.800000,7.627272,7.690909,5.942987,246840
2017-05-31,7.727272,7.772727,7.618181,7.681818,5.935961,1043900
2017-06-01,7.709090,7.727272,7.636363,7.690909,5.942987,796620
2017-06-02,7.727272,7.972727,7.727272,7.809090,6.034308,1937320
2017-06-05,7.836363,7.845454,7.672727,7.727272,5.971085,2815780
2017-06-06,7.745454,7.763636,7.672727,7.681818,5.935961,506660
2017-06-07,7.736363,7.736363,7.618181,7.700000,5.950011,1384900
2017-06-08,7.763636,7.763636,7.681818,7.718181,5.964060,3077580
2017-06-09,7.763636,7.772727,7.718181,7.727272,5.971085,3657280
2017-06-12,7.727272,7.754545,7.627272,7.636363,5.900837,1264340
2017-06-13,7.254545,7.263636,7.000000,7.181818,5.886999,1189760
2017-06-14,7.100000,7.163636,7.054545,7.118181,5.834835,1760550
2017-06-15,7.254545,7.254545,7.100000,7.136363,5.849739,1409320
2017-06-16,7.227272,7.227272,7.118181,7.136363,5.849739,3765698
2017-06-19,7.254545,7.290909,7.181818,7.281818,5.968969,843700
2017-06-20,7.272727,7.300000,7.209090,7.209090,5.909354,174460
2017-06-21,7.209090,7.300000,7.200000,7.272727,5.961518,384780
2017-06-22,7.272727,7.300000,7.209090,7.263636,5.954065,862620
2017-06-23,7.272727,7.272727,7.154545,7.154545,5.864643,747340
2017-06-26,7.190909,7.336363,7.190909,7.272727,5.961518,995060
2017-06-27,7.327272,7.327272,7.200000,7.227272,5.924258,467060
2017-06-28,7.254545,7.272727,7.109090,7.145454,5.857191,310640
2017-06-29,7.145454,7.227272,7.109090,7.127272,5.842287,1915980
2017-06-30,7.100000,7.309090,7.100000,7.272727,5.961518,1048080
2017-07-03,7.209090,7.318181,7.109090,7.272727,5.961518,724020
2017-07-04,7.281818,7.309090,7.200000,7.272727,5.961518,3257986
2017-07-05,7.318181,7.490909,7.281818,7.372727,6.043489,2367860
2017-07-06,7.381818,7.481818,7.381818,7.409090,6.073296,3596560
2017-07-07,7.409090,7.554545,7.409090,7.509090,6.155267,4019180
2017-07-10,7.472727,7.490909,7.372727,7.427272,6.088199,1199629
2017-07-11,7.454545,7.554545,7.454545,7.463636,6.118007,714780
2017-07-12,7.590909,7.590909,7.509090,7.563636,6.199978,3101414
2017-07-13,7.590909,7.590909,7.500000,7.527272,6.170170,2057012
2017-07-14,7.454545,7.581818,7.454545,7.545454,6.185074,1251140
2017-07-17,7.527272,7.618181,7.454545,7.463636,6.118007,3136579
2017-07-18,7.500000,7.581818,7.463636,7.518181,6.162718,2965160
2017-07-19,7.545454,7.600000,7.527272,7.581818,6.214882,3215139
2017-07-20,7.600000,7.681818,7.581818,7.654545,6.274497,2782780
2017-07-21,7.681818,7.681818,7.618181,7.645454,6.267045,1217480
2017-07-24,7.636363,7.654545,7.545454,7.563636,6.199978,649946
2017-07-25,7.554545,7.563636,7.481818,7.509090,6.155267,1373999
2017-07-26,7.527272,7.572727,7.490909,7.518181,6.162718,1526635
2017-07-27,7.490909,7.518181,7.390909,7.427272,6.088199,1900580
2017-07-28,7.427272,7.436363,7.390909,7.418181,6.080748,1004300
2017-07-31,7.390909,7.454545,7.372727,7.372727,6.043489,668140
2017-08-01,7.409090,7.454545,7.390909,7.454545,6.110556,867680
2017-08-02,7.463636,7.481818,7.436363,7.481818,6.132912,513700
2017-08-03,7.490909,7.500000,7.409090,7.454545,6.110556,1747680
2017-08-04,7.481818,7.481818,7.363636,7.445454,6.103104,1277430
2017-08-07,7.372727,7.454545,7.363636,7.445454,6.103104,1148730
2017-08-08,7.463636,7.463636,7.381818,7.427272,6.088199,1426700
2017-08-09,7.381818,7.436363,7.381818,7.427272,6.088199,443975
2017-08-10,7.436363,7.436363,7.318181,7.345454,6.021133,886820
2017-08-11,7.309090,7.327272,7.218181,7.245454,5.939162,1518440
2017-08-14,7.190909,7.290909,7.190909,7.281818,5.968969,966460
2017-08-15,7.290909,7.327272,7.236363,7.272727,5.961518,992640
2017-08-16,7.336363,7.336363,7.263636,7.300000,5.983874,807180
2017-08-17,7.272727,7.454545,7.272727,7.418181,6.080748,1729860
2017-08-18,7.354545,7.363636,7.300000,7.327272,6.006228,1062380
2017-08-21,7.327272,7.354545,7.309090,7.318181,5.998776,1233540
2017-08-22,7.336363,7.390909,7.318181,7.327272,6.006228,924440
2017-08-23,7.327272,7.327272,7.327272,7.327272,6.006228,0
2017-08-24,7.345454,7.690909,7.336363,7.618181,6.244689,6860480
2017-08-25,7.563636,7.618181,7.490909,7.618181,6.244689,2302590
2017-08-28,7.636363,7.636363,7.490909,7.518181,6.162718,699160
2017-08-29,7.563636,7.600000,7.418181,7.418181,6.080748,675994
2017-08-30,7.454545,7.627272,7.436363,7.627272,6.252142,1479720
2017-08-31,7.645454,7.681818,7.563636,7.645454,6.267045,1171940
2017-09-01,7.763636,7.763636,7.645454,7.727272,6.334112,1716220
2017-09-04,7.727272,7.745454,7.554545,7.745454,6.349016,1677500
2017-09-05,7.800000,7.800000,7.727272,7.763636,6.363920,1707420
2017-09-06,7.763636,7.790909,7.645454,7.790909,6.386276,1067220
2017-09-07,7.754545,8.090909,7.754545,7.945454,6.512958,3532320
2017-09-08,7.918181,8.136363,7.890909,8.127272,6.661995,2222660
2017-09-11,8.127272,8.154545,7.981818,8.090909,6.632188,1957340
2017-09-12,8.063636,8.109090,8.018181,8.109090,6.647092,1390180
2017-09-13,8.081818,8.118181,8.072727,8.090909,6.632188,952160
2017-09-14,8.072727,8.390909,8.054545,8.354545,6.848293,1642520
2017-09-15,8.445454,8.445454,8.200000,8.354545,6.848293,2916112
2017-09-18,8.345454,8.500000,8.345454,8.427272,6.907908,1334520
2017-09-19,8.536363,8.627272,8.400000,8.581818,7.034590,2537386
2017-09-20,8.618181,8.781818,8.590909,8.763636,7.183628,3146440
2017-09-21,8.790909,8.945454,8.654545,8.881818,7.280503,3039630
2017-09-22,8.954545,9.109090,8.890909,9.081818,7.444445,3116520
2017-09-25,9.109090,9.109090,8.345454,8.645454,7.086754,2662000
2017-09-26,8.700000,8.772727,8.536363,8.563636,7.019687,2217380
2017-09-27,8.672727,8.672727,8.545454,8.618181,7.064399,1279520
2017-09-28,8.600000,8.700000,8.436363,8.636363,7.079302,1253340
2017-09-29,8.636363,8.818181,8.590909,8.818181,7.228340,750860
2017-10-03,8.818181,9.000000,8.809090,8.981818,7.362474,375760
2017-10-04,9.000000,9.018181,8.900000,8.909090,7.302858,642400
2017-10-06,9.081818,10.163636,8.990909,9.927272,8.137470,3051620
2017-10-09,9.727272,9.872727,9.545454,9.818181,8.048048,3062015
2017-10-10,9.872727,10.200000,9.527272,9.836363,8.062952,2635600
2017-10-11,9.636363,9.872727,9.436363,9.436363,7.735068,4061858
2017-10-12,9.636363,9.909090,9.545454,9.690909,7.943722,2431440
2017-10-13,9.909090,10.072727,9.690909,10.036363,8.226893,2196040
2017-10-16,10.254545,10.290909,9.563636,9.854545,8.077857,2681140
2017-10-17,9.727272,9.836363,9.563636,9.672727,7.928818,3290320
2017-10-18,9.672727,9.672727,9.381818,9.636363,7.899012,1308256
2017-10-19,9.600000,9.763636,9.163636,9.181818,7.526417,3105300
2017-10-20,9.200000,9.418181,9.109090,9.309090,7.630742,2497660
2017-10-23,9.272727,9.272727,9.027272,9.054545,7.422091,1919057
2017-10-24,9.109090,9.109090,8.836363,9.036363,7.407185,1163800
2017-10-25,9.090909,9.090909,8.890909,8.981818,7.362474,1695100
2017-10-26,8.927272,9.045454,8.836363,8.981818,7.362474,1007699
2017-10-27,8.900000,8.927272,8.645454,8.690909,7.124014,1092080
2017-10-30,8.690909,8.736363,8.427272,8.472727,6.945168,2481380
2017-10-31,8.472727,8.618181,8.354545,8.472727,6.945168,1835020
2017-11-01,8.509090,8.863636,8.500000,8.745454,7.168725,1375220
2017-11-02,8.627272,8.790909,8.481818,8.727272,7.153821,1119140
2017-11-03,8.654545,8.727272,8.527272,8.727272,7.153821,671206
2017-11-06,8.572727,8.681818,8.481818,8.636363,7.079302,2689940
2017-11-07,8.590909,8.809090,8.590909,8.745454,7.168725,2369400
2017-11-08,8.754545,8.927272,8.727272,8.727272,7.153821,2914120
2017-11-09,8.736363,8.736363,8.554545,8.636363,7.079302,3759140
2017-11-10,8.763636,8.763636,8.509090,8.590909,7.042043,1826440
2017-11-13,8.663636,8.727272,8.609090,8.709090,7.138917,2270638
2017-11-14,8.736363,8.736363,8.572727,8.681818,7.116562,1120020
2017-11-15,8.854545,8.854545,8.609090,8.636363,7.079302,864820
2017-11-16,8.681818,9.081818,8.681818,9.027272,7.399734,2397780
2017-11-17,9.027272,9.054545,8.727272,8.845454,7.250696,927520
2017-11-20,8.845454,8.918181,8.818181,8.863636,7.265600,3775640
2017-11-21,8.645454,8.818181,8.645454,8.736363,7.161273,2948440
2017-11-22,8.809090,8.981818,8.763636,8.881818,7.280503,2453223
2017-11-23,8.909090,9.081818,8.818181,8.845454,7.250696,1346620
2017-11-24,8.872727,8.990909,8.827272,8.972727,7.355022,467843
2017-11-27,9.054545,9.054545,8.963636,9.000000,7.377378,604340
2017-11-28,8.954545,9.000000,8.700000,8.936363,7.325215,810040
2017-11-29,9.072727,8.954545,8.872727,8.909090,7.302858,611160
2017-11-30,8.909090,8.981818,8.781818,8.818181,7.228340,556820
2017-12-01,8.918181,8.927272,8.772727,8.881818,7.280503,317900
2017-12-04,9.081818,9.618181,8.909090,9.009090,7.384830,7056982
2017-12-05,9.009090,9.418181,8.945454,9.272727,7.600935,6053496
2017-12-06,9.636363,9.781818,9.027272,9.181818,7.526417,11120780
2017-12-07,9.272727,9.436363,9.072727,9.109090,7.466801,1685882
2017-12-08,9.272727,9.363636,9.127272,9.345454,7.660550,2053932
2017-12-11,9.490909,9.563636,9.345454,9.472727,7.764877,3392507
2017-12-12,9.563636,9.581818,9.418181,9.545454,7.824492,4952682
2017-12-13,9.636363,10.200000,9.545454,10.109090,8.286509,3840131
2017-12-14,10.254545,10.509090,10.181818,10.381818,8.510067,3996960
2017-12-15,10.418181,10.509090,10.200000,10.345454,8.480260,3540658
2017-12-18,10.327272,10.327272,10.109090,10.236363,8.390836,1015162
2017-12-19,10.327272,10.327272,10.000000,10.218181,8.375933,2360380
2017-12-20,10.218181,10.581818,10.072727,10.490909,8.599489,2805000
2017-12-21,10.509090,10.636363,10.400000,10.563636,8.659105,981420
2017-12-22,10.581818,11.400000,10.472727,11.363636,9.314872,4281640
2017-12-27,11.327272,11.872727,11.145454,11.181818,9.165834,8629500
2017-12-28,11.272727,11.509090,10.927272,11.454545,9.389391,3288340
2017-12-29,11.454545,11.545454,11.327272,11.509090,9.434101,3947460
2018-01-02,11.490909,11.509090,11.145454,11.418181,9.359583,3895540
2018-01-03,11.436363,11.490909,11.090909,11.163636,9.150929,2859560
2018-01-04,11.163636,11.618181,11.163636,11.509090,9.434101,3716680
2018-01-05,11.363636,11.618181,11.345454,11.472727,9.404294,3427759
2018-01-08,11.600000,12.072727,11.400000,11.545454,9.463910,4985640
2018-01-09,11.618181,11.618181,11.436363,11.490909,9.419198,1210743
2018-01-10,11.490909,11.654545,11.381818,11.581818,9.493717,3969900
2018-01-11,11.618181,11.618181,11.400000,11.454545,9.389391,2869900
2018-01-12,11.454545,11.600000,11.418181,11.436363,9.374486,1956893
2018-01-15,11.454545,11.745454,11.436363,11.581818,9.493717,3008500
2018-01-16,11.581818,12.527272,11.581818,12.418181,10.179291,12970927
2018-01-17,12.363636,12.690909,11.181818,11.672727,9.568236,7888016
2018-01-18,11.727272,11.727272,11.290909,11.290909,9.255256,3082723
2018-01-19,11.181818,11.236363,10.272727,10.490909,8.599489,6356900
2018-01-22,10.545454,10.800000,10.363636,10.563636,8.659105,3828440
2018-01-23,10.636363,11.018181,10.600000,10.945454,8.972083,5401880
2018-01-24,10.981818,11.672727,10.763636,11.145454,9.136026,8698093
2018-01-25,11.145454,11.145454,10.490909,10.527272,8.629297,4684680
2018-01-26,10.454545,10.618181,10.145454,10.400000,8.524970,4312643
2018-01-29,9.963636,9.963636,9.309090,9.309090,7.630742,156113760
2018-01-30,9.545454,9.545454,9.327272,9.400000,7.705262,11778265
2018-01-31,9.345454,9.509090,9.218181,9.363636,7.675455,9057720
2018-02-01,9.272727,9.509090,9.272727,9.345454,7.660550,10780666
2018-02-02,9.363636,9.636363,9.327272,9.527272,7.809588,8530940
2018-02-05,9.400000,9.581818,9.309090,9.545454,7.824492,6044500
2018-02-06,9.345454,9.345454,8.636363,8.700000,7.131465,7035160
2018-02-07,9.000000,9.272727,8.736363,8.745454,7.168725,8243840
2018-02-08,8.745454,8.872727,8.645454,8.781818,7.198534,6810402
2018-02-09,8.518181,8.518181,8.081818,8.127272,6.661995,8757540
2018-02-12,8.490909,8.500000,8.218181,8.272727,6.781226,6604620
2018-02-13,8.427272,8.454545,8.190909,8.200000,6.721611,3387664
2018-02-14,8.272727,8.281818,8.100000,8.127272,6.661995,4318735
2018-02-15,8.127272,8.290909,8.100000,8.290909,6.796130,5951188
2018-02-20,8.381818,8.381818,8.145454,8.172727,6.699255,2104603
2018-02-21,8.227272,8.300000,8.163636,8.245454,6.758871,2884401
2018-02-22,8.336363,8.336363,8.163636,8.200000,6.721611,2822600
2018-02-23,8.218181,8.590909,8.209090,8.545454,7.004783,5184740
2018-02-26,8.636363,8.636363,8.390909,8.418181,6.900457,6251960
2018-02-27,8.436363,8.581818,8.272727,8.345454,6.840841,6982360
2018-02-28,8.309090,8.518181,8.218181,8.518181,6.982427,7848940
2018-03-01,8.400000,8.554545,8.290909,8.363636,6.855745,4024522
2018-03-02,8.300000,8.454545,8.218181,8.400000,6.885552,2288420
2018-03-05,8.345454,8.372727,8.218181,8.218181,6.736514,2792240
2018-03-06,8.245454,8.354545,8.209090,8.272727,6.781226,2719280
2018-03-07,8.272727,8.327272,8.190909,8.218181,6.736514,1113420
2018-03-08,8.281818,8.354545,8.227272,8.318181,6.818486,1838665
2018-03-09,8.354545,8.618181,8.272727,8.454545,6.930264,4106740
2018-03-12,8.609090,8.772727,8.500000,8.681818,7.116562,5432124
2018-03-13,8.681818,8.800000,8.563636,8.800000,7.213437,3142590
2018-03-14,8.718181,9.200000,8.663636,9.045454,7.414638,8195440
2018-03-15,8.881818,9.127272,8.881818,9.036363,7.407185,3199240
2018-03-16,8.909090,9.072727,8.809090,8.872727,7.273053,6519393
2018-03-19,8.827272,8.890909,8.636363,8.781818,7.198534,2681409
2018-03-20,8.554545,8.754545,8.554545,8.681818,7.116562,2306480
2018-03-21,8.709090,8.881818,8.654545,8.763636,7.183628,2627020
2018-03-22,8.663636,8.900000,8.654545,8.663636,7.101658,4416280
2018-03-23,8.427272,8.636363,8.200000,8.354545,6.848293,6055280
2018-03-26,8.281818,8.690909,8.218181,8.627272,7.071849,4255192
2018-03-27,8.727272,8.900000,8.672727,8.890909,7.287955,4894560
2018-03-28,8.763636,8.854545,8.418181,8.681818,7.116562,3639020
2018-03-29,8.636363,8.700000,8.281818,8.354545,6.848293,8444700
2018-04-03,8.336363,9.218181,8.318181,9.109090,7.466801,4213303
2018-04-04,9.109090,9.109090,9.109090,9.109090,7.466801,0
2018-04-06,10.363636,10.363636,9.745454,9.800000,8.033145,14962429
2018-04-09,9.800000,9.800000,9.545454,9.581818,7.854300,9453400
2018-04-10,9.563636,9.618181,9.345454,9.381818,7.690357,10532332
2018-04-11,9.454545,9.509090,9.327272,9.418181,7.720165,10402022
2018-04-12,9.363636,9.781818,9.363636,9.763636,8.003338,5474700
2018-04-13,9.763636,10.036363,9.618181,9.945454,8.152375,6342820
2018-04-16,10.000000,10.000000,9.581818,9.654545,7.913915,2958534
2018-04-17,9.600000,9.781818,9.418181,9.436363,7.735068,3235760
2018-04-18,9.454545,9.545454,9.363636,9.418181,7.720165,2158200
2018-04-19,9.545454,9.545454,9.400000,9.472727,7.764877,2083400
2018-04-20,9.400000,9.509090,9.290909,9.309090,7.630742,3444540
2018-04-23,9.309090,9.363636,9.236363,9.363636,7.675455,648340
2018-04-24,9.363636,9.600000,9.290909,9.545454,7.824492,3209470
2018-04-25,9.418181,9.563636,9.418181,9.436363,7.735068,2055680
2018-04-26,9.454545,9.472727,9.290909,9.454545,7.749973,603900
2018-04-27,9.472727,9.509090,9.418181,9.454545,7.749973,1204940
2018-04-30,9.509090,9.709090,9.454545,9.654545,7.913915,851840
2018-05-02,9.654545,9.654545,9.436363,9.490909,7.779781,4568740
2018-05-03,9.545454,9.600000,9.436363,9.545454,7.824492,2751100
2018-05-04,9.545454,9.654545,9.509090,9.545454,7.824492,1696420
2018-05-07,9.654545,9.709090,9.545454,9.672727,7.928818,2238720
2018-05-08,9.672727,9.854545,9.636363,9.781818,8.018242,4065050
2018-05-09,9.890909,10.181818,9.709090,9.836363,8.062952,7480660
2018-05-10,9.909090,10.018181,9.800000,9.909090,8.122567,2286460
2018-05-11,9.818181,9.945454,9.727272,9.745454,7.988433,1957560
2018-05-14,9.818181,9.872727,9.727272,9.818181,8.048048,1609300
2018-05-15,9.727272,9.909090,9.727272,9.818181,8.048048,1848000
2018-05-16,9.890909,10.018181,9.745454,9.818181,8.048048,3668955
2018-05-17,9.872727,9.945454,9.800000,9.818181,8.048048,566280
2018-05-18,9.745454,9.909090,9.745454,9.818181,8.048048,2934800
2018-05-21,9.818181,9.890909,9.781818,9.818181,8.048048,1409320
2018-05-23,9.818181,9.945454,9.763636,9.763636,8.003338,2474120
2018-05-24,9.818181,9.818181,9.672727,9.727272,7.973530,1175460
2018-05-25,9.563636,9.745454,9.563636,9.745454,7.988433,1925220
2018-05-28,9.800000,9.800000,9.527272,9.563636,7.839395,1193720
2018-05-29,9.581818,9.636363,9.472727,9.490909,7.779781,1746140
2018-05-30,9.490909,9.581818,9.272727,9.418181,7.720165,3315400
2018-05-31,9.527272,9.800000,9.363636,9.672727,7.928818,9309080
2018-06-01,9.727272,9.763636,9.563636,9.636363,7.899012,2405700
2018-06-04,9.727272,9.890909,9.672727,9.690909,7.943722,3581600
2018-06-05,9.727272,9.800000,9.690909,9.800000,8.033145,2607000
2018-06-06,9.872727,10.218181,9.818181,10.054545,8.241797,8328100
2018-06-07,10.109090,10.272727,10.072727,10.090909,8.271606,5466560
2018-06-08,10.072727,10.072727,9.872727,9.909090,8.122567,3318759
2018-06-11,9.981818,10.236363,9.981818,10.109090,8.286509,5503524
2018-06-12,10.200000,10.236363,10.054545,10.236363,8.390836,4348520
2018-06-13,10.163636,10.400000,10.145454,10.345454,8.480260,5042840
2018-06-14,10.090909,10.145454,9.945454,10.054545,8.535696,2287340
2018-06-15,10.000000,10.072727,9.945454,10.018181,8.504825,4613620
2018-06-19,9.927272,9.981818,9.654545,9.800000,8.319603,5165820
2018-06-20,9.854545,10.109090,9.763636,10.018181,8.504825,2495460
2018-06-21,9.927272,10.054545,9.836363,9.909090,8.412213,1666940
2018-06-22,9.909090,9.963636,9.781818,9.854545,8.365909,2679380
2018-06-25,9.818181,9.963636,9.618181,9.672727,8.211555,7980476
2018-06-26,9.690909,9.690909,9.418181,9.563636,8.118943,8109200
2018-06-27,9.672727,9.727272,9.490909,9.581818,8.134379,4749800
2018-06-28,9.690909,9.690909,9.418181,9.509090,8.072639,5645640
2018-06-29,9.545454,9.618181,9.345454,9.618181,8.165250,5347128
2018-07-03,9.636363,9.636363,9.272727,9.363636,7.949157,4816680
2018-07-04,9.272727,9.418181,9.145454,9.181818,7.794805,1357180
2018-07-05,9.181818,9.181818,8.536363,8.581818,7.285439,1693987
2018-07-06,8.600000,8.654545,8.400000,8.518181,7.231416,1612160
2018-07-09,8.818181,8.818181,8.600000,8.645454,7.339464,1497320
2018-07-10,8.809090,8.918181,8.618181,8.863636,7.524687,991980
2018-07-11,8.800000,8.845454,8.672727,8.836363,7.501534,508420
2018-07-12,9.036363,9.181818,8.845454,9.090909,7.717628,1620242
2018-07-13,9.363636,9.363636,8.772727,8.990909,7.632734,850300
2018-07-16,8.981818,8.981818,8.790909,8.818181,7.486098,294800
2018-07-17,8.790909,8.790909,8.472727,8.536363,7.246851,814766
2018-07-18,8.481818,8.545454,8.363636,8.427272,7.154241,4090651
2018-07-19,8.418181,8.481818,8.290909,8.290909,7.038476,5044569
2018-07-20,8.327272,8.554545,8.354545,8.472727,7.192829,2880565
2018-07-23,8.381818,8.563636,8.381818,8.554545,7.262288,4376132
2018-07-24,8.518181,8.836363,8.518181,8.818181,7.486098,5184405
2018-07-25,8.763636,8.827272,8.618181,8.790909,7.462946,1779113
2018-07-26,8.690909,8.836363,8.672727,8.709090,7.393487,1229448
2018-07-27,8.672727,8.690909,8.527272,8.645454,7.339464,3509492
2018-07-30,8.645454,8.727272,8.509090,8.518181,7.231416,890102
2018-07-31,8.481818,8.545454,8.381818,8.390909,7.123371,1948138
2018-08-01,8.481818,8.654545,8.436363,8.518181,7.231416,1254181
2018-08-02,8.609090,8.609090,8.090909,8.163636,6.930429,1183255
2018-08-03,8.218181,8.236363,8.045454,8.154545,6.922711,1083842
2018-08-06,8.218181,8.272727,7.881818,7.890909,6.698901,672446
2018-08-07,7.909090,8.081818,7.863636,8.018181,6.806947,917802
2018-08-08,8.036363,8.100000,7.972727,8.027272,6.814665,663163
2018-08-09,8.081818,8.272727,7.981818,8.172727,6.938147,943900
2018-08-10,8.154545,8.290909,8.136363,8.200000,6.961300,473990
2018-08-13,8.072727,8.181818,8.063636,8.063636,6.845536,556820
2018-08-14,7.954545,8.054545,7.918181,7.981818,6.776077,893337
2018-08-15,7.972727,8.163636,6.972727,7.109090,6.035184,5779336
2018-08-16,6.981818,7.381818,6.981818,7.263636,6.166384,2014157
2018-08-17,7.354545,7.354545,7.018181,7.209090,6.120079,1603108
2018-08-20,7.109090,7.281818,7.109090,7.209090,6.120079,967954
2018-08-21,7.236363,7.481818,7.218181,7.481818,6.351608,1716254
2018-08-22,7.472727,7.518181,7.409090,7.500000,6.367043,316970
2018-08-23,7.336363,7.500000,7.336363,7.372727,6.258996,591030
