Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,2.800000,2.850000,2.750000,2.800000,2.218634,781000
2009-02-16,2.750000,2.800000,2.700000,2.750000,2.179016,403500
2009-02-17,2.750000,2.750000,2.650000,2.650000,2.099779,265500
2009-02-18,2.600000,2.700000,2.600000,2.650000,2.099779,733100
2009-02-19,2.650000,2.650000,2.600000,2.650000,2.099779,242000
2009-02-20,2.650000,2.650000,2.450000,2.500000,1.980923,1327000
2009-02-23,2.500000,2.550000,2.490000,2.550000,2.020541,272500
2009-02-24,2.480000,2.500000,2.410000,2.500000,1.980923,381000
2009-02-25,2.500000,2.500000,2.450000,2.500000,1.980923,146500
2009-02-26,2.500000,2.550000,2.450000,2.460000,1.949229,134000
2009-02-27,2.500000,2.550000,2.460000,2.550000,2.020541,299000
2009-03-02,2.500000,2.500000,2.410000,2.440000,1.933381,230500
2009-03-03,2.430000,2.490000,2.400000,2.490000,1.973000,416000
2009-03-04,2.480000,2.500000,2.460000,2.490000,1.973000,731700
2009-03-05,2.500000,2.550000,2.410000,2.440000,1.933381,507699
2009-03-06,2.400000,2.470000,2.350000,2.470000,1.957152,694500
2009-03-09,2.470000,2.470000,2.370000,2.400000,1.901686,273000
2009-03-10,2.440000,2.440000,2.390000,2.400000,1.901686,275200
2009-03-11,2.400000,2.400000,2.290000,2.370000,1.877915,460500
2009-03-12,2.380000,2.400000,2.320000,2.330000,1.846221,578000
2009-03-13,2.390000,2.400000,2.330000,2.380000,1.885839,854400
2009-03-16,2.400000,2.440000,2.380000,2.380000,1.885839,592500
2009-03-17,2.390000,2.390000,2.250000,2.300000,1.822450,1635000
2009-03-18,2.300000,2.500000,2.300000,2.460000,1.949229,1446500
2009-03-19,2.600000,2.800000,2.500000,2.500000,1.980923,3432100
2009-03-20,2.550000,2.550000,2.460000,2.490000,1.973000,700000
2009-03-23,2.490000,2.450000,2.470000,2.550000,2.020541,829600
2009-03-24,2.550000,2.430000,2.440000,2.550000,2.020541,1171500
2009-03-25,2.400000,2.380000,2.420000,2.490000,1.973000,2071500
2009-03-26,2.470000,2.550000,2.390000,2.440000,1.933381,3493878
2009-03-27,2.450000,2.500000,2.310000,2.350000,1.862068,5576000
2009-03-30,2.450000,2.450000,2.600000,2.750000,2.179016,9376000
2009-03-31,2.600000,2.650000,2.480000,2.550000,2.020541,1927300
2009-04-01,2.600000,2.650000,2.550000,2.550000,2.020541,1068500
2009-04-02,2.600000,2.600000,2.490000,2.600000,2.060160,2662500
2009-04-03,2.600000,2.600000,2.500000,2.500000,1.980923,1428500
2009-04-06,2.550000,2.650000,2.500000,2.550000,2.020541,2759700
2009-04-07,2.600000,2.800000,2.600000,2.700000,2.139397,3441200
2009-04-08,2.700000,2.600000,2.800000,2.850000,2.258252,3618000
2009-04-09,2.850000,3.000000,2.800000,2.850000,2.258252,3360200
2009-04-14,2.950000,3.000000,2.750000,2.950000,2.337490,3378800
2009-04-15,2.950000,3.050000,2.850000,3.000000,2.377108,2702600
2009-04-16,3.050000,3.100000,2.950000,2.950000,2.337490,1648000
2009-04-17,3.000000,3.050000,2.850000,2.850000,2.258252,1943500
2009-04-20,2.800000,2.900000,2.750000,2.850000,2.258252,1951700
2009-04-21,2.750000,2.800000,2.700000,2.750000,2.179016,1914400
2009-04-22,2.750000,2.850000,2.650000,2.700000,2.139397,1979200
2009-04-23,2.650000,2.700000,2.600000,2.650000,2.099779,1054200
2009-04-24,2.800000,2.950000,2.750000,2.800000,2.218634,6429500
2009-04-27,2.800000,2.800000,2.650000,2.650000,2.099779,1438100
2009-04-28,2.650000,2.600000,2.650000,2.700000,2.139397,1218500
2009-04-29,2.600000,2.700000,2.600000,2.650000,2.099779,717500
2009-04-30,2.700000,2.800000,2.650000,2.700000,2.139397,2076500
2009-05-04,2.800000,2.900000,2.750000,2.850000,2.258252,2458100
2009-05-05,2.850000,2.900000,2.750000,2.850000,2.258252,1751500
2009-05-06,2.800000,3.150000,2.750000,3.150000,2.495963,8692600
2009-05-07,3.150000,3.250000,2.950000,3.050000,2.416727,5956400
2009-05-08,3.000000,3.100000,2.950000,3.100000,2.456345,2267500
2009-05-11,3.150000,3.500000,3.100000,3.250000,2.575200,5582300
2009-05-12,3.200000,3.350000,3.150000,3.150000,2.495963,1926100
2009-05-13,3.300000,3.300000,3.200000,3.250000,2.575200,1204500
2009-05-14,3.250000,3.250000,3.150000,3.200000,2.535582,1272900
2009-05-15,3.200000,3.350000,3.200000,3.250000,2.575200,1157700
2009-05-18,3.250000,3.500000,3.200000,3.450000,2.733674,2039900
2009-05-19,3.500000,3.850000,3.500000,3.700000,2.931766,2859900
2009-05-20,3.850000,3.850000,3.650000,3.700000,2.931766,1035200
2009-05-21,3.600000,3.700000,3.500000,3.700000,2.988302,1262300
2009-05-22,3.700000,3.800000,3.500000,3.600000,2.907537,1726700
2009-05-25,3.700000,3.700000,3.450000,3.600000,2.907537,849000
2009-05-26,3.650000,3.700000,3.550000,3.650000,2.947919,1081900
2009-05-27,3.650000,3.750000,3.600000,3.650000,2.947919,1623000
2009-05-29,3.600000,3.950000,3.600000,3.900000,3.149832,2089100
2009-06-01,3.950000,4.050000,3.900000,3.900000,3.149832,2181800
2009-06-02,3.950000,4.000000,3.850000,3.900000,3.149832,1682200
2009-06-03,3.850000,4.100000,3.850000,3.900000,3.149832,3494500
2009-06-04,3.900000,4.100000,3.750000,4.100000,3.311362,5722500
2009-06-05,4.250000,4.250000,4.100000,4.200000,3.392126,4964900
2009-06-08,4.200000,4.200000,4.050000,4.100000,3.311362,1350900
2009-06-09,4.100000,4.100000,3.650000,3.850000,3.109449,2053100
2009-06-10,3.950000,3.950000,3.800000,3.950000,3.190214,925000
2009-06-11,3.950000,4.000000,3.850000,3.950000,3.190214,512100
2009-06-12,4.150000,4.350000,3.900000,3.900000,3.149832,3934200
2009-06-15,3.900000,3.900000,3.700000,3.800000,3.069067,1373300
2009-06-16,3.700000,3.750000,3.550000,3.700000,2.988302,769100
2009-06-17,3.650000,3.750000,3.550000,3.700000,2.988302,522500
2009-06-18,3.600000,3.700000,3.600000,3.600000,2.907537,303200
2009-06-19,3.700000,3.700000,3.600000,3.650000,2.947919,464000
2009-06-22,3.650000,3.650000,3.550000,3.600000,2.907537,379000
2009-06-23,3.500000,3.550000,3.400000,3.450000,2.786390,975200
2009-06-24,3.450000,3.550000,3.450000,3.500000,2.826772,403600
2009-06-25,3.600000,3.600000,3.500000,3.600000,2.907537,602500
2009-06-26,3.600000,3.600000,3.800000,3.800000,3.069067,1100500
2009-06-29,3.800000,3.800000,3.650000,3.750000,3.028685,363200
2009-06-30,3.800000,3.900000,3.750000,3.800000,3.069067,1768000
2009-07-02,3.800000,3.850000,3.700000,3.800000,3.069067,666900
2009-07-03,3.650000,3.800000,3.650000,3.800000,3.069067,381500
2009-07-06,3.800000,3.800000,3.700000,3.800000,3.069067,355600
2009-07-07,3.750000,3.800000,3.700000,3.700000,2.988302,196900
2009-07-08,3.700000,3.700000,3.600000,3.700000,2.988302,332500
2009-07-09,3.650000,3.650000,3.550000,3.600000,2.907537,899700
2009-07-10,3.600000,3.700000,3.600000,3.700000,2.988302,477100
2009-07-13,3.700000,3.700000,3.600000,3.700000,2.988302,579500
2009-07-14,3.700000,3.750000,3.600000,3.750000,3.028685,397000
2009-07-15,3.750000,3.750000,3.650000,3.750000,3.028685,279800
2009-07-16,3.750000,3.700000,3.800000,3.800000,3.069067,692500
2009-07-17,3.700000,3.850000,3.700000,3.750000,3.028685,477700
2009-07-20,3.800000,3.800000,3.750000,3.800000,3.069067,519200
2009-07-21,3.800000,3.850000,3.700000,3.750000,3.028685,596400
2009-07-22,3.800000,3.950000,3.750000,3.900000,3.149832,1732100
2009-07-23,3.950000,4.050000,3.900000,4.000000,3.230597,1308100
2009-07-24,4.000000,4.050000,3.900000,3.950000,3.190214,962360
2009-07-27,3.900000,3.950000,3.850000,3.950000,3.190214,513900
2009-07-28,3.950000,4.050000,3.900000,3.950000,3.190214,1255600
2009-07-29,3.950000,4.100000,3.850000,3.900000,3.149832,1780100
2009-07-30,3.900000,3.900000,3.850000,3.850000,3.109449,229100
2009-07-31,3.950000,4.050000,3.900000,3.950000,3.190214,782000
2009-08-03,4.000000,3.950000,4.000000,4.050000,3.270979,753200
2009-08-04,4.000000,4.050000,3.900000,3.950000,3.190214,860500
2009-08-05,3.950000,3.950000,3.800000,3.800000,3.069067,1227500
2009-08-06,3.900000,3.900000,3.750000,3.800000,3.069067,578200
2009-08-07,3.850000,3.750000,3.800000,3.850000,3.109449,505200
2009-08-10,3.750000,3.850000,3.700000,3.800000,3.069067,415300
2009-08-11,3.800000,3.750000,3.750000,3.800000,3.069067,389000
2009-08-12,3.700000,3.750000,3.550000,3.650000,2.947919,1773000
2009-08-13,3.700000,3.700000,3.650000,3.700000,2.988302,444000
2009-08-14,3.700000,3.750000,3.550000,3.650000,2.947919,882400
2009-08-17,3.600000,3.600000,3.400000,3.450000,2.786390,1237200
2009-08-18,3.400000,3.450000,3.300000,3.400000,2.746007,962400
2009-08-19,3.400000,3.400000,3.200000,3.250000,2.624860,508400
2009-08-20,3.300000,3.350000,3.250000,3.350000,2.705625,317000
2009-08-21,3.350000,3.400000,3.300000,3.400000,2.746007,348600
2009-08-24,3.400000,3.450000,3.300000,3.300000,2.665242,771600
2009-08-25,3.300000,3.350000,3.250000,3.300000,2.665242,502500
2009-08-26,3.350000,3.450000,3.300000,3.450000,2.786390,417200
2009-08-27,3.450000,3.450000,3.400000,3.400000,2.746007,168600
2009-08-28,3.450000,3.450000,3.300000,3.400000,2.746007,430400
2009-08-31,3.300000,3.350000,3.250000,3.350000,2.705625,429600
2009-09-01,3.300000,3.300000,3.250000,3.250000,2.624860,150000
2009-09-02,3.250000,3.300000,3.250000,3.300000,2.665242,366500
2009-09-03,3.250000,3.300000,3.250000,3.300000,2.665242,287000
2009-09-04,3.300000,3.350000,3.250000,3.350000,2.705625,124500
2009-09-07,3.350000,3.400000,3.300000,3.400000,2.746007,209000
2009-09-08,3.400000,3.450000,3.400000,3.400000,2.746007,389000
2009-09-09,3.350000,3.550000,3.350000,3.550000,2.867154,737000
2009-09-10,3.500000,3.600000,3.500000,3.550000,2.867154,231000
2009-09-11,3.550000,3.600000,3.400000,3.500000,2.826772,365500
2009-09-14,3.450000,3.550000,3.400000,3.550000,2.867154,220000
2009-09-15,3.500000,3.600000,3.450000,3.550000,2.867154,235600
2009-09-16,3.600000,3.600000,3.300000,3.500000,2.826772,786500
2009-09-17,3.500000,3.650000,3.350000,3.450000,2.786390,788000
2009-09-18,3.600000,3.600000,3.400000,3.500000,2.826772,188000
2009-09-21,3.550000,3.550000,3.400000,3.450000,2.786390,155500
2009-09-22,3.400000,3.500000,3.350000,3.500000,2.826772,102300
2009-09-23,3.400000,3.450000,3.350000,3.450000,2.786390,135000
2009-09-24,3.450000,3.450000,3.300000,3.350000,2.705625,299900
2009-09-25,3.350000,3.400000,3.300000,3.350000,2.705625,436000
2009-09-28,3.350000,3.350000,3.300000,3.350000,2.705625,161100
2009-09-29,3.300000,3.400000,3.300000,3.400000,2.746007,201000
2009-09-30,3.450000,3.450000,3.300000,3.300000,2.665242,68500
2009-10-02,3.350000,3.400000,3.100000,3.150000,2.544095,423000
2009-10-05,3.150000,3.200000,3.150000,3.150000,2.544095,298900
2009-10-06,3.150000,3.250000,3.150000,3.250000,2.624860,169800
2009-10-07,3.300000,3.300000,3.150000,3.250000,2.624860,211000
2009-10-08,3.250000,3.250000,3.100000,3.250000,2.624860,371500
2009-10-09,3.250000,3.300000,3.150000,3.150000,2.544095,323500
2009-10-12,3.250000,3.300000,3.150000,3.300000,2.665242,202500
2009-10-13,3.200000,3.500000,3.200000,3.450000,2.786390,1119600
2009-10-14,3.450000,3.500000,3.350000,3.450000,2.786390,498100
2009-10-15,3.450000,3.450000,3.350000,3.450000,2.786390,636500
2009-10-16,3.400000,3.450000,3.400000,3.400000,2.746007,286600
2009-10-19,3.400000,3.450000,3.350000,3.450000,2.786390,75000
2009-10-20,3.500000,3.500000,3.400000,3.450000,2.786390,473800
2009-10-21,3.450000,3.500000,3.400000,3.450000,2.786390,338400
2009-10-22,3.500000,3.500000,3.400000,3.400000,2.746007,333400
2009-10-23,3.500000,3.500000,3.400000,3.450000,2.786390,990500
2009-10-27,3.400000,3.350000,3.450000,3.450000,2.786390,779100
2009-10-28,3.350000,3.450000,3.350000,3.450000,2.786390,453200
2009-10-29,3.450000,3.450000,3.350000,3.450000,2.786390,307500
2009-10-30,3.400000,3.450000,3.400000,3.400000,2.746007,492900
2009-11-02,3.400000,3.500000,3.400000,3.450000,2.786390,777900
2009-11-03,3.450000,3.450000,3.400000,3.400000,2.746007,1169000
2009-11-04,3.400000,3.450000,3.350000,3.450000,2.786390,937100
2009-11-05,3.450000,3.950000,3.400000,3.900000,3.149832,4022600
2009-11-06,3.800000,3.850000,3.700000,3.850000,3.109449,986000
2009-11-09,3.850000,3.900000,3.650000,3.750000,3.028685,724800
2009-11-10,3.650000,3.750000,3.650000,3.700000,2.988302,407100
2009-11-11,3.650000,3.650000,3.450000,3.550000,2.867154,1497700
2009-11-12,3.500000,3.500000,3.400000,3.500000,2.826772,766500
2009-11-13,3.400000,3.600000,3.400000,3.550000,2.867154,838100
2009-11-16,3.550000,3.700000,3.450000,3.650000,2.947919,990000
2009-11-17,3.650000,3.650000,3.550000,3.600000,2.907537,296700
2009-11-18,3.700000,3.700000,3.650000,3.650000,2.947919,348400
2009-11-19,3.650000,3.700000,3.600000,3.600000,2.907537,327300
2009-11-20,3.600000,3.700000,3.600000,3.700000,2.988302,366300
2009-11-23,3.600000,3.850000,3.600000,3.850000,3.109449,1166600
2009-11-24,3.850000,3.900000,3.800000,3.850000,3.109449,582300
2009-11-25,3.800000,3.850000,3.700000,3.800000,3.069067,782600
2009-11-26,3.800000,3.800000,3.700000,3.700000,2.988302,391000
2009-11-27,3.600000,3.700000,3.550000,3.600000,2.907537,300000
2009-11-30,3.600000,3.800000,3.600000,3.800000,3.069067,606200
2009-12-01,3.850000,3.850000,3.700000,3.750000,3.028685,542000
2009-12-02,3.800000,3.850000,3.700000,3.800000,3.069067,568700
2009-12-03,3.850000,3.850000,3.700000,3.800000,3.069067,610000
2009-12-04,3.800000,3.800000,3.700000,3.800000,3.069067,307000
2009-12-07,3.750000,4.150000,3.750000,4.050000,3.270979,3394900
2009-12-08,4.000000,4.000000,3.850000,3.850000,3.109449,927600
2009-12-09,3.850000,3.900000,3.800000,3.800000,3.069067,362100
2009-12-10,3.800000,3.900000,3.800000,3.800000,3.069067,273900
2009-12-11,3.800000,3.900000,3.800000,3.900000,3.149832,234300
2009-12-14,3.950000,3.800000,3.800000,3.950000,3.190214,288800
2009-12-15,3.750000,3.850000,3.750000,3.800000,3.069067,106200
2009-12-16,3.800000,3.800000,3.650000,3.750000,3.028685,379500
2009-12-17,3.750000,3.750000,3.550000,3.550000,2.867154,356900
2009-12-18,3.550000,3.550000,3.450000,3.500000,2.826772,725500
2009-12-21,3.500000,3.500000,3.550000,3.600000,2.907537,116800
2009-12-22,3.600000,3.600000,3.450000,3.450000,2.786390,763300
2009-12-23,3.550000,3.650000,3.400000,3.650000,2.947919,164000
2009-12-24,3.600000,3.650000,3.450000,3.600000,2.907537,233300
2009-12-28,3.600000,3.650000,3.500000,3.650000,2.947919,208100
2009-12-29,3.650000,3.700000,3.600000,3.700000,2.988302,80400
2009-12-30,3.700000,3.750000,3.600000,3.700000,2.988302,374900
2009-12-31,3.650000,3.800000,3.650000,3.750000,3.028685,91500
2010-01-04,3.800000,4.000000,3.750000,3.950000,3.190214,1453000
2010-01-05,3.900000,4.000000,3.900000,4.000000,3.230597,1053200
2010-01-06,4.000000,4.000000,3.850000,3.900000,3.149832,510900
2010-01-07,3.900000,3.950000,3.650000,3.750000,3.028685,845100
2010-01-08,3.800000,3.850000,3.750000,3.800000,3.069067,263500
2010-01-11,3.850000,3.950000,3.800000,3.950000,3.190214,468300
2010-01-12,3.950000,3.850000,3.950000,4.000000,3.230597,752500
2010-01-13,3.950000,3.950000,3.900000,3.900000,3.149832,447500
2010-01-14,4.000000,4.150000,3.950000,4.000000,3.230597,2322900
2010-01-15,4.000000,4.150000,3.950000,4.000000,3.230597,720800
2010-01-18,4.000000,4.250000,4.000000,4.250000,3.432509,1126500
2010-01-19,4.250000,4.900000,4.250000,4.750000,3.836333,5482100
2010-01-20,4.750000,4.750000,4.500000,4.700000,3.795951,2041400
2010-01-21,4.550000,4.650000,4.500000,4.500000,3.634421,800700
2010-01-22,4.500000,4.500000,4.050000,4.300000,3.472892,1181500
2010-01-25,4.300000,4.300000,4.150000,4.250000,3.432509,183500
2010-01-26,4.250000,4.300000,4.000000,4.000000,3.230597,632200
2010-01-27,4.000000,4.050000,3.950000,4.000000,3.230597,274900
2010-01-28,4.100000,4.100000,4.000000,4.050000,3.270979,272300
2010-01-29,4.000000,4.050000,3.900000,4.000000,3.230597,614300
2010-02-01,4.000000,4.100000,3.900000,3.950000,3.190214,195500
2010-02-02,4.000000,4.100000,3.950000,4.050000,3.270979,329700
2010-02-03,4.000000,4.050000,3.950000,4.000000,3.230597,481600
2010-02-04,4.050000,4.050000,3.850000,3.850000,3.109449,603500
2010-02-05,3.800000,3.850000,3.700000,3.800000,3.069067,369000
2010-02-08,3.900000,3.900000,3.700000,3.800000,3.069067,182000
2010-02-09,3.800000,3.700000,3.750000,3.850000,3.109449,245000
2010-02-10,3.850000,3.950000,3.850000,3.900000,3.149832,249030
2010-02-11,3.950000,4.050000,3.900000,4.000000,3.230597,78000
2010-02-12,3.950000,4.100000,3.950000,4.050000,3.270979,127900
2010-02-17,4.000000,4.100000,4.000000,4.100000,3.311362,269000
2010-02-18,4.150000,4.150000,3.950000,3.950000,3.190214,94500
2010-02-19,4.000000,4.000000,3.800000,3.800000,3.069067,171700
2010-02-22,3.950000,4.150000,3.950000,4.100000,3.311362,797100
2010-02-23,4.150000,4.200000,4.000000,4.000000,3.230597,946900
2010-02-24,4.050000,4.150000,4.000000,4.100000,3.311362,547400
2010-02-25,4.200000,4.400000,4.100000,4.400000,3.553656,660400
2010-02-26,4.400000,4.550000,4.250000,4.550000,3.674804,1287000
2010-03-01,4.500000,4.550000,4.450000,4.550000,3.674804,883500
2010-03-02,4.500000,4.550000,4.450000,4.550000,3.674804,419900
2010-03-03,4.450000,4.550000,4.400000,4.500000,3.634421,678400
2010-03-04,4.500000,4.600000,4.450000,4.450000,3.594039,695000
2010-03-05,4.500000,4.550000,4.400000,4.450000,3.594039,445400
2010-03-08,4.450000,4.500000,4.400000,4.450000,3.594039,240600
2010-03-09,4.450000,4.550000,4.450000,4.550000,3.674804,461561
2010-03-10,4.550000,4.750000,4.550000,4.700000,3.795951,1030100
2010-03-11,4.700000,4.700000,4.550000,4.600000,3.715187,417000
2010-03-12,4.600000,4.600000,4.550000,4.550000,3.674804,275000
2010-03-15,4.550000,4.600000,4.500000,4.600000,3.715187,352100
2010-03-16,4.550000,4.750000,4.500000,4.750000,3.836333,609000
2010-03-17,4.800000,4.900000,4.700000,4.700000,3.795951,1246500
2010-03-18,4.800000,5.200000,4.750000,5.100000,4.119011,3154829
2010-03-19,5.100000,5.200000,4.900000,5.000000,4.038246,850400
2010-03-22,4.900000,4.950000,4.700000,4.800000,3.876716,1484500
2010-03-23,4.800000,4.900000,4.700000,4.750000,3.836333,739400
2010-03-24,4.700000,4.800000,4.700000,4.700000,3.795951,413800
2010-03-25,4.850000,5.600000,4.850000,5.300000,4.280540,8631300
2010-03-26,5.200000,5.400000,5.100000,5.200000,4.199775,2477400
2010-03-29,5.200000,5.500000,5.200000,5.500000,4.442071,1988700
2010-03-30,5.400000,5.600000,5.300000,5.300000,4.280540,1395300
2010-03-31,5.400000,5.400000,5.100000,5.300000,4.280540,1273900
2010-04-01,5.300000,5.300000,5.100000,5.200000,4.199775,728300
2010-04-07,5.200000,5.300000,5.100000,5.100000,4.119011,1244500
2010-04-08,5.100000,5.200000,5.000000,5.100000,4.119011,1286700
2010-04-09,5.100000,5.200000,5.100000,5.200000,4.199775,1278200
2010-04-12,5.300000,5.600000,5.200000,5.400000,4.361305,3989600
2010-04-13,5.500000,5.600000,5.300000,5.400000,4.361305,2240000
2010-04-14,5.400000,5.700000,5.400000,5.500000,4.442071,2828400
2010-04-15,5.500000,5.700000,5.400000,5.500000,4.442071,1309700
2010-04-16,5.500000,5.600000,5.400000,5.500000,4.442071,1120400
2010-04-19,5.300000,5.400000,5.100000,5.300000,4.280540,1030600
2010-04-20,5.300000,5.400000,5.200000,5.400000,4.361305,637500
2010-04-21,5.300000,5.400000,5.200000,5.300000,4.280540,335400
2010-04-22,5.200000,5.300000,5.200000,5.200000,4.199775,274700
2010-04-23,5.200000,5.300000,5.200000,5.200000,4.199775,368500
2010-04-26,5.200000,5.300000,5.100000,5.200000,4.199775,787900
2010-04-27,5.200000,5.300000,5.000000,5.100000,4.119011,692600
2010-04-28,5.100000,5.100000,5.000000,5.000000,4.038246,919000
2010-04-29,5.000000,5.100000,4.850000,4.900000,3.957481,835000
2010-04-30,4.850000,4.950000,4.800000,4.850000,3.917099,498400
2010-05-03,4.800000,4.850000,4.700000,4.750000,3.836333,377900
2010-05-04,4.750000,4.850000,4.750000,4.800000,3.876716,443400
2010-05-05,4.700000,4.800000,4.550000,4.700000,3.795951,525100
2010-05-06,4.600000,4.650000,4.400000,4.500000,3.634421,487600
2010-05-07,4.350000,4.400000,4.000000,4.350000,3.513273,1312100
2010-05-10,4.300000,4.650000,4.250000,4.650000,3.755569,551200
2010-05-11,4.650000,4.800000,4.350000,4.500000,3.634421,600400
2010-05-12,4.400000,4.500000,4.350000,4.400000,3.553656,215400
2010-05-13,4.400000,4.450000,4.350000,4.450000,3.594039,220400
2010-05-14,4.450000,4.500000,4.350000,4.400000,3.553656,127400
2010-05-17,4.350000,4.350000,4.050000,4.200000,3.392126,469000
2010-05-18,4.200000,4.250000,4.150000,4.200000,3.392126,100300
2010-05-19,4.150000,4.200000,4.000000,4.000000,3.230597,193500
2010-05-20,4.000000,4.000000,3.750000,3.850000,3.109449,557500
2010-05-24,3.800000,4.000000,3.750000,3.900000,3.149832,377900
2010-05-25,3.900000,3.900000,3.800000,3.850000,3.109449,385500
2010-05-26,3.900000,3.950000,3.850000,3.850000,3.109449,98000
2010-05-27,3.850000,4.000000,3.850000,4.000000,3.260236,262000
2010-05-28,4.100000,4.250000,4.000000,4.150000,3.382494,431000
2010-05-31,4.150000,4.250000,4.050000,4.200000,3.423247,141300
2010-06-01,4.250000,4.250000,4.000000,4.150000,3.382494,154000
2010-06-02,4.050000,4.000000,4.000000,4.100000,3.341741,136500
2010-06-03,4.050000,4.100000,4.050000,4.100000,3.341741,59500
2010-06-04,4.100000,4.150000,4.000000,4.150000,3.382494,101000
2010-06-07,4.050000,4.050000,3.900000,3.950000,3.219482,98500
2010-06-08,3.900000,4.050000,3.900000,4.000000,3.260236,201000
2010-06-09,4.000000,4.100000,3.950000,4.050000,3.300988,43029
2010-06-10,4.000000,4.000000,3.850000,3.900000,3.178730,121200
2010-06-11,4.000000,4.050000,3.950000,3.950000,3.219482,65000
2010-06-14,4.000000,4.100000,4.000000,4.100000,3.341741,147000
2010-06-15,4.100000,4.100000,4.000000,4.050000,3.300988,72000
2010-06-17,4.050000,4.100000,4.050000,4.100000,3.341741,79500
2010-06-18,4.100000,4.100000,3.950000,3.950000,3.219482,100000
2010-06-21,4.100000,4.100000,4.000000,4.050000,3.300988,200500
2010-06-22,4.100000,4.100000,4.000000,4.050000,3.300988,92100
2010-06-23,4.000000,4.100000,4.000000,4.050000,3.300988,59500
2010-06-24,4.000000,4.050000,4.000000,4.000000,3.260236,20500
2010-06-25,4.000000,4.000000,3.950000,4.000000,3.260236,13000
2010-06-28,3.950000,4.000000,3.950000,3.950000,3.219482,75500
2010-06-29,3.900000,3.950000,3.800000,3.900000,3.178730,234200
2010-06-30,3.850000,4.000000,3.800000,3.900000,3.178730,104500
2010-07-02,3.850000,3.900000,3.850000,3.850000,3.137976,180880
2010-07-05,3.850000,3.800000,3.850000,3.900000,3.178730,145000
2010-07-06,3.850000,4.000000,3.850000,3.900000,3.178730,80000
2010-07-07,4.000000,4.000000,3.900000,3.900000,3.178730,65100
2010-07-08,3.900000,4.000000,3.850000,3.900000,3.178730,121500
2010-07-09,3.900000,4.000000,3.850000,3.950000,3.219482,150900
2010-07-12,3.950000,4.000000,3.900000,3.900000,3.178730,117400
2010-07-13,3.900000,3.900000,3.850000,3.900000,3.178730,192900
2010-07-14,3.900000,3.900000,3.800000,3.900000,3.178730,131200
2010-07-15,3.900000,3.900000,3.800000,3.850000,3.137976,165500
2010-07-16,3.850000,3.750000,3.850000,3.850000,3.137976,42000
2010-07-19,3.850000,3.850000,3.750000,3.750000,3.056470,91500
2010-07-20,3.700000,3.850000,3.700000,3.750000,3.056470,125000
2010-07-21,3.800000,3.800000,3.750000,3.800000,3.097223,123000
2010-07-22,3.800000,3.800000,3.700000,3.800000,3.097223,272500
2010-07-23,3.800000,3.850000,3.700000,3.800000,3.097223,469800
2010-07-26,3.850000,3.850000,3.650000,3.700000,3.015718,538000
2010-07-27,3.700000,3.800000,3.700000,3.800000,3.097223,232400
2010-07-28,3.800000,3.750000,3.750000,3.850000,3.137976,134600
2010-07-29,3.800000,3.850000,3.750000,3.850000,3.137976,464000
2010-07-30,3.850000,3.950000,3.800000,3.950000,3.219482,313300
2010-08-02,3.900000,5.100000,3.900000,4.500000,3.667764,6971100
2010-08-03,4.600000,4.650000,4.250000,4.250000,3.464000,1591900
2010-08-04,4.150000,4.300000,4.150000,4.250000,3.464000,533400
2010-08-05,4.250000,4.300000,4.150000,4.200000,3.423247,305100
2010-08-06,4.250000,4.300000,4.100000,4.200000,3.423247,304100
2010-08-09,4.200000,4.550000,4.150000,4.500000,3.667764,1385700
2010-08-10,4.450000,4.450000,4.250000,4.350000,3.545505,509000
2010-08-11,4.300000,4.300000,4.100000,4.100000,3.341741,854000
2010-08-12,4.100000,4.150000,3.900000,4.150000,3.382494,597500
2010-08-13,4.150000,4.150000,4.050000,4.100000,3.341741,173000
2010-08-16,4.050000,4.150000,4.000000,4.050000,3.300988,151500
2010-08-17,4.050000,4.100000,4.000000,4.050000,3.300988,141000
2010-08-18,4.100000,4.100000,4.000000,4.050000,3.300988,191000
2010-08-19,4.000000,4.050000,3.950000,4.050000,3.300988,161700
2010-08-20,4.000000,4.050000,3.900000,4.000000,3.260236,760600
2010-08-23,3.950000,4.000000,3.900000,4.000000,3.260236,220300
2010-08-24,4.000000,4.000000,3.950000,3.950000,3.219482,277000
2010-08-25,3.950000,4.000000,3.800000,3.900000,3.178730,378500
2010-08-26,3.800000,3.900000,3.800000,3.850000,3.137976,464300
2010-08-27,3.850000,3.850000,3.650000,3.700000,3.015718,1033000
2010-08-30,3.800000,3.900000,3.750000,3.850000,3.137976,285800
2010-08-31,3.750000,3.850000,3.700000,3.700000,3.015718,482500
2010-09-01,3.700000,3.750000,3.700000,3.750000,3.056470,190900
2010-09-02,3.750000,3.850000,3.750000,3.850000,3.137976,383100
2010-09-03,3.850000,3.900000,3.750000,3.800000,3.097223,173000
2010-09-06,3.850000,3.900000,3.800000,3.850000,3.137976,190000
2010-09-07,3.850000,3.850000,3.800000,3.800000,3.097223,448200
2010-09-08,3.750000,3.800000,3.700000,3.800000,3.097223,206000
2010-09-09,3.800000,3.850000,3.800000,3.850000,3.137976,213000
2010-09-10,3.750000,3.850000,3.700000,3.850000,3.137976,980200
2010-09-13,3.800000,3.900000,3.800000,3.900000,3.178730,394800
2010-09-14,3.850000,3.850000,3.750000,3.800000,3.097223,211500
