Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29,10.040000,10.960000,9.960000,10.360000,10.360000,2429120
2023-08-30,10.420000,10.780000,10.300000,10.300000,10.300000,836920
2023-08-31,10.500000,10.500000,10.120000,10.280000,10.280000,351518
2023-09-04,10.500000,10.620000,10.240000,10.580000,10.580000,607104
2023-09-05,10.600000,10.680000,10.320000,10.360000,10.360000,380800
2023-09-06,10.480000,10.480000,10.300000,10.460000,10.460000,306880
2023-09-07,10.500000,10.500000,10.240000,10.300000,10.300000,317520
2023-09-11,10.440000,10.500000,10.160000,10.400000,10.400000,365080
2023-09-12,10.400000,10.500000,10.340000,10.400000,10.400000,183880
2023-09-13,10.380000,10.440000,10.200000,10.240000,10.240000,237040
2023-09-14,10.220000,10.420000,10.080000,10.080000,10.080000,213200
2023-09-15,10.100000,10.100000,9.910000,9.930000,9.930000,346880
2023-09-18,9.930000,10.060000,9.810000,9.940000,9.940000,252520
2023-09-19,9.800000,9.980000,9.800000,9.950000,9.950000,269200
2023-09-20,9.990000,9.960000,9.810000,9.920000,9.920000,313560
2023-09-21,9.820000,9.930000,9.720000,9.840000,9.840000,4354800
2023-09-22,9.820000,10.140000,9.670000,10.020000,10.020000,410960
2023-09-25,10.080000,10.160000,9.930000,9.990000,9.990000,142680
2023-09-26,9.930000,10.380000,9.930000,9.970000,9.970000,660440
2023-09-27,9.800000,10.060000,9.800000,9.960000,9.960000,83360
2023-09-28,10.000000,10.160000,9.960000,10.040000,10.040000,85240
2023-09-29,9.950000,10.040000,9.950000,9.950000,9.950000,8200
2023-10-03,9.960000,10.100000,9.640000,10.100000,10.100000,164000
2023-10-04,10.100000,10.100000,9.680000,9.850000,9.850000,122400
2023-10-05,9.850000,9.890000,9.690000,9.850000,9.850000,70920
2023-10-06,9.860000,10.000000,9.840000,9.890000,9.890000,32800
2023-10-09,9.890000,10.080000,9.890000,10.000000,10.000000,169640
2023-10-10,9.990000,10.100000,9.900000,9.920000,9.920000,205800
2023-10-11,9.930000,10.020000,9.900000,9.980000,9.980000,350400
2023-10-12,10.060000,10.200000,9.990000,10.140000,10.140000,1133280
