Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,22.100000,22.100000,19.000000,19.900000,14.520926,37798244
2009-01-09,19.500000,19.650000,18.700001,19.049999,13.900680,36332462
2009-01-12,18.475000,18.500000,17.400000,17.700001,12.915597,43222324
2009-01-13,17.625000,18.450001,16.875000,17.049999,12.441290,30350886
2009-01-14,17.350000,18.424999,17.275000,17.775000,12.970321,39416640
2009-01-15,17.989000,18.475000,16.650000,18.174999,13.262200,59187228
2009-01-16,18.100000,18.250000,17.400000,17.600000,12.842625,52628500
2009-01-19,17.799999,18.400000,17.700001,18.025000,13.152744,15972632
2009-01-20,17.500000,18.049999,17.125000,17.725000,12.933839,19087702
2009-01-21,17.500000,17.500000,15.950000,16.500000,12.039962,48903604
2009-01-22,16.500000,16.850000,16.049999,16.125000,11.766324,26211910
2009-01-23,15.650000,15.700000,14.975000,15.175000,11.073115,51864584
2009-01-29,14.575000,16.700001,14.575000,16.174999,11.802811,29629132
2009-01-30,15.700000,17.150000,15.700000,17.150000,12.514260,27406336
2009-02-02,16.549999,17.000000,16.025000,16.325001,11.912265,19627800
2009-02-03,16.600000,16.975000,16.150000,16.299999,11.894022,15480714
2009-02-04,16.799999,17.075001,16.674999,16.875000,12.313592,19544232
2009-02-05,17.000000,18.475000,17.000000,18.049999,13.170987,45922388
2009-02-06,18.750000,18.900000,17.975000,18.575001,13.554080,31742240
2009-02-09,19.000000,19.049999,18.350000,18.725000,13.663532,27852884
2009-02-10,18.575001,19.375000,18.275000,19.000000,13.864198,24390602
2009-02-11,18.450001,18.625000,18.049999,18.625000,13.590564,17965724
2009-02-12,18.400000,18.600000,17.575001,18.000000,13.134505,15995608
2009-02-13,18.200001,18.650000,17.725000,18.575001,13.554080,11163932
2009-02-16,18.975000,18.975000,18.174999,18.500000,13.499347,14712990
2009-02-17,18.150000,18.150000,17.500000,17.775000,12.970321,22124614
2009-02-18,17.650000,17.750000,16.924999,17.375000,12.678445,31903400
2009-02-19,17.125000,18.174999,16.950001,18.000000,13.134505,21032512
2009-02-20,17.299999,17.600000,17.100000,17.575001,12.824384,20116510
2009-02-23,17.600000,18.650000,17.500000,18.325001,13.371654,24355360
2009-02-24,17.850000,18.750000,17.625000,18.450001,13.462863,34425200
2009-02-25,19.150000,19.500000,18.775000,19.475000,14.210804,49682938
2009-02-26,19.500000,19.750000,18.500000,19.000000,13.864198,31815046
2009-02-27,19.000000,19.424999,18.625000,18.650000,13.608801,23961156
2009-03-02,18.000000,18.075001,17.400000,17.725000,12.933839,30497190
2009-03-03,17.549999,18.000000,17.049999,17.775000,12.970321,27370350
2009-03-04,17.950001,19.600000,17.900000,19.025000,13.882436,51752368
2009-03-05,19.549999,19.900000,18.799999,19.200001,14.010134,39175092
2009-03-06,18.750000,19.049999,18.500000,18.600000,13.572321,30416834
2009-03-09,18.650000,18.924999,18.400000,18.400000,13.426376,17805360
2009-03-10,18.400000,19.600000,18.400000,19.174999,13.991895,20340678
2009-03-11,20.700001,20.700001,19.750000,19.875000,14.502683,42708976
2009-03-12,20.100000,20.549999,19.850000,20.375000,14.867525,28785230
2009-03-13,21.250000,22.400000,21.150000,22.000000,16.053282,75774198
2009-03-16,22.174999,23.500000,22.150000,23.250000,16.965399,48124670
2009-03-17,23.000000,23.000000,21.850000,22.150000,16.162737,42751078
2009-03-18,22.150000,22.950001,22.049999,22.100000,16.126251,17921452
2009-03-19,22.424999,22.924999,22.049999,22.900000,16.710001,25729408
2009-03-20,22.525000,22.700001,22.000000,22.000000,16.053282,18519838
2009-03-23,22.450001,23.674999,22.450001,23.625000,17.239033,24700966
2009-03-24,24.250000,25.000000,23.750000,24.674999,18.005213,36869192
2009-03-25,24.299999,24.500000,23.400000,23.475000,17.129580,27019158
2009-03-26,23.900000,24.975000,23.650000,24.775000,18.078182,31005590
2009-03-27,24.799999,25.075001,24.100000,24.500000,17.877522,18878862
2009-03-30,23.950001,24.075001,22.250000,22.575001,16.472855,26648268
2009-03-31,23.049999,23.350000,22.250000,23.125000,16.874191,29524992
2009-04-01,23.500000,24.250000,23.400000,23.650000,17.257275,25508214
2009-04-02,24.625000,26.000000,24.575001,25.825001,18.844366,31664082
2009-04-03,25.150000,25.975000,25.049999,25.900000,18.899088,23715230
2009-04-06,26.500000,27.100000,26.125000,26.424999,19.282177,23756094
2009-04-07,26.125000,26.375000,25.250000,25.450001,18.570728,21614448
2009-04-08,25.450001,25.450001,24.100000,24.325001,17.749825,21882240
2009-04-09,24.500000,26.400000,24.500000,26.200001,19.117996,41717938
2009-04-14,26.150000,27.025000,25.875000,26.625000,19.428116,54117046
2009-04-15,26.174999,26.500000,25.650000,26.424999,19.282177,27098134
2009-04-16,26.625000,26.750000,25.400000,25.500000,18.607216,23959534
2009-04-17,25.799999,26.174999,25.174999,25.500000,18.607216,43197126
2009-04-20,25.500000,26.400000,25.150000,26.350000,19.227449,18224130
2009-04-21,25.250000,25.850000,25.100000,25.625000,18.698425,31535900
2009-04-22,25.725000,26.049999,25.100000,25.150000,18.351818,17271556
2009-04-23,25.475000,25.750000,25.049999,25.650000,18.716663,15032648
2009-04-24,25.700001,25.700001,25.100000,25.575001,18.661936,17667248
2009-04-27,25.500000,25.500000,24.600000,24.850000,18.132912,22239846
2009-04-28,24.400000,24.600000,22.174999,22.625000,16.509338,76920020
2009-04-29,22.500000,23.549999,22.350000,23.424999,17.093100,36372722
2009-04-30,24.049999,24.850000,24.049999,24.250000,17.695093,35742998
2009-05-04,24.475000,25.500000,24.475000,25.350000,18.497759,27407648
2009-05-05,25.525000,25.525000,24.225000,24.725000,18.041700,38662610
2009-05-06,24.725000,25.625000,24.299999,25.450001,18.570728,38448000
2009-05-07,26.000000,26.049999,25.100000,25.600000,18.680180,27800622
2009-05-08,25.900000,25.900000,25.150000,25.500000,18.607216,20857406
2009-05-11,24.900000,25.950001,24.775000,24.975000,18.224125,21126484
2009-05-12,24.475000,25.700001,24.250000,25.350000,18.497759,24998944
2009-05-13,25.350000,25.650000,24.924999,25.200001,18.388306,18442752
2009-05-14,24.500000,24.650000,24.174999,24.275000,17.713339,18051718
2009-05-15,24.650000,25.000000,24.525000,24.674999,18.005213,10095136
2009-05-18,24.250000,25.275000,23.799999,24.924999,18.187637,13160836
2009-05-19,26.000000,26.600000,25.600000,26.500000,19.336903,37098822
2009-05-20,26.000000,26.299999,25.924999,26.200001,19.117996,19171170
2009-05-21,26.200001,26.200001,25.275000,25.549999,18.643700,18532970
2009-05-22,25.500000,25.600000,24.500000,25.125000,18.333580,15872922
2009-05-25,25.250000,25.250000,24.500000,24.775000,18.078182,15467796
2009-05-26,24.650000,24.975000,24.400000,24.424999,17.822792,9276038
2009-05-27,24.975000,25.600000,24.799999,25.549999,18.643700,26812476
2009-05-29,25.950001,27.250000,25.049999,26.875000,19.610540,48904642
2009-06-01,27.000000,29.325001,27.000000,28.950001,21.124659,48192858
2009-06-02,29.000000,29.750000,28.049999,28.275000,20.632113,37962936
2009-06-03,28.674999,29.500000,28.200001,28.549999,20.832779,24271430
2009-06-04,28.600000,29.075001,28.200001,28.924999,21.106419,16525370
2009-06-05,29.375000,29.600000,28.975000,29.525000,21.544231,15957514
2009-06-08,29.525000,29.525000,29.525000,29.525000,21.544231,0
2009-06-09,29.525000,29.525000,29.525000,29.525000,21.544231,0
2009-06-10,29.525000,29.525000,29.525000,29.525000,21.544231,0
2009-06-11,29.525000,29.525000,29.525000,29.525000,21.544231,0
2009-06-12,29.525000,29.525000,29.525000,29.525000,21.544231,0
2009-06-15,29.450001,30.500000,28.424999,28.575001,20.851023,57883128
2009-06-16,27.600000,27.674999,26.500000,27.125000,19.792963,65058528
2009-06-17,26.500000,26.875000,25.900000,26.500000,19.336903,50295430
2009-06-18,26.575001,27.100000,26.150000,26.475000,19.318663,36109264
2009-06-19,26.525000,26.750000,25.775000,26.000000,18.972052,37970140
2009-06-22,25.750000,27.049999,25.750000,26.100000,19.045031,39057820
2009-06-23,25.250000,25.625000,25.000000,25.450001,18.570728,32476914
2009-06-24,25.750000,26.424999,25.299999,26.350000,19.227449,24849578
2009-06-25,26.500000,26.799999,26.250000,26.600000,19.409874,24337394
2009-06-26,26.900000,27.375000,26.600000,27.150000,19.811209,23724994
2009-06-29,27.025000,27.250000,26.600000,26.674999,19.464602,16210508
2009-06-30,27.100000,27.150000,26.075001,26.225000,19.136238,21454582
2009-07-02,27.100000,27.900000,26.750000,27.100000,19.774725,43829254
2009-07-03,26.900000,28.625000,26.750000,28.325001,20.668602,38936556
2009-07-06,28.325001,29.325001,27.950001,28.799999,21.015200,45598112
2009-07-07,28.549999,29.100000,27.600000,27.850000,20.321993,34277734
2009-07-08,27.100000,27.549999,26.750000,27.400000,19.993631,22834534
2009-07-09,28.000000,28.075001,27.000000,27.775000,20.267265,19588992
2009-07-10,27.750000,28.650000,27.600000,27.975000,20.413204,20763206
2009-07-13,27.924999,27.924999,26.500000,27.250000,19.884178,20196538
2009-07-14,27.975000,28.725000,27.975000,28.674999,20.923990,30121564
2009-07-15,29.000000,29.650000,28.900000,29.150000,21.270597,29970346
2009-07-16,29.650000,29.799999,29.275000,29.325001,21.398293,23420306
2009-07-17,29.549999,30.000000,29.500000,29.700001,21.671926,24632646
2009-07-20,30.049999,32.825001,30.000000,32.750000,23.897497,43067534
2009-07-21,33.125000,34.150002,32.650002,33.075001,24.134651,47163514
2009-07-22,33.250000,33.500000,32.150002,32.200001,23.496164,32863144
2009-07-23,32.625000,33.599998,32.424999,33.000000,24.079924,19742512
2009-07-24,33.400002,34.099998,32.549999,34.000000,24.809614,24039862
2009-07-27,34.500000,35.349998,34.174999,34.224998,24.973799,20123158
2009-07-28,34.325001,35.099998,33.700001,34.974998,25.521067,25471070
2009-07-29,34.400002,34.575001,33.000000,33.500000,24.444767,25846776
2009-07-30,33.474998,34.125000,32.900002,33.700001,24.590710,27533150
2009-07-31,34.500000,34.500000,33.875000,34.400002,25.101494,15077672
2009-08-03,34.400002,34.674999,33.750000,34.599998,25.247429,10816472
2009-08-04,35.150002,35.150002,33.650002,33.974998,24.791374,19230728
2009-08-05,33.974998,34.400002,33.049999,33.549999,24.481253,17930078
2009-08-06,33.049999,33.549999,32.400002,33.474998,24.426521,24657424
2009-08-07,32.500000,32.924999,32.000000,32.224998,23.514406,29244698
2009-08-10,32.900002,32.974998,32.025002,32.549999,23.751554,21845936
2009-08-11,32.250000,33.099998,32.250000,33.049999,24.116404,13330106
2009-08-12,32.500000,32.525002,32.099998,32.250000,23.532648,32242330
2009-08-13,32.500000,32.900002,32.349998,32.724998,23.879259,15918834
2009-08-14,32.000000,32.750000,31.750000,32.500000,23.715076,21008648
2009-08-17,31.225000,31.450001,30.400000,30.600000,22.328650,41422128
2009-08-18,29.750000,31.000000,29.575001,30.775000,22.456356,32282392
2009-08-19,30.500000,30.924999,29.600000,30.325001,22.127991,28252842
2009-08-20,30.825001,31.250000,30.549999,30.875000,22.529320,14314068
2009-08-21,30.825001,30.950001,30.000000,30.350000,22.146231,15869322
2009-08-24,31.100000,31.325001,30.850000,31.025000,22.638771,13928398
2009-08-25,30.150000,31.150000,30.049999,31.000000,22.620529,19253134
2009-08-26,31.000000,31.150000,30.400000,30.600000,22.328650,12115540
2009-08-27,30.400000,30.750000,30.250000,30.549999,22.292166,15672938
2009-08-28,30.674999,30.674999,29.250000,29.650000,21.688692,33329768
2009-08-31,28.500000,29.174999,28.250000,29.000000,21.213221,28681332
2009-09-01,29.500000,29.575001,28.700001,28.924999,21.158360,17745952
2009-09-02,28.549999,28.674999,28.275000,28.500000,20.847479,21995660
2009-09-03,28.275000,29.750000,28.275000,29.375000,21.487530,33064390
2009-09-04,29.424999,31.049999,29.424999,30.500000,22.310455,33286348
2009-09-07,31.000000,31.350000,30.900000,31.250000,22.859076,19471820
2009-09-08,31.299999,31.975000,31.025000,31.950001,23.371117,19279562
2009-09-09,32.000000,32.000000,31.299999,31.500000,23.041948,9805504
2009-09-10,31.924999,32.250000,31.750000,31.900000,23.334539,15731580
2009-09-11,31.900000,32.250000,31.549999,32.025002,23.425982,10572212
2009-09-14,31.400000,32.375000,31.400000,31.900000,23.334539,8802980
2009-09-15,31.900000,34.275002,31.750000,31.875000,23.316254,6675092
2009-09-16,32.250000,32.700001,31.799999,32.674999,23.901443,16129500
2009-09-17,32.974998,33.650002,32.724998,33.125000,24.230619,27101504
2009-09-18,32.750000,33.549999,32.750000,33.000000,24.139187,12427678
2009-09-21,33.250000,33.250000,32.349998,32.474998,23.755146,9350594
2009-09-22,32.799999,32.974998,32.000000,32.549999,23.810005,12932360
2009-09-23,32.500000,32.500000,32.025002,32.174999,23.535706,10400638
2009-09-24,31.825001,32.000000,31.049999,31.174999,22.804213,19982718
2009-09-25,31.000000,31.500000,30.750000,31.125000,22.767633,15901564
2009-09-28,30.975000,30.975000,30.375000,30.475000,22.292171,9066508
2009-09-29,30.900000,31.625000,30.900000,31.200001,22.822500,10977112
2009-09-30,30.500000,31.325001,30.500000,30.750000,22.493326,7277152
2009-10-02,29.525000,30.200001,29.500000,30.049999,21.981281,16654982
2009-10-05,29.750000,30.900000,29.700001,30.450001,22.273880,11618618
2009-10-06,30.125000,31.450001,30.125000,31.350000,22.932222,14228668
2009-10-07,31.799999,32.200001,31.549999,32.099998,23.480837,16512276
2009-10-08,32.450001,32.500000,31.924999,32.000000,23.407694,17769456
2009-10-09,32.150002,32.799999,32.049999,32.599998,23.846584,18137886
2009-10-12,33.000000,33.000000,32.349998,32.424999,23.718575,11194152
2009-10-13,32.674999,33.000000,32.650002,32.775002,23.974604,11322932
2009-10-14,33.000000,33.450001,32.750000,33.275002,24.340343,12968810
2009-10-15,33.950001,34.250000,33.299999,33.474998,24.486639,12892984
2009-10-16,33.750000,33.750000,33.099998,33.500000,24.504929,10153452
2009-10-19,33.474998,34.000000,33.275002,33.875000,24.779238,8964754
2009-10-20,33.875000,34.375000,33.349998,34.125000,24.962105,13916300
2009-10-21,34.000000,34.400002,33.625000,34.250000,25.053547,13394910
2009-10-22,34.224998,34.250000,33.400002,34.174999,24.998680,11799788
2009-10-23,34.674999,36.250000,34.424999,36.049999,26.370228,46544234
2009-10-27,35.174999,37.250000,35.150002,35.700001,26.114206,26322316
2009-10-28,35.549999,36.224998,34.299999,34.674999,25.364428,21478782
2009-10-29,33.750000,34.000000,33.150002,33.924999,24.815811,28856062
2009-10-30,34.750000,35.025002,34.400002,34.799999,25.455862,22421500
2009-11-02,33.400002,35.474998,33.400002,34.900002,25.529013,19429828
2009-11-03,34.875000,35.375000,34.075001,34.250000,25.053547,18737956
2009-11-04,34.599998,35.224998,34.424999,35.174999,25.730177,9186130
2009-11-05,34.775002,35.150002,34.599998,35.099998,25.675306,9314330
2009-11-06,35.750000,35.950001,35.325001,35.575001,26.022770,11719324
2009-11-09,36.000000,36.424999,35.625000,35.724998,26.132488,12519464
2009-11-10,36.799999,36.849998,35.974998,36.325001,26.571386,16710038
2009-11-11,36.275002,36.599998,35.775002,36.174999,26.461660,12865340
2009-11-12,36.500000,36.674999,36.000000,36.125000,26.425087,7768194
2009-11-13,36.125000,36.525002,35.650002,36.250000,26.516521,9249742
2009-11-16,36.750000,36.799999,36.500000,36.799999,26.918842,18136176
2009-11-17,36.750000,37.049999,36.474998,36.924999,27.010284,17760070
2009-11-18,36.900002,37.224998,36.224998,36.375000,26.607960,14016262
2009-11-19,36.250000,36.375000,35.250000,35.575001,26.022770,16048514
2009-11-20,35.250000,35.525002,34.750000,35.099998,25.675306,15032068
2009-11-23,35.450001,37.000000,35.349998,36.674999,26.827414,27248750
2009-11-24,36.674999,37.450001,36.325001,36.599998,26.772545,32833674
2009-11-25,37.450001,38.000000,36.549999,37.799999,27.650335,23733640
2009-11-26,37.500000,37.849998,36.775002,37.049999,27.101713,26652032
2009-11-27,35.924999,36.150002,34.750000,35.000000,25.602161,39996894
2009-11-30,35.825001,36.500000,35.525002,36.150002,26.443373,22211430
2009-12-01,35.799999,36.750000,35.799999,36.650002,26.809124,7745962
2009-12-02,37.000000,37.200001,36.325001,36.500000,26.699394,13770796
2009-12-03,37.000000,37.000000,36.250000,36.424999,26.644533,20180188
2009-12-04,36.474998,37.250000,36.125000,37.000000,27.065136,19397390
2009-12-07,36.900002,37.200001,36.750000,36.974998,27.046862,6488908
2009-12-08,37.200001,37.200001,36.375000,36.424999,26.644533,8145538
2009-12-09,36.299999,36.375000,35.250000,35.450001,25.931330,14645670
2009-12-10,35.500000,35.625000,34.674999,35.200001,25.748463,17825984
2009-12-11,35.075001,35.650002,34.924999,34.974998,25.583870,19630078
2009-12-14,35.000000,35.174999,34.174999,34.799999,25.455862,25571000
2009-12-15,34.599998,35.000000,34.299999,34.549999,25.272995,10780578
2009-12-16,34.849998,34.900002,34.025002,34.275002,25.071840,13012698
2009-12-17,34.575001,34.575001,33.150002,33.349998,24.395208,22835180
2009-12-18,33.049999,33.750000,32.950001,33.250000,24.322056,21721480
2009-12-21,33.224998,33.224998,32.625000,32.875000,24.047741,17768954
2009-12-22,33.299999,33.474998,33.049999,33.150002,24.248905,13557574
2009-12-23,33.375000,33.474998,32.849998,33.400002,24.431776,12840000
2009-12-24,33.349998,33.650002,33.250000,33.549999,24.541504,13712842
2009-12-28,33.724998,33.875000,33.400002,33.474998,24.486639,14633456
2009-12-29,33.150002,33.299999,32.849998,33.075001,24.194046,11424244
2009-12-30,33.075001,33.150002,32.700001,32.849998,24.029453,18081528
2009-12-31,33.049999,34.099998,33.049999,34.000000,24.870672,9417808
2010-01-04,34.025002,34.250000,33.150002,33.750000,24.687798,10568096
2010-01-05,33.799999,35.099998,33.750000,35.000000,25.602161,27460382
2010-01-06,35.299999,35.650002,34.974998,35.375000,25.876469,26959426
2010-01-07,35.674999,35.674999,34.799999,35.049999,25.638737,24715978
2010-01-08,35.125000,35.375000,34.625000,34.950001,25.565590,13257738
2010-01-11,35.750000,36.000000,35.325001,35.575001,26.022770,20433656
2010-01-12,35.625000,35.799999,34.900002,35.500000,25.967909,13853468
2010-01-13,34.549999,34.750000,33.525002,33.750000,24.687798,35673636
2010-01-14,34.000000,34.474998,33.400002,33.474998,24.486639,21818662
2010-01-15,33.575001,32.974998,33.400002,33.974998,24.852385,19517458
2010-01-18,33.174999,33.750000,33.000000,33.525002,24.523212,14000708
2010-01-19,33.400002,33.900002,33.099998,33.799999,24.724380,11382518
2010-01-20,33.549999,33.799999,32.875000,33.025002,24.157469,20649700
2010-01-21,33.025002,33.025002,31.750000,31.900000,23.334539,33853452
2010-01-22,31.250000,31.725000,31.000000,31.350000,22.932222,41253528
2010-01-25,31.075001,31.475000,30.775000,31.250000,22.859076,19560164
2010-01-26,31.025000,31.075001,29.549999,29.650000,21.688692,33586996
2010-01-27,29.750000,30.549999,29.299999,29.600000,21.652113,33374622
2010-01-28,30.000000,30.500000,29.799999,30.000000,21.944714,16338702
2010-01-29,29.500000,30.725000,29.500000,30.400000,22.237307,28261946
2010-02-01,30.225000,30.900000,29.975000,30.775000,22.511616,16842456
2010-02-02,31.125000,31.250000,30.049999,30.575001,22.365320,12852452
2010-02-03,30.750000,31.775000,30.375000,31.424999,22.987082,20045688
2010-02-04,31.424999,31.424999,30.674999,31.000000,22.676199,8747190
2010-02-05,29.600000,29.975000,29.549999,29.700001,21.725264,26521922
2010-02-08,29.625000,29.975000,28.924999,29.200001,21.359520,20759210
2010-02-09,29.200001,29.950001,29.200001,29.600000,21.652113,13728578
2010-02-10,29.750000,30.400000,29.750000,30.200001,22.091013,12883958
2010-02-11,30.275000,31.250000,30.275000,31.174999,22.804213,15160740
2010-02-12,30.900000,31.075001,30.600000,30.650000,22.420179,13209212
2010-02-17,31.400000,31.400000,30.650000,30.900000,22.603054,8704480
2010-02-18,31.049999,31.049999,30.450001,30.575001,22.365320,5809400
2010-02-19,30.174999,30.549999,29.525000,29.775000,21.780128,11144494
2010-02-22,30.875000,30.975000,30.400000,30.450001,22.273880,9350224
2010-02-23,29.450001,29.924999,29.100000,29.850000,21.834986,34857122
2010-02-24,29.700001,29.725000,29.174999,29.525000,21.597252,16657172
2010-02-25,29.400000,29.700001,29.049999,29.075001,21.268084,16104342
2010-02-26,29.500000,29.750000,29.325001,29.600000,21.652113,12703750
2010-03-01,30.100000,30.600000,30.000000,30.424999,22.255592,26635046
2010-03-02,30.750000,30.875000,30.525000,30.600000,22.383604,12653378
2010-03-03,30.350000,30.500000,30.125000,30.424999,22.255592,10929664
2010-03-04,30.750000,30.750000,29.799999,30.100000,22.017860,17210212
2010-03-05,30.500000,30.575001,29.825001,29.975000,21.926420,22148976
2010-03-08,30.725000,31.000000,30.424999,30.924999,22.621342,16305508
2010-03-09,30.950001,31.900000,30.775000,31.825001,23.279684,29414554
2010-03-10,32.000000,32.299999,31.700001,32.075001,23.462561,19410170
2010-03-11,32.375000,32.375000,31.475000,32.125000,23.499126,12233122
2010-03-12,32.250000,32.549999,31.900000,32.299999,23.627136,16230476
2010-03-15,32.150002,32.150002,31.500000,31.924999,23.352833,19794986
2010-03-16,32.000000,32.224998,31.549999,31.875000,23.316254,9654224
2010-03-17,32.000000,33.125000,32.000000,32.875000,24.047741,21223142
2010-03-18,32.750000,33.000000,32.599998,32.674999,23.901443,8622462
2010-03-19,32.599998,32.849998,32.174999,32.775002,23.974604,7690026
2010-03-22,32.549999,32.549999,31.875000,32.025002,23.425982,12832852
2010-03-23,32.075001,32.700001,31.850000,31.900000,23.334539,8676200
2010-03-24,32.724998,32.724998,32.025002,32.325001,23.645428,8901884
2010-03-25,31.775000,32.099998,31.625000,31.900000,23.334539,13457888
2010-03-26,31.750000,32.474998,31.600000,32.275002,23.608852,11049912
2010-03-29,32.400002,33.250000,32.400002,33.049999,24.175756,19796814
2010-03-30,33.049999,33.849998,33.049999,33.750000,24.687798,21830964
2010-03-31,33.924999,33.974998,33.375000,33.450001,24.468351,14644166
2010-04-01,33.825001,34.224998,33.625000,34.174999,24.998680,16816038
2010-04-07,34.750000,34.849998,34.224998,34.549999,25.272995,15486384
2010-04-08,34.250000,34.724998,34.174999,34.450001,25.199835,12267190
2010-04-09,34.775002,34.875000,34.299999,34.674999,25.364428,16191242
2010-04-12,34.950001,35.174999,33.974998,34.025002,24.888958,22743928
2010-04-13,34.250000,34.950001,34.250000,34.799999,25.455862,27947618
2010-04-14,34.974998,34.974998,34.500000,34.825001,25.474152,9785824
2010-04-15,35.250000,35.250000,34.174999,34.575001,25.291283,11530136
2010-04-16,34.075001,34.424999,33.400002,34.174999,24.998680,15943620
2010-04-19,33.500000,33.974998,33.075001,33.650002,24.614653,25947454
2010-04-20,34.000000,34.625000,33.849998,34.525002,25.254709,13974018
2010-04-21,34.750000,34.950001,34.375000,34.400002,25.163267,14343062
2010-04-22,34.275002,34.799999,33.950001,34.599998,25.309568,16843048
2010-04-23,34.500000,34.674999,33.724998,33.900002,24.797529,19948426
2010-04-26,34.575001,34.700001,34.349998,34.474998,25.218128,9956840
2010-04-27,34.275002,34.275002,33.525002,33.849998,24.760950,15315734
2010-04-28,33.299999,33.424999,32.950001,33.099998,24.212332,19328496
2010-04-29,33.200001,33.200001,32.299999,32.349998,23.663710,19149666
2010-04-30,32.549999,34.000000,32.549999,33.924999,24.815811,24852124
2010-05-03,32.924999,33.325001,32.924999,33.075001,24.194046,10563886
2010-05-04,33.575001,33.799999,32.674999,32.799999,23.992884,12431824
2010-05-05,32.000000,32.025002,31.500000,31.575001,23.096811,34235108
2010-05-06,31.700001,31.700001,30.174999,31.125000,22.767633,27914682
2010-05-07,30.500000,31.350000,30.275000,30.549999,22.347031,31142410
2010-05-10,31.825001,31.825001,31.395000,31.500000,23.041948,14754410
2010-05-11,31.500000,31.575001,30.025000,30.674999,22.438459,24563652
2010-05-12,30.800501,31.150000,30.375000,30.825001,22.548191,20472918
2010-05-13,30.225000,32.075001,30.225000,31.750000,23.224819,28657002
2010-05-14,30.350000,31.200001,30.299999,31.125000,22.767633,396637958
2010-05-17,30.299999,30.400000,29.650000,29.825001,21.816700,44346106
2010-05-18,29.400000,31.000000,29.400000,30.500000,22.310455,23504000
2010-05-19,29.950001,30.600000,29.850000,29.975000,21.926420,15593298
2010-05-20,30.150000,30.375000,29.100000,30.000000,21.944714,20867842
2010-05-24,30.600000,31.000000,30.100000,30.650000,22.420179,23572460
2010-05-25,29.450001,29.450001,28.750000,29.000000,21.213221,41159574
2010-05-26,29.500000,30.500000,29.299999,30.299999,22.279396,38726052
2010-05-27,30.000000,31.549999,29.924999,30.799999,22.647043,29497030
2010-05-28,31.700001,32.000000,31.375000,31.950001,23.492632,45592708
2010-05-31,32.000000,32.000000,30.924999,31.325001,23.033075,17069342
2010-06-01,31.299999,31.525000,30.650000,30.700001,22.573511,15024296
2010-06-02,31.100000,31.275000,30.400000,30.650000,22.536745,20571454
2010-06-03,31.500000,31.674999,31.125000,31.174999,22.922781,20690280
2010-06-04,31.150000,32.000000,30.900000,31.850000,23.419098,30836378
2010-06-07,30.575001,31.125000,30.400000,31.100000,22.867634,28549132
2010-06-08,31.174999,31.174999,30.350000,30.799999,22.647043,17688200
2010-06-09,30.799999,32.000000,30.500000,31.000000,22.794100,13248880
2010-06-10,30.674999,31.200001,30.674999,30.799999,22.647043,9022388
2010-06-11,31.650000,31.650000,30.875000,31.049999,22.830866,9930040
2010-06-14,31.750000,31.775000,31.475000,31.500000,23.161751,10514720
2010-06-15,31.125000,31.600000,30.950001,31.350000,23.051460,13171330
2010-06-17,31.325001,31.575001,31.299999,31.350000,23.051460,11078276
2010-06-18,31.500000,31.625000,30.750000,31.350000,23.051460,15995716
2010-06-21,32.049999,33.700001,31.900000,33.375000,24.540426,57285520
2010-06-22,33.250000,33.525002,33.075001,33.200001,24.411751,22308068
2010-06-23,32.750000,33.599998,32.750000,33.575001,24.687492,21194484
2010-06-24,33.650002,33.650002,33.025002,33.400002,24.558804,12989424
2010-06-25,33.474998,33.575001,32.724998,33.174999,24.393366,17741834
2010-06-28,33.174999,33.625000,32.849998,33.000000,24.264690,15592832
2010-06-29,33.450001,33.450001,31.775000,32.174999,23.658072,23646042
2010-06-30,null,null,null,null,null,null
2010-07-02,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-09,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,null,null,null,null,null,null
2010-07-14,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,null,null,null,null,null,null
2010-07-30,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,null,null,null,null,null,null
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
