Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,16.133333,16.433332,16.033333,16.100000,5.875401,26140606
2011-03-07,15.733333,16.799999,15.733333,16.400000,5.984881,39668946
2011-03-08,16.533333,16.700001,16.233334,16.466665,6.009210,23718993
2011-03-09,16.500000,16.633333,16.200001,16.366667,5.972717,18483162
2011-03-10,16.299999,16.299999,15.766666,15.966666,5.826744,31874853
2011-03-11,15.766666,15.766666,15.333333,15.533333,5.668606,42606247
2011-03-14,15.833333,16.333332,15.733333,16.333332,5.960552,53195641
2011-03-15,16.466665,16.466665,15.633333,16.000000,5.838909,41453073
2011-03-16,16.233334,16.500000,15.966666,16.299999,5.948387,29989575
2011-03-17,16.133333,16.799999,15.966666,16.500000,6.021375,63799557
2011-03-18,16.733334,16.766666,16.233334,16.600000,6.057868,132059754
2011-03-21,16.666666,17.100000,16.600000,16.900000,6.167346,39469275
2011-03-22,16.966665,17.000000,16.566666,16.966665,6.191676,26346115
2011-03-23,16.766666,17.200001,16.766666,17.000000,6.203839,29470056
2011-03-24,17.066666,17.133333,16.600000,16.666666,6.082197,26011360
2011-03-25,16.700001,17.100000,16.600000,16.833332,6.143017,24577329
2011-03-28,17.266666,17.566666,17.066666,17.100000,6.240334,24657019
2011-03-29,17.266666,18.200001,17.200001,17.733334,6.471458,38081911
2011-03-30,18.133333,18.799999,18.066666,18.766666,6.848553,43360357
2011-03-31,19.500000,19.500000,18.466665,18.866667,6.885046,27068712
2011-04-01,19.000000,20.000000,18.700001,19.900000,7.262143,29009019
2011-04-04,19.866667,19.866667,19.033333,19.733334,7.201322,30707787
2011-04-06,19.166666,19.933332,19.166666,19.700001,7.189156,27335866
2011-04-07,19.700001,20.866667,19.566666,20.500000,7.481102,26178747
2011-04-08,20.200001,20.200001,19.299999,19.466665,7.104005,58043472
2011-04-11,19.266666,19.866667,18.933332,19.700001,7.189156,33927718
2011-04-12,19.266666,19.433332,19.000000,19.233334,7.018856,28933015
2011-04-13,19.166666,19.799999,19.100000,19.666666,7.176992,25906446
2011-04-14,19.600000,20.133333,19.466665,19.700001,7.189156,18132064
2011-04-15,19.666666,20.166666,19.633333,19.966665,7.286472,21814627
2011-04-18,19.600000,19.966665,19.066666,19.166666,7.207500,17813998
2011-04-19,18.866667,18.966665,18.733334,18.766666,7.057085,15714339
2011-04-20,19.100000,19.333332,19.100000,19.333332,7.270175,13667371
2011-04-21,19.533333,19.900000,19.500000,19.833332,7.458199,18553929
2011-04-26,19.466665,20.233334,19.400000,20.166666,7.583545,15990990
2011-04-27,20.933332,21.333332,20.233334,20.366667,7.658755,34606116
2011-04-28,20.566666,20.766666,20.133333,20.500000,7.708894,23599815
2011-04-29,20.900000,20.900000,20.066666,20.200001,7.596081,20798569
2011-05-03,20.100000,20.466665,19.666666,19.766666,7.433130,16656982
2011-05-04,19.400000,19.466665,19.100000,19.366667,7.282711,24389017
2011-05-05,19.100000,19.600000,18.933332,18.966665,7.132293,22183242
2011-05-06,18.666666,18.733334,18.366667,18.400000,6.919202,25605268
2011-05-09,18.633333,19.166666,18.466665,19.066666,7.169897,16235035
2011-05-11,19.366667,19.866667,19.233334,19.633333,7.382987,26832202
2011-05-12,19.200001,19.433332,19.000000,19.100000,7.182432,19534141
2011-05-13,19.299999,19.433332,19.000000,19.233334,7.232572,13453855
2011-05-16,18.866667,19.033333,18.600000,18.733334,7.044549,19250371
2011-05-17,18.700001,19.500000,18.533333,19.466665,7.320314,23659783
2011-05-18,19.466665,19.733334,19.400000,19.500000,7.332850,15964042
2011-05-19,19.733334,20.466665,19.733334,20.466665,7.696358,37626303
2011-05-20,20.566666,20.566666,20.000000,20.200001,7.596081,9434634
2011-05-23,19.766666,19.900000,19.233334,19.299999,7.257641,19782685
2011-05-24,19.333332,20.166666,19.200001,19.933332,7.495801,20975775
2011-05-25,19.733334,20.200001,19.400000,20.166666,7.583545,27332494
2011-05-26,20.400000,20.400000,19.766666,19.866667,7.470732,17774148
2011-05-27,19.933332,20.466665,19.866667,20.366667,7.658755,22177714
2011-05-30,20.666666,20.799999,20.166666,20.700001,7.784102,15899784
2011-05-31,20.933332,21.966665,20.933332,21.666666,8.147613,33015690
2011-06-01,21.500000,21.900000,21.233334,21.733334,8.172681,18591673
2011-06-02,21.200001,21.433332,21.066666,21.400000,8.047335,32032455
2011-06-03,21.433332,21.533333,20.000000,20.066666,7.545940,45407719
2011-06-07,19.400000,20.833332,19.100000,20.400000,7.671288,45596889
2011-06-08,20.133333,20.433332,20.000000,20.433332,7.683824,30362926
2011-06-09,20.200001,20.633333,20.133333,20.299999,7.633685,28218250
2011-06-10,20.466665,20.466665,19.766666,19.866667,7.470732,25156342
2011-06-13,19.466665,19.700001,19.200001,19.633333,7.382987,28128955
2011-06-14,19.100000,20.400000,19.066666,19.866667,7.470732,30496219
2011-06-15,20.000000,20.400000,19.833332,19.933332,7.495801,19388185
2011-06-16,19.466665,19.799999,19.200001,19.400000,7.295246,27061587
2011-06-17,19.366667,19.600000,19.000000,19.133333,7.194967,26814982
2011-06-20,19.200001,19.633333,19.066666,19.366667,7.282711,15633432
2011-06-21,19.600000,20.133333,19.566666,19.966665,7.508337,20692839
2011-06-22,20.233334,20.266666,19.566666,19.633333,7.382987,19938727
2011-06-23,19.700001,20.233334,19.466665,19.900000,7.483267,17936314
2011-06-24,20.000000,20.200001,19.866667,20.033333,7.533407,21744279
2011-06-27,19.866667,19.900000,19.566666,19.766666,7.433130,22408215
2011-06-28,19.900000,19.966665,19.333332,19.533333,7.345384,22462407
2011-06-29,19.866667,19.933332,19.433332,19.466665,7.320314,20962866
2011-06-30,19.533333,19.900000,19.533333,19.733334,7.420594,16119778
2011-07-04,20.333332,20.799999,20.033333,20.700001,7.784102,26148840
2011-07-05,20.799999,20.799999,20.333332,20.633333,7.759032,18226263
2011-07-06,20.666666,20.733334,20.266666,20.299999,7.633685,9777993
2011-07-07,20.433332,20.666666,20.100000,20.166666,7.583545,10627044
2011-07-08,20.400000,20.566666,20.233334,20.400000,7.671288,12743401
2011-07-11,20.266666,20.333332,19.799999,19.866667,7.470732,19460824
2011-07-12,19.666666,19.666666,19.066666,19.100000,7.182432,29076396
2011-07-13,19.533333,19.633333,19.333332,19.566666,7.357920,12744057
2011-07-14,19.566666,19.900000,19.400000,19.733334,7.420594,13774188
2011-07-15,19.600000,19.833332,19.566666,19.700001,7.408059,7853335
2011-07-18,19.666666,19.933332,19.466665,19.500000,7.332850,8160505
2011-07-19,19.500000,19.700001,19.100000,19.600000,7.370454,10769179
2011-07-20,19.799999,19.866667,19.566666,19.766666,7.433130,11334055
2011-07-21,19.766666,19.866667,19.366667,19.533333,7.345384,19282132
2011-07-22,19.799999,19.900000,19.700001,19.866667,7.470732,16252939
2011-07-25,19.866667,19.866667,19.566666,19.700001,7.408059,11006284
2011-07-26,19.733334,20.266666,19.600000,20.200001,7.596081,12615796
2011-07-27,19.966665,20.533333,19.966665,20.333332,7.646219,16329013
2011-07-28,19.866667,20.200001,19.866667,20.133333,7.571012,16445976
2011-07-29,20.066666,20.066666,19.766666,19.933332,7.495801,16298398
2011-08-01,20.600000,20.600000,20.133333,20.166666,7.583545,14763322
2011-08-02,20.000000,20.166666,19.600000,19.700001,7.408059,13340511
2011-08-03,19.200001,19.566666,19.166666,19.466665,7.320314,21542760
2011-08-04,19.600000,19.600000,19.066666,19.266666,7.245106,17177986
2011-08-05,17.866667,18.266666,17.500000,18.200001,6.843994,50128959
2011-08-08,17.666666,17.833332,16.766666,17.500000,6.580763,46303740
2011-08-09,15.966666,17.200001,15.500000,16.000000,6.016698,64805833
2011-08-10,16.799999,16.799999,15.733333,15.933333,5.991628,46721625
2011-08-11,15.366666,15.633333,15.200000,15.533333,5.841210,41105854
2011-08-12,15.700000,16.233334,15.533333,15.600000,5.866281,29355349
2011-08-15,15.933333,16.799999,15.933333,16.700001,6.279929,24921127
2011-08-16,16.933332,17.400000,16.833332,16.933332,6.367671,31806643
2011-08-17,17.033333,17.633333,17.033333,17.166666,6.455414,20752692
2011-08-18,17.000000,17.433332,16.566666,16.600000,6.242324,20605030
2011-08-19,15.966666,16.000000,15.266666,15.400000,5.791071,50165191
2011-08-22,15.400000,15.466666,13.226666,14.000000,5.264610,102703243
2011-08-23,13.833333,14.300000,13.366666,14.100000,5.302215,94615044
2011-08-24,14.166666,14.233333,13.433333,13.566666,5.101657,41788944
2011-08-25,13.833333,14.433333,13.666666,13.766666,5.176867,42878317
2011-08-26,13.600000,13.766666,13.026666,13.186666,4.958761,47679483
2011-08-29,13.466666,13.966666,13.400000,13.833333,5.201936,33713761
2011-08-30,14.233333,14.600000,14.166666,14.500000,5.452632,49421116
2011-08-31,14.600000,15.133333,14.300000,15.100000,5.678258,28593493
2011-09-01,15.533333,15.733333,14.800000,14.933333,5.615584,35437858
2011-09-02,14.733333,14.800000,14.166666,14.266666,5.364888,31862647
2011-09-05,13.966666,14.033333,13.600000,13.733333,5.164331,18616672
2011-09-06,13.466666,13.933333,13.400000,13.866666,5.214470,26468250
2011-09-07,13.866666,14.533333,13.866666,14.466666,5.440096,22822360
2011-09-08,14.833333,14.900000,14.333333,14.400000,5.415028,21986110
2011-09-09,14.400000,14.866666,14.400000,14.500000,5.452632,26078715
2011-09-12,13.866666,13.933333,13.266666,13.433333,5.051518,32920879
2011-09-14,13.733333,13.833333,12.533333,13.093333,4.923664,60511330
2011-09-15,13.366666,13.566666,13.120000,13.320000,5.008901,23857038
2011-09-16,13.700000,13.900000,13.466666,13.800000,5.189401,26475973
2011-09-19,13.566666,13.566666,13.173333,13.280000,4.993859,21753196
2011-09-20,13.333333,13.733333,13.146666,13.566666,5.101657,25170475
2011-09-21,13.240000,13.533333,13.000000,13.400000,5.038984,42700455
2011-09-22,12.626666,12.666666,11.506666,11.786666,4.432300,62553466
2011-09-23,11.066666,11.986666,10.866666,11.826666,4.447341,47368728
2011-09-26,11.826666,11.866666,10.680000,10.853333,4.081326,45592432
2011-09-27,11.400000,11.826666,11.293333,11.733333,4.412244,41220891
2011-09-28,11.800000,12.306666,11.493333,12.160000,4.572690,58842136
2011-09-30,12.213333,12.306666,11.040000,11.413333,4.291911,44142568
2011-10-03,10.773333,10.853333,9.746666,9.786666,3.680212,93946314
2011-10-04,9.346666,9.666666,9.146666,9.226666,3.469629,62470344
2011-10-06,10.253333,10.266666,9.800000,10.160000,3.820603,49947039
2011-10-07,10.160000,11.080000,10.480000,10.800000,4.061271,63097704
2011-10-10,11.000000,11.493333,10.773333,10.973333,4.126451,43309258
2011-10-11,11.826666,12.186666,11.186666,11.666666,4.387175,88279950
2011-10-12,11.573333,12.453333,11.266666,12.293333,4.622828,40532091
2011-10-13,12.400000,13.000000,12.373333,12.920000,4.858483,45599398
2011-10-14,12.520000,13.266666,12.426666,13.080000,4.918650,35422551
2011-10-17,13.533333,14.100000,13.500000,13.966666,5.252075,51986964
2011-10-18,13.146666,13.186666,12.786666,12.933333,4.863497,39706117
2011-10-19,13.400000,13.500000,12.346666,12.480000,4.693024,50555355
2011-10-20,12.200000,12.226666,11.346666,11.986666,4.507509,43022080
2011-10-21,12.000000,12.133333,11.733333,12.066666,4.537592,21124120
2011-10-24,11.666666,12.586666,11.546666,12.560000,4.723107,55957834
2011-10-25,12.466666,12.640000,12.080000,12.333333,4.637871,51701130
2011-10-26,12.000000,12.346666,11.880000,12.320000,4.632856,44372532
2011-10-27,12.400000,13.600000,12.400000,13.500000,5.076589,58211082
2011-10-28,14.133333,14.400000,13.533333,13.766666,5.176867,58130560
2011-10-31,13.766666,13.966666,12.973333,13.366666,5.026449,24739648
2011-11-01,12.666666,13.320000,12.546666,13.026666,4.898594,29413828
2011-11-02,12.853333,13.500000,12.480000,13.466666,5.064053,36303021
2011-11-03,13.133333,13.800000,13.013333,13.240000,4.978817,42652216
2011-11-04,13.866666,14.100000,13.566666,13.800000,5.189401,44110738
2011-11-07,13.933333,14.166666,13.600000,13.700000,5.151797,24570244
2011-11-08,14.000000,14.533333,13.933333,14.300000,5.377424,47093893
2011-11-09,14.866666,15.066666,14.366666,14.500000,5.452632,35138449
2011-11-10,13.600000,13.900000,13.320000,13.666666,5.139261,35673456
2011-11-11,13.766666,13.900000,13.466666,13.666666,5.139261,17916358
2011-11-14,14.100000,14.266666,13.900000,14.033333,5.277145,20843974
2011-11-15,14.033333,14.166666,13.866666,14.000000,5.264610,15215283
2011-11-16,14.166666,14.266666,13.533333,13.866666,5.214470,23852509
2011-11-17,13.533333,13.800000,13.366666,13.733333,5.164331,14248845
2011-11-18,13.280000,13.280000,12.880000,12.986666,4.883554,29509918
2011-11-21,12.533333,12.626666,12.213333,12.346666,4.642885,26500459
2011-11-22,12.333333,12.373333,11.800000,12.346666,4.642885,36621976
2011-11-23,12.066666,12.066666,11.680000,11.786666,4.432300,28107681
2011-11-24,11.666666,12.120000,11.520000,11.813333,4.442328,26468353
2011-11-25,11.520000,11.693333,11.520000,11.600000,4.362105,21819610
2011-11-28,11.933333,12.120000,11.800000,11.893333,4.472412,13731999
2011-11-29,12.000000,12.293333,11.960000,12.146666,4.567675,23186836
2011-11-30,12.066666,12.066666,11.546666,11.586666,4.357091,24878176
2011-12-01,12.333333,12.720000,12.266666,12.666666,4.763218,40870887
2011-12-02,12.680000,12.706666,12.133333,12.253333,4.607788,26398980
2011-12-05,12.266666,12.626666,12.266666,12.506666,4.703052,19930081
2011-12-06,12.360000,12.400000,12.000000,12.026666,4.522550,14440621
2011-12-07,12.146666,12.306666,12.040000,12.213333,4.592746,20644795
2011-12-08,12.106666,12.133333,11.880000,12.040000,4.527565,14111475
2011-12-09,11.613333,11.920000,11.600000,11.720000,4.407231,12280089
2011-12-12,12.000000,12.053333,11.600000,11.693333,4.397202,12546118
2011-12-13,11.506666,11.600000,11.373333,11.573333,4.352077,19013490
2011-12-14,11.293333,11.386666,11.080000,11.093333,4.171576,30091278
2011-12-15,10.680000,10.720000,10.240000,10.453333,3.930908,56879203
2011-12-16,10.453333,10.973333,10.360000,10.800000,4.061271,40256166
2011-12-19,10.533333,10.613333,10.266666,10.466666,3.935923,23684544
2011-12-20,10.466666,10.466666,10.466666,10.466666,3.935923,0
2011-12-21,10.466666,10.466666,10.466666,10.466666,3.935923,0
2011-12-22,10.466666,10.466666,10.466666,10.466666,3.935923,0
2011-12-23,10.733333,11.413333,10.666666,11.160000,4.196646,64550445
2011-12-24,null,null,null,null,null,null
2011-12-28,11.000000,11.160000,10.800000,10.853333,4.081326,19981575
2011-12-29,10.693333,11.093333,10.466666,11.000000,4.136479,21819876
2011-12-30,11.133333,11.186666,10.920000,11.053333,4.156536,16548046
2011-12-31,null,null,null,null,null,null
2012-01-03,11.333333,11.373333,11.200000,11.346666,4.266841,17595351
2012-01-04,11.280000,11.466666,11.013333,11.133333,4.186618,20952297
2012-01-05,11.200000,11.253333,11.013333,11.040000,4.151520,13660030
2012-01-06,10.946666,10.946666,10.693333,10.813333,4.066284,25700688
2012-01-09,10.800000,11.413333,10.480000,11.346666,4.266841,36939528
2012-01-10,11.466666,11.866666,11.293333,11.720000,4.407231,44511226
2012-01-11,11.840000,12.026666,11.760000,11.960000,4.497481,32988418
2012-01-12,11.960000,12.066666,11.720000,11.840000,4.452356,18472413
2012-01-13,11.906666,11.933333,11.640000,11.733333,4.412244,19423822
2012-01-16,11.600000,11.680000,11.400000,11.440000,4.301938,20608750
2012-01-17,11.653333,12.320000,11.613333,12.293333,4.622828,39063693
2012-01-18,12.213333,12.320000,12.026666,12.266666,4.612802,32121880
2012-01-19,12.266666,12.626666,12.266666,12.506666,4.703052,35650561
2012-01-20,12.653333,12.666666,12.293333,12.586666,4.733135,34136511
2012-01-26,13.186666,13.186666,12.733333,12.853333,4.833414,26950290
2012-01-27,12.893333,12.906666,12.533333,12.733333,4.788288,18050122
2012-01-30,12.760000,12.760000,12.080000,12.213333,4.592746,28856874
2012-01-31,12.440000,12.466666,12.266666,12.400000,4.662941,16267821
2012-02-01,12.586666,12.586666,12.093333,12.160000,4.572690,18207180
2012-02-02,12.280000,12.466666,12.213333,12.413333,4.667953,48880704
2012-02-03,12.386666,12.533333,12.266666,12.413333,4.667953,23332003
2012-02-06,12.706666,12.853333,12.493333,12.786666,4.808344,48835261
2012-02-07,12.880000,12.946666,12.680000,12.786666,4.808344,33730950
2012-02-08,12.880000,13.066666,12.786666,13.053333,4.908622,34396399
2012-02-09,13.026666,13.433333,12.773333,13.266666,4.988845,41504688
2012-02-10,13.186666,13.306666,12.733333,12.866666,4.838427,37341243
2012-02-13,12.546666,12.906666,12.520000,12.760000,4.798316,29111367
2012-02-14,12.760000,12.906666,12.706666,12.733333,4.788288,19625820
2012-02-15,12.706666,13.120000,12.666666,13.120000,4.933692,46266123
2012-02-16,12.973333,13.093333,12.893333,12.973333,4.878539,20557461
2012-02-17,13.080000,13.240000,12.906666,12.973333,4.878539,21324897
2012-02-20,13.200000,13.213333,12.546666,12.720000,4.783275,26425680
2012-02-21,12.746666,12.800000,12.440000,12.533333,4.713080,25097625
2012-02-22,12.373333,12.773333,12.333333,12.680000,4.768232,24950622
2012-02-23,12.480000,12.666666,12.466666,12.573333,4.728121,17267686
2012-02-24,12.600000,12.853333,12.413333,12.760000,4.798316,20741983
2012-02-27,12.786666,13.040000,12.600000,12.733333,4.788288,35420532
2012-02-28,12.893333,12.946666,12.733333,12.866666,4.838427,11882382
2012-02-29,12.946666,12.986666,12.773333,12.960000,4.873525,18759406
2012-03-01,12.866666,12.906666,12.613333,12.666666,4.763218,16327080
2012-03-02,12.733333,12.866666,12.653333,12.760000,4.798316,13841038
2012-03-05,12.800000,12.800000,12.266666,12.333333,4.637871,35701815
2012-03-06,12.133333,12.200000,11.613333,11.706666,4.402217,41919889
2012-03-07,11.653333,11.946666,11.493333,11.680000,4.392190,27629134
2012-03-08,11.800000,11.866666,11.560000,11.760000,4.422272,28687390
2012-03-09,11.760000,12.160000,11.760000,12.026666,4.522550,28581615
2012-03-12,11.933333,12.120000,11.733333,11.893333,4.472412,21820191
2012-03-13,11.946666,12.053333,11.813333,11.973333,4.502495,17005929
2012-03-14,12.133333,12.186666,11.813333,11.853333,4.457370,30006073
2012-03-15,11.800000,11.826666,11.600000,11.666666,4.387175,31708218
2012-03-16,11.680000,11.826666,11.640000,11.666666,4.387175,14819053
2012-03-20,11.466666,11.600000,11.266666,11.426666,4.296925,18966751
2012-03-21,11.440000,11.573333,11.066666,11.280000,4.241772,19891669
2012-03-22,11.280000,11.480000,11.266666,11.306666,4.251799,15865507
2012-03-23,11.200000,11.266666,11.013333,11.133333,4.186618,22007164
2012-03-26,11.200000,11.426666,11.093333,11.160000,4.196646,19998463
2012-03-27,11.360000,11.453333,11.240000,11.426666,4.296925,20779722
2012-03-28,11.320000,11.386666,11.200000,11.320000,4.256813,22635525
2012-03-29,11.226666,11.226666,10.893333,10.933333,4.111411,47008341
2012-03-30,10.800000,11.306666,10.800000,11.226666,4.221715,27450307
2012-04-02,11.293333,11.386666,11.080000,11.173333,4.201660,20504431
2012-04-03,11.320000,11.653333,11.253333,11.586666,4.357091,31975216
2012-04-05,11.253333,11.480000,11.106666,11.426666,4.296925,22791250
2012-04-10,11.146666,11.320000,11.133333,11.253333,4.231743,16413787
2012-04-11,10.826666,11.133333,10.813333,11.000000,4.136479,24030853
2012-04-12,11.026666,11.226666,11.026666,11.080000,4.166563,21206965
2012-04-13,11.400000,11.453333,11.240000,11.346666,4.266841,34259053
2012-04-16,11.200000,11.253333,11.066666,11.200000,4.211689,14358421
2012-04-17,11.226666,11.226666,11.013333,11.146666,4.191632,14731939
2012-04-18,11.293333,11.333333,11.173333,11.186666,4.206674,16591596
2012-04-19,11.266666,11.386666,11.186666,11.333333,4.261827,22131364
2012-04-20,11.280000,11.346666,11.146666,11.186666,4.206674,14564479
2012-04-23,11.186666,11.253333,10.960000,11.000000,4.136479,13156752
2012-04-24,10.813333,10.973333,10.720000,10.786666,4.056256,29858461
2012-04-25,10.880000,10.893333,10.733333,10.813333,4.066284,11221767
2012-04-26,10.840000,10.973333,10.826666,10.946666,4.116423,10847748
2012-04-27,11.066666,11.066666,10.760000,10.880000,4.091355,12611581
2012-04-30,10.920000,11.000000,10.773333,10.813333,4.066284,18129033
2012-05-02,10.866666,11.253333,10.866666,11.080000,4.166563,36236329
2012-05-03,11.000000,11.013333,10.853333,10.933333,4.111411,11970403
2012-05-04,10.773333,10.880000,10.733333,10.773333,4.051243,19530738
2012-05-07,10.453333,10.560000,10.413333,10.453333,3.930908,24679530
2012-05-08,10.533333,10.586666,10.306666,10.373333,3.900825,22335262
2012-05-09,10.240000,10.253333,9.920000,9.946666,3.740380,41931006
2012-05-10,9.880000,10.040000,9.800000,9.960000,3.745394,15542457
2012-05-11,9.853333,9.906666,9.733333,9.760000,3.670185,19925989
2012-05-14,9.866666,9.946666,9.333333,9.386666,3.529796,35616333
2012-05-15,9.306666,9.666666,9.146666,9.640000,3.625060,24770757
2012-05-16,9.320000,9.320000,9.000000,9.106666,3.424503,47562862
2012-05-17,9.266666,9.266666,8.960000,9.000000,3.384392,19754790
2012-05-18,8.706666,8.920000,8.573333,8.880000,3.339267,26127039
2012-05-21,8.813333,8.933333,8.653333,8.893333,3.344281,23463180
2012-05-22,9.000000,9.160000,8.906666,8.920000,3.354309,19637902
2012-05-23,8.653333,8.826666,8.533333,8.560000,3.218933,38618995
2012-05-24,8.573333,8.720000,8.413333,8.546666,3.213919,26279191
2012-05-25,8.453333,8.533333,8.346666,8.426666,3.168794,24776815
2012-05-28,8.373333,8.586666,8.373333,8.506666,3.198877,14197302
2012-05-29,8.533333,8.986666,8.506666,8.906666,3.349294,37901974
2012-05-30,8.826666,8.933333,8.666666,8.840000,3.324225,27571680
2012-05-31,8.640000,8.746666,8.586666,8.706666,3.274086,17579137
2012-06-01,8.626666,8.866666,8.533333,8.533333,3.208905,17969289
2012-06-04,8.266666,8.266666,8.093333,8.146666,3.063501,25541853
2012-06-05,8.253333,8.320000,7.866666,7.880000,2.963223,34929958
2012-06-06,7.973333,8.080000,7.800000,7.880000,2.963223,35205418
2012-06-07,8.120000,8.186666,7.906666,7.933333,2.983279,26766471
2012-06-08,8.066666,8.133333,7.880000,7.893333,2.968237,24279600
2012-06-11,8.133333,8.226666,8.040000,8.226666,3.093585,17810154
2012-06-12,8.040000,8.346666,8.040000,8.293333,3.118655,16953793
2012-06-13,8.266666,8.653333,8.173333,8.573333,3.223947,31769595
2012-06-14,8.573333,8.773333,8.320000,8.426666,3.168794,37846536
2012-06-15,8.480000,8.600000,8.373333,8.533333,3.208905,28902808
2012-06-18,8.666666,8.720000,8.546666,8.573333,3.223947,37518553
2012-06-19,8.493333,8.533333,8.293333,8.386666,3.153752,23135067
2012-06-20,8.493333,8.546666,8.373333,8.440000,3.173808,24419280
2012-06-21,8.453333,8.520000,8.120000,8.173333,3.073529,19451449
2012-06-22,8.053333,8.253333,7.973333,8.066666,3.033418,28921473
2012-06-25,8.160000,8.160000,8.013333,8.066666,3.033418,18067306
2012-06-26,8.000000,8.013333,7.813333,7.946666,2.988292,41276076
2012-06-27,7.946666,8.106666,7.853333,7.866666,2.958209,29184000
2012-06-28,7.973333,8.000000,7.813333,7.853333,2.953196,31662403
2012-06-29,7.826666,8.160000,7.733333,7.986666,3.003334,37391569
2012-07-03,8.133333,8.546666,8.093333,8.453333,3.178822,73384834
2012-07-04,8.253333,8.373333,8.160000,8.200000,3.306512,62441739
2012-07-05,8.213333,8.213333,7.866666,8.026666,3.236618,41685492
2012-07-06,8.053333,8.186666,7.986666,8.106666,3.268877,26295859
2012-07-09,8.000000,8.013333,7.666666,7.720000,3.112959,41031522
2012-07-10,7.773333,7.786666,7.466666,7.560000,3.048443,33239800
2012-07-11,7.386666,7.680000,7.360000,7.600000,3.064572,23646060
2012-07-12,7.600000,7.720000,7.400000,7.600000,3.064572,35796660
2012-07-13,7.720000,7.840000,7.626666,7.773333,3.134466,31952317
2012-07-16,7.880000,7.880000,7.626666,7.760000,3.129090,22713618
2012-07-17,7.800000,7.880000,7.746666,7.826666,3.155972,18270579
2012-07-18,7.813333,7.813333,7.546666,7.586666,3.059196,13115881
2012-07-19,7.733333,7.813333,7.653333,7.760000,3.129090,16279726
2012-07-20,7.786666,7.786666,7.640000,7.706666,3.107584,13385695
2012-07-23,7.546666,7.573333,7.426666,7.480000,3.016184,24382137
2012-07-24,7.480000,7.560000,7.386666,7.413333,2.989302,8826097
2012-07-25,7.413333,7.493333,7.360000,7.400000,2.983926,9632146
2012-07-26,7.400000,7.466666,7.346666,7.360000,2.967796,11904273
2012-07-27,7.506666,7.586666,7.426666,7.493333,3.021560,15873768
2012-07-30,7.733333,7.733333,7.506666,7.613333,3.069948,43162993
2012-07-31,7.706666,7.720000,7.626666,7.693333,3.102208,18675145
2012-08-01,7.693333,8.253333,7.653333,8.173333,3.295759,71973250
2012-08-02,8.133333,8.200000,7.920000,8.066666,3.252748,30187986
2012-08-03,7.986666,8.253333,7.853333,8.240000,3.322641,32370375
2012-08-06,8.586666,8.680000,8.453333,8.560000,3.451677,67179952
2012-08-07,8.600000,8.893333,8.520000,8.840000,3.564582,47878909
2012-08-08,8.933333,9.186666,8.813333,8.973333,3.618346,57494778
2012-08-09,9.013333,9.133333,8.786666,8.880000,3.580710,28665411
2012-08-10,8.853333,8.906666,8.693333,8.760000,3.532323,26996070
2012-08-13,8.826666,8.826666,8.266666,8.306666,3.349523,50533903
2012-08-14,8.400000,8.440000,8.026666,8.293333,3.344148,41479279
2012-08-15,8.253333,8.293333,8.106666,8.173333,3.295759,20742604
2012-08-16,8.200000,8.346666,8.146666,8.160000,3.290383,17756610
2012-08-17,8.213333,8.293333,8.146666,8.213333,3.311888,13338000
2012-08-20,8.146666,8.146666,7.920000,8.026666,3.236618,39747300
2012-08-21,8.000000,8.093333,7.906666,7.973333,3.215113,24573661
2012-08-22,7.973333,7.986666,7.760000,7.826666,3.155972,29147908
2012-08-23,7.933333,8.026666,7.866666,7.880000,3.177478,16045152
2012-08-24,7.760000,7.906666,7.760000,7.786666,3.139843,19257864
2012-08-27,7.946666,8.053333,7.480000,7.600000,3.064572,65782470
2012-08-28,7.533333,7.600000,7.493333,7.546666,3.043066,21808009
2012-08-29,7.573333,7.573333,7.466666,7.466666,3.010808,14998041
2012-08-30,7.413333,7.453333,7.360000,7.413333,2.989302,18953917
2012-08-31,7.400000,7.466666,7.360000,7.373333,2.973172,17912290
2012-09-03,7.386666,7.520000,7.360000,7.440000,3.000055,20403600
2012-09-04,7.440000,7.480000,7.373333,7.373333,2.973172,14135767
2012-09-05,7.333333,7.346666,6.613333,6.920000,2.790374,81555208
2012-09-06,6.866666,6.973333,6.840000,6.880000,2.774244,30928018
2012-09-07,7.120000,7.586666,7.013333,7.506666,3.026937,75405316
2012-09-10,7.613333,7.613333,7.386666,7.413333,2.989302,25748668
2012-09-11,7.413333,7.466666,7.200000,7.266666,2.930161,24930316
2012-09-12,7.400000,7.480000,7.360000,7.386666,2.978549,32227123
2012-09-13,7.426666,7.653333,7.386666,7.506666,3.026937,32529495
2012-09-14,8.000000,8.146666,7.826666,8.040000,3.241995,96564424
2012-09-17,8.093333,8.240000,8.093333,8.173333,3.295759,57882837
2012-09-18,8.080000,8.160000,7.746666,7.853333,3.166724,51521253
2012-09-19,7.853333,8.146666,7.853333,7.973333,3.215113,36684559
2012-09-20,7.986666,7.986666,7.680000,7.746666,3.123713,44617585
2012-09-21,7.800000,7.946666,7.733333,7.853333,3.166724,40690953
2012-09-24,7.760000,7.893333,7.680000,7.813333,3.150595,21036405
2012-09-25,7.813333,7.853333,7.626666,7.693333,3.102208,28300254
2012-09-26,7.506666,7.546666,7.426666,7.480000,3.016184,44074777
