Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,6.500000,6.500000,6.500000,6.500000,4.882325,15000
2017-11-16,6.500000,6.500000,6.500000,6.500000,4.882325,0
2017-11-17,6.500000,6.500000,6.500000,6.500000,4.882325,15000
2017-11-20,6.350000,6.500000,6.350000,6.500000,4.882325,20000
2017-11-21,6.500000,6.500000,6.500000,6.500000,4.882325,15000
2017-11-22,6.450000,6.450000,6.450000,6.440000,4.837257,35000
2017-11-23,6.440000,6.440000,6.440000,6.440000,4.837257,0
2017-11-24,6.440000,6.440000,6.440000,6.440000,4.837257,0
2017-11-27,6.440000,6.440000,6.440000,6.440000,4.837257,2000
2017-11-28,6.350000,6.350000,6.350000,6.350000,4.769656,2000
2017-11-29,6.430000,6.430000,6.350000,6.360000,4.777167,23500
2017-11-30,6.380000,6.380000,6.380000,6.380000,4.792190,0
2017-12-01,6.380000,6.380000,6.380000,6.380000,4.792190,0
2017-12-04,6.400000,6.400000,5.600000,6.350000,4.769656,59500
2017-12-05,6.410000,6.990000,6.360000,6.470000,4.859791,44000
2017-12-06,6.440000,6.450000,6.350000,6.350000,4.769656,33500
2017-12-07,6.420000,6.430000,6.350000,6.350000,4.769656,29000
2017-12-08,6.360000,6.360000,6.330000,6.340000,4.762145,31000
2017-12-11,6.360000,6.400000,6.150000,6.200000,4.656987,106000
2017-12-12,6.200000,6.400000,6.150000,6.400000,4.807212,38500
2017-12-13,6.400000,6.400000,6.400000,6.400000,4.807212,0
2017-12-14,6.500000,6.500000,6.340000,6.480000,4.867302,14000
2017-12-15,6.300000,6.300000,6.270000,6.270000,4.709566,29000
2017-12-18,6.270000,6.350000,6.200000,6.210000,4.664498,54000
2017-12-19,6.330000,6.330000,6.150000,6.220000,4.672009,45000
2017-12-20,6.330000,6.330000,6.200000,6.290000,4.724588,42500
2017-12-21,6.290000,6.300000,6.200000,6.200000,4.656987,74301
2017-12-22,6.290000,6.350000,6.200000,6.200000,4.656987,41500
2017-12-27,6.400000,6.500000,6.400000,6.400000,4.807212,375500
2017-12-28,6.550000,6.600000,6.550000,6.600000,4.957438,294500
2017-12-29,6.700000,6.940000,6.650000,7.300000,5.483227,246500
2018-01-02,6.940000,6.940000,6.940000,6.940000,5.212821,0
2018-01-03,6.900000,6.900000,6.900000,6.900000,5.182776,2500
2018-01-04,6.650000,6.650000,6.650000,6.650000,4.994994,500
2018-01-05,6.650000,6.650000,6.630000,6.650000,4.994994,3000
2018-01-08,6.650000,6.660000,6.650000,6.650000,4.994994,64000
2018-01-09,6.700000,6.800000,6.600000,6.650000,4.994994,28500
2018-01-10,6.650000,6.650000,6.650000,6.650000,4.994994,45000
2018-01-11,6.650000,6.650000,6.650000,6.650000,4.994994,0
2018-01-12,6.600000,6.600000,6.600000,6.600000,4.957438,6500
2018-01-15,6.600000,6.600000,6.600000,6.600000,4.957438,0
2018-01-16,6.610000,6.610000,6.610000,6.610000,4.964949,0
2018-01-17,6.600000,6.600000,6.600000,6.600000,4.957438,0
2018-01-18,6.610000,7.000000,6.600000,6.980000,5.242866,61500
2018-01-19,6.770000,6.770000,6.770000,6.770000,5.085129,0
2018-01-22,6.600000,6.850000,6.590000,6.850000,5.145219,54500
2018-01-23,6.750000,6.750000,6.750000,6.750000,5.070106,0
2018-01-24,6.750000,6.750000,6.740000,6.740000,5.062595,32000
2018-01-25,6.740000,6.740000,6.740000,6.740000,5.062595,0
2018-01-26,6.840000,6.850000,6.800000,6.850000,5.145219,15000
2018-01-29,6.850000,6.850000,6.850000,6.850000,5.145219,0
2018-01-30,6.610000,6.610000,6.610000,6.610000,4.964949,5000
2018-01-31,6.610000,6.610000,6.610000,6.610000,4.964949,0
2018-02-01,6.700000,6.700000,6.700000,6.700000,5.032550,2500
2018-02-02,6.620000,6.620000,6.620000,6.620000,4.972460,7000
2018-02-05,6.600000,6.600000,6.600000,6.600000,4.957438,0
2018-02-06,6.600000,6.600000,6.600000,6.600000,4.957438,0
2018-02-07,6.600000,6.600000,6.600000,6.600000,4.957438,0
2018-02-08,6.600000,6.600000,6.600000,6.600000,4.957438,0
2018-02-09,5.400000,6.360000,5.400000,6.360000,4.777167,53000
2018-02-12,6.360000,6.360000,6.360000,6.360000,4.777167,0
2018-02-13,6.100000,6.550000,6.100000,6.550000,4.919881,3500
2018-02-14,6.550000,6.550000,6.550000,6.550000,4.919881,0
2018-02-15,6.550000,6.550000,6.550000,6.550000,4.919881,0
2018-02-20,6.550000,6.550000,6.550000,6.550000,4.919881,0
2018-02-21,6.590000,6.590000,6.590000,6.590000,4.949926,0
2018-02-22,6.640000,6.650000,5.630000,6.650000,4.994994,10500
2018-02-23,6.640000,6.640000,6.640000,6.640000,4.987482,0
2018-02-26,6.630000,6.630000,6.630000,6.630000,4.979971,2500
2018-02-27,6.550000,6.920000,6.550000,6.750000,5.070106,21500
2018-02-28,6.750000,6.750000,6.750000,6.750000,5.070106,0
2018-03-01,6.750000,6.750000,6.750000,6.750000,5.070106,0
2018-03-02,6.750000,6.750000,6.750000,6.750000,5.070106,0
2018-03-05,6.750000,6.750000,6.750000,6.750000,5.070106,0
2018-03-06,6.750000,6.750000,6.750000,6.750000,5.070106,0
2018-03-07,6.750000,6.750000,6.750000,6.750000,5.070106,0
2018-03-08,6.750000,6.750000,6.750000,6.750000,5.070106,0
2018-03-09,6.750000,6.750000,6.750000,6.750000,5.070106,0
2018-03-12,6.750000,6.750000,6.750000,6.750000,5.070106,0
2018-03-13,6.640000,6.640000,6.640000,6.640000,4.987482,0
2018-03-14,6.640000,6.640000,6.640000,6.640000,4.987482,0
2018-03-15,6.640000,6.640000,6.640000,6.640000,4.987482,0
2018-03-16,6.640000,6.640000,6.640000,6.640000,4.987482,0
2018-03-19,6.640000,6.640000,6.640000,6.640000,4.987482,0
2018-03-20,6.640000,6.640000,6.640000,6.640000,4.987482,0
2018-03-21,6.640000,6.640000,6.640000,6.640000,4.987482,0
2018-03-22,6.630000,6.800000,6.630000,6.700000,5.032550,8500
2018-03-23,6.820000,6.820000,6.820000,6.820000,5.122685,0
2018-03-26,6.820000,6.820000,6.820000,6.820000,5.122685,0
2018-03-27,6.820000,6.820000,6.820000,6.820000,5.122685,0
2018-03-28,6.820000,6.820000,6.820000,6.820000,5.122685,0
2018-03-29,6.820000,6.820000,6.820000,6.820000,5.122685,0
2018-04-03,6.690000,6.690000,6.690000,6.690000,5.025039,3000
2018-04-04,6.670000,6.670000,6.670000,6.670000,5.010017,0
2018-04-06,6.670000,6.670000,6.670000,6.670000,5.010017,0
2018-04-09,6.670000,6.670000,6.670000,6.670000,5.010017,0
2018-04-10,6.670000,6.670000,6.670000,6.670000,5.010017,0
2018-04-11,6.670000,6.670000,6.670000,6.670000,5.010017,0
2018-04-12,6.670000,6.670000,6.670000,6.670000,5.010017,0
2018-04-13,6.670000,6.670000,6.670000,6.670000,5.010017,0
2018-04-16,6.670000,6.670000,6.670000,6.670000,5.010017,0
2018-04-17,6.670000,6.670000,6.670000,6.670000,5.010017,0
2018-04-18,6.620000,6.740000,6.620000,6.740000,5.062595,2000
2018-04-19,6.700000,6.700000,6.700000,6.700000,5.032550,0
2018-04-20,6.700000,6.700000,6.700000,6.700000,5.032550,0
2018-04-23,6.700000,6.720000,6.700000,6.720000,5.047573,16000
2018-04-24,6.720000,6.720000,6.720000,6.720000,5.047573,0
2018-04-25,6.720000,6.900000,6.720000,6.990000,5.250377,2000
2018-04-26,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-04-27,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-04-30,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-02,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-03,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-04,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-07,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-08,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-09,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-10,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-11,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-14,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-15,6.990000,6.990000,6.990000,6.990000,5.250377,0
2018-05-16,6.950000,6.950000,6.950000,6.950000,5.220332,1000
2018-05-17,6.703000,6.703000,6.703000,6.703000,5.215462,0
2018-05-18,6.703000,6.703000,6.703000,6.703000,5.215462,0
2018-05-21,6.650000,6.650000,6.650000,6.640000,5.166443,2000
2018-05-23,6.640000,6.640000,6.640000,6.640000,5.166443,0
2018-05-24,6.640000,6.640000,6.640000,6.640000,5.166443,0
2018-05-25,6.640000,6.640000,6.640000,6.640000,5.166443,0
2018-05-28,6.640000,6.640000,6.640000,6.640000,5.166443,0
2018-05-29,6.640000,6.640000,6.640000,6.640000,5.166443,0
2018-05-30,6.640000,6.640000,6.640000,6.640000,5.166443,0
2018-05-31,6.400000,6.400000,6.400000,6.400000,4.979704,2500
2018-06-01,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-04,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-05,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-06,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-07,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-08,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-11,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-12,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-13,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-14,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-15,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-19,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-20,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-21,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-22,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-25,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-26,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-27,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-28,6.400000,6.400000,6.400000,6.400000,4.979704,0
2018-06-29,6.300000,7.400000,6.300000,7.380000,5.742221,63000
2018-07-03,7.360000,7.380000,7.360000,7.360000,5.726659,30000
2018-07-04,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-05,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-06,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-09,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-10,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-11,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-12,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-13,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-16,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-17,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-18,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-19,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-20,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-23,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-24,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-25,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-26,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-27,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-30,7.160000,7.160000,7.160000,7.160000,5.571043,0
2018-07-31,6.300000,6.300000,6.200000,6.210000,4.831869,37000
2018-08-01,6.210000,6.210000,6.210000,6.210000,4.831869,0
2018-08-02,6.210000,6.210000,6.210000,6.210000,4.831869,0
2018-08-03,6.210000,6.210000,6.210000,6.210000,4.831869,0
2018-08-06,6.210000,6.210000,6.210000,6.210000,4.831869,0
2018-08-07,6.210000,6.210000,6.210000,6.210000,4.831869,0
2018-08-08,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-09,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-10,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-13,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-14,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-15,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-16,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-17,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-20,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-21,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-22,6.000000,6.000000,6.000000,6.000000,4.668472,0
2018-08-23,6.100000,6.100000,6.100000,6.100000,4.746281,500
2018-08-24,6.100000,6.100000,6.100000,6.100000,4.746281,0
2018-08-27,6.100000,6.100000,6.100000,6.100000,4.746281,2000
2018-08-28,5.500000,6.010000,5.350000,5.750000,4.473953,22000
2018-08-29,5.900000,6.330000,5.900000,6.330000,4.925238,37000
2018-08-30,6.330000,6.330000,6.330000,6.330000,4.925238,0
2018-08-31,6.330000,6.330000,6.330000,6.330000,4.925238,0
2018-09-03,5.700000,6.300000,5.700000,6.300000,4.901896,3000
2018-09-04,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-09-05,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-09-06,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-09-07,6.200000,6.200000,6.200000,6.200000,4.824088,0
2018-09-10,6.200000,6.200000,6.200000,6.200000,4.824088,0
2018-09-11,6.200000,6.200000,6.200000,6.200000,4.824088,500
2018-09-12,6.200000,6.200000,6.200000,6.200000,4.824088,0
2018-09-13,6.200000,6.200000,6.200000,6.200000,4.824088,0
2018-09-14,6.200000,6.200000,6.200000,6.200000,4.824088,0
2018-09-17,6.200000,6.200000,6.200000,6.200000,4.824088,0
2018-09-18,6.200000,6.200000,6.200000,6.200000,4.824088,0
2018-09-19,5.990000,5.990000,5.880000,5.990000,4.660692,41000
2018-09-20,5.990000,5.990000,5.990000,5.990000,4.660692,0
2018-09-21,5.990000,5.990000,5.990000,5.990000,4.660692,0
2018-09-24,5.990000,5.990000,5.990000,5.990000,4.660692,0
2018-09-26,6.200000,6.200000,5.990000,5.990000,4.660692,7500
2018-09-27,5.990000,5.990000,5.990000,5.990000,4.660692,0
2018-09-28,5.990000,5.990000,5.990000,5.990000,4.660692,0
2018-10-02,5.990000,5.990000,5.990000,5.990000,4.660692,0
2018-10-03,5.990000,5.990000,5.990000,5.990000,4.660692,0
2018-10-04,5.990000,5.990000,5.990000,5.990000,4.660692,0
2018-10-05,5.990000,5.990000,5.990000,5.990000,4.660692,0
2018-10-08,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-09,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-10,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-11,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-12,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-15,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-16,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-18,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-19,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-22,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-23,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-24,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-25,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-26,6.160000,6.160000,6.160000,6.160000,4.792965,0
2018-10-29,6.300000,6.300000,6.300000,6.300000,4.901896,500
2018-10-30,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-10-31,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-01,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-02,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-05,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-06,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-07,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-08,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-09,4.760000,6.300000,4.760000,6.300000,4.901896,9000
2018-11-12,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-13,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-14,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-15,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-16,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-19,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-20,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-21,6.300000,6.300000,6.300000,6.300000,4.901896,0
2018-11-22,6.020000,6.020000,5.500000,5.600000,4.357241,801500
2018-11-23,5.500000,5.500000,5.300000,5.350000,4.162722,73500
2018-11-26,5.550000,5.800000,5.550000,5.580000,4.341679,45500
2018-11-27,5.750000,6.000000,5.310000,6.000000,4.668472,84500
2018-11-28,5.900000,6.300000,5.900000,6.300000,4.901896,94000
2018-11-29,6.060000,6.060000,5.970000,6.060000,4.715157,15500
2018-11-30,6.100000,6.100000,6.100000,6.100000,4.746281,500
2018-12-03,6.080000,6.080000,6.080000,6.080000,4.730719,0
2018-12-04,5.980000,5.980000,5.980000,5.980000,4.652911,0
2018-12-05,5.960000,5.960000,5.960000,5.960000,4.637350,0
2018-12-06,5.750000,5.980000,5.750000,5.880000,4.575103,1500
2018-12-07,5.880000,5.880000,5.880000,5.880000,4.575103,0
2018-12-10,5.880000,5.880000,5.880000,5.880000,4.575103,0
2018-12-11,5.860000,5.860000,5.860000,5.860000,4.559542,0
2018-12-12,5.850000,5.850000,5.850000,5.850000,4.551761,0
2018-12-13,5.840000,5.840000,5.840000,5.840000,4.543980,0
2018-12-14,5.840000,5.840000,5.840000,5.840000,4.543980,0
2018-12-17,5.840000,5.840000,5.840000,5.840000,4.543980,0
2018-12-18,5.830000,5.830000,5.830000,5.830000,4.536200,0
2018-12-19,5.760000,5.760000,5.760000,5.760000,4.481734,0
2018-12-20,5.760000,5.760000,5.760000,5.760000,4.481734,0
2018-12-21,5.450000,5.720000,5.260000,5.350000,4.162722,285000
2018-12-24,5.700000,6.100000,5.700000,6.090000,4.738500,37000
2018-12-27,6.060000,6.650000,6.060000,6.650000,5.174224,54000
2018-12-28,6.590000,7.250000,6.590000,7.250000,5.641071,68000
2018-12-31,7.190000,7.490000,7.000000,7.800000,6.069015,46500
2019-01-02,7.560000,7.560000,7.560000,7.560000,5.882275,0
2019-01-03,7.550000,7.550000,7.550000,7.550000,5.874495,0
2019-01-04,7.000000,7.000000,7.000000,7.000000,5.446551,1500
2019-01-07,6.030000,6.030000,6.030000,6.200000,4.824088,30000
2019-01-08,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-09,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-10,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-11,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-14,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-15,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-16,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-17,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-18,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-21,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-22,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-23,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-24,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-25,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-28,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-29,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-30,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-01-31,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-01,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-04,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-08,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-11,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-12,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-13,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-14,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-15,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-18,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-19,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-20,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-21,6.200000,6.200000,6.200000,6.200000,4.824088,0
2019-02-22,6.400000,6.400000,6.390000,6.400000,4.979704,2500
2019-02-25,6.400000,6.660000,6.400000,6.660000,5.182004,6000
2019-02-26,6.600000,6.700000,5.100000,6.680000,5.197566,15500
2019-02-27,6.790000,6.870000,6.680000,6.870000,5.345401,6500
2019-02-28,6.900000,6.900000,6.780000,6.780000,5.275374,1500
2019-03-01,6.780000,6.780000,6.780000,6.780000,5.275374,2000
2019-03-04,6.790000,6.780000,6.780000,6.780000,5.275374,5500
2019-03-05,6.780000,6.780000,6.780000,6.780000,5.275374,0
2019-03-06,6.780000,6.780000,6.780000,6.780000,5.275374,0
2019-03-07,6.780000,6.780000,6.780000,6.780000,5.275374,3000
2019-03-08,6.780000,6.780000,6.780000,6.780000,5.275374,0
2019-03-11,5.960000,6.500000,5.960000,6.420000,4.995265,25000
2019-03-12,6.350000,6.350000,6.350000,6.350000,4.940800,0
2019-03-13,6.350000,6.350000,6.350000,6.350000,4.940800,3000
2019-03-14,6.300000,6.300000,6.300000,6.300000,4.901896,0
2019-03-15,6.280000,6.280000,6.280000,6.280000,4.886335,0
2019-03-18,6.280000,6.280000,6.280000,6.280000,4.886335,0
2019-03-19,6.280000,6.280000,6.280000,6.280000,4.886335,0
2019-03-20,6.080000,6.400000,6.080000,6.400000,4.979704,1500
2019-03-21,6.340000,6.340000,6.340000,6.340000,4.933020,0
2019-03-22,6.340000,6.340000,6.340000,6.340000,4.933020,0
2019-03-25,6.340000,6.730000,6.340000,6.730000,5.236470,3000
2019-03-26,5.700000,6.450000,5.700000,6.440000,5.010827,4500
2019-03-27,6.440000,6.940000,6.440000,6.940000,5.399867,12000
2019-03-28,5.910000,7.490000,5.910000,7.680000,5.975645,25000
2019-03-29,7.680000,7.850000,7.500000,8.080000,6.286876,32000
2019-04-01,8.160000,8.160000,8.160000,8.160000,6.349123,0
2019-04-02,7.500000,7.500000,7.200000,7.350000,5.718879,57500
2019-04-03,7.450000,7.600000,7.250000,7.440000,5.788906,74500
2019-04-04,7.250000,7.380000,7.000000,7.110000,5.532140,11000
2019-04-08,7.500000,7.500000,7.200000,7.200000,5.602167,30000
2019-04-09,7.200000,7.200000,7.200000,7.200000,5.602167,0
2019-04-10,7.300000,7.220000,7.220000,7.220000,5.617729,2000
2019-04-11,7.220000,7.220000,7.220000,7.220000,5.617729,0
2019-04-12,6.900000,7.220000,6.860000,7.000000,5.446551,21500
2019-04-15,7.490000,7.490000,7.350000,7.300000,5.679975,3000
2019-04-16,6.730000,6.730000,6.730000,7.100000,5.524359,91000
2019-04-17,6.990000,7.100000,6.750000,6.900000,5.368743,63000
2019-04-18,7.140000,7.140000,7.140000,7.140000,5.555482,0
2019-04-23,6.780000,6.780000,6.780000,6.780000,5.275374,9000
2019-04-24,6.780000,7.030000,6.730000,7.030000,5.469893,9500
2019-04-25,6.630000,7.000000,6.630000,7.000000,5.446551,6500
2019-04-26,6.630000,6.970000,6.630000,6.900000,5.368743,7500
2019-04-29,6.630000,6.630000,6.400000,6.400000,4.979704,17000
2019-04-30,6.300000,6.300000,6.300000,6.300000,4.901896,0
2019-05-02,6.380000,6.390000,6.000000,6.010000,4.676254,38500
2019-05-03,6.300000,6.300000,6.300000,6.300000,4.901896,2000
2019-05-06,6.400000,6.970000,6.300000,6.500000,5.057511,74000
2019-05-07,6.500000,6.600000,6.050000,6.600000,5.135320,25500
2019-05-08,6.600000,6.600000,6.600000,6.600000,5.135320,0
2019-05-09,6.600000,6.600000,6.600000,6.600000,5.135320,0
2019-05-10,6.450000,6.600000,6.600000,6.600000,5.135320,500
2019-05-14,6.010000,6.010000,6.010000,6.060000,4.715157,3000
2019-05-15,6.110000,6.350000,6.110000,6.350000,4.940800,2000
2019-05-16,6.300000,6.350000,6.300000,6.350000,4.940800,3000
2019-05-17,6.020000,6.110000,6.020000,6.060000,4.715157,8500
2019-05-20,6.060000,6.060000,6.040000,6.040000,4.699595,11500
2019-05-21,5.900000,5.900000,5.900000,5.900000,4.766973,0
2019-05-22,5.900000,5.900000,5.900000,5.900000,4.766973,0
2019-05-23,5.810000,6.010000,5.810000,6.010000,4.855849,1000
2019-05-24,6.050000,6.050000,6.050000,6.050000,4.888167,0
2019-05-27,6.260000,6.380000,6.260000,6.350000,5.130555,19500
2019-05-28,6.270000,6.650000,6.080000,6.650000,5.372944,56000
2019-05-29,6.460000,7.090000,6.460000,7.090000,5.728446,56500
2019-05-30,6.440000,7.600000,6.440000,7.400000,5.978914,107000
2019-05-31,6.120000,8.200000,6.120000,8.000000,6.463692,58000
2019-06-03,7.500000,7.880000,7.300000,7.300000,5.898119,35000
2019-06-04,7.300000,7.300000,7.300000,7.300000,5.898119,0
2019-06-05,7.000000,7.000000,7.000000,7.000000,5.655730,1000
2019-06-06,7.000000,7.000000,7.000000,7.000000,5.655730,0
2019-06-10,7.000000,7.000000,7.000000,7.000000,5.655730,0
2019-06-11,7.000000,7.000000,7.000000,7.000000,5.655730,0
2019-06-12,7.000000,7.000000,6.580000,7.000000,5.655730,3000
2019-06-13,6.750000,6.750000,6.750000,6.860000,5.542616,1000
2019-06-14,7.200000,7.200000,7.200000,7.200000,5.817322,0
2019-06-17,6.910000,6.910000,6.700000,6.710000,5.421422,28500
2019-06-18,6.710000,6.710000,6.710000,6.710000,5.421422,0
2019-06-19,6.710000,6.710000,6.710000,6.710000,5.421422,0
2019-06-20,6.700000,7.000000,6.700000,6.980000,5.639571,4500
2019-06-21,6.900000,7.200000,6.900000,7.200000,5.817322,12500
2019-06-24,7.200000,7.360000,7.200000,7.360000,5.946596,4000
2019-06-25,7.010000,7.500000,6.990000,7.500000,6.059711,69500
2019-06-26,7.500000,7.800000,7.450000,7.800000,6.302100,26500
2019-06-27,7.210000,7.990000,7.200000,7.990000,6.455612,104000
2019-06-28,7.370000,7.900000,7.150000,7.800000,6.302100,3212500
2019-07-02,7.450000,7.480000,7.150000,7.150000,5.776925,333000
2019-07-03,7.350000,7.350000,6.860000,7.000000,5.655730,34000
2019-07-04,7.000000,7.230000,6.830000,6.960000,5.623412,29500
2019-07-05,6.910000,7.030000,6.810000,6.820000,5.510297,33000
2019-07-08,6.820000,6.820000,6.820000,6.820000,5.510297,0
2019-07-09,6.830000,6.870000,6.830000,6.870000,5.550695,2500
2019-07-10,6.860000,6.860000,6.860000,6.860000,5.542616,0
2019-07-11,6.730000,6.730000,6.730000,6.730000,5.437580,0
2019-07-12,6.600000,6.720000,6.510000,6.650000,5.372944,23500
2019-07-15,6.460000,6.590000,6.450000,6.450000,5.211351,27500
