Date,Open,High,Low,Close,Adj Close,Volume
2000-09-27,1892.609985,1906.589966,1876.020020,1882.140015,1882.140015,0
2000-09-28,1882.750000,1918.619995,1865.380005,1892.300049,1892.300049,0
2000-09-29,1898.339966,1939.380005,1898.339966,1932.640015,1932.640015,0
2000-10-02,null,null,null,null,null,null
2000-10-03,1932.640015,1975.329956,1906.239990,1970.640015,1970.640015,0
2000-10-04,1970.640015,2020.229980,1961.430054,1980.800049,1980.800049,0
2000-10-05,1982.359985,2004.729980,1927.910034,1938.380005,1938.380005,0
2000-10-06,null,null,null,null,null,null
2000-10-09,1932.729980,1932.729980,1869.550049,1878.890015,1878.890015,0
2000-10-10,1883.270020,1905.459961,1861.000000,1864.430054,1864.430054,0
2000-10-11,1864.599976,1867.510010,1817.310059,1827.689941,1827.689941,0
2000-10-12,1826.819946,1849.489990,1797.250000,1835.979980,1835.979980,0
2000-10-13,1824.430054,1839.890015,1770.939941,1791.000000,1791.000000,0
2000-10-16,1816.050049,1847.619995,1806.239990,1806.589966,1806.589966,0
2000-10-17,1797.859985,1813.969971,1767.770020,1808.709961,1808.709961,0
2000-10-18,1807.760010,1807.760010,1713.140015,1721.560059,1721.560059,0
2000-10-19,1723.469971,1723.469971,1615.089966,1646.959961,1646.959961,0
2000-10-20,1680.310059,1726.640015,1680.310059,1718.349976,1718.349976,0
2000-10-23,1721.689941,1768.680054,1714.530029,1737.369995,1737.369995,0
2000-10-24,1740.930054,1752.000000,1701.979980,1704.800049,1704.800049,0
2000-10-25,1704.849976,1724.260010,1692.729980,1696.069946,1696.069946,0
2000-10-26,1683.089966,1709.359985,1656.819946,1691.119995,1691.119995,0
2000-10-27,1694.550049,1751.349976,1694.550049,1725.079956,1725.079956,0
2000-10-30,1730.900024,1747.880005,1718.910034,1747.880005,1747.880005,0
2000-10-31,1750.699951,1805.199951,1750.660034,1790.910034,1790.910034,0
2000-11-01,1801.810059,1850.619995,1801.770020,1849.660034,1849.660034,0
2000-11-02,1850.180054,1856.959961,1795.339966,1808.670044,1808.670044,0
2000-11-03,1809.500000,1863.170044,1809.500000,1850.660034,1850.660034,0
2000-11-06,1866.079956,1890.520020,1860.079956,1886.359985,1886.359985,0
2000-11-07,1893.390015,1899.209961,1854.609985,1875.589966,1875.589966,0
2000-11-08,1876.410034,1899.119995,1838.939941,1845.750000,1845.750000,0
2000-11-09,1838.069946,1864.119995,1828.170044,1836.369995,1836.369995,0
2000-11-10,1836.420044,1855.790039,1809.319946,1821.349976,1821.349976,0
2000-11-13,1811.229980,1811.229980,1745.229980,1746.530029,1746.530029,0
2000-11-14,1748.359985,1792.130005,1748.359985,1792.130005,1792.130005,0
2000-11-15,1800.160034,1820.349976,1784.349976,1784.790039,1784.790039,0
2000-11-16,1784.530029,1835.119995,1784.089966,1834.160034,1834.160034,0
2000-11-17,1833.680054,1845.839966,1815.310059,1825.349976,1825.349976,0
2000-11-20,1825.349976,1848.010010,1824.300049,1830.030029,1830.030029,0
2000-11-21,1821.479980,1822.390015,1798.160034,1817.310059,1817.310059,0
2000-11-22,1817.959961,1826.079956,1765.640015,1782.010010,1782.010010,0
2000-11-23,1777.099976,1786.089966,1743.410034,1785.479980,1785.479980,0
2000-11-24,1785.920044,1805.670044,1776.670044,1778.660034,1778.660034,0
2000-11-27,1779.750000,1798.250000,1749.439941,1753.520020,1753.520020,0
2000-11-28,1753.520020,1760.689941,1697.160034,1702.459961,1702.459961,0
2000-11-29,1697.290039,1697.290039,1586.430054,1593.719971,1593.719971,0
2000-11-30,1600.319946,1654.689941,1588.770020,1600.150024,1600.150024,0
2000-12-01,1593.640015,1664.109985,1593.199951,1658.689941,1658.689941,0
2000-12-04,1659.770020,1706.410034,1659.770020,1694.770020,1694.770020,0
2000-12-05,1697.979980,1707.839966,1681.050049,1695.160034,1695.160034,0
2000-12-06,1722.130005,1743.099976,1707.449951,1718.310059,1718.310059,0
2000-12-07,1717.180054,1717.180054,1666.500000,1684.089966,1684.089966,0
2000-12-08,1681.920044,1696.119995,1667.329956,1695.729980,1695.729980,0
2000-12-11,1701.540039,1714.050049,1653.300049,1665.199951,1665.199951,0
2000-12-12,1671.969971,1695.420044,1671.969971,1694.510010,1694.510010,0
2000-12-13,1694.510010,1722.000000,1688.729980,1719.699951,1719.699951,0
2000-12-14,1719.699951,1719.699951,1684.089966,1692.430054,1692.430054,0
2000-12-15,1685.300049,1685.300049,1638.449951,1645.750000,1645.750000,0
2000-12-18,1645.089966,1653.260010,1621.729980,1631.589966,1631.589966,0
2000-12-19,1634.800049,1635.500000,1577.180054,1591.640015,1591.640015,0
2000-12-20,1581.959961,1589.160034,1554.689941,1567.060059,1567.060059,0
2000-12-21,1555.560059,1555.560059,1516.989990,1543.270020,1543.270020,0
2000-12-22,1543.829956,1574.359985,1543.829956,1562.500000,1562.500000,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,1562.760010,1579.609985,1557.250000,1565.760010,1565.760010,0
2000-12-28,1565.719971,1616.699951,1559.770020,1603.060059,1603.060059,0
2000-12-29,1603.359985,1624.119995,1595.900024,1624.119995,1624.119995,0
2001-01-01,null,null,null,null,null,null
2001-01-02,1624.119995,1627.160034,1598.719971,1609.400024,1609.400024,0
2001-01-03,1609.310059,1609.310059,1578.140015,1582.650024,1582.650024,0
2001-01-04,1600.449951,1676.010010,1600.449951,1672.709961,1672.709961,0
2001-01-05,1672.709961,1677.010010,1619.260010,1624.420044,1624.420044,0
2001-01-08,1620.130005,1673.670044,1607.099976,1658.560059,1658.560059,0
2001-01-09,1659.550049,1697.069946,1646.660034,1650.739990,1650.739990,0
2001-01-10,1650.739990,1676.099976,1639.449951,1642.619995,1642.619995,0
2001-01-11,1649.089966,1659.420044,1568.500000,1576.310059,1576.310059,0
2001-01-12,1584.560059,1613.089966,1584.560059,1600.630005,1600.630005,0
2001-01-15,1601.369995,1634.719971,1594.810059,1605.270020,1605.270020,0
2001-01-16,1604.579956,1641.619995,1599.760010,1608.310059,1608.310059,0
2001-01-17,1614.910034,1621.780029,1583.300049,1606.750000,1606.750000,0
2001-01-18,1610.359985,1625.770020,1603.969971,1622.170044,1622.170044,0
2001-01-19,1617.260010,1645.439941,1616.040039,1619.260010,1619.260010,0
2001-01-22,1626.069946,1652.219971,1626.069946,1636.020020,1636.020020,0
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,1636.630005,1648.479980,1613.479980,1619.040039,1619.040039,0
2001-01-30,1619.130005,1620.209961,1577.439941,1583.130005,1583.130005,0
2001-01-31,1583.260010,1604.150024,1577.439941,1588.250000,1588.250000,0
2001-02-01,1586.949951,1605.930054,1574.880005,1602.109985,1602.109985,0
2001-02-02,1602.109985,1624.030029,1602.109985,1607.750000,1607.750000,0
2001-02-05,1607.750000,1607.750000,1579.959961,1590.420044,1590.420044,0
2001-02-06,1591.510010,1602.449951,1577.660034,1583.689941,1583.689941,0
2001-02-07,1583.689941,1584.260010,1561.369995,1571.099976,1571.099976,0
2001-02-08,1570.449951,1595.550049,1566.319946,1588.170044,1588.170044,0
2001-02-09,1594.380005,1674.489990,1585.910034,1674.489990,1674.489990,0
2001-02-12,1671.500000,1742.709961,1671.500000,1739.890015,1739.890015,0
2001-02-13,1741.540039,1750.959961,1701.810059,1716.400024,1716.400024,0
2001-02-14,1716.439941,1716.439941,1672.150024,1678.959961,1678.959961,0
2001-02-15,1675.709961,1693.989990,1667.109985,1690.079956,1690.079956,0
2001-02-16,1690.209961,1719.869995,1684.000000,1700.109985,1700.109985,0
2001-02-19,1700.329956,1786.050049,1698.589966,1786.050049,1786.050049,0
2001-02-20,1808.410034,1872.329956,1808.410034,1857.260010,1857.260010,0
2001-02-21,1849.709961,1849.709961,1759.430054,1773.369995,1773.369995,0
2001-02-22,1771.020020,1782.829956,1743.229980,1781.439941,1781.439941,0
2001-02-23,1785.000000,1857.739990,1785.000000,1856.650024,1856.650024,0
2001-02-26,1855.219971,1901.380005,1853.050049,1882.359985,1882.359985,0
2001-02-27,1883.359985,1899.469971,1844.760010,1892.219971,1892.219971,0
2001-02-28,1900.859985,1900.859985,1795.819946,1809.630005,1809.630005,0
2001-03-01,1808.930054,1808.930054,1707.319946,1719.349976,1719.349976,0
2001-03-02,1717.609985,1743.060059,1699.329956,1706.359985,1706.359985,0
2001-03-05,1710.530029,1731.849976,1683.260010,1729.729980,1729.729980,0
2001-03-06,1733.500000,1772.150024,1733.500000,1767.369995,1767.369995,0
2001-03-07,1767.900024,1778.449951,1749.920044,1756.430054,1756.430054,0
2001-03-08,1756.780029,1767.510010,1741.229980,1750.140015,1750.140015,0
2001-03-09,1750.010010,1752.520020,1704.800049,1706.839966,1706.839966,0
2001-03-12,1700.069946,1700.069946,1637.500000,1647.439941,1647.439941,0
2001-03-13,1618.000000,1644.359985,1588.729980,1638.800049,1638.800049,0
2001-03-14,1646.660034,1676.319946,1634.500000,1660.859985,1660.859985,0
2001-03-15,1645.920044,1678.140015,1607.400024,1668.199951,1668.199951,0
2001-03-16,1669.109985,1711.530029,1659.810059,1695.810059,1695.810059,0
2001-03-19,1691.300049,1724.859985,1691.300049,1723.260010,1723.260010,0
2001-03-20,1726.900024,1736.020020,1682.829956,1687.819946,1687.819946,0
2001-03-21,1687.560059,1706.930054,1671.930054,1688.650024,1688.650024,0
2001-03-22,1689.729980,1690.170044,1646.270020,1663.979980,1663.979980,0
2001-03-23,1660.250000,1690.859985,1640.709961,1688.949951,1688.949951,0
2001-03-26,1694.420044,1746.530029,1694.420044,1720.089966,1720.089966,0
2001-03-27,1721.650024,1741.839966,1682.959961,1682.959961,1682.959961,0
2001-03-28,1688.209961,1735.760010,1688.209961,1705.319946,1705.319946,0
2001-03-29,1704.109985,1748.229980,1694.209961,1742.839966,1742.839966,0
2001-03-30,1745.099976,1818.310059,1745.099976,1815.180054,1815.180054,0
2001-04-02,1817.750000,1895.390015,1817.750000,1863.170044,1863.170044,0
2001-04-03,1859.560059,1861.520020,1800.160034,1808.189941,1808.189941,0
2001-04-04,1795.900024,1795.900024,1751.530029,1758.689941,1758.689941,0
2001-04-05,null,null,null,null,null,null
2001-04-06,1784.699951,1817.750000,1755.349976,1770.109985,1770.109985,0
2001-04-09,1768.239990,1800.459961,1756.819946,1791.300049,1791.300049,0
2001-04-10,1795.079956,1832.859985,1795.079956,1823.089966,1823.089966,0
2001-04-11,1830.560059,1861.859985,1801.290039,1807.280029,1807.280029,0
2001-04-12,1807.589966,1837.680054,1807.589966,1827.209961,1827.209961,0
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,1867.510010,1877.150024,1841.500000,1847.709961,1847.709961,0
2001-04-18,1862.729980,1988.400024,1862.729980,1987.880005,1987.880005,0
2001-04-19,2022.140015,2048.020020,1953.569946,1964.040039,1964.040039,0
2001-04-20,1964.040039,1997.219971,1897.689941,1925.520020,1925.520020,0
2001-04-23,1925.699951,1981.890015,1925.699951,1981.890015,1981.890015,0
2001-04-24,1992.869995,2009.199951,1971.420044,2000.949951,2000.949951,0
2001-04-25,2005.290039,2032.260010,1967.729980,1992.219971,1992.219971,0
2001-04-26,1994.829956,2002.949951,1974.550049,1996.300049,1996.300049,0
2001-04-27,1999.339966,2068.469971,1996.609985,2062.649902,2062.649902,0
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,2086.060059,2123.060059,2086.060059,2116.629883,2116.629883,0
2001-05-03,2092.699951,2097.219971,2047.800049,2056.270020,2056.270020,0
2001-05-04,2047.069946,2065.870117,2011.150024,2051.629883,2051.629883,0
2001-05-07,2034.260010,2055.620117,2025.270020,2043.680054,2043.680054,0
2001-05-08,2045.589966,2077.110107,2035.300049,2072.689941,2072.689941,0
2001-05-09,2071.340088,2128.879883,2068.040039,2117.320068,2117.320068,0
2001-05-10,2111.070068,2118.060059,2037.209961,2074.860107,2074.860107,0
2001-05-11,2074.729980,2103.649902,2060.310059,2099.649902,2099.649902,0
2001-05-14,2090.879883,2109.989990,2077.199951,2078.629883,2078.629883,0
2001-05-15,2078.110107,2160.270020,2078.110107,2160.139893,2160.139893,0
2001-05-16,2161.620117,2233.010010,2161.620117,2210.600098,2210.600098,0
2001-05-17,2234.000000,2249.810059,2162.750000,2174.689941,2174.689941,0
2001-05-18,2174.689941,2204.300049,2151.500000,2200.000000,2200.000000,0
2001-05-21,2206.300049,2246.860107,2206.300049,2240.429932,2240.429932,0
2001-05-22,2248.590088,2282.510010,2248.159912,2275.780029,2275.780029,0
2001-05-23,2275.080078,2305.169922,2250.459961,2262.449951,2262.449951,0
2001-05-24,2258.489990,2303.310059,2241.949951,2300.310059,2300.310059,0
2001-05-25,2301.139893,2367.310059,2301.139893,2353.199951,2353.199951,0
2001-05-28,2357.889893,2427.239990,2357.889893,2423.939941,2423.939941,0
2001-05-29,2432.149902,2454.810059,2348.820068,2355.939941,2355.939941,0
2001-05-30,2351.639893,2351.639893,2244.639893,2325.540039,2325.540039,0
2001-05-31,2310.729980,2380.300049,2292.409912,2335.350098,2335.350098,0
2001-06-01,2342.389893,2389.719971,2342.389893,2385.989990,2385.989990,0
2001-06-04,2396.020020,2575.139893,2396.020020,2562.629883,2562.629883,0
2001-06-05,2566.500000,2638.320068,2511.610107,2528.070068,2528.070068,0
2001-06-06,2522.510010,2528.939941,2427.239990,2448.909912,2448.909912,0
2001-06-07,2444.129883,2476.219971,2407.129883,2475.830078,2475.830078,0
2001-06-08,2485.729980,2532.580078,2478.780029,2487.639893,2487.639893,0
2001-06-11,2501.149902,2559.199951,2446.429932,2478.389893,2478.389893,0
2001-06-12,2481.080078,2481.129883,2405.139893,2409.520020,2409.520020,0
2001-06-13,2408.000000,2417.419922,2278.989990,2337.570068,2337.570068,0
2001-06-14,2332.750000,2364.139893,2194.530029,2216.459961,2216.459961,0
2001-06-15,2203.479980,2279.860107,2104.649902,2272.389893,2272.389893,0
2001-06-18,2276.689941,2290.669922,2189.360107,2206.820068,2206.820068,0
2001-06-19,2210.030029,2233.479980,2146.459961,2229.010010,2229.010010,0
2001-06-20,2235.219971,2319.290039,2217.290039,2279.949951,2279.949951,0
2001-06-21,2281.679932,2376.479980,2281.679932,2372.479980,2372.479980,0
2001-06-22,2377.000000,2414.860107,2358.850098,2387.510010,2387.510010,0
2001-06-25,null,null,null,null,null,null
2001-06-26,2395.629883,2433.800049,2369.659912,2376.219971,2376.219971,0
2001-06-27,2379.820068,2389.550049,2343.389893,2364.669922,2364.669922,0
2001-06-28,2365.320068,2365.320068,2276.250000,2303.919922,2303.919922,0
2001-06-29,2313.209961,2351.120117,2300.750000,2310.469971,2310.469971,0
2001-07-02,null,null,null,null,null,null
2001-07-03,2314.899902,2327.100098,2270.000000,2309.729980,2309.729980,0
2001-07-04,2312.689941,2334.439941,2299.139893,2306.350098,2306.350098,0
2001-07-05,2304.260010,2321.419922,2235.000000,2242.820068,2242.820068,0
2001-07-06,null,null,null,null,null,null
2001-07-09,2222.020020,2229.790039,2172.000000,2179.159912,2179.159912,0
2001-07-10,2179.459961,2220.590088,2165.739990,2211.600098,2211.600098,0
2001-07-11,2208.989990,2208.989990,2147.629883,2168.300049,2168.300049,0
2001-07-12,2180.810059,2204.260010,2178.199951,2190.360107,2190.360107,0
2001-07-13,2194.310059,2214.679932,2122.709961,2153.280029,2153.280029,0
2001-07-16,2162.959961,2174.989990,2074.419922,2080.020020,2080.020020,0
2001-07-17,2069.300049,2069.300049,1961.089966,1969.989990,1969.989990,0
2001-07-18,1969.510010,2020.969971,1965.079956,1983.579956,1983.579956,0
2001-07-19,1981.760010,1982.800049,1876.670044,1933.689941,1933.689941,0
2001-07-20,1933.949951,2004.900024,1919.050049,1986.969971,1986.969971,0
2001-07-23,1992.739990,1992.739990,1951.449951,1964.040039,1964.040039,0
2001-07-24,1958.920044,2035.170044,1956.270020,2035.170044,2035.170044,0
2001-07-25,null,null,null,null,null,null
2001-07-26,2038.900024,2094.139893,2023.699951,2061.399902,2061.399902,0
2001-07-27,2063.179932,2077.979980,2048.189941,2063.570068,2063.570068,0
2001-07-30,2063.699951,2073.340088,1997.300049,2015.839966,2015.839966,0
2001-07-31,2014.979980,2025.790039,1963.869995,1982.489990,1982.489990,0
2001-08-01,1992.349976,1999.729980,1967.560059,1995.739990,1995.739990,0
2001-08-02,1995.910034,1996.869995,1956.739990,1960.910034,1960.910034,0
2001-08-03,1963.209961,1965.819946,1894.170044,1895.520020,1895.520020,0
2001-08-06,1898.380005,1898.380005,1772.369995,1813.010010,1813.010010,0
2001-08-07,1813.189941,1858.170044,1776.579956,1852.829956,1852.829956,0
2001-08-08,1856.050049,1888.479980,1833.900024,1844.540039,1844.540039,0
2001-08-09,1841.369995,1862.949951,1809.410034,1862.650024,1862.650024,0
2001-08-10,1863.380005,1893.520020,1863.380005,1879.969971,1879.969971,0
2001-08-13,1879.099976,1886.400024,1862.819946,1869.550049,1869.550049,0
2001-08-14,1869.589966,1918.359985,1868.420044,1914.670044,1914.670044,0
2001-08-15,1914.800049,1947.369995,1910.890015,1944.369995,1944.369995,0
2001-08-16,1941.420044,1950.670044,1908.500000,1909.109985,1909.109985,0
2001-08-17,1909.109985,1930.520020,1901.550049,1906.239990,1906.239990,0
2001-08-20,1901.770020,1920.750000,1880.709961,1896.130005,1896.130005,0
2001-08-21,1900.380005,1942.420044,1900.380005,1938.160034,1938.160034,0
2001-08-22,1937.729980,1952.750000,1900.030029,1910.410034,1910.410034,0
2001-08-23,1911.020020,1934.209961,1874.069946,1878.319946,1878.319946,0
2001-08-24,1881.969971,1887.479980,1845.189941,1864.560059,1864.560059,0
2001-08-27,1864.819946,1886.880005,1825.479980,1829.560059,1829.560059,0
2001-08-28,1829.599976,1831.949951,1783.959961,1801.979980,1801.979980,0
2001-08-29,1800.939941,1814.140015,1776.449951,1784.050049,1784.050049,0
2001-08-30,1783.920044,1793.819946,1765.380005,1785.000000,1785.000000,0
2001-08-31,1791.609985,1852.180054,1790.609985,1821.479980,1821.479980,0
2001-09-03,1821.739990,1829.209961,1780.489990,1784.530029,1784.530029,0
2001-09-04,1788.609985,1792.130005,1764.069946,1787.050049,1787.050049,0
2001-09-05,1787.050049,1826.469971,1787.050049,1814.530029,1814.530029,0
2001-09-06,1819.050049,1846.750000,1816.180054,1833.199951,1833.199951,0
2001-09-07,1828.989990,1828.989990,1776.229980,1785.920044,1785.920044,0
2001-09-10,1778.099976,1788.479980,1752.609985,1765.160034,1765.160034,0
2001-09-11,1768.420044,1797.119995,1768.420044,1794.819946,1794.819946,0
2001-09-12,1748.270020,1748.270020,1603.410034,1658.770020,1658.770020,0
2001-09-13,1656.599976,1697.550049,1656.599976,1678.180054,1678.180054,0
2001-09-14,1681.660034,1691.949951,1651.689941,1654.560059,1654.560059,0
2001-09-17,1650.479980,1650.479980,1555.030029,1560.550049,1560.550049,0
2001-09-18,1572.010010,1603.229980,1558.510010,1568.359985,1568.359985,0
2001-09-19,1577.699951,1660.550049,1577.699951,1660.209961,1660.209961,0
2001-09-20,1648.660034,1689.260010,1622.510010,1653.739990,1653.739990,0
2001-09-21,1640.140015,1645.530029,1616.520020,1629.550049,1629.550049,0
2001-09-24,1630.550049,1738.800049,1630.550049,1738.630005,1738.630005,0
2001-09-25,1742.099976,1767.640015,1702.500000,1706.500000,1706.500000,0
2001-09-26,1706.540039,1709.270020,1664.199951,1671.890015,1671.890015,0
2001-09-27,1668.459961,1691.819946,1663.810059,1691.689941,1691.689941,0
2001-09-28,1695.250000,1728.949951,1695.250000,1718.959961,1718.959961,0
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,1727.030029,1739.680054,1717.869995,1722.609985,1722.609985,0
2001-10-04,1731.729980,1755.239990,1731.420044,1745.209961,1745.209961,0
2001-10-05,1746.209961,1765.329956,1718.560059,1749.880005,1749.880005,0
2001-10-08,1749.859985,1753.599976,1726.770020,1746.800049,1746.800049,0
2001-10-09,1746.739990,1791.949951,1745.969971,1780.660034,1780.660034,0
2001-10-10,1781.219971,1805.040039,1755.890015,1766.449951,1766.449951,0
2001-10-11,1776.739990,1808.209961,1763.920044,1765.089966,1765.089966,0
2001-10-12,1767.589966,1770.619995,1685.439941,1691.180054,1691.180054,0
2001-10-15,1686.150024,1713.010010,1680.790039,1698.010010,1698.010010,0
2001-10-16,1700.849976,1713.359985,1691.189941,1708.709961,1708.709961,0
2001-10-17,1713.099976,1738.819946,1713.099976,1734.349976,1734.349976,0
2001-10-18,1726.050049,1726.050049,1691.770020,1700.209961,1700.209961,0
2001-10-19,1701.339966,1713.089966,1677.410034,1684.459961,1684.459961,0
2001-10-22,1684.750000,1697.420044,1679.390015,1686.260010,1686.260010,0
2001-10-23,1709.280029,1800.550049,1709.280029,1796.270020,1796.270020,0
2001-10-24,1801.439941,1807.020020,1764.660034,1779.729980,1779.729980,0
2001-10-25,null,null,null,null,null,null
2001-10-26,1783.880005,1793.489990,1763.619995,1775.920044,1775.920044,0
2001-10-29,1775.689941,1810.780029,1764.439941,1804.939941,1804.939941,0
2001-10-30,1797.319946,1864.729980,1781.910034,1856.250000,1856.250000,0
2001-10-31,1856.910034,1865.660034,1813.030029,1865.339966,1865.339966,0
2001-11-01,1865.770020,1890.520020,1854.880005,1862.310059,1862.310059,0
2001-11-02,1863.400024,1874.569946,1806.500000,1846.119995,1846.119995,0
2001-11-05,1851.219971,1860.869995,1830.979980,1860.650024,1860.650024,0
2001-11-06,1868.770020,1877.800049,1838.660034,1855.739990,1855.739990,0
2001-11-07,1856.270020,1865.439941,1808.469971,1810.660034,1810.660034,0
2001-11-08,1819.400024,1839.619995,1810.719971,1830.680054,1830.680054,0
2001-11-09,1833.469971,1854.650024,1827.550049,1844.390015,1844.390015,0
2001-11-12,1850.209961,1863.250000,1837.550049,1845.180054,1845.180054,0
2001-11-13,1840.420044,1840.420044,1810.319946,1826.060059,1826.060059,0
2001-11-14,1835.729980,1862.959961,1835.729980,1847.260010,1847.260010,0
2001-11-15,1840.380005,1844.569946,1811.520020,1817.489990,1817.489990,0
2001-11-16,1811.989990,1811.989990,1762.739990,1776.430054,1776.430054,0
2001-11-19,1776.430054,1799.650024,1776.430054,1791.750000,1791.750000,0
2001-11-20,1789.349976,1807.410034,1776.250000,1785.060059,1785.060059,0
2001-11-21,1788.660034,1814.979980,1788.660034,1804.300049,1804.300049,0
2001-11-22,1804.310059,1824.270020,1799.689941,1815.859985,1815.859985,0
2001-11-23,1820.469971,1856.550049,1820.469971,1852.930054,1852.930054,0
2001-11-26,1857.780029,1861.540039,1809.660034,1811.349976,1811.349976,0
2001-11-27,1811.650024,1823.300049,1793.969971,1806.189941,1806.189941,0
2001-11-28,1806.189941,1812.560059,1777.400024,1778.859985,1778.859985,0
2001-11-29,1778.339966,1789.660034,1764.890015,1775.760010,1775.760010,0
2001-11-30,1776.199951,1801.050049,1776.199951,1789.819946,1789.819946,0
2001-12-03,1790.699951,1812.040039,1790.699951,1803.890015,1803.890015,0
2001-12-04,1803.989990,1810.239990,1795.270020,1799.380005,1799.380005,0
2001-12-05,1800.040039,1808.000000,1782.699951,1787.560059,1787.560059,0
2001-12-06,1794.760010,1825.660034,1792.180054,1805.449951,1805.449951,0
2001-12-07,1806.410034,1806.410034,1770.599976,1777.890015,1777.890015,0
2001-12-10,1781.500000,1794.500000,1777.050049,1788.060059,1788.060059,0
2001-12-11,1788.060059,1800.979980,1773.109985,1794.589966,1794.589966,0
2001-12-12,1794.790039,1799.959961,1733.780029,1743.750000,1743.750000,0
2001-12-13,1743.339966,1749.260010,1692.290039,1713.410034,1713.410034,0
2001-12-14,1706.380005,1730.439941,1678.569946,1717.579956,1717.579956,0
2001-12-17,1721.180054,1732.319946,1712.420044,1720.010010,1720.010010,0
2001-12-18,1720.189941,1728.199951,1693.579956,1697.369995,1697.369995,0
2001-12-19,1697.859985,1705.910034,1686.410034,1688.500000,1688.500000,0
2001-12-20,1688.800049,1735.310059,1688.800049,1732.729980,1732.729980,0
2001-12-21,1733.180054,1733.180054,1704.229980,1714.349976,1714.349976,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,1730.050049,1744.290039,1727.939941,1744.290039,1744.290039,0
2001-12-28,1744.819946,1758.189941,1739.280029,1747.969971,1747.969971,0
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,1754.150024,1782.079956,1744.770020,1780.750000,1780.750000,0
2002-01-03,1780.750000,1818.069946,1780.750000,1814.069946,1814.069946,0
2002-01-04,1816.229980,1829.069946,1796.630005,1816.890015,1816.890015,0
2002-01-07,1824.989990,1855.219971,1822.199951,1852.010010,1852.010010,0
2002-01-08,1852.000000,1852.000000,1830.569946,1840.150024,1840.150024,0
2002-01-09,1843.880005,1851.209961,1797.469971,1815.000000,1815.000000,0
2002-01-10,1810.670044,1810.670044,1777.020020,1801.630005,1801.630005,0
2002-01-11,1802.229980,1818.569946,1787.760010,1807.770020,1807.770020,0
2002-01-14,1804.170044,1804.170044,1774.709961,1791.410034,1791.410034,0
2002-01-15,1782.890015,1782.890015,1756.160034,1772.160034,1772.160034,0
2002-01-16,1772.750000,1799.500000,1772.050049,1786.310059,1786.310059,0
2002-01-17,1785.500000,1808.260010,1770.780029,1803.079956,1803.079956,0
2002-01-18,1806.979980,1839.069946,1806.979980,1837.319946,1837.319946,0
2002-01-21,1838.839966,1851.739990,1826.109985,1830.449951,1830.449951,0
2002-01-22,1830.479980,1837.949951,1803.949951,1806.449951,1806.449951,0
2002-01-23,1806.449951,1811.819946,1782.650024,1799.770020,1799.770020,0
2002-01-24,1801.650024,1832.030029,1801.650024,1830.550049,1830.550049,0
2002-01-25,1831.619995,1887.439941,1831.619995,1882.390015,1882.390015,0
2002-01-28,1886.459961,1920.469971,1885.229980,1915.939941,1915.939941,0
2002-01-29,1914.520020,1939.619995,1906.760010,1922.050049,1922.050049,0
2002-01-30,1920.079956,1928.459961,1890.630005,1917.260010,1917.260010,0
2002-01-31,1921.540039,1948.689941,1906.530029,1913.959961,1913.959961,0
2002-02-01,1915.839966,1925.040039,1884.040039,1891.630005,1891.630005,0
2002-02-04,1891.660034,1905.410034,1885.579956,1889.089966,1889.089966,0
2002-02-05,1889.160034,1895.439941,1864.319946,1895.089966,1895.089966,0
2002-02-06,1895.430054,1926.160034,1894.810059,1922.030029,1922.030029,0
2002-02-07,1922.349976,1939.069946,1913.260010,1918.560059,1918.560059,0
2002-02-08,1922.079956,1929.989990,1909.219971,1929.939941,1929.939941,0
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,1974.280029,1994.439941,1965.489990,1992.250000,1992.250000,0
2002-02-18,1992.540039,2061.409912,1986.290039,2061.409912,2061.409912,0
2002-02-19,2064.489990,2068.239990,2017.920044,2037.199951,2037.199951,0
2002-02-20,2033.040039,2047.500000,2006.079956,2037.599976,2037.599976,0
2002-02-21,2040.180054,2047.859985,1987.300049,2019.140015,2019.140015,0
2002-02-22,2021.660034,2021.660034,1991.489990,2011.250000,2011.250000,0
2002-02-25,2011.260010,2016.510010,1963.189941,1967.680054,1967.680054,0
2002-02-26,1969.709961,1991.530029,1951.920044,1957.599976,1957.599976,0
2002-02-27,1958.739990,2015.290039,1958.739990,2011.479980,2011.479980,0
2002-02-28,2011.479980,2019.079956,1981.680054,2007.949951,2007.949951,0
2002-03-01,2010.660034,2014.300049,1955.500000,1966.660034,1966.660034,0
