Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,4.240000,4.250000,4.230000,4.240000,3.497039,32934552
2021-06-04,4.230000,4.260000,4.200000,4.230000,3.488791,45582498
2021-06-07,4.230000,4.230000,4.200000,4.210000,3.472296,31108360
2021-06-08,4.220000,4.240000,4.210000,4.240000,3.497039,37936200
2021-06-09,4.240000,4.260000,4.230000,4.250000,3.505287,30417370
2021-06-10,4.250000,4.300000,4.240000,4.290000,3.538278,68107614
2021-06-11,4.290000,4.300000,4.260000,4.290000,3.538278,69674402
2021-06-15,4.290000,4.300000,4.250000,4.280000,3.530030,53159297
2021-06-16,4.280000,4.310000,4.250000,4.270000,3.521782,45093297
2021-06-17,4.280000,4.290000,4.250000,4.270000,3.521782,31907800
2021-06-18,4.260000,4.270000,4.220000,4.230000,3.488791,38881200
2021-06-21,4.240000,4.250000,4.230000,4.250000,3.505287,26982738
2021-06-22,4.240000,4.270000,4.240000,4.260000,3.513535,33177371
2021-06-23,4.250000,4.260000,4.230000,4.240000,3.497039,26546307
2021-06-24,4.230000,4.260000,4.230000,4.260000,3.513535,27833571
2021-06-25,4.260000,4.300000,4.250000,4.290000,3.538278,53169376
2021-06-28,4.290000,4.290000,4.270000,4.280000,3.530030,52658488
2021-06-29,4.060000,4.070000,4.000000,4.000000,3.479576,60819088
2021-06-30,4.000000,4.020000,3.980000,3.990000,3.470877,39132021
2021-07-01,3.990000,4.010000,3.980000,3.980000,3.462178,33175469
2021-07-02,3.980000,3.980000,3.950000,3.960000,3.444781,32726671
2021-07-05,3.960000,3.970000,3.930000,3.950000,3.436082,31832600
2021-07-06,3.950000,3.990000,3.940000,3.980000,3.462178,31956180
2021-07-07,3.980000,3.990000,3.950000,3.960000,3.444781,23253130
2021-07-08,3.970000,3.980000,3.920000,3.930000,3.418684,33208730
2021-07-09,3.930000,3.950000,3.910000,3.930000,3.418684,29391640
2021-07-12,3.960000,3.970000,3.920000,3.930000,3.418684,43796939
2021-07-13,3.930000,3.950000,3.910000,3.940000,3.427383,30300397
2021-07-14,3.940000,3.950000,3.910000,3.910000,3.401286,32937077
2021-07-15,3.910000,3.950000,3.900000,3.930000,3.418684,41729515
2021-07-16,3.930000,3.950000,3.900000,3.930000,3.418684,55138864
2021-07-19,3.930000,3.970000,3.910000,3.950000,3.436082,37997569
2021-07-20,3.930000,3.940000,3.900000,3.920000,3.409985,29976508
2021-07-21,3.920000,3.940000,3.910000,3.910000,3.401286,22839328
2021-07-22,3.910000,3.930000,3.910000,3.930000,3.418684,26328353
2021-07-23,3.920000,3.930000,3.900000,3.920000,3.409985,35574277
2021-07-26,3.910000,3.920000,3.850000,3.860000,3.357791,52054518
2021-07-27,3.860000,3.870000,3.830000,3.830000,3.331694,33453690
2021-07-28,3.830000,3.850000,3.820000,3.830000,3.331694,36592024
2021-07-29,3.830000,3.840000,3.800000,3.820000,3.322995,30026061
2021-07-30,3.810000,3.820000,3.760000,3.780000,3.288200,37758317
2021-08-02,3.770000,3.840000,3.740000,3.820000,3.322995,41265741
2021-08-03,3.810000,3.820000,3.780000,3.800000,3.305598,39190480
2021-08-04,3.800000,3.810000,3.780000,3.800000,3.305598,23816929
2021-08-05,3.790000,3.820000,3.780000,3.790000,3.296898,24803371
2021-08-06,3.780000,3.790000,3.760000,3.780000,3.288200,21962980
2021-08-09,3.770000,3.830000,3.760000,3.810000,3.314296,41527067
2021-08-10,3.810000,3.830000,3.790000,3.830000,3.331694,28899669
2021-08-11,3.820000,3.860000,3.820000,3.840000,3.340393,39041315
2021-08-12,3.840000,3.850000,3.830000,3.830000,3.331694,18347273
2021-08-13,3.830000,3.850000,3.820000,3.840000,3.340393,24970422
2021-08-16,3.840000,3.860000,3.830000,3.850000,3.349092,23699901
2021-08-17,3.850000,3.860000,3.800000,3.810000,3.314296,36862700
2021-08-18,3.800000,3.880000,3.800000,3.880000,3.375189,53889279
2021-08-19,3.870000,3.880000,3.820000,3.830000,3.331694,34413300
2021-08-20,3.820000,3.850000,3.800000,3.820000,3.322995,29422211
2021-08-23,3.830000,3.850000,3.820000,3.840000,3.340393,33421858
2021-08-24,3.830000,3.860000,3.830000,3.850000,3.349092,30147785
2021-08-25,3.850000,3.860000,3.830000,3.850000,3.349092,29451930
2021-08-26,3.860000,3.880000,3.840000,3.850000,3.349092,49373146
2021-08-27,3.860000,3.890000,3.850000,3.890000,3.383888,46451635
2021-08-30,3.890000,3.900000,3.860000,3.880000,3.375189,40590217
2021-08-31,3.870000,3.910000,3.860000,3.890000,3.383888,46783569
2021-09-01,3.890000,3.960000,3.870000,3.960000,3.444781,82171048
2021-09-02,3.950000,3.960000,3.930000,3.950000,3.436082,51769333
2021-09-03,3.950000,3.990000,3.930000,3.960000,3.444781,59784050
2021-09-06,3.950000,4.000000,3.950000,3.980000,3.462178,53026313
2021-09-07,3.990000,4.000000,3.960000,3.990000,3.470877,58335002
2021-09-08,3.990000,4.020000,3.980000,4.000000,3.479576,51228148
2021-09-09,4.000000,4.030000,3.980000,4.020000,3.496974,49849211
2021-09-10,4.010000,4.090000,4.010000,4.050000,3.523071,78482173
2021-09-13,4.040000,4.050000,4.010000,4.030000,3.505673,49600685
2021-09-14,4.040000,4.050000,3.970000,3.970000,3.453480,63772967
2021-09-15,3.960000,3.990000,3.960000,3.970000,3.453480,35118702
2021-09-16,3.970000,3.990000,3.930000,3.930000,3.418684,41922190
2021-09-17,3.940000,3.950000,3.910000,3.930000,3.418684,31792101
2021-09-22,3.880000,3.900000,3.850000,3.890000,3.383888,40776347
2021-09-23,3.900000,3.940000,3.890000,3.920000,3.409985,35502730
2021-09-24,3.920000,3.950000,3.880000,3.890000,3.383888,38020909
2021-09-27,3.880000,3.900000,3.840000,3.860000,3.357791,33209461
2021-09-28,3.860000,3.900000,3.850000,3.890000,3.383888,31055364
2021-09-29,3.870000,3.900000,3.850000,3.880000,3.375189,34798709
2021-09-30,3.880000,3.880000,3.840000,3.860000,3.357791,35815192
2021-10-08,3.870000,3.920000,3.870000,3.910000,3.401286,39818274
2021-10-11,3.910000,3.960000,3.910000,3.930000,3.418684,39624875
2021-10-12,3.920000,3.930000,3.870000,3.880000,3.375189,42049443
2021-10-13,3.880000,3.920000,3.850000,3.900000,3.392587,35690992
2021-10-14,3.890000,3.900000,3.860000,3.870000,3.366490,32183836
2021-10-15,3.880000,3.880000,3.850000,3.860000,3.357791,31832600
2021-10-18,3.860000,3.870000,3.840000,3.850000,3.349092,27704622
2021-10-19,3.850000,3.880000,3.840000,3.860000,3.357791,26557420
2021-10-20,3.870000,3.870000,3.800000,3.810000,3.314296,74123427
2021-10-21,3.820000,3.850000,3.800000,3.840000,3.340393,62988682
2021-10-22,3.840000,3.890000,3.830000,3.840000,3.340393,44055391
2021-10-25,3.830000,3.850000,3.810000,3.840000,3.340393,32948079
2021-10-26,3.840000,3.860000,3.830000,3.840000,3.340393,30320937
2021-10-27,3.840000,3.850000,3.800000,3.810000,3.314296,33527472
2021-10-28,3.800000,3.810000,3.760000,3.780000,3.288200,36086727
2021-10-29,3.800000,3.830000,3.780000,3.820000,3.322995,34110660
2021-11-01,3.820000,3.870000,3.810000,3.850000,3.349092,38945462
2021-11-02,3.850000,3.860000,3.790000,3.810000,3.314296,36725500
2021-11-03,3.810000,3.820000,3.800000,3.810000,3.314296,25077185
2021-11-04,3.820000,3.820000,3.800000,3.810000,3.314296,19524730
2021-11-05,3.800000,3.810000,3.790000,3.790000,3.296898,25193200
2021-11-08,3.790000,3.810000,3.780000,3.800000,3.305598,17266139
2021-11-09,3.800000,3.810000,3.790000,3.800000,3.305598,21522678
2021-11-10,3.800000,3.810000,3.780000,3.800000,3.305598,24021916
2021-11-11,3.800000,3.850000,3.800000,3.840000,3.340393,36983419
2021-11-12,3.830000,3.840000,3.810000,3.820000,3.322995,23992745
2021-11-15,3.820000,3.840000,3.820000,3.830000,3.331694,21069669
2021-11-16,3.830000,3.850000,3.820000,3.830000,3.331694,27415269
2021-11-17,3.820000,3.840000,3.810000,3.830000,3.331694,21871434
2021-11-18,3.820000,3.830000,3.810000,3.810000,3.314296,19258945
2021-11-19,3.820000,3.840000,3.810000,3.840000,3.340393,26140026
2021-11-22,3.830000,3.840000,3.820000,3.830000,3.331694,20769894
2021-11-23,3.830000,3.850000,3.820000,3.840000,3.340393,25254228
2021-11-24,3.840000,3.850000,3.820000,3.840000,3.340393,28670458
2021-11-25,3.840000,3.850000,3.830000,3.830000,3.331694,20519910
2021-11-26,3.830000,3.840000,3.820000,3.830000,3.331694,34706436
2021-11-29,3.810000,3.830000,3.810000,3.820000,3.322995,30544262
2021-11-30,3.820000,3.830000,3.800000,3.820000,3.322995,33569417
2021-12-01,3.820000,3.840000,3.810000,3.830000,3.331694,34359906
2021-12-02,3.830000,3.840000,3.820000,3.840000,3.340393,34280480
2021-12-03,3.840000,3.850000,3.830000,3.840000,3.340393,30685098
2021-12-06,3.850000,3.880000,3.840000,3.850000,3.349092,58171526
2021-12-07,3.860000,3.890000,3.840000,3.860000,3.357791,58658780
2021-12-08,3.870000,3.870000,3.840000,3.860000,3.357791,52393466
2021-12-09,3.850000,3.890000,3.840000,3.880000,3.375189,65794731
2021-12-10,3.870000,3.870000,3.830000,3.860000,3.357791,109205642
2021-12-13,3.850000,3.870000,3.830000,3.840000,3.340393,60678078
2021-12-14,3.830000,3.840000,3.820000,3.830000,3.331694,48828647
2021-12-15,3.820000,3.840000,3.820000,3.820000,3.322995,34935535
2021-12-16,3.830000,3.840000,3.820000,3.830000,3.331694,37368020
2021-12-17,3.830000,3.840000,3.820000,3.830000,3.331694,28060217
2021-12-20,3.810000,3.830000,3.810000,3.820000,3.322995,35568525
2021-12-21,3.810000,3.870000,3.810000,3.860000,3.357791,81203684
2021-12-22,3.860000,3.870000,3.850000,3.850000,3.349092,53916526
2021-12-23,3.860000,3.870000,3.840000,3.850000,3.349092,29351539
2021-12-24,3.850000,3.860000,3.830000,3.840000,3.340393,30472064
2021-12-27,3.850000,3.860000,3.840000,3.850000,3.349092,33545686
2021-12-28,3.840000,3.860000,3.830000,3.840000,3.340393,29378071
2021-12-29,3.840000,3.850000,3.830000,3.850000,3.349092,27610996
2021-12-30,3.840000,3.860000,3.840000,3.840000,3.340393,30671848
2021-12-31,3.840000,3.860000,3.840000,3.850000,3.349092,32788671
2022-01-04,3.850000,3.870000,3.850000,3.870000,3.366490,48009578
2022-01-05,3.870000,3.900000,3.860000,3.890000,3.383888,74863931
2022-01-06,3.880000,3.900000,3.870000,3.880000,3.375189,52277891
2022-01-07,3.880000,3.950000,3.870000,3.930000,3.418684,91820553
2022-01-10,3.940000,3.970000,3.930000,3.950000,3.436082,56072649
2022-01-11,3.950000,4.000000,3.940000,3.990000,3.470877,75611856
2022-01-12,3.980000,4.000000,3.950000,3.970000,3.453480,51127350
2022-01-13,3.970000,4.010000,3.960000,3.970000,3.453480,55242965
2022-01-14,3.960000,3.980000,3.900000,3.910000,3.401286,63492851
2022-01-17,3.910000,3.950000,3.900000,3.920000,3.409985,39634594
2022-01-18,3.930000,3.970000,3.920000,3.960000,3.444781,51568875
2022-01-19,3.950000,3.980000,3.950000,3.980000,3.462178,42576335
2022-01-20,3.980000,4.020000,3.960000,3.990000,3.470877,67769087
2022-01-21,3.980000,3.990000,3.960000,3.990000,3.470877,40922770
2022-01-24,3.980000,3.990000,3.950000,3.950000,3.436082,38308234
2022-01-25,3.960000,3.970000,3.890000,3.890000,3.383888,46643098
2022-01-26,3.900000,3.910000,3.880000,3.900000,3.392587,39526200
2022-01-27,3.890000,3.900000,3.850000,3.860000,3.357791,48131933
2022-01-28,3.870000,3.880000,3.850000,3.850000,3.349092,44270375
2022-02-07,3.880000,3.940000,3.870000,3.920000,3.409985,51937783
2022-02-08,3.920000,4.010000,3.920000,4.010000,3.488276,92402880
2022-02-09,4.020000,4.050000,4.000000,4.010000,3.488276,88625785
2022-02-10,4.010000,4.050000,3.990000,4.040000,3.514372,65156233
2022-02-11,4.030000,4.090000,4.020000,4.060000,3.531770,81361999
2022-02-14,4.060000,4.060000,4.000000,4.010000,3.488276,66324296
2022-02-15,4.010000,4.030000,3.980000,3.990000,3.470877,35782157
2022-02-16,4.000000,4.030000,3.990000,4.000000,3.479576,27929001
2022-02-17,4.010000,4.020000,3.980000,3.980000,3.462178,27851452
2022-02-18,3.970000,4.020000,3.970000,4.020000,3.496974,32531205
2022-02-21,4.010000,4.030000,3.990000,4.020000,3.496974,31154755
2022-02-22,4.020000,4.030000,3.970000,4.000000,3.479576,36712182
2022-02-23,4.000000,4.000000,3.970000,3.980000,3.462178,36956252
2022-02-24,3.970000,3.980000,3.900000,3.930000,3.418684,74370510
2022-02-25,3.930000,3.950000,3.900000,3.910000,3.401286,46795163
2022-02-28,3.910000,3.920000,3.890000,3.910000,3.401286,35388774
2022-03-01,3.910000,3.950000,3.910000,3.930000,3.418684,36719126
2022-03-02,3.920000,3.950000,3.910000,3.940000,3.427383,29955974
2022-03-03,3.950000,3.980000,3.930000,3.970000,3.453480,38533629
2022-03-04,3.970000,3.980000,3.940000,3.960000,3.444781,34841826
2022-03-07,3.950000,3.980000,3.940000,3.950000,3.436082,43138184
2022-03-08,3.940000,3.950000,3.870000,3.870000,3.366490,52508561
2022-03-09,3.880000,3.900000,3.750000,3.820000,3.322995,66308428
2022-03-10,3.860000,3.880000,3.840000,3.850000,3.349092,36983988
2022-03-11,3.840000,3.890000,3.790000,3.880000,3.375189,41268488
2022-03-14,3.860000,3.900000,3.850000,3.850000,3.349092,32743217
2022-03-15,3.840000,3.850000,3.720000,3.720000,3.236006,72447752
2022-03-16,3.750000,3.790000,3.660000,3.770000,3.279501,70470903
2022-03-17,3.780000,3.810000,3.770000,3.780000,3.288200,42597809
2022-03-18,3.770000,3.850000,3.760000,3.850000,3.349092,45320451
2022-03-21,3.840000,3.850000,3.780000,3.800000,3.305598,42273003
2022-03-22,3.790000,3.870000,3.790000,3.840000,3.340393,41859963
2022-03-23,3.840000,3.840000,3.800000,3.830000,3.331694,25774646
2022-03-24,3.820000,3.840000,3.790000,3.800000,3.305598,31130232
2022-03-25,3.810000,3.840000,3.790000,3.810000,3.314296,25901936
2022-03-28,3.800000,3.870000,3.780000,3.850000,3.349092,50430658
2022-03-29,3.840000,3.870000,3.830000,3.860000,3.357791,38149708
2022-03-30,3.870000,3.900000,3.840000,3.900000,3.392587,49847954
2022-03-31,3.900000,3.990000,3.880000,3.980000,3.462178,89599370
2022-04-01,3.960000,4.040000,3.950000,4.040000,3.514372,85686422
2022-04-06,4.020000,4.100000,4.020000,4.090000,3.557867,115365789
2022-04-07,4.090000,4.120000,4.020000,4.040000,3.514372,92491900
2022-04-08,4.030000,4.060000,3.990000,4.050000,3.523071,64692098
2022-04-11,4.050000,4.050000,3.970000,3.990000,3.470877,65876850
2022-04-12,3.990000,4.030000,3.940000,4.020000,3.496974,53290980
2022-04-13,4.010000,4.040000,3.980000,3.990000,3.470877,41943420
2022-04-14,4.010000,4.030000,3.990000,3.990000,3.470877,36053634
2022-04-15,3.980000,4.030000,3.980000,4.010000,3.488276,43174632
2022-04-18,4.000000,4.010000,3.950000,3.960000,3.444781,42762020
2022-04-19,3.970000,3.990000,3.940000,3.970000,3.453480,37795558
2022-04-20,3.980000,3.990000,3.920000,3.930000,3.418684,39784278
2022-04-21,3.930000,3.950000,3.860000,3.880000,3.375189,45508573
2022-04-22,3.870000,3.940000,3.860000,3.930000,3.418684,39722452
2022-04-25,3.900000,3.930000,3.800000,3.800000,3.305598,69032181
2022-04-26,3.810000,3.850000,3.740000,3.750000,3.262103,60550171
2022-04-27,3.730000,3.780000,3.710000,3.770000,3.279501,65124841
2022-04-28,3.760000,3.810000,3.730000,3.770000,3.279501,56569495
2022-04-29,3.800000,3.870000,3.770000,3.870000,3.366490,72428886
2022-05-05,3.860000,3.920000,3.850000,3.910000,3.401286,64308013
2022-05-06,3.870000,3.890000,3.840000,3.850000,3.349092,41680341
2022-05-09,3.850000,3.860000,3.820000,3.830000,3.331694,32418592
2022-05-10,3.820000,3.870000,3.780000,3.850000,3.349092,51245564
2022-05-11,3.860000,3.880000,3.830000,3.850000,3.349092,45133006
2022-05-12,3.840000,3.860000,3.800000,3.820000,3.322995,32829681
2022-05-13,3.830000,3.880000,3.820000,3.870000,3.366490,47199636
2022-05-16,3.880000,3.890000,3.850000,3.870000,3.366490,30078492
2022-05-17,3.860000,3.880000,3.830000,3.860000,3.357791,26176180
2022-05-18,3.860000,3.870000,3.830000,3.840000,3.340393,25528709
2022-05-19,3.820000,3.840000,3.800000,3.830000,3.331694,32782549
2022-05-20,3.830000,3.860000,3.820000,3.860000,3.357791,32792005
2022-05-23,3.860000,3.870000,3.840000,3.850000,3.349092,23435901
2022-05-24,3.850000,3.870000,3.800000,3.800000,3.305598,41320325
2022-05-25,3.800000,3.830000,3.800000,3.830000,3.331694,32467183
2022-05-26,3.830000,3.860000,3.820000,3.850000,3.349092,36406705
2022-05-27,3.860000,3.870000,3.840000,3.860000,3.357791,29128067
2022-05-30,3.860000,3.870000,3.840000,3.860000,3.357791,30857945
2022-05-31,3.860000,3.870000,3.840000,3.860000,3.357791,34072824
2022-06-01,3.860000,3.870000,3.840000,3.860000,3.357791,33038189
2022-06-02,3.860000,3.870000,3.840000,3.860000,3.357791,34207214
2022-06-06,3.860000,3.880000,3.840000,3.870000,3.366490,45333710
2022-06-07,3.870000,3.890000,3.850000,3.870000,3.366490,41692164
2022-06-08,3.870000,3.890000,3.860000,3.880000,3.375189,39515155
2022-06-09,3.880000,3.910000,3.870000,3.900000,3.392587,51193214
2022-06-10,3.880000,3.940000,3.870000,3.940000,3.427383,60068104
2022-06-13,3.930000,3.930000,3.880000,3.900000,3.392587,45075683
2022-06-14,3.880000,3.960000,3.860000,3.950000,3.436082,56467868
2022-06-15,3.950000,4.070000,3.930000,4.000000,3.479576,119523641
2022-06-16,3.990000,4.020000,3.950000,3.950000,3.436082,57374455
2022-06-17,3.940000,3.960000,3.900000,3.940000,3.427383,46286466
2022-06-20,3.930000,3.950000,3.910000,3.920000,3.409985,33033549
2022-06-21,3.930000,3.960000,3.920000,3.940000,3.427383,45079131
2022-06-22,3.930000,3.950000,3.910000,3.910000,3.401286,38233808
2022-06-23,3.910000,3.970000,3.910000,3.960000,3.444781,41974893
2022-06-24,3.960000,3.980000,3.950000,3.970000,3.453480,29171242
2022-06-27,3.980000,3.990000,3.960000,3.970000,3.453480,45550064
2022-06-28,3.970000,3.980000,3.930000,3.960000,3.444781,65143044
2022-06-29,3.730000,3.730000,3.690000,3.690000,3.428521,67376546
2022-06-30,3.700000,3.720000,3.690000,3.700000,3.437812,43156279
2022-07-01,3.700000,3.710000,3.680000,3.680000,3.419229,30393060
2022-07-04,3.690000,3.700000,3.660000,3.680000,3.419229,36698717
2022-07-05,3.680000,3.700000,3.660000,3.670000,3.409938,31416969
2022-07-06,3.680000,3.680000,3.630000,3.640000,3.382064,39197113
2022-07-07,3.650000,3.660000,3.640000,3.640000,3.382064,24710763
2022-07-08,3.650000,3.660000,3.640000,3.650000,3.391355,19971082
2022-07-11,3.650000,3.680000,3.640000,3.660000,3.400646,37099407
2022-07-12,3.670000,3.690000,3.660000,3.680000,3.419229,35859800
2022-07-13,3.680000,3.680000,3.650000,3.650000,3.391355,29296458
2022-07-14,3.640000,3.650000,3.610000,3.610000,3.354189,40771947
2022-07-15,3.620000,3.630000,3.560000,3.570000,3.317024,40053771
2022-07-18,3.570000,3.610000,3.570000,3.610000,3.354189,24711980
2022-07-19,3.610000,3.630000,3.600000,3.620000,3.363481,28429909
2022-07-20,3.630000,3.640000,3.620000,3.630000,3.372772,21341530
2022-07-21,3.640000,3.640000,3.610000,3.610000,3.354189,24435738
2022-07-22,3.620000,3.630000,3.590000,3.610000,3.354189,21283583
2022-07-25,3.610000,3.620000,3.590000,3.600000,3.344898,17753264
2022-07-26,3.610000,3.620000,3.590000,3.620000,3.363481,18187251
2022-07-27,3.610000,3.620000,3.600000,3.610000,3.354189,14992278
2022-07-28,3.610000,3.630000,3.600000,3.610000,3.354189,24415552
2022-07-29,3.610000,3.620000,3.580000,3.580000,3.326315,26193871
2022-08-01,3.580000,3.590000,3.570000,3.580000,3.326315,23488913
2022-08-02,3.570000,3.580000,3.480000,3.510000,3.261276,61489839
2022-08-03,3.500000,3.530000,3.480000,3.480000,3.233402,33562933
2022-08-04,3.490000,3.500000,3.480000,3.500000,3.251984,27846534
2022-08-05,3.490000,3.540000,3.480000,3.530000,3.279858,29546921
2022-08-08,3.530000,3.540000,3.510000,3.520000,3.270567,19294843
2022-08-09,3.510000,3.520000,3.500000,3.510000,3.261276,16757409
2022-08-10,3.510000,3.520000,3.490000,3.500000,3.251984,19009120
2022-08-11,3.510000,3.560000,3.500000,3.560000,3.307733,39492471
2022-08-12,3.550000,3.570000,3.540000,3.570000,3.317024,22976976
2022-08-15,3.560000,3.560000,3.530000,3.540000,3.289150,24264695
2022-08-16,3.540000,3.550000,3.520000,3.530000,3.279858,25535730
2022-08-17,3.540000,3.560000,3.530000,3.550000,3.298441,21321120
2022-08-18,3.550000,3.560000,3.530000,3.530000,3.279858,18624900
2022-08-19,3.530000,3.550000,3.530000,3.540000,3.289150,20543941
2022-08-22,3.530000,3.550000,3.530000,3.540000,3.289150,19042245
2022-08-23,3.540000,3.540000,3.520000,3.540000,3.289150,19082718
2022-08-24,3.540000,3.550000,3.510000,3.520000,3.270567,26679109
2022-08-25,3.520000,3.540000,3.510000,3.540000,3.289150,27315545
2022-08-26,3.550000,3.550000,3.530000,3.530000,3.279858,24985633
2022-08-29,3.520000,3.560000,3.510000,3.550000,3.298441,36111581
2022-08-30,3.560000,3.580000,3.560000,3.580000,3.326315,34282199
2022-08-31,3.580000,3.610000,3.560000,3.580000,3.326315,41094549
2022-09-01,3.590000,3.610000,3.580000,3.600000,3.344898,36970303
2022-09-02,3.610000,3.620000,3.580000,3.590000,3.335607,26402631
2022-09-05,3.590000,3.630000,3.580000,3.620000,3.363481,33343800
2022-09-06,3.630000,3.640000,3.610000,3.610000,3.354189,28800550
2022-09-07,3.610000,3.620000,3.590000,3.610000,3.354189,23181774
2022-09-08,3.610000,3.640000,3.600000,3.630000,3.372772,25346101
2022-09-09,3.630000,3.650000,3.620000,3.650000,3.391355,32172385
2022-09-13,3.650000,3.660000,3.630000,3.640000,3.382064,31707242
2022-09-14,3.620000,3.630000,3.610000,3.610000,3.354189,26433856
2022-09-15,3.630000,3.660000,3.620000,3.630000,3.372772,46165966
2022-09-16,3.630000,3.640000,3.550000,3.550000,3.298441,39551021
2022-09-19,3.550000,3.590000,3.550000,3.580000,3.326315,30092415
2022-09-20,3.590000,3.600000,3.570000,3.580000,3.326315,24406067
2022-09-21,3.580000,3.620000,3.550000,3.610000,3.354189,32710576
2022-09-22,3.600000,3.620000,3.580000,3.600000,3.344898,23555826
2022-09-23,3.600000,3.650000,3.590000,3.640000,3.382064,39277540
2022-09-26,3.630000,3.640000,3.580000,3.580000,3.326315,36750046
2022-09-27,3.580000,3.610000,3.550000,3.610000,3.354189,25480689
2022-09-28,3.610000,3.640000,3.580000,3.600000,3.344898,32863172
2022-09-29,3.610000,3.630000,3.560000,3.570000,3.317024,28152395
2022-09-30,3.570000,3.600000,3.560000,3.570000,3.317024,22369073
2022-10-10,3.580000,3.650000,3.570000,3.620000,3.363481,47644580
2022-10-11,3.620000,3.650000,3.610000,3.630000,3.372772,32246804
2022-10-12,3.630000,3.660000,3.620000,3.650000,3.391355,32726737
2022-10-13,3.650000,3.650000,3.610000,3.620000,3.363481,24773915
2022-10-14,3.630000,3.660000,3.630000,3.640000,3.382064,30943169
2022-10-17,3.630000,3.640000,3.610000,3.630000,3.372772,26245282
2022-10-18,3.640000,3.650000,3.610000,3.610000,3.354189,24241486
2022-10-19,3.610000,3.620000,3.580000,3.590000,3.335607,23789600
2022-10-20,3.580000,3.590000,3.570000,3.590000,3.335607,28186836
2022-10-21,3.580000,3.590000,3.570000,3.570000,3.317024,25393240
2022-10-24,3.580000,3.600000,3.510000,3.520000,3.270567,45288208
2022-10-25,3.520000,3.540000,3.500000,3.510000,3.261276,32562617
2022-10-26,3.510000,3.540000,3.500000,3.510000,3.261276,33309446
2022-10-27,3.520000,3.530000,3.500000,3.510000,3.261276,25608900
2022-10-28,3.510000,3.540000,3.500000,3.500000,3.251984,32222953
2022-10-31,3.490000,3.500000,3.440000,3.490000,3.242693,47135528
2022-11-01,3.480000,3.520000,3.470000,3.520000,3.270567,42378553
2022-11-02,3.510000,3.520000,3.490000,3.510000,3.261276,32292511
2022-11-03,3.500000,3.500000,3.460000,3.470000,3.224110,34021308
2022-11-04,3.470000,3.510000,3.460000,3.500000,3.251984,38315683
2022-11-07,3.500000,3.510000,3.480000,3.500000,3.251984,43985847
2022-11-08,3.500000,3.500000,3.480000,3.490000,3.242693,19578199
2022-11-09,3.490000,3.510000,3.480000,3.490000,3.242693,26947430
2022-11-10,3.490000,3.490000,3.470000,3.480000,3.233402,26000041
2022-11-11,3.510000,3.550000,3.490000,3.530000,3.279858,78464608
2022-11-14,3.530000,3.570000,3.520000,3.540000,3.289150,69968463
2022-11-15,3.530000,3.570000,3.520000,3.550000,3.298441,60482687
2022-11-16,3.540000,3.550000,3.520000,3.530000,3.279858,37674106
2022-11-17,3.530000,3.530000,3.510000,3.530000,3.279858,28624352
2022-11-18,3.530000,3.540000,3.510000,3.530000,3.279858,38816733
2022-11-21,3.520000,3.530000,3.510000,3.510000,3.261276,30769499
2022-11-22,3.500000,3.540000,3.480000,3.520000,3.270567,78573986
2022-11-23,3.510000,3.560000,3.510000,3.540000,3.289150,68217900
2022-11-24,3.540000,3.550000,3.530000,3.530000,3.279858,31924850
2022-11-25,3.530000,3.600000,3.530000,3.590000,3.335607,89994363
2022-11-28,3.570000,3.580000,3.530000,3.550000,3.298441,62260703
2022-11-29,3.570000,3.650000,3.560000,3.620000,3.363481,102496589
2022-11-30,3.620000,3.640000,3.600000,3.620000,3.363481,62726501
2022-12-01,3.630000,3.650000,3.590000,3.600000,3.344898,57473404
2022-12-02,3.600000,3.610000,3.580000,3.590000,3.335607,31538426
2022-12-05,3.610000,3.660000,3.600000,3.650000,3.391355,78702988
2022-12-06,3.650000,3.670000,3.630000,3.650000,3.391355,53436864
2022-12-07,3.660000,3.670000,3.620000,3.640000,3.382064,57004373
2022-12-08,3.650000,3.670000,3.630000,3.660000,3.400646,52571874
2022-12-09,3.660000,3.680000,3.630000,3.630000,3.372772,80202049
2022-12-12,3.650000,3.650000,3.600000,3.600000,3.344898,48251339
2022-12-13,3.600000,3.630000,3.590000,3.620000,3.363481,33862895
2022-12-14,3.620000,3.620000,3.590000,3.600000,3.344898,34328233
2022-12-15,3.590000,3.610000,3.570000,3.570000,3.317024,33037496
2022-12-16,3.570000,3.600000,3.560000,3.600000,3.344898,37550862
2022-12-19,3.600000,3.610000,3.540000,3.540000,3.289150,43513106
2022-12-20,3.540000,3.550000,3.500000,3.510000,3.261276,42371200
2022-12-21,3.520000,3.540000,3.510000,3.510000,3.261276,20390899
2022-12-22,3.520000,3.530000,3.490000,3.500000,3.251984,27105480
2022-12-23,3.490000,3.510000,3.480000,3.490000,3.242693,33381800
2022-12-26,3.490000,3.500000,3.480000,3.490000,3.242693,24117354
2022-12-27,3.500000,3.520000,3.490000,3.510000,3.261276,25099300
2022-12-28,3.510000,3.540000,3.500000,3.520000,3.270567,29151387
2022-12-29,3.510000,3.520000,3.490000,3.510000,3.261276,25764230
2022-12-30,3.520000,3.540000,3.500000,3.530000,3.279858,26063410
2023-01-03,3.530000,3.540000,3.510000,3.530000,3.279858,29694787
2023-01-04,3.540000,3.580000,3.530000,3.580000,3.326315,46043627
