Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,12.792288,12.792288,12.355343,12.591479,12.182482,20359886
2019-04-03,12.530121,12.695603,12.478059,12.695603,12.283223,11951799
2019-04-04,12.747664,12.747664,12.559870,12.699321,12.286821,10643752
2019-04-08,12.755102,12.782992,12.550574,12.779273,12.364175,10415144
2019-04-09,12.829475,12.918724,12.645400,12.736508,12.322800,9107301
2019-04-10,12.679612,13.327780,12.580695,12.854019,12.513218,8154737
2019-04-11,12.497396,12.624947,11.732090,11.924718,11.608555,14373669
2019-04-12,11.786755,12.106934,11.786755,11.916909,11.600953,5343922
2019-04-15,11.997605,12.312578,11.893481,11.942940,11.626293,7595012
2019-04-16,11.916909,12.125156,11.846626,12.125156,11.803679,4542895
2019-04-17,12.070491,12.182423,11.997605,12.052269,11.732724,3696383
2019-04-18,12.039254,12.359433,12.039254,12.309975,11.983598,5508316
2019-04-19,12.309975,12.783735,12.268325,12.739483,12.401718,10511113
2019-04-22,12.739483,12.989379,12.416701,12.632757,12.297822,5836212
2019-04-23,12.624947,12.864431,12.513015,12.677009,12.340899,4443167
2019-04-24,12.606726,12.749895,12.416701,12.684818,12.348502,4865025
2019-04-25,12.692628,12.755102,12.445335,12.494793,12.163514,4055811
2019-04-26,12.286547,12.565077,11.942940,12.138171,11.816348,5495977
2019-05-06,11.713869,11.963765,11.081320,11.263536,10.964903,5393744
2019-05-07,11.279154,11.734693,11.279154,11.604539,11.296865,4091042
2019-05-08,11.466576,11.765930,11.401499,11.505622,11.200570,3364442
2019-05-09,11.479591,11.599333,11.367659,11.411911,11.109344,2645049
2019-05-10,11.448354,11.734693,11.206268,11.726884,11.415966,4564089
2019-05-13,11.635776,11.739900,11.505622,11.552478,11.246184,2850113
2019-05-14,11.466576,12.060079,11.466576,11.922115,11.606022,5208990
2019-05-15,11.924718,12.385464,11.924718,12.164202,11.841689,4804785
2019-05-16,12.229279,12.364639,12.127759,12.242294,11.917711,3279462
2019-05-17,12.244897,12.536443,11.995002,11.995002,11.676975,4958134
2019-05-20,12.132965,12.385464,11.849229,11.961162,11.644032,4468360
2019-05-21,11.961162,12.385464,11.872657,12.239691,11.915176,3722710
2019-05-22,12.273531,12.572886,12.234485,12.494793,12.163514,4861475
2019-05-23,12.411495,12.411495,11.841420,11.937734,11.621225,4504736
2019-05-24,11.937734,12.078300,11.583715,11.609745,11.301932,3900645
2019-05-27,11.609745,11.968971,11.518638,11.919512,11.603487,2786942
2019-05-28,11.859641,12.187630,11.859641,12.093919,11.773270,2878437
2019-05-29,12.093919,12.156393,11.942940,12.057476,11.737793,2266812
2019-05-30,11.979383,12.000208,11.739900,11.937734,11.621225,1962158
2019-05-31,11.997605,12.047063,11.797167,11.857038,11.542669,1956373
2019-06-03,11.857038,11.953352,11.601936,11.612349,11.304467,1837683
2019-06-04,11.555081,11.672219,11.302582,11.409308,11.106812,2334263
2019-06-05,11.513431,11.659204,10.990212,11.091732,10.797654,3718576
2019-06-06,11.063098,11.102144,10.672636,10.750728,10.465691,3243224
2019-06-10,10.753331,11.188046,10.714285,11.133381,10.838199,2305609
2019-06-11,11.193252,11.463973,11.000624,11.378071,11.076402,2652006
2019-06-12,11.273948,11.417117,11.141191,11.245314,10.947163,1861439
2019-06-13,11.253123,11.531653,11.206268,11.372865,11.071334,1629745
2019-06-14,11.372865,11.404102,11.115160,11.135985,10.840734,2224924
2019-06-17,11.245314,11.401499,11.039670,11.372865,11.071334,3418401
2019-06-18,11.271345,11.474385,11.219283,11.266139,10.967437,2104655
2019-06-19,11.419720,11.661807,11.391087,11.453561,11.149890,2902759
2019-06-20,11.448354,11.630570,11.273948,11.547271,11.241115,3441727
2019-06-21,11.542065,11.667013,11.487401,11.555081,11.248718,3318885
2019-06-24,11.570699,11.570699,11.154206,11.271345,10.972505,4493227
2019-06-25,11.216680,11.396293,10.896501,10.912119,10.622804,5025012
2019-06-26,10.912119,10.912119,10.912119,10.912119,10.622804,0
2019-06-27,12.356830,12.416701,12.000208,12.145980,11.823950,12162640
2019-06-28,12.177217,12.637963,12.000208,12.541649,12.209128,10590718
2019-07-01,12.755102,13.249687,12.369845,12.963348,12.619647,12418893
2019-07-02,12.963348,13.452728,12.765514,13.075281,12.728613,7763305
2019-07-03,13.077884,13.239275,12.781132,12.885256,12.543626,6666074
2019-07-04,13.064868,13.400666,12.502603,12.807163,12.467604,8825760
2019-07-05,12.986776,12.986776,12.520824,12.755102,12.416924,7045517
2019-07-08,12.755102,12.781132,12.200645,12.286547,11.960792,7063423
2019-07-09,12.286547,12.437526,12.156393,12.286547,11.960792,3677033
2019-07-10,12.304768,12.388067,11.948146,12.065285,11.745395,7210226
2019-07-11,12.182423,12.299562,12.000208,12.065285,11.745395,4380307
2019-07-12,12.104331,12.172011,11.950749,12.049666,11.730190,3301601
2019-07-15,12.080903,12.096522,11.586318,11.945543,11.628829,5808994
2019-07-16,11.992399,12.224073,11.924718,12.096522,11.775804,5244948
2019-07-17,11.935131,12.049666,11.578508,11.724281,11.413433,7020427
2019-07-18,11.734693,12.299562,11.638379,12.200645,11.877167,6524208
2019-07-19,12.138171,12.198042,12.026239,12.101728,11.780872,4170852
2019-07-22,11.583715,12.468763,11.583715,12.312578,11.986133,6541103
2019-07-23,12.257913,12.796751,12.257913,12.705643,12.368775,5267590
2019-07-24,12.703040,12.755102,12.528633,12.635360,12.300355,3663334
2019-07-25,12.624947,12.726468,12.401082,12.554664,12.221798,2914944
2019-07-26,12.226676,12.682215,12.104331,12.572886,12.239537,4321838
2019-07-29,12.513015,12.635360,12.390670,12.611932,12.277548,2369568
2019-07-30,12.705643,13.353810,12.705643,13.015410,12.670329,6764850
2019-07-31,13.064868,13.114327,12.848812,12.994585,12.650056,3316614
2019-08-01,12.833194,13.075281,12.833194,12.986776,12.642454,2933261
2019-08-02,12.781132,13.064868,12.781132,12.963348,12.619647,3551659
2019-08-05,12.965951,13.012807,12.723865,12.786339,12.447332,2908871
2019-08-06,12.520824,13.247084,12.520824,13.171595,12.822372,4503815
2019-08-07,13.210641,14.290920,13.210641,13.879633,13.511639,13537153
2019-08-08,13.874427,14.207621,13.757288,14.056643,13.683954,6916120
2019-08-09,14.025406,14.509579,13.864014,13.900458,13.531912,7217121
2019-08-12,13.934298,14.447105,13.822365,14.165972,13.790386,6373110
2019-08-13,15.358184,15.582049,14.988546,15.582049,15.168919,13121253
2019-08-14,16.087048,16.526966,15.592461,16.029779,15.604778,23750115
2019-08-15,15.722615,16.188566,15.647126,16.074032,15.647856,13770776
2019-08-16,15.998542,16.295294,15.782486,16.097460,15.670663,13745886
2019-08-19,16.170345,16.342150,15.800708,16.008953,15.584504,16182928
2019-08-20,16.042793,16.498335,15.748646,16.355164,15.921535,15026906
2019-08-21,16.284882,16.323927,15.803311,15.852769,15.432460,10910524
2019-08-22,15.951686,16.008953,15.410245,15.618492,15.204394,14827738
2019-08-23,15.696584,16.529572,15.493544,15.792898,15.374178,19366604
2019-08-26,15.566430,15.816326,15.384214,15.423261,15.014339,12420645
2019-08-27,15.615889,16.180758,15.566430,15.813723,15.394449,12696426
2019-08-28,16.115681,16.131298,15.566430,15.615889,15.201860,6835166
2019-08-29,15.670553,15.912640,15.462307,15.722615,15.305758,7432447
2019-08-30,15.722615,16.011557,15.436276,15.553415,15.141044,8089768
2019-09-02,15.722615,16.269262,15.449291,16.264055,15.832842,10033752
2019-09-03,16.191170,17.570803,16.191170,16.985109,16.534779,16221997
2019-09-04,16.987713,17.115265,16.347355,16.477509,16.040636,8267146
2019-09-05,16.566013,16.615473,16.159933,16.321323,15.888591,8408152
2019-09-06,16.282278,16.420240,16.165138,16.349958,15.916469,4616919
2019-09-09,16.349958,16.542585,16.089649,16.269262,15.837911,7039643
2019-09-10,16.167742,16.841940,16.167742,16.542585,16.103989,8427068
2019-09-11,16.607662,16.607662,15.623698,15.628904,15.214531,11886329
2019-09-12,15.699187,15.873594,15.423261,15.675760,15.260145,6335443
2019-09-16,15.683569,15.951686,15.618492,15.746043,15.328565,4514068
2019-09-17,15.649729,15.933465,15.649729,15.748646,15.331098,5370837
2019-09-18,15.746043,16.167742,15.436276,15.951686,15.528754,7486175
2019-09-19,16.113077,16.607662,15.805914,16.438463,16.002628,8115821
2019-09-20,16.477509,16.628489,16.178154,16.248438,15.817639,6247359
2019-09-23,16.240627,16.860163,16.204185,16.672741,16.230694,9196644
2019-09-24,16.711786,17.797272,16.711786,17.797272,17.325409,14353481
2019-09-25,17.700956,18.221575,17.469282,17.721783,17.251921,11611278
2019-09-26,17.669720,18.190336,17.078821,17.128279,16.674152,10942597
2019-09-27,17.409412,17.695751,17.052790,17.513536,17.049196,6648630
2019-09-30,17.560390,17.906601,17.206371,17.648895,17.180965,6292367
2019-10-08,17.654102,18.289253,17.169930,17.427633,16.965572,8199610
2019-10-09,17.466681,17.615055,17.130882,17.583818,17.117615,6397247
2019-10-10,17.760828,19.309662,17.648895,19.051956,18.546827,12957236
2019-10-11,19.005102,19.171700,18.783840,19.075384,18.569635,6440100
2019-10-14,19.124844,19.361725,18.664099,18.768221,18.270615,7527741
2019-10-15,18.820284,19.067575,18.520927,18.710953,18.214863,6008469
2019-10-16,18.559975,19.104019,18.539150,18.861933,18.361839,4564320
2019-10-17,18.960850,19.236776,18.583403,19.130049,18.622850,4683102
2019-10-18,19.031132,19.780821,18.872343,19.132652,18.625383,7480109
2019-10-21,18.828093,19.234173,17.219387,17.219387,16.762846,19149734
2019-10-22,16.922636,17.180342,16.115681,16.498335,16.060911,30053493
2019-10-23,16.477509,16.477509,16.076633,16.336943,15.903797,13309265
2019-10-24,16.451477,16.550394,16.284882,16.347355,15.913932,9996265
2019-10-25,16.368179,16.495729,16.222406,16.381195,15.946878,8145064
2019-10-28,16.274467,16.972094,16.204185,16.581633,16.142000,12729786
2019-10-29,16.599854,17.008537,16.599854,16.743023,16.299110,10994555
2019-10-30,16.737818,16.789879,15.910037,16.048000,15.622516,14643130
2019-10-31,15.509162,16.503540,15.326947,16.274467,15.842979,17659789
2019-11-01,16.131298,16.519157,16.037588,16.389004,15.954479,7981008
2019-11-04,16.922636,17.888378,16.883591,17.651499,17.183500,17645025
2019-11-05,17.466681,17.596834,16.524364,16.685755,16.243361,20980710
2019-11-06,16.659725,16.659725,15.847563,15.876197,15.455267,18980058
2019-11-07,15.925655,16.258850,15.805914,15.910037,15.488211,9109555
2019-11-08,16.066221,16.191170,15.813723,15.821532,15.402052,7785090
2019-11-11,15.774677,15.808517,15.490941,15.514369,15.103032,8306242
2019-11-12,15.566430,15.587255,15.043211,15.097875,14.697581,13133550
2019-11-13,15.129112,15.839754,15.129112,15.488338,15.077691,11865288
2019-11-14,15.483132,15.821532,15.412848,15.725218,15.308291,8670679
2019-11-15,15.660141,15.930862,15.537796,15.748646,15.331098,8216713
2019-11-18,15.595064,15.740837,15.326947,15.699187,15.282951,9127833
2019-11-19,15.686172,16.490524,15.628904,16.469700,16.033035,14349386
2019-11-20,16.456684,16.862764,16.329132,16.558205,16.119192,11455190
2019-11-21,16.438463,16.506144,15.847563,15.889212,15.467937,9748901
2019-11-22,16.092253,16.123489,15.071845,15.201999,14.798944,12648418
2019-11-25,15.097875,15.199396,14.577259,14.863598,14.469516,9318918
2019-11-26,14.915660,15.326947,14.842773,15.134319,14.733059,6509399
2019-11-27,15.136922,15.410245,15.014577,15.269679,14.864831,4666230
2019-11-28,15.332153,15.355581,15.019783,15.144731,14.743195,5425841
2019-11-29,15.045814,15.220220,14.837567,15.220220,14.816682,5830150
2019-12-02,15.175968,15.201999,14.733444,14.949500,14.553140,6006168
2019-12-03,14.949500,15.045814,14.447105,15.040608,14.641833,6529060
2019-12-04,14.941690,15.470116,14.819346,15.363390,14.956057,6598382
2019-12-05,15.371199,15.647126,15.287900,15.464910,15.054884,6024055
2019-12-06,15.540399,15.576842,15.274885,15.423261,15.014339,4014003
2019-12-09,15.490941,15.571636,14.970324,15.040608,14.641833,6579961
2019-12-10,15.097875,15.215014,14.970324,15.183777,14.781205,4293352
2019-12-11,15.300916,15.566430,15.272282,15.428467,15.019408,6034604
2019-12-12,15.550812,16.087048,15.441482,15.863182,15.442597,9590043
2019-12-13,15.975114,16.316118,15.813723,16.172949,15.744151,8493865
2019-12-16,16.167742,16.308310,15.930862,16.211994,15.782161,7344974
2019-12-17,16.157330,16.438463,16.087048,16.417639,15.982355,6071299
2019-12-18,16.165138,16.251041,15.579446,15.610683,15.196794,13295850
2019-12-19,15.670553,15.722615,15.303519,15.673157,15.257610,8757803
2019-12-20,15.608079,15.670553,15.217617,15.267076,14.862296,6318390
2019-12-23,15.272282,15.306122,14.889629,14.907850,14.512594,6326185
2019-12-24,14.860995,15.134319,14.808933,14.967721,14.570878,5452813
2019-12-25,14.965118,15.058829,14.863598,14.941690,14.545538,2941125
2019-12-26,14.837567,15.017180,14.785506,14.840170,14.446709,4758601
2019-12-27,14.837567,14.939087,14.514785,14.577259,14.190769,7777807
2019-12-30,14.572053,14.827155,14.342982,14.780299,14.388426,6583753
2019-12-31,14.780299,15.228029,14.759475,15.045814,14.646901,7048198
2020-01-02,15.090066,15.261870,14.842773,15.188983,14.786274,6459884
2020-01-03,15.165556,15.207205,14.959912,15.061432,14.662105,4885681
2020-01-06,15.014577,15.139525,14.863598,14.967721,14.570878,5310216
2020-01-07,15.058829,15.264473,14.894835,15.215014,14.811615,6715673
2020-01-08,15.290503,15.290503,15.290503,15.290503,14.885101,6953203
2020-01-09,16.815910,16.818514,16.464493,16.818514,16.372599,15731801
2020-01-10,17.380777,17.661911,17.214182,17.435444,16.973175,25758008
2020-01-13,17.812889,17.812889,17.812889,17.812889,17.340611,16205678
2020-01-14,17.654102,17.654102,17.654102,17.654102,17.186033,10061265
2020-01-15,17.620262,18.161703,17.599438,17.901396,17.426771,11113817
2020-01-16,17.831112,18.325697,17.773844,18.036755,17.558542,9715398
2020-01-17,18.221575,18.455851,17.857141,18.101831,17.621893,9412054
2020-01-20,18.333506,18.710953,17.992502,18.351728,17.865166,9571622
2020-01-21,18.315285,19.223761,18.315285,18.794252,18.295956,13244365
2020-01-22,19.106623,19.106623,17.180342,18.492294,18.002003,12044875
2020-01-23,18.187735,18.664099,17.518742,17.857141,17.383690,10170513
2020-02-03,16.659725,18.166908,16.659725,17.123074,16.669085,12826414
2020-02-04,17.776447,18.474073,17.310495,18.273636,17.789145,13904248
2020-02-05,18.218971,18.872343,17.831112,18.291857,17.806881,14587427
2020-02-06,18.258017,19.156080,17.961266,18.989483,18.486010,17385810
2020-02-07,19.265409,19.679300,18.143480,18.479279,17.989334,17366917
2020-02-10,18.354330,18.403790,17.779051,18.312681,17.827152,10191476
2020-02-11,18.450645,18.586004,18.018534,18.476677,17.986801,6944652
2020-02-12,18.380362,18.794252,18.273636,18.533943,18.042549,9508574
2020-02-13,18.664099,18.664099,18.041962,18.364742,17.877834,10275649
2020-02-14,18.286652,18.747396,18.255413,18.403790,17.915846,9031432
2020-02-17,18.721367,20.067160,18.513119,19.809454,19.284239,19119781
2020-02-18,19.770409,19.770409,19.132652,19.327885,18.815441,14389776
2020-02-19,19.080591,19.249790,18.533943,18.565182,18.072958,15018281
2020-02-20,18.565182,18.950438,18.520927,18.781237,18.283283,8174202
2020-02-21,18.841106,19.002499,18.528738,18.911390,18.409986,8381963
2020-02-24,19.101416,19.489275,18.835901,19.335693,18.823042,10081898
2020-02-25,19.075384,19.840691,18.979071,19.705332,19.182878,13130339
2020-02-26,19.405975,19.939608,19.085796,19.385153,18.871189,10618412
2020-02-27,19.390358,20.553934,19.262808,19.905767,19.378002,15046191
2020-02-28,19.668886,19.905767,18.559975,18.645876,18.151512,13642178
2020-03-02,18.718763,19.228968,18.276239,19.041546,18.536694,12780000
2020-03-03,19.221157,19.918783,19.174301,19.411182,18.896528,10682736
2020-03-04,19.228968,19.650665,19.228968,19.635048,19.114458,6560334
2020-03-05,19.783422,20.317055,19.314869,20.317055,19.778385,14132528
2020-03-06,20.564348,21.199499,20.319658,20.473240,19.930428,15302418
2020-03-09,20.251978,20.845482,19.262808,19.340899,18.828108,14117407
2020-03-10,19.145668,19.731361,18.789045,19.614223,19.094187,11711520
2020-03-11,19.614223,20.564348,19.330486,19.749582,19.225956,9726497
2020-03-12,19.517908,19.778217,18.354330,18.684921,18.189522,13750461
2020-03-13,17.596834,18.533943,17.378176,18.130466,17.649771,12597474
2020-03-16,18.195543,18.312681,16.633694,16.815910,16.370066,12660753
2020-03-17,17.060598,17.339128,16.467096,17.169930,16.714699,12393673
2020-03-18,18.343920,18.343920,17.089233,17.162119,16.707094,15181050
2020-03-19,16.933048,17.336527,16.050604,16.711786,16.268702,13176749
2020-03-20,16.966888,17.341732,16.529572,17.206371,16.750174,9951591
2020-03-23,16.685755,17.024157,16.209391,16.310911,15.878455,7699457
2020-03-24,16.654518,17.117867,16.485317,17.091837,16.638676,7952265
2020-03-25,17.531757,18.523531,17.531757,18.429819,17.941185,15831928
2020-03-26,18.221575,19.075384,18.151291,18.747396,18.250341,12159585
2020-03-27,18.981674,19.273218,18.742189,18.815077,18.316227,8950605
2020-03-30,18.794252,19.132652,18.091419,18.218971,17.735929,7490812
2020-03-31,18.294460,19.010307,18.112244,18.872343,18.371975,7455493
2020-04-01,18.755205,19.601208,18.627655,19.197729,18.688736,9503968
2020-04-02,18.802061,19.439816,18.802061,19.387754,18.873722,5724978
2020-04-03,19.187317,19.653269,19.187317,19.434610,18.919336,4601940
2020-04-07,19.653269,20.009892,19.405975,19.697521,19.175274,6639179
2020-04-08,19.773010,20.017700,19.478863,19.856310,19.329853,5517071
2020-04-09,19.861517,20.632029,19.843294,20.486256,19.943098,7840432
2020-04-10,20.387339,20.717930,19.601208,19.913576,19.385603,9477711
2020-04-13,20.564348,21.550917,20.210329,20.676279,20.128082,16117828
2020-04-14,21.058933,22.743128,20.931381,22.743128,22.140135,16594863
2020-04-15,23.432943,24.390879,22.776966,23.898895,23.265259,23474100
2020-04-16,23.300186,23.799978,23.063307,23.334026,22.715363,17341205
2020-04-17,23.037275,23.688046,22.823824,23.331425,22.712831,12596879
2020-04-20,23.576115,25.663786,23.456371,25.564869,24.887062,19123930
2020-04-21,25.301956,25.301956,23.997812,24.234694,23.592152,15531588
2020-04-22,23.701061,24.661598,23.701061,24.495003,23.845560,9940332
2020-04-23,24.492399,25.692419,24.492399,25.005205,24.342236,11610191
2020-04-24,24.625156,24.929716,23.924927,24.216473,23.574413,7901495
2020-04-27,24.161806,24.911495,23.716681,24.703247,24.048285,8352498
2020-04-28,24.783943,26.535818,24.468971,26.442106,25.741041,11960041
2020-04-29,26.168783,27.126719,25.395668,25.419096,24.745153,11560327
2020-04-30,25.900665,25.900665,24.573093,25.158789,24.491747,13435289
2020-05-06,25.327988,26.239067,24.833403,25.976154,25.287441,13146627
2020-05-07,25.640358,26.207830,25.364431,26.067263,25.376135,7011404
2020-05-08,26.158371,26.962723,25.799147,26.741461,26.032457,8822495
2020-05-11,26.788317,27.436483,26.317160,27.202208,26.480989,8301739
2020-05-12,27.066847,27.631716,26.762285,27.535400,26.805347,6607509
2020-05-13,27.535400,29.144106,27.249062,28.849958,28.085052,9258244
2020-05-14,28.672949,29.149311,28.193981,28.373594,27.621317,6667903
2020-05-15,28.113285,28.831736,27.983131,28.717201,27.955812,5111798
2020-05-18,28.373594,30.370157,28.165346,30.055185,29.258324,6278284
2020-05-19,30.325905,30.716368,29.154518,30.047377,29.250723,5636387
2020-05-20,29.935444,29.935444,28.714598,29.026966,28.257366,7329611
2020-05-21,28.946272,29.930237,28.790087,28.948875,28.181347,6305782
2020-05-22,29.055601,30.091627,28.269470,28.818722,28.054644,9926202
2020-05-25,28.818722,29.565805,28.376198,29.388796,28.609604,7130704
2020-05-26,29.386192,30.864742,28.922844,29.948458,29.154427,9042830
2020-05-27,30.021345,30.169720,28.790087,28.917639,28.150938,6718958
2020-05-28,28.633902,30.010933,28.633902,29.271658,28.495573,6957379
2020-05-29,29.164930,31.648272,28.878592,31.195335,30.368246,12166516
2020-06-01,31.643064,31.947624,30.716368,31.835693,30.991625,7394949
2020-06-02,31.965847,32.041336,30.456059,30.794460,29.977999,9199587
2020-06-03,30.924614,32.416180,30.724176,32.226154,31.371733,8298509
2020-06-04,32.010098,33.780193,31.715952,33.311642,32.428444,7682012
2020-06-05,33.579758,34.725113,33.340275,33.840065,32.942852,6944283
2020-06-08,34.136295,36.005829,32.981049,33.684402,32.911827,7724675
2020-06-09,32.889942,33.790089,31.778425,33.272594,32.509464,10448998
2020-06-10,33.345482,34.110786,32.616619,33.578716,32.808567,8427669
2020-06-11,33.578716,33.677113,32.069969,32.230320,31.491096,13385292
2020-06-12,31.643585,33.053936,31.621719,32.616619,31.868534,8112943
2020-06-15,32.835278,33.520409,32.325073,32.478134,31.733229,7801781
2020-06-16,32.755100,33.090378,32.361515,32.999271,32.242409,8889393
2020-06-17,33.130466,34.139942,32.981049,33.217930,32.456055,10547977
2020-06-18,32.962826,32.962826,31.268221,32.069969,31.334423,13517791
2020-06-19,32.346939,33.451164,31.851311,33.075802,32.317184,12913950
2020-06-22,33.527695,34.016033,32.802479,33.345482,32.580685,8558236
2020-06-23,33.228863,35.349854,33.043003,35.178570,34.371727,11945957
2020-06-24,35.156704,35.819969,33.892128,34.478863,33.688068,10809310
2020-06-29,34.985420,37.026237,34.985420,36.698250,35.856556,12118332
2020-06-30,36.701897,39.540817,36.698250,38.312683,37.433960,11386543
2020-07-01,38.341835,38.921284,36.443150,37.135567,36.283836,11586652
2020-07-02,37.212097,37.755100,35.630466,35.714287,34.895157,12255691
2020-07-03,35.856415,36.508747,34.730320,35.878281,35.055389,11640679
2020-07-06,35.714287,35.823616,34.500729,34.741253,33.944439,15477866
2020-07-07,34.391399,35.768951,33.673470,35.488338,34.674389,12871121
2020-07-08,35.488338,35.696064,34.730320,35.145771,34.339680,7661080
2020-07-09,35.353497,36.439503,35.000000,36.177113,35.347366,11599392
2020-07-10,36.034985,37.999271,35.714287,36.814869,35.970497,12257856
2020-07-13,36.698250,38.185131,36.665451,37.554665,36.693325,11444631
2020-07-14,37.547375,37.864429,34.941689,35.929298,35.105236,16270888
2020-07-15,35.896500,38.811954,35.594025,37.882652,37.013790,18772466
2020-07-16,38.669827,39.176384,34.693878,34.774052,33.976486,17446206
2020-07-17,34.985420,36.271866,33.910351,35.298832,34.489227,10784578
2020-07-20,35.550289,35.852768,32.507290,33.575073,32.805008,14371949
2020-07-21,33.582359,35.156704,33.017490,35.040089,34.236423,10863907
2020-07-22,34.420551,36.260933,34.340378,35.783527,34.962811,9023696
2020-07-23,35.568512,36.763847,35.069241,36.348396,35.514721,9648600
2020-07-24,36.443150,37.091835,34.012390,34.267490,33.481544,10221893
2020-07-27,34.165451,35.532070,33.739067,34.387756,33.599052,6264686
2020-07-28,34.697521,35.276966,34.012390,34.857872,34.058384,6264475
2020-07-29,34.690231,36.443150,34.650146,36.195335,35.365173,8385156
2020-07-30,36.260933,36.989796,35.714287,35.830902,35.009098,7646633
2020-07-31,35.860058,36.727406,35.051022,35.572159,34.756287,8465720
2020-08-03,35.929298,35.936588,34.446064,34.908894,34.108234,11375068
2020-08-04,34.832359,36.260933,34.548103,35.167637,34.361042,11190932
2020-08-05,34.781342,35.860058,34.475220,35.517490,34.702873,7579438
2020-08-06,35.645042,36.242710,34.675655,35.145771,34.339680,6919410
2020-08-07,34.715744,35.411808,33.531342,34.365891,33.577686,7574735
2020-08-10,34.828716,35.994896,34.260204,35.659618,34.841740,9464516
2020-08-11,35.896500,36.807579,35.470116,35.641399,34.823944,8675356
2020-08-12,35.546646,36.078716,33.374634,33.983234,33.203804,8937122
2020-08-13,34.212826,34.322159,31.428572,32.033527,31.298817,11412800
2020-08-14,32.029884,32.459911,31.162537,31.964285,31.231163,7127029
2020-08-17,32.059036,32.120991,31.290087,31.880466,31.149269,6014680
2020-08-18,31.880466,32.653061,31.814869,32.427113,31.683372,7013255
2020-08-19,32.069969,32.379738,31.231777,31.333818,30.615156,5026654
2020-08-20,31.654518,31.654518,30.459183,30.761662,30.056122,6282552
2020-08-21,30.830902,31.887754,30.776239,31.435860,30.714857,6020305
2020-08-24,31.253645,31.428572,30.247812,31.352039,30.632959,7325042
2020-08-25,31.341106,32.591106,31.341106,31.705540,30.978352,6880291
2020-08-26,31.800291,33.429298,31.716473,32.510933,31.765272,8994579
2020-08-27,32.795189,34.650146,32.795189,34.529884,33.737919,10263997
2020-08-28,34.347668,36.319241,34.092564,36.260933,35.429264,9611274
2020-08-31,37.500000,38.811954,35.674198,36.997086,36.148533,17617251
2020-09-01,37.478134,38.560493,37.186588,38.206997,37.330696,10145915
2020-09-02,38.283527,38.771866,37.900875,38.192417,37.316448,8331645
2020-09-03,38.192417,39.187317,38.002914,38.389214,37.508736,8639256
2020-09-04,37.685860,38.447521,36.807579,37.981049,37.109928,9098804
2020-09-07,37.295918,38.698978,34.985420,35.349854,34.539082,11507403
2020-09-08,35.539356,36.013119,34.285713,34.857872,34.058384,7694656
2020-09-09,34.209183,34.526237,32.609329,32.806122,32.053692,9462807
2020-09-10,33.527695,34.063412,32.310493,32.441689,31.697617,6365819
2020-09-11,32.689503,33.119534,32.186588,32.838921,32.085739,5882606
2020-09-14,33.188774,33.815598,32.215744,32.383381,31.640648,7274673
2020-09-15,32.390671,34.107143,32.390671,33.965015,33.186005,8802900
2020-09-16,33.892128,34.147228,32.674927,32.889942,32.135590,5623163
2020-09-17,33.064869,33.163265,31.895042,32.897228,32.142708,5343451
2020-09-18,32.627552,32.904518,31.989796,32.543732,31.797321,6847819
2020-09-21,32.478134,32.645771,31.822157,32.325073,31.583675,4803992
2020-09-22,32.361515,32.616619,31.851311,31.953352,31.220480,5548055
2020-09-23,31.960642,33.123177,31.723761,32.755100,32.003841,7203749
2020-09-24,32.689503,32.798832,32.099125,32.288628,31.548069,4549678
2020-09-25,32.470844,32.922741,32.142857,32.525509,31.779514,3953409
2020-09-28,32.795189,32.795189,31.632652,31.953352,31.220480,4628153
2020-09-29,31.967930,33.633381,31.960642,33.345482,32.580685,5978778
2020-09-30,33.381924,34.077988,32.984692,33.702621,32.929630,6476748
2020-10-09,34.220116,35.415451,34.220116,35.415451,34.603172,6688099
2020-10-12,35.641399,36.880466,35.641399,36.424927,35.589497,8056976
2020-10-13,36.333820,37.656704,36.260933,37.248543,36.394222,5996638
2020-10-14,37.172012,38.301750,37.062683,38.101311,37.227432,6729994
2020-10-15,38.021137,38.647961,37.317783,38.155975,37.280842,6559128
2020-10-16,38.006557,38.695335,37.536442,38.265305,37.387665,5032512
2020-10-19,38.629738,38.629738,37.099125,37.354225,36.497482,6478493
2020-10-20,37.168365,37.864429,36.873177,37.827988,36.960381,4520975
2020-10-21,38.072159,39.274780,37.689503,38.192417,37.316448,6858103
2020-10-22,38.764576,38.764576,37.390671,38.064869,37.191826,4234510
2020-10-23,38.152332,38.483967,35.750729,36.005829,35.180012,5840881
2020-10-26,35.430031,37.117348,35.174927,36.844025,35.998981,5206100
2020-10-27,37.532799,38.447521,36.814869,38.265305,37.387665,5889545
2020-10-28,38.181484,38.910351,38.032070,38.596939,37.711693,5921453
2020-10-29,38.411079,40.444607,38.290817,39.493439,38.587627,7971874
2020-10-30,39.358601,39.719387,38.312683,38.341835,37.462440,6345694
2020-11-02,36.403061,36.516033,34.508018,34.763119,33.965805,19863330
2020-11-03,35.276966,36.701897,34.624634,36.260933,35.429264,13688183
2020-11-04,36.771137,37.095482,36.180759,36.734692,35.892155,5357352
2020-11-05,37.139214,38.021137,36.851311,37.696793,36.832191,5841589
2020-11-06,37.671284,37.882652,35.761662,37.172012,36.319450,7032249
2020-11-09,36.854958,38.261662,36.290089,37.762390,36.896282,6777586
