Date,Open,High,Low,Close,Adj Close,Volume
2005-02-04,3.520282,3.626102,3.520282,3.552028,2.101661,1752849
2005-02-07,3.520282,3.626102,3.520282,3.552028,2.101661,0
2005-02-08,3.520282,3.626102,3.520282,3.552028,2.101661,0
2005-02-09,3.520282,3.626102,3.520282,3.552028,2.101661,0
2005-02-10,3.520282,3.626102,3.520282,3.552028,2.101661,0
2005-02-11,3.520282,3.626102,3.520282,3.552028,2.101661,0
2005-02-14,3.520282,3.626102,3.520282,3.552028,2.101661,0
2005-02-15,3.520282,3.626102,3.520282,3.552028,2.101661,0
2005-02-16,3.626102,3.626102,3.552028,3.594356,2.126706,1256086
2005-02-17,3.566137,3.566137,3.488536,3.555555,2.103748,7114131
2005-02-18,3.555555,3.576719,3.506172,3.527336,2.087051,352957
2005-02-21,3.555555,3.615520,3.502645,3.520282,2.082878,1692098
2005-02-22,3.527336,3.580246,3.509700,3.573192,2.114183,5026058
2005-02-23,3.573192,3.597883,3.523809,3.541446,2.095400,2738893
2005-02-24,3.527336,3.562610,3.516754,3.520282,2.082878,1869055
2005-02-25,3.527336,3.661375,3.527336,3.636684,2.151750,9558287
2005-02-28,3.636684,3.703703,3.580246,3.650793,2.160099,5338134
2005-03-01,3.633156,3.686067,3.590828,3.597883,2.128793,2676600
2005-03-02,3.597883,3.626102,3.562610,3.566137,2.110009,2475771
2005-03-03,3.566137,3.580246,3.527336,3.527336,2.087051,2382845
2005-03-04,3.530864,3.562610,3.474426,3.485008,2.062007,1120944
2005-03-07,3.527336,3.534391,3.474426,3.485008,2.062007,2161381
2005-03-08,3.548500,3.548500,3.453262,3.467372,2.051572,8424486
2005-03-09,3.477954,3.559082,3.474426,3.552028,2.101661,6293016
2005-03-10,3.544973,3.544973,3.365079,3.386243,2.003570,8255633
2005-03-11,3.386243,3.414462,3.178130,3.298059,1.951393,43656672
2005-03-14,3.252204,3.287477,3.195767,3.220458,1.905479,13221359
2005-03-15,3.231040,3.333333,3.209876,3.312169,1.959742,9102306
2005-03-16,3.312169,3.312169,3.206349,3.245149,1.920087,7659588
2005-03-17,3.206349,3.322751,3.206349,3.291005,1.947219,6628110
2005-03-18,3.273368,3.308641,3.209876,3.220458,1.905479,3218773
2005-03-21,3.220458,3.255731,3.202821,3.227513,1.909653,2152862
2005-03-22,3.209876,3.227513,3.051146,3.107583,1.838693,13024520
2005-03-23,3.072310,3.252204,3.061728,3.209876,1.899217,2980529
2005-03-24,3.209876,3.238095,3.174603,3.231040,1.911739,2022284
2005-03-25,3.238095,3.326278,3.220458,3.291005,1.947219,4391607
2005-03-28,3.273368,3.305114,3.223985,3.231040,1.911739,3575728
2005-03-29,3.298059,3.298059,3.149911,3.174603,1.878347,14983258
2005-03-30,3.174603,3.185185,3.089947,3.139329,1.857476,3714314
2005-03-31,3.139329,3.234567,3.125220,3.231040,1.911739,2943971
2005-04-01,3.216931,3.456790,3.174603,3.354497,1.984786,8949474
2005-04-04,3.276895,3.333333,3.238095,3.305114,1.955568,3202546
2005-04-05,3.315696,3.326278,3.273368,3.301587,1.953481,1695111
2005-04-06,3.301587,3.301587,3.181657,3.231040,1.911739,13647996
2005-04-07,3.206349,3.368606,3.199294,3.294532,1.949306,9518676
2005-04-08,3.291005,3.520282,3.280423,3.481481,2.059920,10531934
2005-04-11,3.492063,3.534391,3.425044,3.495590,2.068268,9380589
2005-04-12,3.485008,3.485008,3.407407,3.410934,2.018179,3006517
2005-04-13,3.456790,3.537918,3.439153,3.506172,2.074529,7180842
2005-04-14,3.485008,3.569664,3.485008,3.520282,2.082878,2950129
2005-04-15,3.520282,3.597883,3.421516,3.590828,2.124618,6271294
2005-04-18,3.559082,3.576719,3.439153,3.516754,2.080790,2223793
2005-04-19,3.502645,3.544973,3.439153,3.474426,2.055746,2163714
2005-04-20,3.474426,3.527336,3.439153,3.492063,2.066181,3117105
2005-04-21,3.509700,3.626102,3.492063,3.594356,2.126706,2738295
2005-04-22,3.562610,3.654320,3.562610,3.650793,2.160099,5396334
2005-04-25,3.703703,3.703703,3.590828,3.601410,2.130879,1980491
2005-04-26,3.597883,3.640211,3.590828,3.633156,2.149663,3029336
2005-04-27,3.597883,3.661375,3.597883,3.647266,2.158011,2823427
2005-04-28,3.657848,3.657848,3.555555,3.650793,2.160099,4843169
2005-04-29,3.650793,3.650793,3.650793,3.650793,2.160099,0
2005-05-02,3.650793,3.650793,3.650793,3.650793,2.160099,0
2005-05-03,3.650793,3.650793,3.650793,3.650793,2.160099,0
2005-05-04,3.650793,3.650793,3.650793,3.650793,2.160099,0
2005-05-05,3.650793,3.650793,3.650793,3.650793,2.160099,0
2005-05-06,3.650793,3.650793,3.650793,3.650793,2.160099,0
2005-05-09,3.668430,3.671957,3.492063,3.495590,2.068268,4710616
2005-05-10,3.477954,3.537918,3.442680,3.527336,2.087051,3108036
2005-05-11,3.555555,3.569664,3.495590,3.509700,2.076617,705915
2005-05-12,3.492063,3.509700,3.192239,3.280423,1.940958,2834268
2005-05-13,3.280423,3.372134,3.280423,3.343915,1.978525,3491503
2005-05-16,3.343915,3.410934,3.294532,3.389770,2.005656,926120
2005-05-17,3.354497,3.414462,3.266313,3.407407,2.016092,1414942
2005-05-18,3.403880,3.435626,3.372134,3.432098,2.030701,2224029
2005-05-19,3.439153,3.439153,3.389770,3.410934,2.018179,1310518
2005-05-20,3.396825,3.470899,3.375661,3.375661,2.018179,479719
2005-05-23,3.306878,3.338624,3.227513,3.280423,1.961240,1909742
2005-05-24,3.280423,3.322751,3.068783,3.222222,1.926444,1062758
2005-05-25,3.232804,3.232804,3.121693,3.174603,1.897974,416537
2005-05-26,3.174603,3.243386,3.174603,3.206349,1.916955,1809718
2005-05-27,3.179894,3.269841,3.179894,3.201058,1.913791,875689
2005-05-30,3.174603,3.216931,3.169312,3.201058,1.913791,767530
2005-05-31,3.195767,3.243386,3.179894,3.232804,1.932771,585465
2005-06-01,3.232804,3.253968,3.153439,3.174603,1.897974,678699
2005-06-02,3.174603,3.174603,2.857142,2.894179,1.730320,11800976
2005-06-03,2.830687,2.857142,2.603174,2.793650,1.670218,8896785
2005-06-06,2.634920,2.830687,2.634920,2.788359,1.667054,4937010
2005-06-07,2.788359,2.878306,2.730158,2.761904,1.651237,4769452
2005-06-08,2.788359,3.037037,2.761904,3.037037,1.815729,14082847
2005-06-09,3.068783,3.137566,2.989417,3.058201,1.828383,3391901
2005-06-10,3.047619,3.047619,2.899470,2.962962,1.771443,3568000
2005-06-13,2.962962,2.978835,2.846560,2.857142,1.708177,3553441
2005-06-14,2.857142,2.888888,2.777777,2.820105,1.686034,2842172
2005-06-15,2.804232,2.862433,2.777777,2.857142,1.708177,2649214
2005-06-16,2.851851,2.915343,2.830687,2.888888,1.727156,1574559
2005-06-17,2.894179,2.936507,2.788359,2.809523,1.679707,2628288
2005-06-20,2.857142,3.089947,2.809523,3.026455,1.809402,14344026
2005-06-21,3.015873,3.026455,2.888888,2.920634,1.746136,3937512
2005-06-22,2.941798,3.010582,2.910052,3.010582,1.799913,2408003
2005-06-23,3.005291,3.132275,2.984126,3.021164,1.806239,6461811
2005-06-24,3.015873,3.042328,2.962962,2.989417,1.787259,3407758
2005-06-27,3.058201,3.111111,3.042328,3.052910,1.825219,4178260
2005-06-28,3.042328,3.121693,3.005291,3.095238,1.850525,5170922
2005-06-29,3.042328,3.105820,3.026455,3.037037,1.815729,1822432
2005-06-30,3.015873,3.031746,2.894179,2.920634,1.746136,2829898
2005-07-01,2.857142,2.957671,2.809523,2.846560,1.701850,2005065
2005-07-04,2.804232,2.899470,2.767195,2.867724,1.714503,1342933
2005-07-05,2.867724,2.883597,2.804232,2.820105,1.686034,812622
2005-07-06,2.830687,2.835978,2.751322,2.777777,1.660727,1050273
2005-07-07,2.751322,2.830687,2.751322,2.783068,1.663890,606844
2005-07-08,2.761904,2.804232,2.724867,2.793650,1.670218,852390
2005-07-11,2.883597,2.883597,2.656084,2.735449,1.635421,2464225
2005-07-12,2.693121,2.804232,2.677248,2.783068,1.663890,2387398
2005-07-13,2.767195,2.767195,2.666666,2.714285,1.622768,2720757
2005-07-14,2.671957,2.751322,2.650793,2.708994,1.619604,1656140
2005-07-15,2.677248,2.708994,2.671957,2.698412,1.613278,663645
2005-07-18,2.698412,2.798941,2.693121,2.746031,1.641748,4363429
2005-07-19,2.751322,2.825396,2.724867,2.820105,1.686034,3852360
2005-07-20,2.830687,2.894179,2.793650,2.878306,1.720830,4161917
2005-07-21,2.857142,2.910052,2.846560,2.883597,1.723993,6082127
2005-07-22,3.010582,3.052910,2.899470,2.978835,1.780932,18121783
2005-07-25,2.978835,2.989417,2.904761,2.904761,1.736646,5434725
2005-07-26,2.904761,2.973544,2.904761,2.962962,1.771443,6747936
2005-07-27,2.962962,3.021164,2.894179,3.015873,1.803076,8518023
2005-07-28,3.021164,3.042328,2.968253,2.989417,1.787259,5232147
2005-07-29,3.005291,3.015873,2.915343,2.962962,1.771443,4428604
2005-08-01,2.962962,3.021164,2.957671,2.984126,1.784096,3667832
2005-08-02,3.005291,3.058201,2.973544,3.047619,1.822055,6003594
2005-08-03,3.068783,3.137566,3.042328,3.084656,1.844199,6973430
2005-08-04,3.052910,3.074074,2.994708,3.026455,1.809402,4602620
2005-08-05,3.005291,3.126984,2.994708,3.116402,1.863178,7549652
2005-08-08,3.121693,3.137566,3.063492,3.100529,1.853689,4856742
2005-08-09,3.100529,3.158730,3.058201,3.148148,1.882158,4733487
2005-08-10,3.148148,3.201058,3.116402,3.190476,1.907465,7790731
2005-08-11,3.190476,3.211640,3.148148,3.201058,1.913791,7243062
2005-08-12,3.201058,3.201058,3.068783,3.079365,1.841035,6613023
2005-08-15,3.084656,3.148148,3.068783,3.100529,1.853689,4513338
2005-08-16,3.105820,3.148148,3.079365,3.121693,1.866342,4761573
2005-08-17,3.121693,3.121693,3.042328,3.084656,1.844199,4298600
2005-08-18,3.089947,3.153439,2.994708,3.063492,1.831545,6426391
2005-08-19,3.042328,3.058201,2.878306,2.962962,1.771443,5588518
2005-08-22,2.962962,2.973544,2.894179,2.957671,1.768279,2398778
2005-08-23,2.968253,2.989417,2.920634,2.957671,1.768279,1930973
2005-08-24,2.973544,2.984126,2.920634,2.957671,1.768279,1464169
2005-08-25,2.947089,2.984126,2.894179,2.910052,1.739810,2959284
2005-08-26,2.904761,2.910052,2.867724,2.894179,1.730320,1588344
2005-08-29,2.894179,2.936507,2.873015,2.883597,1.723993,1739255
2005-08-30,2.888888,2.888888,2.862433,2.862433,1.711340,1592007
2005-08-31,2.862433,2.931216,2.846560,2.920634,1.746136,1500380
2005-09-01,2.920634,2.984126,2.899470,2.978835,1.780932,6847880
2005-09-02,3.005291,3.005291,2.931216,2.962962,1.771443,5162533
2005-09-05,2.989417,2.989417,2.894179,2.915343,1.742973,7153058
2005-09-06,2.936507,2.994708,2.904761,2.925925,1.749299,10729652
2005-09-07,2.925925,2.973544,2.899470,2.968253,1.774605,7210255
2005-09-08,2.968253,3.068783,2.952380,3.052910,1.825219,14376046
2005-09-09,3.068783,3.116402,2.962962,2.989417,1.787259,19202018
2005-09-12,3.005291,3.052910,2.994708,3.000000,1.793586,4810995
2005-09-13,2.984126,3.063492,2.968253,3.052910,1.825219,3924212
2005-09-14,3.058201,3.068783,3.015873,3.047619,1.822055,4542864
2005-09-15,3.063492,3.137566,3.042328,3.116402,1.863178,11472511
2005-09-16,3.116402,3.126984,3.063492,3.095238,1.850525,6480140
2005-09-19,3.095238,3.105820,3.068783,3.084656,1.844199,6473157
2005-09-20,3.095238,3.100529,2.994708,3.015873,1.803076,5187823
2005-09-21,3.005291,3.015873,2.857142,2.883597,1.723993,6594502
2005-09-22,2.873015,2.883597,2.671957,2.777777,1.660727,12003042
2005-09-23,2.767195,2.783068,2.671957,2.698412,1.613278,9750906
2005-09-26,2.698412,2.735449,2.687830,2.724867,1.629095,3695070
2005-09-27,2.730158,2.740740,2.645502,2.671957,1.597462,5944902
2005-09-28,2.671957,2.703703,2.661375,2.682539,1.603788,3050832
2005-09-29,2.708994,2.793650,2.693121,2.783068,1.663890,6099750
2005-09-30,2.788359,2.793650,2.730158,2.777777,1.660727,3527378
2005-10-03,2.788359,2.793650,2.730158,2.777777,1.660727,0
2005-10-04,2.788359,2.793650,2.730158,2.777777,1.660727,0
2005-10-05,2.788359,2.793650,2.730158,2.777777,1.660727,0
2005-10-06,2.788359,2.793650,2.730158,2.777777,1.660727,0
2005-10-07,2.788359,2.793650,2.730158,2.777777,1.660727,0
2005-10-10,2.777777,2.777777,2.682539,2.719576,1.625931,4239139
2005-10-11,2.724867,2.761904,2.719576,2.756613,1.648074,7148235
2005-10-12,2.761904,2.772486,2.682539,2.719576,1.625931,12209093
2005-10-13,2.724867,2.740740,2.677248,2.708994,1.619604,11032767
2005-10-14,2.703703,2.708994,2.550264,2.566137,1.534196,16718325
2005-10-17,2.550264,2.555555,2.428571,2.523809,1.508890,9743074
2005-10-18,2.523809,2.571428,2.513227,2.566137,1.534196,6563009
2005-10-19,2.566137,2.608465,2.539682,2.592592,1.550012,4627596
2005-10-20,2.587301,2.587301,2.529100,2.576719,1.540523,2145356
2005-10-21,2.592592,2.603174,2.539682,2.566137,1.534196,5349452
2005-10-24,2.571428,2.603174,2.544973,2.555555,1.527869,5078118
2005-10-25,2.555555,2.555555,2.555555,2.555555,1.527869,0
2005-10-26,2.529100,2.529100,2.349206,2.354497,1.407664,10395111
2005-10-27,2.349206,2.380952,2.275132,2.317460,1.385521,7024914
2005-10-28,2.354497,2.354497,2.248677,2.269841,1.357052,4368487
2005-10-31,2.275132,2.306878,2.259259,2.285714,1.366542,5216271
2005-11-01,2.291005,2.317460,2.264550,2.301587,1.376031,5809967
2005-11-02,2.301587,2.343915,2.296296,2.317460,1.385521,10268368
2005-11-03,2.328042,2.343915,2.280423,2.285714,1.366542,6079765
2005-11-04,2.291005,2.291005,2.164021,2.206349,1.319092,15443167
2005-11-07,2.190476,2.227513,2.190476,2.222222,1.328582,6734043
2005-11-08,2.222222,2.222222,2.179894,2.206349,1.319092,8379609
2005-11-09,2.211640,2.322751,2.195767,2.291005,1.369705,21531569
2005-11-10,2.285714,2.285714,2.174603,2.185185,1.306439,15843798
2005-11-11,2.190476,2.201058,2.137566,2.148148,1.284296,13430468
2005-11-14,2.158730,2.211640,2.158730,2.185185,1.306439,7722677
2005-11-15,2.174603,2.195767,2.095238,2.132275,1.274806,17329368
2005-11-16,2.126984,2.153439,2.068783,2.148148,1.284296,9882339
2005-11-17,2.137566,2.148148,2.111111,2.126984,1.271643,5584793
2005-11-18,2.126984,2.301587,2.116402,2.285714,1.366542,44567265
2005-11-21,2.275132,2.333333,2.248677,2.280423,1.363378,19096558
2005-11-22,2.285714,2.285714,2.201058,2.206349,1.319092,15098869
2005-11-23,2.195767,2.253968,2.179894,2.238095,1.338072,8396587
2005-11-24,2.232804,2.275132,2.216931,2.248677,1.344399,8700002
2005-11-25,2.248677,2.291005,2.248677,2.264550,1.353888,8939923
2005-11-28,2.264550,2.291005,2.216931,2.238095,1.338072,8047145
2005-11-29,2.243386,2.243386,2.201058,2.201058,1.315929,4699813
2005-11-30,2.201058,2.227513,2.179894,2.216931,1.325419,3329425
2005-12-01,2.216931,2.227513,2.190476,2.201058,1.315929,2459445
2005-12-02,2.195767,2.216931,2.169312,2.179894,1.303276,5120172
2005-12-05,2.174603,2.174603,2.126984,2.137566,1.277969,4519343
2005-12-06,2.121693,2.174603,2.116402,2.153439,1.287459,7527860
2005-12-07,2.169312,2.185185,2.153439,2.179894,1.303276,6930008
2005-12-08,2.190476,2.195767,2.137566,2.169312,1.296949,6037264
2005-12-09,2.169312,2.216931,2.153439,2.195767,1.312766,9506176
2005-12-12,2.201058,2.253968,2.195767,2.227513,1.331746,9586225
2005-12-13,2.222222,2.243386,2.185185,2.222222,1.328582,5753834
2005-12-14,2.222222,2.253968,2.195767,2.253968,1.347561,12568972
2005-12-15,2.264550,2.264550,2.216931,2.227513,1.331746,11509712
2005-12-16,2.232804,2.253968,2.206349,2.243386,1.341236,7856809
2005-12-19,2.243386,2.301587,2.243386,2.280423,1.363378,15314877
2005-12-20,2.280423,2.301587,2.238095,2.291005,1.369705,9420347
2005-12-21,2.291005,2.296296,2.238095,2.253968,1.347561,7688521
2005-12-22,2.243386,2.269841,2.243386,2.269841,1.357052,6749751
2005-12-23,2.253968,2.301587,2.253968,2.301587,1.376031,10760624
2005-12-26,2.301587,2.375661,2.291005,2.365079,1.413991,20832833
2005-12-27,2.365079,2.370370,2.322751,2.349206,1.404501,10359619
2005-12-28,2.328042,2.349206,2.317460,2.333333,1.395011,5641895
2005-12-29,2.333333,2.370370,2.328042,2.365079,1.413991,9306125
2005-12-30,2.365079,2.402116,2.259259,2.291005,1.369705,17361207
2006-01-04,2.291005,2.391534,2.275132,2.359788,1.410828,20976771
2006-01-05,2.359788,2.507936,2.354497,2.486772,1.486747,39282653
2006-01-06,2.486772,2.555555,2.433862,2.507936,1.499400,30141617
2006-01-09,2.502645,2.566137,2.497354,2.534391,1.515216,17537258
2006-01-10,2.529100,2.634920,2.497354,2.624338,1.568992,21542329
2006-01-11,2.613756,2.703703,2.571428,2.677248,1.600625,33829699
2006-01-12,2.677248,2.841269,2.645502,2.804232,1.676544,39230873
2006-01-13,2.793650,2.835978,2.724867,2.783068,1.663890,22778561
2006-01-16,2.793650,2.798941,2.645502,2.650793,1.584809,18783366
2006-01-17,2.645502,2.888888,2.640211,2.883597,1.723993,39756847
2006-01-18,2.873015,3.005291,2.841269,2.931216,1.752463,31137252
2006-01-19,2.925925,2.984126,2.867724,2.931216,1.752463,16115260
2006-01-20,2.931216,3.084656,2.931216,3.031746,1.812566,24816743
2006-01-23,3.031746,3.031746,3.031746,3.031746,1.812566,0
2006-01-24,3.031746,3.031746,3.031746,3.031746,1.812566,0
2006-01-25,3.031746,3.031746,3.031746,3.031746,1.812566,0
2006-02-06,3.031746,3.031746,3.031746,3.031746,1.812566,0
2006-02-07,3.031746,3.031746,3.031746,3.031746,1.812566,0
2006-02-08,3.031746,3.031746,3.031746,3.031746,1.812566,0
2006-02-09,3.031746,3.031746,3.031746,3.031746,1.812566,0
2006-02-10,3.031746,3.031746,3.031746,3.031746,1.812566,0
2006-02-13,3.169312,3.179894,2.751322,2.867724,1.714503,37189628
2006-02-14,2.857142,2.878306,2.777777,2.873015,1.717667,26857045
2006-02-15,2.873015,2.984126,2.841269,2.920634,1.746136,28676556
2006-02-16,2.920634,2.957671,2.830687,2.851851,1.705014,23416230
2006-02-17,2.846560,2.894179,2.793650,2.851851,1.705014,35909359
2006-02-20,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-02-21,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-02-22,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-02-23,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-02-24,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-02-27,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-02-28,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-01,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-02,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-03,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-06,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-07,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-08,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-09,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-10,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-13,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-14,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-15,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-16,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-17,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-20,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-21,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-22,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-23,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-24,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-27,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-28,2.851851,2.851851,2.851851,2.851851,1.705014,0
2006-03-29,2.986666,3.093333,2.906666,2.966666,1.773657,68517861
2006-03-30,2.966666,2.980000,2.853333,2.880000,1.721843,36012144
2006-03-31,2.886666,2.960000,2.860000,2.926666,1.749743,27295413
2006-04-03,2.940000,3.046666,2.940000,3.020000,1.805543,27713236
2006-04-04,3.033333,3.173333,3.033333,3.173333,1.897215,45951727
2006-04-05,3.180000,3.226666,3.140000,3.173333,1.897215,32227333
2006-04-06,3.160000,3.220000,3.100000,3.140000,1.877287,29924824
2006-04-07,3.140000,3.140000,3.140000,3.140000,1.877287,0
2006-04-10,3.140000,3.166666,3.033333,3.146666,1.881272,31127887
2006-04-11,3.146666,3.180000,3.066666,3.140000,1.877287,30473133
2006-04-12,3.166666,3.293333,3.166666,3.226666,1.929102,55508989
2006-04-13,3.233333,3.240000,3.040000,3.046666,1.821486,29217378
2006-04-14,3.046666,3.133333,2.980000,3.106666,1.857358,25300818
2006-04-17,3.086666,3.166666,3.046666,3.073333,1.837429,23535339
2006-04-18,3.080000,3.093333,3.000000,3.066666,1.833443,20351095
2006-04-19,3.073333,3.080000,2.993333,3.040000,1.817500,18699507
2006-04-20,3.040000,3.133333,3.026666,3.126666,1.869315,26426305
2006-04-21,3.100000,3.100000,2.953333,2.993333,1.789600,34450902
2006-04-24,2.980000,2.980000,2.780000,2.800000,1.674014,38581489
2006-04-25,2.800000,2.800000,2.680000,2.733333,1.634156,20452414
2006-04-26,2.720000,2.900000,2.713333,2.846666,1.701913,21878430
2006-04-27,2.860000,2.880000,2.773333,2.846666,1.701913,16605402
2006-04-28,2.800000,2.860000,2.746666,2.840000,1.697928,33176518
2006-05-08,2.853333,2.973333,2.826666,2.933333,1.753729,31951224
2006-05-09,2.933333,3.120000,2.906666,3.106666,1.857358,43367754
2006-05-10,3.173333,3.366666,3.120000,3.293333,1.968959,83263818
2006-05-11,3.293333,3.293333,3.293333,3.293333,1.968959,0
2006-05-12,3.193333,3.373333,3.066666,3.273333,1.957001,50831022
2006-05-15,3.273333,3.513333,3.140000,3.440000,2.056645,62533269
2006-05-16,3.420000,3.500000,3.206666,3.226666,1.929102,54643392
2006-05-17,3.226666,3.440000,3.186666,3.413333,2.040702,60703722
2006-05-18,3.466666,3.686666,3.446666,3.593333,2.148317,75773079
2006-05-19,3.606666,3.713333,3.506666,3.620000,2.164260,48674431
2006-05-22,3.613333,3.700000,3.546666,3.633333,2.172232,37607674
2006-05-23,3.613333,3.613333,3.300000,3.313333,1.980916,39172318
2006-05-24,3.313333,3.313333,3.313333,3.313333,1.980916,0
2006-05-25,3.566666,3.640000,3.366666,3.433333,2.052659,36246294
2006-05-26,3.453333,3.486666,3.400000,3.433333,2.052659,18270916
2006-05-29,3.433333,3.626666,3.426666,3.553333,2.124403,34681080
2006-05-30,3.566666,3.733333,3.506666,3.680000,2.200132,48802192
2006-05-31,3.680000,3.693333,3.520000,3.560000,2.128389,30667809
2006-06-01,3.546666,3.800000,3.540000,3.760000,2.247962,63617790
2006-06-02,3.800000,3.946666,3.760000,3.780000,2.259918,67301628
2006-06-05,3.786666,3.813333,3.600000,3.733333,2.232018,31944580
2006-06-06,3.720000,3.726666,3.600000,3.660000,2.188175,22759840
2006-06-07,3.633333,3.660000,3.360000,3.366666,2.012802,37240716
2006-06-08,3.373333,3.466666,3.313333,3.460000,2.068603,25771765
2006-06-09,3.453333,3.453333,3.320000,3.333333,1.992873,20463931
2006-06-12,3.333333,3.333333,3.226666,3.266666,1.953016,12827638
2006-06-13,3.266666,3.320000,3.213333,3.240000,1.937073,12353641
2006-06-14,3.233333,3.233333,3.093333,3.206666,1.917144,17883612
2006-06-15,3.186666,3.240000,3.173333,3.193333,1.909172,10641823
2006-06-16,3.200000,3.293333,3.200000,3.293333,1.968959,11114350
2006-06-19,3.260000,3.306666,3.193333,3.266666,1.953016,14624509
2006-06-20,3.266666,3.366666,3.226666,3.346666,2.000844,16540111
2006-06-21,3.340000,3.340000,3.266666,3.280000,1.960987,11033713
2006-06-22,3.266666,3.293333,3.213333,3.226666,1.929102,11115216
2006-06-23,3.226666,3.266666,3.173333,3.253333,1.945044,9386925
2006-06-26,3.253333,3.340000,3.233333,3.313333,1.980916,15476949
2006-06-27,3.333333,3.393333,3.260000,3.360000,2.008816,24227431
2006-06-28,3.346666,3.426666,3.320000,3.413333,2.040702,21227632
2006-06-29,3.420000,3.560000,3.420000,3.526666,2.108460,36085105
2006-06-30,3.540000,3.573333,3.453333,3.466666,2.072588,21323365
2006-07-03,3.553333,3.553333,3.466666,3.513333,2.100488,15600585
2006-07-04,3.513333,3.513333,3.413333,3.440000,2.056645,21510270
2006-07-05,3.386666,3.386666,3.273333,3.300000,2.019919,12272896
2006-07-06,3.300000,3.393333,3.273333,3.386666,2.072968,12990891
2006-07-07,3.406666,3.413333,3.340000,3.360000,2.056645,15264436
2006-07-10,3.360000,3.433333,3.353333,3.433333,2.101532,20258991
2006-07-11,3.466666,3.493333,3.413333,3.446666,2.109693,28338219
2006-07-12,3.446666,3.446666,3.353333,3.366666,2.060726,18713773
2006-07-13,3.366666,3.366666,3.120000,3.126666,1.913822,25867506
2006-07-14,3.093333,3.146666,3.073333,3.133333,1.917903,17240631
2006-07-17,3.126666,3.186666,3.093333,3.160000,1.934226,9499479
2006-07-18,3.166666,3.226666,3.113333,3.220000,1.970952,9917079
2006-07-19,3.206666,3.206666,3.013333,3.053333,1.868935,19384335
2006-07-20,3.053333,3.086666,3.013333,3.066666,1.877096,9010182
2006-07-21,3.066666,3.100000,3.046666,3.100000,1.897500,7272489
2006-07-24,3.046666,3.066666,3.000000,3.060000,1.873016,10379937
2006-07-25,3.053333,3.126666,3.033333,3.106666,1.901580,9978951
2006-07-26,3.113333,3.160000,3.060000,3.153333,1.930145,13973181
2006-07-27,3.173333,3.266666,3.173333,3.220000,1.970952,29095096
2006-07-28,3.260000,3.260000,3.113333,3.153333,1.930145,11518606
2006-07-31,3.066666,3.066666,2.880000,2.886666,1.766919,29234020
2006-08-01,2.860000,2.900000,2.820000,2.833333,1.734274,11232949
2006-08-02,2.833333,2.913333,2.780000,2.880000,1.762839,16926613
2006-08-03,2.880000,2.886666,2.786666,2.813333,1.722032,11279956
2006-08-04,2.813333,2.820000,2.706666,2.720000,1.664903,13830318
2006-08-07,2.713333,2.720000,2.666666,2.680000,1.640420,9204391
2006-08-08,2.680000,2.806666,2.680000,2.793333,1.709790,10962529
2006-08-09,2.820000,2.833333,2.766666,2.800000,1.713871,12164961
2006-08-10,2.800000,2.860000,2.786666,2.860000,1.750597,9990426
2006-08-11,2.853333,2.853333,2.800000,2.840000,1.738355,8731164
2006-08-14,2.840000,2.846666,2.733333,2.740000,1.677145,6680179
2006-08-15,2.746666,2.866666,2.733333,2.853333,1.746516,10149510
2006-08-16,2.853333,2.873333,2.826666,2.853333,1.746516,6779404
2006-08-17,2.846666,2.846666,2.780000,2.806666,1.717951,5353882
2006-08-18,2.813333,2.833333,2.766666,2.780000,1.701629,3942862
2006-08-21,2.666666,2.766666,2.633333,2.760000,1.689387,6923071
2006-08-22,2.760000,2.793333,2.733333,2.773333,1.697549,5931519
2006-08-23,2.773333,2.773333,2.740000,2.753333,1.685306,4606501
2006-08-24,2.733333,2.766666,2.733333,2.760000,1.689387,3976579
