Date,Open,High,Low,Close,Adj Close,Volume
2023-03-30,6.290000,6.400000,6.030000,6.080000,5.860095,639192746
2023-03-31,6.100000,6.430000,6.050000,6.330000,6.101053,602553161
2023-04-03,6.270000,6.620000,6.230000,6.520000,6.284181,708958197
2023-04-04,6.470000,7.080000,6.440000,6.970000,6.717905,931677510
2023-04-06,6.810000,7.020000,6.630000,6.920000,6.669713,555849093
2023-04-07,6.870000,7.120000,6.760000,6.980000,6.727543,401731371
2023-04-10,6.920000,7.240000,6.870000,6.890000,6.640799,572445573
2023-04-11,6.810000,6.840000,6.500000,6.620000,6.380564,547027303
2023-04-12,6.580000,7.120000,6.560000,7.020000,6.766096,647243963
2023-04-13,6.900000,7.000000,6.670000,6.800000,6.554053,433860357
2023-04-14,6.820000,7.030000,6.740000,6.890000,6.640799,404839165
2023-04-17,6.820000,7.070000,6.720000,7.030000,6.775735,496424919
2023-04-18,6.910000,7.150000,6.830000,7.080000,6.823926,520010908
2023-04-19,7.030000,7.040000,6.740000,6.770000,6.525138,502542822
2023-04-20,6.800000,6.880000,6.650000,6.820000,6.573330,383500618
2023-04-21,6.840000,6.900000,6.640000,6.640000,6.399840,406064675
2023-04-24,6.620000,6.830000,6.550000,6.660000,6.419116,315763100
2023-04-25,6.670000,6.700000,6.390000,6.510000,6.274543,357896156
2023-04-26,6.440000,6.550000,6.280000,6.490000,6.255266,318333369
2023-04-27,6.380000,6.590000,6.310000,6.530000,6.293819,290689536
2023-04-28,6.540000,6.710000,6.510000,6.690000,6.448032,253556967
2023-05-04,6.610000,6.720000,6.490000,6.650000,6.409479,260819023
2023-05-05,6.650000,6.820000,6.490000,6.610000,6.370926,289866803
2023-05-08,6.580000,7.010000,6.530000,6.890000,6.640799,467061625
2023-05-09,6.850000,6.960000,6.620000,6.650000,6.409479,332830469
2023-05-10,6.650000,6.920000,6.550000,6.750000,6.505862,287876421
2023-05-11,6.720000,6.720000,6.500000,6.550000,6.313096,260332117
2023-05-12,6.550000,6.690000,6.380000,6.390000,6.158883,234111666
2023-05-15,6.360000,6.380000,6.020000,6.240000,6.014307,410561665
2023-05-16,6.200000,6.300000,6.060000,6.110000,5.889010,221318156
2023-05-17,6.050000,6.050000,5.740000,5.850000,5.638413,534357591
2023-05-18,5.870000,5.980000,5.830000,5.900000,5.686605,282876979
2023-05-19,5.840000,5.950000,5.750000,5.840000,5.628776,219873591
2023-05-22,5.820000,5.960000,5.790000,5.890000,5.676967,174516009
2023-05-23,5.880000,5.920000,5.690000,5.700000,5.493839,242081637
2023-05-24,5.670000,5.740000,5.630000,5.640000,5.436009,174700457
2023-05-25,5.670000,5.710000,5.510000,5.670000,5.464924,214290963
2023-05-26,5.660000,5.790000,5.580000,5.750000,5.542030,258146734
2023-05-29,5.780000,5.860000,5.740000,5.810000,5.599860,201445252
2023-05-30,5.790000,6.010000,5.750000,6.000000,5.782989,296249450
2023-05-31,5.970000,6.140000,5.930000,6.090000,5.869733,223487830
2023-06-01,6.050000,6.230000,6.010000,6.180000,5.956478,240015944
2023-06-02,6.190000,6.260000,6.110000,6.180000,5.956478,171776299
2023-06-05,6.150000,6.250000,6.130000,6.150000,5.927563,174897024
2023-06-06,6.180000,6.240000,6.080000,6.100000,5.879371,151197610
2023-06-07,6.090000,6.160000,6.040000,6.120000,5.898648,101900373
2023-06-08,6.100000,6.180000,5.930000,6.170000,5.946839,163050018
2023-06-09,6.090000,6.490000,6.040000,6.490000,6.333277,254049025
2023-06-12,6.330000,6.380000,6.250000,6.280000,6.128348,287651221
2023-06-13,6.250000,6.280000,6.080000,6.180000,6.030763,223830258
2023-06-14,6.170000,6.180000,6.020000,6.050000,5.903903,209787364
2023-06-15,6.050000,6.110000,5.920000,5.990000,5.845351,222948093
2023-06-16,5.980000,6.000000,5.920000,5.960000,5.816075,236194478
2023-06-19,5.970000,6.120000,5.840000,6.090000,5.942936,354821088
2023-06-20,6.060000,6.180000,6.000000,6.060000,5.913661,228044008
2023-06-21,6.010000,6.010000,5.650000,5.670000,5.533079,395148183
2023-06-26,5.580000,5.780000,5.530000,5.650000,5.513562,210265387
2023-06-27,5.660000,5.840000,5.610000,5.740000,5.601388,245901861
2023-06-28,5.710000,5.730000,5.570000,5.620000,5.484286,192347549
2023-06-29,5.600000,5.700000,5.600000,5.670000,5.533079,150914826
2023-06-30,5.660000,5.720000,5.600000,5.630000,5.494045,186626338
2023-07-03,5.640000,5.770000,5.580000,5.740000,5.601388,255816899
2023-07-04,5.720000,5.830000,5.710000,5.800000,5.659939,174758837
2023-07-05,5.830000,5.880000,5.760000,5.790000,5.650181,128182100
2023-07-06,5.780000,5.830000,5.750000,5.790000,5.650181,94257324
2023-07-07,5.760000,5.810000,5.680000,5.730000,5.591630,96799800
2023-07-10,5.750000,5.790000,5.700000,5.730000,5.591630,74454778
2023-07-11,5.730000,5.740000,5.650000,5.700000,5.562354,160520984
2023-07-12,5.700000,5.710000,5.460000,5.470000,5.337908,288360823
2023-07-13,5.520000,5.590000,5.480000,5.570000,5.435493,226500123
2023-07-14,5.550000,6.020000,5.520000,5.910000,5.767283,481754498
2023-07-17,5.850000,5.990000,5.800000,5.860000,5.718491,227060938
2023-07-18,5.820000,5.880000,5.770000,5.780000,5.640422,124221868
2023-07-19,5.760000,5.850000,5.740000,5.840000,5.698974,117496705
2023-07-20,5.830000,5.870000,5.730000,5.750000,5.611146,114751427
2023-07-21,5.750000,5.780000,5.700000,5.750000,5.611146,112311205
2023-07-24,5.730000,5.870000,5.690000,5.790000,5.650181,115680189
2023-07-25,5.860000,5.920000,5.770000,5.820000,5.679456,134024067
2023-07-26,5.820000,5.820000,5.690000,5.710000,5.572113,125430461
2023-07-27,5.710000,5.720000,5.590000,5.620000,5.484286,128327253
2023-07-28,5.600000,5.880000,5.580000,5.820000,5.679456,226103613
2023-07-31,5.840000,5.910000,5.640000,5.680000,5.542837,296827268
2023-08-01,5.700000,5.770000,5.660000,5.730000,5.591630,124170823
2023-08-02,5.720000,5.720000,5.650000,5.670000,5.533079,106361200
2023-08-03,5.640000,5.690000,5.600000,5.640000,5.503803,135909245
2023-08-04,5.660000,5.990000,5.650000,5.880000,5.738008,425008898
2023-08-07,5.810000,5.900000,5.760000,5.780000,5.640422,163265551
2023-08-08,5.770000,5.830000,5.750000,5.800000,5.659939,99536115
2023-08-09,5.830000,5.840000,5.730000,5.740000,5.601388,125455555
2023-08-10,5.750000,5.900000,5.740000,5.850000,5.708732,163840529
2023-08-11,5.840000,6.100000,5.830000,5.850000,5.708732,366102003
2023-08-14,5.810000,6.090000,5.770000,6.000000,5.855110,282795835
2023-08-15,5.990000,6.000000,5.870000,5.940000,5.796558,171881224
2023-08-16,5.930000,5.960000,5.700000,5.770000,5.630664,167545958
2023-08-17,5.720000,5.770000,5.640000,5.760000,5.620905,120479302
2023-08-18,5.750000,5.750000,5.620000,5.620000,5.484286,133442385
2023-08-21,5.620000,5.790000,5.600000,5.680000,5.542837,136078465
2023-08-22,5.710000,6.000000,5.710000,5.990000,5.845351,399836669
2023-08-23,5.930000,6.070000,5.920000,5.930000,5.786800,200906362
2023-08-24,5.960000,6.000000,5.770000,5.800000,5.659939,196549524
2023-08-25,5.750000,5.880000,5.690000,5.790000,5.650181,167528194
2023-08-28,6.080000,6.120000,5.870000,5.950000,5.806317,215158916
2023-08-29,5.900000,6.060000,5.890000,6.010000,5.864868,199888237
2023-08-30,6.010000,6.070000,5.900000,5.930000,5.786800,174097112
2023-08-31,5.820000,5.850000,5.680000,5.760000,5.760000,154141144
2023-09-01,5.770000,5.790000,5.660000,5.720000,5.720000,113400027
2023-09-04,5.750000,5.930000,5.710000,5.910000,5.910000,223057346
2023-09-05,5.880000,5.930000,5.780000,5.790000,5.790000,121557200
2023-09-06,5.780000,5.840000,5.720000,5.830000,5.830000,90606108
2023-09-07,5.820000,5.920000,5.790000,5.850000,5.850000,121610946
2023-09-08,5.840000,5.940000,5.770000,5.910000,5.910000,139246736
2023-09-11,5.920000,5.950000,5.850000,5.910000,5.910000,120537841
2023-09-12,5.880000,6.020000,5.860000,6.000000,6.000000,171064117
2023-09-13,5.990000,6.060000,5.940000,6.020000,6.020000,192598276
2023-09-14,6.000000,6.240000,5.980000,6.200000,6.200000,256553099
2023-09-15,6.190000,6.260000,6.120000,6.140000,6.140000,177805771
2023-09-18,6.110000,6.120000,5.980000,6.010000,6.010000,154786660
2023-09-19,5.990000,6.070000,5.980000,6.030000,6.030000,88942661
2023-09-20,6.010000,6.060000,5.950000,5.950000,5.950000,98196506
2023-09-21,5.930000,6.020000,5.910000,6.000000,6.000000,96005109
2023-09-22,5.980000,6.050000,5.950000,6.040000,6.040000,111822011
2023-09-25,6.020000,6.030000,5.940000,5.980000,5.980000,72974808
2023-09-26,5.970000,5.980000,5.800000,5.830000,5.830000,154578220
2023-09-27,5.820000,5.880000,5.810000,5.860000,5.860000,98905247
2023-09-28,5.870000,5.880000,5.770000,5.790000,5.790000,137911076
2023-10-09,5.780000,5.900000,5.720000,5.860000,5.860000,172272975
2023-10-10,5.850000,5.890000,5.790000,5.830000,5.830000,94465565
2023-10-11,5.810000,5.870000,5.780000,5.790000,5.790000,78579461
2023-10-12,5.830000,5.970000,5.790000,5.900000,5.900000,167551821
