Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,2.800000,2.876923,2.792307,2.823076,1.177171,100609459
2005-06-28,2.815384,2.815384,2.738461,2.769230,1.154718,63562219
2005-06-29,2.769230,2.800000,2.753846,2.769230,1.154718,35891778
2005-06-30,2.769230,2.769230,2.692307,2.715384,1.132265,33206906
2005-07-01,2.692307,2.715384,2.669230,2.676923,1.116228,26178122
2005-07-04,2.653846,2.661538,2.592307,2.653846,1.106605,47187227
2005-07-05,2.646153,2.669230,2.600000,2.623076,1.093775,24410061
2005-07-06,2.646153,2.692307,2.630769,2.653846,1.106605,31789271
2005-07-07,2.669230,2.769230,2.661538,2.730769,1.138681,45381983
2005-07-08,2.730769,2.730769,2.661538,2.707692,1.129058,32809102
2005-07-11,2.746153,2.807692,2.692307,2.715384,1.132265,28109768
2005-07-12,2.692307,2.838461,2.676923,2.815384,1.173964,62085037
2005-07-13,2.807692,2.830769,2.753846,2.776923,1.157926,29988247
2005-07-14,2.776923,2.853846,2.769230,2.830769,1.180379,54146426
2005-07-15,2.830769,2.907692,2.815384,2.846153,1.186794,59677625
2005-07-18,2.838461,2.861538,2.800000,2.823076,1.177171,20200170
2005-07-19,2.830769,2.853846,2.738461,2.800000,1.167549,34727928
2005-07-20,2.792307,2.830769,2.761538,2.807692,1.170756,26633920
2005-07-21,2.800000,2.800000,2.753846,2.784615,1.161133,28810082
2005-07-22,2.815384,2.984615,2.800000,2.946153,1.228491,174730688
2005-07-25,2.946153,2.992307,2.923076,2.961538,1.234907,57725796
2005-07-26,3.000000,3.161538,2.984615,3.115384,1.299058,175384827
2005-07-27,3.107692,3.169230,3.092307,3.146153,1.311888,66876914
2005-07-28,3.146153,3.192307,3.115384,3.146153,1.311888,64200856
2005-07-29,3.138461,3.169230,3.115384,3.138461,1.308681,36800761
2005-08-01,3.138461,3.192307,3.123076,3.169230,1.321511,32942118
2005-08-02,3.169230,3.230769,3.138461,3.215384,1.340756,39692989
2005-08-03,3.230769,3.261538,3.176923,3.184615,1.327926,57900633
2005-08-04,3.169230,3.215384,3.153846,3.176923,1.324719,31753191
2005-08-05,3.176923,3.284615,3.161538,3.261538,1.360001,38823947
2005-08-08,3.261538,3.415384,3.261538,3.338461,1.392077,60629133
2005-08-09,3.353846,3.461538,3.307692,3.461538,1.443398,74578519
2005-08-10,3.469230,3.492307,3.407692,3.469230,1.446605,59221238
2005-08-11,3.469230,3.584615,3.461538,3.546153,1.478681,63511225
2005-08-12,3.553846,3.553846,3.415384,3.453846,1.440191,108478357
2005-08-15,3.446153,3.523076,3.438461,3.476923,1.449813,70281394
2005-08-16,3.476923,3.484615,3.376923,3.392307,1.414530,51211773
2005-08-17,3.384615,3.507692,3.369230,3.492307,1.456228,62775953
2005-08-18,3.507692,3.530769,3.346153,3.353846,1.398492,121981687
2005-08-19,3.353846,3.407692,3.307692,3.369230,1.404907,76370972
2005-08-22,3.361538,3.407692,3.330769,3.376923,1.408115,48054035
2005-08-23,3.384615,3.453846,3.361538,3.423076,1.427360,54428488
2005-08-24,3.446153,3.600000,3.423076,3.538461,1.475473,106318124
2005-08-25,3.538461,3.561538,3.484615,3.546153,1.478681,42105763
2005-08-26,3.538461,3.592307,3.507692,3.553846,1.481889,54860221
2005-08-29,3.507692,3.546153,3.292307,3.430769,1.430568,77032857
2005-08-30,3.400000,3.400000,3.338461,3.376923,1.408115,39783497
2005-08-31,3.376923,3.430769,3.338461,3.392307,1.414530,42213169
2005-09-01,3.392307,3.438461,3.369230,3.423076,1.427360,47337230
2005-09-02,3.430769,3.438461,3.361538,3.407692,1.420945,37929583
2005-09-05,3.384615,3.392307,3.307692,3.353846,1.398492,48736554
2005-09-06,3.353846,3.384615,3.269230,3.292307,1.372831,53228753
2005-09-07,3.276923,3.323076,3.223076,3.307692,1.379247,58466760
2005-09-08,3.307692,3.330769,3.261538,3.276923,1.366417,45359925
2005-09-09,3.284615,3.376923,3.276923,3.330769,1.388869,60005043
2005-09-12,3.323076,3.338461,3.238461,3.269230,1.363209,42852377
2005-09-13,3.269230,3.315384,3.253846,3.315384,1.382454,36344352
2005-09-14,3.323076,3.353846,3.292307,3.346153,1.395285,45126164
2005-09-15,3.346153,3.361538,3.284615,3.315384,1.382454,32954360
2005-09-16,3.315384,3.315384,3.253846,3.269230,1.363209,40698180
2005-09-19,null,null,null,null,null,null
2005-09-20,3.284615,3.315384,3.246153,3.253846,1.356794,41453444
2005-09-21,3.230769,3.230769,3.130769,3.138461,1.321174,43291701
2005-09-22,3.138461,3.138461,3.053846,3.107692,1.308221,46278835
2005-09-23,3.100000,3.184615,3.084615,3.146153,1.324412,39438096
2005-09-26,3.146153,3.176923,3.123076,3.146153,1.324412,20297258
2005-09-27,3.138461,3.138461,3.030769,3.030769,1.275840,41852924
2005-09-28,3.015384,3.084615,3.015384,3.038461,1.279078,26566746
2005-09-29,3.076923,3.176923,3.061538,3.176923,1.337365,58716491
2005-09-30,3.184615,3.207692,3.153846,3.176923,1.337365,22342587
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,3.138461,3.153846,3.069230,3.092307,1.301745,25831478
2005-10-11,3.084615,3.146153,3.076923,3.146153,1.324412,19111513
2005-10-12,3.146153,3.161538,3.092307,3.130769,1.317936,35263220
2005-10-13,3.130769,3.130769,3.076923,3.076923,1.295269,28301847
2005-10-14,3.084615,3.100000,3.015384,3.053846,1.285554,31980863
2005-10-17,3.061538,3.061538,2.923076,2.969230,1.249934,43764273
2005-10-18,2.969230,3.000000,2.961538,2.984615,1.256411,16529459
2005-10-19,2.984615,3.038461,2.938461,2.969230,1.249934,19524027
2005-10-20,2.969230,3.007692,2.915384,3.007692,1.266125,27425587
2005-10-21,3.000000,3.053846,2.969230,3.030769,1.275840,34333403
2005-10-24,3.030769,3.030769,2.976923,3.000000,1.262887,10958424
2005-10-25,2.992307,2.992307,2.915384,2.938461,1.236982,31692575
2005-10-26,2.930769,2.946153,2.892307,2.907692,1.224029,19133627
2005-10-27,2.900000,2.984615,2.869230,2.976923,1.253173,39539770
2005-10-28,2.976923,2.976923,2.846153,2.923076,1.230505,44970005
2005-10-31,2.915384,3.046153,2.915384,3.015384,1.269363,58194232
2005-11-01,3.007692,3.092307,2.992307,3.069230,1.292030,51188659
2005-11-02,3.061538,3.146153,3.053846,3.092307,1.301745,46476166
2005-11-03,3.092307,3.176923,3.061538,3.115384,1.311460,56072719
2005-11-04,3.107692,3.153846,3.084615,3.107692,1.308221,29772977
2005-11-07,3.107692,3.123076,3.053846,3.100000,1.304983,17031625
2005-11-08,3.092307,3.169230,3.061538,3.153846,1.327651,43067336
2005-11-09,3.161538,3.246153,3.161538,3.176923,1.337365,55862038
2005-11-10,3.169230,3.230769,3.138461,3.184615,1.340603,37008414
2005-11-11,3.169230,3.200000,3.107692,3.161538,1.330889,34039480
2005-11-14,3.138461,3.169230,3.100000,3.130769,1.317936,28021870
2005-11-15,3.130769,3.238461,3.130769,3.215384,1.353555,57623345
2005-11-16,3.230769,3.269230,3.215384,3.261538,1.372985,40547003
2005-11-17,3.246153,3.276923,3.215384,3.253846,1.369747,25907098
2005-11-18,3.269230,3.323076,3.230769,3.269230,1.376223,50094612
2005-11-21,3.269230,3.300000,3.238461,3.269230,1.376223,16770861
2005-11-22,3.261538,3.269230,3.176923,3.184615,1.340603,32116808
2005-11-23,3.176923,3.223076,3.161538,3.176923,1.337365,17297151
2005-11-24,3.176923,3.238461,3.161538,3.215384,1.353555,20663258
2005-11-25,3.215384,3.230769,3.176923,3.207692,1.350317,11143618
2005-11-28,3.192307,3.246153,3.192307,3.215384,1.353555,12685063
2005-11-29,3.215384,3.238461,3.138461,3.169230,1.334127,30639341
2005-11-30,3.153846,3.184615,3.130769,3.161538,1.330889,18997914
2005-12-01,3.153846,3.207692,3.153846,3.184615,1.340603,11591411
2005-12-02,3.223076,3.238461,3.192307,3.200000,1.347080,16360819
2005-12-05,3.200000,3.238461,3.184615,3.200000,1.347080,10250565
2005-12-06,3.200000,3.269230,3.192307,3.261538,1.372985,26988569
2005-12-07,3.261538,3.346153,3.253846,3.330769,1.402129,43595454
2005-12-08,3.346153,3.400000,3.292307,3.315384,1.395652,33941580
2005-12-09,3.307692,3.369230,3.292307,3.353846,1.411843,18876781
2005-12-12,3.400000,3.400000,3.330769,3.376923,1.421558,20378675
2005-12-13,3.369230,3.461538,3.346153,3.415384,1.437748,35392052
2005-12-14,3.415384,3.423076,3.353846,3.400000,1.431272,19115027
2005-12-15,3.400000,3.476923,3.369230,3.415384,1.437748,31187396
2005-12-16,3.407692,3.415384,3.369230,3.376923,1.421558,10864904
2005-12-19,3.384615,3.484615,3.361538,3.453846,1.453940,48644323
2005-12-20,3.453846,3.476923,3.430769,3.469230,1.460415,21134168
2005-12-21,3.461538,3.530769,3.438461,3.453846,1.453940,38855703
2005-12-22,3.446153,3.461538,3.376923,3.423076,1.440986,20883484
2005-12-23,3.430769,3.446153,3.400000,3.430769,1.444224,25628401
2005-12-26,3.430769,3.553846,3.415384,3.530769,1.486321,84010225
2005-12-27,3.538461,3.553846,3.507692,3.523076,1.483083,32265659
2005-12-28,3.538461,3.584615,3.492307,3.538461,1.489559,57760547
2005-12-29,3.538461,3.561538,3.523076,3.553846,1.496035,31276879
2005-12-30,3.569230,3.653846,3.561538,3.584615,1.508988,93801888
2006-01-04,3.584615,3.684615,3.530769,3.653846,1.538132,45246602
2006-01-05,3.653846,3.669230,3.615384,3.653846,1.538132,40735851
2006-01-06,3.653846,3.653846,3.592307,3.638461,1.531655,54372949
2006-01-09,3.630769,3.630769,3.584615,3.607692,1.518703,72195639
2006-01-10,3.607692,3.661538,3.584615,3.638461,1.531655,54339720
2006-01-11,3.630769,3.630769,3.500000,3.523076,1.483083,78268723
2006-01-12,3.507692,3.615384,3.484615,3.600000,1.515465,83295572
2006-01-13,3.615384,3.623076,3.507692,3.546153,1.492797,45301408
2006-01-16,3.561538,3.615384,3.530769,3.538461,1.489559,74806700
2006-01-17,3.523076,3.630769,3.515384,3.630769,1.528417,54689723
2006-01-18,3.615384,3.738461,3.592307,3.715384,1.564037,59196364
2006-01-19,3.715384,3.915384,3.715384,3.907692,1.644991,82613190
2006-01-20,3.892307,3.984615,3.869230,3.907692,1.644991,67106917
2006-01-23,3.907692,3.930769,3.792307,3.846153,1.619085,60544386
2006-01-24,3.838461,3.861538,3.746153,3.800000,1.599657,44319606
2006-01-25,3.800000,3.846153,3.784615,3.830769,1.612610,31479289
2006-02-06,3.853846,3.992307,3.853846,3.992307,1.680611,70687996
2006-02-07,3.992307,4.107692,3.884615,3.923076,1.651467,75017412
2006-02-08,3.946153,4.092307,3.930769,3.984615,1.677373,145111136
2006-02-09,3.976923,3.984615,3.876923,3.892307,1.638515,54680770
2006-02-10,3.907692,3.976923,3.830769,3.930769,1.654706,57693733
2006-02-13,3.915384,3.930769,3.830769,3.884615,1.635277,59490275
2006-02-14,3.884615,3.907692,3.838461,3.907692,1.644991,29699667
2006-02-15,3.915384,4.153846,3.907692,4.146153,1.745374,161468464
2006-02-16,4.107692,4.107692,3.976923,4.007692,1.687088,95163114
2006-02-17,4.000000,4.061538,3.976923,4.000000,1.683850,54546160
2006-02-20,4.023076,4.130769,3.976923,4.046153,1.703278,47143055
2006-02-21,4.038461,4.123076,3.976923,4.107692,1.729184,56716214
2006-02-22,4.107692,4.153846,4.023076,4.038461,1.700040,59797427
2006-02-23,4.038461,4.092307,4.007692,4.046153,1.703278,32736061
2006-02-24,4.046153,4.069230,3.984615,4.030769,1.696802,54063276
2006-02-27,4.023076,4.161538,4.000000,4.115384,1.732422,91601981
2006-02-28,4.084615,4.084615,4.007692,4.069230,1.712993,58133934
2006-03-01,4.061538,4.123076,4.038461,4.076923,1.716231,37014282
2006-03-02,4.076923,4.100000,3.969230,3.992307,1.680611,51910216
2006-03-03,3.992307,4.115384,3.961538,4.069230,1.712993,63615498
2006-03-06,4.053846,4.115384,4.000000,4.023076,1.693564,37952678
2006-03-07,4.023076,4.023076,3.846153,3.884615,1.635277,87799847
2006-03-08,3.861538,3.861538,3.715384,3.776923,1.589942,70622871
2006-03-09,3.769230,3.830769,3.738461,3.769230,1.586704,25440305
2006-03-10,3.769230,3.823076,3.653846,3.684615,1.551084,47657762
2006-03-13,3.684615,3.815384,3.684615,3.815384,1.606133,48316957
2006-03-14,3.823076,3.869230,3.753846,3.800000,1.599657,42740057
2006-03-15,3.807692,3.953846,3.807692,3.938461,1.657944,71922393
2006-03-16,3.938461,4.000000,3.915384,3.938461,1.657944,51162909
2006-03-17,3.938461,4.000000,3.907692,3.915384,1.648230,58831138
2006-03-20,3.915384,4.030769,3.900000,4.023076,1.693564,41858973
2006-03-21,4.015384,4.069230,3.984615,4.030769,1.696802,36624333
2006-03-22,4.015384,4.038461,3.923076,4.030769,1.696802,50019999
2006-03-23,4.015384,4.084615,3.953846,4.084615,1.719470,57789943
2006-03-24,4.069230,4.200000,4.046153,4.076923,1.716231,104655873
2006-03-27,4.115384,4.123076,3.923076,3.992307,1.680611,116844838
2006-03-28,3.984615,4.038461,3.915384,3.938461,1.657944,93903852
2006-03-29,3.938461,4.007692,3.876923,3.961538,1.667659,129804768
2006-03-30,3.953846,3.969230,3.900000,3.923076,1.651467,67886271
2006-03-31,3.884615,3.915384,3.830769,3.884615,1.635277,81302934
2006-04-03,4.000000,4.000000,3.915384,3.969230,1.670897,77301989
2006-04-04,3.938461,3.961538,3.869230,3.923076,1.651467,94194558
2006-04-05,3.923076,4.000000,3.876923,3.976923,1.674135,113544784
2006-04-06,3.976923,4.046153,3.961538,3.976923,1.674135,78397299
2006-04-07,3.984615,4.046153,3.938461,3.946153,1.661182,70773600
2006-04-10,3.946153,3.946153,3.861538,3.930769,1.654706,76694671
2006-04-11,3.930769,3.961538,3.892307,3.930769,1.654706,97644238
2006-04-12,3.923076,3.984615,3.907692,3.961538,1.667659,64484522
2006-04-13,3.961538,3.961538,3.892307,3.915384,1.648230,60785515
2006-04-14,3.915384,3.984615,3.876923,3.976923,1.674135,76730817
2006-04-17,3.984615,4.269230,3.938461,4.230769,1.780995,223536158
2006-04-18,4.215384,4.307692,4.146153,4.246153,1.787470,90856261
2006-04-19,4.269230,4.461538,4.215384,4.376923,1.842520,130499876
2006-04-20,4.376923,4.484615,4.230769,4.276923,1.800424,124994028
2006-04-21,4.307692,4.630769,4.307692,4.600000,1.936427,167132569
2006-04-24,4.684615,4.830769,4.623076,4.646153,1.955856,156007343
2006-04-25,4.630769,4.630769,4.469230,4.476923,1.884616,111175591
2006-04-26,4.453846,4.607692,4.430769,4.523076,1.904045,93373332
2006-04-27,4.523076,4.592307,4.484615,4.523076,1.904045,63435957
2006-04-28,4.461538,4.746153,4.353846,4.669230,1.965570,136099627
2006-05-08,4.676923,5.015384,4.676923,5.015384,2.111288,126410273
2006-05-09,5.015384,5.107692,4.915384,5.046153,2.124240,96224590
2006-05-10,5.046153,5.123076,4.938461,5.023076,2.114526,74421321
2006-05-11,5.007692,5.107692,4.915384,4.946153,2.082144,109261772
2006-05-12,4.869230,5.423076,4.861538,5.415384,2.279673,136064579
2006-05-15,5.423076,5.784615,5.384615,5.569230,2.344437,137457156
2006-05-16,5.415384,5.500000,5.192307,5.215384,2.195481,141846005
2006-05-17,5.230769,5.353846,5.138461,5.284615,2.224624,89279573
2006-05-18,5.230769,5.269230,5.030769,5.192307,2.185766,100521596
2006-05-19,5.207692,5.461538,5.107692,5.400000,2.273196,125567534
2006-05-22,5.369230,5.384615,5.138461,5.176923,2.179290,109855981
2006-05-23,5.146153,5.423076,4.884615,5.261538,2.214910,213863768
2006-05-24,null,null,null,null,null,null
2006-05-25,5.307692,5.346153,5.038461,5.176923,2.179290,148844850
2006-05-26,5.192307,5.246153,5.123076,5.161538,2.172814,81352376
2006-05-29,5.176923,5.192307,5.046153,5.176923,2.179290,90434477
2006-05-30,5.176923,5.192307,5.046153,5.176923,2.179290,90433
2006-05-31,5.076923,5.115384,4.915384,4.969230,2.091860,97700573
2006-06-01,4.961538,5.046153,4.869230,5.000000,2.104812,113757348
2006-06-02,5.000000,5.007692,4.792307,4.869230,2.049763,126281248
2006-06-05,4.853846,4.876923,4.738461,4.853846,2.043286,89583993
2006-06-06,null,null,null,null,null,null
2006-06-07,4.838461,4.961538,4.730769,4.738461,1.994714,123116041
2006-06-08,4.715384,4.753846,4.500000,4.723076,1.988237,108349573
2006-06-09,4.676923,4.730769,4.569230,4.584615,1.929950,56228623
2006-06-12,4.538461,4.653846,4.484615,4.561538,1.920236,46289677
2006-06-13,4.553846,4.600000,4.353846,4.384615,1.845758,120376271
2006-06-14,4.361538,4.361538,4.207692,4.269230,1.797185,90889529
2006-06-15,4.269230,4.361538,4.253846,4.269230,1.797185,64950275
2006-06-16,4.323076,4.507692,4.323076,4.507692,1.897569,113077104
2006-06-19,4.407692,4.446153,4.292307,4.438461,1.897569,67198379
2006-06-20,4.423076,4.446153,4.361538,4.415384,1.887703,37381103
2006-06-21,4.407692,4.753846,4.292307,4.592307,1.963342,139319915
2006-06-22,4.530769,4.615384,4.476923,4.538461,1.940322,62391193
2006-06-23,4.538461,4.584615,4.438461,4.530769,1.937033,35279047
2006-06-26,4.530769,4.676923,4.484615,4.638461,1.983074,65910925
2006-06-27,4.653846,4.776923,4.653846,4.700000,2.009384,57204123
2006-06-28,4.700000,4.715384,4.638461,4.676923,1.999518,24642190
2006-06-29,4.676923,4.792307,4.661538,4.761538,2.035694,58423188
2006-06-30,4.776923,4.907692,4.769230,4.807692,2.055426,66369576
2006-07-03,4.815384,4.861538,4.769230,4.823076,2.062003,40714347
2006-07-04,4.823076,4.838461,4.638461,4.669230,1.996229,74321835
2006-07-05,4.669230,4.684615,4.461538,4.553846,1.946899,57274180
2006-07-06,4.561538,4.653846,4.538461,4.623076,1.976497,37441768
2006-07-07,4.638461,4.653846,4.500000,4.523076,1.933743,50456784
2006-07-10,4.523076,4.561538,4.438461,4.523076,1.933743,45265321
2006-07-11,4.538461,4.553846,4.484615,4.538461,1.940322,23134751
2006-07-12,4.538461,4.584615,4.507692,4.523076,1.933743,34728566
2006-07-13,4.507692,4.569230,4.338461,4.361538,1.864682,74542205
2006-07-14,4.330769,4.400000,4.292307,4.384615,1.874548,56654501
2006-07-17,4.369230,4.584615,4.338461,4.476923,1.914012,58034899
2006-07-18,4.469230,4.500000,4.423076,4.492307,1.920590,25618931
2006-07-19,4.484615,4.484615,4.369230,4.392307,1.877836,32247087
2006-07-20,4.376923,4.446153,4.300000,4.400000,1.881125,45847248
2006-07-21,4.384615,4.461538,4.376923,4.423076,1.890991,45713515
2006-07-24,4.392307,4.523076,4.330769,4.484615,1.917300,50019902
2006-07-25,4.507692,4.615384,4.484615,4.576923,1.956765,58300559
2006-07-26,4.600000,4.630769,4.530769,4.607692,1.969920,26597984
2006-07-27,4.584615,4.630769,4.507692,4.538461,1.940322,46625211
2006-07-28,4.538461,4.561538,4.484615,4.515384,1.930456,20142688
2006-07-31,4.500000,4.530769,4.407692,4.446153,1.900857,33454267
2006-08-01,4.446153,4.476923,4.392307,4.415384,1.887703,14668316
2006-08-02,4.415384,4.538461,4.407692,4.469230,1.910724,38040763
2006-08-03,4.469230,4.553846,4.461538,4.538461,1.940322,26935269
2006-08-04,4.538461,4.676923,4.538461,4.553846,1.946899,56803921
2006-08-07,4.538461,4.623076,4.446153,4.523076,1.933743,38831685
2006-08-08,4.530769,4.661538,4.530769,4.638461,1.983074,36359226
2006-08-09,4.638461,4.676923,4.607692,4.646153,1.986363,29162903
2006-08-10,4.638461,4.876923,4.630769,4.807692,2.055426,102374038
2006-08-11,4.800000,4.853846,4.730769,4.746153,2.029116,37725286
2006-08-14,4.738461,4.792307,4.600000,4.615384,1.973208,40528783
2006-08-15,4.607692,4.730769,4.592307,4.715384,2.015961,28698377
2006-08-16,4.715384,4.769230,4.692307,4.746153,2.029116,45994341
2006-08-17,4.730769,4.784615,4.669230,4.715384,2.015961,24052830
2006-08-18,4.707692,4.792307,4.692307,4.723076,2.019250,28226169
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,5.000000,5.000000,4.876923,4.907692,2.098178,217559384
2006-09-08,4.892307,5.007692,4.876923,4.976923,2.127777,95515713
2006-09-11,4.976923,5.007692,4.930769,4.961538,2.121199,41425173
2006-09-12,4.969230,5.192307,4.969230,5.169230,2.209993,159878465
2006-09-13,5.153846,5.369230,5.146153,5.230769,2.236304,155729650
2006-09-14,5.230769,5.276923,5.153846,5.223076,2.246228,128797470
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,4.169230,4.276923,4.053846,4.123076,1.773162,358216706
2006-10-11,4.123076,4.276923,4.123076,4.246153,1.826093,153973950
2006-10-12,4.253846,4.261538,4.207692,4.215384,1.812861,70934060
2006-10-13,4.215384,4.230769,4.146153,4.192307,1.802936,104114431
2006-10-16,4.192307,4.192307,4.038461,4.115384,1.769855,88164034
2006-10-17,4.107692,4.130769,4.038461,4.076923,1.753314,74792591
2006-10-18,4.069230,4.130769,4.061538,4.123076,1.773162,55704676
2006-10-19,4.123076,4.238461,4.107692,4.184615,1.799628,71742245
2006-10-20,4.184615,4.261538,4.153846,4.215384,1.812861,91672647
2006-10-23,4.223076,4.400000,4.215384,4.330769,1.862483,213340981
2006-10-24,4.307692,4.638461,4.292307,4.607692,1.981576,161745983
2006-10-25,4.615384,4.692307,4.538461,4.646153,1.998116,108982731
2006-10-26,4.615384,4.684615,4.530769,4.600000,1.978268,82981977
2006-10-27,4.584615,4.769230,4.507692,4.707692,2.024582,116158113
2006-10-30,4.692307,4.746153,4.561538,4.653846,2.001425,56817285
2006-10-31,4.684615,4.984615,4.676923,4.946153,2.127134,98424560
2006-11-01,4.930769,5.138461,4.907692,5.038461,2.166832,92782160
2006-11-02,5.038461,5.069230,4.923076,4.992307,2.146983,55491599
2006-11-03,4.992307,5.184615,4.976923,5.023076,2.160215,63812357
2006-11-06,4.984615,5.192307,4.907692,5.184615,2.229686,66662624
2006-11-07,5.184615,5.246153,5.007692,5.130769,2.206529,55231407
2006-11-08,5.115384,5.169230,4.984615,5.000000,2.150291,53033431
2006-11-09,4.961538,5.230769,4.923076,5.176923,2.226378,129056868
2006-11-10,5.176923,5.384615,5.153846,5.192307,2.232995,130485979
2006-11-13,5.176923,5.430769,5.146153,5.269230,2.266077,78076025
2006-11-14,5.230769,5.369230,5.038461,5.276923,2.269384,84129195
2006-11-15,5.238461,5.384615,5.146153,5.376923,2.312390,84129152
2006-11-16,5.376923,5.492307,5.246153,5.292307,2.276000,145902490
2006-11-17,5.269230,5.623076,5.269230,5.615384,2.414942,138103821
2006-11-20,5.676923,6.069230,5.676923,6.053846,2.603507,150001254
2006-11-21,6.023076,6.400000,5.923076,6.307692,2.712676,158663460
2006-11-22,6.253846,6.361538,6.076923,6.192307,2.663053,97848762
2006-11-23,6.223076,6.300000,6.115384,6.169230,2.653129,95660734
2006-11-24,6.161538,6.161538,5.846153,5.961538,2.563809,128150950
2006-11-27,5.900000,5.976923,5.746153,5.869230,2.524111,168612650
2006-11-28,5.846153,5.969230,5.769230,5.930769,2.550576,120513126
2006-11-29,5.776923,5.892307,5.730769,5.838461,2.510878,123900154
2006-11-30,5.861538,6.153846,5.830769,6.138461,2.639896,150813620
2006-12-01,6.138461,6.223076,5.892307,5.984615,2.573733,186041550
2006-12-04,6.007692,6.169230,5.892307,6.076923,2.613431,177999712
2006-12-05,6.100000,6.330769,6.053846,6.153846,2.646513,178024822
2006-12-06,6.192307,6.400000,6.000000,6.100000,2.623355,179950253
2006-12-07,6.307692,6.307692,6.076923,6.123076,2.633280,123875658
2006-12-08,6.076923,6.215384,5.776923,5.807692,2.497646,137221126
2006-12-11,5.807692,6.115384,5.769230,6.092307,2.620048,101479775
2006-12-12,6.076923,6.261538,6.061538,6.146153,2.643203,88799253
2006-12-13,6.161538,6.561538,6.161538,6.376923,2.742448,177065668
2006-12-14,6.361538,6.500000,6.269230,6.369230,2.739140,72798880
2006-12-15,6.369230,6.423076,6.269230,6.361538,2.735832,65664506
2006-12-18,6.323076,6.653846,6.315384,6.476923,2.785454,143949735
2006-12-19,6.530769,6.730769,6.492307,6.538461,2.811919,112593600
2006-12-20,6.492307,6.576923,6.346153,6.461538,2.778838,58381518
2006-12-21,6.469230,6.476923,6.215384,6.269230,2.696135,105514678
2006-12-22,6.238461,6.346153,6.153846,6.192307,2.663053,81767086
2006-12-25,6.192307,6.507692,6.192307,6.392307,2.749064,89256190
2006-12-26,6.407692,6.969230,6.384615,6.930769,2.980634,156317623
2006-12-27,6.930769,7.123076,6.738461,7.038461,3.026948,167837962
2006-12-28,7.023076,7.323076,6.907692,6.938461,2.983943,147214359
2006-12-29,6.961538,7.146153,6.923076,7.015384,3.017025,129532152
2007-01-04,7.153846,7.715384,7.153846,7.707692,3.314757,222476324
2007-01-05,7.707692,8.384615,7.576923,7.638461,3.284983,221668322
2007-01-08,7.569230,8.015384,7.530769,7.830769,3.367687,100857788
2007-01-09,7.846153,8.615384,7.730769,8.615384,3.705118,135731044
2007-01-10,8.615384,8.761538,8.230769,8.469230,3.642263,129815403
2007-01-11,8.346153,8.346153,7.907692,7.961538,3.423925,200973390
2007-01-12,7.846153,7.846153,7.238461,7.376923,3.172507,198851676
2007-01-15,7.246153,7.692307,7.192307,7.615384,3.275059,225086782
2007-01-16,7.630769,7.646153,7.192307,7.500000,3.225437,298626402
2007-01-17,7.469230,7.469230,7.223076,7.238461,3.112960,205818847
2007-01-18,7.215384,7.215384,6.830769,7.076923,3.043489,199636682
2007-01-19,7.046153,7.376923,7.000000,7.230769,3.109652,169119327
2007-01-22,null,null,null,null,null,null
2007-01-23,7.615384,7.692307,7.300000,7.484615,3.218821,288611369
2007-01-24,7.653846,8.069230,7.569230,8.030769,3.453699,268782298
2007-01-25,8.000000,8.169230,7.646153,7.692307,3.308139,190289461
2007-01-26,7.538461,7.769230,7.307692,7.676923,3.301525,146384750
2007-01-29,7.676923,7.730769,7.438461,7.607692,3.271751,178172957
2007-01-30,7.707692,8.230769,7.707692,8.161538,3.509937,325302498
2007-01-31,8.146153,8.146153,7.400000,7.446153,3.202280,214070714
2007-02-01,7.300000,7.576923,7.253846,7.438461,3.198971,95441443
2007-02-02,7.415384,7.453846,6.915384,6.961538,2.993867,195491093
2007-02-05,6.846153,6.846153,6.600000,6.692307,2.878082,125326518
2007-02-06,6.607692,6.646153,6.069230,6.607692,2.841693,387174907
2007-02-07,6.630769,6.907692,6.507692,6.730769,2.894623,318867084
2007-02-08,6.738461,6.738461,6.446153,6.615384,2.845001,154107622
2007-02-09,6.615384,6.615384,6.384615,6.438461,2.768914,162796561
2007-02-12,6.438461,6.753846,6.384615,6.746153,2.901238,161612018
