Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,97.800003,100.459999,97.199997,98.000000,95.830208,15543222
2023-08-14,97.000000,100.199997,96.900002,99.589996,97.385002,13527029
2023-08-15,99.610001,100.180000,98.660004,99.589996,97.385002,8538466
2023-08-16,99.349998,100.199997,95.010002,96.489998,94.353638,12083414
2023-08-17,95.860001,96.580002,95.000000,96.330002,94.197182,6731358
2023-08-18,96.300003,96.790001,94.199997,94.410004,92.319695,5905876
2023-08-21,94.699997,98.870003,94.599998,97.360001,95.204376,12186847
2023-08-22,98.010002,100.980003,97.129997,100.449997,98.225960,15923518
2023-08-23,99.900002,100.500000,98.910004,99.209999,97.013412,8430205
2023-08-24,99.360001,99.750000,97.019997,97.989998,95.820427,9348187
2023-08-25,97.000000,98.250000,96.070000,97.589996,95.429283,7898241
2023-08-28,100.949997,101.430000,98.000000,98.550003,96.368034,11308511
2023-08-29,98.300003,99.820000,97.769997,98.349998,96.172455,9499014
2023-08-30,98.430000,98.790001,97.849998,98.660004,96.475601,7706178
2023-08-31,98.800003,100.879997,98.500000,100.480003,98.255302,12446583
2023-09-01,98.290001,98.290001,96.330002,96.900002,96.900002,8815734
2023-09-04,96.989998,99.309998,96.989998,97.980003,97.980003,8987345
2023-09-05,97.970001,98.000000,96.589996,96.989998,96.989998,6180555
2023-09-06,96.870003,96.889999,95.239998,96.050003,96.050003,6052788
2023-09-07,95.989998,97.000000,95.599998,96.309998,96.309998,4910735
2023-09-08,96.010002,98.870003,95.709999,97.669998,97.669998,7726581
2023-09-11,98.400002,99.199997,97.650002,98.459999,98.459999,6309068
2023-09-12,98.550003,99.820000,97.959999,99.400002,99.400002,5379752
2023-09-13,99.480003,99.849998,98.809998,99.629997,99.629997,5778683
2023-09-14,99.660004,102.220001,99.629997,101.370003,101.370003,9470290
2023-09-15,101.000000,102.320000,100.279999,101.970001,101.970001,7132227
2023-09-18,101.540001,101.540001,98.949997,99.230003,99.230003,8395027
2023-09-19,99.300003,101.199997,99.169998,100.879997,100.879997,6511238
2023-09-20,101.129997,102.160004,100.199997,100.400002,100.400002,4400919
2023-09-21,100.400002,101.000000,99.800003,100.379997,100.379997,4628543
2023-09-22,100.230003,100.379997,98.580002,99.860001,99.860001,6777697
2023-09-25,99.959999,99.970001,98.680000,99.209999,99.209999,5240500
2023-09-26,99.190002,99.769997,96.589996,97.180000,97.180000,10031188
2023-09-27,97.209999,97.500000,96.830002,97.250000,97.250000,4806852
2023-09-28,97.570000,97.629997,96.199997,96.820000,96.820000,7166650
2023-10-09,96.820000,99.930000,96.300003,99.029999,99.029999,10718273
2023-10-10,98.910004,99.330002,98.000000,98.720001,98.720001,4340473
2023-10-11,98.730003,98.900002,97.400002,98.250000,98.250000,4928663
2023-10-12,98.900002,99.580002,97.849998,98.680000,98.680000,5281962
