Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,58.821426,60.564285,58.807140,58.935715,57.362537,1545637
2018-06-29,58.864285,62.314285,58.428570,62.307140,60.643974,2300089
2018-07-02,62.678570,64.400002,62.049999,62.785713,61.109768,3698762
2018-07-03,63.207142,63.207142,60.071426,61.435715,59.795803,2955408
2018-07-04,61.435715,62.700001,60.928570,60.978573,59.350868,2500486
2018-07-05,60.650002,60.650002,54.878571,54.878571,53.413692,5431916
2018-07-06,54.500000,57.964287,53.742859,56.150002,54.651180,4184913
2018-07-09,56.400002,61.321426,56.342857,61.021427,59.392574,3514723
2018-07-10,60.928570,62.700001,60.721428,61.835712,60.185123,3038670
2018-07-11,61.078571,63.985714,60.428570,62.707142,61.033295,3514232
2018-07-12,62.778572,65.535713,62.164284,64.650002,62.924286,3574554
2018-07-13,64.285713,67.050003,64.285713,65.464287,63.716843,3014690
2018-07-16,65.007141,66.199997,64.378571,65.500000,63.751598,2162476
2018-07-17,65.714287,65.885712,63.142857,64.599998,62.875626,2188200
2018-07-18,64.750000,65.628571,63.357143,63.928570,62.222118,2513756
2018-07-19,64.064285,64.785713,62.142857,63.064285,61.380909,2418536
2018-07-20,63.471428,63.871429,61.085712,62.028572,60.372837,2272376
2018-07-23,59.785713,60.914284,57.049999,58.571426,57.007969,5738391
2018-07-24,58.571426,60.357143,57.478573,59.142857,57.564152,3509279
2018-07-25,59.214287,61.528572,58.857143,60.635715,59.017159,2664627
2018-07-26,60.707142,61.785713,59.435715,59.628571,58.036900,2529380
2018-07-27,59.885715,59.928570,57.992859,58.428570,56.868931,2375486
2018-07-30,58.835712,58.835712,55.071426,56.328571,54.824982,3616631
2018-07-31,56.578571,57.985714,55.928570,56.771427,55.256020,1950608
2018-08-01,57.750000,59.000000,55.728573,56.628571,55.116978,2745047
2018-08-02,56.921429,58.185715,56.185715,57.142857,55.617535,2123702
2018-08-03,57.142857,57.628571,54.192856,54.192856,52.746281,2429107
2018-08-06,54.071426,55.342857,51.335712,53.214287,51.793827,4026124
2018-08-07,52.878571,55.357143,51.821426,55.357143,53.879486,2551879
2018-08-08,54.785713,55.307140,53.142857,54.542858,53.086941,1370663
2018-08-09,54.128571,57.714287,53.628571,57.285713,55.756580,2388458
2018-08-10,57.142857,59.614285,56.928570,58.107143,56.556084,2051880
2018-08-13,57.214287,57.357143,54.285713,55.985714,54.491280,3568719
2018-08-14,55.857143,56.514286,54.500000,55.071426,53.601398,1958455
2018-08-15,55.321426,55.321426,50.571426,50.921429,49.562176,5970207
2018-08-16,50.342857,52.285713,49.992859,51.299999,49.930641,2301311
2018-08-17,51.442856,52.135715,47.000000,48.564285,47.267952,8544641
2018-08-20,48.592857,48.799999,45.792858,47.121429,45.863609,5670436
2018-08-21,47.500000,50.357143,47.500000,49.971428,48.637535,3838756
2018-08-22,49.928570,50.942856,48.971428,50.500000,49.152000,2277137
2018-08-23,50.071426,52.757141,50.007141,52.078571,50.688427,2794075
2018-08-24,52.078571,52.971428,50.921429,52.371429,50.973476,1986996
2018-08-27,52.250000,54.042858,51.928570,53.121429,51.703457,2777817
2018-08-28,53.442856,53.442856,51.878571,52.250000,50.855282,1903428
2018-08-29,52.285713,52.692856,51.285713,51.685715,50.306061,1167279
2018-08-30,51.585712,52.842857,51.428570,51.492859,50.118351,1202404
2018-08-31,51.078571,51.564285,50.107143,50.742859,49.388374,866077
2018-09-03,50.742859,51.064285,49.150002,50.614285,49.263229,2175647
2018-09-04,51.028572,51.357143,50.214287,50.928570,49.569126,1385210
2018-09-05,50.721428,50.892857,49.657143,49.878571,48.547153,1274830
2018-09-06,49.985714,50.357143,49.257141,49.278572,47.963173,1133524
2018-09-07,50.549999,51.764286,49.485714,50.428570,49.082470,2309672
2018-09-10,50.407143,51.192856,48.500000,48.814285,47.511276,1513208
2018-09-11,48.857143,49.892857,48.571426,49.364285,48.046597,1094510
2018-09-12,49.885715,49.885715,47.221428,47.485714,46.218170,2180600
2018-09-13,47.878571,48.521427,45.257141,48.321426,47.031578,4445084
2018-09-14,48.207142,48.207142,46.314285,46.599998,45.356098,3432765
2018-09-17,46.500000,46.635715,45.357143,45.799999,44.577454,2393693
2018-09-18,45.714287,47.057140,45.714287,46.771427,45.522949,1672238
2018-09-19,46.557140,48.421429,46.428570,47.950001,46.670071,1826568
2018-09-20,47.721428,49.750000,47.714287,48.171429,46.885582,1902430
2018-09-21,48.571426,49.500000,47.721428,49.185715,47.872791,1731559
2018-09-25,48.578571,49.142857,47.378571,47.771427,46.496262,2020564
2018-09-26,47.857143,50.714287,47.535713,49.364285,48.046597,3327535
2018-09-27,49.407143,51.571426,48.714287,50.521427,49.172852,4511095
2018-09-28,50.707142,51.842857,50.150002,51.564285,50.187874,2171733
2018-10-08,50.042858,50.835712,48.900002,49.264286,47.949268,1557934
2018-10-09,49.078571,49.671429,46.785713,47.292858,46.030464,2196455
2018-10-10,47.392857,48.221428,46.792858,47.342857,46.079124,1776787
2018-10-11,46.000000,46.278572,44.500000,44.900002,43.701481,2511502
2018-10-12,45.000000,47.228573,44.735714,47.214287,45.953995,2531951
2018-10-15,47.214287,47.500000,45.714287,46.164284,44.932014,1459945
2018-10-16,45.450001,46.328571,44.078571,44.642857,43.451199,1593256
2018-10-17,44.964287,45.507141,42.435715,44.864285,43.666718,2514369
2018-10-18,44.071426,44.628571,43.214287,43.878571,42.707317,1287391
2018-10-19,43.785713,46.342857,43.321426,45.842857,44.619167,2473940
2018-10-22,46.342857,49.857143,46.200001,48.535713,47.240143,3165694
2018-10-23,48.485714,49.557140,47.785713,47.928570,46.649212,2381390
2018-10-24,48.207142,48.885715,47.078571,47.207142,45.947033,1394247
2018-10-25,45.700001,46.692856,44.857143,46.250000,45.015442,1707781
2018-10-26,46.842857,47.142857,44.285713,44.978573,43.777954,1446866
2018-10-29,44.864285,44.864285,40.964287,42.357143,41.226501,2989873
2018-10-30,42.007141,42.285713,39.528572,41.935715,40.816319,4302103
2018-10-31,43.271427,46.064285,43.271427,45.164284,43.958706,6323521
2018-11-01,45.714287,47.978573,45.714287,46.321426,45.084965,4041622
2018-11-02,47.857143,50.921429,47.428570,50.707142,49.353611,5609270
2018-11-05,50.014286,52.285713,49.214287,50.742859,49.388374,4140381
2018-11-06,50.642857,51.271427,49.650002,50.714287,49.360565,2237902
2018-11-07,50.821426,51.814285,50.428570,50.714287,49.360565,2010930
2018-11-08,51.285713,51.342857,49.307140,50.207142,48.866959,2279338
2018-11-09,50.000000,52.000000,49.992859,50.392857,49.047718,2103949
2018-11-12,50.914284,53.442856,50.000000,53.000000,51.585262,3749712
2018-11-13,52.357143,54.014286,51.950001,53.214287,51.793827,2492113
2018-11-14,53.200001,53.200001,51.214287,51.328571,49.958454,2436177
2018-11-15,51.421429,52.714287,51.071426,52.057140,50.667572,1622628
2018-11-16,52.507141,53.714287,51.807140,52.414284,51.015186,1948707
2018-11-19,52.321426,53.000000,51.285713,52.221428,50.827477,1337666
2018-11-20,52.000000,52.142857,49.764286,49.857143,48.526299,2398156
2018-11-21,49.657143,51.714287,49.657143,51.700001,50.319965,2382531
2018-11-22,52.842857,52.849998,50.507141,51.307140,49.937592,1456058
2018-11-23,51.571426,51.571426,49.678570,49.842857,48.512394,1480530
2018-11-26,49.285713,50.549999,48.728573,49.464287,48.143932,1490239
2018-11-27,50.064285,50.942856,49.185715,49.921429,48.588871,2057720
2018-11-28,50.214287,50.564285,49.585712,50.357143,49.012955,1996295
2018-11-29,50.821426,51.278572,48.928570,49.285713,47.970127,2089382
2018-11-30,48.985714,49.835712,48.528572,49.214287,47.900604,1418705
2018-12-03,50.928570,52.485714,50.235714,51.821426,50.438152,4222813
2018-12-04,52.121429,54.021427,51.678570,54.000000,52.558575,3912477
2018-12-05,53.385715,54.892857,53.071426,53.964287,52.523808,2878262
2018-12-06,53.628571,55.392857,52.142857,53.114285,51.696499,3727280
2018-12-07,53.435715,54.000000,50.985714,51.364285,49.993214,3023994
2018-12-10,51.428570,52.485714,48.928570,49.271427,47.956219,4754568
2018-12-11,49.771427,51.342857,49.714287,50.678570,49.325802,3682288
2018-12-12,50.521427,50.521427,49.064285,49.735714,48.408112,2752429
2018-12-13,50.000000,50.871429,49.107143,50.285713,48.943432,2628637
2018-12-14,50.142857,50.142857,47.771427,47.828571,46.551880,3057626
2018-12-17,47.349998,47.585712,45.471428,45.992859,44.765163,4100420
2018-12-18,45.992859,46.628571,45.085712,46.092857,44.862495,2791273
2018-12-19,46.071426,46.371429,45.000000,45.099998,43.896141,1736406
2018-12-20,45.099998,45.500000,44.071426,44.914284,43.715382,2091562
2018-12-21,45.107143,45.278572,44.121429,44.592857,43.402531,1642768
2018-12-24,44.500000,47.235714,44.028572,47.071426,45.814945,3586366
2018-12-25,46.685715,48.721428,45.721428,47.857143,46.579689,2696853
2018-12-26,47.857143,48.735714,46.950001,48.071426,46.788250,1584347
2018-12-27,48.578571,48.828571,47.250000,47.421429,46.155602,1885167
2018-12-28,47.342857,48.921429,46.678570,48.464287,47.170624,2516819
2019-01-02,48.471428,49.142857,47.785713,48.207142,46.920345,1551104
2019-01-03,47.857143,48.400002,45.821426,46.071426,44.841637,2081598
2019-01-04,45.807140,48.971428,45.357143,48.921429,47.615566,2501739
2019-01-07,48.642857,50.435715,48.642857,50.000000,48.665344,2579596
2019-01-08,50.428570,50.464287,49.578571,49.857143,48.526299,1088640
2019-01-09,49.864285,52.500000,49.357143,51.357143,49.986259,2832680
2019-01-10,51.357143,52.000000,50.621429,50.707142,49.353611,1406091
2019-01-11,51.071426,51.642857,50.000000,50.707142,49.353611,971377
2019-01-14,50.728573,50.778572,49.678570,50.485714,49.138096,1380836
2019-01-15,50.235714,51.285713,49.857143,51.171429,49.805504,1576246
2019-01-16,51.071426,52.842857,50.964287,52.142857,50.751003,1872493
2019-01-17,52.142857,52.464287,51.442856,51.471428,50.097496,942369
2019-01-18,51.857143,52.664284,51.428570,52.435715,51.036041,1492006
2019-01-21,52.607143,54.200001,52.078571,53.885715,52.447342,2923979
2019-01-22,53.857143,53.857143,51.692856,52.057140,50.667572,2044928
2019-01-23,51.971428,52.314285,51.357143,51.742859,50.361675,1157297
2019-01-24,51.435715,51.692856,49.557140,50.078571,48.741814,4520971
2019-01-25,50.528572,51.650002,49.771427,50.571426,49.221519,2706758
2019-01-28,50.714287,52.228573,50.264286,50.607143,49.256283,1979492
2019-01-29,50.757141,51.707142,50.357143,51.071426,49.708172,1260474
2019-01-30,50.857143,50.885715,49.721428,49.735714,48.408112,1574749
2019-01-31,49.778572,51.642857,49.778572,50.714287,49.360565,1593956
2019-02-01,50.785713,52.742859,50.785713,52.200001,50.806622,2319627
2019-02-11,51.792858,53.557140,51.792858,52.964287,51.550507,1374048
2019-02-12,53.571426,56.064285,53.157143,55.107143,53.636166,2790029
2019-02-13,55.264286,55.857143,54.285713,55.121429,53.650070,2249891
2019-02-14,55.192856,56.200001,54.685715,55.571426,54.088047,1913560
2019-02-15,55.242859,55.928570,54.771427,55.099998,53.629208,1513495
2019-02-18,55.371429,58.564285,55.371429,58.478573,56.917595,3145004
2019-02-19,58.500000,59.607143,57.400002,57.857143,56.312756,3085608
2019-02-20,57.614285,58.092857,56.142857,57.142857,55.617535,3139332
2019-02-21,56.878571,57.857143,56.299999,56.521427,55.012691,2376946
2019-02-22,56.421429,57.221428,55.642857,57.214287,55.687057,2185250
2019-02-25,57.357143,59.285713,57.142857,59.128571,57.550247,3490792
2019-02-26,58.571426,61.371429,58.349998,58.428570,56.868931,3321876
2019-02-27,58.357143,59.771427,56.849998,57.078571,55.554962,3284568
2019-02-28,55.714287,60.428570,55.478573,60.214287,58.606976,6538186
2019-03-01,60.250000,60.921429,59.107143,60.264286,58.655647,3253128
2019-03-04,60.714287,65.264282,60.714287,64.192856,62.479355,5474487
2019-03-05,63.571426,65.714287,63.028572,65.657143,63.904549,3101568
2019-03-06,65.564285,66.321426,63.607143,64.692856,62.966000,4792608
2019-03-07,64.571426,64.692856,62.278572,63.664284,61.964882,3310811
2019-03-08,62.849998,64.964287,62.142857,62.728573,61.054150,2372648
2019-03-11,63.221428,67.871429,63.221428,67.807144,65.997154,3454792
2019-03-12,68.135712,68.928574,66.785713,67.714287,65.906784,3341191
2019-03-13,67.592857,69.585716,66.471428,67.357140,65.559158,2152710
2019-03-14,66.814285,68.000000,64.992859,66.699997,64.919563,1879096
2019-03-15,68.571426,70.235718,66.928574,67.500000,65.698219,3861729
2019-03-18,66.592857,69.849998,65.557144,68.785713,66.949608,6277233
2019-03-19,69.357140,69.842857,65.142860,66.007141,64.245201,4896001
2019-03-20,66.014282,66.785713,64.007141,65.550003,63.800270,3254525
2019-03-21,65.757141,67.821426,65.757141,66.442856,64.669289,2502507
2019-03-22,66.178574,66.514282,64.492859,66.178574,64.412064,2962715
2019-03-25,65.050003,66.857140,64.035713,64.071426,62.361156,2892136
2019-03-26,64.792854,65.571426,62.835712,63.014286,61.332237,3239122
2019-03-27,63.192856,64.578568,63.057140,64.428574,62.708775,3164015
2019-03-28,64.271431,64.449997,63.221428,63.464287,61.770226,2053447
2019-03-29,63.907143,66.421425,62.314285,65.742859,63.987980,3532967
2019-04-01,66.142860,67.857140,64.757141,65.457146,63.709888,4703685
2019-04-02,65.435715,65.578568,62.678570,63.142857,61.457375,7441519
2019-04-03,62.685715,64.199997,62.592857,64.071426,62.361156,2438732
2019-04-04,64.078568,64.621429,62.271427,64.550003,62.826958,4419534
2019-04-08,64.478569,64.478569,61.428570,61.642857,59.997417,5687131
2019-04-09,61.428570,63.492859,61.428570,63.000000,61.318336,3452307
2019-04-10,63.171429,66.428574,63.164284,64.207146,62.493259,3938102
2019-04-11,63.799999,64.199997,62.928570,62.928570,61.248810,2417032
2019-04-12,63.042858,63.392857,61.285713,61.564285,59.920940,2764879
2019-04-15,62.285713,62.500000,60.321426,60.571426,58.954586,3623008
2019-04-16,60.585712,61.857143,60.092857,61.771427,60.122555,1906830
2019-04-17,62.000000,64.592857,61.450001,64.157143,62.444588,4114356
2019-04-18,64.178574,66.185715,63.678570,65.721428,63.967117,3884981
2019-04-19,65.492859,68.142860,65.214287,66.771431,64.989098,3303099
2019-04-22,67.642860,67.921425,66.150002,66.928574,65.142036,2478680
2019-04-23,69.142860,69.278572,65.542854,66.557144,64.780525,4346449
2019-04-24,66.750000,67.857140,66.428574,66.914284,65.128136,2051824
2019-04-25,66.750000,67.764282,65.699997,66.292854,64.523285,2194199
2019-04-26,66.578568,67.492859,65.728569,66.857140,65.072517,2798549
2019-05-06,62.214287,63.807140,60.435715,61.142857,59.510765,2925378
2019-05-07,61.428570,63.785713,61.428570,63.221428,61.533852,2202187
2019-05-08,62.178570,64.428574,61.428570,61.921429,60.268555,1867073
2019-05-09,61.514286,61.914284,60.192856,60.821426,59.197914,1856733
2019-05-10,61.500000,63.564285,60.764286,63.128571,61.443470,2300880
2019-05-13,62.564285,63.428570,61.328571,62.892857,61.214050,1297668
2019-05-14,62.142857,63.785713,62.000000,63.185715,61.499096,1543568
2019-05-15,63.571426,65.178574,63.242859,65.035713,63.299709,2478201
2019-05-16,64.978569,65.985718,64.785713,65.785713,64.029694,1449728
2019-05-17,66.142860,66.914284,64.785713,65.035713,63.299709,1643706
2019-05-20,64.792854,65.514282,62.071426,62.935715,61.255760,1944558
2019-05-21,62.978573,64.221428,62.507141,63.885715,62.180405,1662014
2019-05-22,63.950001,65.000000,63.492859,64.214287,62.500214,1474074
2019-05-23,64.214287,64.571426,61.500000,62.192856,60.532734,2436098
2019-05-24,61.892857,62.407143,60.714287,61.285713,59.649807,1851756
2019-05-27,61.285713,62.421429,60.371429,62.157143,60.497974,1564326
2019-05-28,61.857143,62.857143,61.650002,62.207142,60.546638,1117235
2019-05-29,62.092857,63.150002,61.264286,62.378571,60.713490,1534549
2019-05-30,62.378571,62.385715,60.142857,60.849998,59.225719,1828689
2019-05-31,60.864285,62.985714,60.585712,62.071426,60.414547,2422189
2019-06-03,62.185715,62.642857,61.057140,61.357143,59.719337,1468948
2019-06-04,61.314285,62.135715,61.028572,61.342857,59.705425,1296253
2019-06-05,61.450001,62.057140,60.571426,61.378571,59.740189,1695386
2019-06-06,60.871429,61.750000,60.428570,60.907143,59.281342,1234044
2019-06-10,60.742859,62.028572,59.535713,61.785713,60.419891,1595071
2019-06-11,61.535713,64.085716,61.535713,63.721428,62.312817,2507626
2019-06-12,63.571426,64.442856,63.257141,64.300003,62.878601,1338344
2019-06-13,63.714287,64.285713,63.078571,64.092857,62.676037,1094265
2019-06-14,63.721428,65.442856,61.828571,61.828571,60.461800,2717422
2019-06-17,63.014286,64.835716,62.657143,63.978573,62.564274,2004060
2019-06-18,63.928570,64.885712,63.742859,63.914284,62.501408,1385304
2019-06-19,65.735718,66.428574,64.500000,64.714287,63.283726,2064816
2019-06-20,64.785713,67.042854,64.085716,66.857140,65.379211,2845994
2019-06-21,66.857140,68.471428,66.164284,67.000000,65.518906,2569872
2019-06-24,67.250000,67.285713,65.728569,66.371429,64.904236,1556938
2019-06-25,66.357140,66.371429,64.128571,65.300003,63.856499,2247028
2019-06-26,65.500000,69.699997,65.021431,69.628571,68.089378,4767058
2019-06-27,69.285713,70.821426,69.142860,70.357140,68.801842,3423712
2019-06-28,70.257141,70.642860,69.364288,70.057144,68.508476,1599073
2019-07-01,71.428574,72.628571,70.728569,72.357140,70.757629,2622438
2019-07-02,72.278572,74.178574,71.928574,72.714287,71.106880,2597792
2019-07-03,73.057144,73.449997,71.578568,72.349998,70.750648,1935239
2019-07-04,72.500000,73.071426,70.714287,72.242859,70.645866,2322026
2019-07-05,72.650002,72.914284,71.571426,72.857140,71.246574,1314887
2019-07-08,72.842857,74.150002,70.864288,71.457146,69.877525,1883994
2019-07-09,71.642860,72.757141,71.085716,71.271431,69.695923,979729
2019-07-10,72.071426,72.671425,70.771431,70.935715,69.367622,1443985
2019-07-11,71.642860,73.428574,71.071426,72.328568,70.729683,2183465
2019-07-12,73.571426,73.928574,70.857140,71.500000,69.919434,1943440
2019-07-15,71.428574,71.964287,70.628571,71.407143,69.828629,1751255
2019-07-16,71.571426,71.771431,70.442856,70.728569,69.165054,1123022
2019-07-17,70.678574,70.985718,68.842857,70.214287,68.662140,1806910
2019-07-18,70.357140,70.500000,68.771431,68.935715,67.411827,1253821
2019-07-19,69.471428,70.571426,69.007141,69.592857,68.054451,1406420
2019-07-22,68.814285,69.478569,66.992859,67.142860,65.658615,2880950
2019-07-23,67.807144,68.107140,66.685715,67.214287,65.728455,2142337
2019-07-24,67.764282,68.535713,67.214287,67.642860,66.147552,1947744
2019-07-25,68.064285,68.071426,66.800003,67.792854,66.294235,1975019
2019-07-26,67.557144,68.778572,66.857140,68.000000,66.496811,2665202
2019-07-29,68.300003,69.071426,67.692856,68.500000,66.985748,2185337
2019-07-30,68.314285,68.971428,67.614288,67.657143,66.161530,1875064
2019-07-31,67.692856,68.050003,67.228569,67.521431,66.028816,1397856
2019-08-01,67.457146,68.157143,66.764282,68.107140,66.601578,1618212
2019-08-02,66.914284,68.428574,66.914284,68.392860,66.880981,2273388
2019-08-05,69.392860,69.500000,65.585716,65.792854,64.338448,4408265
2019-08-06,65.107140,69.000000,65.071426,68.357140,66.846046,4850491
2019-08-07,68.728569,70.150002,67.292854,68.714287,67.195305,2984594
2019-08-08,68.992859,71.792854,68.721428,71.428574,69.849586,3689840
2019-08-09,71.642860,72.928574,71.085716,72.000000,70.408386,3247788
2019-08-12,72.071426,73.807144,71.692856,72.414284,70.813507,3543968
2019-08-13,72.757141,74.185715,72.185715,73.821426,72.189545,2814000
2019-08-14,74.285713,76.071426,73.785713,75.199997,73.537636,3328544
2019-08-15,74.164284,76.000000,73.928574,75.021431,73.363022,2993839
2019-08-16,75.278572,78.514282,74.857140,76.928574,75.227997,3471925
2019-08-19,77.478569,78.771431,75.978569,76.771431,75.074341,4221319
2019-08-20,76.507141,77.392860,76.007141,76.542854,74.850815,2382888
2019-08-21,76.750000,76.778572,75.500000,76.342857,74.655243,1937168
2019-08-22,76.500000,78.092857,76.071426,76.507141,74.815887,2632408
2019-08-23,76.935715,80.628571,76.585716,80.214287,78.441093,3607590
2019-08-26,79.285713,79.985718,77.535713,77.992859,76.268761,4135749
2019-08-27,78.785713,80.557144,78.185715,78.435715,76.701820,3029268
2019-08-28,79.000000,79.092857,77.264282,78.507141,76.771675,2220068
2019-08-29,78.571426,79.257141,77.550003,78.857140,77.113937,2014236
2019-08-30,79.285713,80.357140,77.821426,78.271431,76.541176,2500985
2019-09-02,78.500000,80.921425,78.500000,80.464287,78.685555,2735693
2019-09-03,80.392860,81.035713,79.535713,80.142860,78.371239,2339136
2019-09-04,79.978569,80.114288,77.157143,79.564285,77.805450,2798899
2019-09-05,79.500000,79.785713,77.271431,77.642860,75.926498,3998894
2019-09-06,77.514282,78.442856,76.764282,77.357140,75.647095,3634667
2019-09-09,77.864288,78.071426,76.428574,77.357140,75.647095,3244411
2019-09-10,77.514282,78.500000,76.800003,77.557144,75.842682,2766359
2019-09-11,77.757141,79.214287,76.328568,76.500000,74.808907,2817557
2019-09-12,76.442856,77.857140,75.714287,77.357140,75.647095,2276352
2019-09-16,77.349998,78.485718,76.471428,76.935715,75.234985,2036836
2019-09-17,77.428574,78.042854,76.421425,77.349998,75.640114,2220436
2019-09-18,77.307144,79.142860,76.285713,78.492859,76.757713,3341835
2019-09-19,78.571426,79.107140,77.935715,78.714287,76.974243,2200017
2019-09-20,78.707146,80.500000,78.521431,79.407143,77.651787,2562868
2019-09-23,79.407143,79.407143,77.535713,78.099998,76.373535,1658139
2019-09-24,78.000000,82.750000,78.000000,81.714287,79.907928,5363317
2019-09-25,82.014282,83.971428,80.714287,82.000000,80.187317,3514128
2019-09-26,82.335716,84.842857,81.442856,81.585716,79.782196,3969095
2019-09-27,82.228569,84.928574,81.428574,84.635712,82.764763,3380325
2019-09-30,84.371429,86.314285,83.464287,84.178574,82.317741,2488977
2019-10-08,84.514282,87.128571,84.514282,85.250000,83.365486,3106825
2019-10-09,84.642860,85.564285,83.485718,84.435715,82.569199,3098968
2019-10-10,85.714287,89.757141,84.907143,88.800003,86.837006,4270830
2019-10-11,89.171425,89.964287,87.785713,88.128571,86.180428,2446372
2019-10-14,88.471428,89.821426,87.714287,88.114288,86.166451,2952639
2019-10-15,87.592857,89.428574,87.199997,88.092857,86.145500,2415858
2019-10-16,87.857140,90.171425,87.857140,89.278572,87.304993,2287824
2019-10-17,89.357140,90.000000,88.271431,89.978569,87.989525,1884302
2019-10-18,90.000000,92.185715,88.928574,89.071426,87.102432,2952296
2019-10-21,89.599998,90.714287,86.349998,87.642860,85.705444,5798863
2019-10-22,89.164284,91.428574,88.557144,90.257141,88.261932,3389127
2019-10-23,90.757141,90.757141,87.585716,87.857140,85.914986,3283386
2019-10-24,87.864288,88.964287,86.228569,87.285713,85.356186,4196745
2019-10-25,87.849998,88.571426,85.857140,86.714287,84.797401,4576118
2019-10-28,87.142860,87.985718,85.771431,86.714287,84.797401,3064331
2019-10-29,86.957146,88.071426,85.842857,87.392860,85.460976,3470661
2019-10-30,87.500000,88.864288,86.821426,88.300003,86.348061,3009609
2019-10-31,88.285713,92.614288,88.278572,91.285713,89.267761,3482396
2019-11-01,91.471428,92.500000,90.071426,92.214287,90.175819,2202566
2019-11-04,92.535713,94.471428,91.428574,93.571426,91.502945,3190021
2019-11-05,93.221428,93.835716,92.014282,93.400002,91.335320,1947792
2019-11-06,93.314285,94.821426,92.807144,93.071426,91.014008,2016774
2019-11-07,93.135712,95.142860,92.971428,94.414284,92.327187,2077586
2019-11-08,94.807144,95.542854,93.042854,93.250000,91.188637,1960618
2019-11-11,93.250000,93.857140,91.964287,91.978569,89.945305,2339425
2019-11-12,92.385712,93.478569,91.807144,92.849998,90.797470,1876995
2019-11-13,93.185715,95.535713,92.792854,94.421425,92.334160,3069507
2019-11-14,94.385712,96.478569,93.985718,96.035713,93.912758,2195589
2019-11-15,97.057144,97.057144,93.585716,93.892860,91.817284,3394524
2019-11-18,94.342857,95.564285,93.650002,94.835716,92.739296,2451659
2019-11-19,94.728569,102.050003,94.557144,101.321426,99.081627,4893163
2019-11-20,101.414284,103.571426,101.014282,102.642860,100.373856,2650606
2019-11-21,102.599998,103.842857,101.300003,103.007141,100.730095,2861181
2019-11-22,103.614288,104.178574,92.714287,94.321426,92.236374,8815297
2019-11-25,94.321426,94.964287,89.642860,91.028572,89.016304,6345994
2019-11-26,91.428574,91.892860,89.785713,90.714287,88.708977,4843865
2019-11-27,90.357140,90.442856,88.949997,89.428574,87.451683,2976072
2019-11-28,89.428574,90.357140,88.771431,89.550003,87.570427,2139439
2019-11-29,89.735718,89.778572,85.414284,87.857140,85.914986,4391884
2019-12-02,87.828568,88.428574,86.650002,87.928574,85.984840,2250406
2019-12-03,87.835716,88.142860,85.464287,87.521431,85.586708,3154043
2019-12-04,87.492859,90.364288,87.300003,88.757141,86.795082,4057414
2019-12-05,88.857140,91.785713,88.571426,91.421425,89.400482,3356228
2019-12-06,91.035713,91.750000,90.078568,91.357140,89.337616,2203958
2019-12-09,91.349998,92.057144,87.135712,87.942856,85.998802,4316400
2019-12-10,88.092857,91.392860,87.278572,91.035713,89.023300,2782627
2019-12-11,91.857140,91.914284,90.364288,90.750000,88.743904,1328548
2019-12-12,90.442856,92.771431,90.435715,91.357140,89.337616,1472517
2019-12-13,91.792854,94.199997,91.792854,94.000000,91.922058,2482984
2019-12-16,94.285713,95.785713,92.978569,95.071426,92.969795,3094901
2019-12-17,95.071426,97.928574,94.364288,96.400002,94.268997,3232191
2019-12-18,96.364288,96.921425,92.792854,93.057144,91.000038,3500854
2019-12-19,92.757141,93.528572,91.642860,92.421425,90.378372,2068465
2019-12-20,92.607140,93.492859,91.878571,92.421425,90.378372,1675550
2019-12-23,91.842857,93.914284,91.842857,92.357140,90.315506,1909005
2019-12-24,92.500000,93.571426,91.835716,93.407143,91.342300,1182945
2019-12-25,93.014282,93.857140,90.792854,92.264282,90.224709,2671961
2019-12-26,91.928574,92.771431,91.142860,91.785713,89.756721,1506874
2019-12-27,91.400002,92.642860,90.628571,91.314285,89.295715,1472093
2019-12-30,91.164284,92.021431,89.785713,91.107140,89.093147,1810156
2019-12-31,91.000000,94.514282,90.571426,92.500000,90.455208,2769895
2020-01-02,92.614288,93.050003,91.035713,92.050003,90.015160,2668740
2020-01-03,91.571426,92.142860,89.650002,90.000000,88.010483,2398205
2020-01-06,89.500000,92.764282,88.685715,91.857140,89.826561,3245156
2020-01-07,91.785713,93.214287,91.428574,92.935715,90.881294,1781610
2020-01-08,92.857140,95.328568,92.307144,94.621429,92.529747,2345274
2020-01-09,95.492859,99.557144,95.492859,99.371429,97.174736,4095662
2020-01-10,99.971428,100.964287,98.842857,99.442856,97.244591,2022430
2020-01-13,100.407143,103.928574,99.857140,103.771431,101.477470,2875611
2020-01-14,103.564285,104.235718,100.864288,102.571426,100.304001,2097930
2020-01-15,102.485718,105.778572,101.657143,104.728569,102.413460,2114497
2020-01-16,105.642860,107.078568,103.928574,106.214287,103.866333,1592586
2020-01-17,106.428574,109.599998,105.728569,107.128571,104.760406,2205667
2020-01-20,108.607140,110.628571,106.342857,109.892860,107.463593,2015337
2020-01-21,108.971428,111.900002,107.857140,110.000000,107.568359,2070462
2020-01-22,108.757141,112.142860,108.421425,111.900002,109.426353,2098832
2020-01-23,111.142860,112.692856,108.214287,108.578568,106.178352,2671900
2020-02-03,98.571426,107.935715,98.571426,103.142860,100.862808,4376213
2020-02-04,104.842857,113.457146,104.414284,113.121429,110.620796,3755441
2020-02-05,114.285713,114.285713,109.642860,111.235718,108.776756,4556797
2020-02-06,111.421425,122.357140,109.921425,118.471428,115.852524,5271064
