Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,5.820000,5.860000,5.810000,5.850000,5.274614,14329337
2021-03-04,5.830000,5.850000,5.800000,5.820000,5.247565,18562128
2021-03-05,5.820000,5.870000,5.800000,5.830000,5.256582,12323336
2021-03-08,5.840000,5.910000,5.840000,5.860000,5.283631,24412269
2021-03-09,5.850000,5.880000,5.700000,5.800000,5.229532,21483668
2021-03-10,5.790000,5.820000,5.640000,5.640000,5.085269,20709439
2021-03-11,5.680000,5.690000,5.640000,5.670000,5.112319,13118233
2021-03-12,5.680000,5.690000,5.640000,5.660000,5.103302,16443512
2021-03-15,5.670000,5.750000,5.650000,5.730000,5.166417,18365068
2021-03-16,5.760000,5.900000,5.750000,5.840000,5.265598,18292853
2021-03-17,5.860000,5.870000,5.780000,5.800000,5.229532,11420569
2021-03-18,5.800000,5.820000,5.770000,5.790000,5.220516,10605257
2021-03-19,5.760000,5.800000,5.590000,5.590000,5.040187,24045856
2021-03-22,5.650000,5.760000,5.640000,5.730000,5.166417,13692599
2021-03-23,5.750000,5.780000,5.690000,5.720000,5.157401,10033365
2021-03-24,5.710000,5.740000,5.690000,5.710000,5.148384,9888421
2021-03-25,5.710000,5.730000,5.650000,5.660000,5.103302,11004243
2021-03-26,5.660000,5.700000,5.650000,5.680000,5.121335,10903054
2021-03-29,5.680000,5.710000,5.670000,5.680000,5.121335,9180906
2021-03-30,5.710000,5.710000,5.660000,5.670000,5.112319,7432041
2021-03-31,5.680000,5.690000,5.640000,5.670000,5.112319,8438557
2021-04-01,5.680000,5.690000,5.630000,5.670000,5.112319,11540796
2021-04-02,5.680000,5.690000,5.630000,5.660000,5.103302,12701588
2021-04-06,5.660000,5.690000,5.660000,5.670000,5.112319,7943977
2021-04-07,5.670000,5.740000,5.660000,5.730000,5.166417,13300980
2021-04-08,5.730000,5.780000,5.710000,5.730000,5.166417,16084531
2021-04-09,5.740000,5.750000,5.690000,5.740000,5.175433,10454675
2021-04-12,5.730000,5.770000,5.700000,5.720000,5.157401,11931267
2021-04-13,5.730000,5.740000,5.680000,5.700000,5.139368,9113450
2021-04-14,5.680000,5.720000,5.670000,5.700000,5.139368,9716749
2021-04-15,5.700000,5.760000,5.680000,5.730000,5.166417,11863769
2021-04-16,5.740000,5.840000,5.730000,5.820000,5.247565,22891332
2021-04-19,5.830000,5.890000,5.800000,5.860000,5.283631,18540501
2021-04-20,5.860000,5.870000,5.780000,5.790000,5.220516,15403256
2021-04-21,5.790000,5.790000,5.740000,5.740000,5.175433,9946398
2021-04-22,5.750000,5.780000,5.730000,5.750000,5.184450,10444538
2021-04-23,5.750000,5.750000,5.700000,5.720000,5.157401,9167981
2021-04-26,5.730000,5.750000,5.650000,5.650000,5.094286,22248004
2021-04-27,5.650000,5.670000,5.600000,5.600000,5.049203,11743039
2021-04-28,5.600000,5.630000,5.580000,5.600000,5.049203,8026141
2021-04-29,5.600000,5.630000,5.590000,5.610000,5.058220,9340972
2021-04-30,5.600000,5.630000,5.590000,5.610000,5.058220,11124568
2021-05-06,5.600000,5.650000,5.590000,5.620000,5.067236,12645661
2021-05-07,5.630000,5.740000,5.610000,5.700000,5.139368,18320818
2021-05-10,5.720000,5.740000,5.690000,5.720000,5.157401,10626342
2021-05-11,5.700000,5.740000,5.700000,5.730000,5.166417,8016328
2021-05-12,5.740000,5.760000,5.690000,5.740000,5.175433,13604123
2021-05-13,5.730000,5.800000,5.700000,5.760000,5.193467,14928742
2021-05-14,5.760000,5.790000,5.750000,5.780000,5.211500,11143211
2021-05-17,5.780000,5.780000,5.710000,5.720000,5.157401,12912178
2021-05-18,5.710000,5.730000,5.680000,5.690000,5.130352,9427378
2021-05-19,5.700000,5.700000,5.660000,5.670000,5.112319,7958712
2021-05-20,5.670000,5.710000,5.650000,5.680000,5.121335,8957593
2021-05-21,5.680000,5.690000,5.640000,5.640000,5.085269,11107027
2021-05-24,5.650000,5.690000,5.640000,5.680000,5.121335,10050123
2021-05-25,5.690000,5.750000,5.680000,5.750000,5.184450,16809659
2021-05-26,5.750000,5.760000,5.730000,5.750000,5.184450,11523850
2021-05-27,5.770000,5.790000,5.710000,5.790000,5.220516,42974635
2021-05-28,5.760000,5.800000,5.730000,5.740000,5.175433,17437035
2021-05-31,5.760000,5.760000,5.700000,5.710000,5.148384,17914827
2021-06-01,5.710000,5.740000,5.690000,5.710000,5.148384,19903257
2021-06-02,5.720000,5.730000,5.670000,5.710000,5.148384,23249850
2021-06-03,5.710000,5.710000,5.670000,5.670000,5.112319,15867053
2021-06-04,5.670000,5.690000,5.660000,5.670000,5.112319,13342195
2021-06-07,5.690000,5.690000,5.640000,5.670000,5.112319,16692340
2021-06-08,5.670000,5.670000,5.610000,5.630000,5.076253,17745955
2021-06-09,5.640000,5.650000,5.610000,5.630000,5.076253,14132086
2021-06-10,5.620000,5.630000,5.610000,5.630000,5.076253,23476543
2021-06-11,5.630000,5.630000,5.570000,5.610000,5.058220,33114926
2021-06-15,5.590000,5.610000,5.560000,5.570000,5.022154,14491029
2021-06-16,5.570000,5.610000,5.550000,5.570000,5.022154,13958988
2021-06-17,5.580000,5.650000,5.560000,5.630000,5.076253,22971221
2021-06-18,5.640000,5.640000,5.570000,5.590000,5.040187,16098028
2021-06-21,5.580000,5.610000,5.570000,5.600000,5.049203,11549832
2021-06-22,5.600000,5.800000,5.590000,5.690000,5.130352,40798839
2021-06-23,5.660000,5.700000,5.620000,5.680000,5.121335,21122084
2021-06-24,5.670000,5.700000,5.620000,5.650000,5.094286,14846573
2021-06-25,5.650000,5.680000,5.620000,5.660000,5.103302,14686995
2021-06-28,5.650000,5.720000,5.650000,5.680000,5.121335,20143761
2021-06-29,5.680000,5.720000,5.640000,5.670000,5.112319,12790610
2021-06-30,5.670000,5.720000,5.650000,5.690000,5.130352,16406715
2021-07-01,5.700000,5.710000,5.670000,5.690000,5.130352,21008809
2021-07-02,5.680000,5.680000,5.600000,5.600000,5.049203,16896082
2021-07-05,5.610000,5.630000,5.580000,5.610000,5.058220,18086686
2021-07-06,5.610000,5.620000,5.570000,5.590000,5.040187,21142377
2021-07-07,5.590000,5.600000,5.560000,5.570000,5.022154,24526877
2021-07-08,5.590000,5.640000,5.570000,5.610000,5.058220,20747762
2021-07-09,5.620000,5.630000,5.580000,5.600000,5.049203,14989488
2021-07-12,5.620000,5.650000,5.600000,5.610000,5.058220,18312524
2021-07-13,5.620000,5.640000,5.600000,5.630000,5.076253,16675658
2021-07-14,5.640000,5.640000,5.600000,5.610000,5.058220,17014838
2021-07-15,5.440000,5.440000,5.380000,5.390000,5.039520,15994067
2021-07-16,5.380000,5.410000,5.380000,5.400000,5.048870,11547912
2021-07-19,5.400000,5.400000,5.320000,5.330000,4.983422,14994999
2021-07-20,5.330000,5.350000,5.310000,5.340000,4.992772,12639136
2021-07-21,5.350000,5.350000,5.310000,5.320000,4.974072,15975748
2021-07-22,5.310000,5.370000,5.300000,5.320000,4.974072,16694115
2021-07-23,5.330000,5.350000,5.300000,5.310000,4.964723,17769906
2021-07-26,5.320000,5.330000,5.230000,5.270000,4.927323,24246119
2021-07-27,5.270000,5.300000,5.230000,5.240000,4.899274,24034295
2021-07-28,5.240000,5.260000,5.060000,5.080000,4.749678,34808434
2021-07-29,5.120000,5.130000,5.050000,5.080000,4.749678,20280012
2021-07-30,5.080000,5.080000,5.010000,5.060000,4.730978,18546974
2021-08-02,5.080000,5.180000,5.030000,5.180000,4.843175,23570257
2021-08-03,5.160000,5.220000,5.120000,5.140000,4.805776,17270170
2021-08-04,5.130000,5.150000,5.080000,5.100000,4.768377,17469348
2021-08-05,5.100000,5.110000,5.060000,5.080000,4.749678,17390707
2021-08-06,5.080000,5.090000,5.030000,5.050000,4.721629,19995543
2021-08-09,5.050000,5.100000,5.040000,5.090000,4.759028,17282598
2021-08-10,5.070000,5.100000,5.060000,5.090000,4.759028,15090529
2021-08-11,5.100000,5.180000,5.090000,5.130000,4.796427,20677519
2021-08-12,5.140000,5.150000,5.090000,5.100000,4.768377,14883071
2021-08-13,5.100000,5.110000,5.080000,5.100000,4.768377,13384630
2021-08-16,5.110000,5.130000,5.090000,5.110000,4.777727,11230320
2021-08-17,5.120000,5.140000,5.070000,5.080000,4.749678,16275730
2021-08-18,5.070000,5.120000,5.060000,5.120000,4.787077,12422945
2021-08-19,5.100000,5.120000,5.070000,5.080000,4.749678,12103282
2021-08-20,5.090000,5.130000,5.050000,5.090000,4.759028,19999784
2021-08-23,5.090000,5.110000,5.080000,5.110000,4.777727,12366854
2021-08-24,5.110000,5.130000,5.100000,5.120000,4.787077,14884928
2021-08-25,5.130000,5.150000,5.090000,5.140000,4.805776,18367071
2021-08-26,5.120000,5.150000,5.110000,5.120000,4.787077,20582289
2021-08-27,5.110000,5.340000,5.090000,5.240000,4.899274,49067737
2021-08-30,5.200000,5.220000,5.130000,5.140000,4.805776,28214727
2021-08-31,5.140000,5.230000,5.120000,5.230000,4.889925,27881678
2021-09-01,5.240000,5.430000,5.240000,5.360000,5.011471,54678050
2021-09-02,5.300000,5.410000,5.300000,5.400000,5.048870,32785046
2021-09-03,5.420000,5.490000,5.370000,5.380000,5.030171,34634163
2021-09-06,5.370000,5.420000,5.350000,5.380000,5.030171,23684566
2021-09-07,5.380000,5.440000,5.360000,5.410000,5.058220,22345928
2021-09-08,5.400000,5.500000,5.400000,5.460000,5.104969,27450618
2021-09-09,5.450000,5.570000,5.430000,5.550000,5.189116,36995080
2021-09-10,5.530000,5.560000,5.440000,5.460000,5.104969,29890456
2021-09-13,5.460000,5.510000,5.430000,5.460000,5.104969,25552388
2021-09-14,5.460000,5.470000,5.290000,5.290000,4.946023,36604363
2021-09-15,5.300000,5.340000,5.290000,5.310000,4.964723,17864080
2021-09-16,5.340000,5.400000,5.300000,5.340000,4.992772,22069153
2021-09-17,5.350000,5.350000,5.240000,5.290000,4.946023,22972520
2021-09-22,5.250000,5.330000,5.220000,5.310000,4.964723,20835495
2021-09-23,5.320000,5.420000,5.310000,5.360000,5.011471,18058435
2021-09-24,5.380000,5.390000,5.270000,5.280000,4.936673,16996300
2021-09-27,5.280000,5.330000,5.160000,5.180000,4.843175,19401300
2021-09-28,5.180000,5.210000,5.150000,5.200000,4.861875,12075087
2021-09-29,5.170000,5.210000,5.140000,5.160000,4.824476,14621157
2021-09-30,5.150000,5.210000,5.140000,5.160000,4.824476,11688773
2021-10-08,5.180000,5.240000,5.180000,5.220000,4.880574,11318497
2021-10-11,5.230000,5.230000,5.190000,5.210000,4.871224,10135067
2021-10-12,5.210000,5.220000,5.160000,5.180000,4.843175,15314235
2021-10-13,5.180000,5.200000,5.130000,5.160000,4.824476,12115085
2021-10-14,5.170000,5.170000,5.130000,5.150000,4.815126,7416531
2021-10-15,5.160000,5.170000,5.110000,5.120000,4.787077,11322183
2021-10-18,5.120000,5.170000,5.110000,5.150000,4.815126,8484700
2021-10-19,5.150000,5.160000,5.120000,5.130000,4.796427,9544767
2021-10-20,5.140000,5.150000,5.120000,5.120000,4.787077,6830914
2021-10-21,5.120000,5.140000,5.110000,5.120000,4.787077,7587111
2021-10-22,5.130000,5.130000,5.070000,5.080000,4.749678,11207255
2021-10-25,5.080000,5.110000,5.070000,5.100000,4.768377,7357370
2021-10-26,5.110000,5.120000,5.080000,5.080000,4.749678,7970019
2021-10-27,5.090000,5.090000,5.020000,5.020000,4.693580,11614855
2021-10-28,5.010000,5.010000,4.900000,4.930000,4.609431,18833509
2021-10-29,4.910000,4.940000,4.900000,4.930000,4.609431,13245236
2021-11-01,4.920000,4.940000,4.880000,4.940000,4.618781,12870888
2021-11-02,4.930000,4.940000,4.860000,4.890000,4.572032,13847550
2021-11-03,4.880000,4.910000,4.860000,4.890000,4.572032,7265256
2021-11-04,4.900000,4.910000,4.880000,4.910000,4.590732,9036831
2021-11-05,4.900000,4.910000,4.880000,4.890000,4.572032,7481924
2021-11-08,4.890000,4.910000,4.850000,4.910000,4.590732,8486880
2021-11-09,4.890000,4.930000,4.890000,4.920000,4.600081,11591877
2021-11-10,4.910000,4.930000,4.880000,4.920000,4.600081,9612516
2021-11-11,4.920000,4.970000,4.910000,4.960000,4.637481,10546403
2021-11-12,4.960000,4.970000,4.930000,4.950000,4.628131,7809654
2021-11-15,4.940000,5.000000,4.940000,5.000000,4.674880,9828594
2021-11-16,5.000000,5.010000,4.950000,4.970000,4.646831,8578759
2021-11-17,4.960000,4.990000,4.950000,4.970000,4.646831,7481970
2021-11-18,4.970000,4.980000,4.920000,4.930000,4.609431,8299612
2021-11-19,4.930000,4.950000,4.910000,4.950000,4.628131,8013155
2021-11-22,4.960000,4.960000,4.920000,4.930000,4.609431,9713102
2021-11-23,4.940000,4.970000,4.930000,4.960000,4.637481,14572878
2021-11-24,4.970000,4.980000,4.960000,4.970000,4.646831,7849788
2021-11-25,4.970000,4.990000,4.950000,4.980000,4.656180,9420441
2021-11-26,4.980000,4.980000,4.930000,4.940000,4.618781,8111007
2021-11-29,4.910000,4.920000,4.870000,4.880000,4.562683,15376795
2021-11-30,4.870000,4.900000,4.860000,4.860000,4.543983,16435171
2021-12-01,4.860000,4.920000,4.860000,4.910000,4.590732,11924118
2021-12-02,4.910000,4.920000,4.890000,4.910000,4.590732,11809109
2021-12-03,4.900000,5.030000,4.890000,5.010000,4.684229,27799567
2021-12-06,5.000000,5.030000,4.940000,4.950000,4.628131,18873153
2021-12-07,4.960000,5.010000,4.950000,5.000000,4.674880,20420411
2021-12-08,5.010000,5.040000,4.970000,4.990000,4.665530,15633958
2021-12-09,4.990000,5.010000,4.970000,5.000000,4.674880,18283738
2021-12-10,4.980000,5.010000,4.960000,5.000000,4.674880,33944809
2021-12-13,5.010000,5.010000,4.960000,4.960000,4.637481,23178065
2021-12-14,4.960000,4.970000,4.930000,4.940000,4.618781,13976825
2021-12-15,4.940000,4.960000,4.920000,4.930000,4.609431,9813037
2021-12-16,4.950000,4.960000,4.930000,4.950000,4.628131,9367688
2021-12-17,4.940000,4.970000,4.940000,4.960000,4.637481,12636230
2021-12-20,4.960000,5.010000,4.960000,4.970000,4.646831,19995874
2021-12-21,4.980000,5.020000,4.970000,5.010000,4.684229,18251967
2021-12-22,5.020000,5.030000,4.980000,4.990000,4.665530,13542995
2021-12-23,5.000000,5.000000,4.970000,4.980000,4.656180,10952795
2021-12-24,4.990000,5.010000,4.960000,4.970000,4.646831,14578452
2021-12-27,4.970000,5.000000,4.960000,4.980000,4.656180,12621505
2021-12-28,4.970000,4.990000,4.960000,4.980000,4.656180,8673691
2021-12-29,4.970000,4.980000,4.960000,4.980000,4.656180,9844320
2021-12-30,4.980000,4.980000,4.960000,4.970000,4.646831,10333143
2021-12-31,4.970000,4.990000,4.960000,4.980000,4.656180,13061807
2022-01-04,4.980000,5.030000,4.970000,5.030000,4.702929,24474895
2022-01-05,5.030000,5.040000,4.990000,5.010000,4.684229,17906408
2022-01-06,5.000000,5.030000,4.990000,5.020000,4.693580,15008347
2022-01-07,5.030000,5.110000,5.020000,5.060000,4.730978,30078302
2022-01-10,5.090000,5.110000,5.070000,5.100000,4.768377,18382004
2022-01-11,5.080000,5.120000,5.080000,5.100000,4.768377,16908167
2022-01-12,5.110000,5.120000,5.070000,5.080000,4.749678,13614765
2022-01-13,5.090000,5.100000,5.050000,5.050000,4.721629,11197030
2022-01-14,5.060000,5.060000,4.990000,4.990000,4.665530,17268322
2022-01-17,4.980000,5.020000,4.980000,5.000000,4.674880,10597830
2022-01-18,5.000000,5.050000,4.990000,5.030000,4.702929,14379075
2022-01-19,5.030000,5.050000,5.010000,5.030000,4.702929,9552813
2022-01-20,5.040000,5.050000,5.000000,5.010000,4.684229,13711751
2022-01-21,5.010000,5.010000,4.950000,4.950000,4.628131,18349110
2022-01-24,4.950000,4.970000,4.920000,4.930000,4.609431,10027604
2022-01-25,4.940000,4.950000,4.830000,4.840000,4.525284,18913170
2022-01-26,4.840000,4.880000,4.820000,4.880000,4.562683,11440212
2022-01-27,4.870000,4.870000,4.810000,4.810000,4.497234,13199131
2022-01-28,4.810000,4.850000,4.810000,4.820000,4.506584,10931419
2022-02-07,4.850000,4.930000,4.840000,4.910000,4.590732,14035359
2022-02-08,4.900000,4.980000,4.890000,4.960000,4.637481,17132393
2022-02-09,4.970000,5.020000,4.960000,4.990000,4.665530,14328527
2022-02-10,4.980000,5.030000,4.970000,5.010000,4.684229,13642481
2022-02-11,5.000000,5.030000,4.970000,4.990000,4.665530,11198055
2022-02-14,4.970000,4.980000,4.920000,4.940000,4.618781,9143128
2022-02-15,4.920000,4.950000,4.900000,4.930000,4.609431,10800929
2022-02-16,4.940000,4.970000,4.930000,4.930000,4.609431,7700940
2022-02-17,4.940000,4.950000,4.910000,4.920000,4.600081,9772874
2022-02-18,4.910000,4.970000,4.890000,4.960000,4.637481,13943870
2022-02-21,4.960000,4.960000,4.920000,4.950000,4.628131,8020755
2022-02-22,4.920000,4.950000,4.900000,4.920000,4.600081,10282753
2022-02-23,4.920000,4.930000,4.900000,4.910000,4.590732,14405604
2022-02-24,4.910000,4.920000,4.810000,4.820000,4.506584,22829007
2022-02-25,4.840000,4.870000,4.820000,4.840000,4.525284,13796170
2022-02-28,4.840000,4.850000,4.800000,4.850000,4.534633,13619153
2022-03-01,4.830000,4.850000,4.820000,4.840000,4.525284,9055227
2022-03-02,4.830000,4.870000,4.820000,4.860000,4.543983,9915474
2022-03-03,4.860000,4.910000,4.860000,4.890000,4.572032,12355196
2022-03-04,4.900000,4.910000,4.860000,4.880000,4.562683,9752079
2022-03-07,4.850000,4.890000,4.810000,4.830000,4.515934,12832713
2022-03-08,4.820000,4.840000,4.780000,4.780000,4.469185,14983545
2022-03-09,4.780000,4.800000,4.480000,4.630000,4.328938,26539203
2022-03-10,4.710000,4.720000,4.630000,4.640000,4.338288,13484786
2022-03-11,4.620000,4.720000,4.510000,4.700000,4.394387,16867091
2022-03-14,4.680000,4.720000,4.580000,4.580000,4.282189,11459919
2022-03-15,4.580000,4.580000,4.340000,4.350000,4.067145,21991054
2022-03-16,4.390000,4.460000,4.280000,4.430000,4.141943,17433895
2022-03-17,4.480000,4.490000,4.430000,4.440000,4.151293,15154101
2022-03-18,4.430000,4.490000,4.420000,4.460000,4.169993,10676536
2022-03-21,4.480000,4.500000,4.430000,4.460000,4.169993,9717313
2022-03-22,4.500000,4.570000,4.480000,4.540000,4.244791,16196860
2022-03-23,4.500000,4.520000,4.490000,4.500000,4.207392,8067196
2022-03-24,4.490000,4.490000,4.430000,4.460000,4.169993,9304344
2022-03-25,4.450000,4.480000,4.440000,4.440000,4.151293,6006219
2022-03-28,4.420000,4.470000,4.390000,4.470000,4.179342,8926028
2022-03-29,4.460000,4.460000,4.420000,4.420000,4.132594,5847367
2022-03-30,4.430000,4.470000,4.420000,4.470000,4.179342,9165746
2022-03-31,4.450000,4.470000,4.440000,4.450000,4.160643,8046703
2022-04-01,4.430000,4.480000,4.430000,4.480000,4.188692,7146332
2022-04-06,4.480000,4.570000,4.450000,4.570000,4.272840,15282143
2022-04-07,4.550000,4.580000,4.510000,4.530000,4.235441,8409129
2022-04-08,4.540000,4.560000,4.460000,4.530000,4.235441,9515666
2022-04-11,4.530000,4.540000,4.430000,4.430000,4.141943,10527814
2022-04-12,4.420000,4.520000,4.410000,4.520000,4.226091,10150735
2022-04-13,4.500000,4.510000,4.440000,4.440000,4.151293,9096658
2022-04-14,4.470000,4.490000,4.440000,4.470000,4.179342,7248401
2022-04-15,4.460000,4.480000,4.440000,4.450000,4.160643,6999893
2022-04-18,4.460000,4.470000,4.420000,4.450000,4.160643,6044990
2022-04-19,4.440000,4.460000,4.420000,4.440000,4.151293,5889958
2022-04-20,4.440000,4.460000,4.410000,4.430000,4.141943,7132181
2022-04-21,4.440000,4.440000,4.330000,4.360000,4.076495,10763321
2022-04-22,4.340000,4.400000,4.300000,4.360000,4.076495,8332616
2022-04-25,4.320000,4.350000,4.160000,4.170000,3.898850,18300808
2022-04-26,4.180000,4.230000,4.100000,4.120000,3.852101,12407301
2022-04-27,4.090000,4.170000,4.080000,4.150000,3.880150,14629808
2022-04-28,4.160000,4.300000,4.130000,4.220000,3.945598,17624604
2022-04-29,4.240000,4.350000,4.230000,4.320000,4.039096,12746955
2022-05-05,4.330000,4.430000,4.310000,4.410000,4.123244,14856706
2022-05-06,4.360000,4.380000,4.310000,4.320000,4.039096,10383339
2022-05-09,4.330000,4.400000,4.320000,4.350000,4.067145,9351158
2022-05-10,4.310000,4.400000,4.300000,4.390000,4.104545,10635413
2022-05-11,4.370000,4.420000,4.360000,4.380000,4.095195,12598599
2022-05-12,4.380000,4.400000,4.340000,4.390000,4.104545,8821714
2022-05-13,4.400000,4.410000,4.360000,4.370000,4.085845,5918331
2022-05-16,4.400000,4.410000,4.350000,4.370000,4.085845,7866238
2022-05-17,4.380000,4.400000,4.340000,4.380000,4.095195,7283811
2022-05-18,4.380000,4.400000,4.350000,4.350000,4.067145,6415483
2022-05-19,4.340000,4.420000,4.330000,4.410000,4.123244,12474877
2022-05-20,4.400000,4.450000,4.400000,4.440000,4.151293,11886539
2022-05-23,4.430000,4.460000,4.410000,4.430000,4.141943,8137310
2022-05-24,4.440000,4.450000,4.330000,4.350000,4.067145,10357401
2022-05-25,4.360000,4.380000,4.340000,4.370000,4.085845,5653746
2022-05-26,4.390000,4.420000,4.350000,4.420000,4.132594,8653824
2022-05-27,4.410000,4.440000,4.400000,4.430000,4.141943,7527126
2022-05-30,4.440000,4.450000,4.410000,4.410000,4.123244,10656972
2022-05-31,4.420000,4.630000,4.400000,4.560000,4.263490,33238721
2022-06-01,4.540000,4.560000,4.500000,4.530000,4.235441,20003911
2022-06-02,4.510000,4.800000,4.510000,4.730000,4.422437,41603269
2022-06-06,4.730000,4.820000,4.690000,4.720000,4.413086,39088006
2022-06-07,4.700000,4.730000,4.610000,4.650000,4.347638,25399170
2022-06-08,4.640000,4.650000,4.530000,4.590000,4.291540,25813159
2022-06-09,4.600000,4.620000,4.530000,4.560000,4.263490,20296203
2022-06-10,4.550000,4.750000,4.510000,4.750000,4.441136,60423973
2022-06-13,4.670000,4.700000,4.610000,4.650000,4.347638,30493646
2022-06-14,4.610000,4.740000,4.590000,4.720000,4.413086,24617825
2022-06-15,4.700000,4.790000,4.690000,4.700000,4.394387,27998351
2022-06-16,4.740000,4.750000,4.670000,4.680000,4.375688,18795157
2022-06-17,4.670000,4.700000,4.610000,4.690000,4.385037,15186966
2022-06-20,4.660000,4.700000,4.630000,4.630000,4.328938,13135864
2022-06-21,4.650000,4.670000,4.600000,4.630000,4.328938,11688162
2022-06-22,4.640000,4.640000,4.530000,4.530000,4.235441,15045462
2022-06-23,4.540000,4.600000,4.520000,4.570000,4.272840,11794710
2022-06-24,4.590000,4.600000,4.550000,4.580000,4.282189,9387024
2022-06-27,4.570000,4.620000,4.560000,4.560000,4.263490,11360547
2022-06-28,4.560000,4.610000,4.550000,4.590000,4.291540,10891646
2022-06-29,4.600000,4.640000,4.530000,4.550000,4.254141,13429724
2022-06-30,4.550000,4.580000,4.530000,4.530000,4.235441,13988354
2022-07-01,4.550000,4.550000,4.500000,4.510000,4.216742,10609989
2022-07-04,4.510000,4.510000,4.460000,4.470000,4.179342,13160414
2022-07-05,4.480000,4.510000,4.410000,4.440000,4.151293,12377438
2022-07-06,4.440000,4.450000,4.380000,4.410000,4.123244,12628298
2022-07-07,4.410000,4.440000,4.400000,4.400000,4.113894,8289666
2022-07-08,4.400000,4.440000,4.390000,4.410000,4.123244,8355480
2022-07-11,4.410000,4.440000,4.400000,4.420000,4.132594,9766299
2022-07-12,4.420000,4.470000,4.390000,4.410000,4.123244,12314440
2022-07-13,4.440000,4.450000,4.430000,4.430000,4.141943,8248418
2022-07-14,4.440000,4.470000,4.420000,4.430000,4.141943,9213340
2022-07-15,4.430000,4.470000,4.400000,4.400000,4.113894,8981888
2022-07-18,4.410000,4.490000,4.400000,4.480000,4.188692,14158787
2022-07-19,4.380000,4.380000,4.330000,4.340000,4.217848,11729069
2022-07-20,4.360000,4.430000,4.350000,4.410000,4.285877,11446748
2022-07-21,4.400000,4.440000,4.380000,4.400000,4.276159,9629846
2022-07-22,4.430000,4.430000,4.340000,4.400000,4.276159,9586511
2022-07-25,4.400000,4.420000,4.360000,4.380000,4.256722,9142027
2022-07-26,4.360000,4.420000,4.360000,4.410000,4.285877,6326632
2022-07-27,4.420000,4.420000,4.380000,4.400000,4.276159,5843687
2022-07-28,4.400000,4.430000,4.390000,4.420000,4.295596,9504001
2022-07-29,4.430000,4.430000,4.380000,4.390000,4.266440,8589912
2022-08-01,4.370000,4.420000,4.370000,4.420000,4.295596,8835619
2022-08-02,4.400000,4.400000,4.240000,4.350000,4.227566,22941077
2022-08-03,4.340000,4.400000,4.320000,4.320000,4.198411,11087341
2022-08-04,4.320000,4.350000,4.280000,4.310000,4.188692,7943456
2022-08-05,4.330000,4.440000,4.290000,4.430000,4.305315,16418554
2022-08-08,4.440000,4.440000,4.400000,4.410000,4.285877,9392290
2022-08-09,4.430000,4.430000,4.380000,4.400000,4.276159,8137153
2022-08-10,4.380000,4.420000,4.380000,4.390000,4.266440,6090943
2022-08-11,4.400000,4.450000,4.390000,4.450000,4.324751,10424715
2022-08-12,4.440000,4.460000,4.420000,4.440000,4.315033,9748451
2022-08-15,4.450000,4.460000,4.420000,4.430000,4.305315,7439957
2022-08-16,4.450000,4.450000,4.410000,4.420000,4.295596,6770253
2022-08-17,4.440000,4.440000,4.400000,4.430000,4.305315,6397080
2022-08-18,4.430000,4.440000,4.390000,4.410000,4.285877,7940026
2022-08-19,4.420000,4.440000,4.400000,4.410000,4.285877,10032165
2022-08-22,4.410000,4.430000,4.390000,4.430000,4.305315,8377001
2022-08-23,4.430000,4.430000,4.390000,4.390000,4.266440,5918815
2022-08-24,4.410000,4.410000,4.310000,4.310000,4.188692,11799084
2022-08-25,4.320000,4.340000,4.300000,4.320000,4.198411,8949231
2022-08-26,4.340000,4.360000,4.310000,4.350000,4.227566,8652928
2022-08-29,4.330000,4.390000,4.320000,4.370000,4.247003,7622441
2022-08-30,4.400000,4.440000,4.380000,4.440000,4.315033,14881080
2022-08-31,4.420000,4.460000,4.400000,4.430000,4.305315,13921537
2022-09-01,4.400000,4.430000,4.330000,4.330000,4.208129,11160087
2022-09-02,4.360000,4.420000,4.350000,4.410000,4.285877,10608119
2022-09-05,4.420000,4.430000,4.380000,4.410000,4.285877,7918368
2022-09-06,4.430000,4.440000,4.400000,4.430000,4.305315,8881305
2022-09-07,4.430000,4.440000,4.400000,4.430000,4.305315,6832141
2022-09-08,4.440000,4.440000,4.410000,4.440000,4.315033,9742906
2022-09-09,4.440000,4.470000,4.410000,4.460000,4.334470,15669586
2022-09-13,4.460000,4.470000,4.420000,4.440000,4.315033,10368779
2022-09-14,4.400000,4.430000,4.380000,4.390000,4.266440,9373543
2022-09-15,4.400000,4.420000,4.360000,4.370000,4.247003,11330655
2022-09-16,4.370000,4.390000,4.250000,4.250000,4.130381,15807472
2022-09-19,4.270000,4.280000,4.200000,4.200000,4.081788,9416720
2022-09-20,4.230000,4.250000,4.190000,4.200000,4.081788,8627279
2022-09-21,4.200000,4.250000,4.160000,4.240000,4.120662,7652191
2022-09-22,4.220000,4.250000,4.200000,4.200000,4.081788,7364648
2022-09-23,4.240000,4.270000,4.180000,4.240000,4.120662,10189018
2022-09-26,4.220000,4.240000,4.170000,4.180000,4.062351,9701960
2022-09-27,4.190000,4.230000,4.170000,4.220000,4.101225,6765802
2022-09-28,4.220000,4.220000,4.150000,4.170000,4.052633,9536126
2022-09-29,4.170000,4.220000,4.120000,4.130000,4.013759,7688547
2022-09-30,4.120000,4.190000,4.120000,4.150000,4.033195,7566925
