Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,4.940000,5.050000,4.920000,5.030000,4.354762,184851897
2021-07-19,5.010000,5.120000,4.950000,5.120000,4.432680,183151204
2021-07-20,5.090000,5.090000,4.980000,4.990000,4.320131,109771629
2021-07-21,4.990000,5.040000,4.950000,4.970000,4.302816,89255692
2021-07-22,4.780000,4.900000,4.760000,4.800000,4.337608,132310970
2021-07-23,4.780000,4.870000,4.720000,4.850000,4.382791,127557254
2021-07-26,4.820000,4.920000,4.740000,4.850000,4.382791,180248357
2021-07-27,4.810000,4.900000,4.790000,4.820000,4.355681,163489238
2021-07-28,4.800000,4.950000,4.790000,4.930000,4.455084,206554888
2021-07-29,4.930000,4.930000,4.780000,4.810000,4.346644,149945594
2021-07-30,4.800000,4.800000,4.660000,4.690000,4.238204,124749750
2021-08-02,4.710000,4.870000,4.630000,4.840000,4.373755,158369256
2021-08-03,4.810000,4.890000,4.770000,4.820000,4.355681,115880361
2021-08-04,4.860000,4.900000,4.820000,4.870000,4.400864,87457271
2021-08-05,4.860000,4.930000,4.850000,4.880000,4.409901,68724218
2021-08-06,4.860000,4.910000,4.800000,4.900000,4.427975,86185433
2021-08-09,4.900000,5.040000,4.880000,5.000000,4.518341,142525955
2021-08-10,5.010000,5.080000,4.940000,5.050000,4.563525,136162888
2021-08-11,5.070000,5.330000,5.070000,5.310000,4.798479,294859309
2021-08-12,5.270000,5.340000,5.250000,5.270000,4.762332,119214381
2021-08-13,5.250000,5.380000,5.230000,5.330000,4.816552,124812551
2021-08-16,5.390000,5.400000,5.230000,5.270000,4.762332,131589409
2021-08-17,5.260000,5.330000,5.140000,5.170000,4.671965,124036807
2021-08-18,5.190000,5.340000,5.170000,5.320000,4.807516,188231843
2021-08-19,5.290000,5.300000,5.080000,5.150000,4.653892,147238573
2021-08-20,5.150000,5.180000,5.030000,5.170000,4.671965,119196005
2021-08-23,5.150000,5.200000,5.100000,5.140000,4.644855,79691206
2021-08-24,5.110000,5.180000,5.070000,5.080000,4.590635,110509669
2021-08-25,5.080000,5.120000,5.020000,5.050000,4.563525,93828531
2021-08-26,5.040000,5.060000,4.970000,4.990000,4.509305,76889556
2021-08-27,4.980000,5.050000,4.960000,5.000000,4.518341,73416341
2021-08-30,5.040000,5.080000,4.930000,4.990000,4.509305,116976397
2021-08-31,4.990000,5.200000,4.990000,5.140000,4.644855,171674708
2021-09-01,5.130000,5.370000,5.110000,5.350000,4.834625,305309779
2021-09-02,5.340000,5.400000,5.270000,5.350000,4.834625,171365778
2021-09-03,5.360000,5.430000,5.230000,5.340000,4.825589,168605001
2021-09-06,5.300000,5.380000,5.270000,5.350000,4.834625,122703830
2021-09-07,5.360000,5.480000,5.290000,5.410000,4.888845,175243925
2021-09-08,5.370000,5.460000,5.370000,5.410000,4.888845,117176177
2021-09-09,5.390000,5.500000,5.360000,5.460000,4.934029,149320345
2021-09-10,5.450000,5.600000,5.390000,5.420000,4.897882,239032053
2021-09-13,5.390000,5.560000,5.340000,5.500000,4.970176,250653837
2021-09-14,5.490000,5.530000,5.280000,5.300000,4.789442,222583515
2021-09-15,5.280000,5.330000,5.220000,5.250000,4.744258,137537561
2021-09-16,5.270000,5.490000,5.190000,5.230000,4.726185,208950034
2021-09-17,5.230000,5.240000,5.110000,5.150000,4.653892,138963300
2021-09-22,5.010000,5.080000,4.910000,5.060000,4.572561,150402841
2021-09-23,5.090000,5.150000,4.960000,5.000000,4.518341,159328816
2021-09-24,5.010000,5.030000,4.930000,4.950000,4.473158,147189729
2021-09-27,4.940000,5.010000,4.880000,4.900000,4.427975,156113708
2021-09-28,4.920000,5.100000,4.890000,5.060000,4.572561,220838549
2021-09-29,5.010000,5.140000,5.000000,5.090000,4.599672,217570948
2021-09-30,5.090000,5.110000,4.950000,5.080000,4.590635,146523421
2021-10-08,5.070000,5.180000,5.060000,5.120000,4.626781,136187001
2021-10-11,5.150000,5.260000,5.140000,5.220000,4.717148,182011374
2021-10-12,5.170000,5.260000,5.090000,5.140000,4.644855,141374395
2021-10-13,5.140000,5.170000,5.060000,5.140000,4.644855,78080906
2021-10-14,5.130000,5.150000,5.080000,5.130000,4.635818,64747726
2021-10-15,5.100000,5.180000,5.090000,5.110000,4.617745,103320299
2021-10-18,5.120000,5.250000,5.090000,5.230000,4.726185,178255142
2021-10-19,5.200000,5.330000,5.170000,5.310000,4.798479,123064084
2021-10-20,5.320000,5.380000,5.270000,5.290000,4.780405,121067625
2021-10-21,5.300000,5.450000,5.290000,5.450000,4.924992,189458677
2021-10-22,5.450000,5.480000,5.370000,5.430000,4.906919,125411540
2021-10-25,5.400000,5.400000,5.270000,5.350000,4.834625,135951374
2021-10-26,5.320000,5.400000,5.290000,5.320000,4.807516,92958735
2021-10-27,5.320000,5.360000,5.260000,5.340000,4.825589,122936637
2021-10-28,5.330000,5.380000,5.300000,5.340000,4.825589,118947666
2021-10-29,5.390000,5.470000,5.330000,5.410000,4.888845,269032402
2021-11-01,5.400000,5.740000,5.380000,5.620000,5.078616,332899315
2021-11-02,5.650000,5.670000,5.480000,5.520000,4.988249,197479334
2021-11-03,5.550000,5.560000,5.360000,5.410000,4.888845,125114226
2021-11-04,5.440000,5.450000,5.320000,5.340000,4.825589,88397145
2021-11-05,5.320000,5.420000,5.300000,5.390000,4.870772,117016704
2021-11-08,5.410000,5.550000,5.390000,5.400000,4.879808,118076999
2021-11-09,5.440000,5.460000,5.260000,5.340000,4.825589,105914789
2021-11-10,5.320000,5.400000,5.290000,5.370000,4.852698,103806527
2021-11-11,5.370000,5.420000,5.320000,5.410000,4.888845,132222509
2021-11-12,5.410000,5.420000,5.320000,5.340000,4.825589,98848358
2021-11-15,5.320000,5.370000,5.300000,5.350000,4.834625,63882853
2021-11-16,5.350000,5.370000,5.250000,5.280000,4.771369,73968756
2021-11-17,5.270000,5.280000,5.180000,5.190000,4.690038,112189023
2021-11-18,5.160000,5.230000,5.150000,5.170000,4.671965,77714438
2021-11-19,5.170000,5.230000,5.130000,5.220000,4.717148,118058076
2021-11-22,5.210000,5.220000,5.130000,5.140000,4.644855,162773436
2021-11-23,5.140000,5.200000,5.130000,5.170000,4.671965,96433256
2021-11-24,5.160000,5.230000,5.160000,5.200000,4.699075,90744688
2021-11-25,5.190000,5.250000,5.180000,5.220000,4.717148,74744680
2021-11-26,5.200000,5.220000,5.150000,5.150000,4.653892,66432276
2021-11-29,5.110000,5.160000,5.080000,5.090000,4.599672,85555037
2021-11-30,5.100000,5.130000,5.040000,5.080000,4.590635,100413286
2021-12-01,5.110000,5.220000,5.080000,5.200000,4.699075,94226652
2021-12-02,5.190000,5.300000,5.160000,5.270000,4.762332,132858867
2021-12-03,5.270000,5.280000,5.170000,5.250000,4.744258,102186312
2021-12-06,5.270000,5.400000,5.260000,5.290000,4.780405,132347128
2021-12-07,5.340000,5.420000,5.300000,5.370000,4.852698,197572002
2021-12-08,5.370000,5.380000,5.260000,5.290000,4.780405,144618694
2021-12-09,5.290000,5.380000,5.270000,5.350000,4.834625,144085858
2021-12-10,5.300000,5.350000,5.250000,5.290000,4.780405,114703245
2021-12-13,5.300000,5.380000,5.280000,5.280000,4.771369,153102484
2021-12-14,5.260000,5.290000,5.150000,5.210000,4.708111,147794263
2021-12-15,5.190000,5.310000,5.170000,5.290000,4.780405,138458248
2021-12-16,5.320000,5.360000,5.260000,5.330000,4.816552,106289460
2021-12-17,5.330000,5.350000,5.270000,5.280000,4.771369,73194217
2021-12-20,5.270000,5.300000,5.250000,5.270000,4.762332,53582056
2021-12-21,5.280000,5.360000,5.260000,5.320000,4.807516,75388495
2021-12-22,5.320000,5.330000,5.250000,5.260000,4.753295,99985316
2021-12-23,5.270000,5.310000,5.260000,5.300000,4.789442,71297934
2021-12-24,5.300000,5.320000,5.260000,5.280000,4.771369,74809230
2021-12-27,5.290000,5.300000,5.200000,5.220000,4.717148,70262261
2021-12-28,5.220000,5.240000,5.160000,5.200000,4.699075,97343446
2021-12-29,5.200000,5.210000,5.120000,5.140000,4.644855,104196500
2021-12-30,5.140000,5.160000,5.080000,5.110000,4.617745,122403994
2021-12-31,5.110000,5.150000,5.080000,5.100000,4.608708,108318819
2022-01-04,5.110000,5.170000,5.080000,5.160000,4.662928,114587296
2022-01-05,5.160000,5.320000,5.140000,5.320000,4.807516,217698405
2022-01-06,5.350000,5.370000,5.260000,5.280000,4.771369,122707590
2022-01-07,5.290000,5.530000,5.290000,5.520000,4.988249,287432511
2022-01-10,5.530000,5.630000,5.460000,5.600000,5.060542,242682515
2022-01-11,5.630000,5.730000,5.530000,5.630000,5.087652,231772865
2022-01-12,5.630000,5.650000,5.540000,5.600000,5.060542,148058623
2022-01-13,5.560000,5.720000,5.550000,5.640000,5.096689,123475176
2022-01-14,5.620000,5.630000,5.450000,5.500000,4.970176,181702593
2022-01-17,5.510000,5.570000,5.410000,5.520000,4.988249,156391958
2022-01-18,5.520000,5.670000,5.500000,5.630000,5.087652,180439540
2022-01-19,5.630000,5.670000,5.590000,5.650000,5.105726,108242261
2022-01-20,5.650000,5.830000,5.610000,5.780000,5.223203,255633060
2022-01-21,5.750000,5.790000,5.680000,5.740000,5.187056,174008756
2022-01-24,5.740000,5.840000,5.670000,5.730000,5.178019,134537841
2022-01-25,5.710000,5.820000,5.660000,5.690000,5.141872,146082417
2022-01-26,5.680000,5.750000,5.650000,5.720000,5.168982,84335595
2022-01-27,5.720000,5.720000,5.610000,5.650000,5.105726,97449116
2022-01-28,5.660000,5.750000,5.570000,5.620000,5.078616,113921317
2022-02-07,5.700000,5.890000,5.700000,5.790000,5.232239,166672671
2022-02-08,5.790000,5.940000,5.790000,5.890000,5.322606,184344631
2022-02-09,5.900000,5.990000,5.850000,5.880000,5.313570,154563395
2022-02-10,5.870000,5.950000,5.810000,5.940000,5.367790,98675260
2022-02-11,5.930000,6.090000,5.890000,6.020000,5.440083,186772861
2022-02-14,6.020000,6.050000,5.810000,5.840000,5.277423,171923345
2022-02-15,5.830000,5.880000,5.590000,5.640000,5.096689,279434474
2022-02-16,5.660000,5.730000,5.600000,5.700000,5.150909,154711450
2022-02-17,5.720000,5.810000,5.670000,5.720000,5.168982,104448208
2022-02-18,5.690000,5.810000,5.680000,5.790000,5.232239,100013013
2022-02-21,5.760000,5.770000,5.620000,5.710000,5.159946,138486916
2022-02-22,5.670000,5.760000,5.650000,5.710000,5.159946,91198993
2022-02-23,5.700000,5.740000,5.610000,5.640000,5.096689,135824894
2022-02-24,5.630000,5.650000,5.530000,5.550000,5.015359,136494486
2022-02-25,5.590000,5.620000,5.490000,5.540000,5.006322,127353465
2022-02-28,5.530000,5.580000,5.460000,5.580000,5.042469,126671668
2022-03-01,5.520000,5.700000,5.500000,5.670000,5.123799,161019999
2022-03-02,5.620000,5.750000,5.610000,5.660000,5.114762,125697413
2022-03-03,5.710000,5.830000,5.680000,5.810000,5.250312,144962859
2022-03-04,5.770000,5.830000,5.670000,5.800000,5.241276,139506795
2022-03-07,5.760000,5.870000,5.700000,5.740000,5.187056,132404978
2022-03-08,5.710000,5.810000,5.580000,5.600000,5.060542,147655903
2022-03-09,5.630000,5.670000,5.280000,5.470000,4.943065,172224806
2022-03-10,5.540000,5.560000,5.350000,5.410000,4.888845,186261998
2022-03-11,5.300000,5.380000,5.180000,5.360000,4.843662,179950950
2022-03-14,5.280000,5.340000,5.180000,5.190000,4.690038,144886005
2022-03-15,5.180000,5.180000,4.850000,4.890000,4.418938,319894506
2022-03-16,4.970000,5.090000,4.810000,5.060000,4.572561,223237809
2022-03-17,5.150000,5.210000,5.080000,5.120000,4.626781,220806655
2022-03-18,5.130000,5.270000,5.100000,5.140000,4.644855,293199291
2022-03-21,5.190000,5.270000,5.080000,5.140000,4.644855,192156966
2022-03-22,5.130000,5.290000,5.120000,5.270000,4.762332,123029421
2022-03-23,5.240000,5.290000,5.200000,5.240000,4.735221,122569957
2022-03-24,5.220000,5.350000,5.190000,5.280000,4.771369,122569495
2022-03-25,5.280000,5.320000,5.190000,5.200000,4.699075,126228167
2022-03-28,5.150000,5.280000,5.130000,5.260000,4.753295,132173871
2022-03-29,5.260000,5.370000,5.240000,5.350000,4.834625,108334865
2022-03-30,5.370000,5.420000,5.310000,5.400000,4.879808,128854357
2022-03-31,5.300000,5.430000,5.240000,5.390000,4.870772,232830624
2022-04-01,5.370000,5.660000,5.360000,5.640000,5.096689,289931254
2022-04-06,5.590000,5.760000,5.560000,5.730000,5.178019,245379807
2022-04-07,5.680000,5.780000,5.660000,5.710000,5.159946,206509676
2022-04-08,5.710000,5.760000,5.640000,5.740000,5.187056,140484517
2022-04-11,5.730000,5.750000,5.630000,5.670000,5.123799,115588204
2022-04-12,5.690000,5.740000,5.590000,5.650000,5.105726,174309345
2022-04-13,5.660000,5.770000,5.640000,5.660000,5.114762,132751924
2022-04-14,5.740000,5.800000,5.480000,5.560000,5.024395,242191626
2022-04-15,5.520000,5.770000,5.470000,5.690000,5.141872,250098338
2022-04-18,5.600000,5.630000,5.430000,5.480000,4.952102,223397266
2022-04-19,5.500000,5.660000,5.480000,5.600000,5.060542,191432733
2022-04-20,5.600000,5.630000,5.510000,5.520000,4.988249,92759539
2022-04-21,5.500000,5.610000,5.440000,5.460000,4.934029,122461136
2022-04-22,5.430000,5.650000,5.430000,5.600000,5.060542,171363704
2022-04-25,5.510000,5.650000,5.420000,5.440000,4.915955,209054367
2022-04-26,5.440000,5.480000,5.320000,5.340000,4.825589,160822831
2022-04-27,5.310000,5.410000,5.270000,5.320000,4.807516,155465540
2022-04-28,5.320000,5.490000,5.280000,5.480000,4.952102,154282346
2022-04-29,5.470000,5.470000,5.280000,5.410000,4.888845,201624790
2022-05-05,5.570000,5.660000,5.540000,5.600000,5.060542,275354085
2022-05-06,5.550000,5.590000,5.460000,5.470000,4.943065,112717448
2022-05-09,5.430000,5.450000,5.310000,5.340000,4.825589,104286386
2022-05-10,5.290000,5.470000,5.200000,5.420000,4.897882,141336672
2022-05-11,5.400000,5.440000,5.310000,5.350000,4.834625,138214907
2022-05-12,5.330000,5.350000,5.200000,5.250000,4.744258,147425899
2022-05-13,5.250000,5.340000,5.240000,5.280000,4.771369,119877342
2022-05-16,5.290000,5.300000,5.200000,5.250000,4.744258,114943587
2022-05-17,5.270000,5.310000,5.180000,5.260000,4.753295,150280098
2022-05-18,5.270000,5.280000,5.190000,5.240000,4.735221,142248636
2022-05-19,5.170000,5.190000,5.010000,5.170000,4.671965,165223196
2022-05-20,5.170000,5.300000,5.140000,5.280000,4.771369,156705465
2022-05-23,5.260000,5.270000,5.190000,5.220000,4.717148,109794542
2022-05-24,5.230000,5.280000,5.210000,5.230000,4.726185,128189681
2022-05-25,5.230000,5.320000,5.220000,5.290000,4.780405,100398386
2022-05-26,5.290000,5.380000,5.260000,5.360000,4.843662,97684904
2022-05-27,5.390000,5.400000,5.300000,5.320000,4.807516,89896135
2022-05-30,5.340000,5.360000,5.210000,5.230000,4.726185,108057242
2022-05-31,5.220000,5.280000,5.200000,5.250000,4.744258,129511959
2022-06-01,5.230000,5.230000,5.150000,5.170000,4.671965,149246256
2022-06-02,5.140000,5.160000,5.090000,5.120000,4.626781,121974928
2022-06-06,5.110000,5.120000,5.020000,5.050000,4.563525,271108629
2022-06-07,5.040000,5.140000,5.010000,5.140000,4.644855,204560860
2022-06-08,5.150000,5.160000,5.110000,5.160000,4.662928,142037945
2022-06-09,5.150000,5.260000,5.140000,5.240000,4.735221,171465191
2022-06-10,5.220000,5.270000,5.200000,5.260000,4.753295,130818674
2022-06-13,5.220000,5.230000,5.080000,5.130000,4.635818,212592769
2022-06-14,5.090000,5.200000,5.070000,5.200000,4.699075,159989102
2022-06-15,5.200000,5.360000,5.170000,5.270000,4.762332,251176191
2022-06-16,5.280000,5.310000,5.200000,5.210000,4.708111,140425753
2022-06-17,5.200000,5.230000,5.160000,5.190000,4.690038,101368237
2022-06-20,5.190000,5.200000,5.120000,5.140000,4.644855,188724058
2022-06-21,5.150000,5.270000,5.130000,5.270000,4.762332,209634675
2022-06-22,5.260000,5.270000,5.140000,5.160000,4.662928,154674271
2022-06-23,5.160000,5.190000,5.140000,5.170000,4.671965,165980817
2022-06-24,5.180000,5.190000,5.110000,5.150000,4.653892,160766063
2022-06-27,5.170000,5.210000,5.150000,5.200000,4.699075,190457572
2022-06-28,5.220000,5.290000,5.190000,5.280000,4.771369,166162842
2022-06-29,5.270000,5.350000,5.250000,5.320000,4.807516,145528481
2022-06-30,5.320000,5.400000,5.310000,5.390000,4.870772,143056214
2022-07-01,5.390000,5.440000,5.350000,5.350000,4.834625,90434288
2022-07-04,5.360000,5.360000,5.270000,5.320000,4.807516,115008034
2022-07-05,5.320000,5.400000,5.310000,5.360000,4.843662,93577565
2022-07-06,5.350000,5.370000,5.280000,5.330000,4.816552,90991430
2022-07-07,5.340000,5.340000,5.270000,5.290000,4.780405,65972988
2022-07-08,5.310000,5.320000,5.240000,5.300000,4.789442,100418426
2022-07-11,5.280000,5.310000,5.260000,5.290000,4.780405,122323853
2022-07-12,5.070000,5.180000,5.060000,5.090000,4.825341,138586478
2022-07-13,5.090000,5.100000,4.890000,4.900000,4.645220,244316073
2022-07-14,4.840000,4.840000,4.670000,4.720000,4.474579,360341968
2022-07-15,4.750000,4.760000,4.650000,4.660000,4.417698,224824276
2022-07-18,4.680000,4.750000,4.670000,4.750000,4.503019,143587253
2022-07-19,4.750000,4.810000,4.730000,4.780000,4.531459,104678446
2022-07-20,4.800000,4.820000,4.780000,4.810000,4.559899,80034462
2022-07-21,4.800000,4.800000,4.720000,4.720000,4.474579,93842271
2022-07-22,4.730000,4.760000,4.660000,4.730000,4.484059,91993882
2022-07-25,4.720000,4.790000,4.700000,4.790000,4.540939,89111178
2022-07-26,4.780000,4.810000,4.760000,4.800000,4.550419,70479858
2022-07-27,4.790000,4.800000,4.750000,4.770000,4.521979,58912135
2022-07-28,4.780000,4.790000,4.740000,4.750000,4.503019,75781578
2022-07-29,4.750000,4.760000,4.680000,4.690000,4.446139,124809048
2022-08-01,4.700000,4.700000,4.650000,4.670000,4.427179,100838485
2022-08-02,4.650000,4.660000,4.520000,4.580000,4.341858,147147497
2022-08-03,4.570000,4.590000,4.510000,4.510000,4.275498,115437761
2022-08-04,4.530000,4.540000,4.460000,4.520000,4.284978,122266343
2022-08-05,4.520000,4.570000,4.490000,4.570000,4.332378,82066951
2022-08-08,4.550000,4.590000,4.520000,4.540000,4.303938,75791929
2022-08-09,4.540000,4.550000,4.500000,4.510000,4.275498,68292915
2022-08-10,4.520000,4.530000,4.480000,4.500000,4.266018,55831840
2022-08-11,4.520000,4.580000,4.500000,4.570000,4.332378,110306890
2022-08-12,4.560000,4.580000,4.530000,4.560000,4.322898,79463171
2022-08-15,4.530000,4.560000,4.510000,4.520000,4.284978,99626968
2022-08-16,4.520000,4.540000,4.510000,4.530000,4.294458,65558685
2022-08-17,4.530000,4.550000,4.490000,4.540000,4.303938,97088717
2022-08-18,4.520000,4.530000,4.490000,4.510000,4.275498,88023965
2022-08-19,4.500000,4.540000,4.490000,4.520000,4.284978,89763062
2022-08-22,4.500000,4.530000,4.490000,4.510000,4.275498,92802340
2022-08-23,4.520000,4.520000,4.400000,4.400000,4.171218,281822149
2022-08-24,4.400000,4.430000,4.390000,4.400000,4.171218,112325788
2022-08-25,4.400000,4.450000,4.370000,4.440000,4.209138,87072614
2022-08-26,4.440000,4.460000,4.410000,4.430000,4.199657,67572272
2022-08-29,4.390000,4.430000,4.380000,4.430000,4.199657,91393952
2022-08-30,4.420000,4.450000,4.410000,4.430000,4.199657,69536552
2022-08-31,4.420000,4.520000,4.410000,4.510000,4.275498,171337773
2022-09-01,4.490000,4.540000,4.470000,4.490000,4.256538,90324254
2022-09-02,4.500000,4.510000,4.430000,4.450000,4.218617,84965103
2022-09-05,4.440000,4.500000,4.420000,4.500000,4.266018,108698108
2022-09-06,4.500000,4.540000,4.470000,4.490000,4.256538,94694719
2022-09-07,4.480000,4.480000,4.430000,4.450000,4.218617,100762940
2022-09-08,4.460000,4.490000,4.450000,4.460000,4.228098,101196763
2022-09-09,4.470000,4.560000,4.460000,4.550000,4.313418,199118816
2022-09-13,4.550000,4.660000,4.530000,4.600000,4.360818,176795045
2022-09-14,4.560000,4.590000,4.520000,4.530000,4.294458,97396822
2022-09-15,4.560000,4.630000,4.560000,4.600000,4.360818,128469045
2022-09-16,4.590000,4.600000,4.510000,4.520000,4.284978,124254858
2022-09-19,4.530000,4.570000,4.490000,4.560000,4.322898,95947401
2022-09-20,4.570000,4.570000,4.500000,4.510000,4.275498,82093737
2022-09-21,4.520000,4.600000,4.490000,4.570000,4.332378,92232438
2022-09-22,4.550000,4.580000,4.520000,4.560000,4.322898,61007350
2022-09-23,4.560000,4.630000,4.550000,4.600000,4.360818,101964580
2022-09-26,4.590000,4.610000,4.510000,4.520000,4.284978,102256624
2022-09-27,4.500000,4.540000,4.460000,4.530000,4.294458,85523049
2022-09-28,4.520000,4.590000,4.480000,4.550000,4.313418,110792116
2022-09-29,4.560000,4.580000,4.470000,4.500000,4.266018,89153286
2022-09-30,4.490000,4.520000,4.460000,4.460000,4.228098,105182675
2022-10-10,4.250000,4.280000,4.170000,4.240000,4.019537,261145922
2022-10-11,4.230000,4.250000,4.170000,4.180000,3.962656,159049122
2022-10-12,4.170000,4.210000,4.110000,4.200000,3.981617,139252282
2022-10-13,4.170000,4.180000,4.120000,4.170000,3.953177,161832720
2022-10-14,4.190000,4.220000,4.170000,4.200000,3.981617,133521281
2022-10-17,4.160000,4.190000,4.130000,4.170000,3.953177,111396590
2022-10-18,4.190000,4.200000,4.140000,4.160000,3.943696,95208930
2022-10-19,4.150000,4.160000,4.120000,4.120000,3.905777,102040416
2022-10-20,4.110000,4.120000,4.090000,4.110000,3.896297,86173305
2022-10-21,4.110000,4.120000,4.090000,4.100000,3.886816,66578125
2022-10-24,4.100000,4.110000,3.980000,3.980000,3.773056,176676008
2022-10-25,3.970000,4.000000,3.950000,3.970000,3.763576,114775277
2022-10-26,3.960000,3.970000,3.920000,3.950000,3.744616,153699499
2022-10-27,3.960000,3.980000,3.940000,3.960000,3.754096,107456388
2022-10-28,3.960000,3.980000,3.940000,3.960000,3.754096,128736723
2022-10-31,3.950000,3.950000,3.860000,3.880000,3.678256,156422469
2022-11-01,3.880000,3.930000,3.840000,3.930000,3.725656,165806257
2022-11-02,3.910000,3.990000,3.900000,3.980000,3.773056,114940926
2022-11-03,3.960000,3.980000,3.930000,3.940000,3.735136,87520572
2022-11-04,3.940000,4.070000,3.930000,4.050000,3.839417,161246328
2022-11-07,4.040000,4.110000,4.020000,4.100000,3.886816,122131994
2022-11-08,4.100000,4.110000,4.060000,4.080000,3.867856,75994125
2022-11-09,4.090000,4.140000,4.070000,4.080000,3.867856,88270715
2022-11-10,4.040000,4.100000,4.020000,4.100000,3.886816,77415126
2022-11-11,4.150000,4.290000,4.130000,4.260000,4.038497,226609031
2022-11-14,4.290000,4.390000,4.270000,4.290000,4.066937,215799153
2022-11-15,4.300000,4.340000,4.250000,4.330000,4.104857,132166203
2022-11-16,4.310000,4.310000,4.230000,4.250000,4.029017,136745629
2022-11-17,4.240000,4.270000,4.220000,4.270000,4.047977,94600625
2022-11-18,4.270000,4.270000,4.210000,4.230000,4.010057,89077680
2022-11-21,4.200000,4.210000,4.150000,4.180000,3.962656,76223592
2022-11-22,4.180000,4.380000,4.160000,4.320000,4.095377,200382794
2022-11-23,4.370000,4.480000,4.350000,4.420000,4.190178,229435238
2022-11-24,4.450000,4.450000,4.340000,4.340000,4.114337,126085996
2022-11-25,4.350000,4.490000,4.340000,4.480000,4.247058,192991210
2022-11-28,4.410000,4.420000,4.330000,4.390000,4.161737,142445550
2022-11-29,4.420000,4.590000,4.420000,4.530000,4.294458,239444546
2022-11-30,4.490000,4.550000,4.450000,4.460000,4.228098,122042400
2022-12-01,4.520000,4.560000,4.400000,4.410000,4.180697,169371497
2022-12-02,4.410000,4.430000,4.360000,4.380000,4.152257,111125837
2022-12-05,4.410000,4.570000,4.410000,4.540000,4.303938,190906113
2022-12-06,4.530000,4.580000,4.490000,4.530000,4.294458,119962923
2022-12-07,4.550000,4.560000,4.440000,4.460000,4.228098,121766200
2022-12-08,4.460000,4.540000,4.460000,4.500000,4.266018,151626497
2022-12-09,4.490000,4.660000,4.490000,4.650000,4.408219,217403705
2022-12-12,4.610000,4.610000,4.490000,4.510000,4.275498,152274312
2022-12-13,4.510000,4.600000,4.510000,4.580000,4.341858,102817988
2022-12-14,4.560000,4.650000,4.540000,4.610000,4.370298,88653552
2022-12-15,4.580000,4.600000,4.510000,4.540000,4.303938,72551462
2022-12-16,4.520000,4.610000,4.510000,4.610000,4.370298,93907090
2022-12-19,4.600000,4.610000,4.530000,4.560000,4.322898,88595289
2022-12-20,4.540000,4.580000,4.450000,4.460000,4.228098,90696232
2022-12-21,4.490000,4.540000,4.470000,4.480000,4.247058,53949354
2022-12-22,4.520000,4.530000,4.450000,4.460000,4.228098,49600058
2022-12-23,4.430000,4.480000,4.410000,4.430000,4.199657,51526833
2022-12-26,4.430000,4.470000,4.420000,4.420000,4.190178,65416695
2022-12-27,4.450000,4.580000,4.440000,4.530000,4.294458,90657564
2022-12-28,4.520000,4.640000,4.510000,4.600000,4.360818,103002988
2022-12-29,4.580000,4.600000,4.520000,4.560000,4.322898,76669043
2022-12-30,4.590000,4.670000,4.580000,4.620000,4.379778,103847922
2023-01-03,4.620000,4.690000,4.560000,4.660000,4.417698,108619996
2023-01-04,4.690000,4.780000,4.640000,4.760000,4.512499,138367886
2023-01-05,4.770000,4.800000,4.700000,4.740000,4.493539,109062005
2023-01-06,4.740000,4.760000,4.690000,4.730000,4.484059,72795160
2023-01-09,4.730000,4.800000,4.710000,4.760000,4.512499,79447511
2023-01-10,4.760000,4.800000,4.720000,4.750000,4.503019,74516092
2023-01-11,4.770000,4.850000,4.750000,4.830000,4.578859,112289880
2023-01-12,4.840000,4.880000,4.780000,4.860000,4.607300,96905752
2023-01-13,4.870000,4.900000,4.840000,4.890000,4.635739,84712121
2023-01-16,4.900000,4.910000,4.790000,4.820000,4.569379,149510869
2023-01-17,4.810000,4.820000,4.740000,4.780000,4.531459,106699840
2023-01-18,4.780000,4.870000,4.750000,4.860000,4.607300,105004513
2023-01-19,4.840000,4.860000,4.810000,4.830000,4.578859,52801754
2023-01-20,4.860000,4.900000,4.830000,4.900000,4.645220,75051314
2023-01-30,4.940000,4.960000,4.850000,4.850000,4.597819,87277036
2023-01-31,4.850000,4.900000,4.810000,4.810000,4.559899,74021676
2023-02-01,4.830000,4.840000,4.730000,4.760000,4.512499,111874114
2023-02-02,4.770000,4.780000,4.730000,4.740000,4.493539,67882421
2023-02-03,4.740000,4.750000,4.670000,4.680000,4.436658,80181352
2023-02-06,4.650000,4.690000,4.620000,4.650000,4.408219,85253777
2023-02-07,4.670000,4.720000,4.650000,4.670000,4.427179,72347668
2023-02-08,4.690000,4.710000,4.610000,4.630000,4.389259,78843901
2023-02-09,4.630000,4.650000,4.520000,4.560000,4.322898,218316806
2023-02-10,4.560000,4.600000,4.530000,4.590000,4.351338,163983156
2023-02-13,4.570000,4.590000,4.500000,4.550000,4.313418,126804654
2023-02-14,4.560000,4.660000,4.550000,4.620000,4.379778,109122823
2023-02-15,4.630000,4.640000,4.540000,4.550000,4.313418,99079104
2023-02-16,4.550000,4.610000,4.540000,4.590000,4.351338,154055500
2023-02-17,4.570000,4.620000,4.560000,4.560000,4.322898,65777125
2023-02-20,4.560000,4.690000,4.550000,4.680000,4.436658,199191647
2023-02-21,4.680000,4.680000,4.620000,4.640000,4.398738,100778031
2023-02-22,4.630000,4.640000,4.580000,4.600000,4.360818,98188571
