Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30,19.590000,20.150000,19.500000,19.660000,19.660000,2816529
2023-08-31,19.780001,20.000000,19.530001,19.700001,19.700001,2012166
2023-09-01,19.820000,19.980000,19.690001,19.930000,19.930000,2057899
2023-09-04,20.070000,20.080000,19.600000,19.690001,19.690001,2444858
2023-09-05,19.830000,19.930000,19.490000,19.600000,19.600000,1411740
2023-09-06,19.629999,19.660000,19.370001,19.459999,19.459999,1478741
2023-09-07,19.540001,19.690001,19.340000,19.440001,19.440001,2555654
2023-09-08,19.260000,19.799999,19.170000,19.490000,19.490000,2304249
2023-09-11,19.610001,19.870001,19.389999,19.459999,19.459999,2219335
2023-09-12,19.389999,19.650000,19.309999,19.330000,19.330000,1447068
2023-09-13,19.230000,19.530001,19.170000,19.280001,19.280001,1661156
2023-09-14,19.250000,19.500000,19.180000,19.379999,19.379999,1536214
2023-09-15,19.400000,19.400000,19.030001,19.100000,19.100000,1358826
2023-09-18,18.959999,19.170000,18.910000,19.030001,19.030001,1387588
2023-09-19,18.959999,19.049999,18.830000,18.990000,18.990000,1210577
2023-09-20,18.879999,19.020000,18.780001,18.920000,18.920000,1105771
2023-09-21,18.969999,19.100000,18.660000,18.750000,18.750000,2805452
2023-09-22,18.570000,19.170000,18.570000,19.139999,19.139999,1905070
2023-09-25,19.129999,19.270000,19.000000,19.059999,19.059999,1692317
2023-09-26,19.020000,19.379999,18.969999,19.309999,19.309999,1846074
2023-09-27,19.370001,19.549999,19.299999,19.440001,19.440001,1900298
2023-09-28,19.510000,19.950001,19.350000,19.900000,19.900000,2911134
2023-10-09,19.799999,20.030001,19.590000,19.940001,19.940001,4530072
2023-10-10,20.080000,20.080000,19.549999,19.620001,19.620001,2553150
2023-10-11,19.660000,19.700001,19.450001,19.480000,19.480000,2193506
2023-10-12,19.780001,20.150000,19.549999,20.070000,20.070000,3008094
