Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,160.320007,160.369995,148.580002,151.589996,149.322403,1412587
2021-06-17,151.419998,156.000000,150.589996,155.360001,153.036011,1236693
2021-06-18,155.240005,165.690002,155.000000,164.300003,161.842300,1548321
2021-06-21,164.000000,177.500000,161.679993,171.190002,168.629227,2337857
2021-06-22,171.470001,175.000000,166.000000,168.350006,165.831711,1736465
2021-06-23,165.399994,172.300003,164.559998,165.800003,163.319839,1357849
2021-06-24,166.080002,166.899994,152.089996,154.199997,151.893372,2040742
2021-06-25,156.000000,168.899994,155.990005,167.699997,165.191422,2008155
2021-06-28,199.000000,201.240005,193.000000,201.240005,198.229721,2435683
2021-06-29,213.000000,223.580002,204.100006,219.000000,215.724030,5487477
2021-06-30,216.240005,223.690002,206.009995,209.300003,206.169144,4133290
2021-07-01,210.279999,246.979996,210.279999,239.190002,235.612030,3764566
2021-07-02,237.190002,247.389999,228.110001,236.800003,233.257782,3407898
2021-07-05,239.169998,254.800003,234.800003,250.990005,247.235535,2970063
2021-07-06,251.979996,254.970001,222.000000,225.059998,221.693405,4144711
2021-07-07,229.000000,270.070007,227.770004,270.070007,266.030121,4410776
2021-07-08,280.000000,280.000000,263.369995,272.000000,267.931244,2855902
2021-07-09,269.380005,272.890015,250.330002,261.000000,257.095764,2663469
2021-07-12,263.000000,263.019989,244.000000,252.800003,249.018433,2421533
2021-07-13,257.500000,269.760010,252.399994,257.109985,253.263977,2004899
2021-07-14,251.009995,282.000000,246.009995,264.019989,260.070587,3047338
2021-07-15,260.000000,273.489990,255.000000,272.899994,268.817749,2013156
2021-07-16,269.970001,269.970001,258.019989,261.989990,258.070953,1796383
2021-07-19,261.799988,266.000000,251.100006,253.490005,249.698120,1504581
2021-07-20,249.850006,257.869995,247.000000,250.990005,247.235535,1358318
2021-07-21,254.490005,259.500000,249.630005,259.500000,255.618225,1575588
2021-07-22,260.869995,260.880005,243.779999,248.000000,244.290237,2157667
2021-07-23,248.770004,253.440002,228.199997,232.880005,229.396423,2591099
2021-07-26,225.110001,230.809998,207.589996,209.949997,206.809418,2708566
2021-07-27,212.990005,225.899994,212.889999,216.660004,213.419052,2121106
2021-07-28,216.000000,231.600006,214.000000,221.000000,217.694138,1814551
2021-07-29,225.429993,229.050003,213.000000,222.000000,219.175049,2055088
2021-07-30,216.029999,218.880005,206.500000,213.600006,210.881943,1549824
2021-08-02,211.539993,218.949997,192.360001,217.070007,214.307785,2740847
2021-08-03,217.990005,223.500000,208.500000,216.000000,213.251389,2039431
2021-08-04,213.839996,214.720001,205.770004,211.440002,208.749435,1470726
2021-08-05,205.029999,211.500000,203.100006,205.800003,203.181198,1691407
2021-08-06,202.360001,208.500000,198.000000,205.410004,202.796158,1337080
2021-08-09,199.509995,214.729996,199.509995,208.449997,205.797470,1394013
2021-08-10,208.970001,226.389999,200.179993,220.000000,217.200500,2704894
2021-08-11,216.979996,225.779999,203.800003,205.000000,202.391373,2809331
2021-08-12,199.000000,203.389999,193.330002,193.500000,191.037704,1900210
2021-08-13,194.020004,199.880005,188.500000,190.550003,188.125244,1291421
2021-08-16,188.990005,198.710007,188.000000,194.690002,192.212570,1008514
2021-08-17,190.630005,194.000000,181.000000,182.789993,180.463989,1510844
2021-08-18,184.809998,188.000000,179.380005,183.210007,180.878662,936771
2021-08-19,183.229996,189.660004,182.000000,185.250000,182.892685,877531
2021-08-20,185.000000,186.000000,176.130005,180.009995,177.719360,1371961
2021-08-23,178.690002,186.479996,178.690002,182.940002,180.612091,1087352
2021-08-24,183.259995,188.600006,180.990005,187.990005,185.597839,1189926
2021-08-25,188.000000,195.399994,185.500000,188.000000,185.607697,1422798
2021-08-26,188.000000,190.000000,179.500000,184.550003,182.201599,1109450
2021-08-27,178.000000,183.880005,172.949997,173.000000,170.798569,1600511
2021-08-30,164.800003,177.979996,164.580002,174.000000,171.785843,1508906
2021-08-31,174.710007,178.800003,172.000000,173.139999,170.936783,840680
2021-09-01,172.009995,181.300003,167.699997,179.059998,176.781448,1274884
2021-09-02,178.339996,179.490005,167.500000,167.800003,165.664749,1178517
2021-09-03,167.009995,172.800003,165.220001,168.419998,166.276855,871246
2021-09-06,168.000000,185.000000,168.000000,181.149994,178.844864,1345504
2021-09-07,181.000000,184.770004,178.500000,181.809998,179.496475,976021
2021-09-08,180.820007,182.679993,176.429993,177.979996,175.715195,705991
2021-09-09,179.800003,182.330002,174.039993,174.630005,172.407837,648887
2021-09-10,174.059998,178.750000,174.059998,176.110001,173.869003,571372
2021-09-13,171.000000,177.009995,170.000000,170.009995,167.846619,698838
2021-09-14,170.539993,181.490005,170.539993,175.199997,172.970566,1000739
2021-09-15,175.250000,178.500000,171.559998,173.500000,171.292221,505674
2021-09-16,173.880005,176.940002,170.600006,172.000000,169.811295,825639
2021-09-17,172.320007,189.830002,163.500000,183.529999,181.194565,1691232
2021-09-22,182.020004,184.500000,175.500000,176.369995,174.125687,1071384
2021-09-23,174.240005,183.080002,174.220001,176.539993,174.293533,815604
2021-09-24,176.399994,193.490005,174.490005,189.649994,187.236694,1993015
2021-09-27,186.500000,203.000000,185.960007,192.000000,189.556793,2063200
2021-09-28,191.000000,193.979996,184.500000,186.630005,184.255127,1172372
2021-09-29,184.750000,194.699997,183.500000,187.309998,184.926483,1135056
2021-09-30,188.800003,192.000000,186.000000,188.740005,186.338287,1015867
2021-10-08,188.740005,195.000000,186.880005,191.979996,189.537048,1031161
2021-10-11,189.880005,196.880005,160.000000,164.500000,162.406738,2509614
2021-10-12,161.500000,170.779999,158.000000,163.000000,160.925827,1764435
2021-10-13,162.000000,174.580002,161.000000,170.149994,167.984833,1437193
2021-10-14,170.779999,172.000000,161.300003,162.119995,160.057022,1229579
2021-10-15,160.000000,165.460007,158.509995,161.850006,159.790466,955146
2021-10-18,158.000000,162.399994,152.000000,161.440002,159.385681,1143904
2021-10-19,159.860001,165.500000,159.100006,162.529999,160.461807,671421
2021-10-20,162.240005,167.000000,156.000000,160.179993,158.141693,1118920
2021-10-21,159.589996,163.960007,156.979996,157.699997,155.693268,828473
2021-10-22,157.589996,161.820007,156.600006,159.210007,157.184067,790250
2021-10-25,158.000000,161.979996,157.000000,158.179993,156.167145,615579
2021-10-26,158.300003,162.389999,156.169998,158.800003,156.779282,749017
2021-10-27,157.500000,159.130005,151.000000,151.800003,149.868347,881542
2021-10-28,152.000000,155.800003,150.300003,151.970001,150.036194,793182
2021-10-29,151.220001,158.500000,148.660004,155.750000,153.768082,1033781
2021-11-01,155.869995,155.979996,147.000000,147.000000,145.129425,1232782
2021-11-02,147.789993,152.279999,144.800003,146.160004,144.300110,976279
2021-11-03,145.960007,149.500000,144.630005,146.949997,145.080063,720237
2021-11-04,146.720001,150.880005,146.509995,147.050003,145.178787,755246
2021-11-05,147.119995,148.490005,139.559998,141.039993,139.245255,1048628
2021-11-08,140.000000,140.979996,133.050003,134.839996,133.124146,1257669
2021-11-09,134.899994,137.880005,134.899994,136.160004,134.427353,874691
2021-11-10,137.279999,137.279999,132.270004,134.229996,132.521927,1068583
2021-11-11,136.399994,136.399994,131.009995,132.100006,130.419037,1304658
2021-11-12,132.550003,134.339996,129.729996,130.580002,128.918365,1249061
2021-11-15,130.020004,133.199997,130.020004,131.610001,129.935272,1283537
2021-11-16,131.820007,138.589996,131.050003,135.000000,133.282120,3655943
2021-11-17,136.000000,136.000000,130.500000,131.009995,129.342896,2054272
2021-11-18,130.110001,131.720001,127.599998,127.900002,126.272476,1315938
2021-11-19,127.889999,129.419998,125.000000,125.839996,124.238678,1135811
2021-11-22,125.839996,128.220001,125.019997,127.500000,125.877563,950430
2021-11-23,127.709999,132.300003,126.809998,129.500000,127.852112,1202962
2021-11-24,129.990005,136.949997,129.149994,135.889999,134.160797,2134351
2021-11-25,137.490005,137.500000,132.059998,135.580002,133.854752,1375534
2021-11-26,135.630005,139.389999,134.800003,137.179993,135.434372,1376225
2021-11-29,134.800003,137.979996,132.220001,133.000000,131.307571,1227562
2021-11-30,132.500000,135.330002,131.220001,132.699997,131.011398,1020386
2021-12-01,132.699997,133.190002,130.500000,131.000000,129.333023,676842
2021-12-02,132.149994,136.440002,129.500000,129.500000,127.852112,1315221
2021-12-03,130.000000,146.199997,128.970001,142.809998,140.992737,3298978
2021-12-06,140.330002,143.979996,135.000000,135.949997,134.220032,2118584
2021-12-07,135.800003,139.759995,135.100006,136.000000,134.269394,1572020
2021-12-08,136.779999,137.399994,130.350006,133.910004,132.205994,1669700
2021-12-09,133.869995,148.279999,133.690002,143.850006,142.019516,3403825
2021-12-10,142.809998,145.809998,138.300003,139.800003,138.021042,2744373
2021-12-13,139.789993,143.389999,138.880005,140.649994,138.860214,1656684
2021-12-14,140.289993,141.300003,137.899994,138.889999,137.122620,1239839
2021-12-15,139.800003,141.789993,135.029999,135.309998,133.588181,1555962
2021-12-16,135.949997,138.440002,134.550003,137.639999,135.888519,1272251
2021-12-17,138.000000,138.000000,131.160004,131.839996,130.162338,1537634
2021-12-20,133.289993,133.690002,128.500000,129.550003,127.901482,991933
2021-12-21,128.770004,132.009995,128.520004,131.440002,129.767426,643495
2021-12-22,132.000000,133.770004,129.199997,131.309998,129.639069,611876
2021-12-23,129.970001,129.970001,117.500000,119.250000,117.732544,2598879
2021-12-24,119.199997,120.870003,117.000000,117.690002,116.192398,1105051
2021-12-27,116.900002,120.489998,115.720001,119.279999,117.762161,909619
2021-12-28,120.000000,123.470001,119.330002,122.800003,121.237366,905337
2021-12-29,122.760002,124.699997,121.099998,121.529999,119.983528,629091
2021-12-30,122.300003,127.400002,121.550003,125.989998,124.386772,959191
2021-12-31,126.000000,128.369995,124.389999,125.889999,124.288040,784692
2022-01-04,125.959999,126.589996,121.000000,123.000000,121.434822,848039
2022-01-05,122.790001,125.510002,119.190002,124.029999,122.451714,989701
2022-01-06,123.800003,125.000000,120.440002,122.430000,120.872078,718318
2022-01-07,121.660004,125.790001,121.660004,121.699997,120.151360,742892
2022-01-10,119.949997,125.480003,118.099998,123.400002,121.829735,832944
2022-01-11,124.699997,126.430000,122.360001,123.660004,122.086426,781401
2022-01-12,123.279999,124.940002,121.879997,122.419998,120.862206,624011
2022-01-13,122.980003,123.239998,117.500000,117.610001,116.113411,874106
2022-01-14,116.699997,118.639999,115.209999,116.940002,115.451942,707852
2022-01-17,117.279999,125.199997,115.660004,122.699997,121.138634,1210420
2022-01-18,121.000000,122.489998,117.000000,119.430000,117.910255,1153201
2022-01-19,119.110001,119.779999,117.169998,117.370003,115.876472,554452
2022-01-20,116.559998,118.989998,112.550003,112.570000,111.137543,882329
2022-01-21,112.559998,114.220001,108.169998,108.250000,106.872520,772852
2022-01-24,106.620003,109.489998,106.620003,108.879997,107.494492,817690
2022-01-25,108.900002,109.430000,104.029999,104.330002,103.002403,602829
2022-01-26,104.500000,106.889999,102.680000,105.589996,104.246361,595705
2022-01-27,105.510002,106.300003,102.400002,102.849998,101.541229,481200
2022-01-28,102.849998,105.550003,102.029999,103.919998,102.597610,567825
2022-02-07,100.500000,104.709999,99.220001,99.910004,98.638649,1080930
2022-02-08,99.930000,102.559998,97.500000,102.000000,100.702049,791968
2022-02-09,101.580002,103.500000,101.080002,102.949997,101.639954,472173
2022-02-10,103.500000,103.599998,101.330002,102.059998,100.761284,431256
2022-02-11,100.660004,101.989998,97.879997,98.279999,97.029388,601044
2022-02-14,93.320000,97.669998,93.320000,96.500000,95.272041,499039
2022-02-15,98.250000,103.339996,97.000000,100.900002,99.616051,743898
2022-02-16,101.800003,103.000000,100.690002,100.849998,99.566681,539640
2022-02-17,102.089996,104.300003,99.599998,99.720001,98.451065,665850
2022-02-18,99.080002,100.930000,97.800003,100.419998,99.142151,446345
2022-02-21,100.190002,101.989998,98.660004,100.160004,98.885468,457258
2022-02-22,100.160004,100.500000,96.800003,97.669998,96.427147,570089
2022-02-23,97.970001,102.660004,97.180000,101.989998,100.692177,830279
2022-02-24,101.000000,103.470001,97.510002,98.320000,97.068878,855818
2022-02-25,99.480003,107.599998,98.839996,104.629997,103.298584,1777021
2022-02-28,104.919998,106.330002,102.769997,104.949997,103.614510,938133
2022-03-01,105.199997,105.739998,103.220001,103.690002,102.370544,449224
2022-03-02,103.010002,104.000000,101.629997,103.540001,102.222458,388874
2022-03-03,104.019997,104.800003,99.720001,100.400002,99.122406,684506
2022-03-04,100.250000,105.459999,99.510002,102.080002,100.781029,729793
2022-03-07,102.400002,102.400002,96.720001,97.800003,96.555496,714655
2022-03-08,97.379997,99.809998,94.000000,95.199997,93.988579,685375
2022-03-09,96.000000,96.650002,88.089996,91.080002,89.921005,814711
2022-03-10,93.309998,94.800003,92.000000,92.949997,91.767204,554074
2022-03-11,91.690002,95.650002,90.199997,95.489998,94.274887,789200
2022-03-14,95.309998,95.989998,90.459999,90.580002,89.427376,581562
2022-03-15,88.879997,92.570000,87.900002,87.910004,86.791344,650525
2022-03-16,89.000000,89.970001,82.830002,88.800003,87.670021,952303
2022-03-17,90.620003,96.879997,90.000000,92.519997,91.342674,1014126
2022-03-18,92.470001,93.500000,90.779999,92.430000,91.253822,452241
2022-03-21,93.480003,95.900002,92.010002,94.260002,93.060539,630843
2022-03-22,94.260002,95.269997,91.410004,92.349998,91.174843,462158
2022-03-23,93.000000,97.750000,91.830002,96.250000,95.025215,875348
2022-03-24,95.360001,98.779999,93.949997,97.599998,96.358040,775734
2022-03-25,97.029999,97.839996,94.040001,94.139999,92.942062,475177
2022-03-28,93.160004,94.250000,91.779999,92.500000,91.322937,509694
2022-03-29,93.800003,95.660004,92.160004,92.480003,91.303192,485485
2022-03-30,94.589996,98.980003,92.150002,98.010002,96.762817,882122
2022-03-31,98.000000,99.949997,96.500000,96.550003,95.321404,617172
2022-04-01,95.300003,98.449997,94.550003,96.309998,95.084450,518957
2022-04-06,95.980003,96.949997,93.500000,93.820000,92.626137,571886
2022-04-07,93.330002,93.989998,88.900002,88.900002,87.768745,921633
2022-04-08,91.180000,91.180000,85.500000,86.599998,85.498009,602573
2022-04-11,86.690002,86.690002,83.500000,83.510002,82.447334,428208
2022-04-12,83.000000,85.500000,82.919998,85.480003,84.392265,403300
2022-04-13,85.489998,85.489998,81.660004,81.860001,80.818329,411894
2022-04-14,83.099998,87.300003,82.059998,85.790001,84.698318,660657
2022-04-15,85.019997,86.610001,83.599998,85.480003,84.392265,437264
2022-04-18,84.940002,85.489998,83.099998,85.320000,84.234306,403106
2022-04-19,84.349998,86.199997,82.400002,82.599998,81.548912,474087
2022-04-20,82.620003,85.180000,81.519997,82.830002,81.775986,547670
2022-04-21,81.959999,88.879997,81.459999,83.599998,82.536186,1049113
2022-04-22,81.489998,83.500000,81.000000,81.820000,80.778839,568335
2022-04-25,80.199997,80.199997,71.279999,72.190002,71.271385,994471
2022-04-26,72.379997,77.010002,71.110001,74.070000,73.127457,807647
2022-04-27,72.000000,75.940002,71.550003,75.510002,74.549133,669447
2022-04-28,75.510002,75.510002,73.029999,73.779999,72.841141,529528
2022-04-29,74.000000,80.000000,74.000000,78.599998,77.599808,688786
2022-05-05,77.099998,78.500000,76.019997,77.470001,76.484192,540349
2022-05-06,75.470001,77.160004,75.010002,75.400002,74.440536,370842
2022-05-09,75.970001,76.870003,74.029999,75.290001,74.331932,301845
2022-05-10,74.400002,76.680000,73.230003,76.199997,75.230354,511616
2022-05-11,76.080002,79.510002,75.970001,77.699997,76.711258,826212
2022-05-12,76.949997,79.169998,76.910004,78.260002,77.264137,471377
2022-05-13,79.000000,79.300003,76.199997,76.949997,75.970802,446608
2022-05-16,78.000000,80.309998,76.650002,77.440002,76.454582,685023
2022-05-17,77.440002,78.000000,74.599998,74.980003,74.025879,793968
2022-05-18,75.690002,75.860001,74.000000,74.050003,73.107719,518960
2022-05-19,73.540001,74.599998,72.800003,74.389999,73.443382,477760
2022-05-20,74.750000,81.500000,74.750000,80.470001,79.446014,1671844
2022-05-23,80.980003,81.800003,79.849998,81.739998,80.699852,833956
2022-05-24,83.000000,83.000000,77.010002,77.010002,76.030052,807731
2022-05-25,77.110001,78.000000,76.120003,77.349998,76.365715,558123
2022-05-26,77.430000,77.800003,75.480003,76.699997,75.723991,506193
2022-05-27,76.750000,78.470001,75.949997,76.599998,75.625259,697033
2022-05-30,77.010002,83.879997,76.000000,82.500000,81.450188,1850944
2022-05-31,81.839996,88.169998,81.019997,87.580002,86.465546,1903467
2022-06-01,88.099998,91.370003,87.000000,87.879997,86.761726,1548129
2022-06-02,87.860001,91.279999,86.379997,90.989998,89.832146,1471813
2022-06-06,90.500000,93.860001,89.989998,92.500000,91.322937,1448809
2022-06-07,92.980003,95.000000,90.250000,92.379997,91.204460,1280214
2022-06-08,90.620003,92.760002,89.000000,90.769997,89.614944,1091685
2022-06-09,89.860001,90.879997,86.250000,86.290001,85.191956,1170493
2022-06-10,85.730003,88.220001,85.540001,88.220001,87.097397,1306493
2022-06-13,86.500000,88.870003,86.070000,88.470001,87.344215,958783
2022-06-14,87.970001,88.260002,84.620003,87.620003,86.505043,822166
2022-06-15,87.680000,91.010002,87.419998,87.680000,86.564270,772452
2022-06-16,89.400002,91.000000,87.690002,89.080002,87.946457,879398
2022-06-17,87.699997,98.500000,86.620003,95.360001,94.146545,2322340
2022-06-20,96.000000,104.589996,95.360001,101.980003,100.682304,3174634
2022-06-21,103.000000,106.349998,99.500000,100.570000,99.290245,1978487
2022-06-22,100.000000,101.970001,99.000000,99.320000,98.056152,1359318
2022-06-23,99.000000,100.459999,97.010002,100.059998,98.786736,943926
2022-06-24,100.970001,101.300003,95.879997,97.220001,95.982872,1424671
2022-06-27,97.529999,101.650002,97.230003,99.180000,97.917931,1070993
2022-06-28,100.000000,100.150002,97.000000,99.190002,97.927811,742187
2022-06-29,98.110001,105.279999,98.110001,102.040001,100.741539,1715647
2022-06-30,102.739998,106.879997,102.550003,105.779999,104.433945,1311978
2022-07-01,104.989998,106.000000,101.209999,101.410004,100.119560,872263
2022-07-04,101.669998,104.860001,100.209999,103.070000,101.758430,748733
2022-07-05,104.330002,104.330002,98.300003,99.550003,98.283226,1158542
2022-07-06,98.879997,99.699997,95.120003,95.580002,94.363747,1073428
2022-07-07,95.580002,96.970001,93.339996,95.650002,94.432854,711577
2022-07-08,96.000000,99.400002,95.500000,95.610001,94.393356,807523
2022-07-11,94.900002,95.129997,91.290001,91.940002,90.770065,804166
2022-07-12,91.199997,92.680000,88.099998,88.099998,86.978928,662926
2022-07-13,88.220001,89.980003,87.800003,88.760002,87.630531,511618
2022-07-14,89.059998,92.099998,88.500000,89.779999,88.637543,740276
2022-07-15,90.620003,90.620003,87.389999,87.779999,86.662994,656167
2022-07-18,87.129997,91.970001,86.000000,89.879997,88.736275,1034837
2022-07-19,88.430000,89.690002,86.599998,87.400002,86.287842,841133
2022-07-20,87.019997,94.980003,87.019997,94.300003,93.100029,1771393
2022-07-21,93.190002,98.769997,93.190002,94.000000,92.803848,1251344
2022-07-22,93.099998,97.199997,92.500000,93.180000,91.994278,903835
2022-07-25,92.000000,94.830002,90.839996,90.949997,89.792656,634729
2022-07-26,90.949997,94.650002,90.769997,92.400002,91.224205,568929
2022-07-27,94.709999,99.400002,93.260002,96.889999,95.657074,1605250
2022-07-28,98.000000,99.000000,96.599998,97.000000,95.765671,919572
2022-07-29,97.500000,97.500000,89.330002,90.239998,89.091690,1830980
2022-08-01,89.000000,90.239998,85.029999,88.650002,87.521927,1026556
2022-08-02,87.320000,88.419998,83.040001,84.599998,83.523460,1048286
2022-08-03,85.680000,86.150002,82.599998,82.660004,81.608154,1149188
2022-08-04,83.050003,84.419998,81.199997,82.660004,81.608154,798588
2022-08-05,83.120003,86.980003,83.120003,86.540001,85.438782,975633
2022-08-08,86.059998,86.919998,84.599998,85.190002,84.105957,716212
2022-08-09,84.660004,84.959999,83.220001,84.779999,84.394638,464402
2022-08-10,84.989998,84.989998,82.610001,82.970001,82.592865,561171
2022-08-11,83.500000,87.510002,83.000000,87.000000,86.604546,938048
2022-08-12,86.430000,87.349998,85.230003,85.389999,85.001862,536645
2022-08-15,85.309998,86.959999,83.419998,83.750000,83.369316,484956
2022-08-16,83.800003,84.989998,83.029999,83.709999,83.329498,481012
2022-08-17,83.739998,84.790001,82.769997,84.070000,83.687866,531257
2022-08-18,83.900002,83.900002,81.779999,82.339996,81.965721,707226
2022-08-19,82.360001,83.639999,80.000000,80.000000,79.636368,608881
2022-08-22,80.699997,80.699997,78.430000,78.459999,78.103363,543755
2022-08-23,77.919998,78.599998,76.330002,77.080002,76.729637,541597
2022-08-24,76.930000,77.900002,75.099998,75.150002,74.808411,623652
2022-08-25,75.070000,76.739998,74.059998,74.709999,74.370407,496156
2022-08-26,74.559998,77.879997,74.000000,75.199997,74.858177,527807
2022-08-29,74.599998,76.379997,74.010002,76.300003,75.953186,406631
2022-08-30,75.900002,77.769997,75.889999,77.000000,76.650002,306539
2022-08-31,77.620003,77.620003,73.290001,74.580002,74.241005,707317
2022-09-01,74.500000,76.489998,73.510002,73.629997,73.295319,384426
2022-09-02,73.300003,74.879997,73.110001,73.919998,73.584000,254507
2022-09-05,74.919998,74.959999,72.879997,74.199997,73.862724,382530
2022-09-06,74.010002,74.900002,71.709999,72.589996,72.260040,503308
2022-09-07,72.599998,73.750000,71.209999,71.989998,71.662773,538180
2022-09-08,72.180000,72.720001,71.309998,72.070000,71.742409,257191
2022-09-09,72.400002,74.500000,72.120003,73.790001,73.454590,563481
2022-09-13,73.769997,75.480003,73.000000,73.680000,73.345093,488581
2022-09-14,72.820000,74.050003,72.300003,73.669998,73.335136,354839
2022-09-15,74.139999,75.750000,72.599998,73.220001,72.887184,530291
2022-09-16,73.209999,73.220001,71.300003,71.360001,71.035637,415668
2022-09-19,70.199997,71.209999,66.000000,66.980003,66.675552,814274
2022-09-20,67.339996,68.839996,66.699997,67.500000,67.193184,384664
2022-09-21,67.980003,67.980003,66.209999,67.260002,66.954277,387291
2022-09-22,67.099998,67.540001,66.160004,66.510002,66.207687,267632
2022-09-23,66.400002,66.500000,64.330002,65.489998,65.192314,265837
2022-09-26,64.940002,66.830002,64.400002,64.800003,64.505455,356439
2022-09-27,64.330002,68.559998,64.110001,67.839996,67.531631,542272
2022-09-28,67.900002,69.050003,67.029999,67.089996,66.785042,480912
2022-09-29,68.000000,70.900002,66.660004,69.120003,68.805824,671734
2022-09-30,68.430000,70.199997,67.300003,67.309998,67.004044,395783
2022-10-10,67.669998,68.769997,63.639999,64.000000,63.709091,467785
2022-10-11,63.970001,64.980003,61.770000,62.720001,62.434910,384129
2022-10-12,62.770000,63.790001,60.860001,63.570000,63.281044,402554
2022-10-13,63.430000,66.879997,62.810001,65.739998,65.441177,507025
2022-10-14,66.120003,71.930000,66.120003,70.720001,70.398544,1016183
2022-10-17,71.080002,72.739998,70.400002,71.260002,70.936096,550550
2022-10-18,71.980003,72.709999,70.000000,71.860001,71.533363,637213
2022-10-19,72.070000,72.269997,70.709999,71.570000,71.244682,521735
2022-10-20,72.070000,73.519997,71.010002,72.190002,71.861870,703844
2022-10-21,71.500000,72.500000,70.300003,71.769997,71.443771,505999
2022-10-24,71.769997,73.489998,69.449997,70.650002,70.328865,961217
2022-10-25,70.650002,71.849998,68.800003,69.839996,69.522545,521635
2022-10-26,70.500000,76.110001,70.500000,74.430000,74.091682,953135
2022-10-27,75.779999,78.120003,74.370003,77.050003,76.699776,1378532
2022-10-28,76.879997,78.620003,74.169998,74.550003,74.211143,926944
2022-10-31,76.000000,80.470001,74.610001,78.900002,78.541367,1145561
2022-11-01,78.750000,81.489998,77.900002,80.940002,80.572090,875255
2022-11-02,80.430000,82.690002,79.790001,79.790001,79.427322,867251
2022-11-03,79.059998,83.000000,78.290001,82.550003,82.174774,1096838
2022-11-04,82.379997,86.000000,82.379997,84.830002,84.444412,1104749
2022-11-07,84.760002,86.500000,83.660004,84.690002,84.305046,548416
2022-11-08,83.980003,86.279999,83.000000,85.150002,84.762955,656663
2022-11-09,84.260002,85.610001,83.809998,85.000000,84.613640,512742
2022-11-10,85.660004,85.709999,80.809998,81.370003,81.000137,1054127
2022-11-11,82.720001,84.500000,79.489998,79.769997,79.407410,1063027
2022-11-14,80.000000,82.000000,78.730003,80.989998,80.621864,639122
2022-11-15,82.000000,82.570000,79.570000,81.900002,81.527733,604612
2022-11-16,81.910004,84.400002,81.029999,82.699997,82.324089,622888
2022-11-17,82.320000,84.489998,81.870003,82.610001,82.234505,438742
2022-11-18,82.610001,86.370003,82.160004,83.660004,83.279732,725278
2022-11-21,83.000000,83.379997,80.080002,81.220001,80.850822,621203
2022-11-22,81.970001,81.970001,78.500000,78.940002,78.581184,443133
2022-11-23,78.059998,79.599998,76.110001,78.220001,77.864456,451449
2022-11-24,77.910004,79.230003,77.000000,77.769997,77.416496,367696
2022-11-25,77.599998,77.599998,76.000000,76.389999,76.042770,340859
2022-11-28,75.769997,77.599998,74.860001,75.489998,75.146858,419426
2022-11-29,76.559998,79.320000,75.000000,78.900002,78.541367,481718
2022-11-30,78.980003,80.529999,77.599998,77.669998,77.316956,370731
2022-12-01,79.570000,80.800003,78.500000,78.589996,78.232773,499192
2022-12-02,78.400002,79.650002,77.199997,77.669998,77.316956,449290
2022-12-05,79.010002,82.750000,77.599998,82.430000,82.055321,1009094
2022-12-06,81.940002,86.349998,81.430000,84.489998,84.105949,1161721
2022-12-07,83.800003,84.970001,82.709999,83.589996,83.210045,500762
2022-12-08,83.040001,85.500000,83.040001,83.959999,83.578362,555776
2022-12-09,84.250000,85.800003,83.529999,84.699997,84.314995,890642
2022-12-12,85.459999,86.000000,84.250000,84.570000,84.185593,568048
2022-12-13,84.570000,85.790001,84.180000,84.750000,84.364777,518658
2022-12-14,85.660004,89.970001,84.449997,88.730003,88.326683,921424
2022-12-15,87.900002,89.879997,87.150002,88.300003,87.898643,682976
2022-12-16,87.750000,88.709999,86.699997,87.489998,87.092316,554100
2022-12-19,88.000000,88.489998,83.830002,84.180000,83.797363,592275
2022-12-20,83.900002,85.150002,82.389999,82.779999,82.403725,364803
2022-12-21,82.019997,83.800003,81.790001,81.989998,81.617317,239008
2022-12-22,82.980003,87.279999,82.000000,84.519997,84.135818,577971
2022-12-23,84.940002,86.339996,83.000000,83.959999,83.578362,478609
2022-12-26,83.760002,85.459999,83.050003,84.029999,83.648048,388758
2022-12-27,84.000000,100.839996,84.000000,100.839996,100.381630,2626156
2022-12-28,101.000000,102.449997,98.050003,98.889999,98.440498,2619203
2022-12-29,98.779999,103.500000,98.000000,100.300003,99.844093,1907940
2022-12-30,99.180000,100.800003,97.000000,97.540001,97.096634,1404527
2023-01-03,96.849998,98.379997,91.099998,91.699997,91.283180,2492273
2023-01-04,91.599998,92.680000,90.089996,90.660004,90.247910,1671086
2023-01-05,91.370003,99.269997,90.120003,98.599998,98.151817,2917456
2023-01-06,98.500000,102.000000,95.199997,99.180000,98.729179,2304221
2023-01-09,100.400002,102.959999,98.000000,101.589996,101.128227,1680677
2023-01-10,101.000000,106.150002,99.279999,104.860001,104.383362,1841990
2023-01-11,104.720001,107.500000,103.300003,104.500000,104.025002,1371292
2023-01-12,104.290001,105.459999,101.620003,103.099998,102.631363,892979
2023-01-13,102.989998,108.300003,102.199997,106.680000,106.195091,1266566
2023-01-16,107.150002,111.389999,106.709999,111.330002,110.823959,1150109
2023-01-17,110.010002,110.199997,108.199997,108.279999,107.787819,728039
2023-01-18,107.800003,109.500000,107.250000,108.370003,107.877411,562856
2023-01-19,107.250000,110.500000,106.500000,109.070000,108.574226,795652
2023-01-20,109.099998,109.800003,104.540001,108.250000,107.757957,1090278
2023-01-30,108.970001,113.029999,107.089996,107.089996,106.603226,1127992
2023-01-31,108.000000,108.000000,103.010002,103.400002,102.930000,984908
