Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,118.480003,123.400002,117.610001,121.739998,121.739998,1976689
2023-07-27,122.889999,127.000000,121.800003,126.639999,126.639999,2332196
2023-07-28,126.639999,134.500000,126.150002,133.899994,133.899994,3400420
2023-07-31,136.300003,138.929993,127.510002,130.830002,130.830002,4193296
2023-08-01,128.889999,131.179993,126.180000,127.199997,127.199997,2226572
2023-08-02,126.230003,127.099998,122.050003,124.489998,124.489998,2471256
2023-08-03,118.500000,123.889999,116.629997,122.690002,122.690002,2902543
2023-08-04,126.139999,128.500000,124.529999,125.900002,125.900002,3010655
2023-08-07,124.059998,124.489998,116.779999,117.010002,117.010002,3812069
2023-08-08,117.209999,119.360001,114.360001,117.940002,117.940002,2543766
2023-08-09,118.830002,124.290001,117.699997,120.699997,120.699997,3266769
2023-08-10,121.279999,123.480003,120.000000,121.470001,121.470001,1588890
2023-08-11,121.220001,122.769997,120.320000,120.500000,120.500000,1270293
2023-08-14,120.500000,123.360001,119.699997,122.860001,122.860001,1521404
2023-08-15,123.500000,126.349998,122.000000,126.180000,126.180000,2174101
2023-08-16,123.940002,125.300003,122.010002,122.430000,122.430000,1600340
2023-08-17,120.000000,120.599998,117.349998,120.059998,120.059998,1960382
2023-08-18,120.000000,120.300003,117.680000,117.949997,117.949997,1261400
2023-08-21,117.949997,119.599998,116.800003,119.000000,119.000000,1106399
2023-08-22,119.699997,120.400002,116.400002,119.000000,119.000000,1218615
2023-08-23,118.500000,119.910004,117.680000,118.900002,118.900002,988351
2023-08-24,123.000000,128.380005,120.379997,126.790001,126.790001,3217781
2023-08-25,124.879997,127.239998,123.550003,123.900002,123.900002,2363355
2023-08-28,135.000000,135.979996,126.000000,126.029999,126.029999,2418085
2023-08-29,126.199997,135.729996,124.690002,134.619995,134.619995,3918844
2023-08-30,134.619995,138.960007,134.000000,137.520004,137.520004,2472348
2023-08-31,136.880005,136.880005,132.800003,133.000000,133.000000,2008028
2023-09-01,132.789993,133.630005,130.509995,131.889999,131.889999,1158712
2023-09-04,132.479996,133.389999,130.550003,131.699997,131.699997,1503632
2023-09-05,131.600006,132.330002,130.199997,131.110001,131.110001,922297
2023-09-06,130.279999,130.279999,127.500000,128.300003,128.300003,1196694
2023-09-07,128.259995,128.259995,124.629997,125.750000,125.750000,1465419
2023-09-08,123.000000,127.500000,123.000000,126.430000,126.430000,1022643
2023-09-11,125.480003,138.990005,125.480003,135.360001,135.360001,4177461
2023-09-12,136.000000,137.779999,134.500000,136.210007,136.210007,2223526
2023-09-13,135.610001,136.199997,132.600006,134.009995,134.009995,1365354
2023-09-14,133.000000,133.470001,130.240005,131.729996,131.729996,1403355
2023-09-15,131.979996,138.500000,131.300003,137.889999,137.889999,2960628
2023-09-18,136.000000,144.039993,135.600006,142.800003,142.800003,3628132
2023-09-19,143.139999,145.880005,141.460007,144.820007,144.820007,2401043
2023-09-20,142.000000,143.300003,138.000000,138.899994,138.899994,2981946
2023-09-21,136.449997,136.449997,133.449997,134.800003,134.800003,1805668
2023-09-22,135.550003,136.869995,131.509995,135.100006,135.100006,1758838
2023-09-25,134.399994,143.500000,134.300003,140.410004,140.410004,2547711
2023-09-26,139.429993,141.119995,137.500000,138.600006,138.600006,1383384
2023-09-27,137.570007,144.000000,137.570007,142.059998,142.059998,1897293
2023-09-28,142.080002,142.500000,140.160004,141.250000,141.250000,937738
2023-10-09,136.009995,139.979996,135.000000,138.869995,138.869995,1503630
2023-10-10,138.399994,139.350006,136.550003,136.669998,136.669998,802662
2023-10-11,136.679993,145.179993,136.600006,142.440002,142.440002,2243183
2023-10-12,143.479996,143.860001,139.600006,142.330002,142.330002,1651423
