Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,49.599998,49.869999,48.939999,49.490002,48.880383,2796551
2023-04-19,49.400002,49.490002,47.880001,48.099998,47.507504,4504311
2023-04-20,48.310001,48.570000,47.720001,48.380001,47.784054,3807397
2023-04-21,48.299999,49.849998,47.330002,47.599998,47.013660,4885196
2023-04-24,47.599998,47.689999,45.750000,46.099998,45.532139,4934234
2023-04-25,45.799999,46.799999,44.209999,44.799999,44.248154,5163878
2023-04-26,45.020000,46.770000,44.970001,46.049999,45.482754,3259273
2023-04-27,46.060001,46.919998,45.799999,46.549999,45.976597,3306851
2023-04-28,46.470001,47.200001,45.880001,46.560001,45.986473,2900158
2023-05-04,46.919998,48.880001,46.630001,47.980000,47.388981,5229148
2023-05-05,48.270000,48.660000,47.240002,48.400002,47.803810,4449954
2023-05-08,48.389999,48.849998,47.939999,48.299999,47.705040,2515182
2023-05-09,48.529999,49.700001,48.000000,48.049999,47.458118,3920947
2023-05-10,48.200001,48.490002,47.040001,47.450001,46.865509,3057304
2023-05-11,47.500000,47.980000,47.119999,47.310001,46.727238,1927837
2023-05-12,47.590000,47.590000,45.889999,45.950001,45.383987,3294973
2023-05-15,45.700001,46.709999,45.520000,46.700001,46.124748,1848703
2023-05-16,46.540001,47.279999,46.340000,46.500000,45.927212,1463947
2023-05-17,46.799999,47.439999,46.040001,46.980000,46.401299,2566743
2023-05-18,47.130001,47.400002,46.529999,47.130001,46.549454,2195392
2023-05-19,47.270000,47.580002,46.560001,47.259998,46.677849,2259853
2023-05-22,47.299999,47.490002,46.560001,46.610001,46.035858,1765466
2023-05-23,46.439999,46.799999,45.299999,45.299999,44.741993,3313693
2023-05-24,45.430000,45.650002,44.700001,44.779999,44.228397,2144326
2023-05-25,44.799999,45.150002,44.380001,45.080002,44.524704,2380268
2023-05-26,45.200001,45.200001,44.509998,44.889999,44.337044,1546865
2023-05-29,44.900002,45.009998,43.450001,43.889999,43.349361,3045160
2023-05-30,43.750000,46.900002,43.680000,46.610001,46.035858,7344853
2023-05-31,46.009998,46.849998,45.759998,45.759998,45.196327,4204977
2023-06-01,45.919998,46.000000,43.959999,44.349998,43.803696,5422785
2023-06-02,44.279999,44.660000,44.020000,44.310001,43.764191,2624820
2023-06-05,44.500000,44.959999,42.970001,43.020000,42.490078,5440076
2023-06-06,43.220001,43.459999,42.290001,42.480000,41.956730,3546832
2023-06-07,42.500000,42.980000,41.869999,42.410000,41.887592,3392610
2023-06-08,42.500000,42.509998,41.900002,42.150002,41.630798,2419947
2023-06-09,42.150002,43.799999,42.000000,43.799999,43.260471,4303112
2023-06-12,43.650002,43.830002,41.580002,42.459999,41.936977,5284338
2023-06-13,42.299999,42.459999,41.419998,41.849998,41.334488,4397735
2023-06-14,41.990002,42.150002,41.610001,41.610001,41.097446,2636663
2023-06-15,41.650002,42.540001,41.450001,42.410000,41.887592,2801518
2023-06-16,42.700001,43.180000,42.310001,42.730000,42.203651,3118419
2023-06-19,42.799999,43.380001,42.590000,42.720001,42.193775,2819724
2023-06-20,42.770000,43.099998,42.270000,42.340000,41.818455,3489072
2023-06-21,42.520000,42.730000,41.400002,41.400002,40.890038,3559200
2023-06-26,41.000000,41.500000,40.430000,40.709999,40.208534,3257752
2023-06-27,40.869999,41.430000,40.680000,41.180000,40.672745,2665091
2023-06-28,41.299999,41.660000,40.799999,41.459999,40.949295,2183789
2023-06-29,41.150002,42.599998,41.150002,41.869999,41.354244,2996224
2023-06-30,41.720001,42.430000,41.709999,41.860001,41.344368,2720016
2023-07-03,41.880001,43.770000,41.860001,42.779999,42.253033,5523247
2023-07-04,42.849998,46.150002,42.529999,44.459999,43.912338,8942865
2023-07-05,44.310001,45.080002,44.090000,44.209999,43.665421,4579014
2023-07-06,44.349998,44.860001,43.880001,44.250000,43.704929,3483710
2023-07-07,44.200001,44.560001,43.119999,43.279999,42.746876,3760326
2023-07-10,43.509998,44.150002,42.759998,43.099998,42.569092,3273587
2023-07-11,43.299999,44.049999,43.099998,43.750000,43.211086,3585244
2023-07-12,43.900002,44.320000,43.169998,43.299999,42.766628,3179189
2023-07-13,43.349998,44.750000,43.349998,44.560001,44.011112,4513535
2023-07-14,44.400002,44.700001,43.119999,43.330002,42.796261,7096724
2023-07-17,43.099998,43.139999,42.500000,42.910000,42.381435,2655427
2023-07-18,42.910000,43.439999,42.709999,43.169998,42.638229,2045721
2023-07-19,43.029999,43.650002,42.970001,43.080002,42.549343,1590865
2023-07-20,43.299999,43.430000,42.139999,42.180000,41.660427,2056916
2023-07-21,42.180000,42.490002,42.000000,42.180000,41.660427,1353096
2023-07-24,42.020000,42.119999,41.450001,41.630001,41.117203,1997197
2023-07-25,41.910000,42.900002,41.810001,42.770000,42.243160,2194968
2023-07-26,42.799999,43.590000,42.599998,42.880001,42.351803,1434168
2023-07-27,43.000000,43.419998,42.610001,42.779999,42.253033,1558354
2023-07-28,42.389999,43.430000,42.020000,43.400002,42.865398,2064929
2023-07-31,43.380001,45.150002,43.360001,45.000000,44.445690,5284732
2023-08-01,44.810001,44.930000,44.330002,44.660000,44.109879,2509328
2023-08-02,44.430000,44.959999,44.119999,44.610001,44.060493,2054528
2023-08-03,44.270000,45.389999,44.270000,45.080002,44.524704,2131679
2023-08-04,45.000000,45.599998,44.630001,44.689999,44.139507,1942225
2023-08-07,44.529999,44.860001,44.169998,44.650002,44.100002,2061293
2023-08-08,43.770000,44.049999,42.880001,43.240002,43.240002,1961784
2023-08-09,42.950001,43.490002,42.849998,43.250000,43.250000,1099348
2023-08-10,43.090000,43.450001,42.529999,42.910000,42.910000,1805952
2023-08-11,42.860001,43.139999,41.849998,41.930000,41.930000,1598687
2023-08-14,41.799999,41.799999,40.549999,41.090000,41.090000,2506639
2023-08-15,41.009998,41.279999,39.900002,40.290001,40.290001,3271522
2023-08-16,40.209999,40.500000,39.529999,39.610001,39.610001,2671301
2023-08-17,39.480000,40.290001,39.029999,39.910000,39.910000,2732107
2023-08-18,40.750000,40.750000,39.400002,39.509998,39.509998,2781228
2023-08-21,39.130001,39.740002,38.500000,38.500000,38.500000,2528696
2023-08-22,38.660000,39.619999,38.139999,39.439999,39.439999,2921132
2023-08-23,40.689999,42.480000,40.529999,41.680000,41.680000,8326571
2023-08-24,42.160000,43.340000,41.779999,42.650002,42.650002,4541332
2023-08-25,42.330002,42.630001,41.220001,41.360001,41.360001,3415484
2023-08-28,44.150002,44.990002,41.820000,41.889999,41.889999,4300912
2023-08-29,41.889999,43.869999,41.889999,43.480000,43.480000,4100389
2023-08-30,43.849998,44.599998,43.389999,44.150002,44.150002,3911916
2023-08-31,43.980000,44.689999,43.400002,43.639999,43.639999,2891701
2023-09-01,43.889999,44.139999,43.299999,44.000000,44.000000,2168512
2023-09-04,44.250000,44.660000,43.950001,43.990002,43.990002,3231287
2023-09-05,43.669998,44.490002,43.349998,43.529999,43.529999,2828155
2023-09-06,43.599998,43.759998,42.810001,43.189999,43.189999,2415385
2023-09-07,43.169998,43.389999,42.450001,42.450001,42.450001,3787949
2023-09-08,42.279999,42.970001,42.279999,42.470001,42.470001,1947073
2023-09-11,42.860001,43.290001,42.389999,42.919998,42.919998,2064137
2023-09-12,42.759998,43.270000,42.400002,43.009998,43.009998,2222162
2023-09-13,42.700001,43.029999,42.480000,42.770000,42.770000,1844045
2023-09-14,43.000000,43.099998,41.360001,41.580002,41.580002,2807395
2023-09-15,41.869999,42.000000,41.160000,41.320000,41.320000,1947854
2023-09-18,41.540001,41.540001,40.860001,41.000000,41.000000,1950298
2023-09-19,40.990002,41.139999,40.119999,40.599998,40.599998,2248254
2023-09-20,40.689999,40.700001,40.080002,40.080002,40.080002,1409977
2023-09-21,39.880001,40.290001,39.799999,39.959999,39.959999,1721787
2023-09-22,39.730000,40.470001,39.730000,40.349998,40.349998,2300052
2023-09-25,40.349998,40.349998,39.770000,40.029999,40.029999,2311196
2023-09-26,40.099998,40.119999,39.549999,39.720001,39.720001,1656689
2023-09-27,39.799999,40.560001,39.669998,39.680000,39.680000,2315639
2023-09-28,39.910000,40.060001,39.599998,39.779999,39.779999,2201828
2023-10-09,39.799999,40.020000,39.310001,39.639999,39.639999,2038066
2023-10-10,40.000000,40.090000,39.369999,39.369999,39.369999,1976365
2023-10-11,39.619999,39.740002,39.099998,39.400002,39.400002,2175422
2023-10-12,39.500000,39.889999,39.200001,39.630001,39.630001,2540122
