Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,49.542221,50.026665,46.666664,47.360001,46.336784,14581858
2020-09-07,47.773335,48.222221,44.711109,45.355556,44.375648,9977377
2020-09-08,45.337776,45.893333,44.133331,45.782223,44.793098,6940523
2020-09-09,45.377777,45.377777,42.897778,43.880001,42.931973,6665971
2020-09-10,44.355556,45.097778,42.048889,42.528889,41.610050,8984355
2020-09-11,42.271111,43.000000,41.764442,42.915554,41.988361,5390370
2020-09-14,43.555553,44.471111,42.688889,43.364445,42.427551,7528549
2020-09-15,43.404446,44.044445,42.755554,43.688889,42.744991,5390874
2020-09-16,43.573334,44.191113,43.160000,43.639999,42.697159,5205255
2020-09-17,43.564445,43.888889,42.088886,43.066666,42.136211,4643149
2020-09-18,42.675556,43.244446,41.777779,43.111111,42.179695,6274221
2020-09-21,43.382221,43.555553,42.213333,42.564445,41.644840,6492550
2020-09-22,42.911110,43.200001,42.048889,42.355556,41.440468,6013658
2020-09-23,42.493332,44.537777,42.226665,44.444443,43.484222,10006877
2020-09-24,44.444443,45.111111,43.608887,44.453335,43.492920,7271433
2020-09-25,44.560001,45.333332,44.044445,44.444443,43.484222,8702923
2020-09-28,44.391109,44.822224,43.564445,44.000000,43.049377,6206406
2020-09-29,44.444443,45.431110,43.333332,45.017776,44.045166,6884309
2020-09-30,45.022221,46.724445,44.804443,45.955555,44.962681,6358257
2020-10-09,46.711109,47.582222,45.866665,47.066666,46.049789,7248109
2020-10-12,47.511112,49.066666,47.142223,48.897778,47.841339,11329953
2020-10-13,48.711109,50.044445,48.493332,49.817776,48.741463,6495680
2020-10-14,49.533333,50.488888,48.888889,49.977776,48.898003,7491278
2020-10-15,49.782223,50.302223,49.444443,49.777779,48.702328,5278671
2020-10-16,49.724445,50.488888,48.444443,49.257778,48.193562,6314697
2020-10-19,50.128887,50.128887,47.404446,47.666664,46.636826,8136744
2020-10-20,48.000000,48.671112,47.191113,48.480000,47.432587,6181452
2020-10-21,48.480000,50.933334,48.480000,49.382221,48.315315,8150908
2020-10-22,49.742222,50.035557,48.444443,49.666664,48.593613,4908948
2020-10-23,49.848888,50.444443,47.191113,48.391109,47.345619,5774087
2020-10-26,46.888889,48.368889,46.075554,48.111111,47.071671,4597798
2020-10-27,48.044445,51.555553,47.715553,50.604443,49.511131,10335039
2020-10-28,51.555553,53.102222,50.444443,52.453335,51.320080,12555274
2020-10-29,52.404446,54.133331,51.688889,52.008888,50.885235,15396221
2020-10-30,52.004444,52.297775,50.666664,51.284443,50.176441,10901823
2020-11-02,51.555553,51.804443,49.733334,50.537777,49.445904,11039546
2020-11-03,50.666664,50.977776,49.560001,50.333332,49.245876,8150168
2020-11-04,50.355556,51.044445,49.786667,50.880001,49.780739,8166143
2020-11-05,51.422222,52.360001,50.408890,51.111111,50.006855,10503249
2020-11-06,51.844444,51.857777,48.266666,49.715553,48.641445,14099699
2020-11-09,49.777779,52.222221,49.293331,51.111111,50.006855,10915899
2020-11-10,51.160000,51.160000,48.493332,50.053333,48.971928,9198162
2020-11-11,50.217777,50.857777,48.435555,48.488888,47.441284,7511609
2020-11-12,48.511112,50.035557,48.026665,49.222221,48.158775,7641423
2020-11-13,49.222221,51.422222,49.106667,50.840000,49.741604,8619788
2020-11-16,50.777779,51.822224,49.915554,51.444443,50.332985,5766455
2020-11-17,51.551109,52.217777,50.226665,50.875553,49.776382,4602420
2020-11-18,50.755554,50.755554,45.288887,45.808887,44.819187,17484862
2020-11-19,46.493332,46.817776,44.493332,46.124443,45.127922,9746786
2020-11-20,46.240002,47.177776,45.484444,45.724445,44.736568,8327803
2020-11-23,46.124443,46.168888,43.840000,44.000000,43.049377,13587860
2020-11-24,44.226665,44.266666,41.995556,42.680000,41.757900,17217344
2020-11-25,42.786667,43.111111,41.604443,42.697777,41.775291,15300252
2020-11-26,42.702221,43.200001,41.217777,41.968887,41.062153,13339536
2020-11-27,41.968887,42.444443,41.435555,42.168888,41.257828,6370825
2020-11-30,42.040001,42.573334,40.755554,41.599998,40.701225,10847110
2020-12-01,42.004444,44.044445,41.773335,42.875553,41.949226,19166755
2020-12-02,43.031113,43.497776,42.333332,42.488888,41.570915,11142767
2020-12-03,42.488888,43.866665,42.386665,43.022221,42.092728,9743229
2020-12-04,43.208889,45.333332,43.155556,44.768887,43.801655,13293470
2020-12-07,45.244446,46.937778,44.671112,45.959999,44.967033,10712832
2020-12-08,46.311111,46.546665,45.591110,45.835556,44.845280,7113582
2020-12-09,46.320000,46.613335,44.448887,44.448887,43.488567,7045164
2020-12-10,44.777779,45.666664,44.244446,45.297775,44.319115,8342619
2020-12-11,45.364445,45.911110,44.888889,45.248886,44.271286,8029453
2020-12-14,45.422222,46.577778,45.026665,46.044445,45.049652,8575978
2020-12-15,46.000000,47.835556,45.648888,47.000000,45.984566,9876919
2020-12-16,47.111111,48.413334,46.911110,48.048889,47.010792,9435908
2020-12-17,48.888889,50.453335,48.880001,49.422222,48.354454,16216089
2020-12-18,49.333332,50.133331,48.400002,49.320000,48.254440,9373043
2020-12-21,49.786667,51.413334,49.333332,51.048889,49.945976,8946652
2020-12-22,51.555553,53.022221,50.791111,51.555553,50.441692,9337477
2020-12-23,52.177776,52.751110,50.706665,52.333332,51.202671,11081621
2020-12-24,52.000000,52.799999,51.124443,51.644444,50.528664,6162747
2020-12-25,51.248886,52.835556,50.364445,52.222221,51.093956,10003457
2020-12-28,52.555553,53.377777,52.000000,52.697777,51.559238,11764044
2020-12-29,52.888889,53.626667,51.511112,52.897778,51.754921,7885417
2020-12-30,52.444443,53.408890,52.182220,53.222221,52.072353,8333390
2020-12-31,53.222221,53.866665,52.706665,53.511112,52.355000,9083720
2021-01-04,55.057777,55.057777,51.759998,53.777779,52.615910,12877686
2021-01-05,53.333332,56.168888,52.888889,55.773335,54.568348,15221191
2021-01-06,55.808887,56.217777,54.648888,55.568890,54.368320,12051450
2021-01-07,55.555553,56.000000,53.955555,55.728889,54.524864,12276641
2021-01-08,56.000000,57.102222,50.888889,51.777779,50.659119,21902712
2021-01-11,52.444443,55.177776,52.164444,54.466667,53.289913,19039927
2021-01-12,54.666664,58.595554,53.293331,57.555553,56.312065,15186399
2021-01-13,58.311111,60.244446,56.888889,58.044445,56.790394,11940876
2021-01-14,57.106667,58.133331,55.173332,55.866665,54.659664,9882886
2021-01-15,55.697777,56.222221,53.200001,55.555553,54.355274,10775052
2021-01-18,55.555553,56.840000,53.111111,56.435555,55.216263,7525901
2021-01-19,56.244446,57.466667,55.333332,55.733334,54.529217,7788107
2021-01-20,56.884445,63.688889,56.884445,62.511112,61.160561,18399161
2021-01-21,63.115555,64.702225,62.222221,64.137779,62.752083,13933228
2021-01-22,65.777779,69.902222,65.777779,69.466667,67.965836,17466252
2021-01-25,71.111115,75.404442,69.466667,75.404442,73.775330,17027275
2021-01-26,71.111115,71.555557,65.475555,69.293335,67.796249,26808079
2021-01-27,68.493332,69.333336,65.991112,68.266663,66.791756,10548769
2021-01-28,67.582222,68.000000,63.057777,63.279999,61.912834,14730678
2021-01-29,64.444443,65.577774,61.782223,63.604443,62.230267,9959184
2021-02-01,63.853333,65.906670,63.333332,64.444443,63.052120,8540381
2021-02-02,64.448891,66.217773,62.831112,65.844444,64.421875,10199110
2021-02-03,65.768890,69.444443,65.057777,68.675552,67.191811,13161944
2021-02-04,67.671112,68.835556,66.057777,66.888885,65.443748,7001253
2021-02-05,66.671112,70.755554,66.284447,68.306664,66.830902,8370132
2021-02-08,68.537781,70.360001,67.488892,69.422218,67.922348,7435473
2021-02-09,70.066666,71.244446,68.591110,69.022224,67.530998,6947916
2021-02-10,68.839996,70.057777,67.111115,68.888885,67.400543,7386342
2021-02-18,71.053329,71.053329,63.986668,64.195557,62.808609,13038509
2021-02-19,64.639999,65.466667,61.466667,63.568890,62.195484,12422850
2021-02-22,63.497776,63.497776,59.151112,59.751110,58.460186,14149431
2021-02-23,59.111111,60.751110,58.688889,60.457775,59.151585,8367140
2021-02-24,60.537777,61.155556,56.791111,58.177776,56.920845,14222909
2021-02-25,58.666664,59.453335,56.653332,57.666664,56.420776,10667385
2021-02-26,56.160000,57.631111,54.288887,56.555553,55.333672,11783594
2021-03-01,58.666664,59.777779,56.000000,58.480000,57.216537,12454269
2021-03-02,57.777779,58.217777,55.346664,56.333332,55.116249,14243388
2021-03-03,55.826668,56.959999,54.444443,56.866665,55.638058,9259202
2021-03-04,56.000000,56.071110,52.493332,52.893333,51.750572,12085384
2021-03-05,52.022221,52.346664,49.168888,51.124443,50.019897,21720660
2021-03-08,52.124443,52.471111,45.777779,46.400002,45.397526,17355813
2021-03-09,46.675556,48.622223,44.444443,46.520000,45.514935,19449825
2021-03-10,48.000000,50.560001,47.911110,49.306667,48.241398,15269787
2021-03-11,49.724445,53.524445,49.222221,52.680000,51.541847,16342197
2021-03-12,52.666664,53.475555,50.933334,53.013332,51.867977,13510401
2021-03-15,52.222221,52.271111,47.404446,48.244446,47.202122,19169264
2021-03-16,48.888889,49.737778,47.702221,49.693333,48.619709,11587722
2021-03-17,49.200001,52.000000,48.000000,51.395554,50.285152,10330868
2021-03-18,51.866665,54.746666,51.866665,54.577778,53.398621,14233520
2021-03-19,52.888889,56.222221,52.755554,54.986668,53.798679,13541895
2021-03-22,55.328888,56.666664,53.422222,54.364445,53.189899,12211418
2021-03-23,54.364445,55.697777,53.204445,54.004444,52.837677,9995204
2021-03-24,53.697777,55.857777,53.697777,55.493332,54.294395,12442079
2021-03-25,55.111111,57.333332,54.666664,57.235554,55.998978,10147281
2021-03-26,58.146667,62.182220,57.733334,62.182220,60.838772,14375250
2021-03-29,60.666664,64.253334,60.444443,62.391109,61.043148,15492381
2021-03-30,62.880001,67.217773,62.671112,65.168884,63.760906,14208792
2021-03-31,65.111115,67.111115,63.555553,66.617775,65.178490,9948132
2021-04-01,65.826668,66.666664,64.711113,66.235558,64.804535,7571025
2021-04-02,66.222221,69.120003,65.777779,67.933334,66.465630,7504571
2021-04-06,67.555557,68.582222,63.564445,65.111115,63.704388,13651508
2021-04-07,66.222221,66.888885,63.555553,65.777779,64.356644,11793215
2021-04-08,65.333336,69.191109,64.755554,68.271111,66.796112,12769227
2021-04-09,67.555557,68.222221,64.435555,65.884445,64.461014,9219204
2021-04-12,65.284447,67.266663,63.404446,65.053329,63.647854,11390526
2021-04-13,64.444443,66.000000,64.444443,65.591110,64.174011,7623900
2021-04-14,65.231110,67.835556,63.946667,65.506668,64.091393,6511011
2021-04-15,65.333336,66.648888,63.844444,65.608887,64.191399,5433781
2021-04-16,66.800003,68.000000,64.355553,65.111115,63.704388,8474859
2021-04-19,64.253334,68.008888,64.253334,66.902222,65.456795,7351026
2021-04-20,66.404442,69.555557,66.404442,69.182220,67.687538,8152449
2021-04-21,68.586662,69.955559,67.044441,69.031113,67.539696,6500637
2021-04-22,68.888885,68.977776,67.111115,68.182220,66.709145,4597182
2021-04-23,68.311111,72.000000,68.239998,71.622223,70.074821,8989157
2021-04-26,71.413330,72.862221,67.555557,68.888885,67.400543,13026060
2021-04-27,68.084442,73.777779,67.911110,73.777779,72.183815,9181611
2021-04-28,72.475555,74.639999,71.911110,74.639999,73.027405,10226299
2021-04-29,75.555557,76.431114,72.902222,73.355553,71.770706,13470093
2021-04-30,73.364441,74.133331,71.644447,72.084442,70.527061,9179986
2021-05-06,69.591110,71.111115,67.337776,70.177780,68.661591,10935285
2021-05-07,70.182220,72.844444,68.355553,68.444443,66.965706,10279428
2021-05-10,68.053329,72.844444,68.053329,71.791115,70.240067,10546535
2021-05-11,71.182220,73.933334,69.648888,73.244446,71.661995,9502618
2021-05-12,72.097778,76.897774,72.000000,76.613335,74.958107,10200417
2021-05-13,75.391113,76.711113,73.480003,75.666664,74.031883,11432574
2021-05-14,75.666664,76.884445,74.080002,75.995552,74.353668,9162333
2021-05-17,76.000000,80.888885,75.755554,78.400002,76.706169,12979152
2021-05-18,78.328888,78.453331,75.471107,76.800003,75.140732,12414636
2021-05-19,76.128891,77.111115,75.422218,75.511108,73.879692,6503186
2021-05-20,75.528885,80.440002,75.066666,80.382225,78.645561,11633719
2021-05-21,80.368889,82.613335,79.502220,80.444443,78.706436,11770825
2021-05-24,81.382225,81.977776,76.888885,80.048889,78.319435,13520805
2021-05-25,80.360001,83.888885,80.360001,83.071114,81.276360,9744657
2021-05-26,82.226669,83.071114,81.106667,82.115555,80.341438,8600973
2021-05-27,82.222221,84.279999,81.088890,84.279999,82.459129,12544760
2021-05-28,83.435555,83.466667,78.115555,79.515556,77.797623,13661295
2021-05-31,78.346664,80.879997,78.279999,80.133331,78.402046,9466548
2021-06-01,80.133331,83.751114,79.671112,83.431114,81.628586,11436135
2021-06-02,83.413330,83.675552,79.555557,80.355553,78.619469,7752278
2021-06-03,80.008888,82.222221,79.120003,80.755554,79.010826,5602448
2021-06-04,80.320000,83.328888,79.213333,82.493332,80.711067,6576795
2021-06-07,82.746666,83.022224,78.675552,82.177780,80.402328,7380384
2021-06-08,82.222221,83.942223,79.199997,81.217773,79.463058,7146153
2021-06-09,80.391113,83.644447,79.564445,82.813332,81.024139,8570355
2021-06-10,83.111115,86.888885,82.444443,85.959999,84.102829,9783085
2021-06-11,86.164444,88.791115,85.075554,88.168884,86.263992,9258840
2021-06-15,86.760002,89.311111,85.524445,87.733330,85.837852,7016395
2021-06-16,87.346664,88.133331,82.222221,82.995552,81.202431,8863024
2021-06-17,83.466667,85.511108,83.453331,83.831108,82.019928,6400030
2021-06-18,85.257774,88.133331,83.835556,87.035553,85.155151,11438572
2021-06-21,88.342224,93.364441,85.844444,92.431114,90.434135,11418288
2021-06-22,91.604446,94.653336,91.404442,93.777779,91.751709,9274826
2021-06-23,94.222221,97.217773,93.417778,94.808891,92.760544,10359947
2021-06-24,97.431114,97.755554,91.088890,92.826668,90.821152,10144028
2021-06-25,93.688889,96.795555,92.013336,95.457779,93.395416,9270751
2021-06-28,95.555557,97.199997,94.266663,95.466667,93.404106,6636048
2021-06-29,95.457779,96.000000,94.213333,95.475555,93.412804,6107355
2021-06-30,95.333336,96.835556,94.035553,96.440002,94.554482,6238725
2021-07-01,95.977776,101.333336,95.822220,99.857780,97.905449,7149357
2021-07-02,97.733330,98.666664,89.724442,90.928886,89.151115,14452474
2021-07-05,89.786667,93.582222,88.711113,90.506668,88.737152,14662615
2021-07-06,90.519997,90.648888,80.088890,83.604446,81.969879,25657492
2021-07-07,83.933334,89.786667,83.933334,88.662224,86.928780,14040065
2021-07-08,88.657776,89.257774,85.466667,86.773331,85.076813,10060875
2021-07-09,85.555557,90.235558,84.075554,89.177780,87.434250,10784544
2021-07-12,90.217773,102.533333,87.288887,99.733330,97.783432,14065706
2021-07-13,99.919998,100.355553,98.231110,99.773331,97.822647,7427616
2021-07-14,99.462219,107.053329,98.302223,101.693336,99.705116,9888104
2021-07-15,101.888885,104.302223,100.688889,103.688889,101.661652,7840167
2021-07-16,93.377777,98.764442,88.440002,88.800003,87.063866,32558359
2021-07-19,88.528885,92.755554,86.666664,90.453331,88.684860,12019506
2021-07-20,90.453331,93.062225,87.111115,88.782219,87.046425,10483508
2021-07-21,90.226669,91.911110,88.000000,91.342224,89.556374,11701365
2021-07-22,91.555557,93.546669,90.000000,90.488892,88.719727,9089723
2021-07-23,90.217773,90.951111,84.293335,86.577774,84.885071,12450460
2021-07-26,85.279999,87.057777,79.515556,81.573334,79.978477,17789627
2021-07-27,81.777779,85.777779,81.333336,82.888885,81.268311,15852096
2021-07-28,82.813332,92.262222,82.813332,91.368889,89.582520,15731154
2021-07-29,92.444443,94.168884,90.844444,92.888885,91.072800,12073963
2021-07-30,92.177780,93.639999,86.671112,87.986664,86.266418,13607750
2021-08-02,86.666664,92.777779,84.222221,92.102219,90.301506,12605339
2021-08-03,92.048889,99.057777,90.666664,97.764442,95.853035,14403156
2021-08-04,97.333336,103.022224,96.488892,100.955559,98.981766,10687356
2021-08-05,100.488892,108.711113,98.271111,103.848885,101.818520,13609264
2021-08-06,103.591110,104.400002,94.933334,97.199997,95.299622,15241495
2021-08-09,96.311111,98.844444,94.635551,97.497780,95.591583,8194689
2021-08-10,97.768890,98.386665,91.822220,94.217773,92.375702,10739178
2021-08-11,94.217773,95.111115,91.537781,94.493332,92.645874,8429755
2021-08-12,93.253334,95.417778,90.235558,92.053329,90.253586,6516645
2021-08-13,93.111115,95.022224,91.635551,92.000000,90.201294,8336859
2021-08-16,90.737778,93.195557,88.591110,89.942223,88.183746,5600623
2021-08-17,90.377777,90.764442,78.311111,80.302223,78.732224,19264740
2021-08-18,80.302223,84.226669,80.302223,82.000000,80.396805,9554809
2021-08-19,82.222221,86.666664,82.004440,85.862221,84.183517,11132118
2021-08-20,85.279999,85.333336,77.777779,79.066666,77.520821,16481655
2021-08-23,79.382225,80.528885,77.111115,80.266663,78.697357,10851819
2021-08-24,80.777779,87.777779,80.448891,87.102219,85.399261,12384828
2021-08-25,86.271111,87.942223,84.604446,86.879997,85.181396,6479266
2021-08-26,86.777779,87.288887,82.666664,83.235558,81.608200,6016520
2021-08-27,83.555557,89.422218,83.271111,86.182220,84.497261,8217978
2021-08-30,87.333336,89.222221,85.777779,86.897774,85.198822,6336947
2021-08-31,87.115555,88.320000,84.000000,85.555557,83.882843,5702478
2021-09-01,84.671112,86.968887,80.671112,85.555557,83.882843,8596041
2021-09-02,84.888885,86.777779,79.568886,79.911110,78.348755,10909896
2021-09-03,80.297775,82.666664,78.591110,82.008888,80.405518,9712242
2021-09-06,81.782219,88.844444,80.048889,86.342224,84.654129,12290024
2021-09-07,87.102219,87.164444,83.111115,85.120003,83.455803,9818480
2021-09-08,85.720001,85.720001,82.097778,83.711113,82.074463,5781138
2021-09-09,83.559998,86.000000,83.377777,85.324448,83.656258,4254390
2021-09-10,84.599998,86.777779,82.355553,86.666664,84.972229,6180111
2021-09-13,86.248886,88.435555,85.111115,85.564445,83.891563,3441019
2021-09-14,84.982224,91.857780,84.982224,91.057777,89.277496,10231834
2021-09-15,90.453331,95.822220,89.511108,93.333336,91.508560,8946522
2021-09-16,92.488892,94.577774,90.711113,93.333336,91.508560,6402033
2021-09-17,93.133331,99.080002,91.208885,98.226669,96.306229,11085138
2021-09-22,96.444443,100.835556,95.106667,97.333336,95.430351,6727419
2021-09-23,95.519997,97.777779,93.466667,94.591110,92.741745,8973517
2021-09-24,93.671112,97.675552,93.671112,96.266663,94.384537,5830443
2021-09-27,96.195557,100.022224,93.826668,95.551109,93.682976,9647140
2021-09-28,95.124443,98.844444,93.924446,97.288887,95.386772,7040817
2021-09-29,97.333336,97.777779,94.466667,95.111115,93.251579,6302299
2021-09-30,95.448891,96.666664,93.720001,95.737778,93.865990,4826198
2021-10-08,95.160004,96.440002,90.893333,91.111115,89.329788,11770062
2021-10-11,90.537781,92.368889,86.733330,87.333336,85.625870,11066076
2021-10-12,88.306664,89.279999,85.835556,86.537781,84.845863,6958212
2021-10-13,86.751114,88.977776,85.959999,88.671112,86.937485,7032865
2021-10-14,88.671112,91.862221,87.155556,87.368889,85.660728,7547418
2021-10-15,87.915558,89.022224,86.644447,87.693336,85.978828,7834196
2021-10-18,87.400002,87.986664,84.444443,85.635551,83.961281,6768904
2021-10-19,86.755554,92.173332,86.222221,91.506668,89.717606,9454207
2021-10-20,91.546669,92.444443,85.111115,85.911110,84.231445,14336127
2021-10-21,85.400002,86.186668,83.111115,84.720001,83.063622,9834090
2021-10-22,83.946663,84.222221,81.777779,82.088890,80.483955,8602758
2021-10-25,81.777779,83.066666,81.235558,82.222221,80.614677,5107950
2021-10-26,82.351112,82.888885,81.826668,82.311111,80.701836,5489703
2021-10-27,82.048889,82.613335,77.711113,78.862221,77.320366,12670870
2021-10-28,81.155556,84.199997,80.453331,82.146667,80.540604,10965604
2021-10-29,82.622223,85.333336,81.893333,85.044441,83.381721,10324530
2021-11-01,85.377777,85.466667,79.644447,80.000000,78.435905,10528803
2021-11-02,79.559998,82.222221,79.555557,80.888885,79.307411,7667412
2021-11-03,80.444443,81.644447,77.862221,78.711113,77.172218,8266644
2021-11-04,79.311111,82.013336,75.111115,77.262222,75.751656,15802548
2021-11-05,76.488892,78.155556,75.577774,75.777779,74.296234,6583074
2021-11-08,75.639999,76.755554,72.444443,73.688889,72.248192,8216552
2021-11-09,74.000000,81.191109,73.693336,80.435555,78.862946,14962797
2021-11-10,80.400002,83.866669,80.013336,82.666664,81.050438,11576661
2021-11-11,83.817780,87.022224,82.568886,84.000000,82.357704,7771819
2021-11-12,83.795555,84.657776,82.231110,83.235558,81.608200,4030769
2021-11-15,82.986664,84.133331,81.599998,83.111115,81.486191,4986045
2021-11-16,82.888885,87.502220,82.786667,84.671112,83.015686,8580363
2021-11-17,86.488892,87.440002,82.711113,83.506668,81.874016,8619257
2021-11-18,82.964447,84.404442,81.497780,82.217773,80.610321,6221164
2021-11-19,81.777779,82.426666,79.813332,80.826668,79.246414,5752867
2021-11-22,81.288887,81.755554,79.671112,80.360001,78.788872,6862632
2021-11-23,79.924446,80.977776,79.111115,80.533333,78.958817,6263154
2021-11-24,80.000000,81.822220,78.222221,81.502220,79.908752,9332910
2021-11-25,80.871109,84.395554,80.444443,83.168884,81.542839,8827951
2021-11-26,83.564445,86.262222,83.111115,84.524445,82.871895,10133307
2021-11-29,85.333336,85.822220,81.955559,82.573334,80.958931,8645922
2021-11-30,82.564445,83.066666,79.826668,80.715553,79.137466,9854226
2021-12-01,80.368889,81.702225,78.844444,79.137779,77.590546,9775602
2021-12-02,79.111115,79.955559,77.120003,77.475555,75.960815,7325797
2021-12-03,77.497780,80.000000,77.493332,78.328888,76.797470,5442329
2021-12-06,77.782219,78.408890,75.377777,75.680000,74.200363,9186230
2021-12-07,76.444443,77.644447,76.199997,77.199997,75.690643,7498325
2021-12-08,77.866669,79.555557,76.977776,78.831108,77.289871,7842314
2021-12-09,78.835556,80.311111,76.937775,79.284447,77.734337,10692128
2021-12-10,78.755554,81.182220,78.577774,78.720001,77.180931,12186418
2021-12-13,80.133331,80.133331,77.511108,77.599998,76.082825,8360766
2021-12-14,78.355553,78.817780,77.088890,77.288887,75.777794,7111696
2021-12-15,77.595558,77.937775,70.337776,71.693336,70.291641,14678883
2021-12-16,71.306664,72.435555,68.444443,70.222221,68.849289,25582437
2021-12-17,73.728889,75.106667,69.333336,70.226669,68.853661,16955064
2021-12-20,70.226669,70.800003,64.173332,64.595558,63.332638,21542823
2021-12-21,64.826668,66.444443,64.666664,65.542221,64.260796,7097184
2021-12-22,65.542221,65.755554,63.604443,64.915558,63.646385,10074798
2021-12-23,64.475555,64.644447,63.506664,64.000000,62.748726,7793181
2021-12-24,64.000000,65.173332,62.444443,62.853333,61.624477,7099166
2021-12-27,62.644444,63.644444,62.226665,63.555553,62.312965,5593405
2021-12-28,63.497776,65.911110,62.568890,65.071114,63.798901,11264692
2021-12-29,64.582222,67.048889,63.982224,64.444443,63.184479,10549462
2021-12-30,64.026665,64.826668,63.111111,63.555553,62.312965,9875241
2021-12-31,63.946667,64.666664,62.248886,62.786667,61.559113,14734903
2022-01-04,61.333332,61.333332,57.422222,59.182220,58.025139,22967023
2022-01-05,59.155556,59.457775,57.546665,57.955555,56.822456,10709732
2022-01-06,57.959999,58.533333,57.244446,57.688889,56.561001,8522887
2022-01-07,58.266666,58.266666,55.644444,55.826668,54.735191,13403409
2022-01-10,55.777779,57.537777,54.844444,57.088886,55.972733,12140687
2022-01-11,57.022221,58.862221,56.444443,58.177776,57.040333,15039227
2022-01-12,58.444443,62.137775,57.831112,60.004444,58.831287,15498510
2022-01-13,60.075554,61.777779,58.759998,60.151112,58.975086,10656848
2022-01-14,59.733334,60.217777,58.808887,59.155556,57.998997,6935665
2022-01-17,59.622223,59.759998,58.022221,58.755554,57.606812,7668960
2022-01-18,58.728889,61.777779,58.226665,61.373333,60.173412,12780972
2022-01-19,61.248886,61.497776,57.688889,57.866665,56.735306,13030825
2022-01-20,57.902222,58.439999,56.266666,56.848888,55.737427,7029544
2022-01-21,56.848888,56.871113,54.848888,55.235554,54.155636,6488259
2022-01-24,55.137775,58.355556,54.844444,58.133331,56.996758,15053476
2022-01-25,58.444443,60.128887,57.973331,57.995556,56.861675,10607352
2022-01-26,56.888889,57.146667,52.902222,53.324444,52.281887,19343034
2022-01-27,52.888889,56.155556,52.799999,53.799999,52.748150,14974409
2022-01-28,54.000000,54.795555,52.453335,52.551109,51.523674,7204869
2022-02-07,53.422222,54.880001,53.111111,53.857777,52.804794,12955902
2022-02-08,52.888889,52.888889,45.933334,50.226665,49.244675,23169541
2022-02-09,50.724445,50.795555,48.000000,49.742222,48.769703,15848142
2022-02-10,49.555553,50.000000,48.000000,48.337776,47.392715,11754706
2022-02-11,48.222221,49.111111,46.662224,46.884445,45.967800,8550535
2022-02-14,47.555553,49.244446,47.008888,47.617779,46.686798,13114622
2022-02-15,48.493332,52.973331,47.688889,52.466667,51.440884,24208330
2022-02-16,52.439999,53.422222,51.644444,51.991112,50.974625,13969509
2022-02-17,52.275555,53.711109,51.466667,52.666664,51.636971,14336077
2022-02-18,52.671112,52.844444,51.408890,51.986668,50.970268,8696884
2022-02-21,52.888889,52.888889,50.448887,51.360001,50.355850,9431158
2022-02-22,52.222221,52.253334,49.773335,50.622223,49.632500,5390055
2022-02-23,51.066666,52.080002,50.560001,51.831112,50.817753,5464750
2022-02-24,51.857777,53.333332,51.066666,51.662224,50.652168,9658156
2022-02-25,52.533333,55.599998,52.533333,54.226665,53.166470,14910828
2022-02-28,53.915554,55.364445,53.604443,53.880001,52.826584,9139385
2022-03-01,53.911110,56.133331,53.262222,55.502220,54.417088,10657935
2022-03-02,55.128887,55.128887,51.866665,52.186665,51.166355,11816446
2022-03-03,52.551109,52.977776,50.355556,50.906666,49.911381,10216552
2022-03-04,50.311111,52.226665,50.222221,50.888889,49.893955,6752358
2022-03-07,50.875553,50.875553,47.777779,48.000000,47.061543,12977376
2022-03-08,48.711109,50.093334,47.288887,47.448887,46.521206,9306195
2022-03-09,47.555553,48.133331,43.737778,45.200001,44.316288,12084464
2022-03-10,46.755554,47.902222,45.822224,46.751110,45.837070,8712459
2022-03-11,45.782223,48.577778,45.733334,47.466667,46.538639,15471321
2022-03-14,47.048889,48.168888,45.782223,46.093334,45.192154,11178760
2022-03-15,45.173332,46.888889,44.133331,44.591110,43.719299,13098901
2022-03-16,45.288887,46.520000,42.977776,46.244446,45.340309,15003704
2022-03-17,47.333332,49.391109,46.671112,47.635555,46.704227,15431145
2022-03-18,47.395554,47.693333,46.257778,47.186665,46.264111,6985917
2022-03-21,47.391109,48.160000,46.488888,47.057777,46.137741,7649129
2022-03-22,46.897778,47.288887,45.884445,46.439999,45.532043,5564686
2022-03-23,46.235554,49.777779,46.200001,49.422222,48.455959,20722380
2022-03-24,48.848888,53.599998,47.382221,52.493332,51.467026,26726735
2022-03-25,51.871113,52.888889,51.155556,51.288887,50.286129,16056924
2022-03-28,51.511112,52.799999,50.799999,51.013332,50.015961,13967208
2022-03-29,51.311111,53.688889,50.666664,51.777779,50.765461,21165284
2022-03-30,52.000000,53.497776,51.840000,52.786667,51.754627,11662953
2022-03-31,52.533333,55.333332,52.315556,52.444443,51.419094,14218056
2022-04-01,52.000000,53.182220,51.022221,52.177776,51.157639,12108179
2022-04-06,52.177776,52.968887,50.959999,51.111111,50.111828,11085527
2022-04-07,50.835556,52.439999,50.488888,50.671112,49.680435,7800763
2022-04-08,50.622223,50.888889,49.066666,49.511112,48.543110,11803302
2022-04-11,49.244446,49.586666,48.271111,48.599998,47.649811,7008849
2022-04-12,48.631111,52.573334,48.604443,52.035557,51.018200,12103929
2022-04-13,51.546665,51.822224,49.742222,50.222221,49.240318,11276111
2022-04-14,50.444443,53.497776,49.244446,51.511112,50.504009,11676838
