Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,6.240000,6.260000,6.170000,6.190000,5.414699,7995094
2020-09-03,6.210000,6.250000,6.190000,6.200000,5.423446,6556022
2020-09-04,6.150000,6.180000,6.120000,6.170000,5.397204,6776225
2020-09-07,6.180000,6.240000,6.090000,6.130000,5.362214,7670700
2020-09-08,6.140000,6.220000,6.110000,6.200000,5.423446,7031100
2020-09-09,6.170000,6.220000,6.140000,6.170000,5.397204,8384292
2020-09-10,6.230000,6.240000,6.010000,6.050000,5.292233,8932804
2020-09-11,6.050000,6.060000,5.940000,5.990000,5.239748,6818448
2020-09-14,5.980000,6.020000,5.950000,5.980000,5.231001,4502419
2020-09-15,5.960000,6.000000,5.950000,5.980000,5.231001,3614701
2020-09-16,5.990000,6.010000,5.940000,5.970000,5.222254,4625755
2020-09-17,5.940000,5.960000,5.900000,5.920000,5.178516,5398100
2020-09-18,5.940000,6.030000,5.920000,6.020000,5.265991,6739482
2020-09-21,6.050000,6.090000,6.010000,6.060000,5.300981,6930234
2020-09-22,6.020000,6.040000,5.950000,5.960000,5.213506,4626712
2020-09-23,5.990000,6.020000,5.950000,5.960000,5.213506,3640600
2020-09-24,5.950000,5.950000,5.800000,5.800000,5.073546,7896212
2020-09-25,5.790000,5.830000,5.760000,5.800000,5.073546,3807719
2020-09-28,5.780000,5.820000,5.680000,5.690000,4.977324,5169900
2020-09-29,5.700000,5.740000,5.690000,5.710000,4.994819,3164102
2020-09-30,5.710000,5.740000,5.670000,5.690000,4.977324,4016654
2020-10-09,5.730000,5.810000,5.720000,5.790000,5.064799,4679438
2020-10-12,5.790000,5.890000,5.790000,5.870000,5.134778,7028052
2020-10-13,5.850000,5.860000,5.830000,5.840000,5.108536,3895644
2020-10-14,5.830000,5.880000,5.790000,5.810000,5.082294,5102482
2020-10-15,5.820000,5.840000,5.780000,5.790000,5.064799,4381506
2020-10-16,5.780000,5.810000,5.760000,5.800000,5.073546,3673437
2020-10-19,5.820000,5.860000,5.780000,5.790000,5.064799,3780370
2020-10-20,5.790000,5.800000,5.760000,5.790000,5.064799,3196200
2020-10-21,5.810000,5.810000,5.730000,5.760000,5.038556,3075151
2020-10-22,5.750000,5.770000,5.720000,5.750000,5.029809,3066342
2020-10-23,5.750000,5.780000,5.730000,5.760000,5.038556,3820364
2020-10-26,5.780000,5.780000,5.710000,5.710000,4.994819,4028216
2020-10-27,5.700000,5.720000,5.680000,5.690000,4.977324,3028636
2020-10-28,5.690000,5.740000,5.670000,5.740000,5.021061,3721596
2020-10-29,5.690000,5.750000,5.680000,5.720000,5.003566,2955778
2020-10-30,5.740000,5.760000,5.650000,5.690000,4.977324,5967849
2020-11-02,5.670000,5.670000,5.610000,5.650000,4.942334,5888365
2020-11-03,5.640000,5.750000,5.640000,5.730000,5.012314,5033411
2020-11-04,5.730000,5.760000,5.700000,5.730000,5.012314,3421229
2020-11-05,5.750000,5.900000,5.750000,5.890000,5.152274,11200817
2020-11-06,5.880000,6.080000,5.830000,6.060000,5.300981,18076151
2020-11-09,6.100000,6.390000,6.100000,6.370000,5.572153,34169799
2020-11-10,6.370000,6.400000,6.150000,6.180000,5.405951,18985116
2020-11-11,6.160000,6.280000,6.130000,6.170000,5.397204,15920615
2020-11-12,6.200000,6.350000,6.160000,6.210000,5.432194,22245400
2020-11-13,6.190000,6.190000,6.060000,6.130000,5.362214,11534373
2020-11-16,6.500000,6.740000,6.190000,6.220000,5.440941,54619385
2020-11-17,6.230000,6.520000,6.220000,6.410000,5.607143,50541848
2020-11-18,6.330000,6.390000,6.180000,6.240000,5.458436,38024909
2020-11-19,6.100000,6.210000,6.100000,6.120000,5.353466,19689062
2020-11-20,6.130000,6.290000,6.070000,6.170000,5.397204,18590589
2020-11-23,6.190000,6.290000,6.160000,6.220000,5.440941,21603734
2020-11-24,6.180000,6.210000,6.130000,6.150000,5.379709,11333657
2020-11-25,6.150000,6.190000,6.060000,6.070000,5.309729,11971337
2020-11-26,6.060000,6.100000,6.010000,6.080000,5.318476,11138155
2020-11-27,6.080000,6.080000,5.990000,6.060000,5.300981,10003853
2020-11-30,6.030000,6.140000,6.030000,6.080000,5.318476,12697692
2020-12-01,6.070000,6.140000,6.050000,6.130000,5.362214,10092299
2020-12-02,6.140000,6.210000,6.100000,6.140000,5.370961,13267766
2020-12-03,6.170000,6.170000,6.100000,6.130000,5.362214,7521406
2020-12-04,6.100000,6.120000,6.060000,6.090000,5.327224,8186562
2020-12-07,6.110000,6.110000,6.000000,6.030000,5.274739,10311932
2020-12-08,6.040000,6.050000,5.980000,6.010000,5.257244,6335326
2020-12-09,6.030000,6.040000,5.950000,5.960000,5.213506,7438200
2020-12-10,5.950000,6.000000,5.900000,5.940000,5.196011,7409885
2020-12-11,5.950000,5.970000,5.820000,5.900000,5.161021,13787344
2020-12-14,5.870000,5.920000,5.840000,5.870000,5.134778,6283616
2020-12-15,5.870000,6.000000,5.840000,6.000000,5.248496,11376960
2020-12-16,5.990000,6.100000,5.990000,6.010000,5.257244,9777816
2020-12-17,6.010000,6.110000,6.000000,6.100000,5.335971,13852228
2020-12-18,6.100000,6.140000,6.070000,6.120000,5.353466,10707612
2020-12-21,6.120000,6.200000,6.070000,6.190000,5.414699,11673522
2020-12-22,6.170000,6.270000,6.150000,6.170000,5.397204,18118858
2020-12-23,6.170000,6.260000,6.170000,6.210000,5.432194,14020086
2020-12-24,6.230000,6.260000,6.140000,6.170000,5.397204,10058289
2020-12-25,6.200000,6.330000,6.170000,6.300000,5.510921,17491251
2020-12-28,6.250000,6.270000,6.110000,6.220000,5.440941,16625214
2020-12-29,6.200000,6.420000,6.170000,6.330000,5.537163,19239443
2020-12-30,6.590000,6.760000,6.420000,6.440000,5.633386,43922643
2020-12-31,6.580000,6.710000,6.350000,6.430000,5.624639,37893640
2021-01-04,6.390000,6.470000,6.220000,6.280000,5.493426,29382376
2021-01-05,6.230000,6.550000,6.180000,6.530000,5.712113,39431803
2021-01-06,6.420000,6.550000,6.320000,6.470000,5.659628,22167247
2021-01-07,6.420000,6.550000,6.360000,6.400000,5.598396,20543833
2021-01-08,6.390000,6.390000,6.250000,6.290000,5.502173,15431463
2021-01-11,6.300000,6.300000,6.150000,6.150000,5.379709,13211593
2021-01-12,6.150000,6.210000,6.130000,6.200000,5.423446,8904359
2021-01-13,6.180000,6.320000,6.160000,6.290000,5.502173,14708890
2021-01-14,6.320000,6.500000,6.290000,6.440000,5.633386,17923023
2021-01-15,6.490000,6.510000,6.370000,6.410000,5.607143,11454503
2021-01-18,6.380000,6.450000,6.320000,6.430000,5.624639,13104998
2021-01-19,6.420000,6.440000,6.350000,6.400000,5.598396,8917800
2021-01-20,6.390000,6.440000,6.350000,6.430000,5.624639,8641922
2021-01-21,6.430000,6.590000,6.430000,6.520000,5.703366,15301054
2021-01-22,6.510000,6.580000,6.430000,6.520000,5.703366,13639326
2021-01-25,6.540000,6.560000,6.300000,6.340000,5.545911,12075013
2021-01-26,6.320000,6.390000,6.200000,6.210000,5.432194,8742608
2021-01-27,6.220000,6.340000,6.200000,6.340000,5.545911,6937273
2021-01-28,6.330000,6.360000,6.230000,6.300000,5.510921,8241204
2021-01-29,6.330000,6.610000,6.260000,6.560000,5.738356,22936096
2021-02-01,6.550000,6.600000,6.460000,6.500000,5.685871,12090669
2021-02-02,6.460000,6.560000,6.420000,6.480000,5.668376,10298050
2021-02-03,6.500000,6.510000,6.300000,6.350000,5.554658,11599480
2021-02-04,6.350000,6.390000,6.260000,6.360000,5.563406,9706939
2021-02-05,6.310000,6.400000,6.280000,6.290000,5.502173,6892400
2021-02-08,6.320000,6.340000,6.250000,6.260000,5.475931,6423900
2021-02-09,6.290000,6.330000,6.260000,6.300000,5.510921,6546239
2021-02-10,6.270000,6.320000,6.260000,6.280000,5.493426,6601908
2021-02-18,6.340000,6.550000,6.340000,6.510000,5.694619,16103789
2021-02-19,6.510000,6.980000,6.490000,6.900000,6.035770,29595936
2021-02-22,6.900000,7.090000,6.820000,6.870000,6.009528,26467767
2021-02-23,6.810000,6.860000,6.690000,6.760000,5.913306,15509957
2021-02-24,6.770000,6.870000,6.620000,6.680000,5.843326,16775000
2021-02-25,6.750000,6.930000,6.680000,6.850000,5.992033,19783836
2021-02-26,6.750000,6.800000,6.560000,6.590000,5.764598,15574340
2021-03-01,6.620000,6.690000,6.470000,6.610000,5.782094,12218014
2021-03-02,6.590000,6.830000,6.550000,6.730000,5.887064,15767974
2021-03-03,6.690000,6.800000,6.650000,6.750000,5.904559,10265402
2021-03-04,6.740000,6.800000,6.670000,6.710000,5.869568,9637127
2021-03-05,6.660000,6.760000,6.610000,6.750000,5.904559,9077976
2021-03-08,6.820000,6.890000,6.750000,6.820000,5.965790,16698798
2021-03-09,6.830000,7.090000,6.630000,7.000000,6.123246,32372267
2021-03-10,7.010000,7.010000,6.680000,6.740000,5.895811,21406146
2021-03-11,6.690000,6.800000,6.650000,6.770000,5.922053,10858076
2021-03-12,6.770000,6.880000,6.680000,6.850000,5.992033,12088061
2021-03-15,6.850000,7.150000,6.810000,7.120000,6.228215,39839278
2021-03-16,7.100000,7.260000,7.040000,7.240000,6.333185,29622930
2021-03-17,7.260000,7.390000,7.070000,7.140000,6.245710,20472777
2021-03-18,7.110000,7.180000,7.010000,7.030000,6.149488,12912973
2021-03-19,7.000000,7.090000,6.880000,6.890000,6.027023,17609516
2021-03-22,6.900000,7.020000,6.890000,7.020000,6.140740,12614945
2021-03-23,7.040000,7.080000,6.800000,6.800000,5.948296,14361897
2021-03-24,6.750000,6.770000,6.650000,6.700000,5.860820,10710485
2021-03-25,6.670000,6.760000,6.650000,6.710000,5.869568,6267752
2021-03-26,6.750000,6.810000,6.700000,6.780000,5.930801,6161900
2021-03-29,6.800000,6.830000,6.700000,6.790000,5.939548,7078779
2021-03-30,6.780000,6.790000,6.700000,6.760000,5.913306,5607544
2021-03-31,6.750000,6.990000,6.740000,6.980000,6.105751,13382889
2021-04-01,6.970000,7.010000,6.870000,6.940000,6.070761,8306954
2021-04-02,6.910000,6.930000,6.800000,6.810000,5.957043,6471738
2021-04-06,6.810000,6.840000,6.730000,6.800000,5.948296,5171093
2021-04-07,6.870000,7.070000,6.870000,6.960000,6.088255,13487798
2021-04-08,6.900000,6.920000,6.800000,6.800000,5.948296,9286724
2021-04-09,6.790000,6.860000,6.750000,6.790000,5.939548,4952834
2021-04-12,6.800000,6.860000,6.750000,6.800000,5.948296,5342000
2021-04-13,6.830000,6.850000,6.710000,6.720000,5.878315,4740118
2021-04-14,6.740000,6.750000,6.680000,6.720000,5.878315,4688300
2021-04-15,6.730000,6.730000,6.560000,6.600000,5.773345,7774198
2021-04-16,6.580000,6.740000,6.580000,6.690000,5.852073,5206430
2021-04-19,6.700000,6.840000,6.700000,6.800000,5.948296,7492546
2021-04-20,6.830000,6.840000,6.750000,6.770000,5.922053,3428024
2021-04-21,6.780000,6.780000,6.700000,6.720000,5.878315,3188287
2021-04-22,6.710000,6.750000,6.660000,6.670000,5.834579,3623441
2021-04-23,6.670000,6.670000,6.600000,6.630000,5.799588,5146306
2021-04-26,6.640000,6.660000,6.580000,6.620000,5.790841,3430300
2021-04-27,6.640000,6.650000,6.460000,6.530000,5.712113,4810359
2021-04-28,6.550000,6.590000,6.490000,6.560000,5.738356,1974088
2021-04-29,6.550000,6.590000,6.510000,6.580000,5.755850,3413874
2021-04-30,6.570000,6.580000,6.460000,6.490000,5.677124,4445251
2021-05-06,6.480000,6.510000,6.320000,6.370000,5.572153,7607087
2021-05-07,6.360000,6.480000,6.350000,6.440000,5.633386,5505662
2021-05-10,6.470000,6.470000,6.400000,6.440000,5.633386,4904220
2021-05-11,6.470000,6.490000,6.360000,6.440000,5.633386,5458603
2021-05-12,6.420000,6.490000,6.370000,6.450000,5.642133,5842740
2021-05-13,6.450000,6.450000,6.340000,6.360000,5.563406,6228300
2021-05-14,6.370000,6.400000,6.300000,6.400000,5.598396,5341484
2021-05-17,6.390000,6.460000,6.360000,6.410000,5.607143,6685002
2021-05-18,6.400000,6.420000,6.360000,6.390000,5.589648,4108903
2021-05-19,6.400000,6.400000,6.330000,6.350000,5.554658,4474132
2021-05-20,6.370000,6.370000,6.260000,6.270000,5.484679,6973993
2021-05-21,6.290000,6.290000,6.240000,6.270000,5.484679,4710863
2021-05-24,6.280000,6.320000,6.250000,6.270000,5.484679,5971601
2021-05-25,6.280000,6.340000,6.250000,6.330000,5.537163,6833166
2021-05-26,6.330000,6.370000,6.300000,6.350000,5.554658,7389482
2021-05-27,6.350000,6.400000,6.310000,6.310000,5.519668,9497462
2021-05-28,6.330000,6.340000,6.280000,6.330000,5.537163,9291512
2021-05-31,6.330000,6.340000,6.290000,6.310000,5.519668,4531735
2021-06-01,6.310000,6.330000,6.280000,6.310000,5.519668,4364349
2021-06-02,6.330000,6.380000,6.290000,6.370000,5.572153,7195991
2021-06-03,6.390000,6.510000,6.330000,6.450000,5.642133,13415653
2021-06-04,6.420000,6.450000,6.340000,6.350000,5.554658,9846404
2021-06-07,6.350000,6.370000,6.310000,6.310000,5.519668,4323844
2021-06-08,6.340000,6.340000,6.270000,6.320000,5.528416,4942604
2021-06-09,6.290000,6.320000,6.280000,6.300000,5.510921,4642973
2021-06-10,6.300000,6.320000,6.280000,6.290000,5.502173,4978299
2021-06-11,6.310000,6.320000,6.200000,6.200000,5.423446,10116000
2021-06-15,6.230000,6.230000,6.130000,6.190000,5.414699,7739514
2021-06-16,6.200000,6.220000,6.160000,6.190000,5.414699,4838900
2021-06-17,6.190000,6.210000,6.160000,6.180000,5.405951,4026196
2021-06-18,6.190000,6.200000,6.140000,6.140000,5.370961,5736800
2021-06-21,6.160000,6.170000,6.060000,6.070000,5.309729,7479009
2021-06-22,6.080000,6.130000,6.060000,6.100000,5.335971,5042131
2021-06-23,6.110000,6.150000,6.070000,6.140000,5.370961,5790498
2021-06-24,6.150000,6.170000,6.120000,6.160000,5.388456,5037331
2021-06-25,6.160000,6.250000,6.140000,6.210000,5.432194,6709400
2021-06-28,6.220000,6.220000,6.150000,6.160000,5.388456,6749367
2021-06-29,6.160000,6.170000,6.110000,6.120000,5.353466,6489200
2021-06-30,6.140000,6.190000,6.120000,6.180000,5.405951,3553400
2021-07-01,6.210000,6.210000,6.120000,6.130000,5.362214,3961600
2021-07-02,6.130000,6.160000,6.070000,6.080000,5.318476,5196128
2021-07-05,6.070000,6.140000,6.070000,6.120000,5.353466,3355272
2021-07-06,6.110000,6.170000,6.090000,6.140000,5.370961,3790244
2021-07-07,6.140000,6.200000,6.130000,6.190000,5.414699,4857325
2021-07-08,6.180000,6.200000,6.100000,6.120000,5.353466,4978410
2021-07-09,6.080000,6.160000,6.070000,6.150000,5.379709,8026969
2021-07-12,6.180000,6.180000,6.100000,6.120000,5.353466,6455188
2021-07-13,6.110000,6.150000,6.090000,6.140000,5.370961,4060200
2021-07-14,6.160000,6.160000,6.090000,6.130000,5.362214,4043267
2021-07-15,6.120000,6.140000,6.080000,6.130000,5.362214,4914915
2021-07-16,6.130000,6.260000,6.100000,6.180000,5.405951,10942646
2021-07-19,6.210000,6.210000,6.130000,6.150000,5.379709,5333501
2021-07-20,6.140000,6.160000,6.100000,6.140000,5.370961,5361145
2021-07-21,6.120000,6.150000,6.080000,6.090000,5.327224,9318164
2021-07-22,6.100000,6.120000,6.080000,6.110000,5.344719,4266104
2021-07-23,6.100000,6.100000,6.020000,6.040000,5.283486,7596700
2021-07-26,6.040000,6.060000,5.860000,5.890000,5.152274,10995279
2021-07-27,5.880000,5.920000,5.800000,5.800000,5.073546,6641500
2021-07-28,5.810000,5.850000,5.750000,5.760000,5.038556,6181181
2021-07-29,5.790000,5.820000,5.720000,5.770000,5.047304,5080128
2021-07-30,5.750000,5.770000,5.670000,5.710000,4.994819,5573900
2021-08-02,5.710000,5.780000,5.650000,5.780000,5.056051,6264173
2021-08-03,5.770000,5.840000,5.720000,5.830000,5.099789,6429912
2021-08-04,5.830000,5.830000,5.750000,5.760000,5.038556,5037518
2021-08-05,5.770000,5.780000,5.700000,5.720000,5.003566,5318020
2021-08-06,5.720000,5.730000,5.660000,5.700000,4.986071,4770860
2021-08-09,5.700000,5.800000,5.690000,5.780000,5.056051,6039310
2021-08-10,5.790000,5.800000,5.730000,5.780000,5.056051,4207051
2021-08-11,5.780000,5.840000,5.770000,5.790000,5.064799,5282343
2021-08-12,5.790000,5.960000,5.750000,5.860000,5.126031,10156963
2021-08-13,5.830000,5.870000,5.810000,5.840000,5.108536,5451200
2021-08-16,5.830000,5.840000,5.800000,5.830000,5.099789,4599567
2021-08-17,5.820000,5.880000,5.760000,5.760000,5.038556,7085300
2021-08-18,5.750000,5.820000,5.740000,5.810000,5.082294,5249861
2021-08-19,5.860000,5.870000,5.800000,5.830000,5.099789,5349128
2021-08-20,5.830000,5.840000,5.790000,5.830000,5.099789,5101386
2021-08-23,5.830000,5.870000,5.810000,5.850000,5.117284,6037044
2021-08-24,5.860000,5.890000,5.850000,5.870000,5.134778,5660077
2021-08-25,5.880000,5.950000,5.850000,5.950000,5.204759,11783289
2021-08-26,5.660000,5.690000,5.600000,5.650000,5.170169,11403768
2021-08-27,5.620000,5.650000,5.570000,5.600000,5.124415,8790906
2021-08-30,5.620000,5.630000,5.550000,5.580000,5.106113,5860312
2021-08-31,5.600000,5.640000,5.590000,5.640000,5.161018,5039748
2021-09-01,5.640000,5.750000,5.630000,5.750000,5.261676,12393403
2021-09-02,5.760000,5.800000,5.730000,5.780000,5.289129,7934515
2021-09-03,5.780000,5.820000,5.760000,5.800000,5.307430,9521385
2021-09-06,5.850000,5.860000,5.790000,5.840000,5.344033,10119700
2021-09-07,5.850000,5.940000,5.820000,5.920000,5.417239,11199464
2021-09-08,5.950000,5.980000,5.920000,5.980000,5.472143,11281800
2021-09-09,5.980000,6.200000,5.950000,6.100000,5.581952,24437538
2021-09-10,6.160000,6.170000,6.010000,6.040000,5.527048,16528710
2021-09-13,6.040000,6.170000,6.010000,6.110000,5.591103,13416059
2021-09-14,6.130000,6.140000,5.950000,5.980000,5.472143,15412251
2021-09-15,5.950000,6.020000,5.920000,5.940000,5.435540,8593668
2021-09-16,5.990000,6.000000,5.810000,5.940000,5.435540,10570699
2021-09-17,5.890000,5.890000,5.750000,5.830000,5.334882,10979533
2021-09-22,5.770000,6.020000,5.760000,6.010000,5.499596,11590549
2021-09-23,5.980000,6.080000,5.950000,6.020000,5.508746,9350700
2021-09-24,6.030000,6.040000,5.940000,5.970000,5.462992,9991544
2021-09-27,5.950000,5.980000,5.760000,5.800000,5.307430,13471480
2021-09-28,5.810000,5.940000,5.810000,5.910000,5.408088,8125610
2021-09-29,5.900000,5.960000,5.820000,5.850000,5.353183,7619600
2021-09-30,5.870000,5.880000,5.780000,5.810000,5.316581,7514382
2021-10-08,5.820000,5.880000,5.800000,5.860000,5.362334,10328073
2021-10-11,5.870000,5.880000,5.810000,5.820000,5.325731,8531500
2021-10-12,5.850000,5.850000,5.660000,5.690000,5.206772,10259912
2021-10-13,5.710000,5.710000,5.610000,5.680000,5.197621,6174400
2021-10-14,5.680000,5.680000,5.630000,5.630000,5.151867,5481360
2021-10-15,5.640000,5.650000,5.580000,5.620000,5.142716,4933111
2021-10-18,5.600000,5.670000,5.600000,5.630000,5.151867,6300245
2021-10-19,5.630000,5.650000,5.600000,5.650000,5.170169,4939386
2021-10-20,5.650000,5.650000,5.600000,5.600000,5.124415,4551900
2021-10-21,5.590000,5.610000,5.570000,5.570000,5.096963,4730246
2021-10-22,5.580000,5.610000,5.560000,5.570000,5.096963,3940057
2021-10-25,5.570000,5.590000,5.510000,5.540000,5.069510,4201400
2021-10-26,5.540000,5.560000,5.510000,5.520000,5.051209,5077907
2021-10-27,5.510000,5.510000,5.440000,5.440000,4.978004,6143800
2021-10-28,5.450000,5.500000,5.440000,5.490000,5.023757,4402335
2021-10-29,5.500000,5.550000,5.450000,5.530000,5.060360,5346130
2021-11-01,5.530000,5.540000,5.480000,5.520000,5.051209,4641715
2021-11-02,5.510000,5.520000,5.430000,5.470000,5.005455,5851683
2021-11-03,5.470000,5.520000,5.450000,5.500000,5.032908,2695108
2021-11-04,5.510000,5.540000,5.480000,5.500000,5.032908,3483797
2021-11-05,5.520000,5.520000,5.450000,5.460000,4.996305,3635600
2021-11-08,5.460000,5.480000,5.440000,5.460000,4.996305,4328640
2021-11-09,5.470000,5.480000,5.440000,5.460000,4.996305,2495400
2021-11-10,5.460000,5.460000,5.400000,5.460000,4.996305,3652592
2021-11-11,5.460000,5.570000,5.430000,5.540000,5.069510,6403215
2021-11-12,5.540000,5.550000,5.500000,5.520000,5.051209,2966184
2021-11-15,5.540000,5.540000,5.520000,5.530000,5.060360,2814428
2021-11-16,5.540000,5.550000,5.510000,5.510000,5.042058,3577603
2021-11-17,5.510000,5.540000,5.500000,5.520000,5.051209,2846125
2021-11-18,5.530000,5.560000,5.500000,5.550000,5.078661,4462706
2021-11-19,5.560000,5.600000,5.550000,5.590000,5.115264,4410128
2021-11-22,5.590000,5.600000,5.560000,5.560000,5.087812,3220828
2021-11-23,5.580000,5.600000,5.550000,5.600000,5.124415,3253383
2021-11-24,5.580000,5.590000,5.550000,5.570000,5.096963,3026100
2021-11-25,5.560000,5.590000,5.520000,5.570000,5.096963,2792571
2021-11-26,5.560000,5.570000,5.520000,5.540000,5.069510,2981963
2021-11-29,5.500000,5.520000,5.460000,5.480000,5.014606,4408000
2021-11-30,5.480000,5.500000,5.460000,5.470000,5.005455,3867000
2021-12-01,5.450000,5.520000,5.450000,5.510000,5.042058,3280683
2021-12-02,5.500000,5.640000,5.490000,5.610000,5.133566,10020121
2021-12-03,6.090000,6.170000,5.900000,5.960000,5.453842,84690470
2021-12-06,5.790000,5.800000,5.600000,5.610000,5.133566,50426447
2021-12-07,5.650000,5.700000,5.610000,5.630000,5.151867,11974462
2021-12-08,5.630000,5.680000,5.600000,5.660000,5.179319,10401700
2021-12-09,5.660000,5.730000,5.660000,5.720000,5.234224,11098483
2021-12-10,5.700000,5.730000,5.660000,5.720000,5.234224,11792086
2021-12-13,5.720000,5.760000,5.690000,5.740000,5.252525,10994650
2021-12-14,5.720000,5.750000,5.660000,5.700000,5.215922,12351495
2021-12-15,5.710000,5.790000,5.680000,5.710000,5.225073,22316333
2021-12-16,5.690000,5.700000,5.610000,5.680000,5.197621,12173461
2021-12-17,5.680000,5.710000,5.660000,5.660000,5.179319,6848155
2021-12-20,5.680000,5.720000,5.670000,5.690000,5.206772,9573600
2021-12-21,5.680000,5.760000,5.670000,5.750000,5.261676,9940500
2021-12-22,5.760000,5.780000,5.710000,5.730000,5.243374,5596400
2021-12-23,5.740000,5.750000,5.670000,5.690000,5.206772,7042902
2021-12-24,5.700000,5.700000,5.640000,5.660000,5.179319,5808100
2021-12-27,5.660000,5.670000,5.640000,5.670000,5.188470,6852500
2021-12-28,5.660000,5.680000,5.640000,5.660000,5.179319,5253800
2021-12-29,5.670000,5.700000,5.630000,5.660000,5.179319,6089500
2021-12-30,5.670000,5.680000,5.640000,5.660000,5.179319,7527686
2021-12-31,5.660000,5.690000,5.640000,5.690000,5.206772,4502506
2022-01-04,5.700000,5.800000,5.700000,5.770000,5.279977,16712797
2022-01-05,5.780000,6.020000,5.770000,5.820000,5.325731,22154913
2022-01-06,5.790000,5.860000,5.770000,5.800000,5.307430,11948800
2022-01-07,5.820000,5.870000,5.780000,5.820000,5.325731,9998335
2022-01-10,5.820000,5.880000,5.770000,5.830000,5.334882,9335700
2022-01-11,5.820000,5.850000,5.770000,5.790000,5.298279,8485700
2022-01-12,5.790000,5.810000,5.730000,5.750000,5.261676,8609233
2022-01-13,5.750000,5.810000,5.740000,5.770000,5.279977,8794613
2022-01-14,5.760000,5.760000,5.660000,5.680000,5.197621,10670746
2022-01-17,5.670000,5.700000,5.640000,5.680000,5.197621,8222130
2022-01-18,5.690000,5.730000,5.650000,5.720000,5.234224,8053300
2022-01-19,5.720000,5.780000,5.710000,5.780000,5.289129,9409761
2022-01-20,5.770000,5.890000,5.750000,5.850000,5.353183,22470705
2022-01-21,5.880000,5.920000,5.800000,5.860000,5.362334,17465174
2022-01-24,5.870000,5.880000,5.730000,5.740000,5.252525,10301359
2022-01-25,5.740000,5.740000,5.610000,5.620000,5.142716,9868100
2022-01-26,5.640000,5.650000,5.560000,5.590000,5.115264,10726061
2022-01-27,5.600000,5.610000,5.510000,5.520000,5.051209,10837410
2022-01-28,5.560000,5.570000,5.500000,5.550000,5.078661,5974900
2022-02-07,5.580000,5.760000,5.580000,5.750000,5.261676,11742698
2022-02-08,5.780000,5.860000,5.730000,5.860000,5.362334,16168173
2022-02-09,5.850000,5.920000,5.800000,5.860000,5.362334,11133871
2022-02-10,5.880000,6.070000,5.850000,6.040000,5.527048,26386281
2022-02-11,6.000000,6.070000,5.910000,5.940000,5.435540,18409100
2022-02-14,5.950000,5.990000,5.840000,5.860000,5.362334,12077163
2022-02-15,5.870000,5.890000,5.770000,5.810000,5.316581,9038348
2022-02-16,5.830000,5.910000,5.820000,5.870000,5.371485,7534150
2022-02-17,5.870000,5.890000,5.800000,5.810000,5.316581,7448375
2022-02-18,5.790000,5.900000,5.770000,5.890000,5.389786,9640971
2022-02-21,5.880000,5.890000,5.830000,5.860000,5.362334,6866888
2022-02-22,5.820000,5.850000,5.740000,5.760000,5.270827,9989460
2022-02-23,5.780000,5.800000,5.740000,5.760000,5.270827,7852470
2022-02-24,5.760000,5.760000,5.580000,5.630000,5.151867,16195760
2022-02-25,5.660000,5.820000,5.650000,5.710000,5.225073,15109865
2022-02-28,5.940000,5.990000,5.750000,5.800000,5.307430,23545647
2022-03-01,5.760000,5.810000,5.730000,5.750000,5.261676,13560280
2022-03-02,5.730000,5.850000,5.700000,5.850000,5.353183,15492889
2022-03-03,5.870000,6.080000,5.860000,6.030000,5.517897,46957015
2022-03-04,6.100000,6.120000,5.900000,6.000000,5.490445,34795827
2022-03-07,5.900000,5.950000,5.800000,5.820000,5.325731,19618157
2022-03-08,5.840000,5.880000,5.660000,5.680000,5.197621,20363869
2022-03-09,5.740000,5.740000,5.420000,5.550000,5.078661,19617107
2022-03-10,5.630000,5.650000,5.520000,5.550000,5.078661,16879554
2022-03-11,5.500000,5.660000,5.410000,5.650000,5.170169,19713278
2022-03-14,5.590000,5.700000,5.550000,5.560000,5.087812,9673654
2022-03-15,5.560000,5.560000,5.200000,5.230000,4.785838,20109906
2022-03-16,5.290000,5.400000,5.180000,5.370000,4.913948,12416736
2022-03-17,5.390000,5.440000,5.360000,5.380000,4.923099,9020014
2022-03-18,5.380000,5.440000,5.320000,5.410000,4.950551,9666893
2022-03-21,5.430000,5.440000,5.360000,5.410000,4.950551,7275922
2022-03-22,5.390000,5.470000,5.360000,5.450000,4.987154,7936816
2022-03-23,5.480000,5.480000,5.410000,5.440000,4.978004,6168000
2022-03-24,5.450000,5.490000,5.410000,5.460000,4.996305,6942300
2022-03-25,5.480000,5.490000,5.420000,5.440000,4.978004,5922760
2022-03-28,5.430000,5.480000,5.360000,5.450000,4.987154,5767800
2022-03-29,5.450000,5.470000,5.420000,5.460000,4.996305,4790600
2022-03-30,5.460000,5.610000,5.450000,5.520000,5.051209,11792349
2022-03-31,5.500000,5.610000,5.450000,5.560000,5.087812,9492110
2022-04-01,5.550000,5.750000,5.530000,5.710000,5.225073,17860223
2022-04-06,5.690000,5.760000,5.660000,5.740000,5.252525,19163092
2022-04-07,5.700000,5.780000,5.610000,5.620000,5.142716,17287137
2022-04-08,5.640000,5.700000,5.560000,5.600000,5.124415,12897754
2022-04-11,5.640000,5.670000,5.470000,5.520000,5.051209,15244826
2022-04-12,5.480000,5.810000,5.420000,5.750000,5.261676,28442270
