Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,78.744896,83.102043,77.806122,81.857140,81.857140,3007298
2022-03-22,82.142860,83.265305,79.857140,82.397957,82.397957,2206556
2022-03-23,87.755104,93.877548,87.755104,90.816322,90.816322,6892336
2022-03-24,91.887756,93.469383,88.561226,89.000000,89.000000,4906767
2022-03-25,88.265305,88.760201,83.423470,83.443878,83.443878,4127605
2022-03-28,83.163261,84.183670,81.897957,81.938774,81.938774,2543474
2022-03-29,82.142860,83.137756,78.469383,78.969383,78.969383,2652448
2022-03-30,80.790817,83.316322,80.112244,82.750000,82.750000,2794724
2022-03-31,82.836731,83.158165,78.137756,78.709183,78.709183,2335857
2022-04-01,79.229591,79.229591,76.785713,77.448982,77.448982,1462973
2022-04-06,77.714287,82.908165,77.295921,80.515305,80.515305,3321294
2022-04-07,80.255104,80.255104,76.209183,77.030609,77.030609,2551969
2022-04-08,77.030609,77.040817,73.566322,75.790817,75.790817,2021704
2022-04-11,75.755104,75.775513,69.132652,69.163261,69.163261,2680539
2022-04-12,69.397957,71.724487,68.903061,71.000000,71.000000,1288907
2022-04-13,70.147957,70.265305,68.653061,68.877548,68.877548,1071543
2022-04-14,69.857140,69.908165,66.071426,66.826530,66.826530,1725732
2022-04-15,66.602043,66.602043,63.438774,64.642860,64.642860,1642940
2022-04-18,64.464287,66.336731,63.142857,65.382652,65.382652,1277153
2022-04-19,64.540817,67.086731,63.265305,63.265305,63.265305,1413728
2022-04-20,64.765305,65.290817,63.520409,63.698978,63.698978,1493092
2022-04-21,63.760204,63.775509,60.204082,60.408161,60.408161,1425835
2022-04-22,60.408161,60.540817,57.668365,58.035713,58.035713,1333011
2022-04-25,57.290817,57.290817,51.785713,51.785713,51.785713,1887781
2022-04-26,51.586735,52.816326,49.112244,49.438774,49.438774,1897062
2022-04-27,48.484692,52.040817,47.551022,51.969387,51.969387,1843662
2022-04-28,51.642857,53.040817,50.102039,52.959183,52.959183,1505738
2022-04-29,52.040817,54.428570,51.086735,54.428570,54.428570,2889398
2022-05-05,54.591835,55.142857,53.418365,53.647961,53.647961,1455023
2022-05-06,51.045918,55.188774,51.035713,53.918365,53.918365,1546089
2022-05-09,54.071426,57.551022,53.096939,54.642857,54.642857,1398034
2022-05-10,54.540817,56.969387,52.607143,55.668365,55.668365,2063488
2022-05-11,55.341835,58.571426,54.591835,56.744896,56.744896,2371874
2022-05-12,56.209183,57.469387,55.954082,57.183674,57.183674,1223253
2022-05-13,57.255100,58.051022,56.188774,56.658161,56.658161,891549
2022-05-16,57.658161,58.581631,55.867348,56.122448,56.122448,1168114
2022-05-17,56.234692,57.770409,55.224487,57.494896,57.494896,1187446
2022-05-18,58.464287,60.704082,57.816326,59.071426,59.071426,1798901
2022-05-19,58.500000,60.285713,57.576530,60.163265,60.163265,1504154
2022-05-20,60.193878,62.091835,59.336735,60.382652,60.382652,1575581
2022-05-23,60.326530,61.989796,59.897961,60.826530,60.826530,1163675
2022-05-24,61.719387,62.607143,58.801022,58.811226,58.811226,2150184
2022-05-25,58.775509,59.413265,57.653061,58.566326,58.566326,1050581
2022-05-26,58.571426,59.795918,57.270409,59.045918,59.045918,1165849
2022-05-27,59.989796,60.306122,57.647961,58.056122,58.056122,1047231
2022-05-30,59.000000,59.403061,57.168365,59.377552,59.377552,1057294
2022-05-31,59.173470,60.892857,58.265305,60.709183,60.709183,1416107
2022-06-01,60.816326,64.260201,60.204082,63.255100,63.255100,2379377
2022-06-02,63.378571,66.807144,62.721428,66.657143,66.657143,2561430
2022-06-06,66.014282,70.000000,64.771431,68.764282,68.764282,4195984
2022-06-07,68.571426,69.292854,65.364288,66.271431,66.271431,2849288
2022-06-08,65.714287,66.785713,63.392857,65.328568,65.328568,2224217
2022-06-09,64.414284,66.300003,63.571426,63.807140,63.807140,1627876
2022-06-10,63.571426,66.785713,63.357143,66.342857,66.342857,1974060
2022-06-13,65.471428,68.842857,65.371429,67.142860,67.142860,2221447
2022-06-14,66.678574,68.257141,64.814285,67.778572,67.778572,2292977
2022-06-15,67.778572,68.964287,65.921425,66.192856,66.192856,1998659
2022-06-16,65.842857,68.250000,65.842857,67.292854,67.292854,1634106
2022-06-17,66.614288,69.714287,66.271431,68.650002,68.650002,1788271
2022-06-20,69.757141,74.657143,68.721428,73.300003,73.300003,4557875
2022-06-21,74.099998,74.142860,69.199997,70.128571,70.128571,3456805
2022-06-22,70.714287,72.542854,69.449997,69.500000,69.500000,2223543
2022-06-23,69.292854,72.500000,69.250000,71.807144,71.807144,2517263
2022-06-24,71.821426,73.699997,71.428574,72.242859,72.242859,2012991
2022-06-27,74.285713,74.642860,71.371429,73.000000,73.000000,2084241
2022-06-28,72.807144,74.578568,71.171425,74.414284,74.414284,2459842
2022-06-29,74.014282,74.242859,70.142860,70.507141,70.507141,3040994
2022-06-30,70.521431,71.849998,69.614288,70.271431,70.271431,1721995
2022-07-01,70.714287,72.564285,69.449997,70.285713,70.285713,1625303
2022-07-04,69.871429,71.699997,69.164284,70.864288,70.864288,1599264
2022-07-05,71.428574,72.550003,68.707146,69.578568,69.578568,1670554
2022-07-06,69.285713,71.164284,68.214287,68.728569,68.728569,1567890
2022-07-07,68.571426,74.821426,67.857140,73.785713,73.785713,3450643
2022-07-08,73.849998,73.849998,69.857140,69.878571,69.878571,2973847
2022-07-11,69.871429,69.871429,67.057144,67.921425,67.921425,1820421
2022-07-12,67.464287,68.407143,64.278572,64.392860,64.392860,1936411
2022-07-13,64.400002,66.178574,64.092857,65.457146,65.457146,1341340
2022-07-14,64.928574,78.550003,64.864288,78.550003,78.550003,9446550
2022-07-15,78.535713,79.142860,75.614288,75.978569,75.978569,5646424
2022-07-18,75.978569,78.342857,75.357140,76.342857,76.342857,3612599
2022-07-19,76.685715,77.707146,74.414284,74.842857,74.842857,3033970
2022-07-20,75.335716,76.007141,73.007141,73.878571,73.878571,1937367
2022-07-21,74.271431,80.214287,73.071426,76.985718,76.985718,4235431
2022-07-22,76.564285,79.642860,74.464287,75.664284,75.664284,3074164
2022-07-25,77.142860,77.857140,73.207146,77.064285,77.064285,3871338
2022-07-26,75.714287,76.071426,70.714287,73.699997,73.699997,3674552
2022-07-27,72.857140,75.942856,72.857140,74.985718,74.985718,2279330
2022-07-28,76.335716,76.878571,73.592857,74.428574,74.428574,2289306
2022-07-29,75.771431,78.571426,74.199997,75.107140,75.107140,3142804
2022-08-01,73.571426,80.199997,72.864288,78.442856,78.442856,4883076
2022-08-02,78.014282,82.571426,76.428574,77.228569,77.228569,6129984
2022-08-03,77.857140,80.842857,76.550003,77.707146,77.707146,4781764
2022-08-04,78.428574,79.128571,73.928574,75.485718,75.485718,4047078
2022-08-05,75.992859,78.207146,75.014282,76.471428,76.471428,2904207
2022-08-08,76.521431,77.292854,73.928574,76.885712,76.885712,2507297
2022-08-09,77.107140,81.107140,76.271431,76.807144,76.807144,3133782
2022-08-10,76.928574,80.164284,75.714287,79.000000,79.000000,4476439
2022-08-11,81.942856,82.285713,77.192856,79.871429,79.871429,4761173
2022-08-12,79.414284,80.000000,76.557144,76.571426,76.571426,3018850
2022-08-15,77.500000,77.857140,76.285713,77.721428,77.721428,1770736
2022-08-16,77.721428,79.278572,76.657143,77.000000,77.000000,2426792
2022-08-17,76.428574,76.992859,74.571426,74.607140,74.607140,2952689
2022-08-18,74.599998,77.500000,73.885712,76.285713,76.285713,2381850
2022-08-19,76.178574,76.349998,72.500000,72.849998,72.849998,2704818
2022-08-22,72.428574,73.550003,71.707146,72.292854,72.292854,1759609
2022-08-23,72.857140,74.542854,72.271431,73.214287,73.214287,1616049
2022-08-24,73.214287,73.464287,68.671425,69.071426,69.071426,2463486
2022-08-25,70.714287,71.785713,69.071426,70.207146,70.207146,1720777
2022-08-26,72.142860,79.842857,72.142860,76.607140,76.607140,6700099
2022-08-29,75.628571,79.285713,75.321426,78.000000,78.000000,4211692
2022-08-30,75.800003,78.371429,75.000000,75.042854,75.042854,2672373
2022-08-31,74.385712,74.985718,69.900002,69.900002,69.900002,3508478
2022-09-01,69.842857,71.428574,68.928574,69.507141,69.507141,1770529
2022-09-02,69.285713,70.678574,67.692856,69.821426,69.821426,1630930
2022-09-05,69.285713,71.271431,68.714287,70.007141,70.007141,1245143
2022-09-06,70.000000,71.785713,68.842857,71.557144,71.557144,1744454
2022-09-07,71.428574,72.385712,70.214287,70.800003,70.800003,1597330
2022-09-08,71.571426,77.492859,70.857140,76.214287,76.214287,4419437
2022-09-09,74.842857,75.428574,72.914284,73.678574,73.678574,2161227
2022-09-13,73.557144,74.671425,72.571426,73.014282,73.014282,1223881
2022-09-14,71.428574,72.707146,70.864288,71.807144,71.807144,1020749
2022-09-15,71.814285,72.135712,69.000000,69.935715,69.935715,1488593
2022-09-16,70.271431,70.328568,67.471428,67.614288,67.614288,1286348
2022-09-19,66.500000,68.257141,65.057144,66.335716,66.335716,1067738
2022-09-20,66.528572,68.214287,66.428574,66.650002,66.650002,936560
2022-09-21,66.414284,66.414284,63.642857,65.071426,65.071426,1763220
2022-09-22,64.971428,66.121429,63.935715,64.442856,64.442856,1046344
2022-09-23,64.521431,64.849998,62.142857,62.192856,62.192856,1383184
2022-09-26,61.507141,62.635715,60.950001,61.857143,61.857143,1027945
2022-09-27,62.142857,64.021431,62.142857,63.228573,63.228573,991417
2022-09-28,63.057140,64.199997,61.142857,61.214287,61.214287,1089909
2022-09-29,62.142857,62.857143,61.078571,61.492859,61.492859,812372
2022-09-30,61.435715,61.957142,58.864285,58.864285,58.864285,1276945
2022-10-10,58.857143,61.128571,58.042858,59.200001,59.200001,1093289
2022-10-11,59.064285,59.857143,58.142857,58.214287,58.214287,948787
2022-10-12,58.214287,61.928570,56.585712,61.471428,61.471428,1325165
2022-10-13,60.792858,63.485714,60.200001,62.257141,62.257141,1421999
2022-10-14,63.285713,63.678570,61.857143,63.328571,63.328571,1068053
2022-10-17,62.885715,64.057144,62.321426,63.842857,63.842857,1037989
2022-10-18,65.357140,65.428574,63.221428,63.571426,63.571426,876356
2022-10-19,63.564285,64.214287,62.585712,62.585712,62.585712,812616
2022-10-20,62.078571,63.650002,60.714287,61.828571,61.828571,1634266
2022-10-21,61.828571,62.985714,61.185715,62.142857,62.142857,1038165
2022-10-24,62.142857,63.928570,60.442856,61.264286,61.264286,1237684
2022-10-25,60.714287,62.607143,59.792858,61.271427,61.271427,1057142
2022-10-26,61.978573,65.071426,61.721428,63.878571,63.878571,2293127
2022-10-27,63.892857,65.357140,63.628571,64.228569,64.228569,1942046
2022-10-28,64.642860,65.428574,62.357143,62.549999,62.549999,1572718
2022-10-31,61.071426,62.500000,58.400002,58.757141,58.757141,2487830
2022-11-01,58.928570,63.107143,58.757141,62.114285,62.114285,2056126
2022-11-02,61.428570,63.642857,61.214287,63.228573,63.228573,1439692
2022-11-03,62.635715,66.407143,62.442856,66.285713,66.285713,2029456
2022-11-04,65.742859,67.507141,65.207146,66.807144,66.807144,2223555
2022-11-07,66.578568,67.614288,65.764282,66.242859,66.242859,1243410
2022-11-08,66.692856,66.785713,64.728569,65.357140,65.357140,1017461
2022-11-09,65.099998,65.828568,64.364288,64.971428,64.971428,757958
2022-11-10,64.371429,65.378571,62.500000,62.664284,62.664284,1625629
2022-11-11,65.000000,65.914284,62.599998,62.671429,62.671429,1698702
2022-11-14,62.485714,63.500000,58.821426,59.607143,59.607143,3268181
2022-11-15,59.571426,62.299999,58.928570,62.057140,62.057140,2511595
2022-11-16,62.849998,64.914284,62.142857,62.621429,62.621429,2187460
2022-11-17,62.650002,64.449997,60.714287,63.214287,63.214287,2783320
2022-11-18,63.392857,63.564285,60.849998,60.992859,60.992859,1980876
2022-11-21,60.714287,61.549999,60.000000,60.992859,60.992859,907452
2022-11-22,61.014286,61.200001,59.121429,59.471428,59.471428,1266652
2022-11-23,59.750000,60.285713,57.885715,59.528572,59.528572,1436222
2022-11-24,59.892857,60.985714,59.535713,60.164284,60.164284,924722
2022-11-25,60.000000,60.007141,58.228573,58.535713,58.535713,1064756
2022-11-28,56.671429,58.214287,56.671429,57.635715,57.635715,801539
2022-11-29,57.842857,59.878571,57.571426,58.928570,58.928570,1040613
2022-11-30,59.142857,59.928570,58.435715,58.650002,58.650002,1018262
2022-12-01,59.635715,60.700001,59.285713,59.778572,59.778572,1463074
2022-12-02,59.714287,60.549999,59.292858,59.442856,59.442856,1017410
2022-12-05,59.657143,60.928570,59.292858,60.714287,60.714287,1299506
2022-12-06,60.785713,61.735714,60.114285,60.785713,60.785713,1324089
2022-12-07,60.621429,62.700001,60.585712,60.764286,60.764286,1473430
2022-12-08,60.735714,61.142857,59.564285,59.821426,59.821426,1205150
2022-12-09,61.142857,64.128571,61.071426,62.135715,62.135715,3444271
2022-12-12,61.428570,61.571426,59.292858,59.964287,59.964287,2174807
2022-12-13,59.857143,60.428570,59.428570,59.578571,59.578571,918225
2022-12-14,59.628571,60.214287,58.935715,58.992859,58.992859,971940
2022-12-15,59.628571,60.878571,58.928570,60.778572,60.778572,1329844
2022-12-16,60.007141,60.457142,58.500000,58.942856,58.942856,893964
2022-12-19,58.750000,59.142857,57.328571,57.357143,57.357143,919590
2022-12-20,57.357143,57.964287,56.900002,57.578571,57.578571,727652
2022-12-21,57.571426,57.878571,57.007141,57.057140,57.057140,538925
2022-12-22,57.621429,57.621429,55.021427,55.192856,55.192856,850182
2022-12-23,54.835712,55.164284,52.507141,52.721428,52.721428,1842496
2022-12-26,52.857143,55.357143,52.728573,55.128571,55.128571,1496392
2022-12-27,55.407143,56.221428,54.642857,55.735714,55.735714,914425
2022-12-28,56.178570,56.178570,53.571426,53.642857,53.642857,1114251
2022-12-29,55.214287,55.871429,53.314285,53.535713,53.535713,1390554
2022-12-30,53.642857,54.628571,52.785713,52.857143,52.857143,1026300
2023-01-03,52.950001,54.871429,52.264286,54.514286,54.514286,1378064
2023-01-04,54.700001,54.700001,53.285713,53.692856,53.692856,976910
2023-01-05,53.764286,54.571426,53.221428,53.964287,53.964287,1505984
2023-01-06,54.257141,55.278572,53.935715,54.228573,54.228573,1796715
2023-01-09,56.071426,58.771427,55.785713,56.364285,56.364285,3616113
2023-01-10,56.214287,58.128571,55.542858,57.335712,57.335712,2105936
2023-01-11,56.457142,57.628571,56.292858,57.357143,57.357143,1615695
2023-01-12,57.142857,57.757141,56.321426,56.571426,56.571426,1701604
2023-01-13,56.571426,57.107143,55.357143,55.900002,55.900002,1213692
2023-01-16,55.750000,57.771427,55.742859,57.328571,57.328571,1551659
2023-01-17,57.371429,58.928570,57.107143,57.342857,57.342857,1359569
2023-01-18,57.278572,57.764286,56.628571,56.721428,56.721428,980198
2023-01-19,56.435715,57.057140,56.092857,57.014286,57.014286,995940
2023-01-20,57.285713,57.464287,56.535713,57.235714,57.235714,1040617
2023-01-30,58.914284,61.128571,57.857143,59.921429,59.921429,3255616
2023-01-31,59.921429,61.407143,59.678570,60.607143,60.607143,1982213
2023-02-01,60.214287,60.935715,59.728573,60.928570,60.928570,1549521
2023-02-02,61.685715,62.150002,60.785713,61.514286,61.514286,1962081
2023-02-03,60.878571,61.657143,59.957142,60.578571,60.578571,1393380
2023-02-06,60.571426,67.864288,60.000000,67.671425,67.671425,5769534
2023-02-07,67.142860,67.414284,65.000000,65.785713,65.785713,3866186
2023-02-08,65.714287,68.414284,65.714287,67.685715,67.685715,3520011
2023-02-09,67.092857,69.571426,66.292854,69.571426,69.571426,3078660
2023-02-10,69.178574,70.107140,67.707146,68.514282,68.514282,2190526
2023-02-13,68.342857,68.621429,65.800003,67.064285,67.064285,2933350
2023-02-14,66.821426,72.621429,66.821426,71.428574,71.428574,4386186
2023-02-15,71.342857,73.557144,70.492859,71.900002,71.900002,3343751
2023-02-16,71.892860,71.892860,67.142860,67.964287,67.964287,3651116
2023-02-17,67.771431,69.828568,67.242859,67.571426,67.571426,2477137
2023-02-20,67.357140,68.985718,65.721428,67.514282,67.514282,2773250
2023-02-21,67.428574,67.500000,64.642860,65.414284,65.414284,3487163
2023-02-22,65.357140,65.571426,63.571426,64.071426,64.071426,2393780
2023-02-23,64.285713,64.771431,62.692856,63.321426,63.321426,1905678
2023-02-24,63.692856,63.871429,62.642857,62.750000,62.750000,1180390
2023-02-27,63.242859,64.342857,62.071426,62.071426,62.071426,1930229
2023-02-28,62.071426,62.692856,61.085712,62.264286,62.264286,1862065
2023-03-01,62.500000,63.807140,62.150002,63.278572,63.278572,1756777
2023-03-02,64.642860,67.500000,64.378571,64.378571,64.378571,2852501
2023-03-03,64.992859,66.342857,64.392860,64.800003,64.800003,2019977
2023-03-06,66.107140,67.471428,64.642860,65.957146,65.957146,2241729
2023-03-07,66.207146,68.121429,65.142860,65.714287,65.714287,2427117
2023-03-08,65.714287,66.357140,62.985714,63.700001,63.700001,2283223
2023-03-09,63.700001,64.550003,62.571426,63.892857,63.892857,1805790
2023-03-10,63.428570,63.864285,62.592857,62.878571,62.878571,1400345
2023-03-13,62.628571,63.428570,61.299999,61.857143,61.857143,1420980
2023-03-14,61.842857,62.321426,59.500000,60.271427,60.271427,1898442
2023-03-15,60.907143,61.707142,60.271427,60.835712,60.835712,1324239
2023-03-16,60.571426,60.571426,58.285713,58.549999,58.549999,1945631
2023-03-17,59.078571,59.357143,57.921429,58.735714,58.735714,1968713
2023-03-20,58.678570,59.857143,57.571426,59.642857,59.642857,1643343
2023-03-21,59.678570,60.542858,59.285713,60.542858,60.542858,1111828
2023-03-22,60.714287,61.321426,59.857143,60.085712,60.085712,1558226
2023-03-23,60.357143,60.857143,59.757141,60.807140,60.807140,1224500
2023-03-24,60.785713,61.071426,59.285713,60.000000,60.000000,1375508
2023-03-27,60.607143,63.378571,60.464287,63.071426,63.071426,3810055
2023-03-28,63.485714,63.571426,61.785713,61.928570,61.928570,1951063
2023-03-29,62.071426,69.050003,62.071426,67.292854,67.292854,5590295
2023-03-30,66.428574,67.885712,65.571426,67.500000,67.500000,3224523
2023-03-31,67.142860,67.142860,65.471428,65.721428,65.721428,2477706
2023-04-03,65.728569,69.028572,65.550003,67.671425,67.671425,3420676
2023-04-04,67.607140,68.564285,66.142860,67.500000,67.500000,3228037
2023-04-06,67.392860,67.392860,65.071426,66.250000,66.250000,2430815
2023-04-07,66.550003,69.442856,66.071426,67.378571,67.378571,3141476
2023-04-10,68.050003,70.414284,67.285713,69.428574,69.428574,3613646
2023-04-11,70.507141,70.507141,65.128571,65.671425,65.671425,4855123
2023-04-12,66.150002,66.428574,64.500000,65.785713,65.785713,2302952
2023-04-13,65.535713,66.757141,64.642860,64.650002,64.650002,2029857
2023-04-14,64.421425,65.750000,64.421425,65.214287,65.214287,1352800
2023-04-17,65.000000,67.257141,64.321426,64.742859,64.742859,2469762
2023-04-18,63.142857,63.142857,59.657143,60.721428,60.721428,4138950
2023-04-19,61.035713,61.035713,59.621429,59.721428,59.721428,1713112
2023-04-20,59.985714,60.000000,58.228573,58.785713,58.785713,1774752
2023-04-21,59.092857,59.642857,57.057140,57.114285,57.114285,2132267
2023-04-24,57.571426,57.571426,56.007141,56.414284,56.414284,1304599
2023-04-25,56.114285,56.585712,54.357143,55.250000,55.250000,1719111
2023-04-26,55.250000,57.714287,55.014286,56.349998,56.349998,1819144
2023-04-27,56.428570,56.857143,55.385715,56.192856,56.192856,1327127
2023-04-28,55.714287,57.607143,55.549999,57.342857,57.342857,1054873
2023-05-04,57.435715,58.885715,56.842857,57.378571,57.378571,1220919
2023-05-05,57.378571,57.485714,55.357143,55.785713,55.785713,1094174
2023-05-08,55.785713,57.042858,55.785713,56.771427,56.771427,812630
2023-05-09,56.785713,56.785713,55.278572,55.471428,55.471428,1113289
2023-05-10,55.078571,56.685715,55.078571,56.335712,56.335712,784427
2023-05-11,56.221428,57.635715,55.864285,56.864285,56.864285,797368
2023-05-12,56.928570,57.500000,56.207142,57.321426,57.321426,779605
2023-05-15,57.714287,58.928570,57.171429,58.549999,58.549999,1265902
2023-05-16,58.571426,58.571426,57.185715,58.285713,58.285713,925726
2023-05-17,57.914284,58.864285,57.714287,57.878571,57.878571,1014638
2023-05-18,57.878571,58.500000,57.164284,57.757141,57.757141,748123
2023-05-19,57.571426,58.907143,57.178570,57.714287,57.714287,984037
2023-05-22,57.571426,58.049999,56.664284,57.942856,57.942856,687386
2023-05-23,58.578571,59.992859,58.157143,58.171429,58.171429,1518636
2023-05-24,57.857143,58.942856,57.421429,57.857143,57.857143,839414
2023-05-25,57.242859,58.321426,57.150002,57.657143,57.657143,756593
2023-05-26,57.299999,57.864285,57.042858,57.614285,57.614285,686749
2023-05-29,57.678570,57.857143,54.950001,55.000000,55.000000,1813967
2023-05-30,54.857143,55.214287,53.014286,54.114285,54.114285,1541729
2023-05-31,54.228573,55.128571,53.785713,54.457142,54.457142,858351
2023-06-01,54.671429,55.157143,53.650002,54.642857,54.642857,764846
2023-06-02,54.321426,55.928570,54.321426,55.678570,55.678570,951972
2023-06-05,55.392857,56.214287,55.285713,55.678570,55.678570,684198
2023-06-06,55.914284,59.250000,54.928570,58.299999,58.299999,3005108
2023-06-07,58.564285,58.564285,55.721428,55.971428,55.971428,1934039
2023-06-08,55.971428,57.335712,55.642857,56.178570,56.178570,1010843
2023-06-09,56.178570,56.714287,55.407143,55.750000,55.750000,931842
2023-06-12,55.378571,56.114285,54.721428,55.178570,55.178570,1184678
2023-06-13,56.492859,58.214287,56.028572,56.135715,56.135715,1247446
2023-06-14,57.142857,58.421429,56.757141,57.500000,57.500000,1634028
2023-06-15,56.900002,58.471428,56.435715,57.757141,57.757141,1577168
2023-06-16,57.864285,58.235714,57.392857,57.935715,57.935715,1005034
2023-06-19,58.864285,59.185715,57.414284,57.642857,57.642857,1169581
2023-06-20,57.214287,58.000000,57.000000,57.178570,57.178570,1127831
2023-06-21,56.792858,63.885715,56.792858,58.921429,58.921429,6251716
2023-06-26,58.007141,58.914284,56.714287,57.428570,57.428570,2968740
2023-06-27,57.849998,63.200001,57.849998,61.971428,61.971428,5957789
2023-06-28,61.728573,63.085712,61.221428,62.007141,62.007141,3948767
2023-06-29,62.207142,63.200001,61.435715,62.000000,62.000000,3004055
2023-06-30,61.714287,62.099998,60.650002,60.714287,60.714287,2579679
2023-07-03,60.392857,62.128571,60.307140,61.200001,61.200001,1975526
2023-07-04,61.678570,63.471428,60.978573,61.971428,61.971428,2434628
2023-07-05,62.290001,62.480000,60.680000,60.849998,60.849998,1663565
2023-07-06,60.790001,61.080002,59.380001,60.119999,60.119999,1720286
2023-07-07,60.000000,60.570000,58.709999,58.770000,58.770000,1541244
2023-07-10,59.099998,59.790001,58.220001,59.590000,59.590000,1370216
2023-07-11,59.380001,60.730000,59.119999,60.599998,60.599998,1410491
2023-07-12,60.389999,63.250000,59.900002,61.750000,61.750000,2573544
2023-07-13,61.900002,62.150002,61.020000,61.840000,61.840000,1352934
2023-07-14,62.700001,66.660004,62.169998,65.019997,65.019997,4358829
2023-07-17,64.879997,67.459999,64.349998,66.320000,66.320000,3106726
2023-07-18,66.660004,70.750000,65.599998,68.989998,68.989998,4955464
2023-07-19,68.980003,69.800003,65.879997,66.910004,66.910004,3057315
2023-07-20,66.839996,67.889999,65.500000,65.699997,65.699997,2234955
2023-07-21,65.199997,67.370003,64.940002,65.309998,65.309998,1639079
2023-07-24,65.230003,65.680000,63.500000,63.930000,63.930000,1936447
2023-07-25,64.910004,65.370003,63.700001,64.559998,64.559998,1929504
2023-07-26,64.559998,64.559998,63.360001,63.650002,63.650002,1648845
2023-07-27,63.709999,64.410004,62.299999,62.730000,62.730000,1559378
2023-07-28,62.360001,65.150002,62.270000,63.959999,63.959999,2291359
2023-07-31,64.000000,65.279999,63.680000,63.959999,63.959999,1694799
2023-08-01,64.500000,65.059998,63.000000,63.560001,63.560001,1346639
2023-08-02,63.430000,63.950001,62.650002,62.689999,62.689999,1192333
2023-08-03,62.290001,62.720001,61.299999,62.259998,62.259998,1894324
2023-08-04,62.500000,63.389999,61.200001,61.820000,61.820000,1825641
2023-08-07,61.590000,62.299999,60.889999,61.000000,61.000000,1031511
2023-08-08,61.279999,63.799999,59.889999,62.630001,62.630001,3569903
2023-08-09,62.000000,62.500000,59.910000,60.290001,60.290001,2895750
2023-08-10,60.480000,62.580002,60.320000,61.459999,61.459999,1897745
2023-08-11,61.590000,61.590000,59.279999,59.400002,59.400002,1828160
2023-08-14,58.950001,59.099998,58.099998,58.619999,58.619999,1184598
2023-08-15,58.740002,59.000000,57.250000,57.599998,57.599998,1287764
2023-08-16,57.599998,57.990002,56.860001,57.189999,57.189999,1039895
2023-08-17,57.189999,58.259998,56.740002,57.980000,57.980000,919147
2023-08-18,58.110001,59.189999,56.959999,57.000000,57.000000,1146929
2023-08-21,57.060001,57.480000,55.660000,55.660000,55.660000,894189
2023-08-22,55.650002,56.230000,54.470001,55.770000,55.770000,1102114
2023-08-23,55.599998,55.980000,54.200001,54.299999,54.299999,1035170
2023-08-24,54.779999,55.250000,54.150002,54.299999,54.299999,927141
2023-08-25,54.290001,55.360001,53.380001,53.630001,53.630001,945115
2023-08-28,56.500000,56.680000,51.389999,51.750000,51.750000,2411347
2023-08-29,52.000000,53.799999,51.369999,53.529999,53.529999,1760331
2023-08-30,53.990002,54.810001,53.419998,53.810001,53.810001,1231512
2023-08-31,54.290001,54.470001,53.000000,54.099998,54.099998,1443122
2023-09-01,54.139999,54.799999,53.599998,54.230000,54.230000,983192
2023-09-04,54.599998,55.180000,54.209999,54.849998,54.849998,1218031
2023-09-05,55.000000,55.000000,54.009998,54.680000,54.680000,964612
2023-09-06,54.840000,54.840000,54.000000,54.470001,54.470001,833873
2023-09-07,54.500000,54.799999,53.029999,53.049999,53.049999,1023260
2023-09-08,53.259998,54.189999,53.049999,53.799999,53.799999,612549
2023-09-11,53.599998,56.090000,53.099998,55.650002,55.650002,1572577
2023-09-12,55.950001,56.400002,55.220001,55.779999,55.779999,962642
2023-09-13,55.689999,55.689999,54.009998,54.750000,54.750000,1057616
2023-09-14,54.810001,54.810001,53.189999,53.320000,53.320000,767458
2023-09-15,53.730000,53.730000,52.360001,52.880001,52.880001,964245
2023-09-18,52.380001,53.990002,52.380001,53.599998,53.599998,939280
2023-09-19,53.650002,53.650002,52.180000,52.369999,52.369999,799676
2023-09-20,52.150002,52.549999,51.509998,51.509998,51.509998,777710
2023-09-21,51.400002,51.900002,51.049999,51.680000,51.680000,734257
2023-09-22,51.520000,53.000000,51.049999,52.980000,52.980000,929169
2023-09-25,52.990002,53.380001,52.540001,52.939999,52.939999,738617
2023-09-26,52.580002,53.500000,52.570000,53.200001,53.200001,654861
2023-09-27,53.279999,53.830002,52.980000,53.189999,53.189999,808095
2023-09-28,52.930000,54.150002,52.919998,53.959999,53.959999,810706
2023-10-09,54.500000,54.500000,52.500000,52.689999,52.689999,879680
2023-10-10,52.860001,53.000000,51.700001,51.860001,51.860001,874685
2023-10-11,52.119999,53.119999,51.799999,52.470001,52.470001,1202796
2023-10-12,52.529999,53.279999,52.200001,53.099998,53.099998,866128
