Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17,21.209999,21.240000,20.700001,21.070000,21.070000,1055620
2023-08-18,21.090000,21.480000,20.660000,20.660000,20.660000,1240190
2023-08-21,20.639999,21.200001,20.549999,20.830000,20.830000,963937
2023-08-22,20.780001,20.959999,19.830000,20.660000,20.660000,2030639
2023-08-23,20.620001,20.690001,19.660000,19.770000,19.770000,1628648
2023-08-24,19.639999,20.570000,19.639999,19.889999,19.889999,2226525
2023-08-25,19.990000,20.190001,19.400000,19.549999,19.549999,1572758
2023-08-28,20.520000,20.920000,19.670000,19.670000,19.670000,1937978
2023-08-29,19.870001,21.260000,19.500000,20.940001,20.940001,2544656
2023-08-30,20.990000,22.389999,20.900000,22.160000,22.160000,2924249
2023-08-31,21.809999,23.879999,21.809999,23.530001,23.530001,4598509
2023-09-01,23.469999,23.580000,22.059999,23.180000,23.180000,3227707
2023-09-04,23.100000,23.100000,21.770000,22.030001,22.030001,2888479
2023-09-05,22.059999,22.360001,21.530001,21.730000,21.730000,1674693
2023-09-06,21.629999,21.900000,21.200001,21.750000,21.750000,1592852
2023-09-07,21.760000,21.910000,21.400000,21.670000,21.670000,1805357
2023-09-08,21.420000,22.799999,21.420000,22.680000,22.680000,1738334
2023-09-11,22.500000,24.940001,22.490000,24.400000,24.400000,3810578
2023-09-12,24.570000,24.570000,23.410000,23.549999,23.549999,1302504
2023-09-13,23.690001,23.690001,22.910000,23.650000,23.650000,1345058
2023-09-14,23.500000,23.650000,22.820000,23.450001,23.450001,1238409
2023-09-15,23.420000,24.549999,23.030001,24.500000,24.500000,2375173
2023-09-18,24.500000,25.559999,24.049999,25.209999,25.209999,2592941
2023-09-19,25.740000,27.870001,24.860001,25.879999,25.879999,3087922
2023-09-20,25.540001,25.540001,24.340000,24.830000,24.830000,1928954
2023-09-21,24.930000,24.930000,24.190001,24.690001,24.690001,872189
2023-09-22,24.809999,24.850000,24.100000,24.559999,24.559999,1085873
2023-09-25,24.500000,24.620001,24.000000,24.600000,24.600000,1044990
2023-09-26,24.559999,24.940001,24.180000,24.700001,24.700001,1428012
2023-09-27,24.799999,25.129999,24.500000,24.799999,24.799999,1171266
2023-09-28,24.870001,24.889999,24.389999,24.889999,24.889999,1150967
2023-10-09,24.799999,24.959999,23.700001,23.900000,23.900000,957952
2023-10-10,24.100000,24.100000,23.360001,23.549999,23.549999,568657
2023-10-11,23.549999,25.389999,23.549999,24.920000,24.920000,1977890
2023-10-12,25.160000,25.280001,24.309999,24.750000,24.750000,754129
