Date,Open,High,Low,Close,Adj Close,Volume
2003-12-26,1.070378,1.075867,1.059400,1.063791,0.597197,106880516
2003-12-29,1.059400,1.067084,1.042932,1.050617,0.589802,122440160
2003-12-30,1.050617,1.062693,1.040737,1.053910,0.591650,116820571
2003-12-31,1.053910,1.068182,1.035247,1.037443,0.582406,130375349
2004-01-01,1.053910,1.068182,1.035247,1.037443,0.582406,0
2004-01-02,1.038541,1.060497,1.037443,1.051715,0.590418,114479649
2004-01-05,1.056106,1.115389,1.056106,1.109900,0.623082,470627238
2004-01-06,1.163693,1.194432,1.131856,1.147226,0.644036,557173018
2004-01-07,1.149421,1.235051,1.148323,1.214193,0.681631,655794287
2004-01-08,1.214193,1.214193,1.214193,1.214193,0.681631,0
2004-01-09,1.229562,1.250421,1.159302,1.171378,0.657595,596888767
2004-01-12,1.174671,1.249323,1.174671,1.247127,0.700119,676272124
2004-01-13,1.252617,1.283356,1.226269,1.250421,0.701969,749868160
2004-01-14,1.247127,1.249323,1.213095,1.221878,0.685945,331568593
2004-01-15,1.219682,1.246030,1.196628,1.199921,0.673619,333186165
2004-01-16,1.201019,1.226269,1.188943,1.215291,0.682247,213388177
2004-01-19,1.201019,1.226269,1.188943,1.215291,0.682247,0
2004-01-20,1.201019,1.226269,1.188943,1.215291,0.682247,0
2004-01-21,1.201019,1.226269,1.188943,1.215291,0.682247,0
2004-01-22,1.201019,1.226269,1.188943,1.215291,0.682247,0
2004-01-23,1.201019,1.226269,1.188943,1.215291,0.682247,0
2004-01-26,1.201019,1.226269,1.188943,1.215291,0.682247,0
2004-01-27,1.201019,1.226269,1.188943,1.215291,0.682247,0
2004-01-28,1.201019,1.226269,1.188943,1.215291,0.682247,0
2004-01-29,1.215291,1.240541,1.196628,1.240541,0.696422,214623721
2004-01-30,1.241638,1.246030,1.181258,1.184552,0.664991,226319786
2004-02-02,1.246030,1.260301,1.202117,1.226269,0.688410,562098298
2004-02-03,1.226269,1.281160,1.221878,1.274573,0.715527,550702117
2004-02-04,1.276769,1.325073,1.274573,1.315193,0.738331,687908872
2004-02-05,1.318486,1.343736,1.299823,1.311899,0.736481,523359418
2004-02-06,1.312997,1.332758,1.284454,1.295432,0.727237,530776372
2004-02-09,1.297627,1.310801,1.289943,1.305312,0.732784,245608370
2004-02-10,1.306410,1.315193,1.267986,1.277867,0.717376,363530421
2004-02-11,1.275671,1.287747,1.240541,1.254812,0.704434,299308138
2004-02-12,1.254812,1.278964,1.238345,1.242736,0.697654,253229838
2004-02-13,1.242736,1.262497,1.236149,1.244932,0.698887,164640615
2004-02-16,1.247127,1.282258,1.247127,1.282258,0.719841,251162959
2004-02-17,1.280062,1.282258,1.238345,1.244932,0.698887,485409052
2004-02-18,1.244932,1.280062,1.240541,1.254812,0.704434,325614660
2004-02-19,1.257008,1.266888,1.217486,1.225171,0.687793,422426494
2004-02-20,1.229562,1.253714,1.225171,1.246030,0.699504,336126637
2004-02-23,1.249323,1.257008,1.196628,1.198823,0.673002,391087726
2004-02-24,1.196628,1.203215,1.152715,1.166986,0.655129,335895516
2004-02-25,1.169182,1.187845,1.146128,1.149421,0.645269,231477780
2004-02-26,1.149421,1.195530,1.149421,1.194432,0.670537,313912547
2004-02-27,1.233954,1.233954,1.166986,1.181258,0.663141,321932521
2004-03-01,1.179062,1.179062,1.137345,1.168084,0.655746,282583051
2004-03-02,1.171378,1.196628,1.171378,1.183454,0.664374,216938309
2004-03-03,1.187845,1.191138,1.152715,1.161497,0.652048,128329383
2004-03-04,1.163693,1.186747,1.153812,1.186747,0.666223,149474750
2004-03-05,1.194432,1.197725,1.171378,1.173573,0.658827,113920944
2004-03-08,1.169182,1.170280,1.141736,1.142834,0.641571,123788163
2004-03-09,1.142834,1.157106,1.128563,1.131856,0.635408,119153732
2004-03-10,1.146128,1.191138,1.146128,1.184552,0.664991,214010280
2004-03-11,1.185649,1.205410,1.179062,1.188943,0.667456,251984958
2004-03-12,1.188943,1.192236,1.172475,1.183454,0.664374,117493019
2004-03-15,1.185649,1.229562,1.179062,1.225171,0.687793,383245731
2004-03-16,1.227367,1.231758,1.217486,1.225171,0.687793,188576694
2004-03-17,1.227367,1.248225,1.221878,1.239443,0.695806,272038474
2004-03-18,1.239443,1.248225,1.202117,1.204312,0.676084,172174401
2004-03-19,1.196628,1.218584,1.194432,1.214193,0.681631,162624573
2004-03-22,1.216388,1.240541,1.213095,1.229562,0.690259,149422556
2004-03-23,1.229562,1.229562,1.206508,1.213095,0.681014,163497581
2004-03-24,1.209801,1.210899,1.186747,1.190041,0.668072,170607784
2004-03-25,1.191138,1.221878,1.191138,1.202117,0.674852,113266504
2004-03-26,1.203215,1.215291,1.196628,1.206508,0.677317,126193103
2004-03-29,1.206508,1.206508,1.206508,1.206508,0.677317,0
2004-03-30,1.196628,1.203215,1.168084,1.185649,0.665607,142899160
2004-03-31,1.185649,1.191138,1.172475,1.185649,0.665607,79933581
2004-04-01,1.185649,1.205410,1.179062,1.202117,0.674852,96331593
2004-04-02,1.203215,1.218584,1.199921,1.211997,0.680398,101936572
2004-04-05,1.214193,1.218584,1.183454,1.188943,0.667456,148234132
2004-04-06,1.186747,1.203215,1.170280,1.202117,0.674852,174833570
2004-04-07,1.196628,1.196628,1.172475,1.179062,0.661909,187409494
2004-04-08,1.179062,1.180160,1.159302,1.164791,0.653897,177582235
2004-04-09,1.164791,1.177965,1.159302,1.166986,0.655129,125452255
2004-04-12,1.158204,1.165889,1.139541,1.151617,0.646501,103373278
2004-04-13,1.158204,1.172475,1.146128,1.148323,0.644652,84984428
2004-04-14,1.148323,1.150519,1.115389,1.132954,0.636024,139790984
2004-04-15,1.132954,1.156008,1.125269,1.143932,0.642187,87997333
2004-04-16,1.147226,1.154910,1.130758,1.151617,0.646501,96243874
2004-04-19,1.148598,1.156008,1.121921,1.126367,0.639644,45648262
2004-04-20,1.124885,1.154526,1.115992,1.138223,0.646377,63380155
2004-04-21,1.139705,1.160454,1.111546,1.130813,0.642168,87097518
2004-04-22,1.126367,1.139705,1.120439,1.133777,0.643852,46610448
2004-04-23,1.129331,1.130813,1.104136,1.110064,0.630386,61292530
2004-04-26,1.113028,1.126367,1.093761,1.099690,0.624494,53901923
2004-04-27,1.104136,1.123403,1.096726,1.110064,0.630386,52629838
2004-04-28,1.108582,1.142670,1.093761,1.136741,0.645535,125341132
2004-04-29,1.135259,1.158972,1.127849,1.138223,0.646377,145261657
2004-04-30,1.141187,1.176757,1.141187,1.167865,0.663210,244899323
2004-05-03,1.141187,1.176757,1.141187,1.167865,0.663210,0
2004-05-04,1.141187,1.176757,1.141187,1.167865,0.663210,0
2004-05-05,1.141187,1.176757,1.141187,1.167865,0.663210,0
2004-05-06,1.141187,1.176757,1.141187,1.167865,0.663210,0
2004-05-07,1.141187,1.176757,1.141187,1.167865,0.663210,0
2004-05-10,1.170829,1.175275,1.129331,1.132295,0.643010,75381047
2004-05-11,1.129331,1.161936,1.127849,1.154526,0.655635,58918608
2004-05-12,1.157490,1.178239,1.147116,1.175275,0.667418,99654810
2004-05-13,1.178239,1.181203,1.160454,1.169347,0.664051,58493417
2004-05-14,1.170829,1.173793,1.139705,1.142670,0.648902,60962901
2004-05-17,1.129331,1.151562,1.120439,1.126367,0.639644,52729037
2004-05-18,1.123403,1.144152,1.104136,1.142670,0.648902,56095495
2004-05-19,1.142670,1.160454,1.127849,1.136741,0.645535,56479568
2004-05-20,1.133777,1.158972,1.124885,1.138223,0.646377,80889095
2004-05-21,1.136741,1.145634,1.124885,1.138223,0.646377,44270972
2004-05-24,1.139705,1.145634,1.127849,1.139705,0.647218,37658605
2004-05-25,1.135259,1.139705,1.114510,1.118957,0.635436,53402200
2004-05-26,1.118957,1.124885,1.104136,1.121921,0.637119,43469710
2004-05-27,1.121921,1.145634,1.107100,1.135259,0.644693,66052937
2004-05-28,1.135259,1.145634,1.115992,1.118957,0.635436,46023820
2004-05-31,1.126367,1.145634,1.124885,1.133777,0.643852,55663192
2004-06-01,1.133777,1.151562,1.126367,1.150080,0.653110,79695184
2004-06-02,1.156008,1.157490,1.136741,1.136741,0.645535,62606287
2004-06-03,1.136741,1.138223,1.108582,1.110064,0.630386,60717851
2004-06-04,1.108582,1.118957,1.104136,1.107100,0.628702,36142542
2004-06-07,1.107100,1.107100,1.096726,1.104136,0.627019,36669591
2004-06-08,1.099690,1.102654,1.000392,1.003356,0.569788,234005645
2004-06-09,0.992981,1.000392,0.957412,0.963340,0.547064,300304746
2004-06-10,0.978161,0.998910,0.975197,0.991499,0.563055,130354943
2004-06-11,0.992981,1.001874,0.918878,0.935181,0.531073,211333811
2004-06-14,0.926288,0.939627,0.908504,0.924806,0.525181,127569662
2004-06-15,0.930735,0.990017,0.920360,0.970750,0.551272,191695683
2004-06-16,0.966304,0.978161,0.952966,0.957412,0.543697,96943919
2004-06-17,0.950001,0.958894,0.926288,0.930735,0.528548,66728813
2004-06-18,0.926288,0.938145,0.914432,0.929253,0.527706,69481599
2004-06-21,0.929253,0.948519,0.921842,0.947037,0.537805,62530217
2004-06-22,0.945555,0.954448,0.927771,0.941109,0.534439,60540773
2004-06-23,0.941109,0.942591,0.926288,0.935181,0.531073,32798600
2004-06-24,0.930735,0.936663,0.914432,0.915914,0.520131,80322148
2004-06-25,0.915914,0.938145,0.909986,0.912950,0.518448,52081311
2004-06-28,0.909986,0.926288,0.904058,0.917396,0.520973,53784654
2004-06-29,0.918878,0.933699,0.907022,0.933699,0.530231,56218857
2004-06-30,0.933699,0.938145,0.923324,0.927771,0.526865,45176345
2004-07-01,0.926288,0.955930,0.926288,0.948519,0.538647,108170329
2004-07-02,0.948519,0.966304,0.939627,0.960376,0.545380,77623071
2004-07-05,0.969268,0.970750,0.955930,0.969268,0.550430,64799535
2004-07-06,0.970750,0.988535,0.966304,0.973714,0.552955,87890959
2004-07-07,0.972232,0.972232,0.951484,0.952966,0.541172,45953890
2004-07-08,0.952966,0.964822,0.945555,0.961858,0.546222,32048456
2004-07-09,0.960376,0.975197,0.958894,0.958894,0.544539,33767594
2004-07-12,0.957412,0.957412,0.936663,0.938145,0.532756,44357581
2004-07-13,0.933699,0.952966,0.933699,0.942591,0.535281,27969700
2004-07-14,0.945555,0.957412,0.939627,0.952966,0.541172,28177290
2004-07-15,0.957412,0.987053,0.952966,0.981125,0.557163,97758412
2004-07-16,0.985571,1.015212,0.984089,1.006320,0.571471,154255409
2004-07-19,1.007802,1.016694,0.995945,1.007802,0.572313,68821930
2004-07-20,1.004838,1.006320,0.990017,0.994463,0.564738,43440312
2004-07-21,0.992981,0.998910,0.984089,0.990017,0.562213,39403518
2004-07-22,0.988535,0.994463,0.963340,0.970750,0.551272,97839434
2004-07-23,0.963340,0.979643,0.960376,0.978161,0.555480,54593311
2004-07-26,0.975197,0.982607,0.957412,0.969268,0.550430,31436518
2004-07-27,0.963340,0.973714,0.945555,0.958894,0.544539,38600677
2004-07-28,0.955930,0.978161,0.954448,0.969268,0.550430,35726945
2004-07-29,0.969268,0.992981,0.967786,0.987053,0.560530,66642022
2004-07-30,0.987053,0.987053,0.964822,0.967786,0.549588,30536516
2004-08-02,0.963340,0.978161,0.957412,0.969268,0.550430,33434545
2004-08-03,0.969268,0.978161,0.948519,0.955930,0.542856,34828164
2004-08-04,0.955930,0.998910,0.941109,0.975197,0.553797,74190591
2004-08-05,0.976679,0.984089,0.951484,0.954448,0.542014,50084432
2004-08-06,0.954448,0.970750,0.952966,0.963340,0.547064,36264797
2004-08-09,0.960376,0.987053,0.955930,0.978161,0.555480,46714918
2004-08-10,0.970750,0.995945,0.969268,0.994463,0.564738,74594123
2004-08-11,0.992981,0.997427,0.979643,0.982607,0.558005,49066614
2004-08-12,0.978161,0.987053,0.967786,0.984089,0.558847,40764230
2004-08-13,0.981125,1.003356,0.975197,0.990017,0.562213,44961516
2004-08-16,0.984089,1.003356,0.979643,0.995945,0.565579,47105259
2004-08-17,0.994463,1.006320,0.982607,1.004838,0.570629,66423697
2004-08-18,1.004838,1.028551,1.000392,1.009284,0.573154,139226716
2004-08-19,1.012248,1.019658,1.001874,1.016694,0.577362,89110800
2004-08-20,1.013730,1.031515,1.010766,1.028551,0.584096,94984656
2004-08-23,1.025587,1.032997,0.998910,1.015212,0.576521,75204536
2004-08-24,1.015212,1.021140,0.997427,1.009284,0.573154,62731552
2004-08-25,1.009284,1.013730,0.990017,0.992981,0.563896,52442767
2004-08-26,0.990017,1.003356,0.990017,1.000392,0.568105,35429171
2004-08-27,1.000392,1.004838,0.972232,0.978161,0.555480,65347069
2004-08-30,0.976679,0.992981,0.970750,0.988535,0.561371,30026834
2004-08-31,1.007802,1.021140,0.997427,1.004838,0.570629,70352102
2004-09-01,1.003356,1.003356,0.984089,0.988535,0.561371,32168950
2004-09-02,0.985571,0.994463,0.970750,0.991499,0.563055,45529036
2004-09-03,0.988535,0.995945,0.978161,0.979643,0.556322,19511777
2004-09-06,0.975197,0.982607,0.972232,0.978161,0.555480,17392831
2004-09-07,0.978161,0.992981,0.978161,0.987053,0.560530,32089190
2004-09-08,0.990017,0.990017,0.960376,0.963340,0.547064,44123893
2004-09-09,0.960376,0.966304,0.944073,0.945555,0.536964,46446852
2004-09-10,0.945555,0.945555,0.945555,0.945555,0.536964,0
2004-09-13,0.945555,0.945555,0.909986,0.914432,0.519290,48352048
2004-09-14,0.927771,0.955930,0.927771,0.948519,0.538647,52440183
2004-09-15,0.948519,1.006320,0.945555,0.985571,0.559688,150414531
2004-09-16,1.004838,1.021140,0.991499,0.997427,0.566421,160292314
2004-09-17,0.998910,1.030033,0.994463,1.028551,0.584096,176109766
2004-09-20,1.034479,1.077459,1.028551,1.071531,0.608503,290436254
2004-09-21,1.071531,1.071531,1.038925,1.046335,0.594195,185074106
2004-09-22,1.043371,1.062638,1.007802,1.010766,0.573996,248837599
2004-09-23,1.010766,1.061156,1.004838,1.059674,0.601770,116199074
2004-09-24,1.074495,1.077459,1.015212,1.022623,0.580729,247546843
2004-09-27,1.027069,1.044853,0.995945,1.003356,0.569788,126916565
2004-09-28,1.006320,1.015212,0.992981,0.998910,0.567263,65872965
2004-09-29,1.000392,1.010766,0.990017,0.992981,0.563896,64397622
2004-09-30,0.994463,0.998910,0.979643,0.982607,0.558005,63649678
2004-10-01,0.994463,0.998910,0.979643,0.982607,0.558005,0
2004-10-04,0.994463,0.998910,0.979643,0.982607,0.558005,0
2004-10-05,0.994463,0.998910,0.979643,0.982607,0.558005,0
2004-10-06,0.994463,0.998910,0.979643,0.982607,0.558005,0
2004-10-07,0.994463,0.998910,0.979643,0.982607,0.558005,0
2004-10-08,0.982607,0.985571,0.955930,0.984089,0.558847,84041695
2004-10-11,0.985571,0.985571,0.960376,0.970750,0.551272,109144661
2004-10-12,0.966304,0.966304,0.933699,0.935181,0.531073,91819755
2004-10-13,0.933699,0.951484,0.933699,0.948519,0.538647,64991578
2004-10-14,0.948519,0.952966,0.933699,0.941109,0.534439,73840464
2004-10-15,0.933699,0.938145,0.917396,0.929253,0.527706,70773656
2004-10-18,0.926288,0.941109,0.917396,0.929253,0.527706,40731418
2004-10-19,0.933699,0.952966,0.926288,0.927771,0.526865,55798287
2004-10-20,0.929253,0.932217,0.884791,0.895165,0.508348,140077773
2004-10-21,0.893683,0.895165,0.837365,0.843293,0.478891,241790884
2004-10-22,0.840329,0.859596,0.834401,0.855149,0.485624,121887816
2004-10-25,0.861078,0.867006,0.837365,0.837365,0.475525,85196558
2004-10-26,0.838847,0.871452,0.835883,0.868488,0.493199,74661246
2004-10-27,0.869970,0.883309,0.859596,0.880345,0.499932,77530869
2004-10-28,0.883309,0.892201,0.868488,0.869970,0.494040,74558342
2004-10-29,0.867006,0.912950,0.852185,0.875898,0.497407,208856311
2004-11-01,0.875898,0.881827,0.853667,0.859596,0.488149,83117685
2004-11-02,0.859596,0.874416,0.853667,0.868488,0.493199,46465589
2004-11-03,0.874416,0.883309,0.867006,0.875898,0.497407,76750038
2004-11-04,0.878862,0.892201,0.859596,0.862560,0.489833,55817308
2004-11-05,0.874416,0.874416,0.856632,0.859596,0.488149,35496813
2004-11-08,0.859596,0.867006,0.849221,0.861078,0.488991,24898042
2004-11-09,0.861078,0.868488,0.856632,0.861078,0.488991,19199361
2004-11-10,0.867006,0.911468,0.858114,0.901093,0.511715,128658428
2004-11-11,0.905540,0.912950,0.887755,0.889237,0.504982,96422011
2004-11-12,0.890719,0.898129,0.887755,0.892201,0.506665,52268996
2004-11-15,0.902575,0.904058,0.883309,0.895165,0.508348,44954850
2004-11-16,0.898129,0.902575,0.890719,0.898129,0.510032,34144400
2004-11-17,0.898129,0.902575,0.878862,0.883309,0.501616,38842880
2004-11-18,0.883309,0.886273,0.878862,0.884791,0.502457,26508912
2004-11-19,0.886273,0.907022,0.884791,0.899611,0.510873,51923929
2004-11-22,0.904058,0.907022,0.895165,0.899611,0.510873,34071887
2004-11-23,0.899611,0.899611,0.883309,0.887755,0.504140,42802909
2004-11-24,0.887755,0.896647,0.877380,0.880345,0.499932,39578085
2004-11-25,0.881827,0.890719,0.877380,0.881827,0.500774,26849835
2004-11-26,0.881827,0.889237,0.878862,0.880345,0.499932,18869422
2004-11-29,0.878862,0.884791,0.865524,0.868488,0.493199,24234689
2004-11-30,0.865524,0.874416,0.859596,0.868488,0.493199,40405756
2004-12-01,0.867006,0.869970,0.861078,0.862560,0.489833,20598614
2004-12-02,0.862560,0.864042,0.849221,0.852185,0.483941,36112887
2004-12-03,0.852185,0.862560,0.850703,0.853667,0.484782,28316123
2004-12-06,0.853667,0.859596,0.844775,0.855149,0.485624,27797893
2004-12-07,0.856632,0.867006,0.853667,0.858114,0.487308,27146793
2004-12-08,0.864042,0.871452,0.855149,0.856632,0.486466,24002789
2004-12-09,0.859596,0.893683,0.850703,0.865524,0.491516,115950245
2004-12-10,0.862560,0.875898,0.855149,0.858114,0.487308,62649470
2004-12-13,0.853667,0.861078,0.843293,0.849221,0.482257,44674315
2004-12-14,0.852185,0.856632,0.841811,0.844775,0.479733,25407770
2004-12-15,0.844775,0.865524,0.837365,0.852185,0.483941,77637909
2004-12-16,0.856632,0.889237,0.844775,0.864042,0.490674,141679426
2004-12-17,0.859596,0.872934,0.849221,0.855149,0.485624,68387636
2004-12-20,0.852185,0.862560,0.840329,0.844775,0.479733,60284846
2004-12-21,0.844775,0.853667,0.840329,0.847739,0.481416,31508789
2004-12-22,0.849221,0.864042,0.843293,0.864042,0.490674,98749632
2004-12-23,0.862560,0.869970,0.840329,0.843293,0.478891,68178705
2004-12-24,0.843293,0.843293,0.843293,0.843293,0.478891,0
2004-12-27,0.840329,0.847739,0.795867,0.801795,0.455325,160698728
2004-12-28,0.800313,0.807723,0.791421,0.801795,0.455325,44362736
2004-12-29,0.803277,0.813652,0.797349,0.798831,0.453642,39387729
2004-12-30,0.798831,0.809206,0.791421,0.807723,0.458691,45025981
2004-12-31,0.807723,0.812170,0.800313,0.806241,0.457850,53973823
2005-01-03,0.807723,0.812170,0.800313,0.806241,0.457850,0
2005-01-04,0.803277,0.803277,0.788457,0.798831,0.453642,36460065
2005-01-05,0.797349,0.804759,0.776600,0.779564,0.442701,66220015
2005-01-06,0.781046,0.789939,0.761780,0.769190,0.436809,52752059
2005-01-07,0.769190,0.781046,0.761780,0.767708,0.435968,42737345
2005-01-10,0.778082,0.789939,0.769190,0.788457,0.447751,33648558
2005-01-11,0.788457,0.806241,0.784010,0.804759,0.457008,66220636
2005-01-12,0.804759,0.804759,0.789939,0.797349,0.452800,22946592
2005-01-13,0.795867,0.798831,0.791421,0.794385,0.451117,21886636
2005-01-14,0.792903,0.804759,0.784010,0.788457,0.447751,32605295
2005-01-17,0.778082,0.791421,0.767708,0.782528,0.444384,38114125
2005-01-18,0.778082,0.784010,0.767708,0.775118,0.440176,41669246
2005-01-19,0.775118,0.775118,0.761780,0.761780,0.432601,33961763
2005-01-20,0.760297,0.764744,0.745477,0.748441,0.425026,55624023
2005-01-21,0.745477,0.824026,0.743995,0.806241,0.457850,232535727
2005-01-24,0.822544,0.829954,0.797349,0.807723,0.458691,151481308
2005-01-25,0.801795,0.801795,0.784010,0.792903,0.450276,76575578
2005-01-26,0.792903,0.818098,0.791421,0.797349,0.452800,80185372
2005-01-27,0.797349,0.803277,0.775118,0.782528,0.444384,36639464
2005-01-28,0.778082,0.782528,0.763262,0.778082,0.441859,47391279
2005-01-31,0.775118,0.779564,0.763262,0.772154,0.438492,34355228
2005-02-01,0.772154,0.792903,0.770672,0.785493,0.446067,42229121
2005-02-02,0.786975,0.846257,0.784010,0.838847,0.476366,205437791
2005-02-03,0.838847,0.843293,0.816616,0.818098,0.464583,109446571
2005-02-04,0.815134,0.899611,0.815134,0.881827,0.500774,363870528
2005-02-07,0.815134,0.899611,0.815134,0.881827,0.500774,0
2005-02-08,0.815134,0.899611,0.815134,0.881827,0.500774,0
2005-02-09,0.815134,0.899611,0.815134,0.881827,0.500774,0
2005-02-10,0.815134,0.899611,0.815134,0.881827,0.500774,0
2005-02-11,0.815134,0.899611,0.815134,0.881827,0.500774,0
2005-02-14,0.815134,0.899611,0.815134,0.881827,0.500774,0
2005-02-15,0.815134,0.899611,0.815134,0.881827,0.500774,0
2005-02-16,0.887755,0.895165,0.874416,0.881827,0.500774,187634457
2005-02-17,0.881827,0.883309,0.861078,0.880345,0.499932,93577589
2005-02-18,0.874416,0.887755,0.847739,0.850703,0.483099,113461389
2005-02-21,0.859596,0.898129,0.859596,0.892201,0.506665,204581626
2005-02-22,0.892201,0.914432,0.884791,0.907022,0.515082,198173015
2005-02-23,0.907022,0.908504,0.889237,0.893683,0.507507,151156828
2005-02-24,0.908504,0.921842,0.895165,0.905540,0.514240,164340869
2005-02-25,0.911468,0.918878,0.904058,0.904058,0.513398,146945716
2005-02-28,0.902575,0.904058,0.871452,0.878862,0.499090,150177672
2005-03-01,0.875898,0.884791,0.872934,0.877380,0.498248,64827692
2005-03-02,0.877380,0.886273,0.859596,0.861078,0.488991,89734694
2005-03-03,0.859596,0.877380,0.855149,0.874416,0.496565,58576673
2005-03-04,0.874416,0.877380,0.861078,0.867006,0.492357,38434045
2005-03-07,0.867006,0.874416,0.865524,0.869970,0.494040,34568134
2005-03-08,0.877380,0.887755,0.865524,0.884791,0.502457,85475278
2005-03-09,0.887755,0.889237,0.858114,0.862560,0.489833,108606768
2005-03-10,0.862560,0.867006,0.841811,0.844775,0.479733,107834304
2005-03-11,0.844775,0.852185,0.829954,0.835883,0.474683,73351861
2005-03-14,0.834401,0.855149,0.829954,0.846257,0.480574,86122026
2005-03-15,0.844775,0.846257,0.821062,0.822544,0.467108,56989647
2005-03-16,0.822544,0.832919,0.812170,0.821062,0.466267,56277417
2005-03-17,0.822544,0.829954,0.812170,0.816616,0.463742,51190357
2005-03-18,0.822544,0.838847,0.815134,0.832919,0.473000,71422671
2005-03-21,0.829954,0.843293,0.828472,0.843293,0.478891,54458985
2005-03-22,0.844775,0.846257,0.816616,0.821062,0.466267,63734931
2005-03-23,0.818098,0.837365,0.813652,0.824026,0.467950,51513326
2005-03-24,0.821062,0.831436,0.813652,0.829954,0.471316,43663379
2005-03-25,0.824026,0.838847,0.815134,0.831436,0.472158,56449785
2005-03-28,0.831436,0.831436,0.831436,0.831436,0.472158,0
2005-03-29,0.840329,0.840329,0.826990,0.829954,0.471316,26889496
2005-03-30,0.826990,0.826990,0.785493,0.786975,0.446909,66852121
2005-03-31,0.786975,0.801795,0.782528,0.800313,0.454484,34916230
2005-04-01,0.800313,0.859596,0.792903,0.841811,0.478049,112315216
2005-04-04,0.829954,0.832919,0.815134,0.816616,0.463742,44486239
2005-04-05,0.815134,0.826990,0.813652,0.821062,0.466267,30613935
2005-04-06,0.819580,0.847739,0.812170,0.838847,0.476366,63112791
2005-04-07,0.859596,0.902575,0.849221,0.859596,0.488149,201814192
2005-04-08,0.858114,0.884791,0.853667,0.881827,0.500774,115390903
2005-04-11,0.881827,0.895165,0.864042,0.869970,0.494040,99365227
2005-04-12,0.869970,0.874416,0.855149,0.858114,0.487308,43766290
2005-04-13,0.874416,0.893683,0.867006,0.877380,0.498248,99231353
2005-04-14,0.880345,0.883309,0.856632,0.859596,0.488149,62458331
2005-04-15,0.856632,0.867006,0.850703,0.861078,0.488991,54800549
2005-04-18,0.850110,0.857224,0.839440,0.846553,0.486605,29333140
2005-04-19,0.844775,0.851889,0.832326,0.842997,0.484561,62111974
2005-04-20,0.839440,0.839440,0.819876,0.821655,0.472293,62575528
2005-04-21,0.809206,0.841218,0.796756,0.818098,0.470249,65861394
2005-04-22,0.810984,0.828769,0.809206,0.825212,0.474338,50639885
2005-04-25,0.823433,0.832326,0.809206,0.826990,0.475360,60079940
2005-04-26,0.826990,0.832326,0.814541,0.828769,0.476382,46484319
2005-04-27,0.834104,0.857224,0.819876,0.848332,0.487627,96634971
2005-04-28,0.848332,0.862560,0.830547,0.855446,0.491717,64549422
2005-04-29,0.853667,0.885680,0.839440,0.864338,0.496828,107824418
2005-05-02,0.853667,0.885680,0.839440,0.864338,0.496828,0
2005-05-03,0.853667,0.885680,0.839440,0.864338,0.496828,0
2005-05-04,0.853667,0.885680,0.839440,0.864338,0.496828,0
2005-05-05,0.853667,0.885680,0.839440,0.864338,0.496828,0
2005-05-06,0.853667,0.885680,0.839440,0.864338,0.496828,0
2005-05-09,0.864338,0.873231,0.844775,0.844775,0.485583,48328944
2005-05-10,0.844775,0.867895,0.839440,0.866117,0.497850,61750945
2005-05-11,0.866117,0.896351,0.860781,0.866117,0.497850,119082070
2005-05-12,0.862560,0.866117,0.837661,0.844775,0.485583,85680933
2005-05-13,0.841218,0.862560,0.839440,0.857224,0.492739,54047327
2005-05-16,0.859003,0.873231,0.853667,0.862560,0.495806,49124311
2005-05-17,0.862560,0.883901,0.859003,0.871452,0.500917,67229122
2005-05-18,0.871452,0.878566,0.859003,0.873231,0.501940,52818364
2005-05-19,0.871452,0.876788,0.864338,0.873231,0.501940,42380291
2005-05-20,0.873231,0.880345,0.850110,0.853667,0.490694,68815673
2005-05-23,0.853667,0.853667,0.823433,0.830547,0.477404,68756555
2005-05-24,0.828769,0.844775,0.825212,0.835883,0.480472,44057863
2005-05-25,0.835883,0.839440,0.816319,0.823433,0.473315,61713863
2005-05-26,0.823433,0.832326,0.814541,0.816319,0.469226,26693619
2005-05-27,0.814541,0.826990,0.809206,0.810984,0.466159,34817952
2005-05-30,0.809206,0.821655,0.800313,0.818098,0.470249,33175921
2005-05-31,0.821655,0.837661,0.805649,0.818098,0.470249,36537054
2005-06-01,0.818098,0.828769,0.809206,0.814541,0.468204,28525734
2005-06-02,0.814541,0.826990,0.800313,0.805649,0.463093,60123360
2005-06-03,0.818098,0.878566,0.816319,0.844775,0.485583,245815017
2005-06-06,0.842997,0.864338,0.828769,0.862560,0.495806,126566736
2005-06-07,0.851889,0.866117,0.844775,0.848332,0.487627,130078043
2005-06-08,0.880345,0.923028,0.846553,0.914136,0.525452,488533588
2005-06-09,0.907022,0.919471,0.883901,0.899908,0.517274,331600731
2005-06-10,0.892794,0.926585,0.889237,0.896351,0.515229,291922952
2005-06-13,0.896351,0.903465,0.866117,0.880345,0.506029,155389270
2005-06-14,0.885680,0.889237,0.867895,0.869674,0.499895,128094596
2005-06-15,0.864338,0.871452,0.851889,0.853667,0.490694,73360314
2005-06-16,0.862560,0.883901,0.860781,0.873231,0.501940,115022727
2005-06-17,0.880345,0.882123,0.864338,0.873231,0.501940,86613221
2005-06-20,0.871452,0.899908,0.857224,0.894572,0.514207,206672674
2005-06-21,0.894572,0.894572,0.867895,0.873231,0.501940,125487457
2005-06-22,0.873231,0.891015,0.869674,0.887458,0.510117,101346266
2005-06-23,0.889237,0.894572,0.871452,0.875009,0.502962,63520433
