Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,5.400000,5.450000,5.150000,5.160000,5.085679,42547878
2020-03-19,5.070000,5.300000,5.050000,5.200000,5.125103,50110791
2020-03-20,5.230000,5.240000,5.080000,5.210000,5.134959,44123043
2020-03-23,5.060000,5.120000,4.840000,4.860000,4.789999,48014908
2020-03-24,4.970000,5.010000,4.840000,4.970000,4.898415,32697613
2020-03-25,5.100000,5.150000,5.050000,5.110000,5.036399,39739560
2020-03-26,5.070000,5.100000,5.010000,5.020000,4.947695,23716947
2020-03-27,5.090000,5.150000,5.030000,5.030000,4.957551,27305700
2020-03-30,4.940000,5.030000,4.870000,4.980000,4.908272,22945354
2020-03-31,5.000000,5.040000,4.860000,4.890000,4.819567,26033980
2020-04-01,4.870000,4.950000,4.840000,4.840000,4.770288,19843216
2020-04-02,4.800000,4.930000,4.770000,4.930000,4.858991,21650544
2020-04-03,4.890000,4.900000,4.810000,4.830000,4.760432,18641512
2020-04-07,4.930000,5.040000,4.900000,5.010000,4.937840,42126640
2020-04-08,4.940000,5.030000,4.930000,5.000000,4.927983,23920987
2020-04-09,5.030000,5.110000,5.020000,5.030000,4.957551,30033300
2020-04-10,5.000000,5.020000,4.880000,4.900000,4.829424,25702852
2020-04-13,4.870000,4.930000,4.850000,4.900000,4.829424,11613591
2020-04-14,4.910000,5.020000,4.890000,4.980000,4.908272,20881147
2020-04-15,4.970000,5.000000,4.900000,4.900000,4.829424,19005860
2020-04-16,4.870000,4.970000,4.860000,4.910000,4.839280,18171492
2020-04-17,4.950000,4.970000,4.910000,4.920000,4.849135,20868844
2020-04-20,4.920000,4.970000,4.910000,4.930000,4.858991,12248306
2020-04-21,4.910000,4.920000,4.800000,4.830000,4.760432,19134596
2020-04-22,4.790000,4.850000,4.770000,4.840000,4.770288,13298679
2020-04-23,4.850000,4.860000,4.770000,4.780000,4.711152,15103098
2020-04-24,4.790000,4.790000,4.610000,4.630000,4.563313,23645171
2020-04-27,4.630000,4.690000,4.610000,4.620000,4.553456,12005000
2020-04-28,4.680000,4.710000,4.520000,4.630000,4.563313,17455481
2020-04-29,4.580000,4.670000,4.550000,4.600000,4.533744,10695996
2020-04-30,4.610000,4.740000,4.610000,4.710000,4.642160,20370518
2020-05-06,4.630000,4.730000,4.620000,4.730000,4.661872,16911264
2020-05-07,4.730000,4.780000,4.700000,4.710000,4.642160,13255499
2020-05-08,4.740000,4.870000,4.700000,4.820000,4.750576,33322342
2020-05-11,4.830000,4.870000,4.760000,4.800000,4.730864,21097088
2020-05-12,4.810000,4.820000,4.690000,4.760000,4.691441,13892400
2020-05-13,4.730000,4.790000,4.710000,4.770000,4.701296,11268100
2020-05-14,4.740000,4.740000,4.660000,4.680000,4.612592,12567200
2020-05-15,4.720000,4.730000,4.660000,4.660000,4.592881,11002035
2020-05-18,4.660000,4.700000,4.620000,4.650000,4.583025,10818221
2020-05-19,4.700000,4.730000,4.650000,4.680000,4.612592,9121202
2020-05-20,4.660000,4.700000,4.620000,4.640000,4.573169,11593402
2020-05-21,4.650000,4.670000,4.590000,4.600000,4.533744,9586700
2020-05-22,4.600000,4.610000,4.500000,4.520000,4.454897,12476888
2020-05-25,4.500000,4.550000,4.500000,4.530000,4.464753,6566019
2020-05-26,4.540000,4.580000,4.530000,4.580000,4.514033,8843462
2020-05-27,4.580000,4.590000,4.470000,4.490000,4.425329,10804811
2020-05-28,4.490000,4.650000,4.490000,4.570000,4.504178,16105800
2020-05-29,4.540000,4.570000,4.520000,4.560000,4.494320,6792700
2020-06-01,4.680000,4.780000,4.630000,4.740000,4.671728,33774096
2020-06-02,4.740000,4.820000,4.710000,4.780000,4.711152,22762258
2020-06-03,4.780000,4.810000,4.690000,4.690000,4.622448,18271239
2020-06-04,4.720000,4.720000,4.670000,4.680000,4.612592,10512729
2020-06-05,4.680000,4.730000,4.640000,4.710000,4.642160,14055557
2020-06-08,4.730000,4.740000,4.660000,4.680000,4.612592,10101524
2020-06-09,4.680000,4.750000,4.680000,4.720000,4.652017,11664430
2020-06-10,4.730000,4.730000,4.650000,4.670000,4.602736,9032900
2020-06-11,4.620000,4.710000,4.580000,4.590000,4.523889,19160870
2020-06-12,4.510000,4.590000,4.500000,4.570000,4.504178,12753903
2020-06-15,4.590000,4.660000,4.560000,4.560000,4.494320,11839881
2020-06-16,4.660000,4.770000,4.650000,4.670000,4.602736,20627103
2020-06-17,4.630000,4.630000,4.580000,4.620000,4.553456,15173981
2020-06-18,4.590000,4.710000,4.590000,4.650000,4.583025,14458078
2020-06-19,4.640000,4.790000,4.630000,4.770000,4.701296,32633551
2020-06-22,4.750000,5.000000,4.730000,4.830000,4.760432,48222970
2020-06-23,4.840000,4.860000,4.770000,4.850000,4.780144,24828748
2020-06-24,4.840000,4.920000,4.770000,4.770000,4.701296,20935294
2020-06-29,4.730000,4.750000,4.600000,4.610000,4.543601,21235822
2020-06-30,4.630000,4.740000,4.620000,4.700000,4.632304,18759779
2020-07-01,4.730000,4.800000,4.680000,4.790000,4.721008,27094706
2020-07-02,4.820000,5.270000,4.810000,5.210000,5.134959,97325161
2020-07-03,5.240000,5.660000,5.210000,5.580000,5.499629,133052426
2020-07-06,5.800000,6.120000,5.650000,6.090000,6.002284,161799021
2020-07-07,6.080000,6.370000,5.700000,5.990000,5.903724,154831265
2020-07-08,5.900000,6.450000,5.900000,6.280000,6.189547,172440217
2020-07-09,6.110000,6.370000,6.000000,6.130000,6.041708,156733448
2020-07-10,6.060000,6.580000,5.990000,6.280000,6.189547,173652543
2020-07-13,6.200000,6.590000,6.180000,6.390000,6.297963,149905546
2020-07-14,6.300000,6.400000,6.150000,6.350000,6.258539,103803128
2020-07-15,6.390000,6.440000,5.960000,6.000000,5.913580,86609122
2020-07-16,5.980000,6.350000,5.870000,5.890000,5.805164,116663302
2020-07-17,6.000000,6.060000,5.480000,5.610000,5.529198,95312974
2020-07-20,5.720000,6.050000,5.670000,6.030000,5.943148,92349649
2020-07-21,6.060000,6.180000,5.890000,5.940000,5.854445,69396961
2020-07-22,5.960000,6.190000,5.890000,5.950000,5.864300,75610251
2020-07-23,5.880000,6.090000,5.730000,6.030000,5.943148,74691292
2020-07-24,5.970000,6.020000,5.500000,5.570000,5.489773,77982839
2020-07-27,5.610000,5.640000,5.430000,5.560000,5.479918,36740159
2020-07-28,5.590000,5.650000,5.470000,5.550000,5.470062,33175122
2020-07-29,5.510000,5.750000,5.490000,5.730000,5.647469,47099043
2020-07-30,5.730000,5.770000,5.620000,5.620000,5.539053,39586593
2020-07-31,5.600000,5.890000,5.590000,5.710000,5.627757,54890638
2020-08-03,6.090000,6.280000,6.090000,6.280000,6.189547,55442908
2020-08-04,6.600000,6.600000,6.010000,6.030000,5.943148,141356896
2020-08-05,5.900000,6.090000,5.860000,6.030000,5.943148,63384566
2020-08-06,6.010000,6.190000,5.880000,6.110000,6.021996,74363477
2020-08-07,5.960000,6.040000,5.770000,5.920000,5.834733,69027906
2020-08-10,5.850000,6.030000,5.820000,5.920000,5.834733,46531041
2020-08-11,5.920000,6.030000,5.750000,5.760000,5.677037,45626878
2020-08-12,5.720000,5.810000,5.600000,5.760000,5.677037,35424796
2020-08-13,5.760000,5.880000,5.730000,5.840000,5.755884,30167584
2020-08-14,5.780000,5.910000,5.730000,5.900000,5.815020,30121904
2020-08-17,6.010000,6.250000,5.950000,6.100000,6.012139,81693720
2020-08-18,6.180000,6.180000,5.980000,6.060000,5.972716,50622457
2020-08-19,6.030000,6.080000,5.920000,5.920000,5.834733,38221141
2020-08-20,5.870000,5.960000,5.830000,5.870000,5.785452,27120717
2020-08-21,5.900000,5.980000,5.860000,5.940000,5.854445,24863959
2020-08-24,5.950000,5.970000,5.810000,5.860000,5.775597,27043831
2020-08-25,5.860000,5.940000,5.790000,5.810000,5.726316,23606281
2020-08-26,5.780000,5.840000,5.650000,5.650000,5.568621,29715775
2020-08-27,5.670000,5.740000,5.650000,5.690000,5.608045,17218332
2020-08-28,5.670000,5.830000,5.610000,5.810000,5.726316,26296570
2020-08-31,5.770000,5.910000,5.750000,5.780000,5.696749,34931003
2020-09-01,5.750000,5.800000,5.670000,5.730000,5.647469,21881600
2020-09-02,5.750000,5.780000,5.670000,5.730000,5.647469,24995617
2020-09-03,5.730000,5.810000,5.640000,5.680000,5.598189,23972699
2020-09-04,5.580000,5.650000,5.550000,5.630000,5.548909,18957169
2020-09-07,5.690000,5.690000,5.500000,5.500000,5.420781,22750959
2020-09-08,5.520000,5.630000,5.480000,5.600000,5.519341,20586088
2020-09-09,5.540000,5.620000,5.510000,5.520000,5.440494,22631262
2020-09-10,5.560000,5.600000,5.290000,5.300000,5.223662,23331233
2020-09-11,5.280000,5.350000,5.250000,5.340000,5.263086,15652767
2020-09-14,5.350000,5.380000,5.300000,5.340000,5.263086,14706173
2020-09-15,5.310000,5.360000,5.290000,5.320000,5.243374,10186300
2020-09-16,5.300000,5.420000,5.300000,5.350000,5.272942,16466725
2020-09-17,5.340000,5.400000,5.310000,5.350000,5.272942,16432836
2020-09-18,5.330000,5.640000,5.320000,5.570000,5.489773,38569632
2020-09-21,5.700000,5.730000,5.540000,5.550000,5.470062,30567166
2020-09-22,5.500000,5.840000,5.470000,5.640000,5.558765,53500736
2020-09-23,5.620000,5.660000,5.550000,5.550000,5.470062,21153481
2020-09-24,5.550000,5.620000,5.490000,5.510000,5.430638,22829836
2020-09-25,5.520000,5.640000,5.470000,5.590000,5.509486,22451279
2020-09-28,5.560000,5.630000,5.520000,5.550000,5.470062,16417568
2020-09-29,5.550000,5.620000,5.530000,5.530000,5.450350,16328884
2020-09-30,5.530000,5.560000,5.350000,5.390000,5.312366,20119617
2020-10-09,5.450000,5.520000,5.450000,5.500000,5.420781,11810190
2020-10-12,5.540000,5.790000,5.540000,5.740000,5.657324,35828157
2020-10-13,5.680000,5.700000,5.630000,5.670000,5.588334,19069584
2020-10-14,5.650000,5.680000,5.560000,5.590000,5.509486,13920830
2020-10-15,5.590000,5.680000,5.530000,5.540000,5.460206,18767873
2020-10-16,5.560000,5.600000,5.500000,5.550000,5.470062,12070029
2020-10-19,5.570000,5.650000,5.480000,5.500000,5.420781,18952800
2020-10-20,5.480000,5.520000,5.440000,5.520000,5.440494,12007800
2020-10-21,5.510000,5.530000,5.440000,5.460000,5.381358,10574226
2020-10-22,5.460000,5.590000,5.440000,5.570000,5.489773,20539451
2020-10-23,5.560000,5.560000,5.450000,5.460000,5.381358,15597400
2020-10-26,5.410000,5.410000,5.300000,5.330000,5.253230,17423044
2020-10-27,5.290000,5.370000,5.280000,5.360000,5.282798,9394218
2020-10-28,5.350000,5.380000,5.280000,5.350000,5.272942,9950088
2020-10-29,5.290000,5.390000,5.280000,5.340000,5.263086,13032020
2020-10-30,5.360000,5.360000,5.120000,5.140000,5.065967,17113823
2020-11-02,5.140000,5.230000,5.080000,5.110000,5.036399,15409308
2020-11-03,5.100000,5.280000,5.100000,5.230000,5.154671,15727923
2020-11-04,5.230000,5.250000,5.140000,5.180000,5.105391,11155303
2020-11-05,5.220000,5.310000,5.210000,5.280000,5.203951,16856390
2020-11-06,5.280000,5.350000,5.220000,5.300000,5.223662,16961445
2020-11-09,5.310000,5.500000,5.280000,5.430000,5.351790,33074931
2020-11-10,5.470000,5.470000,5.300000,5.330000,5.253230,19484741
2020-11-11,5.340000,5.340000,5.250000,5.270000,5.194094,14737953
2020-11-12,5.260000,5.310000,5.220000,5.280000,5.203951,11367336
2020-11-13,5.270000,5.270000,5.200000,5.250000,5.174383,10191687
2020-11-16,5.280000,5.350000,5.260000,5.350000,5.272942,15722736
2020-11-17,5.350000,5.350000,5.280000,5.320000,5.243374,9874400
2020-11-18,5.310000,5.390000,5.310000,5.360000,5.282798,14452252
2020-11-19,5.320000,5.400000,5.310000,5.380000,5.302510,12680982
2020-11-20,5.370000,5.390000,5.340000,5.380000,5.302510,9155969
2020-11-23,5.380000,5.550000,5.360000,5.450000,5.371501,28629527
2020-11-24,5.420000,5.480000,5.380000,5.420000,5.341934,15767510
2020-11-25,5.440000,5.480000,5.320000,5.320000,5.243374,16288439
2020-11-26,5.340000,5.460000,5.300000,5.390000,5.312366,16669259
2020-11-27,5.390000,5.470000,5.330000,5.470000,5.391214,17682263
2020-11-30,5.500000,5.620000,5.450000,5.470000,5.391214,44963066
2020-12-01,5.440000,5.650000,5.380000,5.590000,5.509486,55677236
2020-12-02,5.600000,5.710000,5.540000,5.640000,5.558765,60588579
2020-12-03,5.640000,5.810000,5.590000,5.760000,5.677037,71833565
2020-12-04,5.660000,5.680000,5.560000,5.600000,5.519341,39866594
2020-12-07,5.580000,5.650000,5.500000,5.510000,5.430638,20552237
2020-12-08,5.500000,5.640000,5.490000,5.580000,5.499629,30590970
2020-12-09,5.590000,5.620000,5.370000,5.380000,5.302510,29571770
2020-12-10,5.370000,5.410000,5.300000,5.340000,5.263086,20825574
2020-12-11,5.370000,5.370000,5.120000,5.200000,5.125103,28245971
2020-12-14,5.190000,5.220000,5.150000,5.200000,5.125103,13206732
2020-12-15,5.190000,5.250000,5.150000,5.210000,5.134959,11027410
2020-12-16,5.220000,5.230000,5.150000,5.160000,5.085679,10350687
2020-12-17,5.130000,5.290000,5.100000,5.270000,5.194094,22107034
2020-12-18,5.240000,5.320000,5.210000,5.240000,5.164526,14985312
2020-12-21,5.230000,5.330000,5.200000,5.300000,5.223662,16096261
2020-12-22,5.280000,5.290000,5.080000,5.110000,5.036399,21730000
2020-12-23,5.150000,5.210000,5.120000,5.170000,5.095535,14605475
2020-12-24,5.150000,5.200000,5.070000,5.100000,5.026543,15060600
2020-12-25,5.090000,5.610000,5.080000,5.610000,5.529198,101976006
2020-12-28,5.550000,6.170000,5.500000,6.010000,5.923436,307841217
2020-12-29,6.260000,6.610000,6.190000,6.430000,6.337386,399237438
2020-12-30,5.920000,6.600000,5.810000,6.380000,6.288107,324205308
2020-12-31,6.530000,7.020000,6.530000,7.020000,6.918889,151123467
2021-01-04,7.720000,7.720000,7.480000,7.720000,7.608806,192972091
2021-01-05,8.150000,8.490000,7.470000,7.630000,7.520103,583698009
2021-01-06,7.100000,7.230000,6.870000,6.870000,6.771049,232223056
2021-01-07,6.670000,6.740000,6.240000,6.320000,6.228971,391949804
2021-01-08,6.310000,6.390000,6.080000,6.130000,6.041708,236410478
2021-01-11,6.150000,6.250000,6.060000,6.180000,6.090988,215216031
2021-01-12,6.080000,6.380000,6.010000,6.270000,6.179691,250742490
2021-01-13,6.100000,6.150000,5.720000,5.870000,5.785452,233608900
2021-01-14,5.800000,5.900000,5.690000,5.720000,5.637612,119984739
2021-01-15,5.720000,5.820000,5.640000,5.750000,5.667181,101399930
2021-01-18,5.700000,5.810000,5.630000,5.710000,5.627757,92850525
2021-01-19,5.730000,6.060000,5.700000,5.840000,5.755884,203734940
2021-01-20,5.770000,5.880000,5.690000,5.800000,5.716461,107180202
2021-01-21,5.760000,5.920000,5.710000,5.750000,5.667181,129763973
2021-01-22,5.660000,5.690000,5.400000,5.410000,5.332078,149301234
2021-01-25,5.340000,5.440000,5.300000,5.320000,5.243374,84734219
2021-01-26,5.280000,5.420000,5.250000,5.300000,5.223662,65327426
2021-01-27,5.280000,5.360000,5.230000,5.250000,5.174383,53585432
2021-01-28,5.160000,5.330000,5.100000,5.230000,5.154671,63521633
2021-01-29,5.230000,5.260000,5.070000,5.150000,5.075823,63248135
2021-02-01,5.060000,5.060000,4.640000,4.640000,4.573169,201664144
2021-02-02,4.550000,4.640000,4.470000,4.550000,4.484465,155830007
2021-02-03,4.590000,4.610000,4.490000,4.500000,4.435185,92596365
2021-02-04,4.470000,4.510000,4.280000,4.380000,4.316914,91647432
2021-02-05,4.410000,4.550000,4.380000,4.400000,4.336626,91425646
2021-02-08,4.390000,4.430000,4.320000,4.400000,4.336626,64568430
2021-02-09,4.360000,4.490000,4.320000,4.470000,4.405616,81791375
2021-02-10,4.450000,4.470000,4.390000,4.430000,4.366193,80162543
2021-02-18,4.480000,4.620000,4.460000,4.510000,4.445041,113044993
2021-02-19,4.500000,4.830000,4.490000,4.810000,4.740720,155598946
2021-02-22,4.800000,4.940000,4.720000,4.780000,4.711152,163565570
2021-02-23,4.740000,4.840000,4.670000,4.710000,4.642160,91441627
2021-02-24,4.690000,4.770000,4.650000,4.700000,4.632304,79601979
2021-02-25,4.720000,4.760000,4.650000,4.670000,4.602736,71999085
2021-02-26,4.600000,4.660000,4.580000,4.620000,4.553456,61003313
2021-03-01,4.660000,4.680000,4.580000,4.650000,4.583025,54934357
2021-03-02,4.650000,4.680000,4.550000,4.580000,4.514033,67127805
2021-03-03,4.570000,4.670000,4.550000,4.660000,4.592881,72302792
2021-03-04,4.630000,4.640000,4.560000,4.610000,4.543601,66907265
2021-03-05,4.570000,4.750000,4.560000,4.690000,4.622448,107039864
2021-03-08,4.740000,4.770000,4.620000,4.630000,4.563313,89093751
2021-03-09,4.620000,4.640000,4.380000,4.450000,4.385905,102802434
2021-03-10,4.480000,4.490000,4.390000,4.420000,4.356338,63619287
2021-03-11,4.430000,4.500000,4.390000,4.500000,4.435185,61563215
2021-03-12,4.480000,4.570000,4.420000,4.520000,4.454897,75921138
2021-03-15,4.450000,4.480000,4.430000,4.450000,4.385905,49537231
2021-03-16,4.460000,4.490000,4.440000,4.490000,4.425329,39637726
2021-03-17,4.480000,4.530000,4.460000,4.500000,4.435185,50751867
2021-03-18,4.500000,4.530000,4.460000,4.470000,4.405616,49951704
2021-03-19,4.440000,4.470000,4.410000,4.430000,4.366193,50378274
2021-03-22,4.450000,4.530000,4.430000,4.510000,4.445041,62329932
2021-03-23,4.500000,4.580000,4.450000,4.540000,4.474609,71162911
2021-03-24,4.510000,4.850000,4.500000,4.680000,4.612592,168885758
2021-03-25,4.630000,4.760000,4.620000,4.660000,4.592881,92330690
2021-03-26,4.640000,4.690000,4.580000,4.670000,4.602736,67127161
2021-03-29,4.670000,4.680000,4.610000,4.610000,4.543601,48906809
2021-03-30,4.600000,4.640000,4.550000,4.560000,4.494320,50410281
2021-03-31,4.540000,4.560000,4.480000,4.500000,4.435185,53290629
2021-04-01,4.500000,4.540000,4.480000,4.540000,4.474609,42701386
2021-04-02,4.520000,4.540000,4.490000,4.520000,4.454897,38341294
2021-04-06,4.530000,4.540000,4.510000,4.520000,4.454897,33465173
2021-04-07,4.530000,4.670000,4.500000,4.600000,4.533744,73087508
2021-04-08,4.570000,4.870000,4.570000,4.700000,4.632304,187220111
2021-04-09,4.620000,4.650000,4.570000,4.600000,4.533744,97361782
2021-04-12,4.580000,4.650000,4.540000,4.540000,4.474609,66204665
2021-04-13,4.540000,4.550000,4.440000,4.480000,4.415473,62834745
2021-04-14,4.480000,4.530000,4.460000,4.520000,4.454897,44363159
2021-04-15,4.490000,4.490000,4.360000,4.380000,4.316914,89868252
2021-04-16,4.370000,4.440000,4.360000,4.440000,4.376049,53440408
2021-04-19,4.430000,4.560000,4.420000,4.540000,4.474609,78084951
2021-04-20,4.540000,4.590000,4.470000,4.480000,4.415473,67954346
2021-04-21,4.520000,4.620000,4.520000,4.570000,4.504178,106404431
2021-04-22,4.570000,4.610000,4.490000,4.510000,4.445041,86442802
2021-04-23,4.500000,4.510000,4.430000,4.480000,4.415473,51265368
2021-04-26,4.460000,4.500000,4.400000,4.420000,4.356338,57616242
2021-04-27,4.390000,4.430000,4.340000,4.390000,4.326769,60587776
2021-04-28,4.370000,4.410000,4.350000,4.410000,4.346481,30145853
2021-04-29,4.380000,4.520000,4.380000,4.480000,4.415473,75201943
2021-04-30,4.470000,4.480000,4.380000,4.420000,4.356338,61024046
2021-05-06,4.460000,4.490000,4.400000,4.420000,4.356338,41857054
2021-05-07,4.410000,4.420000,4.360000,4.380000,4.316914,39621355
2021-05-10,4.370000,4.430000,4.360000,4.400000,4.336626,40122800
2021-05-11,4.380000,4.480000,4.370000,4.460000,4.395761,67069023
2021-05-12,4.430000,4.460000,4.410000,4.450000,4.385905,38410635
2021-05-13,4.430000,4.480000,4.420000,4.450000,4.385905,41247999
2021-05-14,4.450000,4.740000,4.450000,4.700000,4.632304,216817829
2021-05-17,4.640000,4.670000,4.550000,4.590000,4.523889,124388878
2021-05-18,4.580000,4.760000,4.570000,4.690000,4.622448,124296170
2021-05-19,4.660000,4.830000,4.650000,4.700000,4.632304,116212995
2021-05-20,4.670000,5.080000,4.660000,4.910000,4.839280,253914539
2021-05-21,4.890000,4.890000,4.760000,4.770000,4.701296,147650267
2021-05-24,4.790000,4.880000,4.720000,4.740000,4.671728,136319514
2021-05-25,4.730000,4.980000,4.720000,4.890000,4.819567,189497011
2021-05-26,4.940000,5.060000,4.850000,4.870000,4.799856,191224383
2021-05-27,4.820000,4.970000,4.810000,4.870000,4.799856,115974815
2021-05-28,4.850000,5.150000,4.800000,5.100000,5.026543,251870088
2021-05-31,5.180000,5.460000,5.040000,5.060000,4.987119,295932668
2021-06-01,5.000000,5.520000,4.980000,5.340000,5.263086,366355838
2021-06-02,5.190000,5.230000,5.020000,5.070000,4.996975,249619865
2021-06-03,5.050000,5.120000,4.990000,5.020000,4.947695,144748719
2021-06-04,5.020000,5.190000,4.870000,4.970000,4.898415,194258728
2021-06-07,4.920000,5.040000,4.900000,4.960000,4.888560,91857133
2021-06-08,4.930000,5.040000,4.930000,4.990000,4.918127,92651049
2021-06-09,4.980000,4.990000,4.880000,4.890000,4.819567,84744638
2021-06-10,4.910000,5.080000,4.910000,4.990000,4.918127,144740478
2021-06-11,4.970000,4.990000,4.840000,4.840000,4.770288,122393333
2021-06-15,4.830000,4.830000,4.680000,4.710000,4.642160,95375598
2021-06-16,4.700000,4.790000,4.690000,4.750000,4.681584,70290247
2021-06-17,4.720000,4.790000,4.700000,4.750000,4.681584,64241641
2021-06-18,4.750000,4.850000,4.710000,4.810000,4.740720,68544450
2021-06-21,4.810000,4.860000,4.740000,4.770000,4.701296,57107180
2021-06-22,4.790000,4.810000,4.710000,4.730000,4.661872,60044722
2021-06-23,4.720000,4.770000,4.690000,4.750000,4.681584,57376688
2021-06-24,4.740000,4.830000,4.730000,4.790000,4.721008,65015165
2021-06-25,4.790000,5.020000,4.760000,4.950000,4.878703,150991163
2021-06-28,4.930000,4.960000,4.810000,4.880000,4.809712,100247968
2021-06-29,4.850000,4.880000,4.790000,4.820000,4.750576,56892927
2021-06-30,4.810000,4.880000,4.760000,4.870000,4.799856,68359345
2021-07-01,4.900000,4.960000,4.710000,4.710000,4.642160,80829100
2021-07-02,4.700000,4.720000,4.500000,4.520000,4.454897,91328276
2021-07-05,4.510000,4.570000,4.490000,4.570000,4.504178,51465359
2021-07-06,4.540000,4.590000,4.520000,4.590000,4.523889,45594005
2021-07-07,4.560000,4.620000,4.540000,4.580000,4.514033,38867778
2021-07-08,4.620000,4.640000,4.540000,4.540000,4.474609,45841335
2021-07-09,4.520000,4.580000,4.510000,4.560000,4.494320,36797305
2021-07-12,4.600000,4.650000,4.560000,4.630000,4.563313,82911595
2021-07-13,4.620000,4.620000,4.460000,4.500000,4.435185,110550596
2021-07-14,4.500000,4.540000,4.480000,4.520000,4.454897,63619151
2021-07-15,4.490000,4.530000,4.480000,4.510000,4.445041,52842968
2021-07-16,4.510000,4.550000,4.480000,4.490000,4.425329,56406293
2021-07-19,4.590000,4.730000,4.580000,4.620000,4.553456,167895185
2021-07-20,4.580000,4.790000,4.570000,4.740000,4.671728,128047507
2021-07-21,4.690000,4.780000,4.670000,4.710000,4.642160,107251916
2021-07-22,4.700000,4.860000,4.680000,4.810000,4.740720,123035118
2021-07-23,4.790000,5.160000,4.760000,4.920000,4.849135,234928059
2021-07-26,4.860000,5.020000,4.800000,4.800000,4.730864,180541485
2021-07-27,4.790000,4.990000,4.730000,4.760000,4.691441,146408099
2021-07-28,4.720000,4.800000,4.580000,4.630000,4.563313,114447578
2021-07-29,4.680000,4.900000,4.650000,4.800000,4.730864,135845470
2021-07-30,4.610000,4.620000,4.370000,4.460000,4.395761,180105407
2021-08-02,4.400000,4.610000,4.340000,4.520000,4.471942,106350239
2021-08-03,4.470000,4.880000,4.470000,4.700000,4.650029,189369920
2021-08-04,4.690000,4.740000,4.640000,4.690000,4.640135,85478136
2021-08-05,4.650000,4.710000,4.540000,4.570000,4.521411,75520017
2021-08-06,4.590000,4.620000,4.510000,4.540000,4.491730,60905065
2021-08-09,4.520000,4.680000,4.510000,4.630000,4.580773,78136375
2021-08-10,4.610000,4.690000,4.590000,4.690000,4.640135,79636374
2021-08-11,4.670000,4.720000,4.630000,4.650000,4.600560,73073314
2021-08-12,4.640000,4.660000,4.580000,4.600000,4.551091,55813739
2021-08-13,4.620000,4.630000,4.540000,4.570000,4.521411,55214659
2021-08-16,4.580000,4.670000,4.560000,4.640000,4.590667,81462524
2021-08-17,4.620000,4.790000,4.600000,4.620000,4.570879,140263950
2021-08-18,4.600000,4.920000,4.580000,4.890000,4.838008,244499606
2021-08-19,4.820000,5.150000,4.800000,4.950000,4.897371,264176264
2021-08-20,4.910000,5.000000,4.840000,4.960000,4.907265,188074436
2021-08-23,4.960000,5.030000,4.880000,4.910000,4.857796,151497658
2021-08-24,4.870000,4.970000,4.830000,4.910000,4.857796,132098340
2021-08-25,4.880000,4.910000,4.810000,4.850000,4.798433,84467804
2021-08-26,4.840000,4.920000,4.820000,4.850000,4.798433,85406429
2021-08-27,4.860000,4.920000,4.830000,4.870000,4.818221,83456545
2021-08-30,4.950000,4.960000,4.750000,4.780000,4.729178,129163539
2021-08-31,4.780000,4.900000,4.750000,4.880000,4.828115,114798286
2021-09-01,4.850000,5.110000,4.840000,4.990000,4.936945,223203816
2021-09-02,4.960000,5.180000,4.940000,5.100000,5.045776,209687909
2021-09-03,5.290000,5.340000,5.050000,5.060000,5.006201,212341374
2021-09-06,5.030000,5.270000,5.020000,5.220000,5.164500,214966324
2021-09-07,5.170000,5.270000,5.120000,5.220000,5.164500,167903411
2021-09-08,5.200000,5.380000,5.170000,5.280000,5.223862,178408663
2021-09-09,5.230000,5.260000,5.160000,5.220000,5.164500,135048990
2021-09-10,5.230000,5.330000,5.160000,5.190000,5.134819,169708626
2021-09-13,5.200000,5.320000,5.180000,5.240000,5.184287,122466819
2021-09-14,5.230000,5.390000,5.090000,5.120000,5.065563,177566467
2021-09-15,5.100000,5.630000,5.080000,5.420000,5.362373,445547790
2021-09-16,5.350000,5.410000,5.140000,5.170000,5.115032,279527265
2021-09-17,5.160000,5.200000,5.050000,5.090000,5.035882,144312710
2021-09-22,5.030000,5.160000,5.020000,5.120000,5.065563,98362592
2021-09-23,5.090000,5.230000,5.080000,5.160000,5.105137,103452974
2021-09-24,5.170000,5.190000,5.010000,5.030000,4.976520,98359911
2021-09-27,5.040000,5.060000,4.820000,4.850000,4.798433,110618300
2021-09-28,4.880000,4.940000,4.850000,4.900000,4.847902,59342338
2021-09-29,4.850000,4.860000,4.750000,4.820000,4.768753,74665340
2021-09-30,4.820000,4.850000,4.770000,4.810000,4.758859,44534240
2021-10-08,4.860000,4.870000,4.800000,4.860000,4.808327,52280508
2021-10-11,4.880000,4.910000,4.840000,4.860000,4.808327,43908449
2021-10-12,4.840000,4.840000,4.710000,4.760000,4.709391,55106041
2021-10-13,4.760000,4.810000,4.720000,4.780000,4.729178,33284535
2021-10-14,4.770000,4.780000,4.710000,4.760000,4.709391,35811400
2021-10-15,4.720000,4.750000,4.670000,4.680000,4.630241,40409635
2021-10-18,4.690000,4.710000,4.650000,4.710000,4.659923,27382822
2021-10-19,4.720000,4.760000,4.680000,4.740000,4.689603,34449141
2021-10-20,4.740000,4.750000,4.710000,4.720000,4.669816,24937206
2021-10-21,4.730000,4.790000,4.710000,4.740000,4.689603,44407780
2021-10-22,4.750000,4.770000,4.700000,4.720000,4.669816,33176339
