Date,Open,High,Low,Close,Adj Close,Volume
2011-06-03,4.410000,4.430000,4.350000,4.410000,2.311208,59807752
2011-06-07,4.390000,4.450000,4.380000,4.430000,2.321690,55585071
2011-06-08,4.420000,4.440000,4.360000,4.420000,2.316449,43881823
2011-06-09,4.410000,4.420000,4.370000,4.370000,2.290244,68309690
2011-06-10,4.380000,4.450000,4.360000,4.420000,2.316449,54683577
2011-06-13,4.400000,4.550000,4.390000,4.520000,2.368857,69459597
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,4.520000,4.520000,4.520000,4.520000,2.368857,0
2011-06-17,4.270000,4.340000,4.250000,4.290000,2.248318,77924998
2011-06-20,4.280000,4.300000,4.240000,4.260000,2.232596,39065639
2011-06-21,4.260000,4.320000,4.250000,4.300000,2.253559,45080952
2011-06-22,4.300000,4.340000,4.270000,4.330000,2.269281,64972340
2011-06-23,4.310000,4.380000,4.300000,4.380000,2.295485,65156220
2011-06-24,4.370000,4.480000,4.350000,4.480000,2.347894,82382111
2011-06-27,4.470000,4.500000,4.450000,4.480000,2.347894,67198774
2011-06-28,4.490000,4.500000,4.460000,4.500000,2.358376,50391599
2011-06-29,4.490000,4.490000,4.440000,4.460000,2.337413,62621407
2011-06-30,4.460000,4.500000,4.440000,4.460000,2.337413,50943440
2011-07-01,4.470000,4.470000,4.360000,4.380000,2.295485,57180743
2011-07-04,4.400000,4.420000,4.370000,4.420000,2.316449,46263657
2011-07-05,4.410000,4.450000,4.390000,4.410000,2.311208,37299484
2011-07-06,4.410000,4.410000,4.320000,4.370000,2.290244,69625617
2011-07-07,4.370000,4.410000,4.300000,4.310000,2.258800,62982287
2011-07-08,4.320000,4.360000,4.310000,4.340000,2.274522,60669706
2011-07-11,4.330000,4.340000,4.310000,4.330000,2.269281,32508985
2011-07-12,4.310000,4.320000,4.280000,4.290000,2.248318,37912988
2011-07-13,4.290000,4.360000,4.290000,4.340000,2.274522,42170019
2011-07-14,4.330000,4.400000,4.320000,4.380000,2.295485,59830899
2011-07-15,4.370000,4.410000,4.330000,4.400000,2.305967,29706504
2011-07-18,4.400000,4.400000,4.360000,4.360000,2.285004,16688084
2011-07-19,4.350000,4.390000,4.340000,4.360000,2.285004,39547899
2011-07-20,4.380000,4.400000,4.360000,4.370000,2.290244,45898425
2011-07-21,4.390000,4.390000,4.340000,4.370000,2.290244,26019938
2011-07-22,4.360000,4.370000,4.340000,4.360000,2.285004,24496069
2011-07-25,4.320000,4.340000,4.280000,4.290000,2.248318,26339479
2011-07-26,4.280000,4.310000,4.270000,4.290000,2.248318,18276501
2011-07-27,4.270000,4.300000,4.250000,4.280000,2.243078,42983137
2011-07-28,4.250000,4.270000,4.200000,4.200000,2.201151,35834144
2011-07-29,4.220000,4.290000,4.190000,4.250000,2.227355,42538432
2011-08-01,4.240000,4.280000,4.220000,4.240000,2.222114,19907395
2011-08-02,4.220000,4.230000,4.180000,4.200000,2.201151,24412892
2011-08-03,4.190000,4.200000,4.160000,4.180000,2.190669,33579256
2011-08-04,4.190000,4.210000,4.140000,4.160000,2.180187,32572624
2011-08-05,4.120000,4.140000,4.070000,4.110000,2.153983,68886727
2011-08-08,4.100000,4.110000,4.000000,4.030000,2.112057,80387082
2011-08-09,3.990000,4.110000,3.940000,4.100000,2.148742,80950136
2011-08-10,4.160000,4.220000,4.110000,4.150000,2.174947,75457658
2011-08-11,4.110000,4.190000,4.090000,4.160000,2.180187,30695175
2011-08-12,4.180000,4.180000,4.120000,4.140000,2.169705,26972956
2011-08-15,4.150000,4.200000,4.090000,4.190000,2.195910,65382825
2011-08-16,4.160000,4.200000,4.150000,4.160000,2.180187,30695311
2011-08-17,4.160000,4.190000,4.150000,4.180000,2.190669,17290855
2011-08-18,4.180000,4.200000,4.160000,4.180000,2.190669,33085461
2011-08-19,4.150000,4.150000,4.120000,4.130000,2.164465,36000815
2011-08-22,4.130000,4.150000,4.070000,4.080000,2.138261,17677637
2011-08-23,4.100000,4.120000,4.070000,4.110000,2.153983,20850918
2011-08-24,4.120000,4.120000,4.070000,4.080000,2.138261,21818193
2011-08-25,4.080000,4.200000,4.070000,4.180000,2.190669,73698653
2011-08-26,4.160000,4.170000,4.130000,4.160000,2.180187,42043823
2011-08-29,4.140000,4.140000,4.070000,4.080000,2.138261,49448731
2011-08-30,4.110000,4.160000,4.090000,4.100000,2.148742,41678558
2011-08-31,4.110000,4.160000,4.090000,4.140000,2.169705,23394493
2011-09-01,4.140000,4.150000,4.100000,4.130000,2.164465,17995038
2011-09-02,4.130000,4.140000,4.090000,4.100000,2.148742,15032539
2011-09-05,4.090000,4.100000,4.060000,4.080000,2.138261,29039771
2011-09-06,4.060000,4.090000,4.050000,4.070000,2.133020,25765077
2011-09-07,4.080000,4.140000,4.070000,4.120000,2.159224,23535359
2011-09-08,4.120000,4.180000,4.100000,4.150000,2.174947,51707193
2011-09-09,4.170000,4.190000,4.140000,4.180000,2.190669,30656375
2011-09-13,4.140000,4.150000,4.120000,4.140000,2.169705,21831878
2011-09-14,4.140000,4.160000,4.060000,4.090000,2.143501,34288036
2011-09-15,4.100000,4.110000,4.080000,4.080000,2.138261,19622511
2011-09-16,4.110000,4.120000,4.060000,4.100000,2.148742,30132831
2011-09-19,4.070000,4.080000,4.060000,4.070000,2.133020,17776361
2011-09-20,4.060000,4.100000,4.050000,4.070000,2.133020,18110483
2011-09-21,4.090000,4.140000,4.060000,4.120000,2.159224,35791186
2011-09-22,4.100000,4.110000,3.980000,4.000000,2.096334,43832619
2011-09-23,4.000000,4.070000,3.960000,4.010000,2.101575,58326222
2011-09-26,3.980000,4.010000,3.940000,3.950000,2.070130,37657439
2011-09-27,3.980000,4.020000,3.970000,4.000000,2.096334,30574505
2011-09-28,4.020000,4.040000,3.970000,3.990000,2.091093,16264599
2011-09-29,3.990000,4.010000,3.960000,3.980000,2.085852,28014337
2011-09-30,3.980000,4.000000,3.950000,3.980000,2.085852,25395720
2011-10-10,3.960000,4.000000,3.950000,3.990000,2.091093,37687194
2011-10-11,4.130000,4.160000,4.020000,4.050000,2.122538,68141583
2011-10-12,4.020000,4.140000,4.020000,4.120000,2.159224,90637627
2011-10-13,4.100000,4.140000,4.050000,4.130000,2.164465,52312817
2011-10-14,4.100000,4.150000,4.080000,4.140000,2.169705,37591461
2011-10-17,4.140000,4.170000,4.120000,4.150000,2.174947,30521831
2011-10-18,4.130000,4.170000,4.120000,4.170000,2.185428,54337935
2011-10-19,4.170000,4.210000,4.160000,4.180000,2.190669,42389483
2011-10-20,4.160000,4.190000,4.130000,4.160000,2.180187,43864813
2011-10-21,4.160000,4.190000,4.150000,4.150000,2.174947,28046064
2011-10-24,4.150000,4.210000,4.140000,4.190000,2.195910,24966486
2011-10-25,4.180000,4.270000,4.160000,4.240000,2.222114,55040497
2011-10-26,4.230000,4.290000,4.220000,4.260000,2.232596,41632116
2011-10-27,4.280000,4.310000,4.250000,4.300000,2.253559,42841290
2011-10-28,4.340000,4.390000,4.270000,4.300000,2.253559,60175434
2011-10-31,4.290000,4.350000,4.290000,4.320000,2.264040,34598749
2011-11-01,4.310000,4.350000,4.290000,4.300000,2.253559,28705787
2011-11-02,4.270000,4.340000,4.260000,4.320000,2.264040,36650002
2011-11-03,4.340000,4.360000,4.310000,4.320000,2.264040,34239566
2011-11-04,4.350000,4.370000,4.320000,4.340000,2.274522,30882289
2011-11-07,4.320000,4.350000,4.310000,4.310000,2.258800,21871844
2011-11-08,4.320000,4.350000,4.310000,4.330000,2.269281,33582460
2011-11-09,4.350000,4.380000,4.330000,4.360000,2.285004,26424954
2011-11-10,4.300000,4.320000,4.230000,4.240000,2.222114,105876430
2011-11-11,4.250000,4.330000,4.250000,4.290000,2.248318,69219430
2011-11-14,4.300000,4.360000,4.290000,4.350000,2.279763,27003481
2011-11-15,4.340000,4.350000,4.310000,4.320000,2.264040,28178985
2011-11-16,4.310000,4.320000,4.260000,4.280000,2.243078,42546823
2011-11-17,4.280000,4.320000,4.260000,4.300000,2.253559,28493508
2011-11-18,4.280000,4.320000,4.270000,4.300000,2.253559,29370831
2011-11-21,4.300000,4.300000,4.240000,4.250000,2.227355,17108208
2011-11-22,4.250000,4.270000,4.220000,4.220000,2.211632,11889596
2011-11-23,4.220000,4.250000,4.200000,4.240000,2.222114,23997431
2011-11-24,4.220000,4.290000,4.220000,4.280000,2.243078,21367926
2011-11-25,4.260000,4.280000,4.200000,4.220000,2.211632,15367721
2011-11-28,4.210000,4.270000,4.210000,4.230000,2.216873,17055967
2011-11-29,4.230000,4.230000,4.230000,4.230000,2.216873,0
2011-11-30,4.240000,4.250000,4.180000,4.190000,2.195910,45292092
2011-12-01,4.250000,4.310000,4.220000,4.280000,2.243078,43781667
2011-12-02,4.250000,4.270000,4.200000,4.250000,2.227355,25165636
2011-12-05,4.260000,4.290000,4.230000,4.280000,2.243078,52322629
2011-12-06,4.260000,4.270000,4.190000,4.200000,2.201151,40982646
2011-12-07,4.200000,4.210000,4.140000,4.170000,2.185428,43647553
2011-12-08,4.170000,4.190000,4.150000,4.160000,2.180187,32158495
2011-12-09,4.150000,4.180000,4.140000,4.170000,2.185428,25467823
2011-12-12,4.160000,4.170000,4.120000,4.120000,2.159224,22306698
2011-12-13,4.120000,4.160000,4.110000,4.150000,2.174947,32197964
2011-12-14,4.120000,4.150000,4.100000,4.100000,2.148742,18109299
2011-12-15,4.100000,4.130000,4.090000,4.110000,2.153983,49421964
2011-12-16,4.100000,4.170000,4.060000,4.170000,2.185428,38711560
2011-12-19,4.140000,4.190000,4.060000,4.170000,2.185428,57578551
2011-12-20,4.150000,4.210000,4.120000,4.150000,2.174947,28455259
2011-12-21,4.170000,4.180000,4.120000,4.130000,2.164465,29073050
2011-12-22,4.130000,4.170000,4.110000,4.150000,2.174947,27221650
2011-12-23,4.160000,4.190000,4.140000,4.170000,2.185428,16583139
2011-12-26,4.140000,4.180000,4.120000,4.170000,2.185428,23780179
2011-12-27,4.160000,4.190000,4.150000,4.170000,2.185428,20140666
2011-12-28,4.160000,4.200000,4.120000,4.190000,2.195910,46645071
2011-12-29,4.170000,4.230000,4.150000,4.200000,2.201151,45423477
2011-12-30,4.200000,4.250000,4.190000,4.240000,2.222114,47705523
2012-01-04,4.240000,4.250000,4.190000,4.220000,2.211632,21900869
2012-01-05,4.190000,4.300000,4.190000,4.250000,2.227355,45126180
2012-01-06,4.270000,4.340000,4.260000,4.280000,2.243078,46107639
2012-01-09,4.300000,4.340000,4.260000,4.310000,2.258800,57268038
2012-01-10,4.290000,4.370000,4.280000,4.350000,2.279763,84437971
2012-01-11,4.350000,4.370000,4.300000,4.350000,2.279763,56123975
2012-01-12,4.330000,4.350000,4.320000,4.330000,2.269281,30155830
2012-01-13,4.340000,4.380000,4.310000,4.340000,2.274522,49459442
2012-01-16,4.330000,4.340000,4.300000,4.310000,2.258800,22890021
2012-01-17,4.300000,4.380000,4.280000,4.360000,2.285004,53352087
2012-01-18,4.350000,4.360000,4.300000,4.310000,2.258800,59337115
2012-01-19,4.310000,4.370000,4.300000,4.360000,2.285004,95901733
2012-01-20,4.360000,4.380000,4.340000,4.360000,2.285004,65292691
2012-01-30,4.380000,4.390000,4.260000,4.270000,2.237836,64333725
2012-01-31,4.280000,4.320000,4.280000,4.300000,2.253559,23989148
2012-02-01,4.300000,4.310000,4.270000,4.280000,2.243078,20104205
2012-02-02,4.290000,4.410000,4.270000,4.380000,2.295485,78145814
2012-02-03,4.370000,4.440000,4.340000,4.410000,2.311208,72800545
2012-02-06,4.410000,4.430000,4.390000,4.410000,2.311208,49924476
2012-02-07,4.400000,4.410000,4.310000,4.330000,2.269281,37435435
2012-02-08,4.330000,4.410000,4.330000,4.410000,2.311208,51248928
2012-02-09,4.400000,4.440000,4.360000,4.420000,2.316449,83430416
2012-02-10,4.400000,4.440000,4.370000,4.390000,2.300726,52792906
2012-02-13,4.370000,4.400000,4.350000,4.370000,2.290244,43943226
2012-02-14,4.360000,4.370000,4.320000,4.350000,2.279763,62922596
2012-02-15,4.350000,4.400000,4.330000,4.370000,2.290244,63267210
2012-02-16,4.370000,4.430000,4.340000,4.390000,2.300726,102940401
2012-02-17,4.400000,4.410000,4.360000,4.390000,2.300726,33849245
2012-02-20,4.410000,4.420000,4.390000,4.400000,2.305967,42676368
2012-02-21,4.400000,4.480000,4.390000,4.460000,2.337413,61505843
2012-02-22,4.450000,4.450000,4.390000,4.440000,2.326931,72416070
2012-02-23,4.440000,4.440000,4.440000,4.440000,2.326931,0
2012-02-24,4.430000,4.450000,4.390000,4.440000,2.326931,83038242
2012-02-27,4.430000,4.450000,4.410000,4.440000,2.326931,81628057
2012-02-28,4.410000,4.470000,4.410000,4.450000,2.332171,69664463
2012-02-29,4.450000,4.450000,4.410000,4.430000,2.321690,64446499
2012-03-01,4.430000,4.440000,4.400000,4.410000,2.311208,35902500
2012-03-02,4.410000,4.430000,4.410000,4.430000,2.321690,60917362
2012-03-05,4.430000,4.440000,4.360000,4.380000,2.295485,64995750
2012-03-06,4.380000,4.380000,4.340000,4.340000,2.274522,50760943
2012-03-07,4.330000,4.350000,4.300000,4.320000,2.264040,61759371
2012-03-08,4.330000,4.340000,4.310000,4.330000,2.269281,51575445
2012-03-09,4.340000,4.350000,4.320000,4.330000,2.269281,33195411
2012-03-12,4.320000,4.330000,4.300000,4.330000,2.269281,43662175
2012-03-13,4.310000,4.360000,4.310000,4.340000,2.274522,37657420
2012-03-14,4.350000,4.390000,4.300000,4.320000,2.264040,80563729
2012-03-15,4.310000,4.440000,4.300000,4.310000,2.258800,99079832
2012-03-16,4.350000,4.350000,4.300000,4.320000,2.264040,42748098
2012-03-19,4.320000,4.340000,4.310000,4.320000,2.264040,39108673
2012-03-20,4.310000,4.340000,4.300000,4.320000,2.264040,25873271
2012-03-21,4.340000,4.350000,4.310000,4.310000,2.258800,50210369
2012-03-22,4.310000,4.340000,4.310000,4.340000,2.274522,16159780
2012-03-23,4.330000,4.350000,4.300000,4.300000,2.253559,38200919
2012-03-26,4.320000,4.330000,4.300000,4.310000,2.258800,20604951
2012-03-27,4.320000,4.340000,4.310000,4.330000,2.269281,16655251
2012-03-28,4.330000,4.360000,4.310000,4.310000,2.258800,44024005
2012-03-29,4.310000,4.320000,4.270000,4.280000,2.243078,45921922
2012-03-30,4.300000,4.330000,4.280000,4.330000,2.269281,38033990
2012-04-05,4.310000,4.320000,4.260000,4.300000,2.253559,82788734
2012-04-06,4.280000,4.300000,4.280000,4.290000,2.248318,42145644
2012-04-09,4.290000,4.290000,4.260000,4.280000,2.243078,20037368
2012-04-10,4.280000,4.300000,4.270000,4.290000,2.248318,27268981
2012-04-11,4.280000,4.310000,4.280000,4.290000,2.248318,32073610
2012-04-12,4.290000,4.360000,4.260000,4.360000,2.285004,54566973
2012-04-13,4.340000,4.380000,4.320000,4.360000,2.285004,42495297
2012-04-16,4.340000,4.370000,4.330000,4.360000,2.285004,17989584
2012-04-17,4.360000,4.360000,4.320000,4.340000,2.274522,45788496
2012-04-18,4.360000,4.380000,4.340000,4.380000,2.295485,46757304
2012-04-19,4.380000,4.380000,4.350000,4.350000,2.279763,29994718
2012-04-20,4.350000,4.420000,4.350000,4.420000,2.316449,63181633
2012-04-23,4.410000,4.420000,4.380000,4.390000,2.300726,43879376
2012-04-24,4.390000,4.440000,4.380000,4.410000,2.311208,67063704
2012-04-25,4.400000,4.420000,4.380000,4.420000,2.316449,42632884
2012-04-26,4.400000,4.420000,4.370000,4.390000,2.300726,38186475
2012-04-27,4.390000,4.390000,4.360000,4.370000,2.290244,53920711
2012-05-02,4.400000,4.420000,4.380000,4.410000,2.311208,76211891
2012-05-03,4.400000,4.410000,4.340000,4.360000,2.285004,66001562
2012-05-04,4.350000,4.390000,4.350000,4.380000,2.295485,49651638
2012-05-07,4.390000,4.440000,4.380000,4.420000,2.316449,96959495
2012-05-08,4.420000,4.450000,4.380000,4.420000,2.316449,64042338
2012-05-09,4.400000,4.430000,4.380000,4.380000,2.295485,45487362
2012-05-10,4.400000,4.420000,4.380000,4.400000,2.305967,39506628
2012-05-11,4.380000,4.410000,4.350000,4.360000,2.285004,33722672
2012-05-14,4.370000,4.400000,4.350000,4.370000,2.290244,40536680
2012-05-15,4.360000,4.370000,4.320000,4.330000,2.269281,33980415
2012-05-16,4.320000,4.360000,4.280000,4.300000,2.253559,59407769
2012-05-17,4.300000,4.340000,4.280000,4.330000,2.269281,29433411
2012-05-18,4.320000,4.320000,4.220000,4.250000,2.227355,55289851
2012-05-21,4.240000,4.250000,4.200000,4.230000,2.216873,39166846
2012-05-22,4.230000,4.240000,4.200000,4.230000,2.216873,48989887
2012-05-23,4.220000,4.230000,4.170000,4.180000,2.190669,40892993
2012-05-24,4.180000,4.200000,4.170000,4.190000,2.195910,33521059
2012-05-25,4.180000,4.200000,4.160000,4.180000,2.190669,21409311
2012-05-28,4.180000,4.210000,4.160000,4.200000,2.201151,41465624
2012-05-29,4.200000,4.230000,4.180000,4.220000,2.211632,38866234
2012-05-30,4.210000,4.250000,4.180000,4.220000,2.211632,40954885
2012-05-31,4.220000,4.220000,4.220000,4.220000,2.211632,0
2012-06-01,4.210000,4.240000,4.180000,4.240000,2.222114,48006448
2012-06-04,4.220000,4.220000,4.150000,4.170000,2.185428,59435341
2012-06-05,4.190000,4.240000,4.180000,4.200000,2.201151,42277099
2012-06-06,4.200000,4.220000,4.190000,4.200000,2.201151,32607491
2012-06-07,4.220000,4.230000,4.180000,4.190000,2.195910,31741697
2012-06-08,4.200000,4.200000,4.110000,4.160000,2.180187,73944245
2012-06-11,4.170000,4.210000,4.160000,4.170000,2.185428,56448236
2012-06-12,4.170000,4.190000,4.140000,4.170000,2.185428,44681827
2012-06-13,4.170000,4.210000,4.170000,4.200000,2.201151,73088970
2012-06-14,4.000000,4.010000,3.930000,3.950000,2.175268,50272624
2012-06-15,3.960000,3.990000,3.930000,3.980000,2.191789,47850212
2012-06-18,3.980000,3.990000,3.930000,3.950000,2.175268,42814420
2012-06-19,3.940000,3.960000,3.930000,3.940000,2.169761,35917475
2012-06-20,3.950000,3.960000,3.940000,3.940000,2.169761,25961120
2012-06-21,3.940000,3.950000,3.900000,3.910000,2.153240,28326219
2012-06-25,3.910000,3.950000,3.900000,3.940000,2.169761,49675545
2012-06-26,3.930000,3.940000,3.910000,3.930000,2.164254,21537164
2012-06-27,3.930000,3.950000,3.890000,3.940000,2.169761,41504777
2012-06-28,3.940000,3.950000,3.910000,3.920000,2.158746,31671773
2012-06-29,3.940000,3.960000,3.920000,3.950000,2.175268,34003940
2012-07-02,3.950000,3.960000,3.920000,3.940000,2.169761,27465364
2012-07-03,3.940000,3.950000,3.920000,3.920000,2.158746,13098961
2012-07-04,3.930000,3.950000,3.920000,3.940000,2.169761,19262673
2012-07-05,3.930000,3.950000,3.920000,3.950000,2.175268,20601672
2012-07-06,3.920000,3.930000,3.890000,3.910000,2.153240,31327705
2012-07-09,3.910000,3.910000,3.770000,3.800000,2.092663,40458726
2012-07-10,3.800000,3.850000,3.770000,3.790000,2.087156,27538311
2012-07-11,3.790000,3.800000,3.750000,3.770000,2.076142,23297909
2012-07-12,3.780000,3.790000,3.740000,3.750000,2.065128,46010303
2012-07-13,3.760000,3.780000,3.730000,3.760000,2.070634,24603369
2012-07-16,3.770000,3.790000,3.760000,3.790000,2.087156,29301690
2012-07-17,3.790000,3.830000,3.780000,3.810000,2.098170,22386785
2012-07-18,3.810000,3.840000,3.790000,3.830000,2.109184,23126860
2012-07-19,3.830000,3.850000,3.780000,3.800000,2.092663,28108423
2012-07-20,3.800000,3.810000,3.760000,3.770000,2.076142,18135824
2012-07-23,3.750000,3.760000,3.690000,3.720000,2.048606,25523592
2012-07-24,3.710000,3.720000,3.670000,3.680000,2.026578,23071341
2012-07-25,3.690000,3.690000,3.670000,3.670000,2.021071,12233453
2012-07-26,3.670000,3.680000,3.660000,3.670000,2.021071,15717093
2012-07-27,3.680000,3.720000,3.670000,3.720000,2.048606,29330635
2012-07-30,3.720000,3.750000,3.700000,3.710000,2.043099,25031278
2012-07-31,3.720000,3.760000,3.710000,3.750000,2.065128,23317649
2012-08-01,3.750000,3.780000,3.740000,3.770000,2.076142,24970446
2012-08-02,3.760000,3.790000,3.760000,3.780000,2.081648,22996303
2012-08-03,3.780000,3.810000,3.780000,3.790000,2.087156,16382239
2012-08-06,3.790000,3.820000,3.760000,3.770000,2.076142,29804035
2012-08-07,3.770000,3.780000,3.720000,3.740000,2.059621,39674761
2012-08-08,3.740000,3.800000,3.740000,3.780000,2.081648,31185707
2012-08-09,3.780000,3.790000,3.750000,3.760000,2.070634,18648220
2012-08-10,3.760000,3.800000,3.760000,3.790000,2.087156,20150272
2012-08-13,3.790000,3.830000,3.780000,3.810000,2.098170,27974403
2012-08-14,3.830000,3.860000,3.820000,3.830000,2.109184,23057399
2012-08-15,3.820000,3.850000,3.800000,3.800000,2.092663,24353665
2012-08-16,3.800000,3.830000,3.790000,3.800000,2.092663,11028523
2012-08-17,3.800000,3.840000,3.800000,3.830000,2.109184,27871003
2012-08-20,3.810000,3.840000,3.800000,3.840000,2.114691,16030788
2012-08-21,3.840000,3.860000,3.760000,3.830000,2.109184,47347236
2012-08-22,3.820000,3.830000,3.790000,3.830000,2.109184,24056315
2012-08-23,3.820000,3.830000,3.790000,3.810000,2.098170,34482128
2012-08-24,3.800000,3.820000,3.790000,3.810000,2.098170,22783686
2012-08-27,3.800000,3.840000,3.780000,3.820000,2.103677,38475402
2012-08-28,3.820000,3.850000,3.800000,3.850000,2.120198,31798480
2012-08-29,3.830000,3.850000,3.810000,3.840000,2.114691,15010929
2012-08-30,3.810000,3.850000,3.810000,3.850000,2.120198,21460855
2012-08-31,3.840000,3.850000,3.820000,3.820000,2.103677,21208757
2012-09-03,3.830000,3.840000,3.750000,3.770000,2.076142,47772068
2012-09-04,3.760000,3.780000,3.720000,3.740000,2.059621,21838054
2012-09-05,3.730000,3.750000,3.680000,3.700000,2.037592,31658815
2012-09-06,3.700000,3.720000,3.670000,3.710000,2.043099,24600546
2012-09-07,3.710000,3.850000,3.710000,3.800000,2.092663,102545356
2012-09-10,3.780000,3.800000,3.760000,3.800000,2.092663,30665208
2012-09-11,3.780000,3.790000,3.740000,3.790000,2.087156,23898608
2012-09-12,3.780000,3.800000,3.730000,3.750000,2.065128,30446284
2012-09-13,3.750000,3.770000,3.720000,3.750000,2.065128,21595790
2012-09-14,3.760000,3.790000,3.750000,3.780000,2.081648,44337185
2012-09-17,3.780000,3.780000,3.750000,3.750000,2.065128,18643366
2012-09-18,3.750000,3.760000,3.700000,3.700000,2.037592,18677162
2012-09-19,3.710000,3.720000,3.690000,3.700000,2.037592,23811981
2012-09-20,3.690000,3.710000,3.670000,3.680000,2.026578,32979081
2012-09-21,3.670000,3.680000,3.660000,3.660000,2.015565,20841047
2012-09-24,3.650000,3.670000,3.610000,3.640000,2.004550,34200116
2012-09-25,3.630000,3.660000,3.610000,3.650000,2.010058,22093165
2012-09-26,3.650000,3.650000,3.600000,3.640000,2.004550,19912907
2012-09-27,3.640000,3.800000,3.620000,3.730000,2.054114,49289262
2012-09-28,3.700000,3.780000,3.680000,3.750000,2.065128,49966346
2012-10-08,3.750000,3.770000,3.720000,3.750000,2.065128,24608142
2012-10-09,3.760000,3.830000,3.750000,3.800000,2.092663,39681934
2012-10-10,3.810000,3.810000,3.780000,3.800000,2.092663,18519667
2012-10-11,3.790000,3.830000,3.770000,3.820000,2.103677,28836377
2012-10-12,3.830000,3.850000,3.810000,3.840000,2.114691,48116865
2012-10-15,3.840000,3.850000,3.800000,3.820000,2.103677,18025378
2012-10-16,3.820000,3.830000,3.790000,3.820000,2.103677,24740709
2012-10-17,3.830000,3.860000,3.820000,3.850000,2.120198,33130220
2012-10-18,3.860000,3.910000,3.850000,3.890000,2.142226,45943896
2012-10-19,3.890000,3.920000,3.880000,3.910000,2.153240,27429984
2012-10-22,3.900000,3.930000,3.890000,3.910000,2.153240,32004470
2012-10-23,3.910000,3.940000,3.900000,3.900000,2.147733,40392622
2012-10-24,3.900000,3.920000,3.880000,3.890000,2.142226,20792109
2012-10-25,3.890000,3.890000,3.850000,3.860000,2.125705,22039095
2012-10-26,3.850000,3.870000,3.820000,3.840000,2.114691,19910838
2012-10-29,3.820000,3.840000,3.800000,3.810000,2.098170,17430244
2012-10-30,3.820000,3.820000,3.780000,3.810000,2.098170,27342464
2012-10-31,3.810000,3.840000,3.800000,3.820000,2.103677,19402727
2012-11-01,3.830000,3.890000,3.830000,3.870000,2.131211,37581349
2012-11-02,3.870000,3.930000,3.860000,3.910000,2.153240,44683040
2012-11-05,3.890000,3.910000,3.880000,3.900000,2.147733,65047945
2012-11-06,3.890000,3.900000,3.840000,3.880000,2.136719,53279346
2012-11-07,3.870000,3.890000,3.850000,3.880000,2.136719,35901550
2012-11-08,3.870000,3.880000,3.840000,3.870000,2.131211,31196232
2012-11-09,3.860000,3.880000,3.840000,3.880000,2.136719,67949983
2012-11-12,3.880000,3.900000,3.840000,3.900000,2.147733,52483101
2012-11-13,3.890000,3.890000,3.840000,3.860000,2.125705,43125925
2012-11-14,3.860000,3.880000,3.830000,3.870000,2.131211,45751429
2012-11-15,3.860000,3.870000,3.830000,3.840000,2.114691,36776485
2012-11-16,3.840000,3.850000,3.820000,3.830000,2.109184,55659859
2012-11-19,3.830000,3.850000,3.810000,3.850000,2.120198,31148979
2012-11-20,3.850000,3.850000,3.800000,3.830000,2.109184,20214740
2012-11-21,3.830000,3.850000,3.810000,3.840000,2.114691,17936603
2012-11-22,3.840000,3.850000,3.820000,3.840000,2.114691,19569055
2012-11-23,3.850000,3.860000,3.840000,3.850000,2.120198,27461153
2012-11-26,3.840000,3.860000,3.820000,3.850000,2.120198,20849739
2012-11-27,3.840000,3.860000,3.830000,3.860000,2.125705,47665603
2012-11-28,3.850000,3.880000,3.840000,3.870000,2.131211,41603264
2012-11-29,3.870000,3.900000,3.860000,3.880000,2.136719,53407665
2012-11-30,3.880000,3.890000,3.860000,3.880000,2.136719,42702868
2012-12-03,3.880000,3.890000,3.850000,3.860000,2.125705,26701846
2012-12-04,3.860000,3.870000,3.840000,3.840000,2.114691,24496737
2012-12-05,3.840000,3.930000,3.820000,3.900000,2.147733,83900189
2012-12-06,3.900000,3.920000,3.870000,3.920000,2.158746,51770570
2012-12-07,3.920000,3.950000,3.880000,3.930000,2.164254,110844127
2012-12-10,3.930000,3.970000,3.920000,3.950000,2.175268,113002349
2012-12-11,3.940000,3.990000,3.930000,3.950000,2.175268,79775441
2012-12-12,3.950000,4.010000,3.940000,4.000000,2.202803,80522393
2012-12-13,3.990000,4.000000,3.940000,3.950000,2.175268,51763549
2012-12-14,3.950000,4.130000,3.940000,4.100000,2.257873,137637472
2012-12-17,4.100000,4.120000,4.050000,4.090000,2.252366,76989168
2012-12-18,4.070000,4.130000,4.060000,4.120000,2.268887,118725548
2012-12-19,4.110000,4.140000,4.090000,4.100000,2.257873,56809023
2012-12-20,4.100000,4.100000,4.060000,4.070000,2.241352,48457063
2012-12-21,4.080000,4.090000,4.000000,4.010000,2.208310,49181694
2012-12-24,4.010000,4.060000,4.010000,4.020000,2.213817,36914338
2012-12-25,4.020000,4.150000,4.000000,4.140000,2.279901,96464874
2012-12-26,4.140000,4.140000,4.050000,4.080000,2.246859,62607995
2012-12-27,4.080000,4.090000,4.040000,4.050000,2.230338,51935397
2012-12-28,4.060000,4.120000,4.050000,4.100000,2.257873,67687673
2012-12-31,4.100000,4.180000,4.090000,4.150000,2.285408,110538906
2013-01-04,4.190000,4.240000,4.180000,4.220000,2.323956,118413534
2013-01-07,4.210000,4.250000,4.200000,4.230000,2.329463,82037683
