Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,35.266666,36.786667,35.259998,36.533333,35.522327,9684130
2018-05-28,36.533333,37.233334,35.540001,36.966667,35.943665,11287945
2018-05-29,36.966667,38.893333,35.500000,35.586666,34.601860,24216547
2018-05-30,34.099998,36.993332,34.086666,36.453335,35.577843,12420132
2018-05-31,36.453335,38.326668,36.453335,38.093334,37.178455,11944270
2018-06-01,37.666664,38.393333,34.900002,35.560001,34.705963,11296093
2018-06-04,36.000000,36.200001,34.566666,35.480000,34.627880,6488037
2018-06-05,35.480000,37.400002,35.413334,37.353333,36.456226,7230232
2018-06-06,38.186665,40.400002,37.766666,40.400002,39.429722,12582235
2018-06-07,40.400002,41.066666,39.680000,40.000000,39.039326,6034704
2018-06-08,39.813332,40.299999,38.340000,38.533333,37.607880,8781009
2018-06-11,38.833332,38.953335,36.500000,36.766666,35.883644,7446120
2018-06-12,37.480000,40.446667,37.480000,40.446667,39.475262,18371805
2018-06-13,40.400002,41.933334,39.206665,39.459999,38.512299,12168954
2018-06-14,40.493332,40.526665,38.353333,39.333332,38.388672,8421567
2018-06-15,39.299999,39.806667,38.306667,39.326668,38.382164,6830506
2018-06-19,38.373333,40.293331,37.680000,38.466667,37.542820,8681055
2018-06-20,38.606667,42.313332,38.560001,42.313332,41.297096,10035121
2018-06-21,42.000000,45.326668,41.846664,43.013332,41.980289,12668022
2018-06-22,42.666664,43.980000,41.320000,42.533333,41.511818,8191662
2018-06-25,42.860001,45.666664,42.773335,44.666664,43.593910,11296276
2018-06-26,44.220001,45.200001,41.333332,44.306667,43.242561,10684111
2018-06-27,43.746666,44.966667,40.666664,40.926666,39.943741,13607554
2018-06-28,39.866665,41.000000,38.813332,39.853333,38.896179,12523795
2018-06-29,40.020000,41.700001,39.366665,41.246666,40.256054,11538388
2018-07-02,42.400002,42.766666,40.333332,40.993332,40.008801,10274706
2018-07-03,40.913334,41.846664,38.853333,40.813332,39.833126,9589242
2018-07-04,40.346664,40.346664,38.666664,39.666664,38.713997,10100151
2018-07-05,39.266666,39.686665,37.200001,37.273335,36.378147,9255571
2018-07-06,37.253334,38.866665,36.200001,38.053333,37.139416,11383777
2018-07-09,38.533333,41.860001,37.333332,41.860001,40.854652,9680955
2018-07-10,42.466667,43.253334,41.453335,42.193333,41.179981,7686532
2018-07-11,41.700001,42.653332,40.400002,42.053333,41.043346,6590854
2018-07-12,42.000000,44.866665,41.866665,44.033333,42.975788,10502505
2018-07-13,43.580002,45.799999,43.340000,44.606667,43.535358,10731271
2018-07-16,44.006664,45.506664,43.733334,44.933334,43.854176,4713193
2018-07-17,44.680000,45.493332,43.466667,44.340000,43.275097,7638060
2018-07-18,44.733334,46.639999,44.413334,45.866665,44.765095,9470845
2018-07-19,45.413334,45.919998,42.066666,42.646667,41.622433,13952158
2018-07-20,43.013332,43.313332,41.026665,41.533333,40.535835,11784714
2018-07-23,38.746666,40.700001,37.666664,40.166664,39.201988,18499257
2018-07-24,39.799999,41.320000,38.439999,40.266666,39.299587,10323768
2018-07-25,40.000000,42.206665,39.799999,41.933334,40.926228,8821497
2018-07-26,41.673332,42.586666,40.746666,41.006664,40.021816,6510036
2018-07-27,40.599998,41.666664,39.806667,40.633331,39.657448,4987330
2018-07-30,40.626667,40.626667,38.733334,38.986668,38.050335,6774984
2018-07-31,38.766666,40.386665,38.766666,40.013332,39.052338,7042564
2018-08-01,40.213333,40.333332,38.673332,38.993332,38.056835,6506154
2018-08-02,39.146667,40.106667,38.799999,39.253334,38.310593,7216876
2018-08-03,39.333332,39.933334,36.593334,36.666664,35.786045,10120171
2018-08-06,35.799999,37.560001,35.173332,36.220001,35.350117,9265665
2018-08-07,36.206665,37.639999,35.586666,37.633331,36.729496,8212086
2018-08-08,37.366665,37.993332,37.213333,37.866665,36.957230,4341466
2018-08-09,37.340000,39.913334,37.073334,39.220001,38.278061,6278539
2018-08-10,39.060001,40.633331,39.060001,39.826668,38.870159,5454333
2018-08-13,39.099998,40.986668,39.099998,40.833332,39.852642,5215885
2018-08-14,40.840000,41.000000,39.826668,39.913334,38.954742,3720946
2018-08-15,39.666664,40.253334,37.880001,38.320000,37.399673,5952958
2018-08-16,37.686665,39.360001,37.266666,38.000000,37.087360,5171410
2018-08-17,38.000000,38.099998,34.200001,34.200001,33.378624,10893451
2018-08-20,34.000000,34.000000,30.780001,31.506666,30.749975,22987210
2018-08-21,31.280001,33.959999,31.033333,33.133331,32.337570,19455642
2018-08-22,33.093334,34.206665,32.673332,33.533333,32.727966,8987206
2018-08-23,33.386665,35.533333,33.173332,35.246666,34.400150,7266291
2018-08-24,35.006664,36.333332,34.406666,35.393333,34.543297,5653492
2018-08-27,35.673332,38.666664,35.386665,38.446667,37.523300,8638966
2018-08-28,38.833332,38.833332,37.106667,37.160000,36.267529,7676284
2018-08-29,37.353333,37.793331,37.073334,37.326668,36.430202,3123699
2018-08-30,37.173332,37.666664,36.206665,37.373333,36.475742,4545264
2018-08-31,37.066666,37.066666,35.733334,35.939999,35.076832,5603032
2018-09-03,36.093334,36.639999,34.939999,35.886665,35.024780,6502540
2018-09-04,36.066666,36.599998,34.400002,35.433334,34.582333,7388671
2018-09-05,35.400002,36.040001,34.919998,35.066666,34.224472,5171973
2018-09-06,34.886665,35.400002,34.206665,34.500000,33.671421,4251328
2018-09-07,35.253334,36.400002,34.866665,35.866665,35.005260,7285710
2018-09-10,35.333332,36.060001,34.500000,34.520000,33.690937,5138766
2018-09-11,34.466667,35.233334,34.380001,34.799999,33.964214,2324499
2018-09-12,34.400002,34.906666,32.060001,32.373333,31.595829,10431196
2018-09-13,33.266666,33.639999,29.666666,32.259998,31.485218,17507164
2018-09-14,31.733334,32.326668,31.480000,31.666666,30.906134,5727267
2018-09-17,31.993334,32.266666,30.806665,31.293333,30.541767,8831787
2018-09-18,31.400000,33.193333,31.026667,32.873333,32.083820,6259144
2018-09-19,32.686665,34.166664,32.466667,33.213333,32.415653,7305117
2018-09-20,33.206665,33.413334,32.500000,32.720001,31.934172,5075097
2018-09-21,33.060001,34.073334,32.799999,33.926666,33.111851,5771004
2018-09-25,33.453335,34.900002,32.953335,34.433334,33.606350,6414600
2018-09-26,34.473331,35.633331,34.220001,35.326668,34.478230,4657944
2018-09-27,35.333332,36.166664,35.106667,35.553333,34.699455,4574011
2018-09-28,35.380001,36.099998,35.333332,35.813332,34.953209,3893674
2018-10-08,35.026665,35.613335,34.459999,34.533333,33.703953,6439741
2018-10-09,35.126667,35.366665,33.840000,34.400002,33.573818,4404609
2018-10-10,34.119999,34.666664,32.066666,32.733334,31.947182,8899173
2018-10-11,29.459999,30.840000,29.459999,29.459999,28.752462,14223195
2018-10-12,29.006666,30.666666,29.006666,30.213333,29.487705,7600627
2018-10-15,30.066666,31.253332,29.806665,30.139999,29.416134,4950564
2018-10-16,29.986666,30.740000,28.993334,29.400000,28.693903,6237613
2018-10-17,30.066666,30.400000,27.799999,29.840000,29.123339,7550899
2018-10-18,29.200001,29.200001,26.860001,26.866667,26.221415,14037709
2018-10-19,26.000000,28.826666,26.000000,28.826666,28.134340,10727187
2018-10-22,29.520000,31.253332,29.520000,30.786667,30.047270,13301875
2018-10-23,30.866667,31.073334,30.166666,30.333332,29.604822,6890898
2018-10-24,30.260000,30.626665,28.233334,28.873333,28.179886,7349442
2018-10-25,28.059999,28.799999,27.680000,28.480000,27.796000,8172088
2018-10-26,28.853333,29.006666,26.033333,27.626665,26.963160,15339597
2018-10-29,27.426666,27.633333,25.666666,26.799999,26.156349,8113491
2018-10-30,27.066666,27.966665,26.020000,27.173332,26.520714,6748542
2018-10-31,27.386665,29.066666,26.680000,28.406666,27.724428,9342354
2018-11-01,28.666666,29.666666,28.333332,28.626665,27.939142,8121832
2018-11-02,29.953333,30.586666,29.213333,30.393333,29.663382,9432265
2018-11-05,30.326666,30.799999,29.000000,29.933332,29.214430,8382522
2018-11-06,29.633333,30.240000,29.340000,29.799999,29.084295,4388739
2018-11-07,29.666666,30.500000,29.540001,29.813334,29.097309,4255677
2018-11-08,30.166666,30.860001,29.879999,30.273333,29.546263,5352180
2018-11-09,29.813334,30.333332,29.260000,30.000000,29.279495,3357331
2018-11-12,30.266666,31.513332,29.666666,31.333332,30.580803,6458772
2018-11-13,31.473333,33.400002,31.446667,32.933334,32.142376,7154056
2018-11-14,32.626667,33.186665,32.333332,32.333332,31.556787,4846150
2018-11-15,32.000000,33.193333,31.573334,32.573334,31.791025,6291945
2018-11-16,32.613335,32.660000,30.666666,31.833332,31.068796,6005728
2018-11-19,31.480000,32.046665,31.066666,31.959999,31.192421,3280323
2018-11-20,31.740000,31.853333,30.600000,30.713333,29.975697,3436995
2018-11-21,30.600000,31.746666,30.520000,31.340000,30.587311,3324697
2018-11-22,31.366667,31.973333,30.933332,31.746666,30.984211,2626588
2018-11-23,32.119999,32.146667,30.959999,31.333332,30.580803,3307719
2018-11-26,31.340000,31.466665,30.866667,31.266666,30.515739,2536983
2018-11-27,31.273333,31.400000,30.893333,31.000000,30.255478,2784010
2018-11-28,31.200001,32.119999,30.866667,31.833332,31.068796,2763733
2018-11-29,32.006664,32.613335,31.673332,31.926666,31.159889,3646629
2018-11-30,31.606667,32.533333,31.466665,32.406666,31.628365,3442405
2018-12-03,33.666664,34.653332,33.040001,33.466667,32.662903,5183040
2018-12-04,33.433334,34.473331,33.220001,34.240002,33.417667,4995598
2018-12-05,33.980000,34.726665,33.759998,34.233334,33.411160,5174289
2018-12-06,34.000000,34.099998,30.813334,30.973333,30.229450,12438103
2018-12-07,30.940001,31.666666,29.000000,30.980000,30.235956,12622936
2018-12-10,30.799999,31.580000,30.173332,31.066666,30.320541,7717278
2018-12-11,31.660000,33.133331,31.566666,32.686665,31.901636,7311048
2018-12-12,32.933334,33.099998,31.406666,32.000000,31.231461,7417674
2018-12-13,32.240002,32.660000,31.666666,32.186665,31.413643,7317334
2018-12-14,32.066666,32.486668,31.000000,31.133333,30.385611,9014037
2018-12-17,31.253332,31.253332,30.000000,30.573334,29.839058,6985683
2018-12-18,30.440001,31.093332,30.286667,30.920000,30.177401,4433881
2018-12-19,30.740000,31.073334,30.306665,30.559999,29.826044,4038988
2018-12-20,30.120001,30.639999,29.073334,29.186666,28.485695,6879613
2018-12-21,29.200001,29.666666,27.799999,28.286667,27.607311,7221861
2018-12-24,28.506666,29.500000,28.213333,29.213333,28.511723,3013069
2018-12-25,28.693333,29.700001,28.066666,29.666666,28.954166,6181143
2018-12-26,29.000000,29.473333,28.486666,28.940001,28.244951,6288151
2018-12-27,29.266666,29.719999,28.066666,28.833332,28.140846,6183313
2018-12-28,28.726665,29.186666,28.133333,28.500000,27.815519,4820938
2019-01-02,28.826666,28.826666,26.066666,26.133333,25.505693,10134324
2019-01-03,26.186666,26.873333,25.313334,25.666666,25.050234,10737625
2019-01-04,25.486666,26.713333,25.473333,26.713333,26.071764,12239328
2019-01-07,26.660000,26.993334,25.906666,26.059999,25.434120,9327687
2019-01-08,25.933332,26.480000,25.866667,26.126665,25.499186,4871448
2019-01-09,26.126665,26.926666,26.066666,26.193333,25.564251,7453054
2019-01-10,26.173332,26.213333,24.426666,25.766666,25.147833,13546753
2019-01-11,25.500000,26.166666,25.353333,26.100000,25.473162,6316350
2019-01-14,26.299999,26.613333,25.946667,26.000000,25.375563,6243573
2019-01-15,26.000000,27.566666,25.866667,27.260000,26.605301,7051599
2019-01-16,27.106667,28.266666,26.866667,27.806665,27.138838,6680790
2019-01-17,27.566666,28.000000,27.286667,27.733334,27.067266,3779893
2019-01-18,27.813334,28.726665,27.500000,28.540001,27.854559,3984522
2019-01-21,28.573334,29.833332,28.566666,29.386665,28.680891,6783988
2019-01-22,29.593332,29.593332,27.920000,28.133333,27.457661,6210618
2019-01-23,28.386665,28.386665,27.593332,27.946667,27.275476,4980169
2019-01-24,28.100000,28.260000,27.400000,27.840000,27.171371,4767304
2019-01-25,27.953333,29.120001,27.893333,28.866667,28.173382,5292052
2019-01-28,29.040001,29.266666,27.933332,28.166666,27.490192,5421099
2019-01-29,28.400000,29.053333,28.219999,28.833332,28.140846,5054170
2019-01-30,28.533333,28.886665,27.900000,27.906666,27.236435,4545351
2019-01-31,27.933332,29.000000,27.920000,29.000000,28.303513,5003611
2019-02-01,29.066666,30.066666,28.753332,29.793333,29.077791,6925989
2019-02-11,30.053333,31.080000,29.799999,30.620001,29.884605,6211549
2019-02-12,30.666666,31.900000,30.620001,31.000000,30.255478,9445968
2019-02-13,31.326666,32.333332,30.733334,31.133333,30.385611,10702075
2019-02-14,31.786667,32.073334,31.333332,31.719999,30.958185,5413440
2019-02-15,31.793333,31.860001,31.126665,31.413334,30.658886,3773638
2019-02-18,31.573334,33.866665,31.573334,33.799999,32.988232,8543778
2019-02-19,33.779999,34.726665,33.313332,33.533333,32.727966,8102170
2019-02-20,33.913334,34.040001,32.533333,33.486668,32.682426,6592993
2019-02-21,33.333332,34.546665,33.200001,33.720001,32.910152,4923994
2019-02-22,33.533333,33.986668,33.013332,33.733334,32.923168,4658809
2019-02-25,33.740002,35.766666,33.673332,34.966667,34.126881,7331946
2019-02-26,35.320000,36.986668,34.306667,36.033333,35.167927,8743716
2019-02-27,35.853333,36.986668,35.533333,35.606667,34.751507,6938224
2019-02-28,36.220001,37.793331,35.633331,37.500000,36.599369,7452759
2019-03-01,38.466667,39.733334,36.500000,38.026665,37.113380,10188526
2019-03-04,38.246666,41.346664,38.246666,40.413334,39.442734,14387199
2019-03-05,39.793331,41.533333,39.666664,41.459999,40.464260,10074078
2019-03-06,41.526665,42.680000,40.799999,42.333332,41.316616,8096019
2019-03-07,41.533333,41.533333,39.020000,40.200001,39.234524,13961208
2019-03-08,38.660000,40.966667,38.220001,39.400002,38.453739,10112383
2019-03-11,40.000000,42.286667,38.666664,42.240002,41.225533,10050826
2019-03-12,42.233334,43.093334,40.566666,41.373333,40.379677,10251798
2019-03-13,41.353333,41.933334,39.740002,40.320000,39.351639,8716000
2019-03-14,39.919998,41.026665,39.406666,40.200001,39.234524,7528803
2019-03-15,40.666664,43.333332,40.333332,41.706665,40.705002,8753391
2019-03-18,42.400002,44.313332,41.520000,43.666664,42.617928,9443682
2019-03-19,43.866665,43.866665,41.866665,42.279999,41.264565,7595641
2019-03-20,42.040001,42.966667,41.733334,42.653332,41.628933,6133171
2019-03-21,42.886665,43.146667,41.520000,41.766666,40.763565,5913849
2019-03-22,42.513332,42.793331,41.866665,42.419998,41.401203,6190042
2019-03-25,42.113335,43.119999,40.833332,41.253334,40.262562,7599094
2019-03-26,41.666664,41.666664,39.966667,40.333332,39.364655,5337484
2019-03-27,40.933334,42.313332,40.040001,41.333332,40.340637,7084377
2019-03-28,41.766666,42.333332,40.586666,41.006664,40.021816,6076114
2019-03-29,41.993332,44.306667,41.599998,44.200001,43.138458,9570387
2019-04-01,44.360001,45.060001,42.733334,44.146667,43.086407,13862863
2019-04-02,44.000000,44.000000,41.919998,42.759998,41.733040,10728031
2019-04-03,42.273335,43.639999,41.873333,43.533333,42.487801,8844606
2019-04-04,43.866665,43.933334,42.533333,42.786667,41.759068,5667352
2019-04-08,42.866665,43.306667,41.066666,42.153332,41.140942,9867316
2019-04-09,43.086666,44.866665,42.533333,44.486668,43.418243,12924511
2019-04-10,43.993332,46.099998,43.806667,45.466667,44.374706,8935303
2019-04-11,46.826668,47.000000,43.753334,44.200001,43.138458,8331525
2019-04-12,44.200001,44.286667,42.840000,43.106667,42.071381,4856587
2019-04-15,43.753334,45.006664,43.346664,43.366665,42.325134,5229682
2019-04-16,43.340000,44.340000,42.413334,44.340000,43.275097,5478607
2019-04-17,44.013332,44.333332,42.633331,43.206665,42.168972,5931421
2019-04-18,43.106667,43.639999,42.006664,42.099998,41.088886,4547149
2019-04-19,42.099998,42.320000,40.806667,41.866665,40.861160,5043213
2019-04-22,41.953335,42.599998,41.520000,42.406666,41.388195,4493968
2019-04-23,42.520000,43.466667,42.006664,42.240002,41.225533,5593998
2019-04-24,42.240002,42.853333,41.459999,42.653332,41.628933,5257419
2019-04-25,42.866665,44.299999,42.606667,43.299999,42.260067,7077499
2019-04-26,43.133331,45.306667,43.133331,45.033333,43.951775,7400301
2019-05-06,43.200001,44.126667,39.840000,42.906666,41.876183,7706185
2019-05-07,42.673332,44.066666,41.900002,42.166664,41.153950,6417231
2019-05-08,42.000000,43.186665,41.633331,41.773335,40.770069,6572823
2019-05-09,41.799999,42.293331,40.813332,41.133331,40.145439,4159324
2019-05-10,41.566666,42.533333,41.279999,42.186665,41.173473,5178472
2019-05-13,41.606667,43.306667,41.520000,43.139999,42.103912,3946827
2019-05-14,43.066666,44.033333,42.480000,43.820000,42.767582,5401048
2019-05-15,43.766666,47.000000,43.720001,46.986668,45.858192,8521824
2019-05-16,46.666664,47.233334,45.206665,47.020000,45.890732,6852610
2019-05-17,46.666664,47.666664,46.033333,46.520000,45.402737,5072730
2019-05-20,46.573334,46.573334,43.919998,45.333332,44.244568,5961769
2019-05-21,45.246666,46.400002,44.493332,45.586666,44.491814,4249720
2019-05-22,45.586666,46.946667,45.060001,46.946667,45.819157,4165780
2019-05-23,46.453335,47.400002,45.139999,45.166664,44.081902,4764873
2019-05-24,45.013332,46.639999,44.959999,46.299999,45.188019,4914508
2019-05-27,46.313332,46.660000,44.633331,45.593334,44.498329,8308842
2019-05-28,45.726665,46.320000,44.439999,46.320000,45.207539,9444316
2019-05-29,45.313332,45.313332,44.406666,44.500000,43.431252,5176047
2019-05-30,44.006664,44.973331,43.346664,44.606667,43.535358,5778010
2019-05-31,44.466667,44.886665,44.020000,44.353333,43.288109,3016368
2019-06-03,44.353333,44.666664,43.133331,43.726665,42.676491,5373534
2019-06-04,43.353333,43.980000,40.386665,42.666664,41.641945,7592703
2019-06-05,42.973331,42.973331,40.520000,40.533333,39.559849,8643450
2019-06-06,39.546665,41.333332,38.793331,39.586666,38.635918,10816437
2019-06-10,39.993332,41.853333,39.473331,41.400002,40.405704,7587042
2019-06-11,41.406666,43.093334,41.406666,42.366665,41.349152,8963091
2019-06-12,42.520000,42.533333,40.946667,41.213333,40.223518,6308059
2019-06-13,41.666664,42.293331,41.200001,41.393333,40.399197,5998146
2019-06-14,41.393333,42.799999,41.353333,42.799999,41.772079,6663634
2019-06-17,42.066666,42.380001,40.453335,40.799999,39.820114,9468585
2019-06-18,40.880001,41.853333,40.880001,41.846664,40.841637,5247817
2019-06-19,43.273335,43.646667,42.206665,42.533333,41.511818,6527382
2019-06-20,42.500000,44.846664,42.119999,44.666664,43.593910,6864997
2019-06-21,45.666664,46.273335,44.906666,44.906666,43.828152,6235840
2019-06-24,45.500000,46.386665,45.119999,45.480000,44.387714,5344894
2019-06-25,45.480000,45.893333,44.400002,45.386665,44.296619,3410727
2019-06-26,46.820000,49.926666,46.406666,49.926666,48.727585,10922893
2019-06-27,50.333332,51.993332,49.886665,51.759998,50.516888,11075787
2019-06-28,51.340000,52.133331,50.599998,51.400002,50.165539,5552167
2019-07-01,52.000000,52.330002,50.299999,51.500000,50.492348,7933421
2019-07-02,51.900002,55.400002,51.540001,54.000000,52.943428,11142643
2019-07-03,53.849998,55.180000,52.810001,53.099998,52.061039,7685431
2019-07-04,53.349998,53.680000,51.060001,52.299999,51.276691,7083471
2019-07-05,53.509998,53.950001,52.349998,52.939999,51.904171,6155710
2019-07-08,53.160000,54.000000,51.500000,52.029999,51.011978,6084963
2019-07-09,51.790001,53.599998,51.790001,53.189999,52.149277,5544479
2019-07-10,53.400002,53.400002,52.220001,52.820000,51.786518,4014331
2019-07-11,53.500000,53.540001,52.410000,53.020000,51.982605,3777057
2019-07-12,53.299999,53.299999,51.509998,52.830002,51.796322,3801456
2019-07-15,52.930000,53.500000,52.480000,53.060001,52.021824,5210287
2019-07-16,53.259998,53.950001,52.340000,52.700001,51.668865,4539368
2019-07-17,52.500000,53.099998,51.779999,51.849998,50.835491,3697540
2019-07-18,52.070000,52.110001,51.349998,51.400002,50.394306,2295725
2019-07-19,51.930000,52.279999,51.000000,51.549999,50.541363,3113189
2019-07-22,51.770000,52.240002,51.119999,52.240002,51.217869,3072006
2019-07-23,52.000000,52.000000,49.290001,50.570000,49.580540,7668516
2019-07-24,50.259998,52.000000,50.200001,51.389999,50.384499,4440163
2019-07-25,51.459999,51.900002,51.310001,51.570000,50.560974,2187851
2019-07-26,51.689999,52.799999,51.310001,52.700001,51.668865,3206181
2019-07-29,52.250000,52.599998,50.849998,51.080002,50.080566,3698101
2019-07-30,51.180000,52.299999,50.950001,51.209999,50.208015,3620461
2019-07-31,51.040001,51.330002,49.889999,50.049999,49.070713,3182011
2019-08-01,50.209999,50.580002,49.509998,49.790001,48.815804,2928436
2019-08-02,49.099998,50.590000,47.810001,50.220001,49.237389,5506630
2019-08-05,50.099998,51.500000,49.330002,50.450001,49.462891,5112855
2019-08-06,50.299999,50.770000,48.250000,50.340000,49.355042,3777725
2019-08-07,50.590000,51.380001,49.730000,51.150002,50.149197,4051124
2019-08-08,50.840000,54.730000,50.840000,54.230000,53.168930,6419588
2019-08-09,54.650002,55.700001,53.680000,54.200001,53.139519,4067212
2019-08-12,53.709999,54.869999,53.380001,53.860001,52.806168,5271809
2019-08-13,54.049999,55.599998,54.000000,54.720001,53.649345,4216006
2019-08-14,55.110001,58.380001,54.490002,57.400002,56.276905,6206852
2019-08-15,56.650002,58.200001,56.400002,56.799999,55.688644,6308093
2019-08-16,56.910000,58.790001,56.360001,57.130001,56.012188,5827799
2019-08-19,57.849998,58.720001,57.380001,58.279999,57.139687,5719917
2019-08-20,58.400002,59.330002,57.799999,58.869999,57.718140,4352783
2019-08-21,59.400002,59.400002,56.849998,57.230000,56.110229,5235257
2019-08-22,57.900002,59.110001,57.000000,58.130001,56.992619,4949684
2019-08-23,57.119999,61.889999,56.820000,60.790001,59.600578,7840988
2019-08-26,60.680000,63.830002,59.380001,62.000000,60.786903,6465718
2019-08-27,61.860001,62.970001,60.849998,60.849998,59.659401,6670062
2019-08-28,61.139999,61.450001,59.709999,60.480000,59.296638,4926347
2019-08-29,60.650002,60.889999,59.369999,60.750000,59.561363,6075891
2019-08-30,60.740002,62.430000,60.060001,61.000000,59.806469,6623430
2019-09-02,60.900002,62.900002,60.400002,62.889999,61.659489,5660172
2019-09-03,63.000000,63.400002,60.830002,61.700001,60.492775,4998460
2019-09-04,61.450001,61.549999,59.200001,59.650002,58.482883,7495774
2019-09-05,60.220001,60.470001,58.930000,59.700001,58.531906,8228189
2019-09-06,59.880001,60.150002,59.150002,59.830002,58.659359,4753292
2019-09-09,60.500000,60.590000,59.259998,59.790001,58.620144,6294507
2019-09-10,60.000000,61.439999,59.459999,59.790001,58.620144,6767218
2019-09-11,60.330002,60.860001,58.320000,58.599998,57.453423,5900806
2019-09-12,58.889999,60.189999,58.070000,59.869999,58.698578,4787028
2019-09-16,59.500000,60.360001,59.500000,60.040001,58.865253,3777677
2019-09-17,59.669998,60.389999,59.669998,59.910000,58.737797,3030285
2019-09-18,60.330002,61.200001,59.520000,60.900002,59.708424,5816244
2019-09-19,61.020000,61.290001,60.110001,60.889999,59.698624,4572217
2019-09-20,60.900002,62.180000,60.820000,61.779999,60.571205,5513738
2019-09-23,61.880001,61.880001,60.500000,60.790001,59.600578,3794240
2019-09-24,60.910000,64.900002,60.619999,64.900002,63.630157,11786156
2019-09-25,64.980003,65.800003,63.000000,64.300003,63.041897,6063632
2019-09-26,64.639999,64.889999,62.099998,62.500000,61.277119,5111092
2019-09-27,62.439999,62.650002,61.209999,62.130001,60.914356,4851581
2019-09-30,62.130001,62.889999,61.410000,62.049999,60.835922,3931988
2019-10-08,62.080002,64.180000,62.080002,62.730000,61.502617,5310281
2019-10-09,62.900002,63.380001,61.270000,62.669998,61.443790,3171366
2019-10-10,66.379997,68.940002,64.309998,68.940002,67.591110,11033664
2019-10-11,68.029999,68.940002,66.800003,67.000000,65.689072,6993869
2019-10-14,67.790001,68.800003,65.839996,66.110001,64.816490,6887185
2019-10-15,66.300003,67.900002,65.699997,66.699997,65.394936,5099752
2019-10-16,66.820000,68.989998,66.599998,68.029999,66.698914,5493133
2019-10-17,68.519997,69.879997,67.010002,68.029999,66.698914,4309280
2019-10-18,68.239998,70.400002,67.769997,68.550003,67.208740,5808270
2019-10-21,68.550003,69.339996,64.699997,66.059998,64.767464,9653770
2019-10-22,66.300003,66.589996,64.599998,65.949997,64.659607,7593726
2019-10-23,65.760002,66.300003,63.680000,64.120003,62.865425,7109869
2019-10-24,64.459999,64.639999,63.500000,64.400002,63.139946,4079544
2019-10-25,64.870003,66.070000,64.500000,65.750000,64.463524,6463243
2019-10-28,65.699997,66.529999,63.380001,65.750000,64.463524,12007163
2019-10-29,65.580002,68.949997,65.260002,68.169998,66.836174,9284758
2019-10-30,68.779999,68.779999,66.680000,68.080002,66.747948,4654066
2019-10-31,69.139999,70.650002,67.680000,68.300003,66.963631,6810074
2019-11-01,68.800003,70.300003,68.120003,69.250000,67.895050,6232146
2019-11-04,69.379997,70.680000,69.070000,70.010002,68.640175,6180323
2019-11-05,70.699997,70.699997,68.800003,69.400002,68.042114,5521854
2019-11-06,69.970001,70.510002,69.110001,69.519997,68.159760,3834400
2019-11-07,69.849998,70.500000,69.379997,69.510002,68.149956,3255896
2019-11-08,69.989998,70.379997,67.339996,67.720001,66.394989,9499657
2019-11-11,67.169998,68.180000,65.900002,66.309998,65.012566,5896048
2019-11-12,66.419998,67.000000,65.820000,66.889999,65.581223,4377599
2019-11-13,66.949997,69.400002,66.459999,68.160004,66.826370,7506180
2019-11-14,68.739998,70.199997,68.370003,68.779999,67.434242,6414419
2019-11-15,68.919998,69.180000,67.169998,68.000000,66.669510,4616533
2019-11-18,68.190002,68.660004,65.300003,66.300003,65.002769,11682894
2019-11-19,66.169998,68.660004,65.769997,67.809998,66.483215,9832690
2019-11-20,67.949997,69.349998,67.599998,68.279999,66.944031,6226156
2019-11-21,68.559998,68.599998,66.010002,66.599998,65.296898,7903840
2019-11-22,66.940002,67.080002,61.619999,62.980000,61.747726,13736466
2019-11-25,62.730000,63.290001,60.139999,62.250000,61.032009,9489051
2019-11-26,62.750000,63.759998,62.000000,63.360001,62.120293,6290915
2019-11-27,62.599998,64.199997,62.169998,63.209999,61.973225,5124768
2019-11-28,63.990002,63.990002,62.500000,63.110001,61.875183,3189787
2019-11-29,62.799999,63.119999,61.070000,62.799999,61.571243,7111879
2019-12-02,62.639999,62.650002,60.209999,60.570000,59.384884,9830358
2019-12-03,61.000000,61.310001,59.000000,61.150002,59.953533,6828070
2019-12-04,61.450001,63.590000,60.980000,62.500000,61.277119,7904002
2019-12-05,63.400002,63.980000,62.380001,63.500000,62.257553,5275879
2019-12-06,63.500000,64.260002,62.709999,64.029999,62.777180,4671070
2019-12-09,64.500000,64.500000,62.270000,62.799999,61.571243,6848358
2019-12-10,62.639999,63.880001,62.310001,63.500000,62.257553,3960781
2019-12-11,63.820000,64.889999,62.860001,64.279999,63.022293,6741105
2019-12-12,64.699997,65.300003,64.000000,64.500000,63.237991,5936678
2019-12-13,65.279999,66.269997,64.190002,64.190002,62.934055,13143324
2019-12-16,64.680000,65.699997,63.150002,64.199997,62.943855,9277721
2019-12-17,63.869999,65.800003,63.189999,64.970001,63.698792,7116921
2019-12-18,64.599998,65.489998,63.400002,64.099998,62.845810,7515182
2019-12-19,63.980000,63.980000,62.610001,62.860001,61.630074,6425036
2019-12-20,63.220001,63.220001,61.610001,61.849998,60.639835,4982796
2019-12-23,61.990002,62.650002,61.099998,61.290001,60.090794,4653525
2019-12-24,61.389999,62.180000,60.900002,61.790001,60.581009,3343553
2019-12-25,61.709999,62.160000,61.220001,61.950001,60.737877,2458633
2019-12-26,61.560001,62.669998,61.400002,62.000000,60.786903,2975140
