Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,68.000000,68.980003,65.480003,67.739998,67.739998,10036849
2022-02-23,67.220001,72.220001,67.080002,69.800003,69.800003,9014385
2022-02-24,69.500000,75.639999,68.879997,71.860001,71.860001,16140767
2022-02-25,73.300003,75.019997,70.750000,74.230003,74.230003,11941969
2022-02-28,72.989998,74.470001,69.459999,72.000000,72.000000,12151259
2022-03-01,71.000000,73.500000,70.599998,71.570000,71.570000,8018841
2022-03-02,71.900002,71.900002,69.180000,71.750000,71.750000,7362089
2022-03-03,71.690002,80.339996,71.690002,76.379997,76.379997,17380241
2022-03-04,76.000000,80.290001,75.660004,77.000000,77.000000,13465625
2022-03-07,78.580002,81.470001,77.500000,78.760002,78.760002,12586647
2022-03-08,75.000000,76.879997,67.300003,67.500000,67.500000,18591554
2022-03-09,68.010002,70.449997,65.879997,69.010002,69.010002,12779083
2022-03-10,71.000000,76.320000,68.400002,76.000000,76.000000,15603512
2022-03-11,76.800003,82.099998,75.199997,82.099998,82.099998,22528250
2022-03-14,85.019997,90.400002,79.150002,79.470001,79.470001,26990935
2022-03-15,77.000000,81.800003,76.300003,77.360001,77.360001,19945035
2022-03-16,80.400002,82.500000,73.199997,76.709999,76.709999,23907890
2022-03-17,77.900002,87.769997,76.000000,83.910004,83.910004,27556287
2022-03-18,81.879997,93.500000,81.000000,93.500000,93.500000,31040589
2022-03-21,93.500000,98.300003,88.180000,95.349998,95.349998,27663137
2022-03-22,92.500000,93.870003,88.860001,88.889999,88.889999,16791192
2022-03-23,88.230003,94.750000,88.230003,89.900002,89.900002,16365173
2022-03-24,88.879997,94.199997,87.010002,92.169998,92.169998,15884660
2022-03-25,92.000000,92.989998,87.800003,87.800003,87.800003,14090120
2022-03-28,88.510002,91.790001,84.830002,86.480003,86.480003,15002188
2022-03-29,85.099998,88.160004,82.809998,84.000000,84.000000,13422510
2022-03-30,83.949997,86.989998,81.000000,85.989998,85.989998,12731968
2022-03-31,85.000000,88.769997,84.320000,87.190002,87.190002,13661846
2022-04-01,85.790001,86.269997,82.500000,85.010002,85.010002,11111487
2022-04-06,85.099998,86.400002,78.910004,80.510002,80.510002,13270491
2022-04-07,80.000000,81.440002,77.699997,80.199997,80.199997,8364381
2022-04-08,79.900002,80.000000,75.910004,77.480003,77.480003,9015241
2022-04-11,77.459999,79.800003,75.660004,76.800003,76.800003,8402106
2022-04-12,76.989998,76.989998,73.389999,74.639999,74.639999,8504862
2022-04-13,74.300003,75.500000,70.510002,71.019997,71.019997,9427144
2022-04-14,72.500000,76.849998,71.750000,76.400002,76.400002,11451049
2022-04-15,76.500000,87.800003,75.500000,85.190002,85.190002,20089454
2022-04-18,87.029999,89.480003,84.809998,87.580002,87.580002,16055685
2022-04-19,86.529999,89.980003,84.730003,86.000000,86.000000,11394545
2022-04-20,85.000000,86.250000,81.500000,81.599998,81.599998,11195006
2022-04-21,82.940002,88.199997,82.900002,86.099998,86.099998,13658803
2022-04-22,86.080002,86.080002,82.400002,83.559998,83.559998,7989286
2022-04-25,82.650002,87.000000,80.769997,83.300003,83.300003,12542606
2022-04-26,82.110001,85.500000,82.000000,84.489998,84.489998,10257707
2022-04-27,81.989998,83.279999,76.510002,81.660004,81.660004,10845043
2022-04-28,82.040001,97.440002,78.400002,95.150002,95.150002,21586018
2022-04-29,93.000000,98.900002,92.110001,95.459999,95.459999,17354428
2022-05-05,97.000000,104.760002,95.699997,100.699997,100.699997,17901114
2022-05-06,97.220001,104.129997,97.139999,100.000000,100.000000,13857209
2022-05-09,99.970001,108.050003,97.580002,107.000000,107.000000,18106218
2022-05-10,106.339996,113.400002,102.300003,106.029999,106.029999,22621045
2022-05-11,107.029999,121.000000,105.800003,114.279999,114.279999,22325949
2022-05-12,116.570000,131.419998,116.199997,125.699997,125.699997,34177841
2022-05-13,127.199997,130.679993,120.809998,128.850006,128.850006,22957120
2022-05-16,126.000000,126.000000,113.500000,120.300003,120.300003,27010641
2022-05-17,123.000000,126.660004,108.500000,110.000000,110.000000,30002913
2022-05-18,108.059998,115.699997,106.699997,106.900002,106.900002,23221705
2022-05-19,109.000000,117.879997,106.000000,115.120003,115.120003,22213805
2022-05-20,123.000000,125.190002,106.500000,111.839996,111.839996,28157970
2022-05-23,109.000000,112.120003,103.300003,107.000000,107.000000,23475852
2022-05-24,109.589996,109.589996,85.599998,85.599998,85.599998,47094017
2022-05-25,85.000000,91.500000,82.870003,89.099998,89.099998,27278279
2022-05-26,88.500000,92.860001,85.559998,88.879997,88.879997,21624536
2022-05-27,89.949997,91.000000,85.489998,86.389999,86.389999,14763980
2022-05-30,85.160004,85.180000,79.900002,82.919998,82.919998,19646909
2022-05-31,82.570000,84.480003,80.900002,84.480003,84.480003,15223949
2022-06-01,83.000000,83.000000,70.820000,73.279999,73.279999,39815195
2022-06-02,72.300003,76.250000,72.300003,76.199997,76.199997,21990480
2022-06-06,73.739998,78.230003,73.279999,77.000000,77.000000,18203830
2022-06-07,77.360001,84.699997,76.800003,83.540001,83.540001,25035639
2022-06-08,82.099998,85.699997,81.199997,83.300003,83.300003,14964676
2022-06-09,82.739998,85.180000,82.000000,85.080002,85.080002,11756925
2022-06-10,85.000000,89.519997,84.099998,87.230003,87.230003,18880632
2022-06-13,86.000000,86.000000,81.500000,82.699997,82.699997,13384348
2022-06-14,82.000000,85.300003,80.800003,82.599998,82.599998,10266980
2022-06-15,81.000000,83.320000,80.050003,80.209999,80.209999,10748853
2022-06-16,80.330002,82.459999,80.110001,80.459999,80.459999,9891867
2022-06-17,79.660004,89.580002,78.709999,85.000000,85.000000,21939072
2022-06-20,85.000000,85.000000,80.300003,80.370003,80.370003,15646945
2022-06-21,79.809998,81.500000,76.349998,79.650002,79.650002,11069293
2022-06-22,79.400002,82.000000,77.000000,77.250000,77.250000,11771354
2022-06-23,77.260002,77.800003,73.610001,74.919998,74.919998,13480215
2022-06-24,75.029999,79.669998,75.000000,78.599998,78.599998,12858272
2022-06-27,80.519997,82.500000,77.809998,78.250000,78.250000,11206125
2022-06-28,77.500000,80.550003,75.879997,79.750000,79.750000,12688003
2022-06-29,78.500000,78.500000,74.580002,74.760002,74.760002,12960575
2022-06-30,75.250000,78.500000,74.120003,75.339996,75.339996,9640565
2022-07-01,75.320000,76.330002,73.690002,74.000000,74.000000,8358732
2022-07-04,75.000000,77.599998,74.260002,76.750000,76.750000,10110638
2022-07-05,76.980003,76.980003,73.379997,74.690002,74.690002,9433393
2022-07-06,74.660004,77.599998,74.099998,74.639999,74.639999,9994460
2022-07-07,76.800003,76.980003,71.489998,73.300003,73.300003,10604631
2022-07-08,73.400002,73.800003,71.550003,72.279999,72.279999,10167389
2022-07-11,72.000000,74.190002,71.690002,73.330002,73.330002,9836391
2022-07-12,73.320000,73.320000,68.309998,68.309998,68.309998,12849008
2022-07-13,68.680000,69.680000,67.800003,68.709999,68.709999,7017881
2022-07-14,69.400002,70.339996,68.279999,68.290001,68.290001,6483114
2022-07-15,68.599998,70.879997,66.769997,68.209999,68.209999,10888058
2022-07-18,67.220001,67.800003,62.540001,65.000000,65.000000,12075634
2022-07-19,65.190002,65.320000,63.299999,64.209999,64.209999,7058865
2022-07-20,64.220001,65.449997,64.070000,64.440002,64.440002,4802472
2022-07-21,64.059998,68.650002,64.000000,66.849998,66.849998,10507396
2022-07-22,67.010002,68.139999,64.849998,65.339996,65.339996,6084013
2022-07-25,65.510002,66.279999,64.099998,64.349998,64.349998,4395981
2022-07-26,61.500000,66.989998,61.500000,66.029999,66.029999,8735670
2022-07-27,65.550003,66.550003,63.700001,64.400002,64.400002,5546558
2022-07-28,64.400002,65.000000,62.200001,62.310001,62.310001,7357958
2022-07-29,62.040001,62.470001,60.439999,61.389999,61.389999,6660976
2022-08-01,61.000000,61.830002,59.799999,60.680000,60.680000,4431956
2022-08-02,60.060001,60.099998,57.400002,58.700001,58.700001,8207743
2022-08-03,58.860001,59.810001,57.799999,58.150002,58.150002,8099037
2022-08-04,58.250000,60.340000,57.660000,58.310001,58.310001,6880687
2022-08-05,58.799999,60.599998,58.500000,60.400002,60.400002,8388726
2022-08-08,60.400002,61.770000,58.770000,59.220001,59.220001,8966524
2022-08-09,59.099998,60.110001,58.299999,59.790001,59.790001,4835079
2022-08-10,59.200001,59.770000,57.599998,57.770000,57.770000,6303662
2022-08-11,58.220001,61.270000,58.009998,60.500000,60.500000,8463408
2022-08-12,60.209999,60.380001,59.349998,59.889999,59.889999,4363626
2022-08-15,59.189999,59.930000,58.599998,59.650002,59.650002,3823146
2022-08-16,59.799999,60.779999,58.910000,59.009998,59.009998,4024063
2022-08-17,59.020000,60.299999,58.580002,59.959999,59.959999,4896495
2022-08-18,59.959999,61.959999,59.020000,60.869999,60.869999,8168696
2022-08-19,60.880001,61.139999,58.700001,58.799999,58.799999,6442230
2022-08-22,58.580002,59.360001,57.869999,59.060001,59.060001,4261088
2022-08-23,58.860001,59.340000,56.340000,56.700001,56.700001,7986684
2022-08-24,57.000000,57.450001,55.000000,55.000000,55.000000,5535486
2022-08-25,54.889999,55.599998,53.779999,55.480000,55.480000,4074443
2022-08-26,55.970001,56.709999,54.500000,54.650002,54.650002,3796511
2022-08-29,53.980000,54.880001,53.660000,54.700001,54.700001,3313736
2022-08-30,54.650002,55.180000,53.450001,53.549999,53.549999,4216661
2022-08-31,53.000000,54.259998,52.029999,52.880001,52.880001,6122117
2022-09-01,52.950001,55.180000,52.750000,52.810001,52.810001,5638175
2022-09-02,52.990002,54.500000,52.709999,53.270000,53.270000,4492348
2022-09-05,52.799999,53.740002,52.060001,52.560001,52.560001,3896167
2022-09-06,52.880001,53.139999,52.020000,52.680000,52.680000,2998149
2022-09-07,52.299999,53.279999,51.740002,52.919998,52.919998,3962954
2022-09-08,52.880001,53.060001,51.939999,51.939999,51.939999,2961037
2022-09-09,52.009998,53.880001,51.980000,53.720001,53.720001,5748169
2022-09-13,53.599998,53.599998,52.250000,52.490002,52.490002,3811763
2022-09-14,51.889999,52.400002,51.439999,52.310001,52.310001,3325521
2022-09-15,52.320000,53.099998,50.250000,50.639999,50.639999,4623890
2022-09-16,51.389999,52.400002,49.880001,49.939999,49.939999,5013556
2022-09-19,49.660000,50.270000,47.650002,47.990002,47.990002,5170527
2022-09-20,48.459999,49.630001,48.349998,49.099998,49.099998,3854150
2022-09-21,49.209999,49.750000,48.080002,48.759998,48.759998,3149055
2022-09-22,48.689999,48.799999,48.049999,48.090000,48.090000,2247975
2022-09-23,48.230000,48.480000,46.740002,46.740002,46.740002,3023957
2022-09-26,46.400002,47.830002,46.119999,47.119999,47.119999,4646513
2022-09-27,46.880001,50.099998,46.680000,50.090000,50.090000,6150876
2022-09-28,49.529999,51.139999,49.439999,49.500000,49.500000,5401283
2022-09-29,49.599998,51.630001,49.599998,49.930000,49.930000,6069132
2022-09-30,50.000000,50.919998,49.610001,50.490002,50.490002,4435668
2022-10-10,50.360001,50.400002,46.599998,46.880001,46.880001,5541170
2022-10-11,47.049999,47.480000,45.799999,46.450001,46.450001,3392342
2022-10-12,46.349998,47.119999,44.480000,46.980000,46.980000,5206800
2022-10-13,46.599998,49.889999,46.520000,49.180000,49.180000,6049603
2022-10-14,49.099998,53.490002,49.009998,53.110001,53.110001,9321150
2022-10-17,53.000000,53.500000,52.220001,52.369999,52.369999,6111387
2022-10-18,52.750000,55.160000,51.529999,54.150002,54.150002,8893272
2022-10-19,53.410000,54.990002,53.200001,53.380001,53.380001,5278696
2022-10-20,52.980000,54.360001,52.279999,52.340000,52.340000,5741182
2022-10-21,52.799999,55.880001,52.099998,55.549999,55.549999,9736662
2022-10-24,56.680000,57.860001,52.939999,53.799999,53.799999,11841741
2022-10-25,52.580002,64.190002,52.490002,62.400002,62.400002,24654461
2022-10-26,62.500000,68.559998,62.500000,66.000000,66.000000,23278971
2022-10-27,65.800003,68.360001,63.000000,68.080002,68.080002,18818211
2022-10-28,66.879997,74.349998,65.930000,70.500000,70.500000,19267330
2022-10-31,68.959999,72.779999,66.019997,71.059998,71.059998,16452086
2022-11-01,70.000000,78.070000,66.500000,77.320000,77.320000,22481491
2022-11-02,75.800003,85.959999,69.580002,69.889999,69.889999,43239727
2022-11-03,66.620003,69.879997,65.559998,67.199997,67.199997,22726968
2022-11-04,69.000000,77.339996,68.500000,73.000000,73.000000,24970358
2022-11-07,71.099998,75.000000,69.860001,70.160004,70.160004,18987572
2022-11-08,69.199997,71.550003,67.809998,70.989998,70.989998,11117453
2022-11-09,71.800003,71.879997,67.279999,69.000000,69.000000,13509490
2022-11-10,70.000000,71.300003,69.120003,69.849998,69.849998,13301235
2022-11-11,73.699997,76.849998,64.730003,64.879997,64.879997,37358294
2022-11-14,64.169998,71.730003,62.009998,70.000000,70.000000,26767002
2022-11-15,70.800003,70.800003,65.769997,68.930000,68.930000,21154012
2022-11-16,69.000000,69.000000,65.000000,66.000000,66.000000,13578144
2022-11-17,65.699997,67.290001,64.709999,66.779999,66.779999,12052952
2022-11-18,68.000000,73.690002,66.360001,72.410004,72.410004,25902837
2022-11-21,70.000000,71.529999,68.010002,71.099998,71.099998,15374586
2022-11-22,71.000000,73.370003,68.000000,69.150002,69.150002,12613786
2022-11-23,68.660004,69.389999,64.199997,64.879997,64.879997,14643745
2022-11-24,64.519997,66.680000,64.400002,65.300003,65.300003,7990136
2022-11-25,65.070000,65.370003,62.410000,63.580002,63.580002,10157262
2022-11-28,62.799999,64.849998,62.400002,63.450001,63.450001,7894392
2022-11-29,63.650002,65.889999,62.799999,65.500000,65.500000,11240007
2022-11-30,66.010002,66.180000,64.059998,66.099998,66.099998,11105778
2022-12-01,66.180000,66.699997,61.500000,62.189999,62.189999,13178038
2022-12-02,61.619999,63.400002,60.599998,61.230000,61.230000,8610085
2022-12-05,60.820000,62.959999,59.130001,59.599998,59.599998,11486840
2022-12-06,59.959999,60.450001,57.200001,57.720001,57.720001,10963045
2022-12-07,57.520000,58.049999,55.950001,57.610001,57.610001,9319295
2022-12-08,57.900002,58.660000,57.259998,57.779999,57.779999,6860705
2022-12-09,58.360001,63.119999,57.799999,61.820000,61.820000,19979179
2022-12-12,62.299999,64.440002,62.250000,62.400002,62.400002,12944144
2022-12-13,63.060001,63.060001,60.880001,62.869999,62.869999,7542699
2022-12-14,63.270000,66.330002,62.299999,65.000000,65.000000,14699148
2022-12-15,64.000000,66.199997,63.520000,64.720001,64.720001,8188886
2022-12-16,65.150002,68.699997,65.000000,67.589996,67.589996,14700099
2022-12-19,67.000000,67.000000,54.299999,54.450001,54.450001,24834473
2022-12-20,54.799999,55.770000,53.500000,54.459999,54.459999,11021534
2022-12-21,54.459999,55.200001,53.099998,54.000000,54.000000,7893842
2022-12-22,55.700001,56.500000,54.880001,55.200001,55.200001,7688924
2022-12-23,55.220001,57.599998,53.779999,53.930000,53.930000,7498265
2022-12-26,54.500000,55.369999,52.869999,54.419998,54.419998,6846192
2022-12-27,54.000000,54.000000,49.000000,52.830002,52.830002,12802216
2022-12-28,52.450001,56.099998,52.000000,55.650002,55.650002,12731365
2022-12-29,58.549999,63.660000,56.450001,61.799999,61.799999,27571450
2022-12-30,61.410000,65.360001,61.000000,62.599998,62.599998,24755263
2023-01-03,64.330002,64.779999,60.570000,62.160000,62.160000,15462053
2023-01-04,61.980000,63.750000,61.180000,61.340000,61.340000,10069627
2023-01-05,62.939999,63.709999,61.560001,62.470001,62.470001,13017719
2023-01-06,63.099998,64.300003,61.610001,63.810001,63.810001,14926662
2023-01-09,63.799999,63.810001,60.599998,61.610001,61.610001,13044478
2023-01-10,62.000000,66.500000,61.029999,64.900002,64.900002,18294752
2023-01-11,64.559998,65.550003,63.500000,64.059998,64.059998,10444098
2023-01-12,64.099998,67.779999,62.540001,66.860001,66.860001,15580531
2023-01-13,66.000000,69.500000,65.010002,67.500000,67.500000,13989227
2023-01-16,66.750000,68.349998,60.049999,63.000000,63.000000,20466976
2023-01-17,62.009998,63.580002,61.610001,62.570000,62.570000,10881228
2023-01-18,64.660004,66.250000,62.619999,62.680000,62.680000,10977238
2023-01-19,61.799999,62.160000,60.720001,61.630001,61.630001,7796579
2023-01-20,61.599998,63.669998,61.599998,63.590000,63.590000,7089478
2023-01-30,64.000000,64.000000,57.049999,60.200001,60.200001,14758043
2023-01-31,60.000000,60.970001,57.389999,57.410000,57.410000,10381224
2023-02-01,57.980000,58.419998,57.110001,58.130001,58.130001,7378642
2023-02-02,58.000000,59.189999,57.720001,58.180000,58.180000,6974647
2023-02-03,58.259998,58.259998,56.619999,57.299999,57.299999,6337948
2023-02-06,57.500000,57.849998,55.599998,55.840000,55.840000,7215886
2023-02-07,55.759998,56.130001,54.889999,55.549999,55.549999,5874556
2023-02-08,55.580002,55.849998,54.549999,54.560001,54.560001,4451869
2023-02-09,54.450001,55.290001,53.869999,54.930000,54.930000,4767058
2023-02-10,54.930000,56.799999,54.400002,56.369999,56.369999,6877617
2023-02-13,55.930000,56.770000,55.799999,55.880001,55.880001,5111779
2023-02-14,55.880001,56.099998,54.250000,54.450001,54.450001,6187423
2023-02-15,54.430000,54.580002,53.650002,53.650002,53.650002,4810730
2023-02-16,53.650002,54.299999,52.279999,53.119999,53.119999,5845139
2023-02-17,52.669998,56.400002,52.669998,55.610001,55.610001,9757469
2023-02-20,56.549999,57.490002,55.360001,55.869999,55.869999,7930890
2023-02-21,56.240002,57.389999,55.310001,56.790001,56.790001,5866936
2023-02-22,56.070000,56.810001,54.889999,55.130001,55.130001,6732405
2023-02-23,55.000000,55.360001,54.000000,54.049999,54.049999,4611959
2023-02-24,53.619999,54.049999,53.349998,53.799999,53.799999,3724367
2023-02-27,53.200001,53.520000,52.509998,52.860001,52.860001,4000681
2023-02-28,52.810001,53.529999,52.320000,52.799999,52.799999,3896610
2023-03-01,53.000000,53.470001,52.509998,53.220001,53.220001,3164873
2023-03-02,53.220001,53.279999,52.230000,52.270000,52.270000,3353885
2023-03-03,52.490002,53.349998,52.130001,52.490002,52.490002,3026970
2023-03-06,52.549999,53.369999,52.090000,53.189999,53.189999,3938168
2023-03-07,53.099998,53.990002,52.610001,53.020000,53.020000,4952735
2023-03-08,52.900002,52.900002,51.549999,51.790001,51.790001,4172350
2023-03-09,51.790001,52.150002,51.590000,51.680000,51.680000,2445347
2023-03-10,51.500000,52.060001,50.549999,51.779999,51.779999,4563420
2023-03-13,51.400002,51.590000,49.959999,50.299999,50.299999,5644241
2023-03-14,50.080002,51.619999,50.009998,50.549999,50.549999,3921440
2023-03-15,50.700001,51.450001,50.150002,50.250000,50.250000,3820031
2023-03-16,50.000000,50.599998,49.720001,49.820000,49.820000,2974471
2023-03-17,50.099998,50.200001,49.380001,50.139999,50.139999,4256438
2023-03-20,50.000000,50.250000,48.880001,49.720001,49.720001,4421616
2023-03-21,50.000000,50.650002,49.580002,50.220001,50.220001,2840360
2023-03-22,50.099998,50.709999,49.750000,49.919998,49.919998,2583840
2023-03-23,49.689999,50.150002,49.020000,49.180000,49.180000,4187019
2023-03-24,49.169998,49.750000,49.049999,49.200001,49.200001,3251628
2023-03-27,49.020000,50.580002,48.369999,50.000000,50.000000,5679096
2023-03-28,50.000000,50.090000,49.049999,49.099998,49.099998,3274039
2023-03-29,49.490002,49.820000,48.500000,48.660000,48.660000,3385376
2023-03-30,48.520000,48.700001,47.689999,48.160000,48.160000,3562768
2023-03-31,48.009998,48.680000,47.740002,48.040001,48.040001,3117187
2023-04-03,47.959999,48.660000,47.759998,48.000000,48.000000,4338636
2023-04-04,48.000000,48.439999,46.599998,47.459999,47.459999,6811454
2023-04-06,47.389999,49.580002,46.880001,49.529999,49.529999,7827473
2023-04-07,49.650002,52.459999,49.560001,52.189999,52.189999,12448177
2023-04-10,52.090000,52.650002,51.580002,51.820000,51.820000,7440238
2023-04-11,51.840000,52.480000,50.610001,51.340000,51.340000,4995854
2023-04-12,51.680000,53.529999,51.610001,52.730000,52.730000,7791236
2023-04-13,52.740002,54.000000,52.400002,53.180000,53.180000,7833473
2023-04-14,53.500000,55.799999,53.500000,53.799999,53.799999,9000336
2023-04-17,53.580002,54.389999,52.209999,53.189999,53.189999,6705939
2023-04-18,53.189999,53.369999,52.130001,52.369999,52.369999,3963370
2023-04-19,52.480000,53.250000,51.790001,51.939999,51.939999,4179961
2023-04-20,51.959999,52.080002,50.400002,50.619999,50.619999,5606118
2023-04-21,50.750000,54.500000,50.279999,53.570000,53.570000,11095334
2023-04-24,54.450001,55.180000,53.099998,53.950001,53.950001,10357810
2023-04-25,53.500000,53.500000,50.009998,50.040001,50.040001,8636008
2023-04-26,50.680000,51.689999,50.200001,50.580002,50.580002,4188240
2023-04-27,50.700001,51.639999,50.220001,50.869999,50.869999,4097537
2023-04-28,50.980000,53.580002,49.520000,52.779999,52.779999,6514985
2023-05-04,51.950001,52.689999,51.200001,52.200001,52.200001,5562399
2023-05-05,52.400002,52.660000,50.500000,50.900002,50.900002,4195277
2023-05-08,51.290001,53.200001,51.279999,51.599998,51.599998,3817249
2023-05-09,51.340000,51.509998,50.380001,50.700001,50.700001,3749126
2023-05-10,50.500000,51.270000,50.290001,50.860001,50.860001,2489134
2023-05-11,50.980000,51.299999,50.450001,50.570000,50.570000,2562795
2023-05-12,50.700001,51.330002,49.900002,51.270000,51.270000,3272437
2023-05-15,51.139999,52.000000,50.799999,51.889999,51.889999,2654909
2023-05-16,52.000000,53.580002,51.599998,52.959999,52.959999,5134444
2023-05-17,52.759998,52.970001,51.700001,51.889999,51.889999,3338838
2023-05-18,51.099998,51.740002,50.310001,50.330002,50.330002,3564937
2023-05-19,50.310001,50.320000,49.220001,49.259998,49.259998,3423615
2023-05-22,49.349998,49.959999,49.000000,49.540001,49.540001,2060816
2023-05-23,49.840000,51.799999,49.650002,50.820000,50.820000,4656539
2023-05-24,50.500000,50.660000,48.799999,49.189999,49.189999,4282241
2023-05-25,49.189999,49.299999,48.779999,49.200001,49.200001,2420081
2023-05-26,49.200001,49.200001,48.299999,48.599998,48.599998,2505191
2023-05-29,48.240002,48.860001,47.250000,47.439999,47.439999,4059950
2023-05-30,47.400002,47.830002,46.049999,46.389999,46.389999,4199345
2023-05-31,46.290001,47.090000,45.389999,45.500000,45.500000,4666389
2023-06-01,45.599998,45.700001,44.810001,45.220001,45.220001,3761489
2023-06-02,44.799999,45.360001,43.799999,44.000000,44.000000,16438550
2023-06-05,43.990002,44.180000,42.680000,42.680000,42.680000,8091617
2023-06-06,42.520000,42.700001,40.480000,40.540001,40.540001,10102881
2023-06-07,40.509998,40.970001,40.160000,40.779999,40.779999,4418169
2023-06-08,40.700001,41.070000,40.200001,40.599998,40.599998,4601777
2023-06-09,40.610001,42.439999,40.500000,42.240002,42.240002,7653801
2023-06-12,42.060001,42.250000,41.200001,41.470001,41.470001,4591819
2023-06-13,41.480000,41.669998,40.860001,40.900002,40.900002,3111059
2023-06-14,40.799999,41.480000,40.310001,40.770000,40.770000,2933977
2023-06-15,40.950001,41.549999,40.500000,41.480000,41.480000,4046129
2023-06-16,41.560001,42.189999,41.200001,41.230000,41.230000,4058753
2023-06-19,41.240002,41.650002,40.700001,40.770000,40.770000,3423087
2023-06-20,40.810001,41.040001,39.700001,39.709999,39.709999,7067713
2023-06-21,39.619999,39.630001,38.160000,38.160000,38.160000,6581437
2023-06-26,37.439999,38.400002,37.310001,37.820000,37.820000,5275568
2023-06-27,37.650002,38.480000,37.650002,38.240002,38.240002,3088387
2023-06-28,38.060001,38.320000,37.560001,37.650002,37.650002,3031794
2023-06-29,37.599998,38.660000,37.599998,37.939999,37.939999,3587996
2023-06-30,37.910000,38.950001,37.910000,38.540001,38.540001,3285332
2023-07-03,38.810001,39.290001,38.410000,38.959999,38.959999,2984923
2023-07-04,39.070000,40.169998,38.709999,39.720001,39.720001,4744038
2023-07-05,39.400002,39.930000,39.400002,39.509998,39.509998,2637540
2023-07-06,39.520000,39.650002,38.740002,38.990002,38.990002,2900850
2023-07-07,39.150002,39.450001,38.830002,39.020000,39.020000,2268816
2023-07-10,39.150002,39.639999,38.669998,38.799999,38.799999,2706461
2023-07-11,38.810001,39.279999,38.669998,39.090000,39.090000,2012262
2023-07-12,39.250000,39.590000,38.790001,38.820000,38.820000,2864689
2023-07-13,38.660000,39.740002,38.660000,39.200001,39.200001,3446880
2023-07-14,39.340000,39.389999,38.700001,39.000000,39.000000,2471892
2023-07-17,38.799999,38.939999,38.320000,38.599998,38.599998,2909416
2023-07-18,38.779999,39.200001,38.430000,38.779999,38.779999,2668529
2023-07-19,38.779999,38.849998,38.410000,38.520000,38.520000,1619280
2023-07-20,38.830002,39.090000,38.389999,38.439999,38.439999,2353929
2023-07-21,38.439999,39.619999,38.439999,39.259998,39.259998,3695985
2023-07-24,39.400002,40.290001,39.220001,39.790001,39.790001,3283495
2023-07-25,39.790001,40.169998,39.560001,39.900002,39.900002,2655185
2023-07-26,39.900002,41.060001,39.709999,40.459999,40.459999,4550834
2023-07-27,40.450001,40.599998,40.049999,40.590000,40.590000,2814384
2023-07-28,40.490002,41.099998,40.000000,40.799999,40.799999,3173560
2023-07-31,40.799999,41.360001,40.400002,40.700001,40.700001,3814412
2023-08-01,40.799999,41.770000,40.500000,40.830002,40.830002,3566839
2023-08-02,40.509998,40.590000,39.410000,39.500000,39.500000,3740842
2023-08-03,39.810001,40.250000,39.599998,40.209999,40.209999,3128795
2023-08-04,40.349998,40.599998,39.680000,39.830002,39.830002,2674125
2023-08-07,39.500000,39.830002,37.930000,38.009998,38.009998,5714620
2023-08-08,37.990002,38.650002,37.500000,38.020000,38.020000,3696865
2023-08-09,38.029999,40.099998,38.029999,39.540001,39.540001,6517187
2023-08-10,39.320000,39.669998,39.000000,39.369999,39.369999,2822613
2023-08-11,39.400002,39.790001,39.110001,39.200001,39.200001,2841923
2023-08-14,39.099998,39.349998,38.500000,39.230000,39.230000,2770542
2023-08-15,39.220001,39.549999,38.240002,39.389999,39.389999,3419464
2023-08-16,39.009998,40.189999,39.000000,39.680000,39.680000,3714421
2023-08-17,39.480000,39.790001,39.040001,39.450001,39.450001,2582508
2023-08-18,39.759998,40.049999,39.250000,39.250000,39.250000,2652282
2023-08-21,39.000000,39.650002,38.830002,39.130001,39.130001,2068902
2023-08-22,39.250000,39.279999,37.270000,38.299999,38.299999,4400861
2023-08-23,38.099998,38.400002,37.330002,37.330002,37.330002,2602706
2023-08-24,37.570000,37.680000,35.939999,37.160000,37.160000,3440299
2023-08-25,37.000000,37.250000,35.950001,36.189999,36.189999,3747687
2023-08-28,40.000000,40.000000,36.799999,37.009998,37.009998,6101441
2023-08-29,37.169998,38.000000,36.720001,37.900002,37.900002,4314352
2023-08-30,38.130001,38.869999,37.849998,38.570000,38.570000,4596895
2023-08-31,38.090000,38.950001,37.900002,38.009998,38.009998,3637338
2023-09-01,38.000000,38.439999,37.880001,38.119999,38.119999,2111836
2023-09-04,38.119999,38.450001,37.830002,38.090000,38.090000,2833894
2023-09-05,37.860001,38.290001,37.730000,38.000000,38.000000,2337489
2023-09-06,38.000000,38.000000,37.009998,37.250000,37.250000,2688572
2023-09-07,37.119999,37.389999,35.990002,36.000000,36.000000,4001734
2023-09-08,36.020000,36.090000,35.660000,35.950001,35.950001,1984621
2023-09-11,36.090000,38.150002,35.849998,37.590000,37.590000,5190225
2023-09-12,37.590000,38.070000,37.299999,37.860001,37.860001,2748330
2023-09-13,37.799999,37.950001,36.700001,36.950001,36.950001,2817499
2023-09-14,36.849998,37.180000,36.430000,36.660000,36.660000,2033295
2023-09-15,36.720001,37.779999,36.610001,37.430000,37.430000,3950040
2023-09-18,37.200001,38.029999,37.200001,37.750000,37.750000,2464292
2023-09-19,37.880001,37.950001,37.340000,37.500000,37.500000,1935540
2023-09-20,37.490002,37.799999,37.049999,37.369999,37.369999,1835394
