Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,46.133156,49.981339,46.133156,49.246208,46.668900,60052457
2017-07-31,48.758621,50.371407,48.030991,49.508755,46.917709,47968386
2017-08-01,48.811131,51.481602,48.458569,49.538757,46.946136,47863674
2017-08-02,51.384087,53.259415,50.483925,53.206905,50.422314,73931999
2017-08-03,52.134216,52.914356,51.534111,51.961685,49.242264,38012027
2017-08-04,51.571617,52.494282,49.073677,49.133686,46.562271,43367126
2017-08-07,48.436062,50.596443,48.436062,50.078854,47.457970,32712601
2017-08-08,49.508755,50.708965,48.458569,48.713612,46.164177,31016307
2017-08-09,48.008488,49.471245,47.183342,48.901146,46.341900,24713128
2017-08-10,49.036171,49.058674,47.430885,47.550907,45.062325,32797788
2017-08-11,47.070824,48.083500,44.917942,45.608063,43.221161,42603903
2017-08-14,45.750587,49.508755,45.750587,49.283714,46.704445,49056622
2017-08-15,49.283714,51.324074,48.871140,49.943829,47.330009,39875075
2017-08-16,49.831310,49.831310,46.898293,48.008488,45.495960,35887769
2017-08-17,48.376053,49.748795,47.123329,48.533581,45.993568,34670886
2017-08-18,47.235851,47.528404,46.425709,46.680752,44.237709,33752760
2017-08-21,46.853283,47.663425,46.200668,46.673252,44.230602,22475024
2017-08-22,46.688255,49.208698,46.343193,48.286037,45.758984,45693183
2017-08-23,48.008488,49.711288,47.708435,48.308540,45.780308,31520615
2017-08-24,49.133686,49.208698,47.123329,47.513401,45.026779,23564290
2017-08-25,47.423386,49.471245,47.010811,48.383553,45.851395,35906102
2017-08-28,48.361050,51.969189,48.338547,51.639130,48.936592,60612662
2017-08-29,50.686462,51.564117,50.108860,51.151543,48.474518,36211205
2017-08-30,51.159046,52.021698,50.108860,51.181549,48.502953,33797172
2017-08-31,51.399086,53.484455,51.384087,52.374260,49.633244,47295496
2017-09-01,52.209232,54.009548,51.931683,53.304424,50.514729,42551283
2017-09-04,53.199406,54.602154,51.579121,52.411766,49.668789,42729743
2017-09-05,52.179226,55.427299,51.481602,55.404797,52.505180,54624537
2017-09-06,54.759682,59.635544,54.534641,56.560001,53.599926,65016157
2017-09-07,56.785042,57.925240,55.869877,56.379967,53.429314,36596866
2017-09-08,56.184933,58.510345,56.124924,56.972572,53.990906,40641185
2017-09-11,58.517845,62.231003,57.317635,61.495872,58.277477,62167624
2017-09-12,61.758419,65.561592,55.659840,57.295132,54.296585,94769218
2017-09-13,57.295132,58.135277,54.459629,57.685200,54.666237,67478157
2017-09-14,57.385147,57.385147,54.647163,54.827194,51.957809,51520531
2017-09-15,54.684669,55.479809,53.259415,54.947216,52.071545,42571274
2017-09-18,54.819691,56.177433,54.219585,55.502312,52.597591,31507700
2017-09-19,55.359787,56.019905,54.197083,54.752178,51.886715,32031336
2017-09-20,54.999725,56.012402,54.384617,55.502312,52.597591,37205900
2017-09-21,55.239765,55.277271,52.929359,53.529465,50.727993,46256625
2017-09-22,53.259415,53.536964,51.684139,51.909176,49.192505,30472179
2017-09-25,51.519108,52.696815,51.121536,51.901676,49.185390,25407818
2017-09-26,51.669136,52.884350,51.444096,52.359257,49.619030,22168614
2017-09-27,52.359257,55.209763,52.284245,55.134747,52.249264,47495636
2017-09-28,54.759682,56.079914,54.294598,54.422123,51.573936,25564648
2017-09-29,54.729675,55.472305,51.894176,52.726822,49.967354,34231013
2017-10-09,53.529465,53.964542,51.676636,53.049377,50.273033,26214062
2017-10-10,53.034374,53.034374,51.151543,51.631626,48.929478,26255397
2017-10-11,51.391586,52.816837,48.773624,52.006695,49.284916,48394677
2017-10-12,51.384087,51.609123,50.108860,50.333900,47.699669,24722422
2017-10-13,50.633953,51.939182,50.633953,51.144043,48.467411,23257824
2017-10-16,51.009018,52.359257,50.663956,51.916679,49.199615,24620982
2017-10-17,51.744148,52.246738,50.641453,50.806484,48.147518,19147760
2017-10-18,50.806484,51.121536,49.508755,49.951332,47.337120,18463988
2017-10-19,49.958832,51.361580,49.928825,50.446419,47.806301,18707074
2017-10-20,50.258884,52.809338,50.108860,52.621803,49.867832,34479118
2017-10-23,52.269241,52.576797,51.759151,52.434269,49.690117,16671439
2017-10-24,52.434269,53.934536,51.991692,53.912033,51.090538,31243738
2017-10-25,53.251915,53.814514,52.291744,52.764328,50.002903,26567084
2017-10-26,52.494282,53.041878,51.091534,52.381760,49.640354,26819763
2017-10-27,53.259415,54.594650,52.621803,52.929359,50.159290,37539813
2017-10-30,52.509285,54.257092,51.219055,53.957039,51.133190,35773937
2017-10-31,53.634483,57.730206,53.634483,56.995075,54.012234,54347818
2017-11-01,57.017582,57.752712,56.349964,57.100094,54.111755,37741195
2017-11-02,56.860054,59.170460,56.297455,57.940243,54.907932,43037036
2017-11-03,57.385147,58.862907,56.484985,56.627514,53.663906,39341360
2017-11-06,56.747532,57.280128,54.542145,55.629833,52.718441,36986769
2017-11-07,55.817368,56.987576,54.429623,56.079914,53.144962,26062617
2017-11-08,55.809868,58.600361,55.194759,58.510345,55.448200,53028405
2017-11-09,59.170460,59.733063,56.785042,57.490166,54.481407,40279804
2017-11-10,57.160107,58.112774,56.627514,57.610184,54.595150,30353366
2017-11-13,57.715202,58.052765,54.872200,54.887203,52.014671,54067040
2017-11-14,54.579651,54.684669,51.549114,51.654133,48.950806,55757894
2017-11-15,51.009018,51.009018,47.565910,48.271034,45.744762,72816021
2017-11-16,47.858459,49.171192,47.843460,48.661102,46.114418,36757861
2017-11-17,48.563587,50.243881,48.473572,48.848637,46.292137,39524757
2017-11-20,50.393909,51.361580,49.733791,51.121536,48.446087,37167086
2017-11-21,51.009018,51.504105,50.093857,50.873993,48.211494,28708443
2017-11-22,50.813984,51.594124,50.536434,51.144043,48.467411,25139226
2017-11-23,51.069031,52.201729,49.328720,49.628773,47.031445,30988192
2017-11-24,49.358727,50.618950,48.608593,50.273888,47.642799,21880471
2017-11-27,50.446419,50.776478,45.248001,45.713081,43.320683,44564588
2017-11-28,45.563053,46.493221,44.482864,46.223171,43.804077,33666730
2017-11-29,45.900616,46.365696,44.610386,45.795597,43.398876,25512280
2017-11-30,45.683079,46.733261,45.473042,45.878113,43.477077,20317197
2017-12-01,45.465538,46.020638,44.737911,45.563053,43.178505,16561340
2017-12-04,45.308010,46.020638,44.887936,45.293007,42.922592,21064624
2017-12-05,45.420528,45.518047,42.765060,44.137802,41.827847,35861522
2017-12-06,44.167809,44.670399,43.230145,44.467861,42.140633,20149892
2017-12-07,44.332836,44.445358,43.350163,43.357666,41.088535,14828059
2017-12-08,43.492687,44.947948,42.795067,44.490368,42.161957,25682227
2017-12-11,44.707905,46.245674,44.190311,46.050640,43.640572,29618001
2017-12-12,46.140659,48.758621,45.848106,46.935799,44.479408,36057995
2017-12-13,47.033314,47.250854,45.885612,46.530727,44.095535,23174247
2017-12-14,46.328190,46.598240,45.308010,45.585560,43.199833,26097228
2017-12-15,45.142982,45.518047,43.335163,43.605209,41.323120,37881274
2017-12-18,43.605209,43.605209,43.605209,43.605209,41.323120,0
2017-12-19,43.605209,43.605209,43.605209,43.605209,41.323120,0
2017-12-20,43.605209,43.605209,43.605209,43.605209,41.323120,0
2017-12-21,43.605209,43.605209,43.605209,43.605209,41.323120,0
2017-12-22,43.605209,43.605209,43.605209,43.605209,41.323120,0
2017-12-25,43.605209,43.605209,43.605209,43.605209,41.323120,0
2017-12-26,42.774506,44.779037,42.019661,43.529350,41.251236,20582408
2017-12-27,43.604836,44.871292,43.193863,44.376453,42.054008,24279015
2017-12-28,44.200321,44.955166,44.057739,44.368065,42.046055,16910914
2017-12-29,44.401615,44.854519,44.040966,44.628067,42.292450,10151631
2018-01-02,44.661613,45.039040,44.200321,44.644840,42.308346,13393638
2018-01-03,44.888069,48.234547,44.661613,47.689381,45.193550,39177486
2018-01-04,47.387444,49.542942,47.211311,48.494549,45.956581,32860362
2018-01-05,48.435837,49.383587,47.471313,47.949383,45.439945,23122049
2018-01-08,47.940994,48.955841,47.496475,48.729385,46.179127,24398490
2018-01-09,48.729385,49.484230,47.982929,48.419064,45.885044,20576488
2018-01-10,48.217770,48.469383,46.221626,46.724857,44.279503,29069714
2018-01-11,46.758404,47.043568,46.011948,46.523563,44.088749,18945452
2018-01-12,46.456467,46.632599,45.626141,45.793880,43.397251,16655183
2018-01-15,45.458393,45.458393,41.675789,42.413857,40.194118,45177407
2018-01-16,42.019661,42.992573,41.692562,42.648697,40.416672,24000114
2018-01-17,42.430630,42.430630,40.174484,42.153854,39.947727,29482678
2018-01-18,41.692562,43.026119,41.684174,42.707409,40.472313,17601768
2018-01-19,42.522888,43.420315,42.086758,42.699020,40.464359,16205977
2018-01-22,42.682247,43.017731,41.600304,42.715794,40.480255,19575343
2018-01-23,42.925472,43.470638,42.774506,43.361607,41.092270,20799876
2018-01-24,43.445477,43.445477,42.657085,43.403542,41.132011,15608411
2018-01-25,43.411930,43.906773,43.193863,43.328056,41.060478,17745001
2018-01-26,43.160313,43.160313,42.103531,42.111919,39.907986,20228256
2018-01-29,41.801594,42.690632,41.264816,42.036434,39.836452,16974294
2018-01-30,41.902241,44.762260,41.835144,44.468712,42.141434,37752515
2018-01-31,44.116451,44.368065,43.202251,43.965481,41.664543,20942647
2018-02-01,44.032578,45.198395,43.588058,43.848061,41.553265,23110690
2018-02-02,43.101604,44.267418,40.258358,43.747414,41.457886,21265146
2018-02-05,42.355148,43.260960,41.935787,42.019661,39.820557,18046277
2018-02-06,40.862232,43.109989,40.426102,41.466106,39.295971,24558906
2018-02-07,42.690632,43.109989,39.847385,42.262890,40.051056,26646603
2018-02-08,42.271275,43.923546,41.860306,43.604836,41.322769,24481995
2018-02-09,42.598373,45.701622,42.355148,44.359676,42.038105,47937497
2018-02-12,45.332588,48.796486,45.332588,48.796486,46.242718,48457035
2018-02-13,50.012623,50.784241,48.293255,48.611965,46.067852,51781735
2018-02-14,48.586803,50.222301,46.968082,49.207455,46.632175,37115948
2018-02-22,49.484230,51.975216,49.299713,49.341648,46.759350,45103728
2018-02-23,48.687450,51.161663,48.075188,51.153275,48.476162,43074294
2018-02-26,50.993919,52.084251,50.390045,51.161663,48.484112,38002413
2018-02-27,49.484230,50.708755,48.662289,49.484230,46.894466,33855674
2018-02-28,49.064873,52.151348,48.855194,51.589409,48.889469,45825573
2018-03-01,50.993919,54.432655,50.826176,53.166195,50.383732,47237886
2018-03-02,52.797157,53.929424,50.993919,51.262310,48.579491,40510662
2018-03-05,51.681667,52.277157,50.717144,51.698441,48.992798,25140963
2018-03-06,51.664890,52.495220,50.742306,51.354568,48.666920,23985704
2018-03-07,51.480373,52.000378,50.364883,50.993919,48.325146,30939171
2018-03-08,50.742306,51.220371,49.232616,49.693909,47.093170,28694544
2018-03-09,49.886814,50.725533,49.702297,50.473915,47.832355,22616100
2018-03-12,50.473915,53.778458,50.331333,53.199741,50.415527,53205697
2018-03-13,52.839092,53.300388,52.243607,52.855869,50.089649,26651440
2018-03-14,52.897804,54.977821,52.470058,52.495220,49.747875,42772861
2018-03-15,52.520382,53.149418,51.161663,53.107483,50.328094,25774330
2018-03-16,53.040386,53.308777,51.832634,51.832634,49.119965,20333277
2018-03-19,51.396503,52.251991,51.144890,51.622955,48.921257,13760379
2018-03-20,51.170052,52.369415,50.599724,50.784241,48.126442,17065243
2018-03-21,50.993919,51.237148,49.014549,49.215843,46.640125,21059182
2018-03-22,49.484230,49.962299,48.628742,48.930679,46.369888,17709381
2018-03-23,46.859051,47.915833,44.116451,44.862907,42.515003,34249816
2018-03-26,44.560970,47.999702,44.560970,47.647446,45.153809,28647217
2018-03-27,48.804871,50.784241,48.226158,50.457142,47.816460,30658036
2018-03-28,49.484230,50.482304,48.989388,49.400360,46.814987,22583535
2018-03-29,49.903587,50.490688,48.310028,48.695839,46.147335,17728161
2018-03-30,49.475845,50.306171,48.897129,49.400360,46.814987,19786618
2018-04-02,50.289398,50.448753,48.377125,48.637127,46.091694,22826484
2018-04-03,47.051956,48.477772,46.431305,46.968082,44.510002,18444689
2018-04-04,47.051956,47.756477,45.860977,45.978397,43.572109,17274652
2018-04-09,46.129368,46.640984,45.299038,45.768719,43.373409,14214785
2018-04-10,46.129368,47.051956,45.726784,46.959698,44.502056,18123038
2018-04-11,47.295181,47.462925,46.389370,46.640984,44.200024,15063137
2018-04-12,46.800343,47.010021,45.131294,45.332588,42.960098,19313271
2018-04-13,45.642914,46.196465,44.082901,45.710011,43.317776,24043043
2018-04-16,45.282265,45.517105,44.468712,44.577744,42.244762,16568118
2018-04-17,44.795811,45.181618,42.455791,43.000957,40.750500,23507972
2018-04-18,43.277733,44.418388,41.516430,43.697090,41.410198,25386460
2018-04-19,43.554512,44.284191,43.302895,43.822899,41.529423,13642455
2018-04-20,43.856449,44.376453,43.235798,43.353218,41.084320,12261060
2018-04-23,43.109989,44.284191,42.950634,44.284191,41.966572,15932065
2018-04-24,44.519035,45.466782,43.780964,45.441620,43.063427,20896557
2018-04-25,45.290653,46.464855,45.106136,45.676460,43.285976,17529901
2018-04-26,45.701622,45.869366,43.697090,43.697090,41.410198,13527909
2018-04-27,44.049355,44.527420,43.688705,44.116451,41.807610,12201041
2018-05-02,44.191936,44.770649,43.965481,44.351292,42.030159,8443241
2018-05-03,44.393227,44.577744,42.824829,44.435162,42.109642,14781051
2018-05-04,44.326130,45.777107,44.183548,45.240330,42.872669,19034496
2018-05-07,45.164845,48.058414,45.022263,48.033253,45.688831,33203412
2018-05-08,47.957767,48.310028,47.303570,47.647446,45.321854,22280323
2018-05-09,47.580345,48.989388,47.395828,48.393902,46.031879,21843680
2018-05-10,48.460999,49.475845,48.251320,48.645515,46.271214,21108748
2018-05-11,48.729385,51.539085,48.729385,50.390045,47.930595,44045394
2018-05-14,50.557789,52.788773,50.490688,50.960369,48.473080,34355803
2018-05-15,51.614571,51.832634,49.903587,50.801014,48.321503,23870289
2018-05-16,51.035854,53.031998,50.826176,52.335865,49.781441,35439807
2018-05-17,52.000378,52.000378,50.029396,51.153275,48.656574,23707011
2018-05-18,51.656506,52.402962,50.742306,51.312634,48.808155,20103058
2018-05-21,51.841022,51.841022,50.155205,50.339722,47.882729,29625378
2018-05-22,49.870041,50.465530,48.628742,50.146816,47.699234,29649576
2018-05-23,49.693909,49.702297,48.536484,48.561646,46.191437,23559246
2018-05-24,48.762936,49.618427,48.578419,49.182293,46.781788,19371122
2018-05-25,48.762936,48.955841,47.303570,47.722927,45.393654,20245859
2018-05-28,47.940994,48.721001,47.471313,47.857124,45.521301,14776583
2018-05-29,48.133900,48.721001,47.152599,47.949383,45.609058,17767533
2018-05-30,47.219700,47.697765,45.860977,46.120979,43.869892,19023135
2018-05-31,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-01,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-04,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-05,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-06,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-07,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-08,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-11,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-12,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-13,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-14,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-15,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-19,46.120979,46.120979,46.120979,46.120979,43.869892,0
2018-06-20,41.508045,43.579674,41.508045,41.633850,39.601776,38200289
2018-06-21,41.558369,41.910629,38.547379,38.572540,36.689884,34242977
2018-06-22,38.136406,41.642239,37.977051,40.283520,38.317352,23440573
2018-06-25,40.929329,43.613220,40.535133,41.675789,39.641666,27181537
2018-06-26,40.711266,42.464180,40.426102,41.919014,39.873020,16597407
2018-06-27,42.120308,42.371922,40.904167,40.971268,38.971531,13759832
2018-06-28,40.954491,42.229340,40.660942,40.837070,38.843884,16083979
2018-06-29,41.013203,41.768047,39.218349,41.591915,39.561886,20581901
2018-07-02,41.273205,41.809982,40.308681,40.744812,38.756126,14177944
2018-07-03,41.013203,41.013203,38.346085,40.031902,38.078014,21996625
2018-07-04,39.755127,39.755127,38.631248,38.673183,36.785610,12385854
2018-07-05,38.748669,39.771900,38.497055,38.782219,36.889324,15324543
2018-07-06,38.857700,40.837070,38.748669,39.855774,37.910480,23109457
2018-07-09,39.268673,40.677715,39.168026,40.652554,38.668373,16229230
2018-07-10,40.996426,41.734497,40.258358,40.887394,38.891750,19724108
2018-07-11,40.249969,42.422245,39.755127,41.591915,39.561886,26858933
2018-07-12,41.482883,42.690632,41.097073,42.388695,40.319778,24273799
2018-07-13,42.313210,42.925472,41.617077,42.229340,40.168198,21743084
2018-07-16,42.061596,42.313210,41.231270,41.432560,39.410309,14951288
2018-07-17,41.575142,43.470638,41.164169,43.109989,41.005867,24154785
2018-07-18,42.782890,43.487411,42.187405,42.237728,40.176178,18673695
2018-07-19,41.927402,42.648697,41.348686,41.432560,39.410309,14316768
2018-07-20,41.180946,42.346760,41.180946,42.187405,40.128311,17012844
2018-07-23,42.271275,42.531277,41.684174,42.430630,40.359661,13501534
2018-07-24,42.212566,43.260960,42.111919,42.640308,40.559109,18323528
2018-07-25,42.749344,43.294510,40.971268,41.130623,39.123108,28101981
2018-07-26,40.677715,40.979652,39.000282,39.713192,37.774860,34671545
2018-07-27,39.511902,39.612545,38.882866,39.386093,37.463726,10691022
2018-07-30,39.168026,39.755127,39.000282,39.637707,37.703056,16803489
2018-07-31,39.629322,39.637707,38.455120,38.916412,37.016972,17602725
2018-08-01,39.126091,39.637707,38.597698,38.664799,36.777637,14490722
2018-08-02,38.580925,38.589314,36.366714,37.289303,35.469276,22735674
2018-08-03,37.138336,37.742210,36.324780,36.333168,34.559807,10776509
2018-08-06,36.115101,36.148651,32.701527,33.045403,31.432514,30059344
2018-08-07,33.297016,33.632504,31.720230,33.506695,31.871290,23571193
2018-08-08,33.406048,34.286701,32.709915,33.162823,31.544201,19365457
2018-08-09,33.221531,34.236378,33.221531,33.808632,32.158489,17624164
2018-08-10,33.909279,34.345409,33.557018,34.001537,32.341984,13533624
2018-08-13,33.548630,34.295090,33.229919,34.244766,32.573338,11597289
2018-08-14,34.127346,34.437672,33.330566,33.590569,31.951069,12849434
2018-08-15,33.800247,34.186054,32.709915,32.735077,31.137335,14689524
2018-08-16,31.955070,32.584106,31.267324,31.938297,30.379444,16312596
2018-08-17,32.600883,32.777012,31.460230,31.594423,30.052355,11784874
2018-08-20,31.594423,32.777012,31.535713,32.777012,31.177223,14944876
2018-08-21,32.953144,33.749924,32.558949,33.406048,31.775557,17867247
2018-08-22,33.213146,33.221531,32.114426,32.206684,30.634731,14158957
2018-08-23,32.357655,33.003468,32.290558,32.617657,31.025646,12766311
2018-08-24,32.550560,32.667980,32.022167,32.189911,30.618778,9585175
2018-08-27,32.307331,32.542171,31.619585,32.542171,30.953846,21483574
2018-08-28,32.584106,32.927982,32.173138,32.735077,31.137335,18242896
2018-08-29,32.651203,32.684753,31.988621,32.055717,30.491135,13037886
2018-08-30,31.661522,32.349270,31.577648,31.619585,30.076288,15134603
2018-08-31,31.619585,31.661522,30.613127,30.663448,29.166819,16133102
2018-09-03,30.613127,31.099581,30.504093,30.780869,29.278507,11283630
2018-09-04,30.722158,30.822805,29.103437,29.824734,28.369040,28946407
2018-09-05,29.774410,30.109896,28.944080,29.078276,27.659014,16970097
2018-09-06,28.692467,29.254406,27.954397,28.122141,26.749548,23489223
2018-09-07,28.415691,28.608595,27.803429,28.046656,26.677746,16534767
2018-09-10,28.055042,29.329891,27.862139,28.868597,27.459572,27406118
2018-09-11,28.885370,29.120213,28.231173,29.061502,27.643061,16392133
2018-09-12,28.935694,30.067961,28.692467,29.589893,28.145662,26051892
2018-09-13,29.950541,30.109896,29.078276,29.464085,28.025993,19827437
2018-09-14,29.581505,30.336349,29.229244,29.304729,27.874416,25716957
2018-09-17,28.851824,28.893759,28.264723,28.398916,27.012814,12633254
2018-09-18,28.348593,29.732473,28.264723,29.732473,28.281282,19663576
2018-09-19,29.732473,30.286028,29.355053,29.891830,28.432861,20086434
2018-09-20,30.076347,31.166677,29.950541,30.554417,29.063108,28288821
2018-09-21,30.529255,33.464760,30.118284,32.936371,31.328804,41814139
2018-09-25,32.475075,32.768623,32.055717,32.491848,30.905979,21489743
2018-09-26,32.374428,32.684753,32.089268,32.626045,31.033625,19873410
2018-09-27,32.575722,33.347340,32.055717,32.122814,30.554955,26892746
2018-09-28,31.837650,32.030556,31.074421,31.896360,30.339554,19096065
2018-10-08,31.242163,31.854425,30.151833,30.344736,28.863663,18101904
2018-10-09,30.613127,31.057646,30.051186,30.277639,28.799839,15883857
2018-10-10,30.587963,30.596352,27.476330,27.979559,26.613926,39713005
2018-10-11,26.084061,26.553741,25.178247,25.178247,23.949341,34424398
2018-10-12,24.322758,25.077602,23.660172,24.909859,23.694052,26248875
2018-10-15,25.002117,25.966640,24.951794,24.993731,23.773829,18458493
2018-10-16,25.161472,25.362764,23.651785,24.272434,23.087740,17930666
2018-10-17,24.909859,25.035666,22.435646,24.180176,22.999983,29435104
2018-10-18,23.534365,24.305983,23.089846,23.576300,22.425581,16695512
2018-10-19,23.316299,24.490501,23.148556,24.180176,22.999983,24406951
2018-10-22,24.465340,26.419546,24.289209,25.924706,24.659365,32340496
2018-10-23,25.916317,25.916317,24.591146,24.834373,23.622250,23994687
2018-10-24,23.819529,25.329216,23.500816,24.767277,23.558430,25360459
2018-10-25,23.903400,24.289209,23.525976,24.129852,22.952116,21568263
2018-10-26,24.473726,24.716953,23.769205,24.096304,22.920204,18749365
2018-10-29,23.819529,23.911787,23.089846,23.089846,21.962870,16738337
2018-10-30,22.905329,23.945335,22.896940,23.693722,22.537271,21730853
2018-10-31,23.895012,24.683405,23.785978,24.440178,23.247295,27114318
2018-11-01,24.658243,25.060827,24.280823,24.440178,23.247295,28949439
2018-11-02,25.153086,26.830519,24.867924,26.352449,25.066231,49266499
2018-11-05,26.193094,27.056971,26.008575,26.587290,25.289610,36413969
2018-11-06,26.587290,26.587290,25.396315,25.580832,24.332275,28281315
2018-11-07,26.562128,27.006647,26.025351,26.075672,24.802963,39835830
2018-11-08,26.327288,26.335674,25.312443,25.396315,24.156765,22952906
2018-11-09,25.287281,25.647928,24.993731,25.010504,23.789783,17466741
2018-11-12,24.809214,25.144699,23.936949,25.136312,23.909451,30488401
2018-11-13,24.641468,25.639542,24.406630,25.522121,24.276432,29367001
2018-11-14,25.522121,26.268578,25.362764,25.530508,24.284409,29509496
2018-11-15,25.455025,25.991802,25.127926,25.991802,24.723186,23723601
2018-11-16,26.100836,26.796968,25.933092,26.495031,25.201853,36640190
2018-11-19,26.453096,26.453096,25.706638,26.218254,24.938585,25629147
2018-11-20,25.933092,27.258263,25.756962,25.882769,24.619476,27986917
2018-11-21,25.471798,25.731800,25.077602,25.664703,24.412054,20822235
2018-11-22,25.681477,26.125996,25.421474,25.572445,24.324297,15423525
2018-11-23,25.698252,25.815672,24.180176,24.238886,23.055828,23351995
2018-11-26,24.322758,24.322758,23.702108,23.785978,22.625027,13966270
2018-11-27,24.037594,24.742115,23.970497,24.339533,23.151562,17808629
2018-11-28,24.339533,25.060827,24.045980,25.060827,23.837652,20078619
2018-11-29,25.161472,25.555670,24.440178,24.456951,23.263250,23186993
2018-11-30,24.473726,26.696323,24.356306,26.654387,25.353432,57817318
2018-12-03,27.602137,28.415691,26.687937,28.013107,26.645836,66772351
2018-12-04,27.652458,27.996332,27.375683,27.853750,26.494255,36557802
2018-12-05,27.224714,29.254406,27.140842,28.726015,27.323948,51393863
2018-12-06,28.348593,29.178923,28.180849,28.684080,27.284060,40052815
2018-12-07,28.767950,28.818274,27.686008,28.189238,26.813370,34140400
2018-12-10,27.887300,28.256334,27.426006,28.046656,26.677746,28387221
2018-12-11,28.306658,28.331820,27.593748,28.004721,26.637859,26189752
2018-12-12,28.029881,28.742790,27.904074,28.021494,26.653812,33914561
2018-12-13,28.080204,28.474401,27.501490,28.096979,26.725613,32565253
2018-12-14,28.096979,28.726015,27.157618,27.333748,25.999634,37982452
2018-12-17,27.300200,28.424078,27.249876,27.845364,26.486279,33183442
2018-12-18,27.677622,29.313116,27.509876,29.178923,27.754749,46821740
2018-12-19,28.977631,29.153761,28.356979,28.507950,27.116526,32780740
2018-12-20,28.348593,29.061502,28.189238,28.684080,27.284060,32308870
2018-12-21,28.432465,28.432465,26.235029,26.729872,25.425232,48174207
2018-12-24,26.394384,26.805355,25.748573,26.100836,24.826899,34578368
2018-12-25,25.455025,25.731800,24.708567,25.580832,24.332275,27916139
2018-12-26,25.580832,25.891155,24.935020,24.993731,23.773829,21546431
2018-12-27,25.605993,25.605993,24.742115,24.742115,23.534494,20528491
2018-12-28,24.909859,25.035666,24.347919,24.591146,23.390894,21347782
2019-01-02,24.658243,24.851149,24.264048,24.339533,23.151562,16722166
2019-01-03,24.071142,24.784052,24.071142,24.473726,23.279205,15477339
2019-01-04,24.155014,25.320829,24.071142,25.312443,24.076986,25587784
2019-01-07,25.471798,25.723413,25.085989,25.681477,24.428007,26603318
2019-01-08,25.496960,25.899544,25.253733,25.354378,24.116873,24573035
2019-01-09,25.329216,25.379539,24.138241,24.691792,23.486628,41558499
2019-01-10,24.624695,24.951794,24.398243,24.490501,23.295162,22802121
2019-01-11,24.540825,24.683405,24.238886,24.498888,23.303139,20173294
2019-01-14,24.473726,24.800825,24.423403,24.490501,23.295162,13228076
2019-01-15,24.456951,25.002117,24.171789,24.951794,23.733940,25670584
2019-01-16,24.901470,24.909859,24.440178,24.591146,23.390894,20610834
2019-01-17,24.599533,24.666632,24.255659,24.280823,23.095718,14425275
2019-01-18,24.305983,24.758890,24.255659,24.708567,23.502584,23597092
2019-01-21,24.834373,25.270506,24.658243,25.044052,23.821695,26934036
2019-01-22,24.918245,25.413088,24.666632,24.792439,23.582363,23683518
2019-01-23,24.582760,25.228571,24.440178,25.102762,23.877539,24537358
2019-01-24,24.985344,25.035666,24.490501,24.725342,23.518539,23302251
2019-01-25,24.691792,25.153086,24.490501,24.675018,23.470675,27235296
2019-01-28,24.767277,24.943407,24.238886,24.247272,23.063805,23306183
2019-01-29,23.903400,24.222113,22.922102,23.249201,22.114447,29117921
2019-01-30,23.148556,23.668558,23.064684,23.215652,22.082537,13365938
2019-01-31,23.198877,23.534365,22.435646,22.561455,21.460270,22676297
2019-02-01,22.645327,23.383396,22.645327,23.375010,22.234116,17538314
2019-02-11,23.484041,25.144699,23.484041,25.119537,23.893496,35717196
2019-02-12,25.077602,25.304054,24.675018,25.044052,23.821695,34990107
2019-02-13,24.985344,26.796968,24.876310,26.503420,25.209835,68025958
2019-02-14,26.545355,26.713097,25.958254,26.662775,25.361412,42286482
2019-02-15,26.553741,27.384069,26.125996,26.226643,24.946566,37873387
2019-02-18,26.268578,27.166004,26.151157,27.090521,25.768278,42203910
2019-02-19,27.258263,27.316973,26.276964,26.595676,25.297586,39741112
2019-02-20,26.503420,28.767950,26.444708,27.392456,26.055477,55407077
2019-02-21,27.476330,28.424078,27.166004,27.753105,26.398525,48094081
2019-02-22,27.585361,28.491175,27.400845,28.440851,27.052702,41195747
2019-02-25,28.843435,31.233776,28.843435,31.133129,29.613575,68253300
2019-02-26,31.141518,33.447987,30.109896,31.770554,30.219887,79272085
2019-02-27,31.208614,32.273785,30.093122,30.705385,29.206709,59025706
2019-02-28,30.705385,31.586037,30.663448,31.124743,29.605597,35151016
2019-03-01,31.175064,31.426680,30.445383,31.200228,29.677399,28224121
2019-03-04,31.284100,32.886047,30.889902,31.351196,29.820999,59799191
2019-03-05,31.032484,31.502165,30.613127,31.493776,29.956619,42771102
