Date,Open,High,Low,Close,Adj Close,Volume
1996-12-24,0.611331,0.613705,0.581655,0.582248,0.449983,8043461
1996-12-25,0.582842,0.599460,0.569784,0.592338,0.457781,7982807
1996-12-26,0.593525,0.604208,0.586403,0.600647,0.464202,8223740
1996-12-27,0.602428,0.608957,0.594119,0.604208,0.466954,10376975
1996-12-30,0.616079,0.616079,0.600054,0.603615,0.466496,8697182
1996-12-31,0.605396,0.611331,0.590557,0.611331,0.472459,13551228
1997-01-01,null,null,null,null,null,null
1997-01-02,0.604208,0.608363,0.590557,0.596493,0.460992,8072138
1997-01-03,0.594119,0.600054,0.591744,0.594119,0.459157,15309012
1997-01-06,0.594712,0.599460,0.594712,0.596493,0.460992,5533039
1997-01-07,0.593525,0.603615,0.592932,0.602428,0.465579,5017071
1997-01-08,0.599460,0.602428,0.581655,0.602428,0.465579,8843040
1997-01-09,0.601834,0.607176,0.599460,0.604208,0.466954,5883453
1997-01-10,0.605396,0.620234,0.603021,0.604208,0.466954,9468505
1997-01-13,0.617266,0.624388,0.611331,0.622014,0.480716,14724808
1997-01-14,0.622014,0.622608,0.604208,0.608363,0.470166,6982176
1997-01-15,0.605989,0.613111,0.599460,0.608957,0.470625,3306883
1997-01-16,0.605396,0.622014,0.600054,0.620234,0.479340,6842654
1997-01-17,0.617266,0.620234,0.606583,0.618453,0.477964,4771690
1997-01-20,0.616079,0.617266,0.611331,0.617266,0.477046,3401976
1997-01-21,0.616079,0.619640,0.605396,0.608363,0.470166,7546431
1997-01-22,0.614298,0.615485,0.606583,0.614298,0.474752,4597999
1997-01-23,0.617266,0.623201,0.616079,0.619047,0.478423,7448896
1997-01-24,0.622608,0.623795,0.611331,0.619047,0.478423,4821376
1997-01-27,0.629137,0.629137,0.620234,0.627950,0.485303,8415139
1997-01-28,0.626169,0.639820,0.618453,0.635072,0.490807,9369655
1997-01-29,0.635072,0.664748,0.635072,0.661187,0.510990,20809214
1997-01-30,0.665342,0.700360,0.665342,0.691457,0.534384,68960049
1997-01-31,0.700360,0.757338,0.700360,0.701547,0.542182,103868118
1997-02-03,null,null,null,null,null,null
1997-02-04,null,null,null,null,null,null
1997-02-05,null,null,null,null,null,null
1997-02-06,null,null,null,null,null,null
1997-02-07,null,null,null,null,null,null
1997-02-10,null,null,null,null,null,null
1997-02-11,null,null,null,null,null,null
1997-02-12,null,null,null,null,null,null
1997-02-13,null,null,null,null,null,null
1997-02-14,null,null,null,null,null,null
1997-02-17,0.771583,0.771583,0.771583,0.771583,0.596308,30781708
1997-02-18,0.848741,0.848741,0.759712,0.833903,0.644471,191347186
1997-02-19,0.836870,0.876637,0.830935,0.860018,0.664654,97715257
1997-02-20,0.774550,0.890288,0.774550,0.860018,0.664654,105911400
1997-02-21,0.848741,0.889694,0.844586,0.887320,0.685754,96744398
1997-02-24,0.895630,0.899191,0.853489,0.871295,0.673369,58444141
1997-02-25,0.878417,0.922932,0.877230,0.896223,0.692635,93348790
1997-02-26,0.902158,0.908094,0.884353,0.908094,0.701809,45537401
1997-02-27,0.912842,0.919964,0.899784,0.914029,0.706396,78693767
1997-02-28,0.916996,0.931835,0.900378,0.922932,0.713276,67017168
1997-03-03,1.008993,1.008993,0.962104,1.004245,0.776118,256563084
1997-03-04,1.007806,1.008399,0.982284,0.995935,0.769696,118441813
1997-03-05,0.997122,1.001871,0.973381,0.979910,0.757311,62935203
1997-03-06,0.979317,0.991187,0.974568,0.991187,0.766026,72178445
1997-03-07,0.992374,1.044604,0.979317,1.023238,0.790796,90138313
1997-03-10,1.038669,1.071313,1.038669,1.060036,0.819235,85136776
1997-03-11,1.062410,1.090899,1.047572,1.087932,0.840794,76147238
1997-03-12,1.087338,1.115827,1.074281,1.100989,0.850885,66091546
1997-03-13,1.098022,1.099209,1.065378,1.079029,0.833914,52974435
1997-03-14,1.062410,1.103363,1.049353,1.100989,0.850885,66859938
1997-03-17,1.103957,1.136601,1.086151,1.118202,0.864188,67087914
1997-03-18,1.121763,1.126511,1.105144,1.121169,0.866481,60032851
1997-03-19,1.119389,1.120576,1.103957,1.109892,0.857766,36942926
1997-03-20,1.106925,1.159155,1.098022,1.103957,0.853179,58956756
1997-03-21,1.103957,1.157374,1.098615,1.151439,0.889875,55212199
1997-03-24,1.190018,1.234533,1.175180,1.215540,0.939415,89460920
1997-03-25,1.216727,1.235126,1.184083,1.235126,0.954551,59892672
1997-03-26,1.246403,1.328310,1.246403,1.303382,1.007302,58561946
1997-03-27,1.306943,1.322968,1.268957,1.287950,0.995376,38598424
1997-03-28,1.270144,1.276079,1.246403,1.252338,0.967853,43439412
1997-03-31,1.255306,1.275486,1.231565,1.246403,0.963267,34503857
1997-04-01,1.246403,1.257087,1.228597,1.241655,0.959597,23988033
1997-04-02,1.246403,1.279047,1.234533,1.245216,0.962349,27460470
1997-04-03,1.242248,1.287950,1.240468,1.287950,0.995376,30598650
1997-04-04,1.310504,1.335432,1.293885,1.317626,1.018310,63113376
1997-04-07,1.305756,1.382914,1.293885,1.362141,1.052713,59511408
1997-04-08,1.359173,1.362141,1.317626,1.329497,1.027485,51958792
1997-04-09,1.329497,1.381727,1.324155,1.376979,1.064181,49437570
1997-04-10,1.382914,1.454137,1.382914,1.415558,1.093996,57893937
1997-04-11,1.415558,1.415558,1.365702,1.406655,1.087115,47960531
1997-04-14,1.424461,1.454137,1.403687,1.411403,1.090785,39011969
1997-04-15,1.411403,1.424461,1.376979,1.422087,1.099042,28711654
1997-04-16,1.424461,1.454137,1.413184,1.430396,1.105463,40057670
1997-04-17,1.433364,1.436331,1.411997,1.416151,1.094454,30991253
1997-04-18,null,null,null,null,null,null
1997-04-21,1.495684,1.495684,1.336025,1.377572,1.064639,31245564
1997-04-22,1.374011,1.406655,1.353831,1.385882,1.071061,24254929
1997-04-23,1.417338,1.483813,1.395378,1.460072,1.128398,51129881
1997-04-24,1.430396,1.549101,1.418526,1.541979,1.191699,77846323
1997-04-25,1.549101,1.595396,1.543166,1.560972,1.206377,78169139
1997-04-28,1.579371,1.606673,1.501619,1.510522,1.167387,54413834
1997-04-29,1.507554,1.519425,1.418526,1.478472,1.142618,48247461
1997-04-30,1.501619,1.543166,1.471943,1.518238,1.173351,38054521
1997-05-01,null,null,null,null,null,null
1997-05-02,null,null,null,null,null,null
1997-05-05,1.512896,1.552069,1.430396,1.533076,1.184818,42887472
1997-05-06,1.543166,1.602518,1.513490,1.578777,1.220138,57084655
1997-05-07,1.736655,1.736655,1.602518,1.701637,1.315089,67070763
1997-05-08,1.701637,1.703418,1.547914,1.572842,1.215551,59281628
1997-05-09,1.578777,1.655936,1.555630,1.652968,1.277475,58501426
1997-05-12,1.721224,1.725972,1.613202,1.623292,1.254540,70378758
1997-05-13,1.614389,1.621511,1.543166,1.587087,1.226560,38605466
1997-05-14,1.578777,1.578777,1.454137,1.469569,1.135738,35604264
1997-05-15,1.457698,1.537231,1.424461,1.514677,1.170599,27426158
1997-05-16,1.395972,1.471943,1.362734,1.371043,1.059593,38790816
1997-05-19,1.371043,1.398346,1.318813,1.365108,1.055006,20734617
1997-05-20,1.365108,1.460072,1.365108,1.451763,1.121976,31100810
1997-05-21,1.454137,1.458885,1.376979,1.394784,1.077941,21844014
1997-05-22,1.257087,1.352051,1.255900,1.255900,0.970606,35125490
1997-05-23,1.255900,1.317626,1.247590,1.310504,1.012806,21777538
1997-05-26,1.329497,1.329497,1.246403,1.284389,0.992624,11723724
1997-05-27,1.284389,1.317626,1.282015,1.301007,1.005467,12037005
1997-05-28,1.305756,1.316439,1.282015,1.287950,0.995376,10235221
1997-05-29,1.293885,1.299820,1.270144,1.270144,0.981615,10681975
1997-05-30,1.270144,1.320000,1.268957,1.317626,1.018310,10624496
1997-06-02,1.341367,1.410216,1.329497,1.399533,1.081611,25010718
1997-06-03,1.400720,1.418526,1.353238,1.412590,1.091702,26095212
1997-06-04,1.412590,1.519425,1.410216,1.495684,1.155921,64802132
1997-06-05,1.495684,1.557410,1.483813,1.543166,1.192616,75442610
1997-06-06,1.403094,1.537231,1.400720,1.469569,1.135738,77334542
1997-06-09,1.471943,1.507554,1.457698,1.494497,1.155003,33841922
1997-06-10,1.506367,1.507554,1.410216,1.423274,1.099959,17054868
1997-06-11,1.418526,1.423274,1.311691,1.398346,1.080694,19024059
1997-06-12,1.418526,1.422087,1.365108,1.375792,1.063263,11286490
1997-06-13,1.305756,1.445828,1.305756,1.442267,1.114638,21823189
1997-06-16,1.466008,1.486187,1.448202,1.454137,1.123811,16561958
1997-06-17,1.454137,1.460072,1.430396,1.431583,1.106381,9845574
1997-06-18,1.436331,1.454137,1.394784,1.406655,1.087115,10419526
1997-06-19,1.424461,1.424461,1.392410,1.400720,1.082529,9049989
1997-06-20,1.430396,1.495684,1.424461,1.493310,1.154086,22467399
1997-06-23,1.530108,1.566907,1.469569,1.506367,1.164177,43737478
1997-06-24,1.513490,1.657123,1.513490,1.655936,1.279769,109861399
1997-06-25,1.652375,1.652375,1.602518,1.619137,1.251329,65821852
1997-06-26,1.608454,1.680864,1.579964,1.639317,1.266925,45017035
1997-06-27,1.650000,1.661871,1.531295,1.555036,1.201789,41970915
1997-06-30,null,null,null,null,null,null
1997-07-01,null,null,null,null,null,null
1997-07-02,1.543166,1.566907,1.399533,1.466008,1.132986,28792586
1997-07-03,1.424461,1.448202,1.374605,1.399533,1.081611,20116127
1997-07-04,1.386475,1.457698,1.365108,1.435144,1.109133,18454193
1997-07-07,1.433957,1.439892,1.299820,1.331871,1.029320,16101337
1997-07-08,1.329497,1.418526,1.309317,1.400720,1.082529,14847272
1997-07-09,1.398346,1.422087,1.365108,1.403094,1.084363,9590750
1997-07-10,1.406655,1.424461,1.376979,1.380540,1.066933,8703736
1997-07-11,1.367482,1.424461,1.365108,1.422087,1.099042,11202273
1997-07-14,1.422087,1.448202,1.401907,1.447015,1.118307,15616034
1997-07-15,1.448202,1.563346,1.422087,1.531295,1.183442,37567364
1997-07-16,1.528921,1.528921,1.457698,1.460072,1.128398,19589721
1997-07-17,1.448202,1.482626,1.437518,1.466008,1.132986,12897448
1997-07-18,1.466008,1.483813,1.436331,1.466008,1.132986,11296194
1997-07-21,1.407842,1.457698,1.347302,1.384101,1.069685,24236194
1997-07-22,1.365108,1.439892,1.329497,1.419713,1.097207,19643898
1997-07-23,1.424461,1.436331,1.371043,1.378166,1.065098,11029104
1997-07-24,1.366295,1.399533,1.357986,1.362734,1.053172,9480535
1997-07-25,1.353238,1.376979,1.341367,1.365108,1.055006,7235813
1997-07-28,1.359173,1.359173,1.311691,1.320000,1.020145,8326095
1997-07-29,1.311691,1.353238,1.305756,1.323561,1.022897,6722280
1997-07-30,1.347302,1.353238,1.317626,1.353238,1.045833,5006726
1997-07-31,1.359173,1.373418,1.329497,1.346115,1.040328,4609456
1997-08-01,1.359173,1.359173,1.323561,1.337806,1.033906,5688575
1997-08-04,1.341367,1.376979,1.321187,1.376979,1.064181,9206149
1997-08-05,1.376979,1.388849,1.350864,1.353238,1.045833,6949254
1997-08-06,1.330684,1.347302,1.317626,1.323561,1.022897,4490758
1997-08-07,1.317626,1.353238,1.317626,1.352051,1.044916,4718659
1997-08-08,1.359173,1.382914,1.329497,1.343741,1.038493,8359219
1997-08-11,1.360360,1.360360,1.324748,1.338993,1.034824,7431676
1997-08-12,1.329497,1.338993,1.283202,1.291511,0.998128,7829486
1997-08-13,1.282015,1.305756,1.239281,1.240468,0.958680,8003868
1997-08-14,1.246403,1.303382,1.246403,1.299820,1.004549,6201485
1997-08-15,1.299820,1.321187,1.247590,1.258274,0.972441,3149038
1997-08-18,1.258274,1.258274,1.239281,1.248777,0.965101,4699334
1997-08-19,1.252338,1.287950,1.252338,1.267770,0.979780,2939856
1997-08-20,1.282015,1.283202,1.261835,1.270144,0.981615,3072749
1997-08-21,1.282015,1.299820,1.260648,1.291511,0.998128,5744824
1997-08-22,1.282015,1.291511,1.264209,1.280828,0.989872,4921987
1997-08-25,1.296259,1.338993,1.279641,1.327123,1.025650,9021524
1997-08-26,1.323561,1.349677,1.305756,1.329497,1.027485,7449014
1997-08-27,1.338993,1.341367,1.299820,1.312878,1.014641,5644357
1997-08-28,1.329497,1.371043,1.329497,1.360360,1.051337,12520160
1997-08-29,1.365108,1.443454,1.362734,1.424461,1.100877,30939360
1997-09-01,1.436331,1.480252,1.433957,1.445828,1.117390,22773384
1997-09-02,1.445828,1.452950,1.394784,1.406655,1.087115,11110634
1997-09-03,1.398346,1.424461,1.395972,1.416151,1.094454,7514091
1997-09-04,1.424461,1.460072,1.419713,1.436331,1.110050,13844248
1997-09-05,1.436331,1.448202,1.409029,1.424461,1.100877,8357256
1997-09-08,1.424461,1.424461,1.380540,1.411403,1.090785,7683410
1997-09-09,1.376979,1.436331,1.376979,1.386475,1.071520,7654009
1997-09-10,1.386475,1.400720,1.368669,1.400720,1.082529,6033624
1997-09-11,1.400720,1.412590,1.356799,1.379353,1.066015,6297117
1997-09-12,1.371043,1.388849,1.308130,1.338993,1.034824,6192732
1997-09-15,1.338993,1.338993,1.293885,1.299820,1.004549,6682239
1997-09-16,1.305756,1.318813,1.287950,1.305756,1.009137,4365861
1997-09-17,1.305756,1.306943,1.289137,1.293885,0.999962,3001134
1997-09-18,1.304569,1.317626,1.293885,1.297446,1.002715,2895663
1997-09-19,1.311691,1.315252,1.290324,1.302195,1.006385,3107920
1997-09-22,1.301007,1.301007,1.228597,1.228597,0.949506,5700546
1997-09-23,1.228597,1.245216,1.187051,1.192986,0.921984,10447132
1997-09-24,1.234533,1.246403,1.204856,1.242842,0.960515,6419134
1997-09-25,1.246403,1.265396,1.233346,1.236907,0.955928,4702763
1997-09-26,1.236907,1.246403,1.202482,1.228597,0.949506,3979997
1997-09-29,1.206043,1.216727,1.192986,1.194173,0.922901,3663195
1997-09-30,1.198921,1.239281,1.198921,1.208417,0.933910,2183225
1997-10-01,null,null,null,null,null,null
1997-10-02,null,null,null,null,null,null
1997-10-03,null,null,null,null,null,null
1997-10-06,1.210792,1.213166,1.197734,1.201295,0.928406,1434731
1997-10-07,1.188238,1.210792,1.188238,1.210792,0.935745,1940733
1997-10-08,1.233346,1.264209,1.222662,1.254712,0.969688,2931558
1997-10-09,1.258274,1.270144,1.229784,1.233346,0.953176,1628405
1997-10-10,1.233346,1.246403,1.223849,1.241655,0.959597,1612356
1997-10-13,1.258274,1.258274,1.216727,1.219101,0.942167,1512984
1997-10-14,1.220288,1.252338,1.208417,1.233346,0.953176,2987015
1997-10-15,1.227410,1.232158,1.213166,1.222662,0.944919,1476886
1997-10-16,1.245216,1.266583,1.240468,1.264209,0.977028,5085771
1997-10-17,1.271331,1.315252,1.267770,1.297446,1.002715,6434693
1997-10-20,1.305756,1.327123,1.276079,1.291511,0.998128,6530974
1997-10-21,1.282015,1.287950,1.264209,1.277266,0.987119,4938456
1997-10-22,1.277266,1.327123,1.253525,1.282015,0.990789,10120929
1997-10-23,1.272518,1.321187,1.264209,1.290324,0.997211,11657653
1997-10-24,1.293885,1.329497,1.282015,1.328310,1.026567,12030198
1997-10-27,1.337806,1.422087,1.337806,1.406655,1.087115,23798647
1997-10-28,1.406655,1.406655,1.312878,1.353238,1.045833,19895058
1997-10-29,1.328310,1.381727,1.304569,1.350864,1.043998,14606709
1997-10-30,1.338993,1.382914,1.329497,1.334245,1.031154,13571126
1997-10-31,1.317626,1.388849,1.305756,1.365108,1.055006,13228757
1997-11-03,1.365108,1.384101,1.342554,1.365108,1.055006,6997837
1997-11-04,1.359173,1.388849,1.350864,1.360360,1.051337,5301372
1997-11-05,1.374605,1.378166,1.344928,1.361547,1.052254,3229010
1997-11-06,1.374605,1.394784,1.350864,1.350864,1.043998,6733493
1997-11-07,1.362734,1.376979,1.341367,1.342554,1.037576,8522657
1997-11-10,1.342554,1.365108,1.342554,1.359173,1.050419,8367121
1997-11-11,1.349677,1.388849,1.342554,1.372231,1.060511,8544232
1997-11-12,1.366295,1.410216,1.354425,1.362734,1.053172,11349848
1997-11-13,1.353238,1.385288,1.335432,1.376979,1.064181,6276815
1997-11-14,1.353238,1.398346,1.343741,1.365108,1.055006,6671246
1997-11-17,1.388849,1.422087,1.366295,1.384101,1.069685,16138943
1997-11-18,1.395972,1.448202,1.385288,1.422087,1.099042,26709727
1997-11-19,1.424461,1.433957,1.400720,1.412590,1.091702,17918066
1997-11-20,1.418526,1.456511,1.401907,1.416151,1.094454,23994165
1997-11-21,1.424461,1.428022,1.365108,1.371043,1.059593,12687322
1997-11-24,1.376979,1.376979,1.323561,1.324748,1.023815,10800083
1997-11-25,1.325936,1.349677,1.316439,1.334245,1.031154,5169196
1997-11-26,1.337806,1.352051,1.325936,1.343741,1.038493,2889378
1997-11-27,1.335432,1.341367,1.308130,1.311691,1.013723,6696426
1997-11-28,1.305756,1.338993,1.296259,1.337806,1.033906,3898189
1997-12-01,1.335432,1.335432,1.305756,1.329497,1.027485,3032725
1997-12-02,1.317626,1.350864,1.309317,1.320000,1.020145,3366813
1997-12-03,1.320000,1.323561,1.308130,1.317626,1.018310,2733412
1997-12-04,1.324748,1.330684,1.306943,1.329497,1.027485,3359409
1997-12-05,1.353238,1.353238,1.317626,1.321187,1.021063,2481679
1997-12-08,1.329497,1.350864,1.328310,1.330684,1.028402,2795532
1997-12-09,1.335432,1.368669,1.317626,1.347302,1.041245,4238739
1997-12-10,1.359173,1.371043,1.329497,1.341367,1.036658,2918450
1997-12-11,1.341367,1.341367,1.323561,1.341367,1.036658,4986937
1997-12-12,1.360360,1.360360,1.329497,1.329497,1.027485,2343622
1997-12-15,1.329497,1.337806,1.311691,1.337806,1.033906,7171688
1997-12-16,1.337806,1.341367,1.317626,1.324748,1.023815,3203232
1997-12-17,1.323561,1.324748,1.299820,1.308130,1.010971,5375337
1997-12-18,1.303382,1.341367,1.279641,1.328310,1.026567,4744041
1997-12-19,1.305756,1.324748,1.305756,1.318813,1.019228,3557311
1997-12-22,1.305756,1.359173,1.305756,1.341367,1.036658,5684886
1997-12-23,1.350864,1.376979,1.347302,1.371043,1.059593,6223422
1997-12-24,1.382914,1.385288,1.348489,1.353238,1.045833,3878620
1997-12-25,1.353238,1.376979,1.338993,1.371043,1.059593,6957274
1997-12-26,1.376979,1.424461,1.369856,1.395972,1.078859,13555027
1997-12-29,1.406655,1.418526,1.394784,1.400720,1.082529,8883729
1997-12-30,1.400720,1.430396,1.394784,1.394784,1.077941,19124771
1997-12-31,1.412590,1.460072,1.406655,1.441079,1.113720,31272007
1998-01-01,null,null,null,null,null,null
1998-01-02,null,null,null,null,null,null
1998-01-05,1.447015,1.483813,1.436331,1.481439,1.144911,21354237
1998-01-06,1.477878,1.528921,1.473130,1.518238,1.173351,30317305
1998-01-07,1.520612,1.560972,1.519425,1.556223,1.202707,41818555
1998-01-08,1.572842,1.626259,1.566907,1.593022,1.231147,35222663
1998-01-09,1.606080,1.626259,1.552662,1.566907,1.210964,48956243
1998-01-12,1.584713,1.676116,1.584713,1.653562,1.277934,57020656
1998-01-13,1.638130,1.638130,1.488562,1.560972,1.206377,55195081
1998-01-14,1.578777,1.716475,1.572842,1.716475,1.326556,72451331
1998-01-15,1.727159,1.790072,1.664245,1.736655,1.342152,86398297
1998-01-16,1.734281,1.756835,1.691547,1.742590,1.346738,35886923
1998-01-19,1.709353,1.763957,1.683238,1.718849,1.328390,20058555
1998-01-20,1.695108,1.709353,1.644065,1.672554,1.292612,16667294
1998-01-21,1.667806,1.709353,1.664245,1.673741,1.293529,20355476
1998-01-22,1.673741,1.743777,1.661871,1.718849,1.328390,24560780
1998-01-23,1.735468,1.739029,1.692734,1.720036,1.329308,14999489
1998-01-26,null,null,null,null,null,null
1998-01-27,null,null,null,null,null,null
1998-01-28,null,null,null,null,null,null
1998-01-29,null,null,null,null,null,null
1998-01-30,null,null,null,null,null,null
1998-02-02,null,null,null,null,null,null
1998-02-03,null,null,null,null,null,null
1998-02-04,null,null,null,null,null,null
1998-02-05,null,null,null,null,null,null
1998-02-06,null,null,null,null,null,null
1998-02-09,1.875540,1.875540,1.762770,1.798382,1.389857,24536383
1998-02-10,1.798382,1.813814,1.754461,1.774641,1.371509,18670587
1998-02-11,1.768706,1.798382,1.750900,1.798382,1.389857,15091347
1998-02-12,1.804317,1.805504,1.755648,1.755648,1.356830,9895985
1998-02-13,1.762770,1.777015,1.740216,1.762770,1.362334,18156295
1998-02-16,1.768706,1.779389,1.650000,1.686799,1.303621,39611548
1998-02-17,1.691547,1.721224,1.683238,1.702231,1.315548,16606800
1998-02-18,1.709353,1.721224,1.691547,1.703418,1.316465,9278960
1998-02-19,1.709353,1.731907,1.698670,1.724785,1.332978,11959182
1998-02-20,1.730720,1.733094,1.695108,1.703418,1.316465,5528599
1998-02-23,1.703418,1.703418,1.655936,1.679677,1.298117,12852581
1998-02-24,1.673741,1.722411,1.663058,1.716475,1.326556,35678583
1998-02-25,1.715288,1.721224,1.679677,1.687986,1.304539,17346061
1998-02-26,1.686799,1.692734,1.647626,1.687986,1.304539,10854309
1998-02-27,1.687986,1.692734,1.638130,1.682051,1.299952,7305279
1998-03-02,1.661871,1.673741,1.615576,1.673741,1.293529,13452555
1998-03-03,1.638130,1.679677,1.602518,1.659497,1.282521,7015671
1998-03-04,1.667806,1.691547,1.623885,1.677303,1.296282,7789858
1998-03-05,1.691547,1.715288,1.680864,1.680864,1.299034,4992548
1998-03-06,1.680864,1.697483,1.663058,1.697483,1.311878,4903243
1998-03-09,1.697483,1.720036,1.692734,1.695108,1.310043,12413552
1998-03-10,1.695108,1.716475,1.683238,1.709353,1.321052,5959600
1998-03-11,1.709353,1.729533,1.699857,1.702231,1.315548,10662144
1998-03-12,1.697483,1.723598,1.660684,1.721224,1.330226,10831943
1998-03-13,1.663058,1.730720,1.663058,1.730720,1.337565,8164585
1998-03-16,1.739029,1.754461,1.724785,1.739029,1.343987,6805023
1998-03-17,1.744965,1.756835,1.722411,1.744965,1.348574,14078459
1998-03-18,null,null,null,null,null,null
1998-03-19,1.750900,1.753274,1.676116,1.685612,1.302704,10273778
1998-03-20,1.691547,1.705792,1.661871,1.692734,1.308208,9242744
1998-03-23,1.690360,1.697483,1.672554,1.676116,1.295365,5934310
1998-03-24,1.679677,1.697483,1.676116,1.695108,1.310043,5538902
1998-03-25,1.697483,1.716475,1.668993,1.673741,1.293529,5469014
1998-03-26,1.676116,1.690360,1.627446,1.677303,1.296282,15584991
1998-03-27,1.663058,1.717662,1.651188,1.717662,1.327473,22169956
1998-03-30,1.718256,1.769893,1.693328,1.709353,1.321052,14426956
1998-03-31,1.709353,1.789479,1.709353,1.743184,1.347198,22448930
1998-04-01,1.753867,1.775234,1.709353,1.737842,1.343069,18357137
1998-04-02,1.739623,1.906997,1.727159,1.825090,1.410498,84656617
1998-04-03,1.825090,1.869605,1.780576,1.816188,1.403618,34880521
1998-04-06,1.825090,1.842896,1.762770,1.793040,1.385728,32531883
1998-04-07,1.789479,1.860702,1.753867,1.830432,1.414626,53552490
1998-04-08,1.830432,1.855360,1.794821,1.814407,1.402241,27153120
1998-04-09,1.814407,1.830432,1.748526,1.762770,1.362334,23488430
1998-04-10,1.766331,1.830432,1.764551,1.816188,1.403618,25380368
1998-04-13,1.816188,1.830432,1.777015,1.787698,1.381600,24652441
1998-04-14,1.787698,1.796601,1.759209,1.768112,1.366463,13449149
1998-04-15,1.768112,1.785918,1.753867,1.766331,1.365086,18203811
1998-04-16,1.769893,1.780576,1.744965,1.748526,1.351326,14629643
1998-04-17,1.746745,1.750306,1.696889,1.727159,1.334813,17677987
1998-04-20,1.762770,1.816188,1.736062,1.746745,1.349949,14942266
1998-04-21,1.744965,1.777015,1.714695,1.723598,1.332061,9554534
1998-04-22,1.725378,1.759209,1.720036,1.734281,1.340317,10794127
1998-04-23,1.753867,1.759209,1.709353,1.720036,1.329308,14357540
1998-04-24,1.720036,1.775234,1.705792,1.730720,1.337565,16083133
1998-04-27,1.744965,1.744965,1.709353,1.718256,1.327932,7070984
1998-04-28,1.720036,1.773454,1.718256,1.771673,1.369215,18496222
1998-04-29,1.789479,1.848238,1.780576,1.832213,1.416002,51906506
1998-04-30,1.846457,1.866044,1.809065,1.814407,1.402241,28585600
1998-05-01,null,null,null,null,null,null
1998-05-04,1.816188,1.828652,1.773454,1.778796,1.374720,19843212
1998-05-05,1.782357,1.796601,1.728939,1.762770,1.362334,14907935
1998-05-06,1.766331,1.771673,1.727159,1.744965,1.348574,11104257
1998-05-07,1.744965,1.759209,1.711134,1.727159,1.334813,11724078
1998-05-08,1.727159,1.762770,1.718256,1.760990,1.360959,14844421
1998-05-11,1.760990,1.832213,1.727159,1.780576,1.376095,33723722
1998-05-12,1.798382,1.807285,1.736062,1.748526,1.351326,12008525
1998-05-13,1.744965,1.809065,1.744965,1.780576,1.376095,25840579
1998-05-14,1.796601,1.958634,1.789479,1.869605,1.444900,172303866
1998-05-15,1.887411,1.967537,1.878508,1.917680,1.482055,85818566
1998-05-18,1.958634,1.967537,1.867824,1.876727,1.450405,35525660
1998-05-19,1.896314,1.919461,1.832213,1.846457,1.427011,20824675
1998-05-20,1.842896,1.899875,1.842896,1.860702,1.438020,21320195
1998-05-21,1.860702,1.873166,1.812626,1.842896,1.424259,16180730
1998-05-22,1.842896,1.901655,1.842896,1.855360,1.433891,18167879
1998-05-25,1.860702,1.869605,1.828652,1.842896,1.424259,16983959
1998-05-26,1.842896,1.896314,1.817968,1.896314,1.465542,18848164
1998-05-27,1.899875,1.901655,1.848238,1.864263,1.440772,12829018
1998-05-28,1.864263,1.869605,1.833993,1.844677,1.425635,13126950
1998-05-29,1.851799,1.955073,1.833993,1.910558,1.476550,50933260
1998-06-01,1.940828,2.045882,1.923022,2.015612,1.557740,74234813
1998-06-02,2.020954,2.042321,1.940828,1.980001,1.530219,30744664
1998-06-03,1.985342,1.994245,1.940828,1.962195,1.516457,18190658
1998-06-04,1.963975,1.976440,1.887411,1.921242,1.484807,16077286
1998-06-05,1.905216,1.933706,1.882069,1.912339,1.477927,16441550
1998-06-08,1.923022,1.981781,1.908778,1.923022,1.486183,17563411
1998-06-09,1.921242,1.923022,1.833993,1.858921,1.436643,16835613
1998-06-10,1.851799,1.883850,1.833993,1.862483,1.439396,10208794
1998-06-11,1.857141,1.862483,1.812626,1.819749,1.406370,8211227
1998-06-12,1.857141,1.880288,1.830432,1.869605,1.444900,18156871
1998-06-15,1.887411,1.917680,1.826871,1.844677,1.425635,11189386
1998-06-16,1.860702,1.887411,1.800162,1.848238,1.428387,9253277
1998-06-17,1.851799,1.864263,1.816188,1.828652,1.413250,4717028
1998-06-18,1.860702,1.917680,1.851799,1.878508,1.451781,11959176
1998-06-19,1.923022,1.923022,1.866044,1.899875,1.468294,9858514
1998-06-22,1.910558,1.971098,1.883850,1.962195,1.516457,35248733
1998-06-23,1.962195,1.967537,1.908778,1.917680,1.482055,13364025
1998-06-24,1.908778,1.914119,1.869605,1.885630,1.457285,9593999
1998-06-25,1.883850,1.887411,1.833993,1.846457,1.427011,11613822
1998-06-26,1.851799,1.869605,1.841116,1.851799,1.431139,9393097
1998-06-29,1.851799,1.866044,1.814407,1.823310,1.409122,9315089
1998-06-30,1.842896,1.842896,1.773454,1.794821,1.387105,12508627
1998-07-01,1.833993,1.842896,1.762770,1.762770,1.362334,9316094
1998-07-02,1.780576,1.780576,1.739623,1.769893,1.367839,8454356
1998-07-03,1.780576,1.807285,1.771673,1.777015,1.373343,5857933
1998-07-06,1.780576,1.789479,1.739623,1.744965,1.348574,5435402
1998-07-07,1.741403,1.762770,1.727159,1.748526,1.351326,3501197
1998-07-08,1.750306,1.771673,1.750306,1.755648,1.356830,2962355
1998-07-09,1.762770,1.777015,1.748526,1.753867,1.355454,2674493
