Date,Open,High,Low,Close,Adj Close,Volume
2007-07-04,11.037037,11.251851,10.629629,10.700000,8.516973,22809818
2007-07-05,10.481481,10.748148,10.111111,10.144444,8.074761,29205484
2007-07-06,10.296296,11.159259,10.144444,11.159259,8.882533,47156250
2007-07-09,11.451851,11.807407,11.285185,11.703703,9.315900,52465830
2007-07-10,12.874074,12.874074,12.518518,12.874074,10.247489,119380478
2007-07-11,12.959259,13.137037,12.407407,12.637037,10.058812,86214491
2007-07-12,12.807407,12.814814,12.222222,12.555555,9.993957,33315383
2007-07-13,12.592592,12.770370,12.151851,12.585185,10.017543,29944487
2007-07-16,12.562962,12.562962,11.722222,11.733333,9.339485,35458257
2007-07-17,11.622222,12.144444,11.185185,11.888888,9.463304,32082976
2007-07-18,11.777777,12.140740,11.485185,11.733333,9.339485,28610647
2007-07-19,11.703703,11.925925,11.548148,11.703703,9.315900,15276546
2007-07-20,11.655555,12.370370,11.655555,12.370370,9.846552,44068360
2007-07-23,12.592592,13.111111,12.592592,12.981481,10.332984,79313013
2007-07-24,13.259259,13.518518,13.055555,13.081481,10.412581,74384489
2007-07-25,13.207407,13.622222,13.125925,13.374074,10.645479,60337296
2007-07-26,13.562962,14.288888,13.444444,13.777777,10.966821,87120686
2007-07-27,13.740740,13.803703,13.400000,13.555555,10.789935,45263175
2007-07-30,13.555555,14.059259,13.344444,13.844444,11.019884,54184142
2007-07-31,13.796296,14.029629,13.333333,13.611111,10.834156,37278189
2007-08-01,13.607407,13.914814,12.781481,12.870370,10.244542,55717132
2007-08-02,12.962962,13.281481,12.718518,13.137037,10.456804,36099915
2007-08-03,13.359259,14.111111,13.333333,14.000000,11.143703,74060689
2007-08-06,14.185185,14.322222,13.814814,14.018518,11.158445,57081420
2007-08-07,14.040740,14.366666,13.651851,14.033333,11.170237,65215827
2007-08-08,13.962962,14.625925,13.644444,14.318518,11.397236,65636740
2007-08-09,14.370370,15.159259,14.225925,14.777777,11.762797,71106668
2007-08-10,14.770370,15.518518,14.574074,15.381481,12.243332,92711576
2007-08-13,15.685185,16.111111,14.740740,14.888888,11.851240,71156029
2007-08-14,14.744444,16.222221,14.744444,15.940740,12.688491,80525701
2007-08-15,15.925925,15.925925,14.848148,15.159259,12.066449,76553742
2007-08-16,15.188888,15.259259,14.448148,14.537037,11.571173,60543450
2007-08-17,14.407407,14.985185,14.266666,14.351851,11.423770,44567992
2007-08-20,14.781481,15.459259,14.522222,15.133333,12.045812,48483584
2007-08-21,15.259259,15.518518,15.003703,15.259259,12.146047,47045445
2007-08-22,14.992592,16.055555,14.818518,15.770370,12.552880,65789153
2007-08-23,16.151852,16.733334,15.688888,16.251850,12.936129,73313553
2007-08-24,16.259258,16.459259,15.829629,16.003702,12.738608,47328267
2007-08-27,16.074074,16.437037,15.437037,15.611111,12.426112,49030409
2007-08-28,15.485185,16.092592,15.144444,15.888888,12.647220,46166025
2007-08-29,15.925925,16.666666,15.585185,16.255554,12.939077,71091070
2007-08-30,16.251850,16.481482,16.037037,16.296295,12.971506,37956589
2007-08-31,16.462961,16.514814,15.925925,15.974074,12.715025,31847863
2007-09-03,16.066666,16.481482,15.918518,16.003702,12.738608,37279086
2007-09-04,15.925925,16.177776,15.555555,15.666666,12.470332,31854235
2007-09-05,15.685185,15.844444,15.151851,15.540740,12.370100,32664578
2007-09-06,15.666666,16.000000,15.618518,15.666666,12.470332,29012369
2007-09-07,15.585185,15.625925,15.077777,15.092592,12.013384,40473486
2007-09-10,14.814814,15.370370,14.737037,15.266666,12.151941,26533229
2007-09-11,15.474074,15.555555,14.259259,14.351851,11.423770,31482364
2007-09-12,14.259259,15.003703,14.148148,14.770370,11.756903,37146794
2007-09-13,14.777777,15.481481,14.555555,15.288888,12.169630,35388335
2007-09-14,15.288888,15.288888,14.555555,14.925925,11.880722,27016569
2007-09-17,14.833333,15.307407,14.833333,15.111111,12.028124,27053030
2007-09-18,15.155555,15.851851,14.659259,15.233333,12.125411,41966475
2007-09-19,15.244444,15.407407,14.703703,14.807407,11.786384,21844368
2007-09-20,14.833333,15.144444,14.722222,14.740740,11.733316,21974328
2007-09-21,14.748148,14.851851,14.337037,14.518518,11.556432,26575284
2007-09-24,14.481481,14.648148,14.111111,14.407407,11.467992,28083269
2007-09-25,14.444444,14.922222,14.333333,14.522222,11.559381,21029870
2007-09-26,14.574074,15.740740,14.574074,15.133333,12.045812,57015168
2007-09-27,15.244444,15.474074,15.037037,15.240740,12.131308,31544853
2007-09-28,15.281481,15.829629,15.281481,15.729629,12.520452,47444092
2007-10-08,16.055555,16.440741,15.848148,16.003702,12.738608,67305297
2007-10-09,15.911111,16.237038,15.770370,15.933333,12.682595,25300136
2007-10-10,16.000000,16.370371,15.518518,15.611111,12.426112,38335223
2007-10-11,15.551851,15.922222,15.148148,15.562962,12.387789,29138197
2007-10-12,15.925925,17.114815,15.925925,16.844444,13.407820,103172499
2007-10-15,null,null,null,null,null,null
2007-10-16,18.529629,18.529629,18.188889,18.529629,14.749191,74701699
2007-10-17,18.885185,19.218517,17.777777,17.933332,14.274553,105187326
2007-10-18,17.788889,18.259258,17.148148,17.914814,14.259813,46006531
2007-10-19,18.185184,18.422222,17.222221,17.377777,13.832343,34643178
2007-10-22,17.007406,17.992592,16.892591,17.525925,13.950265,34772152
2007-10-23,17.592592,18.037037,16.955555,17.533333,13.956163,28383774
2007-10-24,17.755554,18.844444,17.407408,18.518518,14.740347,63715140
2007-10-25,18.677776,18.781481,17.777777,18.203703,14.489763,64458844
2007-10-26,18.148148,18.333332,16.851851,17.618519,14.023967,46368628
2007-10-29,17.777777,18.351851,17.444445,18.351851,14.607687,29841639
2007-10-30,18.448149,18.837036,17.962961,18.670370,14.861219,36249017
2007-10-31,19.074074,19.629629,18.796295,18.922222,15.061690,58776804
2007-11-01,18.777777,19.170370,18.585184,18.592592,14.799308,35328695
2007-11-02,18.303703,19.555555,18.185184,18.240740,14.519243,65073512
2007-11-05,17.814814,18.137037,16.862963,16.925924,13.472678,52126421
2007-11-06,16.925924,17.462961,16.799999,16.877777,13.434353,24559432
2007-11-07,17.114815,17.211111,16.059259,16.548147,13.171975,35930992
2007-11-08,16.477777,16.477777,15.014814,15.044444,11.975058,35936762
2007-11-09,14.762962,15.288888,14.488888,14.918518,11.874824,24614541
2007-11-12,14.444444,15.296296,13.633333,15.255555,12.143099,37232894
2007-11-13,15.288888,15.737037,14.333333,14.777777,11.762797,50223852
2007-11-14,15.092592,15.400000,14.559259,15.292592,12.172580,42811156
2007-11-15,15.292592,15.851851,14.981481,15.374074,12.237438,63058381
2007-11-16,14.992592,15.222222,14.592592,14.900000,11.860085,37563895
2007-11-19,15.003703,15.074074,14.725925,14.814814,11.792276,16756483
2007-11-20,14.592592,15.370370,14.374074,15.140740,12.051708,23899406
2007-11-21,15.159259,15.377777,14.777777,14.851851,11.821759,16660169
2007-11-22,14.448148,14.733333,13.870370,13.888888,11.055262,21086902
2007-11-23,13.781481,14.066666,13.566666,13.981481,11.128962,18840878
2007-11-26,14.259259,14.359259,13.474074,13.485185,10.733923,23946094
2007-11-27,13.333333,13.333333,12.555555,12.574074,10.008697,36251001
2007-11-28,12.500000,12.796296,12.155555,12.277777,9.772849,22169864
2007-11-29,12.555555,13.133333,12.222222,13.085185,10.415530,34668232
2007-11-30,13.092592,13.092592,12.533333,12.544444,9.985113,20332806
2007-12-03,12.581481,12.888888,12.333333,12.755555,10.153154,12334431
2007-12-04,12.877777,13.203703,12.777777,12.944444,10.303502,16072560
2007-12-05,12.962962,13.455555,12.814814,13.396296,10.663168,24061044
2007-12-06,13.518518,13.588888,13.111111,13.233333,10.533453,16322237
2007-12-07,13.296296,13.570370,13.296296,13.544444,10.781091,13846852
2007-12-10,13.266666,14.303703,13.111111,14.222222,11.320586,37129905
2007-12-11,14.222222,14.359259,13.807407,14.044444,11.179080,24898668
2007-12-12,14.018518,14.166666,13.748148,13.914814,11.075895,16842591
2007-12-13,13.703703,13.888888,13.096296,13.103703,10.430268,22885872
2007-12-14,12.855555,13.711111,12.785185,13.670370,10.881326,24520900
2007-12-17,13.592592,13.629629,13.044444,13.044444,10.383100,20377305
2007-12-18,12.955555,13.148148,12.629629,12.777777,10.170840,17909891
2007-12-19,13.040740,13.462962,12.900000,13.322222,10.604207,24851369
2007-12-20,13.374074,14.070370,13.259259,13.851851,11.025781,27528174
2007-12-21,13.703703,14.444444,13.703703,14.296296,11.379549,30575442
2007-12-24,14.314814,15.000000,14.314814,14.537037,11.571173,36175707
2007-12-25,14.674074,14.807407,14.359259,14.411111,11.470938,20729592
2007-12-26,14.492592,14.696296,14.388888,14.611111,11.630135,17459774
2007-12-27,14.770370,15.018518,14.559259,14.822222,11.798175,24013597
2007-12-28,14.870370,14.937037,14.455555,14.518518,11.556432,18041832
2008-01-02,14.588888,14.833333,14.259259,14.448148,11.500421,18871660
2008-01-03,14.407407,14.525925,14.000000,14.507407,11.547589,27567324
2008-01-04,14.662962,15.166666,14.548148,15.029629,11.963266,36221782
2008-01-07,15.055555,15.433333,14.833333,15.125925,12.039916,27939724
2008-01-08,15.433333,15.874074,15.000000,15.200000,12.098877,42460013
2008-01-09,15.240740,15.737037,15.240740,15.681481,12.482124,27438679
2008-01-10,15.862962,16.170370,15.670370,15.807407,12.582363,33986147
2008-01-11,15.881481,16.007406,15.525925,15.633333,12.443803,30266630
2008-01-14,15.648148,16.003702,15.633333,15.840740,12.608894,44043763
2008-01-15,15.833333,16.011110,15.444444,15.481481,12.322929,38073604
2008-01-16,15.359259,15.359259,14.685185,14.755555,11.745110,45563698
2008-01-17,14.559259,14.892592,14.037037,14.437037,11.491576,36511956
2008-01-18,14.511111,14.566666,14.307407,14.518518,11.556432,20665953
2008-01-21,14.514814,14.618518,13.214814,13.329629,10.610101,24596500
2008-01-22,12.888888,13.037037,11.996296,12.022222,9.569434,35663919
2008-01-23,12.177777,12.666666,11.925925,12.555555,9.993957,29631050
2008-01-24,12.781481,12.837037,12.388888,12.562962,9.999852,28244886
2008-01-25,12.566666,13.133333,12.222222,13.081481,10.412581,37059608
2008-01-28,12.918518,12.918518,11.774074,11.774074,9.371914,35214755
2008-01-29,11.666666,12.218518,11.481481,11.774074,9.371914,22106093
2008-01-30,11.888888,12.074074,11.040740,11.851851,9.433824,23738065
2008-01-31,11.577777,12.170370,11.555555,11.751851,9.354225,19419255
2008-02-01,11.766666,12.037037,11.037037,11.477777,9.136068,19257590
2008-02-04,11.851851,12.611111,11.481481,12.577777,10.011643,27343618
2008-02-05,12.407407,12.666666,12.222222,12.444444,9.905514,16914719
2008-02-13,12.214814,12.222222,11.851851,11.944444,9.507524,10357605
2008-02-14,12.003703,12.248148,11.948148,12.148148,9.669667,8128458
2008-02-15,11.955555,11.981481,11.411111,11.662962,9.283472,16687466
2008-02-18,11.851851,11.974074,11.666666,11.785185,9.380759,16727866
2008-02-19,11.848148,12.277777,11.662962,12.225925,9.731579,22579978
2008-02-20,12.311111,12.500000,11.851851,11.925925,9.492784,21098421
2008-02-21,11.781481,11.922222,11.529629,11.711111,9.321795,14521477
2008-02-22,11.481481,11.592592,10.888888,10.966666,8.729234,35645721
2008-02-25,10.966666,11.140740,10.085185,10.122222,8.057076,24714960
2008-02-26,10.548148,10.703703,10.085185,10.444444,8.313557,19591383
2008-02-27,10.492592,11.333333,10.411111,11.148148,8.873690,29983567
2008-02-28,11.211111,11.218518,10.785185,10.933333,8.702702,16867005
2008-02-29,10.851851,11.111111,10.781481,10.955555,8.720387,10908251
2008-03-03,10.796296,11.411111,10.566666,11.300000,8.994561,22576131
2008-03-04,11.314814,11.474074,10.851851,10.892592,8.670274,18438351
2008-03-05,10.833333,11.000000,10.437037,10.840740,8.628999,13879557
2008-03-06,10.925925,11.444444,10.740740,11.103703,8.838311,20726379
2008-03-07,10.925925,11.100000,10.733333,10.870370,8.652584,11141933
2008-03-10,10.851851,11.003703,10.533333,10.585185,8.425583,11082228
2008-03-11,10.425925,10.781481,10.218518,10.703703,8.519922,15423909
2008-03-12,10.962962,11.066666,10.296296,10.296296,8.195633,16574549
2008-03-13,10.185185,10.222222,9.555555,9.629629,7.664982,20423796
2008-03-14,9.629629,9.922222,9.481481,9.696296,7.718045,14691326
2008-03-17,9.814814,10.155555,9.625925,9.655555,7.685617,26170349
2008-03-18,9.555555,9.774074,8.688888,8.755555,6.969237,26634568
2008-03-19,9.074074,9.192592,8.296296,8.807407,7.010509,25875954
2008-03-20,8.700000,9.122222,8.148148,8.985185,7.152017,28755240
2008-03-21,8.962962,9.248148,8.837037,9.066666,7.216875,18357548
2008-03-24,9.222222,9.288888,8.407407,8.444444,6.721599,18368329
2008-03-25,8.185185,8.459259,7.918518,8.214814,6.538817,18097832
2008-03-26,8.362962,8.555555,8.148148,8.233333,6.553559,14299337
2008-03-27,7.977777,8.037037,7.518518,7.529629,5.993425,19695071
2008-03-28,7.462962,8.085185,7.288888,8.085185,6.435636,30165631
2008-03-31,7.740740,8.103703,7.629629,7.777777,6.190946,18659781
2008-04-01,7.777777,7.911111,7.059259,7.137037,5.680931,17857494
2008-04-02,7.296296,7.566666,6.966666,7.148148,5.689775,22702401
2008-04-03,7.037037,7.400000,6.888888,7.322222,5.828333,16311569
2008-04-07,7.255555,8.055555,7.103703,8.055555,6.412052,32034455
2008-04-08,8.266666,8.862962,8.259259,8.481481,6.751080,83553171
2008-04-09,8.296296,8.648148,8.059259,8.074074,6.426791,44172099
2008-04-10,8.096296,8.644444,8.059259,8.644444,6.880795,39308795
2008-04-11,8.703703,8.851851,8.444444,8.514814,6.777611,27567599
2008-04-14,8.259259,8.259259,7.662962,7.666666,6.102504,25841716
2008-04-15,7.474074,8.218518,7.400000,8.162962,6.497545,22131279
2008-04-16,8.000000,8.122222,7.666666,7.729629,6.152621,15873078
2008-04-17,7.740740,8.037037,7.507407,7.707407,6.134932,14437043
2008-04-18,7.629629,7.833333,7.400000,7.414814,5.902035,16444333
2008-04-21,8.148148,8.155555,7.703703,7.877777,6.270544,56947533
2008-04-22,7.588888,8.148148,7.140740,8.037037,6.397311,40910346
2008-04-23,7.733333,8.629629,7.703703,8.562962,6.815936,63236038
2008-04-24,9.418518,9.418518,9.418518,9.418518,7.496941,19532240
2008-04-25,10.351851,10.359259,10.000000,10.355555,8.242803,77873100
2008-04-28,10.185185,10.555555,9.892592,9.922222,7.897877,84969396
2008-04-29,9.777777,10.511111,9.559259,10.403703,8.281127,85832724
2008-04-30,10.333333,11.059259,10.185185,10.740740,8.549402,106462530
2008-05-05,10.837037,10.840740,10.370370,10.600000,8.437377,61046141
2008-05-06,10.370370,11.503703,10.000000,11.000000,8.755767,78895868
2008-05-07,10.629629,11.055555,10.070370,10.103703,8.042335,49138601
2008-05-08,9.870370,10.466666,9.796296,10.255555,8.163204,32319369
2008-05-09,10.277777,10.425925,9.611111,9.944444,7.915567,32837848
2008-05-12,9.625925,10.474074,9.277777,10.192592,8.113088,42838756
2008-05-13,9.640740,10.092592,9.629629,9.703703,7.723944,32971020
2008-05-14,9.588888,10.066666,9.574074,9.951851,7.921463,23923563
2008-05-15,null,null,null,null,null,null
2008-05-16,9.874074,10.603703,9.703703,10.288888,8.189737,43846355
2008-05-19,10.185185,10.362962,9.881481,10.037037,7.989268,23715495
2008-05-20,10.037037,10.288888,9.074074,9.285185,7.390810,29296806
2008-05-21,9.081481,9.622222,8.711111,9.455555,7.526422,28160662
2008-05-22,9.222222,9.537037,9.148148,9.159259,7.290576,22665128
2008-05-23,9.081481,9.255555,8.748148,8.881481,7.069471,15938461
2008-05-26,8.666666,8.762962,8.151851,8.166666,6.500494,21233024
2008-05-27,8.166666,8.703703,8.148148,8.529629,6.789404,25807245
2008-05-28,8.492592,9.185185,8.333333,9.037037,7.193291,39065376
2008-05-29,9.151851,9.292592,8.718518,8.725925,6.945652,35598209
2008-05-30,8.725925,9.251851,8.725925,9.214814,7.334796,33687570
2008-06-02,9.129629,9.414814,9.007407,9.203703,7.325951,26058901
2008-06-03,9.111111,9.233333,8.888888,8.955555,7.128433,18139599
2008-06-04,8.955555,9.177777,8.881481,9.051851,7.205081,14427001
2008-06-05,9.037037,9.433333,8.974074,9.288888,7.393759,28753506
2008-06-06,9.148148,9.200000,8.818518,8.877777,7.232337,22073104
2008-06-10,8.266666,8.425925,7.988888,7.988888,6.508196,27567904
2008-06-11,7.777777,8.370370,7.629629,8.151851,6.640955,28458672
2008-06-12,8.000000,8.185185,7.370370,7.629629,6.215525,24895800
2008-06-13,7.648148,7.814814,7.040740,7.048148,5.741817,19404522
2008-06-16,7.111111,7.296296,6.692592,7.074074,5.762938,22571608
2008-06-17,7.037037,7.148148,6.366666,6.366666,5.186644,21227853
2008-06-18,6.351851,6.862962,5.755555,6.781481,5.524575,37385388
2008-06-19,null,null,null,null,null,null
2008-06-20,6.192592,7.448148,6.192592,7.111111,5.793110,64611407
2008-06-23,6.814814,6.992592,6.548148,6.648148,5.415955,30852486
2008-06-24,6.585185,6.996296,6.492592,6.814814,5.551729,24242751
2008-06-25,6.803703,7.218518,6.740740,7.092592,5.778024,32389297
2008-06-26,6.966666,7.222222,6.925925,7.096296,5.781041,25630111
2008-06-27,6.814814,6.881481,6.385185,6.385185,5.201730,31991268
2008-06-30,6.255555,6.500000,6.111111,6.240740,5.084057,18593671
2008-07-01,6.277777,6.340740,5.851851,5.900000,4.806471,17174654
2008-07-02,5.844444,6.029629,5.844444,5.888888,4.797419,22675806
2008-07-03,5.777777,6.296296,5.566666,6.081481,4.954316,25831491
2008-07-04,6.066666,6.296296,5.955555,6.125925,4.990522,19271058
2008-07-07,6.092592,6.707407,6.040740,6.574074,5.355609,29196814
2008-07-08,6.574074,6.674074,6.392592,6.581481,5.361644,24862337
2008-07-09,6.674074,6.885185,6.666666,6.859259,5.587938,33553180
2008-07-10,6.718518,6.848148,6.592592,6.592592,5.370695,24783443
2008-07-11,6.503703,6.574074,6.296296,6.422222,5.231903,18898350
2008-07-14,6.037037,6.644444,6.029629,6.370370,5.189660,42700092
2008-07-15,6.351851,6.374074,5.944444,5.944444,4.842679,34278047
2008-07-16,5.829629,5.925925,5.555555,5.688888,4.634488,19914206
2008-07-17,5.844444,5.888888,5.592592,5.603703,4.565091,15575635
2008-07-18,5.737037,6.111111,5.566666,6.048148,4.927162,21699567
2008-07-21,6.055555,6.366666,6.037037,6.314814,5.144402,35307759
2008-07-22,6.481481,6.574074,6.325925,6.333333,5.159489,31480018
2008-07-23,6.325925,6.407407,6.000000,6.062962,4.939229,37821662
2008-07-24,6.133333,6.370370,6.055555,6.281481,5.117247,30707037
2008-07-25,6.185185,6.348148,6.066666,6.162962,5.020694,23930375
2008-07-28,6.185185,6.329629,6.166666,6.185185,5.038798,14549554
2008-07-29,6.081481,6.129629,5.907407,5.955555,4.851729,17690729
2008-07-30,6.081481,6.129629,5.851851,5.922222,4.824575,11608566
2008-07-31,5.955555,5.977777,5.729629,5.733333,4.670695,11606079
2008-08-01,5.592592,6.166666,5.592592,6.066666,4.942247,23945859
2008-08-04,5.918518,5.992592,5.744444,5.748148,4.682764,13273451
2008-08-05,5.777777,5.844444,5.559259,5.559259,4.528885,18200519
2008-08-06,5.622222,5.825925,5.522222,5.711111,4.652592,18933058
2008-08-07,5.722222,5.822222,5.588888,5.737037,4.673713,12986003
2008-08-08,5.714814,5.725925,5.185185,5.222222,4.254315,19584728
2008-08-11,5.192592,5.192592,4.700000,4.700000,3.828883,17133079
2008-08-12,4.588888,4.681481,4.333333,4.348148,3.542245,17344359
2008-08-13,4.300000,4.592592,4.118518,4.444444,3.620694,24739881
2008-08-14,4.370370,4.518518,4.288888,4.396296,3.581470,16392345
2008-08-15,4.307407,4.544444,4.262962,4.381481,3.569400,15238249
2008-08-18,4.440740,4.440740,3.944444,3.944444,3.213366,17434604
2008-08-19,3.777777,4.155555,3.740740,4.137037,3.370263,23652029
2008-08-20,4.129629,4.551851,4.074074,4.551851,3.708194,44110971
2008-08-21,4.777777,5.007407,4.711111,4.859259,3.958626,119078856
2008-08-22,4.692592,5.259259,4.666666,5.096296,4.151729,97350724
2008-08-25,5.007407,5.088888,4.814814,4.888888,3.982763,60413264
2008-08-26,4.666666,4.770370,4.400000,4.644444,3.783625,67736879
2008-08-27,4.566666,5.037037,4.566666,4.818518,3.925435,70492086
2008-08-28,4.759259,5.029629,4.629629,4.814814,3.922419,52478652
2008-08-29,4.881481,5.296296,4.722222,5.259259,4.284488,105835744
2008-09-01,5.144444,5.185185,4.844444,4.951851,4.034056,77948424
2008-09-02,4.925925,5.255555,4.851851,5.011111,4.082331,68187557
2008-09-03,4.870370,5.370370,4.740740,5.185185,4.224143,91209045
2008-09-04,5.092592,5.581481,5.000000,5.414814,4.411211,92602853
2008-09-05,5.192592,5.570370,5.074074,5.155555,4.200004,75500194
2008-09-08,5.185185,5.396296,5.000000,5.100000,4.154746,52472858
2008-09-09,5.203703,5.251851,4.940740,5.222222,4.254315,43384947
2008-09-10,5.307407,5.744444,5.192592,5.607407,4.568109,107684102
2008-09-11,5.481481,5.888888,5.392592,5.762962,4.694831,81096457
2008-09-12,5.729629,5.840740,5.570370,5.600000,4.562073,51706131
2008-09-16,5.574074,5.592592,5.185185,5.425925,4.420263,53218476
2008-09-17,5.392592,5.637037,5.392592,5.440740,4.432332,48991238
2008-09-18,5.185185,5.444444,4.896296,5.103703,4.157763,76986350
2008-09-19,5.614814,5.614814,5.614814,5.614814,4.574143,14893580
2008-09-22,6.177777,6.177777,5.948148,6.177777,5.032763,131215080
2008-09-23,6.000000,6.788888,5.948148,6.518518,5.310350,155365222
2008-09-24,6.296296,6.766666,6.222222,6.722222,5.476299,102441825
2008-09-25,6.888888,7.396296,6.888888,7.333333,5.974145,179500811
2008-09-26,7.233333,7.407407,6.925925,7.137037,5.814231,141584144
2008-10-06,7.148148,7.777777,6.781481,7.470370,6.085783,149474440
2008-10-07,6.959259,6.962962,6.722222,6.722222,5.476299,85705087
2008-10-08,6.203703,6.292592,6.051851,6.051851,4.930177,69115739
2008-10-09,6.129629,6.400000,5.888888,5.896296,4.803453,77542795
2008-10-10,5.477777,5.796296,5.307407,5.407407,4.405178,75899994
2008-10-13,5.437037,5.948148,5.207407,5.948148,4.845695,78157890
2008-10-14,6.129629,6.288888,5.407407,5.544444,4.516815,101175644
2008-10-15,5.407407,5.659259,5.337037,5.529629,4.504746,45728460
2008-10-16,5.077777,5.300000,4.977777,4.977777,4.055176,77825658
2008-10-17,5.044444,5.177777,4.800000,4.907407,3.997849,54376385
2008-10-20,4.844444,5.400000,4.555555,5.237037,4.266386,86619920
2008-10-21,5.140740,5.385185,5.000000,5.066666,4.127591,79347254
2008-10-22,4.992592,5.177777,4.881481,4.888888,3.982763,37365005
2008-10-23,4.725925,5.151851,4.725925,5.033333,4.100436,47308274
2008-10-24,4.996296,5.259259,4.966666,5.140740,4.187935,75654464
2008-10-27,5.037037,5.240740,4.814814,4.837037,3.940522,78433836
2008-10-28,4.685185,5.248148,4.596296,5.133333,4.181901,104985690
2008-10-29,5.203703,5.214814,4.688888,4.700000,3.828883,77097406
2008-10-30,4.774074,4.925925,4.648148,4.718518,3.843969,53385801
2008-10-31,4.666666,4.744444,4.296296,4.377777,3.566384,55228659
2008-11-03,4.203703,4.222222,3.940740,3.940740,3.210348,59306488
2008-11-04,3.948148,3.996296,3.655555,3.677777,2.996124,57174066
2008-11-05,3.740740,3.944444,3.696296,3.811111,3.104745,65906835
2008-11-06,3.681481,3.933333,3.629629,3.851851,3.137934,53692572
2008-11-07,3.740740,4.018518,3.703703,3.962962,3.228451,60939696
2008-11-10,null,null,null,null,null,null
2008-11-11,4.340740,4.340740,4.077777,4.081481,3.325004,94687871
2008-11-12,4.029629,4.466666,4.029629,4.459259,3.632762,99686548
2008-11-13,4.381481,4.903703,4.374074,4.855555,3.955608,129559157
2008-11-14,4.885185,5.188888,4.777777,5.148148,4.193970,128582410
2008-11-17,5.018518,5.222222,4.962962,5.096296,4.151729,85516095
2008-11-18,5.029629,5.400000,4.625925,4.851851,3.952591,124088552
2008-11-19,4.855555,5.325925,4.814814,5.259259,4.284488,107723598
2008-11-20,5.155555,5.285185,4.962962,5.074074,4.133625,88177431
2008-11-21,4.807407,5.177777,4.588888,4.903703,3.994832,89671914
2008-11-24,4.885185,5.029629,4.629629,4.629629,3.771556,57079771
2008-11-25,4.762962,5.000000,4.622222,4.903703,3.994832,79334024
2008-11-26,4.844444,4.996296,4.748148,4.848148,3.949573,56980003
2008-11-27,5.255555,5.277777,5.029629,5.055555,4.118538,119166876
2008-11-28,4.981481,5.111111,4.796296,4.877777,3.973711,51437945
2008-12-01,4.951851,5.096296,4.781481,5.092592,4.148711,55350491
2008-12-02,4.955555,5.481481,4.907407,5.244444,4.272418,102615422
2008-12-03,5.296296,5.437037,5.244444,5.359259,4.365953,87954306
2008-12-04,5.481481,5.870370,5.433333,5.574074,4.540953,124380940
2008-12-05,5.537037,5.685185,5.407407,5.629629,4.586212,77590850
2008-12-08,5.737037,5.814814,5.611111,5.751851,4.685781,76563557
2008-12-09,5.755555,5.759259,5.388888,5.388888,4.390090,69107337
2008-12-10,5.351851,5.788888,5.337037,5.777777,4.706902,90356404
2008-12-11,5.740740,5.881481,5.533333,5.555555,4.525867,85922685
2008-12-12,5.481481,5.659259,5.251851,5.355555,4.362936,67414650
2008-12-15,5.485185,5.537037,5.240740,5.333333,4.344833,42473049
2008-12-16,5.266666,5.551851,5.188888,5.511111,4.489660,50208930
2008-12-17,5.407407,5.629629,5.333333,5.437037,4.429317,65000669
2008-12-18,5.388888,5.503703,5.318518,5.429629,4.423279,43683632
2008-12-19,5.429629,5.625925,5.418518,5.481481,4.465523,66516525
2008-12-22,5.592592,5.725925,5.518518,5.544444,4.516815,90053426
2008-12-23,5.548148,5.548148,4.988888,4.988888,4.064228,87425600
2008-12-24,4.833333,4.962962,4.574074,4.640740,3.780607,61456992
2008-12-25,4.640740,4.774074,4.555555,4.751851,3.871125,40857596
2008-12-26,4.792592,4.851851,4.648148,4.707407,3.834918,35916021
2008-12-29,4.759259,4.774074,4.633333,4.692592,3.822849,26031726
2008-12-30,4.685185,4.740740,4.451851,4.466666,3.638797,35960168
2008-12-31,4.511111,4.533333,4.325925,4.333333,3.530176,27610648
2009-01-05,4.437037,4.629629,4.381481,4.614814,3.759487,33547332
2009-01-06,4.574074,4.851851,4.448148,4.774074,3.889228,48272214
2009-01-07,4.777777,4.903703,4.733333,4.737037,3.859056,34564206
2009-01-08,4.607407,4.696296,4.562962,4.588888,3.738366,22820321
2009-01-09,4.592592,4.692592,4.588888,4.662962,3.798711,18825588
2009-01-12,4.629629,4.770370,4.622222,4.677777,3.810779,23524792
2009-01-13,4.603703,4.629629,4.481481,4.507407,3.671987,25470720
2009-01-14,4.470370,4.940740,4.470370,4.937037,4.021987,62115236
2009-01-15,4.814814,5.000000,4.759259,4.851851,3.952591,57527655
2009-01-16,4.870370,5.240740,4.870370,5.000000,4.073281,86034749
2009-01-19,5.037037,5.144444,4.870370,4.925925,4.012935,40703118
2009-01-20,4.888888,5.103703,4.829629,5.070370,4.130607,40798555
2009-01-21,4.951851,5.162962,4.907407,4.974074,4.052160,46217247
2009-01-22,5.011111,5.111111,4.907407,4.985185,4.061212,31361993
2009-01-23,5.011111,5.059259,4.962962,4.992592,4.067246,29621408
2009-02-02,5.000000,5.040740,4.951851,5.018518,4.088366,20286007
2009-02-03,5.037037,5.211111,5.037037,5.185185,4.224143,52871416
2009-02-04,5.251851,5.437037,5.185185,5.385185,4.387074,79029445
2009-02-05,5.333333,5.562962,5.266666,5.318518,4.332764,97899618
2009-02-06,5.370370,5.588888,5.370370,5.533333,4.507764,62234802
2009-02-09,5.629629,5.714814,5.522222,5.611111,4.571126,64203140
