Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,8.036000,8.140000,7.956000,8.000000,7.858742,1994090
2014-06-19,7.960000,8.068000,7.724000,7.868000,7.729073,2019505
2014-06-20,7.864000,8.060000,7.804000,8.028000,7.886248,1245705
2014-06-23,8.028000,8.160000,7.960000,8.112000,7.968765,1233667
2014-06-24,8.112000,8.160000,7.992000,8.044000,7.901965,1394565
2014-06-25,8.020000,8.056000,7.964000,8.036000,7.894107,927680
2014-06-26,8.040000,8.220000,8.040000,8.168000,8.023776,2651497
2014-06-27,8.140000,8.304000,8.104000,8.236000,8.090575,2701560
2014-06-30,8.120000,8.312000,8.120000,8.232000,8.086646,2074550
2014-07-01,8.232000,8.304000,8.144000,8.248000,8.102364,1813407
2014-07-02,8.272000,8.292000,8.124000,8.152000,8.008059,1208687
2014-07-03,8.188000,8.304000,8.108000,8.244000,8.098434,2121832
2014-07-04,8.260000,8.280000,8.140000,8.240000,8.094504,1696100
2014-07-07,8.268000,8.504000,8.200000,8.392000,8.243820,3502557
2014-07-08,8.384000,8.476000,8.308000,8.432000,8.283114,2457190
2014-07-09,8.352000,8.584000,8.352000,8.384000,8.235961,2816722
2014-07-10,8.364000,8.508000,8.348000,8.400000,8.251678,1695457
2014-07-11,8.380000,8.468000,8.312000,8.428000,8.279185,1811867
2014-07-14,8.356000,8.664000,8.356000,8.584000,8.432429,2990417
2014-07-15,8.584000,8.652000,8.440000,8.472000,8.322409,1850520
2014-07-16,8.432000,8.508000,8.180000,8.188000,8.043422,1912822
2014-07-17,8.180000,8.188000,8.024000,8.168000,8.023776,1174257
2014-07-18,8.152000,8.276000,8.152000,8.176000,8.031634,778540
2014-07-21,8.176000,8.260000,8.120000,8.144000,8.000199,721272
2014-07-22,8.180000,8.216000,8.080000,8.164000,8.019846,988275
2014-07-23,8.160000,8.164000,7.928000,8.004000,7.862671,1962900
2014-07-24,7.960000,8.048000,7.860000,7.904000,7.764437,1281057
2014-07-25,7.904000,8.140000,7.904000,8.044000,7.901965,1146540
2014-07-28,8.192000,8.192000,8.060000,8.128000,7.984482,1251170
2014-07-29,8.176000,8.176000,8.088000,8.144000,8.000199,1355940
2014-07-30,8.144000,8.272000,8.096000,8.240000,8.094504,1662815
2014-07-31,8.200000,8.284000,8.164000,8.248000,8.133951,1808840
2014-08-01,8.240000,8.296000,8.000000,8.076000,7.964330,2137837
2014-08-04,8.076000,8.232000,8.060000,8.196000,8.082670,1472532
2014-08-05,8.200000,8.384000,8.180000,8.332000,8.216789,2404402
2014-08-06,8.340000,8.340000,8.216000,8.280000,8.165508,1651427
2014-08-07,8.312000,8.316000,8.212000,8.224000,8.110283,1212797
2014-08-08,8.216000,8.284000,8.120000,8.268000,8.153674,948530
2014-08-11,8.268000,8.336000,8.268000,8.320000,8.204955,1708022
2014-08-12,8.332000,8.340000,8.276000,8.340000,8.224678,1238190
2014-08-13,8.344000,8.520000,8.272000,8.460000,8.343020,3535627
2014-08-14,8.452000,8.580000,8.340000,8.472000,8.354855,2322777
2014-08-15,8.412000,8.564000,8.412000,8.532000,8.414024,3119912
2014-08-18,8.720000,8.788000,8.500000,8.532000,8.414024,2956185
2014-08-19,8.520000,8.552000,8.360000,8.480000,8.362742,2871430
2014-08-20,8.420000,8.572000,8.420000,8.496000,8.378523,2510467
2014-08-21,8.480000,8.588000,8.412000,8.432000,8.315407,1854370
2014-08-22,8.424000,8.476000,8.332000,8.428000,8.311462,2059727
2014-08-25,8.424000,8.448000,8.340000,8.440000,8.323296,1507667
2014-08-26,8.404000,8.520000,8.188000,8.220000,8.106339,1811877
2014-08-27,8.196000,8.388000,8.196000,8.340000,8.224678,1762432
2014-08-28,8.300000,8.428000,8.256000,8.408000,8.291738,2142262
2014-08-29,8.440000,8.536000,8.368000,8.448000,8.331185,1777307
2014-09-01,8.448000,8.476000,8.404000,8.440000,8.323296,1888722
2014-09-02,8.436000,8.632000,8.436000,8.572000,8.453471,3900935
2014-09-03,8.576000,8.644000,8.520000,8.580000,8.461360,2939060
2014-09-04,8.592000,8.732000,8.556000,8.672000,8.552089,3129312
2014-09-05,8.624000,8.716000,8.472000,8.588000,8.469250,2263230
2014-09-09,8.580000,9.320000,8.540000,9.252000,9.124068,8584107
2014-09-10,9.240000,10.176000,9.120000,10.064000,9.924841,11310425
2014-09-11,10.064000,10.152000,9.600000,9.992000,9.853836,7996000
2014-09-12,9.892000,10.720000,9.832000,10.092000,9.952453,10004652
2014-09-15,10.144000,10.160000,9.904000,10.044000,9.905116,4377297
2014-09-16,9.952000,10.096000,9.556000,9.596000,9.463311,4730880
2014-09-17,9.600000,10.052000,9.440000,10.020000,9.881449,4962042
2014-09-18,10.000000,10.116000,9.812000,10.024000,9.885394,3122242
2014-09-19,10.020000,10.120000,9.924000,10.044000,9.905116,2251700
2014-09-22,10.044000,10.388000,9.944000,10.064000,9.924841,7819457
2014-09-23,10.020000,10.148000,9.840000,10.032000,9.893283,3625017
2014-09-24,10.032000,10.960000,9.972000,10.756000,10.607270,7636605
2014-09-25,10.616000,10.628000,10.340000,10.372000,10.228581,5467750
2014-09-26,10.200000,10.508000,10.200000,10.232000,10.090518,3268955
2014-09-29,10.360000,10.360000,10.152000,10.244000,10.102352,2565677
2014-09-30,10.200000,10.336000,10.152000,10.180000,10.039236,2413982
2014-10-08,10.192000,10.320000,10.160000,10.316000,10.173356,2079445
2014-10-09,10.264000,10.396000,10.232000,10.264000,10.122075,2622197
2014-10-10,10.280000,11.088000,10.240000,10.696000,10.548101,6159920
2014-10-13,10.712000,10.900000,10.284000,10.760000,10.611217,3393842
2014-10-14,10.584000,10.968000,10.580000,10.700000,10.552046,2067735
2014-10-15,10.700000,10.724000,10.400000,10.480000,10.335088,1871932
2014-10-16,10.480000,10.620000,10.400000,10.400000,10.256194,1803440
2014-10-17,10.000000,10.260000,9.600000,9.796000,9.660546,3247687
2014-10-20,9.780000,10.108000,9.640000,10.068000,9.928785,2149632
2014-10-21,10.064000,10.088000,9.888000,9.992000,9.853836,1605915
2014-10-22,9.980000,10.064000,9.844000,9.888000,9.751274,1017257
2014-10-23,9.612000,9.840000,9.600000,9.700000,9.565873,1238987
2014-10-24,9.540000,9.860000,9.540000,9.820000,9.684215,915665
2014-10-27,9.780000,9.988000,9.724000,9.928000,9.790722,1231000
2014-10-28,9.940000,10.716000,9.860000,10.320000,10.177300,3014500
2014-10-29,10.244000,10.560000,10.164000,10.276000,10.133910,2787477
2014-10-30,10.340000,10.340000,10.048000,10.080000,9.940619,2197582
2014-10-31,10.072000,10.252000,10.032000,10.212000,10.070794,1917122
2014-11-03,10.228000,10.328000,10.128000,10.288000,10.145743,1757775
2014-11-04,10.288000,10.700000,10.228000,10.596000,10.449484,4428410
2014-11-05,10.680000,10.680000,10.468000,10.580000,10.433705,3053152
2014-11-06,10.712000,10.796000,10.540000,10.708000,10.559936,3755322
2014-11-07,10.912000,11.180000,10.712000,10.828000,10.678277,6125287
2014-11-10,10.920000,11.552000,10.844000,11.196000,11.041187,5982815
2014-11-11,11.308000,11.308000,10.076000,10.204000,10.062906,5079435
2014-11-12,10.104000,10.596000,9.840000,10.424000,10.279862,3361732
2014-11-13,10.392000,10.476000,9.976000,10.188000,10.047125,2864805
2014-11-14,10.128000,10.132000,9.992000,10.040000,9.901172,1791347
2014-11-17,10.064000,10.324000,10.064000,10.240000,10.098408,1354300
2014-11-18,10.240000,10.296000,10.140000,10.276000,10.133910,1268672
2014-11-19,10.260000,10.788000,10.164000,10.752000,10.603326,3339687
2014-11-20,10.708000,10.892000,10.472000,10.760000,10.611217,2381835
2014-11-21,10.680000,10.760000,10.568000,10.604000,10.457374,1876502
2014-11-24,10.660000,10.720000,10.484000,10.700000,10.552046,2514092
2014-11-25,10.664000,10.952000,10.536000,10.920000,10.769005,2890175
2014-11-26,10.908000,11.200000,10.840000,11.100000,10.946515,4184360
2014-11-27,11.104000,11.516000,11.020000,11.128000,10.974128,3408707
2014-11-28,11.020000,11.240000,10.960000,11.112000,10.958350,1960985
2014-12-01,11.136000,11.440000,10.828000,10.892000,10.741391,1858810
2014-12-02,10.880000,11.120000,10.664000,10.980000,10.828175,2059997
2014-12-03,11.000000,11.020000,10.700000,10.944000,10.792673,1738057
2014-12-04,10.940000,11.072000,10.812000,10.832000,10.682221,2046115
2014-12-05,10.832000,10.884000,10.360000,10.412000,10.268028,3178347
2014-12-08,10.412000,10.412000,10.004000,10.264000,10.122075,1298027
2014-12-09,10.248000,10.316000,9.732000,10.200000,10.058961,2823457
2014-12-10,10.120000,11.216000,9.996000,11.192000,11.037244,2991822
2014-12-11,11.120000,11.348000,10.820000,10.960000,10.808451,6476770
2014-12-12,9.864000,10.872000,9.864000,10.536000,10.390314,2812995
2014-12-15,10.332000,10.704000,10.232000,10.592000,10.445539,1381642
2014-12-16,10.520000,10.888000,10.508000,10.700000,10.552046,1827422
2014-12-17,10.700000,10.768000,10.472000,10.600000,10.453429,1360502
2014-12-18,10.604000,10.792000,10.536000,10.620000,10.473152,1355590
2014-12-19,10.608000,10.608000,10.240000,10.392000,10.248305,1203500
2014-12-22,10.416000,11.192000,10.044000,10.240000,10.098408,1277110
2014-12-23,10.088000,10.472000,9.480000,9.952000,9.814388,1165797
2014-12-24,9.940000,10.100000,9.812000,10.100000,9.960343,927762
2014-12-25,10.116000,10.480000,10.116000,10.376000,10.232528,1617680
2014-12-26,10.376000,10.580000,10.240000,10.540000,10.394258,1126857
2014-12-29,10.536000,10.592000,10.352000,10.420000,10.275918,820202
2014-12-30,10.420000,11.160000,10.224000,10.500000,10.354812,5645317
2014-12-31,10.436000,10.600000,10.260000,10.380000,10.236471,1116767
2015-01-05,10.432000,10.464000,10.368000,10.440000,10.295641,807252
2015-01-06,10.512000,10.824000,10.424000,10.632000,10.484986,871007
2015-01-07,10.632000,10.912000,10.608000,10.672000,10.524433,969105
2015-01-08,10.680000,10.772000,10.488000,10.564000,10.417927,896085
2015-01-09,10.536000,10.624000,10.312000,10.312000,10.169412,619255
2015-01-12,10.312000,10.448000,10.184000,10.264000,10.122075,480250
2015-01-13,10.264000,10.392000,10.108000,10.240000,10.098408,536350
2015-01-14,10.240000,10.292000,10.100000,10.140000,9.999790,366737
2015-01-15,10.136000,10.332000,10.132000,10.268000,10.126020,323777
2015-01-16,10.240000,10.312000,10.160000,10.312000,10.169412,402772
2015-01-19,10.204000,10.504000,9.688000,10.112000,9.972177,812725
2015-01-20,10.100000,10.392000,10.100000,10.388000,10.244360,962270
2015-01-21,10.344000,10.548000,10.248000,10.548000,10.402148,1082565
2015-01-22,10.588000,10.764000,10.444000,10.708000,10.559936,1510327
2015-01-23,10.696000,10.764000,10.520000,10.548000,10.402148,798250
2015-01-26,10.552000,10.980000,10.544000,10.948000,10.796618,2423107
2015-01-27,11.032000,11.060000,10.716000,10.716000,10.567824,4653225
2015-01-28,10.604000,10.780000,10.464000,10.624000,10.477097,1867275
2015-01-29,10.488000,10.672000,10.488000,10.564000,10.417927,1372405
2015-01-30,10.488000,10.612000,10.404000,10.456000,10.311420,982350
2015-02-02,10.464000,10.540000,10.288000,10.400000,10.256194,714000
2015-02-03,10.472000,10.472000,10.328000,10.400000,10.256194,1023680
2015-02-04,10.400000,10.600000,10.352000,10.408000,10.264085,2042395
2015-02-05,10.408000,10.456000,10.232000,10.304000,10.161523,1328197
2015-02-06,10.340000,10.500000,10.140000,10.500000,10.354812,993072
2015-02-09,10.500000,10.580000,10.248000,10.456000,10.311420,1315250
2015-02-10,10.312000,10.432000,10.200000,10.300000,10.157578,693465
2015-02-11,10.320000,10.400000,10.240000,10.364000,10.220693,617907
2015-02-12,10.528000,10.528000,10.252000,10.416000,10.271974,666602
2015-02-13,10.512000,10.512000,10.400000,10.440000,10.295641,901240
2015-02-16,10.552000,10.632000,10.400000,10.604000,10.457374,1180197
2015-02-17,10.612000,10.756000,10.520000,10.672000,10.524433,1537102
2015-02-25,10.672000,10.672000,10.672000,10.672000,10.524433,0
2015-02-26,10.604000,10.960000,10.604000,10.736000,10.587548,1732120
2015-02-27,10.688000,10.732000,10.532000,10.728000,10.579659,921770
2015-03-02,10.728000,10.828000,10.680000,10.760000,10.611217,1987800
2015-03-03,10.756000,10.940000,10.620000,10.896000,10.745336,2688040
2015-03-04,10.896000,11.020000,10.744000,10.820000,10.670386,2441355
2015-03-05,10.696000,10.876000,10.680000,10.800000,10.650664,1995520
2015-03-06,10.800000,11.520000,10.732000,10.844000,10.694056,6996232
2015-03-09,10.732000,10.840000,10.412000,10.796000,10.646719,3833327
2015-03-10,10.724000,10.872000,10.684000,10.840000,10.690111,2180905
2015-03-11,10.840000,10.940000,10.740000,10.816000,10.666443,1816215
2015-03-12,10.792000,11.000000,10.700000,10.764000,10.615161,3567032
2015-03-13,10.736000,10.816000,10.728000,10.760000,10.611217,1490005
2015-03-16,10.796000,11.100000,10.764000,10.988000,10.836064,3176665
2015-03-17,11.060000,11.156000,10.964000,11.096000,10.942570,2794547
2015-03-18,11.088000,12.204000,11.040000,12.204000,12.035251,8374785
2015-03-19,12.600000,12.620000,11.844000,11.916000,11.751232,10213522
2015-03-20,11.920000,12.044000,11.668000,11.848000,11.684172,6026682
2015-03-23,11.840000,12.188000,11.824000,11.964000,11.798569,5749017
2015-03-24,12.012000,12.140000,11.340000,11.672000,11.510606,5978540
2015-03-25,11.520000,12.228000,11.520000,12.080000,11.912964,6719385
2015-03-26,12.204000,12.204000,11.780000,11.940000,11.774899,3696837
2015-03-27,11.880000,12.200000,11.824000,12.084000,11.916908,3813955
2015-03-30,12.092000,12.092000,11.692000,11.752000,11.589499,3866907
2015-03-31,11.720000,11.860000,11.556000,11.768000,11.605278,3038245
2015-04-01,11.768000,12.132000,11.736000,12.128000,11.960301,3877140
2015-04-02,12.104000,13.152000,11.924000,12.708000,12.532281,8908640
2015-04-03,12.400000,12.740000,12.288000,12.524000,12.350825,5927990
2015-04-07,12.540000,12.880000,12.520000,12.648000,12.473111,5333197
2015-04-08,12.752000,12.752000,12.152000,12.352000,12.181203,4294590
2015-04-09,12.392000,12.400000,11.780000,12.032000,11.865628,3426975
2015-04-10,11.984000,12.352000,11.924000,12.188000,12.019470,2949665
2015-04-13,12.172000,12.592000,12.172000,12.536000,12.362659,4365980
2015-04-14,12.660000,12.716000,12.320000,12.384000,12.212760,4179895
2015-04-15,12.396000,12.396000,11.840000,11.884000,11.719674,2862987
2015-04-16,11.720000,12.040000,11.472000,11.928000,11.763066,2244957
2015-04-17,11.900000,12.148000,11.844000,11.920000,11.755177,2456172
2015-04-20,12.000000,13.112000,11.632000,12.560000,12.386328,5181440
2015-04-21,12.520000,13.588000,12.360000,13.408000,13.222601,11128262
2015-04-22,13.412000,13.952000,13.012000,13.544000,13.356720,8160610
2015-04-23,13.600000,13.600000,13.100000,13.172000,12.989865,4709612
2015-04-24,13.120000,13.120000,12.476000,12.860000,12.682178,3544895
2015-04-27,12.860000,13.160000,12.308000,13.012000,12.832077,4334870
2015-04-28,12.968000,14.288000,12.560000,14.200000,14.003650,9053702
2015-04-29,14.000000,15.620000,13.824000,14.520000,14.319226,10709220
2015-04-30,14.740000,14.752000,14.120000,14.352000,14.153549,6692115
2015-05-04,14.224000,14.468000,13.800000,14.000000,13.806416,3551357
2015-05-05,13.984000,15.400000,13.860000,15.400000,15.187057,7975950
2015-05-06,15.400000,15.996000,14.720000,15.160000,14.950376,8506115
2015-05-07,14.912000,15.372000,13.644000,13.880000,13.688075,4580360
2015-05-08,14.168000,15.172000,13.512000,15.004000,14.796533,6187215
2015-05-11,14.996000,15.520000,14.600000,15.284000,15.072661,7825997
2015-05-12,15.200000,16.040001,15.000000,15.764000,15.546024,7955305
2015-05-13,15.520000,15.760000,15.160000,15.160000,14.950376,6297032
2015-05-14,15.120000,16.400000,14.920000,16.320000,16.094336,7567880
2015-05-15,16.444000,16.472000,15.612000,15.752000,15.534189,6910210
2015-05-18,15.752000,16.284000,15.464000,16.139999,15.916824,4915067
2015-05-19,16.351999,16.400000,15.732000,16.164000,15.940494,4785867
2015-05-20,16.044001,16.920000,15.928000,16.011999,15.790594,5105955
2015-05-21,16.020000,16.280001,15.640000,16.124001,15.901047,4455007
2015-05-22,16.320000,16.424000,15.604000,16.035999,15.814262,5153410
2015-05-25,15.840000,16.604000,15.408000,16.100000,15.877378,6178512
2015-05-26,16.112000,17.600000,15.996000,17.507999,17.265909,8987652
2015-05-27,17.520000,19.260000,16.884001,19.224001,18.958183,9981962
2015-05-28,19.412001,21.148001,19.403999,20.804001,20.516335,12480657
2015-05-29,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-01,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-02,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-03,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-04,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-05,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-08,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-09,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-10,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-11,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-12,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-15,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-16,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-17,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-18,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-19,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-23,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-24,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-25,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-26,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-29,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-06-30,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-01,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-02,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-03,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-06,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-07,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-08,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-09,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-10,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-13,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-14,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-15,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-16,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-17,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-20,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-21,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-22,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-23,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-24,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-27,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-28,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-29,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-30,20.804001,20.804001,20.804001,20.804001,20.516335,0
2015-07-31,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-03,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-04,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-05,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-06,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-07,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-10,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-11,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-12,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-13,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-14,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-17,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-18,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-19,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-20,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-21,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-24,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-25,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-26,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-27,20.804001,20.804001,20.804001,20.804001,20.555857,0
2015-08-28,18.688000,18.688000,18.688000,18.688000,18.465096,285000
2015-08-31,16.820000,16.820000,16.820000,16.820000,16.619377,28500
2015-09-01,15.140000,15.140000,15.140000,15.140000,14.959415,43250
2015-09-02,13.628000,13.628000,13.628000,13.628000,13.465450,405250
2015-09-07,12.264000,13.784000,12.264000,12.644000,12.493187,18411252
2015-09-08,11.920000,12.020000,11.380000,11.544000,11.406306,12185237
2015-09-09,11.560000,12.356000,11.440000,12.088000,11.943819,11371002
2015-09-10,11.620000,11.876000,11.440000,11.560000,11.422117,6947477
2015-09-11,11.476000,12.716000,11.476000,12.716000,12.564328,12868042
2015-09-14,13.400000,13.480000,11.592000,11.768000,11.627635,16147227
2015-09-15,10.596000,11.120000,10.592000,10.592000,10.465662,5156875
2015-09-16,9.840000,11.652000,9.840000,11.652000,11.513020,10821495
2015-09-17,11.520000,12.152000,10.936000,11.600000,11.461640,11292295
2015-09-18,11.400000,12.180000,11.400000,11.812000,11.671110,8793467
2015-09-21,11.520000,12.344000,11.204000,12.012000,11.868725,9496272
2015-09-22,12.000000,13.192000,11.960000,12.144000,11.999151,10472335
2015-09-23,11.800000,12.644000,11.200000,12.064000,11.920105,9827047
2015-09-24,12.132000,12.348000,11.600000,11.660000,11.520924,7879032
2015-09-25,11.604000,11.640000,10.808000,11.520000,11.382594,6035630
2015-09-28,11.320000,11.452000,10.820000,11.416000,11.279834,2883920
2015-09-29,11.108000,11.384000,10.920000,10.952000,10.821368,3615330
2015-09-30,10.956000,11.128000,10.440000,10.716000,10.588183,3755002
2015-10-08,10.916000,11.552000,10.840000,11.216000,11.082219,6531480
2015-10-09,11.224000,11.336000,11.020000,11.160000,11.026887,6999350
2015-10-12,11.180000,12.276000,11.180000,12.276000,12.129577,9828000
2015-10-13,12.260000,12.908000,12.000000,12.488000,12.339046,10555932
2015-10-14,12.400000,12.716000,11.992000,12.024000,11.880582,7417290
2015-10-15,12.120000,12.404000,11.840000,12.328000,12.180956,5247802
2015-10-16,13.560000,13.560000,13.560000,13.560000,13.398261,3111680
2015-10-19,14.916000,14.916000,14.916000,14.916000,14.738088,1546002
2015-10-20,15.652000,16.408001,14.968000,16.408001,16.212292,13813200
2015-10-21,16.524000,18.000000,15.212000,16.320000,16.125341,17298887
2015-10-22,15.684000,17.952000,15.600000,17.948000,17.733921,16067487
2015-10-23,17.200001,19.400000,17.200001,17.912001,17.698351,15352147
2015-10-26,17.896000,17.896000,16.120001,16.120001,15.927727,11245270
2015-10-27,15.600000,16.212000,14.800000,15.800000,15.611544,9957425
2015-10-28,15.588000,15.592000,14.400000,14.592000,14.417952,8352830
2015-10-29,14.596000,15.420000,14.592000,15.156000,14.975224,7911932
2015-10-30,14.996000,16.400000,14.400000,15.804000,15.615496,10768615
2015-11-02,15.020000,15.668000,14.592000,14.700000,14.524663,6404130
2015-11-03,14.680000,14.992000,14.000000,14.052000,13.884392,5532645
2015-11-04,14.140000,14.868000,14.140000,14.868000,14.690660,6467937
2015-11-05,14.760000,15.280000,14.600000,15.156000,14.975224,7809537
2015-11-06,15.192000,15.432000,14.704000,15.156000,14.975224,7937380
2015-11-09,14.920000,15.240000,14.520000,15.160000,14.979177,6777710
2015-11-10,15.120000,16.676001,15.000000,16.676001,16.477095,11406895
2015-11-11,16.440001,16.559999,15.844000,16.228001,16.034439,9323060
2015-11-12,16.240000,16.672001,15.840000,16.360001,16.164864,7844870
2015-11-13,16.360001,16.667999,15.928000,16.048000,15.856586,7194380
2015-11-16,15.320000,15.800000,14.928000,15.652000,15.465308,5863215
2015-11-17,15.604000,15.868000,15.000000,15.032000,14.852702,6276190
2015-11-18,14.896000,15.380000,14.720000,15.084000,14.904083,4351420
2015-11-19,15.360000,15.360000,14.840000,15.168000,14.987081,3160290
2015-11-20,15.168000,15.440000,15.080000,15.168000,14.987081,3866747
2015-11-23,15.216000,16.684000,15.200000,16.360001,16.164864,7683112
2015-11-24,15.600000,16.195999,15.560000,15.972000,15.781491,6164290
2015-11-25,15.728000,16.372000,15.600000,16.148001,15.955393,5920750
2015-11-26,16.148001,16.260000,15.684000,15.864000,15.674780,4851190
2015-11-27,15.864000,15.864000,14.280000,14.296000,14.125482,5261795
2015-11-30,13.952000,14.480000,13.000000,14.320000,14.149195,3923400
2015-12-01,14.276000,14.880000,14.008000,14.348000,14.176862,2736040
2015-12-02,14.340000,14.340000,13.300000,13.824000,13.659112,2108720
2015-12-03,14.000000,14.516000,13.832000,14.188000,14.018770,2357987
2015-12-04,14.128000,14.480000,14.000000,14.332000,14.161053,2696500
2015-12-07,14.392000,14.472000,14.160000,14.448000,14.275669,2655412
2015-12-08,14.600000,14.600000,14.244000,14.308000,14.137339,2614660
2015-12-09,14.312000,14.316000,13.624000,13.808000,13.643303,2336317
2015-12-10,13.736000,13.920000,13.440000,13.440000,13.279692,1961557
2015-12-11,13.484000,13.600000,13.000000,13.024000,12.868654,2187562
2015-12-14,13.072000,14.328000,12.928000,14.328000,14.157101,3001775
2015-12-15,14.888000,15.760000,14.880000,15.380000,15.196552,9588700
2015-12-16,15.380000,15.760000,14.940000,15.512000,15.326978,7699025
2015-12-17,15.404000,15.840000,15.172000,15.480000,15.295359,7991530
2015-12-18,15.600000,15.900000,15.120000,15.196000,15.014748,5909750
2015-12-21,14.840000,15.152000,14.676000,15.116000,14.935701,3805857
2015-12-22,15.212000,15.252000,14.812000,14.980000,14.801323,2256047
2015-12-23,14.980000,15.192000,14.800000,14.864000,14.686707,2642287
2015-12-24,14.876000,14.984000,14.280000,14.608000,14.433761,2542082
2015-12-25,14.608000,14.608000,14.608000,14.608000,14.433761,0
2015-12-28,14.608000,15.000000,13.608000,13.788000,13.623542,5132302
2015-12-29,13.600000,14.400000,13.160000,13.788000,13.623542,14860372
2015-12-30,13.548000,14.140000,13.180000,14.120000,13.951581,16828170
2015-12-31,13.980000,14.000000,13.280000,13.440000,13.279692,15058027
2016-01-04,13.356000,13.356000,12.096000,12.096000,11.951723,8951302
2016-01-05,11.152000,12.720000,10.924000,11.824000,11.682968,23864925
2016-01-06,11.856000,11.860000,11.164000,11.600000,11.461640,22163277
2016-01-07,11.400000,11.400000,10.440000,10.440000,10.315475,4260832
2016-01-08,10.592000,10.744000,9.408000,10.040000,9.920246,15948347
2016-01-11,9.728000,9.956000,9.036000,9.036000,8.928222,11791852
2016-01-12,8.820000,9.156000,8.440000,9.120000,9.011220,10489517
2016-01-13,9.132000,9.260000,8.208000,8.208000,8.110098,15947285
2016-01-14,7.628000,8.548000,7.628000,8.428000,8.327475,17774947
2016-01-15,8.384000,8.388000,7.584000,7.596000,7.505398,28728272
2016-01-18,7.680000,8.356000,7.604000,8.356000,8.256332,13198337
2016-01-19,8.788000,9.192000,8.564000,9.192000,9.082361,49326497
2016-01-20,9.200000,10.112000,9.004000,10.112000,9.991387,33693710
