Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,2.130000,2.130000,2.026666,2.053333,1.797812,55332615
2014-05-21,2.033333,2.106666,2.010000,2.083333,1.824079,50235345
2014-05-22,2.033333,2.070000,2.006666,2.010000,1.800196,32432832
2014-05-23,2.010000,2.033333,1.993333,2.030000,1.818109,25589802
2014-05-26,2.026666,2.076666,2.020000,2.066666,1.850947,33877464
2014-05-27,2.060000,2.060000,2.013333,2.023333,1.812137,28113366
2014-05-28,2.010000,2.033333,1.996666,2.030000,1.818109,27178722
2014-05-29,2.026666,2.043333,1.996666,2.010000,1.800196,32911428
2014-05-30,2.000000,2.116666,2.000000,2.096666,1.877816,82433232
2014-06-03,2.073333,2.250000,2.063333,2.136666,1.913641,93184077
2014-06-04,2.096666,2.096666,2.006666,2.026666,1.815122,55248717
2014-06-05,2.020000,2.046666,2.006666,2.043333,1.830050,23799786
2014-06-06,2.036666,2.063333,2.016666,2.033333,1.821094,19517376
2014-06-09,2.026666,2.043333,2.000000,2.003333,1.794225,20813577
2014-06-10,2.013333,2.016666,1.950000,1.993333,1.785269,44406291
2014-06-11,1.983333,2.026666,1.970000,2.013333,1.803181,33882081
2014-06-12,1.996666,2.050000,1.966666,2.003333,1.794225,41755626
2014-06-13,2.003333,2.120000,1.990000,2.083333,1.865875,68061471
2014-06-16,2.120000,2.193333,2.083333,2.096666,1.877816,60576132
2014-06-17,2.100000,2.133333,2.060000,2.063333,1.847962,35392872
2014-06-18,2.073333,2.270000,2.046666,2.270000,2.033057,92695902
2014-06-19,2.320000,2.366666,2.203333,2.246666,2.012159,161833818
2014-06-20,2.200000,2.236666,2.136666,2.193333,1.964393,62591580
2014-06-23,2.186666,2.296666,2.146666,2.266666,2.030071,72276108
2014-06-24,2.246666,2.333333,2.203333,2.256666,2.021116,66148407
2014-06-25,2.253333,2.256666,2.183333,2.193333,1.964393,36432675
2014-06-26,2.203333,2.256666,2.196666,2.210000,1.979320,42424095
2014-06-27,2.203333,2.250000,2.186666,2.213333,1.982305,39584877
2014-06-30,2.216666,2.256666,2.183333,2.233333,2.000218,37503588
2014-07-01,2.233333,2.326666,2.206666,2.260000,2.024101,53773173
2014-07-02,2.250000,2.320000,2.220000,2.303333,2.062911,50941698
2014-07-03,2.333333,2.373333,2.266666,2.286666,2.047984,51447435
2014-07-04,2.286666,2.286666,2.226666,2.230000,1.997232,33385257
2014-07-07,2.220000,2.256666,2.203333,2.250000,2.015145,22808430
2014-07-08,2.250000,2.280000,2.210000,2.260000,2.024101,26963271
2014-07-09,2.250000,2.293333,2.220000,2.223333,1.991261,31991406
2014-07-10,2.220000,2.233333,2.180000,2.190000,1.961408,24610989
2014-07-11,2.200000,2.240000,2.190000,2.206666,1.976334,28112637
2014-07-14,2.203333,2.273333,2.193333,2.266666,2.030071,34587633
2014-07-15,2.250000,2.276666,2.226666,2.236666,2.003203,24298272
2014-07-16,2.246666,2.310000,2.236666,2.283333,2.044998,42147144
2014-07-17,2.280000,2.510000,2.253333,2.416666,2.164414,131390865
2014-07-18,2.333333,2.393333,2.323333,2.353333,2.107692,67124142
2014-07-21,2.366666,2.390000,2.300000,2.310000,2.068882,36438807
2014-07-22,2.300000,2.373333,2.296666,2.330000,2.086794,45929124
2014-07-23,2.346666,2.386666,2.310000,2.310000,2.068882,44005572
2014-07-24,2.306666,2.326666,2.200000,2.270000,2.033057,41683227
2014-07-25,2.286666,2.483333,2.286666,2.416666,2.164414,108531315
2014-07-28,2.413333,2.616666,2.370000,2.523333,2.259947,121641180
2014-07-29,2.526666,2.600000,2.453333,2.536666,2.271888,101851128
2014-07-30,2.483333,2.523333,2.460000,2.473333,2.215166,55860528
2014-07-31,2.493333,2.550000,2.463333,2.513333,2.250991,56981139
2014-08-01,2.516666,2.516666,2.406666,2.420000,2.167400,56836731
2014-08-04,2.420000,2.473333,2.416666,2.470000,2.212181,41786673
2014-08-05,2.470000,2.496666,2.436666,2.476666,2.218152,34911303
2014-08-06,2.460000,2.563333,2.430000,2.523333,2.259947,63627243
2014-08-07,2.510000,2.530000,2.443333,2.453333,2.197254,42933618
2014-08-08,2.453333,2.493333,2.433333,2.463333,2.206210,29691396
2014-08-11,2.463333,2.486666,2.433333,2.483333,2.224123,33043941
2014-08-12,2.516666,2.560000,2.506666,2.513333,2.250991,61845273
2014-08-13,2.520000,2.610000,2.503333,2.583333,2.313685,70419978
2014-08-14,2.580000,2.580000,2.503333,2.506666,2.245020,41488557
2014-08-15,2.510000,2.533333,2.476666,2.513333,2.250991,24546147
2014-08-18,2.516666,2.573333,2.490000,2.550000,2.283831,41226897
2014-08-19,2.550000,2.550000,2.496666,2.526666,2.262932,35404722
2014-08-20,2.516666,2.543333,2.493333,2.506666,2.245020,28027200
2014-08-21,2.506666,2.533333,2.460000,2.493333,2.233079,30612864
2014-08-22,2.493333,2.510000,2.473333,2.496666,2.236064,24608085
2014-08-25,2.500000,2.506666,2.440000,2.450000,2.194269,25321140
2014-08-26,2.460000,2.470000,2.376666,2.383333,2.134560,24712395
2014-08-27,2.383333,2.440000,2.383333,2.413333,2.161429,21278742
2014-08-28,2.413333,2.423333,2.373333,2.400000,2.149488,13511388
2014-08-29,2.396666,2.476666,2.386666,2.450000,2.194269,18709170
2014-09-01,2.443333,2.466666,2.433333,2.463333,2.206210,17569311
2014-09-02,2.470000,2.493333,2.450000,2.490000,2.230094,26299356
2014-09-03,2.496666,2.523333,2.486666,2.500000,2.239050,27162117
2014-09-04,2.500000,2.526666,2.493333,2.513333,2.250991,23932902
2014-09-05,2.516666,2.536666,2.500000,2.530000,2.265918,31892583
2014-09-09,2.526666,2.526666,2.476666,2.486666,2.227108,25117734
2014-09-10,2.473333,2.510000,2.440000,2.496666,2.236064,26285949
2014-09-11,2.496666,2.513333,2.466666,2.470000,2.212181,23137716
2014-09-12,2.470000,2.483333,2.430000,2.480000,2.221138,23945028
2014-09-15,2.456666,2.500000,2.440000,2.496666,2.236064,30903171
2014-09-16,2.500000,2.506666,2.406666,2.410000,2.158444,31991703
2014-09-17,2.410000,2.453333,2.390000,2.423333,2.170386,23408085
2014-09-18,2.416666,2.436666,2.403333,2.426666,2.173371,16308765
2014-09-19,2.426666,2.440000,2.410000,2.433333,2.179341,14375862
2014-09-22,2.426666,2.426666,2.350000,2.360000,2.113663,24823548
2014-09-23,2.360000,2.370000,2.336666,2.363333,2.116648,18769737
2014-09-24,2.363333,2.396666,2.343333,2.393333,2.143517,22399899
2014-09-25,2.400000,2.413333,2.373333,2.386666,2.137546,21247614
2014-09-26,2.466666,2.516666,2.460000,2.490000,2.230094,70440984
2014-09-29,2.496666,2.513333,2.463333,2.486666,2.227108,36900879
2014-09-30,2.476666,2.516666,2.476666,2.493333,2.233079,32637384
2014-10-08,2.476666,2.483333,2.440000,2.466666,2.209195,34045827
2014-10-09,2.473333,2.513333,2.453333,2.513333,2.250991,49553766
2014-10-10,2.503333,2.536666,2.460000,2.473333,2.215166,41019645
2014-10-13,2.466666,2.480000,2.440000,2.473333,2.215166,21100323
2014-10-14,2.473333,2.476666,2.420000,2.430000,2.176357,24715794
2014-10-15,2.430000,2.443333,2.396666,2.423333,2.170386,22602903
2014-10-16,2.406666,2.436666,2.390000,2.393333,2.143517,19068615
2014-10-17,2.393333,2.406666,2.306666,2.323333,2.080824,28746393
2014-10-20,2.323333,2.373333,2.323333,2.366666,2.119633,20141187
2014-10-21,2.360000,2.363333,2.330000,2.330000,2.086794,13819956
2014-10-22,2.326666,2.350000,2.326666,2.333333,2.089780,13132191
2014-10-23,2.340000,2.340000,2.296666,2.303333,2.062911,16102338
2014-10-24,2.313333,2.320000,2.263333,2.273333,2.036043,14468418
2014-10-27,2.273333,2.280000,2.240000,2.276666,2.039027,10484811
2014-10-28,2.286666,2.326666,2.276666,2.323333,2.080824,15504858
2014-10-29,2.343333,2.363333,2.313333,2.353333,2.107692,20922882
2014-10-30,2.350000,2.383333,2.340000,2.363333,2.116648,24044475
2014-10-31,2.356666,2.420000,2.343333,2.410000,2.158444,36490053
2014-11-03,2.413333,2.416666,2.386666,2.400000,2.149488,31518771
2014-11-04,2.396666,2.446666,2.370000,2.433333,2.179341,49218312
2014-11-05,2.443333,2.476666,2.396666,2.400000,2.149488,41912586
2014-11-06,2.383333,2.436666,2.373333,2.420000,2.167400,26419320
2014-11-07,2.410000,2.450000,2.373333,2.410000,2.158444,30029820
2014-11-10,2.416666,2.443333,2.380000,2.433333,2.179341,40450341
2014-11-11,2.433333,2.513333,2.400000,2.496666,2.236064,93585366
2014-11-12,2.466666,2.526666,2.453333,2.506666,2.245020,65651175
2014-11-13,2.506666,2.620000,2.430000,2.573333,2.304728,101607384
2014-11-14,2.543333,2.566666,2.506666,2.520000,2.256962,50625801
2014-11-17,2.520000,2.546666,2.466666,2.516666,2.253976,43517499
2014-11-18,2.510000,2.576666,2.483333,2.556666,2.289801,55296408
2014-11-19,2.553333,2.553333,2.486666,2.510000,2.248006,34863090
2014-11-20,2.510000,2.523333,2.463333,2.483333,2.224123,29792988
2014-11-21,2.490000,2.493333,2.443333,2.480000,2.221138,37390380
2014-11-24,2.503333,2.586666,2.490000,2.546666,2.280845,68685486
2014-11-25,2.533333,2.800000,2.526666,2.800000,2.507736,125177628
2014-11-26,2.800000,3.063333,2.746666,3.000000,2.686860,208537278
2014-11-27,2.966666,2.976666,2.886666,2.943333,2.636108,124644087
2014-11-28,2.960000,3.000000,2.880000,2.993333,2.680889,111030714
2014-12-01,3.000000,3.166666,2.963333,3.066666,2.746567,134009814
2014-12-02,3.000000,3.040000,2.940000,3.006666,2.692830,92841183
2014-12-03,2.976666,3.306666,2.910000,3.240000,2.901809,175220817
2014-12-04,3.200000,3.330000,3.176666,3.293333,2.949575,130145409
2014-12-05,3.286666,3.286666,3.006666,3.090000,2.767466,104831688
2014-12-08,3.043333,3.193333,2.966666,3.096666,2.773436,80274363
2014-12-09,3.100000,3.253333,2.786666,2.886666,2.585356,103343667
2014-12-10,2.833333,3.013333,2.833333,2.970000,2.659991,60156333
2014-12-11,2.960000,3.040000,2.923333,3.006666,2.692830,52535565
2014-12-12,3.043333,3.180000,3.036666,3.080000,2.758509,58192629
2014-12-15,3.060000,3.060000,2.953333,3.040000,2.722685,46360098
2014-12-16,2.976666,3.103333,2.966666,3.100000,2.776422,66278328
2014-12-17,3.100000,3.110000,2.960000,3.023333,2.707757,56974155
2014-12-18,3.023333,3.160000,2.996666,3.086666,2.764480,85463052
2014-12-19,3.060000,3.183333,3.003333,3.133333,2.806276,81230562
2014-12-22,3.126666,3.300000,3.086666,3.296666,2.952560,136720491
2014-12-23,3.233333,3.290000,2.966666,2.966666,2.657005,89652453
2014-12-24,2.960000,2.960000,2.756666,2.846666,2.549531,74249418
2014-12-25,2.866666,2.920000,2.850000,2.913333,2.609239,40229046
2014-12-26,2.923333,3.016666,2.903333,3.010000,2.695816,53228076
2014-12-29,3.020000,3.053333,2.916666,2.956666,2.648049,53787381
2014-12-30,2.966666,3.033333,2.850000,2.920000,2.615210,45768861
2014-12-31,2.920000,2.966666,2.836666,2.916666,2.612225,33060459
2015-01-05,2.940000,3.210000,2.940000,3.210000,2.874940,91532514
2015-01-06,3.360000,3.456666,3.233333,3.303333,2.958531,169487109
2015-01-07,3.283333,3.563333,3.230000,3.416666,3.060034,124705686
2015-01-08,3.376666,3.426666,3.246666,3.323333,2.976443,74194596
2015-01-09,3.283333,3.450000,3.266666,3.300000,2.955546,94735206
2015-01-12,3.216666,3.280000,3.143333,3.236666,2.898823,61887402
2015-01-13,3.236666,3.280000,3.126666,3.143333,2.815232,58072920
2015-01-14,3.160000,3.180000,3.006666,3.056666,2.737611,65305542
2015-01-15,3.030000,3.100000,2.993333,3.093333,2.770451,56312904
2015-01-16,3.133333,3.213333,3.090000,3.200000,2.865984,101588616
2015-01-19,3.016666,3.126666,2.880000,2.970000,2.659991,72451368
2015-01-20,2.996666,3.050000,2.950000,3.033333,2.716713,43609947
2015-01-21,3.040000,3.333333,3.036666,3.233333,2.895838,136387467
2015-01-22,3.240000,3.556666,3.196666,3.556666,3.185421,182441946
2015-01-23,3.600000,3.790000,3.560000,3.643333,3.263042,206398320
2015-01-26,3.600000,3.750000,3.533333,3.723333,3.334691,142729695
2015-01-27,3.676666,4.063333,3.660000,3.906666,3.498888,163914756
2015-01-28,3.830000,3.860000,3.726666,3.756666,3.364545,84552936
2015-01-29,3.700000,3.743333,3.570000,3.673333,3.289910,72089952
2015-01-30,3.670000,3.826666,3.636666,3.676666,3.292895,88367508
2015-02-02,3.633333,3.786666,3.550000,3.726666,3.337676,59068563
2015-02-03,3.766666,3.800000,3.603333,3.736666,3.346632,65435610
2015-02-04,3.723333,3.966666,3.713333,3.913333,3.504859,120025194
2015-02-05,4.000000,4.143333,3.773333,3.783333,3.388429,99126105
2015-02-06,3.676666,3.766666,3.526666,3.590000,3.215275,67568742
2015-02-09,3.590000,3.640000,3.536666,3.573333,3.200348,37388628
2015-02-10,3.550000,3.690000,3.543333,3.670000,3.286925,35663655
2015-02-11,3.656666,3.723333,3.570000,3.643333,3.263042,45869349
2015-02-12,3.646666,3.663333,3.516666,3.583333,3.209305,42672882
2015-02-13,3.626666,3.860000,3.610000,3.760000,3.367531,86171460
2015-02-16,3.786666,3.833333,3.706666,3.830000,3.430224,54071133
2015-02-17,3.820000,3.893333,3.783333,3.786666,3.391414,45347856
2015-02-25,3.786666,3.786666,3.786666,3.786666,3.391414,0
2015-02-26,3.690000,4.060000,3.670000,4.060000,3.636217,89993226
2015-02-27,4.076666,4.386666,3.976666,4.193333,3.755633,138335892
2015-03-02,4.293333,4.433333,4.180000,4.263333,3.818326,121751529
2015-03-03,4.216666,4.456666,4.146666,4.203333,3.764589,113202144
2015-03-04,4.166666,4.256666,4.043333,4.170000,3.734735,89694753
2015-03-05,4.123333,4.350000,4.086666,4.303333,3.854151,85134654
2015-03-06,4.263333,4.583333,4.213333,4.370000,3.913859,103117422
2015-03-09,4.333333,4.350000,4.140000,4.320000,3.869079,64268919
2015-03-10,4.300000,4.456666,4.270000,4.303333,3.854151,52230189
2015-03-11,4.296666,4.410000,4.170000,4.246666,3.803399,49652643
2015-03-12,4.250000,4.313333,4.166666,4.263333,3.818326,38630661
2015-03-13,4.250000,4.500000,4.200000,4.380000,3.922815,55468011
2015-03-16,4.396666,4.563333,4.350000,4.560000,4.084027,68858640
2015-03-17,4.573333,4.653333,4.466666,4.513333,4.042232,77826456
2015-03-18,4.483333,4.573333,4.466666,4.566666,4.089996,65265054
2015-03-19,4.573333,4.696666,4.503333,4.533333,4.060143,73334850
2015-03-20,4.530000,4.533333,4.423333,4.506666,4.036260,61584255
2015-03-23,4.586666,4.700000,4.506666,4.536666,4.063128,76244751
2015-03-24,4.546666,4.616666,4.370000,4.483333,4.015362,80517048
2015-03-25,4.443333,4.466666,4.266666,4.320000,3.869079,82773930
2015-03-26,4.316666,4.486666,4.233333,4.416666,3.955654,87334269
2015-03-27,4.450000,4.493333,4.416666,4.433333,3.970581,65057922
2015-03-30,4.436666,4.530000,4.403333,4.510000,4.039246,82374903
2015-03-31,4.520000,4.696666,4.493333,4.530000,4.057159,110700810
2015-04-01,4.530000,4.616666,4.476666,4.600000,4.119851,66876510
2015-04-02,4.633333,4.796666,4.543333,4.783333,4.284049,115194888
2015-04-03,4.693333,4.866666,4.666666,4.756666,4.260165,83464524
2015-04-07,4.763333,4.916666,4.716666,4.816666,4.313903,86703264
2015-04-08,4.816666,4.833333,4.536666,4.603333,4.122837,95492070
2015-04-09,4.610000,4.633333,4.276666,4.386666,3.928786,69984465
2015-04-10,4.393333,4.510000,4.386666,4.466666,4.000435,51280164
2015-04-13,4.470000,4.683333,4.440000,4.663333,4.176574,79390611
2015-04-14,4.656666,4.656666,4.493333,4.553333,4.078056,65934543
2015-04-15,4.500000,4.570000,4.366666,4.400000,3.940727,50997654
2015-04-16,4.333333,4.533333,4.270000,4.450000,3.985509,39692511
2015-04-17,4.476666,4.770000,4.460000,4.716666,4.224340,121593930
2015-04-20,4.766666,4.830000,4.533333,4.553333,4.078056,134207460
2015-04-21,4.546666,4.690000,4.463333,4.680000,4.191502,69812982
2015-04-22,4.653333,5.076666,4.633333,5.036666,4.510939,151897077
2015-04-23,4.996666,5.540000,4.873333,5.540000,4.961734,208562490
2015-04-24,5.540000,5.863333,5.290000,5.640000,5.051295,193208262
2015-04-27,5.600000,5.600000,5.366666,5.453333,4.884113,118879308
2015-04-28,5.383333,5.413333,5.020000,5.033333,4.507953,122443074
2015-04-29,5.216666,5.536666,5.210000,5.536666,4.958748,78014097
2015-04-30,6.090000,6.090000,5.483333,5.503333,4.928895,207208617
2015-05-04,5.333333,5.370000,5.086666,5.250000,4.702004,108433455
2015-05-05,5.193333,5.316666,4.900000,4.930000,4.415407,87237921
2015-05-06,4.930000,5.163333,4.833333,4.930000,4.415407,63057624
2015-05-07,4.860000,5.066666,4.833333,4.976666,4.457201,52258953
2015-05-08,5.020000,5.113333,4.973333,5.113333,4.579602,58494906
2015-05-11,5.183333,5.293333,5.126666,5.253333,4.704990,81456750
2015-05-12,5.263333,5.386666,5.103333,5.356666,4.797537,98442507
2015-05-13,5.260000,5.460000,5.250000,5.316666,4.761712,99340557
2015-05-14,5.283333,5.460000,5.063333,5.430000,4.863216,112005903
2015-05-15,5.450000,5.666666,5.286666,5.293333,4.740815,136821780
2015-05-18,5.133333,5.166666,5.020000,5.066666,4.537807,75166119
2015-05-19,5.040000,5.200000,5.033333,5.190000,4.648268,69126108
2015-05-20,5.166666,5.323333,5.126666,5.166666,4.627369,78836103
2015-05-21,5.166666,5.223333,5.110000,5.210000,4.666180,65347848
2015-05-22,5.216666,5.503333,5.216666,5.500000,4.925910,123181770
2015-05-25,5.500000,5.643333,5.430000,5.593333,5.009501,115467321
2015-05-26,5.700000,5.850000,5.506666,5.750000,5.149815,120087237
2015-05-27,5.716666,5.913333,5.523333,5.836666,5.227434,129707853
2015-05-28,5.783333,6.060000,5.253333,5.260000,4.710962,137625744
2015-05-29,5.160000,5.333333,4.866666,5.073333,4.543777,81864927
2015-06-01,5.060000,5.460000,5.053333,5.396666,4.833362,77124978
2015-06-02,5.400000,5.593333,5.310000,5.563333,4.982632,81166254
2015-06-03,5.573333,5.573333,5.333333,5.416666,4.851274,72420600
2015-06-04,5.413333,5.960000,5.083333,5.960000,5.337895,156101271
2015-06-05,6.160000,6.536666,5.960000,6.220000,5.570756,237066159
2015-06-08,6.100000,6.190000,5.933333,6.033333,5.403574,127431855
2015-06-09,5.946666,6.216666,5.946666,6.096666,5.460295,100314963
2015-06-10,5.966666,6.266666,5.866666,6.030000,5.400589,87336387
2015-06-11,6.000000,6.063333,5.866666,5.956666,5.334908,66058926
2015-06-12,5.910000,6.093333,5.910000,6.000000,5.373720,80966925
2015-06-15,5.986666,6.266666,5.903333,6.140000,5.499107,132341358
2015-06-16,5.990000,6.010000,5.526666,5.530000,4.952778,107074992
2015-06-17,5.433333,5.720000,5.236666,5.636666,5.048310,86143707
2015-06-18,5.600000,5.723333,5.300000,5.400000,4.836348,65614569
2015-06-19,5.333333,5.533333,5.013333,5.020000,4.496012,56436687
2015-06-23,5.030000,5.110000,4.516666,5.066666,4.537807,62168673
2015-06-24,5.113333,5.266666,5.000000,5.246666,4.699018,81067851
2015-06-25,5.230000,5.233333,4.750000,4.816666,4.313903,70979736
2015-06-26,4.636666,4.733333,4.336666,4.336666,3.884005,61740426
2015-06-29,4.446666,4.460000,3.903333,3.903333,3.495903,129530454
2015-06-30,3.643333,4.166666,3.513333,4.120000,3.689954,138646011
2015-07-01,4.003333,4.140000,3.706666,3.723333,3.334691,103137129
2015-07-02,3.726666,3.743333,3.350000,3.350000,3.000327,152972139
2015-07-03,3.686666,3.686666,3.616666,3.686666,3.301852,331378485
2015-07-06,4.056666,4.056666,3.970000,4.056666,3.633231,654845247
2015-07-07,3.893333,4.046666,3.650000,3.780000,3.385443,774722853
2015-07-08,3.403333,3.600000,3.403333,3.403333,3.048093,454204254
2015-07-09,3.233333,3.743333,3.100000,3.743333,3.352604,343381539
2015-07-10,4.116666,4.116666,3.950000,4.116666,3.686968,169053435
2015-07-13,4.530000,4.530000,4.400000,4.530000,4.057159,318239181
2015-07-14,4.710000,4.983333,4.650000,4.983333,4.463173,903048114
2015-07-15,4.860000,5.093333,4.486666,4.486666,4.018348,692724459
2015-07-16,4.266666,4.936666,4.133333,4.936666,4.421377,596567187
2015-07-17,5.066666,5.430000,5.000000,5.240000,4.693048,897262791
2015-07-20,5.003333,5.356666,5.003333,5.263333,4.713946,660871995
2015-07-21,5.166666,5.790000,5.100000,5.790000,5.185639,768791634
2015-07-22,5.833333,5.913333,5.333333,5.633333,5.045326,681875451
2015-07-23,5.560000,5.793333,5.500000,5.633333,5.099641,433700223
2015-07-24,5.570000,6.066666,5.400000,5.786666,5.238447,687605619
2015-07-27,5.583333,5.943333,5.206666,5.206666,4.713396,550406238
2015-07-28,4.860000,5.483333,4.716666,5.306666,4.803922,534089577
2015-07-29,5.416666,5.600000,4.873333,5.533333,5.009114,490745520
2015-07-30,5.373333,5.526666,5.020000,5.103333,4.619853,381095445
2015-07-31,5.000000,5.400000,4.966666,5.146666,4.659080,333071916
2015-08-03,4.933333,5.056666,4.626666,4.630000,4.191361,366324747
2015-08-04,4.693333,5.033333,4.603333,4.996666,4.523291,335450139
2015-08-05,4.933333,5.000000,4.726666,4.783333,4.330169,284538054
2015-08-06,4.610000,4.830000,4.590000,4.650000,4.209468,193117038
2015-08-07,4.743333,4.963333,4.740000,4.840000,4.381467,251173626
2015-08-10,4.933333,5.323333,4.856666,5.226666,4.731501,402142365
2015-08-11,5.213333,5.400000,5.153333,5.250000,4.752624,398418501
2015-08-12,5.166666,5.266666,5.030000,5.033333,4.556484,262565253
2015-08-13,5.033333,5.536666,5.023333,5.536666,5.012132,529270623
2015-08-14,5.680000,5.693333,5.340000,5.396666,4.885396,483016197
2015-08-17,5.386666,5.456666,5.233333,5.436666,4.921606,291129093
2015-08-18,5.400000,5.436666,4.893333,4.893333,4.429747,340647864
2015-08-19,4.706666,5.010000,4.450000,4.910000,4.444835,281923704
2015-08-20,4.833333,5.186666,4.716666,4.796666,4.342238,265325877
2015-08-21,4.670000,4.833333,4.416666,4.480000,4.055572,226876407
2015-08-24,4.300000,4.333333,4.033333,4.033333,3.651222,190110993
2015-08-25,3.663333,3.900000,3.630000,3.630000,3.286100,210882774
2015-08-26,3.686666,3.960000,3.540000,3.616666,3.274030,314775399
2015-08-27,3.780000,3.900000,3.596666,3.880000,3.512416,258234213
2015-08-28,3.966666,4.266666,3.890000,4.263333,3.859432,300901206
2015-08-31,4.100000,4.126666,3.863333,4.106666,3.717608,335045607
2015-09-01,4.000000,4.050000,3.696666,4.016666,3.636134,284296227
2015-09-02,3.773333,4.166666,3.720000,4.080000,3.693468,312418260
2015-09-07,4.066666,4.400000,4.016666,4.046666,3.663292,138776196
2015-09-08,4.053333,4.226666,3.803333,4.176666,3.780976,128245476
2015-09-09,4.166666,4.363333,4.133333,4.303333,3.895643,188163687
2015-09-10,4.210000,4.300000,4.113333,4.126666,3.735713,112696899
2015-09-11,4.133333,4.190000,4.033333,4.146666,3.753818,88882833
2015-09-14,4.166666,4.186666,3.733333,3.733333,3.379644,136496127
2015-09-15,3.670000,3.680000,3.360000,3.360000,3.041680,131007423
2015-09-16,3.366666,3.696666,3.330000,3.663333,3.316275,142921830
2015-09-17,3.640000,3.833333,3.536666,3.556666,3.219714,159181434
2015-09-18,3.616666,3.656666,3.520000,3.620000,3.277048,86224023
2015-09-21,3.533333,3.830000,3.520000,3.786666,3.427924,130302531
2015-09-22,3.776666,3.883333,3.703333,3.766666,3.409819,134615220
2015-09-23,3.640000,3.853333,3.630000,3.776666,3.418871,146747775
2015-09-24,3.776666,3.883333,3.760000,3.830000,3.467152,132541383
2015-09-25,3.800000,3.830000,3.503333,3.536666,3.201608,139058286
2015-09-28,3.560000,3.620000,3.493333,3.613333,3.271012,60417168
2015-09-29,3.523333,3.560000,3.436666,3.463333,3.135223,73416825
2015-09-30,3.500000,3.550000,3.473333,3.480000,3.150311,50762361
2015-10-08,3.656666,3.683333,3.576666,3.590000,3.249889,104940804
2015-10-09,3.610000,3.810000,3.573333,3.740000,3.385679,151431951
2015-10-12,3.753333,4.093333,3.736666,4.000000,3.621047,203578377
2015-10-13,3.926666,3.990000,3.883333,3.963333,3.587854,147967038
2015-10-14,3.936666,4.150000,3.916666,3.993333,3.615012,176228058
2015-10-15,3.953333,4.103333,3.950000,4.083333,3.696485,139511277
2015-10-16,4.093333,4.126666,3.986666,4.076666,3.690450,146330742
2015-10-19,4.083333,4.296666,4.030000,4.170000,3.774942,199933143
2015-10-20,4.140000,4.216666,4.106666,4.176666,3.780976,150742140
2015-10-21,4.190000,4.210000,3.760000,3.763333,3.406801,184212282
2015-10-22,3.796666,3.983333,3.770000,3.930000,3.557679,130097607
2015-10-23,3.933333,4.063333,3.906666,4.046666,3.663292,113198142
2015-10-26,4.103333,4.253333,4.066666,4.143333,3.750801,158868552
2015-10-27,4.083333,4.556666,4.066666,4.556666,4.124975,325132869
2015-10-28,4.540000,4.540000,4.276666,4.320000,3.910731,220509636
2015-10-29,4.366666,4.516666,4.343333,4.393333,3.977117,141147582
2015-10-30,4.386666,4.650000,4.333333,4.510000,4.082731,189395070
2015-11-02,4.333333,4.476666,4.236666,4.280000,3.874520,169085763
2015-11-03,4.343333,4.463333,4.303333,4.350000,3.937889,113385006
2015-11-04,4.350000,4.766666,4.350000,4.590000,4.155152,258106410
2015-11-05,4.576666,4.733333,4.536666,4.630000,4.191361,255545730
2015-11-06,4.630000,4.776666,4.583333,4.770000,4.318099,218799426
2015-11-09,4.793333,4.886666,4.666666,4.733333,4.284905,294908676
2015-11-10,4.690000,5.026666,4.660000,4.783333,4.330169,364928625
2015-11-11,4.840000,4.856666,4.713333,4.750000,4.299994,224626314
2015-11-12,4.773333,4.950000,4.720000,4.773333,4.321116,355505496
2015-11-13,4.850000,5.190000,4.770000,4.970000,4.499151,196092618
2015-11-16,4.580000,4.670000,4.470000,4.650000,4.209468,329020793
2015-11-17,4.680000,4.710000,4.540000,4.550000,4.118941,248004616
2015-11-18,4.550000,4.850000,4.430000,4.610000,4.173257,250081059
2015-11-19,4.610000,4.730000,4.500000,4.670000,4.227572,194466588
2015-11-20,4.680000,5.140000,4.630000,5.140000,4.653045,294332010
2015-11-23,5.490000,5.650000,5.390000,5.650000,5.114729,590388662
2015-11-24,5.610000,5.610000,5.190000,5.430000,4.915571,493330223
2015-11-25,5.430000,5.850000,5.400000,5.580000,5.051360,459039060
2015-11-26,5.490000,5.790000,5.350000,5.540000,5.015150,356929243
2015-11-27,5.410000,5.580000,5.050000,5.170000,4.680203,293181894
2015-11-30,5.130000,5.280000,4.700000,5.090000,4.607782,229348083
2015-12-01,5.090000,5.090000,4.950000,5.020000,4.544414,146785762
2015-12-02,5.010000,5.010000,4.800000,4.990000,4.517256,111812991
2015-12-03,4.980000,5.140000,4.940000,5.080000,4.598730,131544298
2015-12-04,5.070000,5.120000,4.980000,5.020000,4.544414,128251176
2015-12-07,5.010000,5.050000,4.950000,4.990000,4.517256,99110778
2015-12-08,4.940000,4.950000,4.780000,4.800000,4.345257,130066319
2015-12-09,4.750000,4.780000,4.660000,4.670000,4.227572,96495233
2015-12-10,4.670000,4.850000,4.650000,4.700000,4.254730,84102023
2015-12-11,4.710000,4.850000,4.550000,4.750000,4.299994,121782359
2015-12-14,4.660000,4.910000,4.620000,4.860000,4.399572,130421715
2015-12-15,4.840000,4.840000,4.750000,4.780000,4.327152,98070670
2015-12-16,4.760000,4.840000,4.750000,4.760000,4.309046,78820670
