Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,40.657143,42.204762,40.657143,41.414284,39.597797,58301865
2017-10-16,40.952381,43.238094,40.861904,42.723808,40.849888,66734700
2017-10-17,42.495239,43.142857,41.323811,41.352379,39.538605,52812507
2017-10-18,41.342857,41.809525,39.942856,40.599998,38.819225,43492110
2017-10-19,40.952381,42.423809,40.585712,41.466667,39.647884,50888833
2017-10-20,41.238094,44.138096,41.052380,43.552380,41.642117,85750740
2017-10-23,43.195236,43.380951,42.523808,43.190475,41.296089,44798046
2017-10-24,43.319046,44.133331,42.738094,43.847618,41.924408,52243457
2017-10-25,42.290478,42.795238,41.361904,41.857143,40.021233,73927574
2017-10-26,41.519047,42.052380,39.957142,41.457142,39.638783,75570012
2017-10-27,41.542858,42.033333,40.471428,40.671429,38.887524,54920747
2017-10-30,39.952381,40.895237,39.057140,40.204762,38.441326,49927569
2017-10-31,39.995239,42.023808,39.904762,41.719048,39.889198,65245456
2017-11-01,41.723808,42.280952,41.138096,41.571426,39.748047,51470370
2017-11-02,41.333332,42.228573,40.571426,41.095238,39.292751,55010205
2017-11-03,40.666664,42.161903,40.466667,41.480953,39.661545,59207269
2017-11-06,41.709522,42.080952,40.714287,40.952381,39.156158,42924938
2017-11-07,40.952381,41.166664,39.799999,40.633331,38.851097,45203121
2017-11-08,40.580952,42.133331,39.990475,41.661903,39.834553,70861135
2017-11-09,42.090477,42.238094,40.709522,40.904762,39.110622,50020777
2017-11-10,40.476189,41.204762,40.261906,40.561905,38.782810,40335340
2017-11-13,40.576191,41.076191,39.000000,39.085712,37.371361,78574005
2017-11-14,38.857143,39.509521,36.609524,36.728573,35.117607,89505339
2017-11-15,36.095238,36.347618,33.514286,34.319046,32.813770,95400706
2017-11-16,34.319046,34.709522,33.447620,33.971428,32.481400,52686994
2017-11-17,34.176189,34.657143,32.799999,32.809525,31.370459,59361147
2017-11-20,34.266666,35.028572,33.880951,34.757141,33.232643,67129005
2017-11-21,34.523808,35.142857,33.714287,34.700001,33.178013,50755897
2017-11-22,34.761906,35.190475,34.238094,34.804760,33.278175,44464511
2017-11-23,34.619045,36.257141,34.571426,34.719048,33.196228,60517230
2017-11-24,34.361904,36.076191,34.285713,35.742859,34.175125,50045599
2017-11-27,35.809525,36.457142,32.285713,32.795238,31.356800,63721526
2017-11-28,32.857143,34.052380,32.333332,33.919048,32.431316,44494583
2017-11-29,33.666664,34.504761,33.085712,34.242859,32.740921,39268347
2017-11-30,34.138096,35.652382,33.909523,34.952381,33.419331,43916961
2017-12-01,34.700001,35.095238,34.104759,34.757141,33.232643,29005044
2017-12-04,34.666664,35.304760,33.719048,34.204762,32.704494,37923727
2017-12-05,34.409523,34.414284,32.204762,32.561905,31.133699,46538097
2017-12-06,33.238094,33.476189,31.895239,33.333332,31.871286,43629230
2017-12-07,33.095238,33.290478,32.328571,32.390476,30.969786,28702260
2017-12-08,32.385715,33.428570,32.028572,32.919048,31.475174,37036148
2017-12-11,32.942856,33.723808,32.571426,33.466667,31.998775,40532205
2017-12-12,33.519047,36.028572,33.514286,35.038094,33.501274,74385977
2017-12-13,34.761906,35.038094,34.290478,35.033333,33.496727,37697265
2017-12-14,35.019047,35.561905,34.709522,35.104759,33.565014,35832875
2017-12-15,34.761906,34.938095,33.714287,33.714287,32.235535,39141114
2017-12-18,33.214287,34.114285,32.595238,33.019047,31.570784,35006682
2017-12-19,33.238094,33.414284,32.238094,32.738094,31.302155,33995419
2017-12-20,33.080952,33.476189,32.466667,32.971428,31.525259,33963268
2017-12-21,32.857143,33.804760,32.523808,33.666664,32.189999,38085282
2017-12-22,33.761906,34.571426,33.533333,33.619045,32.144466,39149048
2017-12-25,33.404762,33.904762,32.323811,32.428570,31.006205,44715722
2017-12-26,32.476189,33.133331,32.047619,32.790478,31.352247,28210799
2017-12-27,32.761906,34.609524,32.761906,34.114285,32.617989,64988779
2017-12-28,34.000000,34.514286,33.347618,33.990475,32.499607,48688311
2017-12-29,34.099998,34.523808,33.609524,34.166664,32.668068,28324010
2018-01-02,34.171429,34.280952,33.419048,33.857143,32.372120,44600264
2018-01-03,34.009521,35.852379,33.847618,35.176189,33.633316,83253282
2018-01-04,34.942856,35.857143,34.923809,35.204762,33.660633,58421082
2018-01-05,35.133331,35.414284,34.057140,34.238094,32.736362,51124903
2018-01-08,34.200001,34.609524,33.128571,34.423809,32.913937,54175915
2018-01-09,34.223808,35.071426,34.095238,34.242859,32.740921,39136494
2018-01-10,34.047619,34.190475,33.114285,33.271427,31.812096,48485740
2018-01-11,33.238094,33.766666,33.052380,33.538094,32.067066,29541915
2018-01-12,33.690475,33.690475,33.095238,33.238094,31.780228,26160036
2018-01-15,32.909523,32.914284,29.914286,29.914286,28.602205,95287063
2018-01-16,29.023809,29.828571,28.466665,28.985714,27.714359,62202130
2018-01-17,28.809523,28.809523,26.238094,28.333332,27.090593,76709270
2018-01-18,27.861904,28.752380,27.861904,28.176189,26.940346,35156622
2018-01-19,27.985714,28.790476,27.619047,28.271427,27.031404,32980338
2018-01-22,28.271427,28.761904,27.528570,28.571428,27.318249,37144997
2018-01-23,28.742857,29.200001,28.476191,28.980951,27.709810,38038602
2018-01-24,29.000000,29.000000,28.480951,28.809523,27.545900,26921227
2018-01-25,28.799999,29.109524,28.228571,28.238094,26.999533,33075140
2018-01-26,27.761904,28.114285,27.090475,27.142857,25.952335,46727450
2018-01-29,26.985714,27.614285,26.595238,27.314285,26.116243,36751068
2018-01-30,27.142857,28.709522,27.057142,28.304762,27.063276,54918458
2018-01-31,28.038095,28.090475,27.314285,27.657143,26.444063,32930738
2018-02-01,27.704762,28.519047,27.504761,27.671429,26.457724,35743509
2018-02-02,27.380953,28.085714,26.190475,27.990477,26.762777,33519622
2018-02-05,27.357141,27.952379,27.085714,27.100000,25.911356,26310181
2018-02-06,26.214285,27.385714,25.466665,25.476191,24.358772,37703110
2018-02-07,26.428572,26.428572,23.895239,25.066666,23.967207,46628288
2018-02-08,25.066666,25.971428,24.809523,25.623810,24.499916,34410369
2018-02-09,24.952379,26.552380,24.761904,25.709522,24.581869,55062113
2018-02-12,26.223808,28.280952,26.223808,28.280952,27.040514,59113798
2018-02-13,29.457142,30.238094,29.142857,29.690475,28.388210,95570304
2018-02-14,29.723808,31.757141,29.285713,31.609524,30.223087,82041836
2018-02-22,32.047619,34.095238,31.971428,32.490475,31.065401,91505164
2018-02-23,31.976191,35.023808,31.795238,35.000000,33.464855,101061036
2018-02-26,34.547619,35.414284,34.133331,34.676189,33.155243,98466706
2018-02-27,33.500000,34.809525,33.423809,33.814285,32.331150,71694413
2018-02-28,33.419048,35.376190,33.419048,34.466667,32.954914,90091705
2018-03-01,33.976189,35.690475,33.752380,34.642857,33.123375,87597944
2018-03-02,34.295238,35.333332,33.809525,33.857143,32.372120,68315946
2018-03-05,34.185715,34.733334,33.680950,34.461903,32.950359,60535488
2018-03-06,34.466667,35.233334,33.571426,34.295238,32.791008,61770271
2018-03-07,34.366665,35.714287,33.990475,35.328571,33.779015,96388252
2018-03-08,35.095238,35.466667,33.657143,33.928570,32.440414,82783743
2018-03-09,33.995239,34.428570,33.671429,34.228573,32.727261,50377244
2018-03-12,34.461903,37.609524,34.299999,37.238094,35.604786,114829029
2018-03-13,36.933334,37.761906,36.671429,37.733334,36.078297,77862401
2018-03-14,37.500000,40.000000,37.380951,37.614285,35.964470,96098671
2018-03-15,38.080952,38.871429,36.952381,38.828571,37.125504,63617437
2018-03-16,38.809525,39.171429,37.523808,37.619045,35.969025,52047372
2018-03-19,37.142857,37.871429,36.966667,37.390476,35.750484,39942394
2018-03-20,36.919048,38.333332,36.809525,37.785713,36.128380,40152115
2018-03-21,37.819046,38.180950,35.714287,35.990475,34.411880,53117389
2018-03-22,36.023808,36.666664,35.623810,36.333332,34.739700,40065051
2018-03-23,34.523808,35.476189,32.700001,32.700001,31.265736,83800661
2018-03-26,31.952379,35.309525,31.952379,35.057140,33.519485,67291146
2018-03-27,35.709522,38.190475,35.219048,38.019047,36.351479,81584601
2018-03-28,37.314285,38.299999,36.700001,37.738094,36.082851,71116275
2018-03-29,38.376190,38.809525,36.619045,37.261906,35.627552,56584945
2018-03-30,36.342857,37.214287,36.190475,36.847618,35.231434,63836348
2018-04-02,37.619045,37.619045,34.976189,35.171429,33.628765,85925410
2018-04-03,33.833332,35.095238,33.014286,34.238094,32.736362,67010317
2018-04-04,34.442856,34.666664,33.119045,33.180950,31.725592,56986673
2018-04-09,33.104759,33.747620,32.909523,33.200001,31.743807,36873104
2018-04-10,33.471428,34.466667,33.052380,34.223808,32.722706,56702578
2018-04-11,34.476189,34.561905,33.719048,33.961903,32.472286,41259262
2018-04-12,34.000000,34.099998,32.561905,32.799999,31.361347,47874155
2018-04-13,32.857143,33.619045,31.976191,33.338097,31.875843,56905464
2018-04-16,32.857143,33.171429,32.509521,32.785713,31.347691,33361324
2018-04-17,32.790478,32.980953,29.761904,30.238094,28.911812,73414128
2018-04-18,30.476191,31.561905,28.990477,31.357141,29.981775,67029217
2018-04-19,30.952379,31.585714,30.385714,30.490477,29.153124,49416269
2018-04-20,30.428572,31.152380,30.266666,30.371428,29.039297,39523356
2018-04-23,30.285713,31.290476,30.266666,31.290476,29.918034,41941704
2018-04-24,31.238094,32.052380,30.285713,31.823809,30.427975,60581453
2018-04-25,31.419046,31.952379,30.961905,31.000000,29.640299,43251419
2018-04-26,31.071428,31.180952,29.428572,29.428572,28.137794,53382117
2018-04-27,29.619047,30.171429,29.452379,29.704762,28.401869,28755373
2018-05-02,30.000000,30.223808,29.766666,30.014284,28.697819,22644848
2018-05-03,29.833332,30.000000,28.671429,29.790476,28.483828,35533087
2018-05-04,29.676189,30.790476,29.666666,30.352381,29.021088,40980172
2018-05-07,30.538095,33.333332,30.290476,33.314285,31.853079,85523741
2018-05-08,33.095238,33.319046,32.304760,32.599998,31.170118,67722102
2018-05-09,32.666664,33.090477,32.342857,32.833332,31.393221,55167592
2018-05-10,32.833332,34.042858,32.671429,33.323811,31.862183,67341535
2018-05-11,33.485714,34.761906,33.485714,34.004761,32.513264,86661695
2018-05-14,33.819046,35.204762,33.571426,33.733334,32.253750,76313069
2018-05-15,34.190475,34.361904,33.238094,34.066666,32.572456,49233242
2018-05-16,33.976189,34.833332,33.766666,34.000000,32.508717,54149526
2018-05-17,33.952381,33.952381,32.671429,32.799999,31.361347,52520372
2018-05-18,33.042858,33.461903,32.523808,33.190475,31.734695,36727756
2018-05-21,34.190475,34.209522,32.823811,33.071426,31.620871,47068639
2018-05-22,32.747620,33.480953,32.271427,33.414284,31.948690,46958564
2018-05-23,33.333332,33.333332,32.371429,32.500000,31.074509,36158648
2018-05-24,32.500000,33.561905,32.500000,33.319046,31.857624,49758374
2018-05-25,33.095238,33.304760,32.466667,32.857143,31.415987,36889080
2018-05-28,33.019047,33.571426,32.619045,32.871429,31.429647,43324646
2018-05-29,32.635715,32.642857,31.071428,31.328571,30.129044,40586533
2018-05-30,30.592857,30.707142,29.000000,29.549999,28.418571,44312527
2018-05-31,30.114285,30.178572,29.485714,29.799999,28.658998,28793276
2018-06-01,29.678572,30.642857,29.342857,30.192858,29.036816,30495402
2018-06-04,30.342857,30.457142,28.964285,29.200001,28.081972,34063243
2018-06-05,29.200001,30.321428,28.928572,30.299999,29.139856,39626567
2018-06-06,30.035713,31.078571,30.014284,30.321428,29.160461,47375927
2018-06-07,30.714285,31.157143,30.357141,30.414286,29.249765,34425367
2018-06-08,30.485714,30.500000,29.635714,29.892857,28.748301,25460446
2018-06-11,29.900000,30.321428,29.521427,29.942858,28.796387,24988149
2018-06-12,29.964285,30.142857,29.071428,29.628571,28.494135,30219959
2018-06-13,29.428572,29.428572,28.428572,28.464285,27.374426,36331853
2018-06-14,28.178572,28.400000,27.557142,28.114285,27.037827,33110096
2018-06-15,28.257141,28.714285,27.942858,28.200001,27.120264,29313202
2018-06-19,27.464285,27.628571,25.378571,25.378571,24.406858,55081873
2018-06-20,25.000000,26.178572,24.878571,25.821428,24.832762,35960201
2018-06-21,25.728571,26.035713,24.192858,24.328571,23.397064,38700216
2018-06-22,24.142857,26.528570,23.814285,26.242857,25.238056,55779827
2018-06-25,26.671429,27.642857,26.221428,26.828571,25.801344,59219540
2018-06-26,26.071428,27.464285,26.014284,27.142857,26.103594,38645906
2018-06-27,27.342857,27.364285,26.700001,26.871428,25.842560,27289735
2018-06-28,26.714285,27.757141,26.642857,26.985714,25.952471,39563557
2018-06-29,27.035713,27.714285,26.214285,27.557142,26.502018,49269241
2018-07-02,27.357141,27.657143,26.464285,26.842857,25.815083,35265139
2018-07-03,26.857141,27.000000,24.785713,26.371428,25.361704,44905014
2018-07-04,26.171429,26.421429,25.378571,25.435715,24.461819,26737947
2018-07-05,25.435715,26.521427,25.371428,25.521427,24.544247,38481598
2018-07-06,25.707142,27.714285,25.485714,27.049999,26.014292,70791455
2018-07-09,27.071428,27.728571,26.650000,27.678572,26.618797,55350769
2018-07-10,27.642857,28.242857,27.285713,27.850000,26.783663,54090751
2018-07-11,26.992857,28.864285,26.557142,28.028570,26.955395,64391269
2018-07-12,27.971428,28.850000,27.714285,28.492857,27.401905,60836400
2018-07-13,28.285713,29.042856,28.157143,28.728571,27.628595,53966943
2018-07-16,28.578571,28.728571,27.814285,27.900000,26.831747,43284462
2018-07-17,27.964285,28.850000,27.571428,28.664286,27.566769,46844068
2018-07-18,28.714285,28.714285,27.778570,27.792856,26.728706,36231549
2018-07-19,27.642857,27.964285,26.735714,26.828571,25.801344,36065621
2018-07-20,26.685715,27.492857,26.685715,27.164286,26.124203,29955436
2018-07-23,27.064285,27.642857,26.885714,27.600000,26.543238,30455019
2018-07-24,27.571428,28.157143,27.442858,27.864285,26.797400,36764001
2018-07-25,27.799999,28.200001,26.957142,27.085714,26.048641,44252014
2018-07-26,26.785713,27.250000,26.299999,26.514284,25.499088,31059890
2018-07-27,26.514284,26.578571,25.950001,26.221428,25.217447,16154600
2018-07-30,26.400000,27.292856,26.007141,26.950001,25.918123,32707544
2018-07-31,27.071428,27.092857,26.071428,26.321428,25.313620,22429446
2018-08-01,26.500000,27.292856,26.285713,26.557142,25.540306,33395115
2018-08-02,26.185715,26.371428,24.528570,25.814285,24.825893,34578780
2018-08-03,25.664286,26.242857,25.128571,25.128571,24.166433,19821697
2018-08-06,25.121428,25.278570,22.650000,23.214285,22.325441,46688539
2018-08-07,23.414286,23.542856,22.000000,23.228571,22.339180,44521394
2018-08-08,23.164286,23.392857,22.057142,22.321428,21.466772,37368268
2018-08-09,22.435715,23.078571,22.435715,22.728571,21.858326,34868134
2018-08-10,22.642857,23.100000,22.600000,22.885714,22.009451,29274793
2018-08-13,22.500000,23.142857,22.157143,23.100000,22.215532,29740236
2018-08-14,23.128571,23.200001,22.549999,22.771427,21.899540,23939115
2018-08-15,23.200001,23.478571,22.428572,22.507141,21.645374,35272927
2018-08-16,21.771427,22.285713,21.250000,21.792856,20.958439,30128316
2018-08-17,22.142857,22.257141,21.492857,21.507141,20.683662,26753158
2018-08-20,21.507141,22.142857,21.485714,22.071428,21.226345,26539107
2018-08-21,22.278570,22.500000,21.914286,22.278570,21.425554,31199067
2018-08-22,22.071428,22.228571,21.614285,21.685715,20.855400,23507555
2018-08-23,21.642857,22.257141,21.642857,22.092857,21.246950,24536237
2018-08-24,22.214285,22.357141,21.864285,21.950001,21.109566,19309441
2018-08-27,21.928572,22.400000,21.864285,22.342857,21.487379,27040326
2018-08-28,22.357141,22.714285,22.100000,22.464285,21.604158,34042072
2018-08-29,22.342857,22.357141,21.857141,22.021427,21.178259,25445760
2018-08-30,21.928572,22.278570,21.742857,21.771427,20.937828,17129896
2018-08-31,21.785713,21.892857,21.357141,21.414286,20.594362,20408574
2018-09-03,21.500000,21.642857,21.142857,21.521427,20.697401,16451408
2018-09-04,21.521427,21.657143,20.799999,21.371428,20.553144,26410154
2018-09-05,21.285713,21.414286,20.357141,20.407143,19.625782,28488129
2018-09-06,20.014284,20.628571,19.664286,19.771427,19.014406,35052178
2018-09-07,19.914286,20.092857,19.357141,19.492857,18.746504,28626682
2018-09-10,19.571428,20.128571,19.378571,19.678572,18.925106,34357223
2018-09-11,19.635714,19.792856,19.321428,19.671429,18.918236,21387599
2018-09-12,19.685715,20.678572,19.549999,20.500000,19.715084,47386348
2018-09-13,20.892857,20.971428,20.278570,20.557142,19.770037,36617506
2018-09-14,20.700001,21.264284,20.364285,20.421429,19.639523,47138834
2018-09-17,20.178572,20.178572,19.564285,19.864285,19.103706,23609329
2018-09-18,19.785713,20.607141,19.657143,20.607141,19.818123,32824296
2018-09-19,20.428572,20.785713,20.221428,20.478571,19.694475,32126232
2018-09-20,20.728571,21.207142,20.728571,20.792856,19.996729,46671382
2018-09-21,20.821428,22.871428,20.485714,22.871428,21.995712,84664235
2018-09-25,22.857141,23.400000,22.714285,23.357141,22.462830,88465825
2018-09-26,23.350000,23.485714,23.021427,23.464285,22.565870,67461318
2018-09-27,23.571428,24.521427,23.342857,23.400000,22.504045,92948948
2018-09-28,23.178572,23.357141,22.557142,23.207142,22.318575,61076516
2018-10-08,22.714285,23.628571,22.628571,22.728571,21.858326,59560456
2018-10-09,23.085714,23.250000,22.428572,22.928572,22.050671,40302449
2018-10-10,22.785713,22.821428,20.635714,20.635714,19.845602,93976894
2018-10-11,18.571428,19.414286,18.571428,18.571428,17.860353,71409805
2018-10-12,17.878571,18.264284,16.914286,17.950001,17.262720,71691568
2018-10-15,18.000000,18.400000,17.500000,17.585714,16.912382,44805819
2018-10-16,17.585714,17.799999,16.914286,17.142857,16.486483,43176943
2018-10-17,17.485714,17.614285,15.500000,16.400000,15.772066,65428046
2018-10-18,16.207142,16.664286,15.628571,16.221428,15.600332,39901638
2018-10-19,15.971428,16.942858,15.857142,16.864285,16.218576,47724408
2018-10-22,17.000000,18.121428,16.900000,17.857141,17.173418,66285133
2018-10-23,17.857141,17.857141,16.799999,16.921429,16.273529,52725790
2018-10-24,16.607141,17.357141,16.435715,17.057142,16.404047,36543270
2018-10-25,16.392857,16.907143,16.071428,16.821428,16.177361,32944031
2018-10-26,17.092857,17.442858,16.735714,16.778570,16.136141,31649522
2018-10-29,16.592857,16.742857,16.121428,16.171429,15.552248,27238414
2018-10-30,15.792857,16.700001,15.792857,16.657143,16.019363,34322408
2018-10-31,16.728571,17.178572,16.678572,16.857141,16.211706,41152536
2018-11-01,16.928572,17.328571,16.757141,16.985714,16.335356,44645497
2018-11-02,17.285713,18.471428,17.142857,18.121428,17.427584,82048365
2018-11-05,17.857141,18.485714,17.728571,18.057142,17.365759,60233558
2018-11-06,17.857141,17.921429,17.285713,17.442858,16.774996,44357094
2018-11-07,18.142857,18.428572,17.728571,17.742857,17.063509,72090117
2018-11-08,17.885714,17.914286,17.264284,17.392857,16.726908,37752827
2018-11-09,17.285713,17.657143,17.185715,17.228571,16.568914,23622481
2018-11-12,17.150000,17.485714,16.571428,17.464285,16.795603,38703994
2018-11-13,17.142857,17.742857,16.985714,17.742857,17.063509,47529298
2018-11-14,17.707142,18.071428,17.485714,17.500000,16.829950,47236616
2018-11-15,17.364285,17.785713,17.328571,17.785713,17.104723,35041762
2018-11-16,17.864285,18.264284,17.714285,18.078571,17.386368,58521321
2018-11-19,17.964285,18.135714,17.678572,18.057142,17.365759,37399931
2018-11-20,17.785713,18.892857,17.750000,18.242857,17.544365,61105930
2018-11-21,17.871428,18.328571,17.692858,18.328571,17.626795,39765504
2018-11-22,18.407143,18.657143,18.049999,18.078571,17.386368,38287256
2018-11-23,17.950001,18.121428,16.892857,16.928572,16.280401,46000339
2018-11-26,16.914286,17.100000,16.592857,16.714285,16.074320,21562336
2018-11-27,16.892857,17.492857,16.850000,17.192858,16.534567,31410306
2018-11-28,17.200001,17.607141,16.957142,17.607141,16.932989,36789797
2018-11-29,17.714285,17.842857,16.878571,16.971428,16.321615,41593865
2018-11-30,16.971428,18.185715,16.864285,18.071428,17.379498,76317491
2018-12-03,18.571428,18.885714,18.071428,18.485714,17.777922,85774239
2018-12-04,18.292856,18.471428,18.028570,18.285713,17.585579,43897592
2018-12-05,17.785713,18.985714,17.721428,18.900000,18.176346,84973218
2018-12-06,18.692858,18.985714,18.485714,18.621428,17.908440,57830404
2018-12-07,18.678572,18.750000,18.142857,18.364285,17.661142,36540910
2018-12-10,18.178572,18.342857,17.985714,18.164286,17.468800,30510013
2018-12-11,18.307142,18.357141,17.957142,18.214285,17.516886,26532619
2018-12-12,18.242857,18.650000,18.192858,18.350000,17.647406,38688811
2018-12-13,18.392857,18.528570,18.000000,18.200001,17.503147,38949534
2018-12-14,18.071428,18.428572,17.214285,17.471428,16.802471,41886017
2018-12-17,17.321428,17.750000,17.321428,17.457142,16.788733,32402588
2018-12-18,17.299999,17.842857,17.000000,17.671429,16.994814,36666399
2018-12-19,17.542856,17.642857,17.250000,17.307142,16.644476,20203411
2018-12-20,17.250000,17.507141,17.214285,17.278570,16.616999,18291175
2018-12-21,17.221428,17.228571,16.292856,16.471428,15.840760,37486219
2018-12-24,16.421429,16.607141,16.328571,16.492857,15.861370,16698725
2018-12-25,16.214285,16.335714,15.735714,16.207142,15.586593,25200085
2018-12-26,16.207142,16.464285,16.078571,16.100000,15.483554,15972539
2018-12-27,16.435715,16.485714,15.664285,15.707142,15.105738,21076519
2018-12-28,15.828571,15.964285,15.550000,15.771428,15.167562,21555822
2019-01-02,15.800000,15.964285,15.607142,15.678571,15.078260,16177980
2019-01-03,15.500000,15.921428,15.500000,15.700000,15.098868,17264724
2019-01-04,15.528571,16.157143,15.464285,16.150000,15.531639,27348542
2019-01-07,16.350000,16.350000,16.092857,16.314285,15.689633,27506467
2019-01-08,16.250000,16.471428,16.100000,16.299999,15.675894,23960221
2019-01-09,16.214285,16.414286,15.892857,16.100000,15.483554,35339246
2019-01-10,16.157143,16.285713,15.957142,15.985714,15.373643,20171706
2019-01-11,16.000000,16.128571,15.914285,16.028570,15.414859,14457000
2019-01-14,16.028570,16.271427,15.935714,15.935714,15.325557,16611785
2019-01-15,15.935714,16.242857,15.757142,16.214285,15.593463,24157095
2019-01-16,16.207142,16.264284,15.985714,16.028570,15.414859,17632935
2019-01-17,16.057142,16.092857,15.728571,15.750000,15.146955,17449040
2019-01-18,15.757142,16.057142,15.757142,16.014284,15.401120,20607186
2019-01-21,16.092857,16.421429,16.092857,16.299999,15.675894,30367537
2019-01-22,16.221428,16.400000,16.035713,16.064285,15.449207,21448921
2019-01-23,15.978571,16.307142,15.928571,16.257141,15.634677,22735563
2019-01-24,16.200001,16.250000,16.035713,16.171429,15.552248,18243997
2019-01-25,16.185715,16.585714,16.071428,16.278570,15.655286,36730555
2019-01-28,16.299999,16.457142,15.950000,15.964285,15.353035,23919550
2019-01-29,15.857142,15.878571,14.678571,15.135714,14.556190,34947864
2019-01-30,15.021428,15.328571,14.807142,14.814285,14.247067,21680023
2019-01-31,14.864285,15.035714,13.721428,13.885714,13.354049,42827652
2019-02-01,14.000000,14.464285,14.000000,14.442857,13.889861,25875521
2019-02-11,14.642857,15.678571,14.607142,15.614285,15.016436,40098423
2019-02-12,15.621428,15.964285,15.414285,15.792857,15.188170,45478904
2019-02-13,15.714285,16.871428,15.628571,16.571428,15.936932,72295260
2019-02-14,16.635714,16.750000,16.321428,16.678572,16.039972,49995936
2019-02-15,16.600000,17.307142,16.485714,16.592857,15.957540,53630470
2019-02-18,16.585714,17.250000,16.578571,17.207142,16.548304,55016774
2019-02-19,17.285713,17.350000,16.642857,17.000000,16.349094,54375976
2019-02-20,17.049999,18.028570,17.042856,17.500000,16.829950,74714518
2019-02-21,17.521427,17.885714,17.271427,17.400000,16.733778,60872530
2019-02-22,17.299999,17.600000,16.957142,17.535713,16.864294,53848408
2019-02-25,17.735714,19.242857,17.549999,19.142857,18.409904,109756927
2019-02-26,19.142857,20.978571,18.628571,19.814285,19.055624,135727774
2019-02-27,19.635714,20.285713,18.785713,19.257141,18.519812,90482821
2019-02-28,19.142857,19.600000,19.007141,19.228571,18.492336,39709122
2019-03-01,19.392857,19.528570,18.857141,19.257141,18.519812,44465516
2019-03-04,19.271427,20.121428,19.178572,19.392857,18.650331,81263918
2019-03-05,19.214285,19.642857,19.028570,19.635714,18.883890,66330331
2019-03-06,19.614285,20.614285,19.521427,20.278570,19.502132,110749016
2019-03-07,20.178572,20.700001,19.757141,20.192858,19.419703,93827199
2019-03-08,19.642857,19.785713,18.428572,18.528570,17.819136,95879737
2019-03-11,18.571428,19.271427,18.528570,19.164286,18.430511,53343848
2019-03-12,19.414286,19.614285,18.935715,19.250000,18.512943,59592213
2019-03-13,19.128571,21.171429,19.128571,21.171429,20.360804,166496492
2019-03-14,21.285713,22.857141,20.821428,22.092857,21.246950,193240768
2019-03-15,22.000000,22.821428,21.292856,22.164286,21.315649,127119330
2019-03-18,22.064285,23.178572,21.857141,22.471428,21.611029,109081645
2019-03-19,22.485714,22.492857,21.678572,21.807142,20.972178,81409059
2019-03-20,21.435715,21.685715,20.857141,21.428572,20.608105,76477623
2019-03-21,21.392857,21.878571,21.221428,21.457142,20.635578,65622426
2019-03-22,21.500000,21.571428,20.857141,21.128571,20.319586,51859918
2019-03-25,20.507141,21.092857,20.435715,20.535713,19.749430,50590625
2019-03-26,20.549999,21.064285,20.450001,20.614285,19.824993,49288708
2019-03-27,20.657143,21.000000,19.057142,19.721428,18.966322,92711556
2019-03-28,19.350000,19.521427,18.857141,19.078571,18.348080,52892341
2019-03-29,19.171429,19.771427,18.900000,19.707142,18.952583,52767642
2019-04-01,19.842857,20.892857,19.842857,20.700001,19.907427,74526125
2019-04-02,20.842857,21.914286,20.292856,21.242857,20.429499,88996101
2019-04-03,20.892857,21.421429,20.778570,21.071428,20.264633,53945624
2019-04-04,21.178572,21.685715,20.900000,21.028570,20.223417,75927114
2019-04-08,22.442858,22.457142,21.235714,21.478571,20.656187,95431371
2019-04-09,21.507141,21.614285,20.785713,20.985714,20.182199,55212257
2019-04-10,20.857141,21.142857,20.414286,20.907143,20.106638,47537665
2019-04-11,20.878571,22.007141,20.807142,21.321428,20.505060,89566043
2019-04-12,21.071428,21.092857,20.292856,20.371428,19.591433,58572381
2019-04-15,20.671429,20.778570,19.857141,19.950001,19.186144,38860964
2019-04-16,19.714285,20.535713,19.714285,20.507141,19.721952,37531272
2019-04-17,20.664286,21.335714,20.542856,20.978571,20.175331,57233932
2019-04-18,21.064285,21.285713,20.364285,20.478571,19.694475,42197436
2019-04-19,20.357141,20.428572,20.042856,20.378571,19.598305,29470372
2019-04-22,20.421429,20.500000,19.828571,19.892857,19.131187,34319448
2019-04-23,19.900000,20.185715,19.464285,19.978571,19.213621,29525036
2019-04-24,20.000000,20.100000,19.585714,19.892857,19.131187,20798640
2019-04-25,19.857141,20.107141,19.285713,19.285713,18.547291,29743183
2019-04-26,19.278570,19.478571,18.492857,18.628571,17.915310,33835354
2019-05-06,16.928572,17.707142,16.299999,16.700001,16.060579,40361585
2019-05-07,16.935715,17.257141,16.757141,17.178572,16.520828,28686456
2019-05-08,16.900000,17.178572,16.778570,16.921429,16.273529,20450530
2019-05-09,16.700001,17.000000,16.557142,16.607141,15.971280,19655189
2019-05-10,16.807142,17.121428,16.028570,17.078571,16.424656,29975198
2019-05-13,16.864285,17.378571,16.678572,17.128571,16.472744,27182457
2019-05-14,16.914286,17.071428,16.721428,16.807142,16.163618,17812751
2019-05-15,17.014284,17.135714,16.871428,17.064285,16.410917,20754092
2019-05-16,17.107141,17.799999,17.064285,17.621428,16.946728,42052579
2019-05-17,17.764284,17.764284,16.678572,16.828571,16.184229,32307105
2019-05-20,16.814285,17.342857,16.078571,17.107141,16.452133,27844306
2019-05-21,17.135714,17.728571,16.957142,17.457142,16.788733,32812495
