Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,53.857143,54.166664,53.392857,53.803570,52.577091,9734857
2019-12-11,53.869045,53.916664,53.279762,53.601189,52.379330,8936687
2019-12-12,53.755951,54.994045,53.500000,54.345238,53.106415,18397481
2019-12-13,54.761906,57.726189,54.625000,56.297619,55.014290,35825986
2019-12-16,56.547619,57.738094,55.964287,57.172619,55.869343,19330424
2019-12-17,57.250000,58.488094,56.910713,58.214287,56.887268,15058011
2019-12-18,58.327381,58.333332,55.875000,56.333332,55.049187,18744275
2019-12-19,56.095238,56.565475,55.297619,56.130951,54.851418,11819060
2019-12-20,56.059525,56.464287,54.803570,55.059525,53.804420,11335537
2019-12-23,54.833332,56.035713,54.541664,55.119045,53.862583,12044706
2019-12-24,54.767857,55.327381,54.386906,54.791664,53.542664,8707670
2019-12-25,54.702381,54.821426,53.642857,54.255951,53.019161,12662704
2019-12-26,54.136906,55.922619,54.011906,55.446426,54.182499,15268607
2019-12-27,55.238094,55.648808,53.946426,54.297619,53.059883,16131010
2019-12-30,53.708332,54.648808,53.494045,54.160713,52.926094,12991964
2019-12-31,54.220238,55.607143,53.916664,54.833332,53.583382,12538562
2020-01-02,55.053570,55.053570,53.803570,54.535713,53.292545,19509774
2020-01-03,54.553570,54.779762,52.392857,53.130951,51.919807,28815450
2020-01-06,52.416664,52.619045,51.154762,51.547619,50.372566,33691269
2020-01-07,51.755951,52.654762,51.315475,52.327381,51.134560,21094394
2020-01-08,52.000000,52.000000,52.000000,52.000000,50.814636,14300914
2020-01-09,52.970238,54.595238,52.690475,54.345238,53.106415,30235114
2020-01-10,54.452381,55.238094,54.059525,54.178570,52.943546,18096072
2020-01-13,55.357143,55.357143,55.357143,55.357143,54.095253,21314882
2020-01-14,55.059525,55.059525,55.059525,55.059525,53.804420,13461132
2020-01-15,54.928570,56.648808,54.857143,55.952381,54.676926,16396613
2020-01-16,56.428570,57.119045,55.589287,56.839287,55.543610,18467238
2020-01-17,58.327381,58.333332,56.220238,57.696426,56.381214,20839134
2020-01-20,58.053570,59.113094,57.357143,58.339287,57.009415,15035774
2020-01-21,58.696426,59.488094,57.946426,58.422619,57.090847,16784357
2020-01-22,58.458332,59.125000,57.267857,58.779762,57.439850,14983365
2020-01-23,58.779762,59.446426,56.309525,57.017857,55.718105,17395966
2020-02-03,51.779762,56.488094,51.779762,54.755951,53.507767,25368092
2020-02-04,54.785713,57.535713,53.607143,56.845238,55.549423,24658016
2020-02-05,57.053570,59.214287,56.255951,57.767857,56.451012,30042806
2020-02-06,58.333332,63.392857,57.500000,62.380951,60.958946,40120926
2020-02-07,61.904762,63.309525,60.178570,60.940475,59.551308,28459772
2020-02-10,60.464287,62.767857,59.702381,62.595238,61.168354,25579950
2020-02-11,62.916664,63.023808,61.309525,61.940475,60.528511,17497831
2020-02-12,62.982143,65.595238,62.428570,64.113098,62.651611,27003523
2020-02-13,64.559525,65.261902,63.440475,64.166664,62.703957,16000963
2020-02-14,64.702377,66.595238,64.470238,65.327377,63.838215,16512588
2020-02-17,65.160713,68.619049,65.142860,67.857140,66.310310,21652192
2020-02-18,68.357140,68.357140,66.476189,67.196426,65.664658,15412955
2020-02-19,67.327377,67.779762,65.821426,66.011902,64.507133,17906985
2020-02-20,65.761902,66.577377,65.357140,66.071426,64.565300,15895175
2020-02-21,65.494049,67.559525,65.226189,67.089287,65.559959,15124902
2020-02-24,66.994049,68.154762,66.285713,67.410713,65.874054,17303874
2020-02-25,66.208336,70.744049,66.089287,69.869049,68.276352,20266673
2020-02-26,69.047623,69.154762,64.880951,65.803574,64.303558,25060946
2020-02-27,65.821426,67.107140,64.904762,65.476189,63.983635,16430188
2020-02-28,62.827381,64.422623,62.190475,63.095238,61.656952,20793553
2020-03-02,63.988094,66.279762,63.755951,65.529762,64.035980,15155211
2020-03-03,66.720238,69.750000,66.678574,68.470238,66.909431,19051893
2020-03-04,68.321426,70.148811,67.309525,69.452377,67.869171,15846631
2020-03-05,70.232140,70.434525,68.130951,68.880951,67.310783,16585018
2020-03-06,68.404762,71.011902,68.214287,68.898811,67.328232,14518250
2020-03-09,67.916664,68.809525,66.595238,66.672623,65.152794,18486128
2020-03-10,66.672623,67.380951,64.232140,66.446426,64.931755,19159780
2020-03-11,66.339287,67.321426,63.672619,63.785713,62.331688,22840626
2020-03-12,63.023808,63.357143,60.303570,61.011906,59.621113,26962217
2020-03-13,57.511906,60.464287,57.142857,59.589287,58.230923,30347593
2020-03-16,59.642857,59.654762,54.107143,54.750000,53.501953,38605790
2020-03-17,55.357143,56.041664,52.380951,54.809525,53.560116,33007736
2020-03-18,55.535713,57.136906,53.916664,54.065475,52.833031,29050250
2020-03-19,54.065475,54.940475,50.833332,52.875000,51.669693,33943420
2020-03-20,53.869045,55.446426,53.142857,54.869045,53.618282,33050522
2020-03-23,52.678570,53.654762,51.000000,51.547619,50.372566,38267807
2020-03-24,53.333332,55.071426,52.803570,54.672619,53.426331,36206513
2020-03-25,56.666664,57.785713,55.928570,57.517857,56.206711,44423695
2020-03-26,57.380951,58.214287,56.547619,57.773808,56.456829,25167535
2020-03-27,58.511906,58.744045,55.357143,55.535713,54.269753,29567771
2020-03-30,52.976189,53.214287,51.470238,52.083332,50.896069,41726412
2020-03-31,52.857143,54.398808,52.142857,53.863094,52.635262,25952302
2020-04-01,53.851189,55.815475,52.982143,53.869045,52.641079,19571339
2020-04-02,54.166664,56.107143,53.708332,55.988094,54.711819,18586720
2020-04-03,55.875000,56.875000,55.654762,55.809525,54.537323,16647304
2020-04-07,57.559525,58.142857,56.863094,57.916664,56.596428,27048431
2020-04-08,58.190475,58.190475,56.404762,57.392857,56.084564,17764923
2020-04-09,57.452381,61.166664,57.452381,60.714287,59.330280,27438042
2020-04-10,60.630951,61.559525,58.988094,59.613094,58.254189,15378782
2020-04-13,59.285713,60.791664,58.333332,60.178570,58.806770,11085651
2020-04-14,60.702381,61.047619,59.160713,60.708332,59.324459,21736780
2020-04-15,60.238094,60.535713,58.809525,59.077381,57.730690,22285119
2020-04-16,58.750000,59.345238,58.035713,58.375000,57.044319,18721815
2020-04-17,59.255951,59.880951,58.333332,58.803570,57.463116,23613574
2020-04-20,59.404762,62.767857,58.994045,62.470238,61.046204,27870402
2020-04-21,62.416664,62.416664,60.583332,61.601189,60.196968,15153413
2020-04-22,60.773808,62.589287,60.434525,62.589287,61.162537,16832588
2020-04-23,62.500000,62.982143,60.601189,60.892857,59.504776,17175565
2020-04-24,60.583332,60.696426,58.928570,59.464287,58.108772,15285322
2020-04-27,59.720238,62.500000,59.458332,61.672619,60.266762,19801553
2020-04-28,61.696426,63.011906,60.226189,62.607143,61.179989,20098476
2020-04-29,62.559525,62.797619,60.720238,61.029762,59.638557,11529708
2020-04-30,60.416664,61.398808,59.821426,60.577381,59.196491,16457185
2020-05-06,59.529762,60.113094,58.869045,59.666664,58.306538,29912460
2020-05-07,59.672619,60.809525,59.345238,60.291664,58.917290,22135048
2020-05-08,60.523808,61.875000,60.125000,61.666664,60.260944,23103146
2020-05-11,61.904762,62.107143,60.541664,61.190475,59.795609,24093266
2020-05-12,61.166664,63.154762,60.726189,63.154762,61.715126,27286072
2020-05-13,63.095238,65.809525,62.464287,65.601189,64.105782,27619235
2020-05-14,64.904762,66.339287,64.702377,65.607140,64.111588,14982280
2020-05-15,66.047623,66.178574,64.285713,65.077377,63.593914,13496664
2020-05-18,65.023811,66.845238,64.910713,65.851189,64.350082,17259854
2020-05-19,66.369049,66.964287,64.285713,66.202377,64.693268,16604683
2020-05-20,66.190475,66.190475,64.815475,65.148811,63.663712,12803585
2020-05-21,65.761902,66.559525,65.166664,65.476189,63.983635,15177518
2020-05-22,65.238098,65.357140,62.559525,62.886906,61.453373,19346557
2020-05-25,62.880951,63.857143,62.202381,63.690475,62.238625,11201411
2020-05-26,65.410713,65.476189,64.101189,65.178574,63.692795,12962811
2020-05-27,65.458336,65.470238,61.910713,62.160713,60.743732,19926606
2020-05-28,62.142857,62.619045,60.125000,61.119045,59.725807,22348937
2020-05-29,61.321426,63.684525,61.321426,63.392857,61.947788,17258006
2020-06-01,64.285713,65.702377,63.869045,64.928574,63.448502,17370685
2020-06-02,65.000000,65.273811,63.738094,65.000000,63.518291,16553974
2020-06-03,65.297623,67.071426,65.000000,67.071426,65.542496,24792877
2020-06-04,67.541664,68.758331,67.525002,67.833336,66.485886,16778811
2020-06-05,67.500000,68.349998,66.666664,68.141663,66.788094,14705462
2020-06-08,68.500000,68.733330,65.641663,66.250000,64.934013,26085940
2020-06-09,66.250000,67.241669,66.050003,66.583336,65.260719,14836934
2020-06-10,66.500000,68.333336,66.500000,67.758331,66.412376,16780856
2020-06-11,67.750000,69.358330,67.150002,67.741669,66.396042,17132073
2020-06-12,67.000000,69.783333,66.833336,69.316666,67.939758,21527252
2020-06-15,69.199997,70.191666,68.750000,68.791664,67.425179,17088034
2020-06-16,69.583336,70.525002,68.833336,70.166664,68.772865,18987742
2020-06-17,70.166664,72.400002,70.166664,70.875000,69.467133,19275007
2020-06-18,70.875000,71.633331,69.375000,70.583336,69.181267,16811328
2020-06-19,71.458336,75.099998,71.191666,74.316666,72.840439,29203285
2020-06-22,74.275002,75.416664,73.508331,74.816666,73.330505,17408666
2020-06-23,74.583336,77.574997,74.166664,77.566666,76.025879,22738879
2020-06-24,77.566666,80.408333,76.108330,79.900002,78.312866,21266641
2020-06-29,79.000000,81.216667,78.574997,80.808334,79.203156,21573076
2020-06-30,80.808334,81.833336,79.333336,80.500000,78.900940,17957002
2020-07-01,81.583336,81.583336,76.333336,78.974998,77.406227,25463196
2020-07-02,78.750000,79.583336,76.849998,77.500000,75.960541,20998314
2020-07-03,77.258331,80.066666,76.758331,79.891663,78.304695,20747510
2020-07-06,78.750000,79.166664,77.566666,78.333336,76.777313,34048473
2020-07-07,77.916664,81.383331,77.141663,79.766663,78.182175,29528203
2020-07-08,79.474998,82.533333,79.425003,80.766663,79.162308,20643660
2020-07-09,81.133331,84.583336,80.000000,84.425003,82.747978,24546895
2020-07-10,84.166664,87.083336,83.166664,84.425003,82.747978,16506712
2020-07-13,85.000000,88.308334,84.849998,87.500000,85.761894,22060855
2020-07-14,86.991669,86.991669,83.616669,86.233330,84.520386,20970006
2020-07-15,87.333336,90.375000,86.666664,89.000000,87.232094,27369794
2020-07-16,89.166664,91.666664,83.500000,83.816666,82.151726,27570186
2020-07-17,83.875000,87.300003,83.333336,85.241669,83.548424,21494907
2020-07-20,87.491669,87.491669,81.316666,83.908333,82.241577,19419609
2020-07-21,85.833336,91.733330,85.099998,91.258331,89.445572,33877608
2020-07-22,90.000000,92.533333,89.175003,91.266663,89.453735,21945910
2020-07-23,91.083336,97.658333,90.833336,95.816666,93.913353,26089806
2020-07-24,95.108330,95.108330,88.383331,89.208336,87.436295,26360065
2020-07-27,89.583336,91.541664,87.458336,88.983330,87.215759,16456628
2020-07-28,90.433334,91.066666,87.416664,90.750000,88.947334,16368637
2020-07-29,89.166664,92.191666,87.599998,91.333336,89.519081,24570097
2020-07-30,91.250000,95.133331,90.925003,91.683334,89.862129,19012524
2020-07-31,92.041664,95.000000,91.333336,94.166664,92.296127,17582739
2020-08-03,94.216667,95.358330,92.550003,94.108330,92.238960,16198898
2020-08-04,94.416664,97.916664,94.258331,95.216667,93.325272,17526516
2020-08-05,95.008331,98.708336,93.841667,97.500000,95.563255,17600020
2020-08-06,97.500000,98.650002,94.425003,95.333336,93.439629,17977692
2020-08-07,94.833336,96.058334,90.750000,93.250000,91.397675,21475707
2020-08-10,93.133331,95.408333,91.416664,94.333336,92.459488,17809833
2020-08-11,94.175003,98.199997,94.175003,94.375000,92.500328,15910252
2020-08-12,93.633331,94.783333,88.333336,90.958336,89.151535,22462311
2020-08-13,91.083336,91.958336,88.250000,89.275002,87.501640,14477871
2020-08-14,90.000000,92.900002,85.833336,89.900002,88.114227,25116046
2020-08-17,89.408333,89.891663,87.400002,89.091667,87.321945,19672648
2020-08-18,89.266663,91.949997,88.508331,90.900002,89.094360,17347448
2020-08-19,90.416664,91.400002,88.449997,88.566666,86.807373,11505289
2020-08-20,88.483330,89.308334,86.650002,87.925003,86.178452,13935091
2020-08-21,88.808334,89.416664,87.175003,87.916664,86.170280,11814447
2020-08-24,88.699997,88.916664,86.250000,87.908333,86.162109,15063376
2020-08-25,87.841667,88.891663,87.083336,88.741669,86.978897,13905080
2020-08-26,88.083336,91.566666,87.591667,89.083336,87.313774,23186713
2020-08-27,89.500000,90.324997,87.391663,90.250000,88.457275,14408642
2020-08-28,90.558334,92.824997,88.041664,92.500000,90.662575,27094359
2020-08-31,93.958336,94.066666,91.250000,91.591667,89.772278,23031572
2020-09-01,91.175003,91.875000,89.591667,89.733330,87.950859,21343332
2020-09-02,89.724998,91.966667,88.766663,91.574997,89.755943,23982914
2020-09-03,91.416664,93.400002,89.416664,90.108330,88.318413,28546312
2020-09-04,88.949997,88.949997,85.875000,87.683334,85.941589,22229242
2020-09-07,86.891663,87.666664,83.716667,83.716667,82.053711,19524494
2020-09-08,83.958336,84.974998,82.658333,84.066666,82.396751,16057226
2020-09-09,82.833336,83.000000,80.966667,81.816666,80.191452,14149916
2020-09-10,83.308334,83.308334,80.824997,81.574997,79.954582,17019187
2020-09-11,81.083336,82.266663,80.958336,81.833336,80.207794,11300928
2020-09-14,81.833336,82.400002,80.416664,81.333336,79.717720,16337949
2020-09-15,81.541664,82.416664,81.224998,82.250000,80.616188,13051296
2020-09-16,82.258331,83.125000,80.500000,81.083336,79.472694,13426695
2020-09-17,81.083336,81.233330,78.258331,79.400002,77.822800,19077675
2020-09-18,79.583336,80.650002,78.841667,80.483330,78.884605,15790992
2020-09-21,81.275002,81.641663,79.125000,79.341667,77.765617,12387615
2020-09-22,79.341667,80.841667,79.074997,79.191666,77.618599,13259446
2020-09-23,79.933334,82.500000,79.633331,81.666664,80.044441,19533265
2020-09-24,81.333336,81.650002,80.000000,80.699997,79.096970,12439924
2020-09-25,82.500000,82.908333,81.008331,81.641663,80.019928,22052031
2020-09-28,82.074997,82.349998,79.916664,80.500000,78.900940,13006341
2020-09-29,80.866669,84.849998,80.550003,83.833336,82.168060,20415666
2020-09-30,84.383331,86.666664,84.000000,84.583336,82.903168,16075124
2020-10-09,85.833336,87.208336,85.000000,86.408333,84.691910,14020308
2020-10-12,87.491669,90.425003,86.558334,89.833336,88.048882,18635881
2020-10-13,90.025002,91.666664,89.583336,90.833336,89.029022,12061225
2020-10-14,90.833336,91.875000,90.074997,90.441666,88.645126,13950297
2020-10-15,90.541664,92.224998,90.250000,91.091667,89.282211,11072595
2020-10-16,91.341667,93.166664,89.166664,90.341667,88.547119,11174170
2020-10-19,91.458336,91.474998,87.433334,87.958336,86.211128,16077121
2020-10-20,87.958336,90.000000,87.333336,89.858330,88.073380,11888144
2020-10-21,90.491669,91.416664,89.583336,90.258331,88.465431,10832115
2020-10-22,90.666664,90.833336,88.958336,90.300003,88.506271,9958203
2020-10-23,90.308334,90.308334,85.833336,86.816666,85.092133,16680225
2020-10-26,85.308334,87.891663,83.333336,87.233330,85.500519,11540100
2020-10-27,87.658333,90.833336,86.208336,90.458336,88.661469,15451165
2020-10-28,90.708336,93.066666,90.333336,91.333336,89.519081,16881166
2020-10-29,90.666664,94.666664,90.525002,93.958336,92.091942,19612831
2020-10-30,94.166664,97.699997,92.775002,93.933334,92.067436,23707292
2020-11-02,94.925003,95.916664,93.583336,95.083336,93.194588,19560612
2020-11-03,95.416664,95.833336,94.158333,94.750000,92.867874,15182912
2020-11-04,94.250000,96.474998,92.858330,95.875000,93.970535,13311272
2020-11-05,96.916664,97.916664,94.000000,97.416664,95.481575,17084556
2020-11-06,97.916664,98.166664,95.000000,97.008331,95.081352,14149335
2020-11-09,97.916664,101.333336,96.666664,99.541664,97.564369,22035879
2020-11-10,99.500000,101.324997,95.383331,100.258331,98.266792,16924377
2020-11-11,100.008331,101.500000,95.400002,95.724998,93.823517,20303967
2020-11-12,96.666664,98.958336,96.000000,97.666664,95.726616,12958664
2020-11-13,98.000000,99.108330,97.500000,98.083336,96.135002,12923811
2020-11-16,98.333336,101.083336,97.683334,100.708336,98.707863,11750836
2020-11-17,100.241669,100.666664,96.316666,97.091667,95.163033,13176876
2020-11-18,96.916664,97.375000,87.383331,88.224998,86.472496,41536178
2020-11-19,87.500000,90.083336,86.766663,89.133331,87.362778,20765120
2020-11-20,89.983330,92.025002,89.741669,90.916664,89.110687,10674114
2020-11-23,91.158333,91.633331,88.733330,89.583336,87.803841,13603188
2020-11-24,89.666664,89.666664,86.708336,87.533333,85.794563,15930720
2020-11-25,87.516663,87.516663,84.750000,85.166664,83.474907,21580776
2020-11-26,86.416664,86.816666,84.933334,85.833336,84.128334,11439607
2020-11-27,86.391663,86.491669,84.233330,85.691666,83.989479,12521934
2020-11-30,86.250000,86.658333,83.441666,86.108330,84.397873,25192260
2020-12-01,85.833336,90.425003,85.666664,90.400002,88.604286,26210412
2020-12-02,90.400002,91.166664,88.716667,90.041664,88.253067,10647769
2020-12-03,90.041664,92.508331,89.066666,91.724998,89.902969,16342634
2020-12-04,91.925003,92.750000,90.916664,92.474998,90.638077,15054534
2020-12-07,91.758331,92.775002,90.041664,92.525002,90.687073,16357934
2020-12-08,92.583336,93.141663,91.758331,92.416664,90.580887,15228380
2020-12-09,92.633331,92.983330,90.375000,90.683334,88.881996,12534278
2020-12-10,89.991669,91.500000,89.400002,91.383331,89.568092,12730897
2020-12-11,91.641663,93.233330,90.208336,90.833336,89.029022,15289836
2020-12-14,90.949997,95.000000,90.483330,94.333336,92.459488,16149720
2020-12-15,94.083336,97.808334,93.816666,96.583336,94.664795,22816704
2020-12-16,96.675003,99.158333,96.675003,98.425003,96.469887,17826518
2020-12-17,101.083336,104.141663,100.833336,102.500000,100.463928,28618359
2020-12-18,101.983330,103.258331,101.150002,101.500000,99.483803,12869720
2020-12-21,102.083336,103.666664,100.966667,102.858330,100.815140,17096604
2020-12-22,102.900002,107.191666,102.591667,103.916664,101.852455,19571179
2020-12-23,104.500000,105.666664,102.333336,104.541664,102.465042,15441172
2020-12-24,103.758331,106.083336,103.083336,105.166664,103.077621,9832747
2020-12-25,104.641663,110.858330,104.433334,109.583336,107.406563,17246208
2020-12-28,109.474998,109.583336,106.750000,107.375000,105.242096,17740868
2020-12-29,107.916664,108.750000,105.275002,107.708336,105.568810,10099178
2020-12-30,107.750000,110.724998,107.258331,109.341667,107.169693,14744257
2020-12-31,109.875000,113.791664,109.875000,112.266663,110.036591,18077054
2021-01-04,112.583336,115.908333,112.233330,114.258331,111.988693,19586785
2021-01-05,114.150002,119.833336,113.583336,118.324997,115.974586,20429883
2021-01-06,118.483330,121.233330,115.083336,119.783333,117.403946,24755486
2021-01-07,119.991669,121.650002,117.791664,121.625000,119.209030,13928077
2021-01-08,122.333336,125.841667,119.166664,121.841667,119.421402,19326506
2021-01-11,121.250000,126.333336,119.491669,122.916664,120.475037,16762866
2021-01-12,123.083336,125.758331,118.650002,124.966667,122.484314,18668424
2021-01-13,126.650002,126.658333,116.658333,118.900002,116.538162,24582772
2021-01-14,118.750000,121.625000,114.675003,118.291664,115.941910,17530156
2021-01-15,117.925003,118.525002,114.000000,116.216667,113.908134,18565168
2021-01-18,118.324997,121.666664,114.583336,119.666664,117.289589,15439855
2021-01-19,119.583336,123.883331,119.258331,119.483330,117.109909,17351659
2021-01-20,120.958336,130.741669,120.958336,128.475006,125.922974,20921698
2021-01-21,130.750000,134.241669,130.000000,133.333328,130.684784,20579223
2021-01-22,137.083328,146.666672,137.083328,146.666672,143.753265,29453457
2021-01-25,149.500000,153.433334,145.000000,153.416672,150.369202,22187893
2021-01-26,150.975006,150.975006,141.833328,143.800003,140.943558,26903797
2021-01-27,143.783340,143.800003,138.133331,141.041672,138.240005,19478840
2021-01-28,139.691666,144.441666,137.500000,137.500000,134.768677,27676894
2021-01-29,140.000000,142.916672,136.666672,138.616669,135.863174,23623315
2021-02-01,139.175003,143.841660,138.458328,142.750000,139.914413,19953286
2021-02-02,142.758331,145.116669,136.566666,145.000000,142.119720,16254690
2021-02-03,143.633331,152.908340,143.516663,148.983337,146.023941,20026281
2021-02-04,147.416672,149.824997,141.816666,144.274994,141.409103,15348723
2021-02-05,145.308334,151.250000,143.550003,146.850006,143.932983,13396099
2021-02-08,148.333328,148.333328,143.758331,147.500000,144.570053,14068714
2021-02-09,148.324997,153.333328,147.508331,151.691666,148.678452,13381113
2021-02-10,151.250000,156.558334,149.074997,154.166672,151.104309,15425400
2021-02-18,156.666672,156.899994,140.899994,143.250000,140.404465,31353355
2021-02-19,141.750000,145.233337,139.041672,144.149994,141.286591,16567209
2021-02-22,144.083328,144.083328,130.983337,131.083328,128.479477,37960737
2021-02-23,129.933334,134.066666,128.916672,129.166672,126.600891,24637188
2021-02-24,130.750000,131.524994,121.016663,123.599998,121.144798,31985215
2021-02-25,124.816666,125.608330,121.383331,122.666664,120.230011,20113351
2021-02-26,119.258331,121.849998,115.208336,119.733330,117.354935,23889712
2021-03-01,123.316666,125.500000,119.091667,123.883331,121.422508,26175266
2021-03-02,125.233330,125.816666,116.000000,118.333336,115.982750,30121718
2021-03-03,119.583336,122.000000,117.925003,121.425003,119.013008,17322679
2021-03-04,118.333336,118.708336,113.199997,115.400002,113.107689,26662948
2021-03-05,112.766663,114.599998,108.000000,112.983330,110.739021,30259203
2021-03-08,114.166664,114.941666,104.258331,104.258331,102.187332,36109280
2021-03-09,105.125000,109.949997,101.691666,105.175003,103.085800,39235785
2021-03-10,109.908333,114.416664,108.333336,111.658333,109.440353,31033713
2021-03-11,112.608330,119.166664,111.116669,116.250000,113.940796,31125991
2021-03-12,116.516663,118.400002,112.416664,116.533333,114.218506,22570204
2021-03-15,114.199997,115.275002,105.066666,107.675003,105.536133,41003974
2021-03-16,108.966667,109.741669,105.416664,108.750000,106.589783,25151256
2021-03-17,107.400002,110.733330,104.166664,108.583336,106.426430,24108348
2021-03-18,110.250000,111.916664,108.591667,111.650002,109.432182,20788131
2021-03-19,107.750000,110.375000,104.083336,105.258331,103.167473,25890656
2021-03-22,104.158333,106.833336,99.733330,103.583336,101.525749,30111034
2021-03-23,103.849998,105.250000,101.250000,102.758331,100.717133,17202796
2021-03-24,102.758331,105.833336,101.666664,102.766663,100.725304,34249978
2021-03-25,102.500000,108.266663,101.483330,108.216667,106.067047,33374360
2021-03-26,109.558334,114.066666,108.650002,113.466667,111.212761,47548840
2021-03-29,114.158333,116.983330,111.275002,113.883331,111.621155,28334851
2021-03-30,113.324997,120.300003,112.916664,119.474998,117.101738,29636000
2021-03-31,119.175003,119.908333,114.583336,116.833336,114.512550,26225577
2021-04-01,117.083336,120.550003,116.333336,120.433334,118.041039,20218614
2021-04-02,120.566666,123.333336,119.158333,122.400002,119.968636,21164076
2021-04-06,120.833336,122.491669,115.833336,117.783333,115.443672,23085219
2021-04-07,118.716667,119.050003,116.408333,118.041664,115.696877,15436184
2021-04-08,118.341667,121.858330,116.824997,121.833336,119.413231,21483471
2021-04-09,121.500000,121.500000,115.333336,116.324997,114.014313,22989024
2021-04-12,114.333336,117.166664,109.833336,110.599998,108.403038,29690696
2021-04-13,111.666664,113.766663,110.625000,112.083336,109.856903,21384864
2021-04-14,113.658333,114.991669,109.583336,112.916664,110.673683,20710819
2021-04-15,113.333336,114.466667,109.591667,112.083336,109.856903,16833694
2021-04-16,113.500000,113.741669,110.008331,112.208336,109.979416,17277884
2021-04-19,112.483330,114.083336,110.483330,113.333336,111.082077,27460603
2021-04-20,112.500000,118.550003,111.800003,116.666664,114.349190,28931868
2021-04-21,116.408333,117.916664,113.841667,117.875000,115.533524,19990735
2021-04-22,118.991669,119.166664,116.758331,117.158333,114.831093,16743538
2021-04-23,116.416664,125.408333,116.333336,125.099998,122.614998,28827368
2021-04-26,127.258331,128.416672,122.091667,122.650002,120.213669,29497399
2021-04-27,123.308334,127.500000,122.216667,126.758331,124.240395,20667693
2021-04-28,126.333336,130.283340,124.983330,130.274994,127.687195,24829563
2021-04-29,130.274994,133.333328,128.333328,133.333328,130.684784,24597489
2021-04-30,134.199997,136.566666,130.666672,132.291672,129.663834,28518048
2021-05-06,127.583336,128.333328,120.233330,124.241669,121.773727,43408627
2021-05-07,124.233330,126.633331,118.224998,119.241669,116.873047,30708952
2021-05-10,118.000000,124.199997,116.925003,122.000000,119.576584,27838728
2021-05-11,120.783333,125.500000,118.908333,124.983330,122.500648,26018287
2021-05-12,123.333336,128.750000,123.333336,127.650002,125.114357,19944229
2021-05-13,126.333336,128.524994,124.583336,128.333328,125.784111,20977960
2021-05-14,128.333328,130.000000,124.974998,127.666664,125.130676,25643049
2021-05-17,127.916664,134.925003,127.916664,134.524994,131.852783,31340287
2021-05-18,133.750000,134.975006,131.666672,134.233337,131.566910,16610008
2021-05-19,133.333328,134.583328,131.666672,132.166672,129.541290,15516319
2021-05-20,131.708328,133.500000,131.083328,133.000000,130.358078,19672119
2021-05-21,133.908340,137.766663,132.500000,136.175003,133.470016,29698520
2021-05-24,137.083328,137.500000,131.666672,136.750000,134.033585,27975399
2021-05-25,137.500000,141.958328,137.500000,140.833328,138.035812,36788572
2021-05-26,139.625000,140.891663,138.875000,139.691666,136.916809,16096675
2021-05-27,139.991669,142.916672,138.633331,141.000000,138.199173,20583626
2021-05-28,140.833328,143.158340,135.250000,136.850006,134.131607,27470011
2021-05-31,136.666672,139.741669,136.658340,139.333328,136.565613,17717481
2021-06-01,139.708328,148.041672,139.708328,146.500000,143.589920,29138492
2021-06-02,147.500000,150.824997,145.008331,146.608337,143.696106,20267085
2021-06-03,146.616669,147.666672,144.166672,145.291672,142.405579,14273215
2021-06-04,143.916672,149.558334,143.666672,148.574997,145.623688,18993836
2021-06-07,148.041672,148.558334,142.250000,146.533340,143.622589,23418510
2021-06-08,146.229996,150.000000,141.509995,145.000000,142.413696,20916883
2021-06-09,143.000000,146.070007,140.000000,145.869995,143.268173,18046710
2021-06-10,146.979996,150.250000,144.100006,149.800003,147.128082,21537806
2021-06-11,150.440002,150.440002,145.500000,146.020004,143.415512,20645882
2021-06-15,145.050003,148.449997,142.500000,143.960007,141.392258,29846421
2021-06-16,144.029999,144.839996,134.899994,136.000000,133.574219,33548836
2021-06-17,135.759995,137.979996,134.770004,136.000000,133.574219,21719613
2021-06-18,136.880005,142.369995,136.509995,140.000000,137.502884,22954596
2021-06-21,141.960007,146.699997,139.899994,146.000000,143.395859,25673804
2021-06-22,145.500000,153.320007,142.600006,151.860001,149.151352,31798379
2021-06-23,151.880005,157.000000,151.100006,153.250000,150.516556,27981036
2021-06-24,154.699997,155.500000,148.399994,151.600006,148.895996,20801558
2021-06-25,152.600006,156.800003,150.699997,156.600006,153.806808,19142887
2021-06-28,157.699997,160.789993,156.000000,157.509995,154.700562,17176639
2021-06-29,159.720001,160.289993,156.000000,157.970001,155.152374,13684776
2021-06-30,157.880005,159.899994,155.000000,156.589996,153.796967,15775108
2021-07-01,158.000000,168.809998,157.889999,168.000000,165.003448,26392592
2021-07-02,165.889999,165.899994,154.009995,155.050003,152.284454,30159709
2021-07-05,152.070007,158.410004,150.399994,153.880005,151.135315,28578577
2021-07-06,154.000000,154.000000,139.800003,146.029999,143.425323,47440766
2021-07-07,145.490005,159.100006,144.000000,156.610001,153.816620,37874990
2021-07-08,158.190002,160.529999,151.509995,152.000000,149.288849,22827231
2021-07-09,151.610001,154.000000,145.880005,150.779999,148.090591,20098109
2021-07-12,149.770004,162.059998,146.139999,160.699997,157.833664,30160520
2021-07-13,158.699997,162.699997,155.770004,157.800003,154.985397,18237740
2021-07-14,157.630005,167.449997,156.210007,161.210007,158.334579,26550436
2021-07-15,161.000000,165.050003,160.009995,165.000000,162.056961,17086478
