Date,Open,High,Low,Close,Adj Close,Volume
2023-03-14,72.000000,73.320000,70.599998,72.760002,72.584000,8016406
2023-03-15,72.559998,74.269997,70.669998,70.769997,70.598808,7428505
2023-03-16,70.000000,72.089996,69.970001,70.650002,70.479103,5135923
2023-03-17,71.269997,72.610001,69.879997,71.309998,71.137505,5734687
2023-03-20,71.449997,71.779999,68.699997,68.900002,68.733337,7552937
2023-03-21,68.400002,70.110001,67.900002,69.410004,69.242104,4426077
2023-03-22,68.919998,68.970001,64.330002,64.599998,64.443733,15312810
2023-03-23,64.480003,73.660004,63.509998,72.980003,72.803467,21684019
2023-03-24,72.580002,73.410004,70.550003,71.000000,70.828255,14749701
2023-03-27,70.699997,72.629997,66.669998,67.260002,67.097305,16754877
2023-03-28,66.339996,67.339996,63.799999,64.629997,64.473663,14784600
2023-03-29,64.599998,66.849998,63.200001,65.169998,65.012360,10606267
2023-03-30,65.250000,68.489998,64.879997,66.739998,66.578560,11810761
2023-03-31,66.620003,69.440002,65.040001,65.459999,65.301659,12599111
2023-04-03,66.120003,67.279999,64.870003,65.879997,65.720634,12745930
2023-04-04,66.430000,68.809998,66.000000,66.860001,66.698273,16148471
2023-04-06,66.489998,72.489998,65.199997,70.410004,70.239685,23561604
2023-04-07,71.000000,75.959999,69.629997,75.110001,74.928314,21198611
2023-04-10,75.599998,75.889999,70.220001,70.739998,70.568886,20493752
2023-04-11,71.320000,71.500000,68.500000,69.790001,69.621185,12684186
2023-04-12,69.110001,70.639999,68.500000,69.330002,69.162300,12599034
2023-04-13,68.500000,69.470001,65.309998,65.739998,65.580978,14013038
2023-04-14,66.080002,67.349998,64.430000,66.980003,66.817986,12000333
2023-04-17,67.279999,67.660004,66.110001,66.660004,66.498756,6870670
2023-04-18,66.169998,66.699997,64.300003,65.000000,64.842766,8582815
2023-04-19,65.050003,65.500000,63.880001,63.950001,63.795311,10923964
2023-04-20,63.900002,63.980000,58.400002,59.060001,58.917137,21510036
2023-04-21,59.150002,59.790001,56.950001,57.000000,56.862122,10750348
2023-04-24,56.820000,58.299999,55.529999,56.020000,55.884491,9757529
2023-04-25,55.919998,56.439999,53.560001,54.259998,54.128746,7695463
2023-04-26,54.230000,54.770000,53.029999,54.349998,54.218529,6088850
2023-04-27,54.360001,55.970001,54.110001,55.669998,55.535336,6176796
2023-04-28,55.000000,55.959999,53.910000,55.150002,55.016598,6809254
2023-05-04,54.770000,55.500000,53.439999,53.599998,53.470345,5787015
2023-05-05,53.580002,54.240002,52.750000,53.049999,52.921673,4264576
2023-05-08,53.060001,53.430000,51.759998,52.200001,52.073730,6079213
2023-05-09,52.500000,52.660000,51.369999,51.599998,51.475182,5357830
2023-05-10,51.950001,51.950001,50.930000,51.450001,51.325546,3669937
2023-05-11,51.919998,52.410000,51.500000,51.939999,51.814358,3500201
2023-05-12,52.000000,53.369999,51.880001,52.000000,51.874214,4466638
2023-05-15,52.310001,53.680000,51.810001,53.660000,53.530201,3594380
2023-05-16,53.650002,54.590000,53.180000,54.299999,54.168652,3920936
2023-05-17,54.500000,55.759998,54.020000,55.669998,55.535336,5241715
2023-05-18,56.080002,56.080002,53.959999,54.279999,54.148701,4657478
2023-05-19,54.110001,55.549999,54.099998,55.240002,55.106380,4275790
2023-05-22,55.549999,55.790001,54.459999,54.639999,54.507828,2651230
2023-05-23,54.500000,55.930000,54.299999,54.500000,54.368168,4182412
2023-05-24,54.009998,54.849998,53.000000,54.130001,53.999065,5228112
2023-05-25,54.500000,55.840000,54.130001,55.709999,55.575241,4940876
2023-05-26,56.000000,57.740002,55.209999,57.130001,56.991806,5490931
2023-05-29,57.090000,58.130001,56.709999,56.779999,56.642651,4978426
2023-05-30,56.389999,57.910000,55.799999,57.650002,57.510551,4163769
2023-05-31,57.500000,58.000000,56.930000,57.080002,56.941929,3158887
2023-06-01,57.080002,57.080002,55.849998,56.299999,56.163815,3635352
2023-06-02,56.299999,57.740002,56.220001,57.200001,57.061638,2948913
2023-06-05,57.000000,57.939999,56.099998,56.209999,56.074032,3271614
2023-06-06,56.180000,56.180000,53.889999,54.130001,53.999065,4531098
2023-06-07,54.080002,54.889999,53.470001,54.380001,54.248459,2655424
2023-06-08,54.090000,54.500000,52.860001,52.869999,52.742111,4145277
2023-06-09,52.880001,53.970001,52.380001,53.970001,53.839451,4854388
2023-06-12,53.799999,54.270000,53.200001,53.340000,53.210976,3554442
2023-06-13,53.750000,54.799999,52.700001,54.349998,54.218529,4135569
2023-06-14,54.779999,56.689999,54.299999,55.599998,55.465508,5935309
2023-06-15,55.799999,56.400002,55.139999,55.900002,55.764782,3728764
2023-06-16,55.750000,57.389999,55.599998,56.500000,56.363331,4885409
2023-06-19,56.380001,57.000000,55.779999,55.849998,55.714901,3440087
2023-06-20,55.799999,57.490002,54.889999,56.439999,56.303474,6529680
2023-06-21,56.369999,56.369999,53.759998,53.849998,53.719738,5273585
2023-06-26,53.279999,53.740002,51.889999,53.060001,52.931652,4428851
2023-06-27,53.009998,53.720001,51.430000,51.480000,51.355473,4664799
2023-06-28,51.750000,52.139999,47.790001,48.560001,48.442539,9600167
2023-06-29,48.750000,50.369999,48.549999,48.910000,48.791691,4510025
2023-06-30,48.799999,51.040001,48.549999,50.099998,49.978809,5122383
2023-07-03,50.189999,55.200001,50.189999,54.599998,54.467926,11651365
2023-07-04,54.049999,56.849998,54.000000,55.810001,55.674999,9173146
2023-07-05,55.919998,58.770000,55.580002,56.599998,56.599998,10140706
2023-07-06,56.310001,57.180000,56.000000,56.380001,56.380001,4832906
2023-07-07,55.869999,56.770000,55.250000,56.080002,56.080002,4136072
2023-07-10,56.490002,58.250000,56.439999,57.349998,57.349998,6483673
2023-07-11,57.689999,60.349998,57.349998,59.230000,59.230000,9122072
2023-07-12,59.259998,59.950001,57.299999,57.599998,57.599998,5711904
2023-07-13,57.959999,59.220001,57.650002,58.160000,58.160000,4291749
2023-07-14,58.180000,60.380001,58.020000,58.590000,58.590000,5936726
2023-07-17,58.740002,58.840000,57.070000,57.500000,57.500000,5023937
2023-07-18,57.549999,57.990002,56.830002,57.209999,57.209999,4677426
2023-07-19,57.000000,58.570000,56.599998,58.430000,58.430000,5345316
2023-07-20,58.580002,58.799999,55.730000,56.290001,56.290001,4439459
2023-07-21,56.450001,56.900002,55.400002,55.799999,55.799999,3174765
2023-07-24,55.349998,56.150002,54.869999,55.349998,55.349998,3301244
2023-07-25,56.200001,56.500000,55.130001,56.200001,56.200001,2536440
2023-07-26,56.080002,56.400002,54.599998,55.040001,55.040001,2770237
2023-07-27,55.419998,56.090000,54.700001,55.040001,55.040001,3369401
2023-07-28,55.150002,55.410000,53.720001,55.240002,55.240002,2691326
2023-07-31,55.240002,56.669998,54.549999,55.529999,55.529999,4336141
2023-08-01,55.650002,58.349998,55.500000,56.439999,56.439999,5978041
2023-08-02,56.439999,56.439999,54.880001,55.570000,55.570000,3316400
2023-08-03,55.110001,55.790001,53.580002,53.980000,53.980000,4033533
2023-08-04,54.459999,54.650002,53.200001,53.450001,53.450001,3451001
2023-08-07,53.130001,53.810001,52.500000,52.709999,52.709999,2850722
2023-08-08,52.709999,53.189999,52.080002,52.330002,52.330002,2817564
2023-08-09,52.439999,53.139999,52.009998,52.599998,52.599998,1476731
2023-08-10,52.570000,54.060001,52.250000,53.610001,53.610001,2198103
2023-08-11,53.419998,54.080002,53.230000,53.290001,53.290001,2063871
2023-08-14,52.500000,52.799999,50.470001,51.939999,51.939999,4314861
2023-08-15,52.320000,52.320000,50.400002,50.689999,50.689999,2304100
2023-08-16,50.889999,50.889999,49.700001,49.810001,49.810001,2207384
2023-08-17,49.700001,51.500000,48.799999,51.310001,51.310001,4437966
2023-08-18,52.099998,52.889999,51.500000,51.500000,51.500000,2779510
2023-08-21,51.009998,52.090000,50.599998,50.680000,50.680000,1788145
2023-08-22,50.509998,51.139999,48.650002,50.290001,50.290001,3689145
2023-08-23,50.410000,50.410000,48.910000,49.029999,49.029999,1916933
2023-08-24,50.500000,51.380001,49.209999,51.070000,51.070000,4242172
2023-08-25,50.750000,51.500000,50.430000,50.959999,50.959999,3085671
2023-08-28,53.500000,54.450001,51.700001,52.400002,52.400002,4115460
2023-08-29,51.990002,55.299999,51.529999,54.779999,54.779999,5181778
2023-08-30,55.330002,56.139999,54.000000,54.070000,54.070000,4517800
2023-08-31,54.200001,54.200001,52.000000,52.849998,52.849998,5291402
2023-09-01,53.000000,53.000000,52.150002,52.630001,52.630001,2017608
2023-09-04,52.500000,53.130001,51.610001,52.299999,52.299999,3676367
2023-09-05,52.020000,52.880001,51.880001,52.070000,52.070000,2834549
2023-09-06,51.980000,53.130001,51.639999,52.869999,52.869999,3762587
2023-09-07,52.939999,53.200001,50.709999,50.720001,50.720001,3285125
2023-09-08,50.380001,52.799999,50.029999,52.480000,52.480000,3842182
2023-09-11,52.020000,52.650002,51.509998,52.279999,52.279999,3014834
2023-09-12,52.139999,52.310001,50.750000,50.869999,50.869999,2330270
2023-09-13,50.799999,51.200001,49.650002,50.240002,50.240002,2029636
2023-09-14,50.169998,50.389999,49.099998,49.490002,49.490002,1956842
2023-09-15,49.849998,50.180000,48.430000,48.580002,48.580002,5056462
2023-09-18,48.580002,49.150002,47.740002,48.049999,48.049999,2750610
2023-09-19,48.599998,48.599998,46.500000,46.500000,46.500000,5667172
2023-09-20,46.490002,46.799999,45.299999,45.630001,45.630001,3914495
2023-09-21,45.529999,45.790001,45.029999,45.369999,45.369999,2278006
2023-09-22,45.360001,46.990002,45.080002,46.549999,46.549999,2753753
2023-09-25,46.599998,46.599998,45.810001,46.279999,46.279999,2175473
2023-09-26,46.279999,46.599998,45.860001,45.860001,45.860001,1480993
2023-09-27,45.860001,46.720001,45.680000,45.910000,45.910000,2582238
2023-09-28,46.349998,48.029999,46.299999,47.700001,47.700001,4429082
2023-10-09,47.660000,48.880001,47.099998,47.770000,47.770000,3288405
2023-10-10,47.529999,47.959999,46.799999,47.080002,47.080002,2827151
2023-10-11,47.000000,47.450001,45.599998,45.709999,45.709999,5394500
2023-10-12,45.740002,46.459999,45.070000,45.180000,45.180000,4286781
